['ROOT', 'ROOT', '0.0']->['2367911', '693086218276474880', '0.0']
['2367911', '693086218276474880', '0.0']->['555397651', '693086218276474880', '187.96']
['453134553', '693086218276474880', '37.42']->['158191756', '693086218276474880', '187.97']
['3394955931', '693086218276474880', '4.07']->['4857824775', '693086218276474880', '187.98']
['2367911', '693086218276474880', '0.0']->['1633518031', '693086218276474880', '187.98']
['2367911', '693086218276474880', '0.0']->['2572856081', '693086218276474880', '187.98']
['466573221', '693086218276474880', '35.71']->['430793831', '693086218276474880', '193.76']
['2367911', '693086218276474880', '0.0']->['3906894080', '693086218276474880', '196.65']
['2942997059', '693086218276474880', '3.16']->['2817383918', '693086218276474880', '198.09']
['1648294272', '693086218276474880', '114.85']->['554827533', '693086218276474880', '198.81']
['2367911', '693086218276474880', '0.0']->['2447225202', '693086218276474880', '199.17']
['3425150085', '693086218276474880', '8.88']->['1317276486', '693086218276474880', '199.35']
['2367911', '693086218276474880', '0.0']->['1947517885', '693086218276474880', '199.44']
['3125041371', '693086218276474880', '9.42']->['840357480', '693086218276474880', '199.53']
['2367911', '693086218276474880', '0.0']->['4222086329', '693086218276474880', '208.68']
['2367911', '693086218276474880', '0.0']->['507894064', '693086218276474880', '213.26']
['2367911', '693086218276474880', '0.0']->['235566267', '693086218276474880', '215.55']
['2367911', '693086218276474880', '0.0']->['3228432021', '693086218276474880', '216.69']
['2367911', '693086218276474880', '0.0']->['113628855', '693086218276474880', '217.26']
['2787954206', '693086218276474880', '6.45']->['2215610791', '693086218276474880', '217.55']
['2367911', '693086218276474880', '0.0']->['263830209', '693086218276474880', '217.69']
['2367911', '693086218276474880', '0.0']->['3021609733', '693086218276474880', '217.76']
['2367911', '693086218276474880', '0.0']->['535951594', '693086218276474880', '217.8']
['2367911', '693086218276474880', '0.0']->['898556786', '693086218276474880', '217.82']
['318235310', '693086218276474880', '85.15']->['2905565823', '693086218276474880', '217.82']
['466573221', '693086218276474880', '35.71']->['3292149201', '693086218276474880', '217.83']
['2367911', '693086218276474880', '0.0']->['1610788224', '693086218276474880', '217.83']
['466573221', '693086218276474880', '35.71']->['2176190126', '693086218276474880', '221.47']
['129959895', '693086218276474880', '1.17']->['424661628', '693086218276474880', '223.28']
['2367911', '693086218276474880', '0.0']->['389693835', '693086218276474880', '225.1']
['2367911', '693086218276474880', '0.0']->['1011113485', '693086218276474880', '226.38']
['2367911', '693086218276474880', '0.0']->['2964437296', '693086218276474880', '250.35']
['2367911', '693086218276474880', '0.0']->['2261549528', '693086218276474880', '262.33']
['2367911', '693086218276474880', '0.0']->['2273712084', '693086218276474880', '268.32']
['2367911', '693086218276474880', '0.0']->['3019824645', '693086218276474880', '271.32']
['3294921880', '693086218276474880', '1.53']->['974927628', '693086218276474880', '272.82']
['2942997059', '693086218276474880', '3.16']->['2912002563', '693086218276474880', '273.57']
['2367911', '693086218276474880', '0.0']->['1025555820', '693086218276474880', '273.94']
['2367911', '693086218276474880', '0.0']->['428455736', '693086218276474880', '274.13']
['3341721159', '693086218276474880', '115.25']->['3148904747', '693086218276474880', '274.22']
['2367911', '693086218276474880', '0.0']->['59063060', '693086218276474880', '274.27']
['2367911', '693086218276474880', '0.0']->['2295451922', '693086218276474880', '274.29']
['2367911', '693086218276474880', '0.0']->['210921135', '693086218276474880', '274.3']
['2367911', '693086218276474880', '0.0']->['2415923098', '693086218276474880', '274.31']
['210921135', '693086218276474880', '274.3']->['2923681065', '693086218276474880', '274.31']
['2367911', '693086218276474880', '0.0']->['3185790630', '693086218276474880', '274.32']
['2334092388', '693086218276474880', '154.96']->['1689305000', '693086218276474880', '274.32']
['2367911', '693086218276474880', '0.0']->['1146855487', '693086218276474880', '274.32']
['2367911', '693086218276474880', '0.0']->['2617781669', '693086218276474880', '274.32']
['3293638356', '693086218276474880', '115.38']->['2742398725', '693086218276474880', '282.82']
['3422852926', '693086218276474880', '91.51']->['3851255775', '693086218276474880', '287.07']
['2367911', '693086218276474880', '0.0']->['4430608228', '693086218276474880', '291.32']
['2367911', '693086218276474880', '0.0']->['2314568514', '693086218276474880', '295.01']
['2367911', '693086218276474880', '0.0']->['1546234981', '693086218276474880', '298.7']
['2367911', '693086218276474880', '0.0']->['1650159320', '693086218276474880', '301.13']
['2367911', '693086218276474880', '0.0']->['456063363', '693086218276474880', '317.37']
['129959895', '693086218276474880', '1.17']->['40440430', '693086218276474880', '325.48']
['2367911', '693086218276474880', '0.0']->['2281766536', '693086218276474880', '329.54']
['2367911', '693086218276474880', '0.0']->['229350233', '693086218276474880', '331.57']
['4855244903', '693086218276474880', '114.31']->['1575927378', '693086218276474880', '332.59']
['2367911', '693086218276474880', '0.0']->['829888842', '693086218276474880', '333.09']
['4077743956', '693086218276474880', '19.95']->['229476703', '693086218276474880', '333.6']
['2367911', '693086218276474880', '0.0']->['1065545552', '693086218276474880', '333.63']
['2367911', '693086218276474880', '0.0']->['3304042071', '693086218276474880', '335.17']
['2367911', '693086218276474880', '0.0']->['4439358394', '693086218276474880', '336.58']
['2367911', '693086218276474880', '0.0']->['3249174662', '693086218276474880', '337.48']
['382916468', '693086218276474880', '3.06']->['252479932', '693086218276474880', '341.92']
['2367911', '693086218276474880', '0.0']->['1184189676', '693086218276474880', '343.37']
['2367911', '693086218276474880', '0.0']->['2657335105', '693086218276474880', '345.63']
['2367911', '693086218276474880', '0.0']->['1969454378', '693086218276474880', '346.42']
['2367911', '693086218276474880', '0.0']->['2904410435', '693086218276474880', '352.43']
['2367911', '693086218276474880', '0.0']->['2489040475', '693086218276474880', '353.63']
['2367911', '693086218276474880', '0.0']->['3283838041', '693086218276474880', '354.83']
['2367911', '693086218276474880', '0.0']->['1164103424', '693086218276474880', '357.57']
['2367911', '693086218276474880', '0.0']->['91589156', '693086218276474880', '362.9']
['3294921880', '693086218276474880', '1.53']->['353381383', '693086218276474880', '363.93']
['2367911', '693086218276474880', '0.0']->['2925170690', '693086218276474880', '380.95']
['2600453449', '693086218276474880', '3.07']->['2218753380', '693086218276474880', '388.25']
['3422852926', '693086218276474880', '91.51']->['2877723731', '693086218276474880', '391.1']
['2367911', '693086218276474880', '0.0']->['606691532', '693086218276474880', '402.65']
['2367911', '693086218276474880', '0.0']->['3494162777', '693086218276474880', '402.73']
['2367911', '693086218276474880', '0.0']->['3084569535', '693086218276474880', '415.02']
['3422852926', '693086218276474880', '91.51']->['2974112410', '693086218276474880', '417.72']
['606691532', '693086218276474880', '402.65']->['1201814792', '693086218276474880', '420.17']
['2367911', '693086218276474880', '0.0']->['3343990661', '693086218276474880', '420.88']
['2367911', '693086218276474880', '0.0']->['772203916943581184', '693086218276474880', '422.01']
['3422852926', '693086218276474880', '91.51']->['1413203502', '693086218276474880', '423.85']
['2367911', '693086218276474880', '0.0']->['2510631627', '693086218276474880', '424.72']
['2367911', '693086218276474880', '0.0']->['2959645756', '693086218276474880', '435.08']
['2367911', '693086218276474880', '0.0']->['1620245888', '693086218276474880', '441.33']
['2367911', '693086218276474880', '0.0']->['2288308551', '693086218276474880', '443.25']
['2367911', '693086218276474880', '0.0']->['1096236054', '693086218276474880', '443.75']
['2367911', '693086218276474880', '0.0']->['3377690585', '693086218276474880', '448.98']
['2367911', '693086218276474880', '0.0']->['302788242', '693086218276474880', '456.38']
['2367911', '693086218276474880', '0.0']->['823975675', '693086218276474880', '458.45']
['2367911', '693086218276474880', '0.0']->['361315917', '693086218276474880', '459.13']
['2367911', '693086218276474880', '0.0']->['546452325', '693086218276474880', '462.62']
['2367911', '693086218276474880', '0.0']->['4763274802', '693086218276474880', '462.88']
['2367911', '693086218276474880', '0.0']->['2868046129', '693086218276474880', '470.48']
['2367911', '693086218276474880', '0.0']->['4770173862', '693086218276474880', '472.8']
['2367911', '693086218276474880', '0.0']->['122790949', '693086218276474880', '485.5']
['2367911', '693086218276474880', '0.0']->['4356511753', '693086218276474880', '489.98']
['2367911', '693086218276474880', '0.0']->['3922951993', '693086218276474880', '490.43']
['2367911', '693086218276474880', '0.0']->['355695825', '693086218276474880', '490.72']
['2367911', '693086218276474880', '0.0']->['1395480002', '693086218276474880', '491.07']
['318235310', '693086218276474880', '85.15']->['4557874540', '693086218276474880', '491.18']
['122790949', '693086218276474880', '485.5']->['3753610636', '693086218276474880', '491.27']
['2367911', '693086218276474880', '0.0']->['306516070', '693086218276474880', '492.95']
['2367911', '693086218276474880', '0.0']->['2283790922', '693086218276474880', '493.08']
['2367911', '693086218276474880', '0.0']->['2197201317', '693086218276474880', '503.22']
['3056052778', '693086218276474880', '131.25']->['3332761084', '693086218276474880', '514.05']
['2367911', '693086218276474880', '0.0']->['705636770', '693086218276474880', '517.17']
['2942997059', '693086218276474880', '3.16']->['1596956359', '693086218276474880', '519.48']
['2367911', '693086218276474880', '0.0']->['2943145804', '693086218276474880', '520.67']
['2367911', '693086218276474880', '0.0']->['232335226', '693086218276474880', '533.78']
['2367911', '693086218276474880', '0.0']->['3231034561', '693086218276474880', '550.62']
['2367911', '693086218276474880', '0.0']->['2750364431', '693086218276474880', '550.9']
['2367911', '693086218276474880', '0.0']->['3406173501', '693086218276474880', '570.88']
['2367911', '693086218276474880', '0.0']->['4654893037', '693086218276474880', '573.68']
['2367911', '693086218276474880', '0.0']->['3067178773', '693086218276474880', '585.72']
['2367911', '693086218276474880', '0.0']->['317372832', '693086218276474880', '590.42']
['2367911', '693086218276474880', '0.0']->['1928095596', '693086218276474880', '597.13']
['2367911', '693086218276474880', '0.0']->['91274325', '693086218276474880', '605.9']
['2367911', '693086218276474880', '0.0']->['3973678845', '693086218276474880', '616.76']
['2933829101', '693086218276474880', '25.19']->['367887945', '693086218276474880', '627.62']
['40076725', '693086218276474880', '5.81']->['725782112', '693086218276474880', '643.57']
['2367911', '693086218276474880', '0.0']->['3632629821', '693086218276474880', '660.47']
['2367911', '693086218276474880', '0.0']->['2929151203', '693086218276474880', '681.35']
['2367911', '693086218276474880', '0.0']->['124686025', '693086218276474880', '689.27']
['2367911', '693086218276474880', '0.0']->['2722030571', '693086218276474880', '696.85']
['2966590427', '693086218276474880', '3.08']->['907899818', '693086218276474880', '744.65']
['498897748', '693086218276474880', '2.05']->['4828455006', '693086218276474880', '750.62']
['2367911', '693086218276474880', '0.0']->['2842230000', '693086218276474880', '758.75']
['2367911', '693086218276474880', '0.0']->['1645766095', '693086218276474880', '760.03']
['2367911', '693086218276474880', '0.0']->['204151503', '693086218276474880', '772.93']
['40076725', '693086218276474880', '5.81']->['2659762664', '693086218276474880', '781.53']
['2367911', '693086218276474880', '0.0']->['4859074377', '693086218276474880', '911.5']
['2367911', '693086218276474880', '0.0']->['2235828115', '693086218276474880', '947.77']
['2367911', '693086218276474880', '0.0']->['1927810003', '693086218276474880', '1086.98']
['2367911', '693086218276474880', '0.0']->['2288140264', '693086218276474880', '1087.22']
['2367911', '693086218276474880', '0.0']->['3346384929', '693086218276474880', '1106.15']
['2367911', '693086218276474880', '0.0']->['4837557796', '693086218276474880', '1114.87']
['2367911', '693086218276474880', '0.0']->['2255177634', '693086218276474880', '1152.97']
['2367911', '693086218276474880', '0.0']->['2460045374', '693086218276474880', '1217.0']
['2367911', '693086218276474880', '0.0']->['3241201151', '693086218276474880', '1267.03']
['2367911', '693086218276474880', '0.0']->['2952527294', '693086218276474880', '1355.37']
['2367911', '693086218276474880', '0.0']->['1033013670', '693086218276474880', '1443.7']
['4857824775', '693086218276474880', '187.98']->['4860620566', '693086218276474880', '1463.98']
['2367911', '693086218276474880', '0.0']->['1963115606', '693086218276474880', '1473.58']
['862499940', '693086218276474880', '107.32']->['470543479', '693086218276474880', '1482.87']
['3408868360', '693086218276474880', '11.0']->['4821070589', '693086218276474880', '1576.0']
['2367911', '693086218276474880', '0.0']->['2534905010', '693086218276474880', '1626.4']
['4077743956', '693086218276474880', '19.95']->['339064687', '693086218276474880', '2034.58']
['2367911', '693086218276474880', '0.0']->['773441593', '693086218276474880', '2041.78']
['2367911', '693086218276474880', '0.0']->['4194342609', '693086218276474880', '2943.52']
['2367911', '693086218276474880', '0.0']->['1914205273', '693086218276474880', '2980.72']
['2367911', '693086218276474880', '0.0']->['441082918', '693086218276474880', '3208.88']
['2367911', '693086218276474880', '0.0']->['884857243', '693086218276474880', '3448.92']
['2367911', '693086218276474880', '0.0']->['4847522108', '693086218276474880', '5116.23']
['2367911', '693086218276474880', '0.0']->['2972440816', '693086218276474880', '18029.85']
