['ROOT', 'ROOT', '0.0']->['30313925', '689890946683576322', '0.0']
['30313925', '689890946683576322', '0.0']->['2991036844', '689909602566074368', '74.13']
['30313925', '689890946683576322', '0.0']->['36713709', '689909610031906816', '74.17']
['30313925', '689890946683576322', '0.0']->['1290406634', '689890946683576322', '74.25']
['30313925', '689890946683576322', '0.0']->['146681097', '689890946683576322', '74.73']
['30313925', '689890946683576322', '0.0']->['147343876', '689890946683576322', '75.51']
['30313925', '689890946683576322', '0.0']->['2396599038', '689909999729037312', '75.72']
['30313925', '689890946683576322', '0.0']->['2964100552', '689890946683576322', '75.9']
['30313925', '689890946683576322', '0.0']->['25211696', '689890946683576322', '76.09']
['385749086', '689890946683576322', '69.1']->['43825085', '689890946683576322', '76.19']
['30313925', '689890946683576322', '0.0']->['50439300', '689890946683576322', '76.23']
['30313925', '689890946683576322', '0.0']->['245438202', '689890946683576322', '76.26']
['30313925', '689890946683576322', '0.0']->['4112287878', '689890946683576322', '76.28']
['22848503', '689890946683576322', '1.93']->['3114925023', '689890946683576322', '76.75']
['64954756', '689890946683576322', '69.27']->['454025403', '689890946683576322', '76.95']
['30313925', '689890946683576322', '0.0']->['4396178117', '689890946683576322', '70.64']
['30313925', '689890946683576322', '0.0']->['578629201', '689890946683576322', '77.19']
['30313925', '689890946683576322', '0.0']->['4795913789', '689890946683576322', '77.43']
['30313925', '689890946683576322', '0.0']->['700321423', '689890946683576322', '77.53']
['64954756', '689890946683576322', '69.27']->['609163443', '689890946683576322', '77.62']
['25211696', '689890946683576322', '76.09']->['92550126', '689890946683576322', '78.13']
['30313925', '689890946683576322', '0.0']->['858613184', '689890946683576322', '78.39']
['21320723', '689890946683576322', '5.75']->['133067711', '689890946683576322', '78.65']
['30313925', '689890946683576322', '0.0']->['1304535764', '689890946683576322', '79.1']
['30313925', '689890946683576322', '0.0']->['463035007', '689890946683576322', '79.32']
['30313925', '689890946683576322', '0.0']->['16469505', '689890946683576322', '80.1']
['30313925', '689890946683576322', '0.0']->['3403696437', '689890946683576322', '80.49']
['30313925', '689890946683576322', '0.0']->['2421228369', '689890946683576322', '80.69']
['30313925', '689890946683576322', '0.0']->['2868177196', '689890946683576322', '80.79']
['30313925', '689890946683576322', '0.0']->['319814250', '689890946683576322', '80.83']
['30313925', '689890946683576322', '0.0']->['719116644', '689890946683576322', '80.86']
['30313925', '689890946683576322', '0.0']->['3335824702', '689890946683576322', '80.88']
['30313925', '689890946683576322', '0.0']->['3156933779', '689911368699392000', '81.15']
['30313925', '689890946683576322', '0.0']->['2782049981', '689890946683576322', '82.08']
['36823', '689890946683576322', '4.59']->['139890168', '689890946683576322', '82.67']
['30313925', '689890946683576322', '0.0']->['36953489', '689890946683576322', '82.97']
['30313925', '689890946683576322', '0.0']->['33715192', '689890946683576322', '83.12']
['719116644', '689890946683576322', '80.86']->['64938395', '689890946683576322', '83.19']
['281275142', '689890946683576322', '45.92']->['471533187', '689890946683576322', '83.27']
['30313925', '689890946683576322', '0.0']->['3915782308', '689890946683576322', '84.13']
['30313925', '689890946683576322', '0.0']->['99825855', '689890946683576322', '84.57']
['30313925', '689890946683576322', '0.0']->['2996879572', '689890946683576322', '85.0']
['30313925', '689890946683576322', '0.0']->['270528803', '689890946683576322', '85.12']
['30313925', '689890946683576322', '0.0']->['2797200198', '689890946683576322', '85.23']
['30313925', '689890946683576322', '0.0']->['594108328', '689912419846586368', '85.33']
['30313925', '689890946683576322', '0.0']->['578769255', '689890946683576322', '85.78']
['30313925', '689890946683576322', '0.0']->['1021025779', '689890946683576322', '86.32']
['30313925', '689890946683576322', '0.0']->['315133994', '689890946683576322', '87.38']
['30313925', '689890946683576322', '0.0']->['4173993315', '689890946683576322', '88.43']
['30313925', '689890946683576322', '0.0']->['102205555', '689913393084502021', '89.2']
['30313925', '689890946683576322', '0.0']->['1542269610', '689890946683576322', '89.53']
['30313925', '689890946683576322', '0.0']->['99673505', '689890946683576322', '89.75']
['16146535', '689890946683576322', '3.9']->['3330295799', '689890946683576322', '90.26']
['30313925', '689890946683576322', '0.0']->['23896044', '689890946683576322', '90.77']
['30313925', '689890946683576322', '0.0']->['1534217281', '689890946683576322', '91.93']
['30313925', '689890946683576322', '0.0']->['46234791', '689890946683576322', '92.77']
['30313925', '689890946683576322', '0.0']->['381369140', '689890946683576322', '93.07']
['30313925', '689890946683576322', '0.0']->['33756060', '689890946683576322', '93.37']
['30313925', '689890946683576322', '0.0']->['2588846085', '689890946683576322', '93.69']
['30313925', '689890946683576322', '0.0']->['97412586', '689890946683576322', '94.02']
['30313925', '689890946683576322', '0.0']->['2636848514', '689890946683576322', '94.27']
['30313925', '689890946683576322', '0.0']->['319319051', '689890946683576322', '95.02']
['30313925', '689890946683576322', '0.0']->['490862147', '689890946683576322', '95.25']
['30313925', '689890946683576322', '0.0']->['376876772', '689890946683576322', '95.54']
['30313925', '689890946683576322', '0.0']->['31212229', '689890946683576322', '95.83']
['30313925', '689890946683576322', '0.0']->['364462458', '689890946683576322', '95.88']
['30313925', '689890946683576322', '0.0']->['89771517', '689890946683576322', '95.91']
['30313925', '689890946683576322', '0.0']->['253898120', '689890946683576322', '95.93']
['30313925', '689890946683576322', '0.0']->['310260592', '689915180793339904', '96.3']
['30313925', '689890946683576322', '0.0']->['2185387917', '689890946683576322', '96.62']
['30313925', '689890946683576322', '0.0']->['2358570877', '689890946683576322', '96.96']
['30313925', '689890946683576322', '0.0']->['344953081', '689890946683576322', '97.13']
['30313925', '689890946683576322', '0.0']->['19679109', '689890946683576322', '97.3']
['30313925', '689890946683576322', '0.0']->['4514935823', '689890946683576322', '97.5']
['36823', '689890946683576322', '4.59']->['67207140', '689890946683576322', '98.49']
['30313925', '689890946683576322', '0.0']->['4135404733', '689890946683576322', '99.48']
['16146535', '689890946683576322', '3.9']->['2241727057', '689890946683576322', '99.65']
['30313925', '689890946683576322', '0.0']->['30372017', '689890946683576322', '100.26']
['30313925', '689890946683576322', '0.0']->['346458764', '689916271790592001', '100.63']
['30313925', '689890946683576322', '0.0']->['21802476', '689890946683576322', '100.87']
['30313925', '689890946683576322', '0.0']->['338600510', '689890946683576322', '100.92']
['30313925', '689890946683576322', '0.0']->['191525714', '689890946683576322', '101.17']
['30313925', '689890946683576322', '0.0']->['565886416', '689890946683576322', '101.3']
['30313925', '689890946683576322', '0.0']->['23270801', '689890946683576322', '101.43']
['30313925', '689890946683576322', '0.0']->['15381581', '689890946683576322', '101.6']
['30313925', '689890946683576322', '0.0']->['45233046', '689890946683576322', '101.65']
['30313925', '689890946683576322', '0.0']->['2780842687', '689890946683576322', '101.7']
['92550126', '689890946683576322', '78.13']->['17011255', '689890946683576322', '103.43']
['30313925', '689890946683576322', '0.0']->['130560529', '689917123209105408', '104.02']
['30313925', '689890946683576322', '0.0']->['47627585', '689917345322573824', '104.9']
['30313925', '689890946683576322', '0.0']->['250885492', '689890946683576322', '105.52']
['30313925', '689890946683576322', '0.0']->['291893810', '689890946683576322', '106.56']
['30313925', '689890946683576322', '0.0']->['17300204', '689890946683576322', '107.08']
['30313925', '689890946683576322', '0.0']->['16046979', '689890946683576322', '107.34']
['30313925', '689890946683576322', '0.0']->['243867755', '689918002599432192', '107.52']
['30313925', '689890946683576322', '0.0']->['757109539', '689890946683576322', '107.6']
['30313925', '689890946683576322', '0.0']->['2300560859', '689890946683576322', '108.0']
['16046979', '689890946683576322', '107.34']->['271240396', '689890946683576322', '108.61']
['30313925', '689890946683576322', '0.0']->['711734688', '689890946683576322', '108.91']
['19971705', '689890946683576322', '28.23']->['457613547', '689890946683576322', '109.06']
['30313925', '689890946683576322', '0.0']->['17947178', '689890946683576322', '109.22']
['30313925', '689890946683576322', '0.0']->['2235605119', '689890946683576322', '110.21']
['30313925', '689890946683576322', '0.0']->['3033176838', '689890946683576322', '110.7']
['30313925', '689890946683576322', '0.0']->['22250215', '689890946683576322', '110.95']
['30313925', '689890946683576322', '0.0']->['992113572', '689890946683576322', '111.2']
['30313925', '689890946683576322', '0.0']->['4512730156', '689890946683576322', '113.03']
['30313925', '689890946683576322', '0.0']->['16549868', '689890946683576322', '114.29']
['30313925', '689890946683576322', '0.0']->['23982121', '689890946683576322', '114.92']
['30313925', '689890946683576322', '0.0']->['52524547', '689890946683576322', '115.55']
['30313925', '689890946683576322', '0.0']->['147484686', '689890946683576322', '115.78']
['30313925', '689890946683576322', '0.0']->['4452426433', '689890946683576322', '116.02']
['30313925', '689890946683576322', '0.0']->['130706399', '689890946683576322', '117.63']
['30313925', '689890946683576322', '0.0']->['117533935', '689890946683576322', '118.39']
['30313925', '689890946683576322', '0.0']->['271691184', '689890946683576322', '119.15']
['30313925', '689890946683576322', '0.0']->['106234379', '689890946683576322', '119.22']
['30313925', '689890946683576322', '0.0']->['32853813', '689890946683576322', '119.47']
['30313925', '689890946683576322', '0.0']->['3269483191', '689890946683576322', '119.72']
['30313925', '689890946683576322', '0.0']->['113779850', '689890946683576322', '122.03']
['30313925', '689890946683576322', '0.0']->['452394365', '689890946683576322', '123.19']
['30313925', '689890946683576322', '0.0']->['2284695849', '689890946683576322', '123.77']
['30313925', '689890946683576322', '0.0']->['1213660651', '689890946683576322', '124.06']
['30313925', '689890946683576322', '0.0']->['787244210', '689890946683576322', '124.21']
['30313925', '689890946683576322', '0.0']->['2865992597', '689890946683576322', '124.28']
['30313925', '689890946683576322', '0.0']->['454123485', '689890946683576322', '124.31']
['30313925', '689890946683576322', '0.0']->['17496292', '689890946683576322', '124.35']
['30313925', '689890946683576322', '0.0']->['278465059', '689890946683576322', '125.21']
['30313925', '689890946683576322', '0.0']->['2361308250', '689890946683576322', '125.64']
['30313925', '689890946683576322', '0.0']->['24444586', '689890946683576322', '126.07']
['30313925', '689890946683576322', '0.0']->['269992592', '689890946683576322', '126.64']
['30313925', '689890946683576322', '0.0']->['1897793148', '689890946683576322', '127.22']
['30313925', '689890946683576322', '0.0']->['574213782', '689890946683576322', '127.43']
['30313925', '689890946683576322', '0.0']->['256769218', '689890946683576322', '127.65']
['30313925', '689890946683576322', '0.0']->['1327673263', '689890946683576322', '128.98']
['30313925', '689890946683576322', '0.0']->['62878129', '689890946683576322', '129.5']
['36823', '689890946683576322', '4.59']->['27947670', '689890946683576322', '131.38']
['2865992597', '689890946683576322', '124.28']->['2341064683', '689890946683576322', '132.31']
['30313925', '689890946683576322', '0.0']->['167985567', '689890946683576322', '132.78']
['30313925', '689890946683576322', '0.0']->['361449959', '689890946683576322', '133.25']
['19321357', '689890946683576322', '0.46']->['80998038', '689890946683576322', '133.52']
['30313925', '689890946683576322', '0.0']->['428344854', '689890946683576322', '133.78']
['30313925', '689890946683576322', '0.0']->['1241691530', '689924863729864704', '134.78']
['202274124', '689890946683576322', '10.05']->['890827825', '689890946683576322', '135.54']
['30313925', '689890946683576322', '0.0']->['34736228', '689890946683576322', '136.42']
['385749086', '689890946683576322', '69.1']->['855244933', '689890946683576322', '136.86']
['30313925', '689890946683576322', '0.0']->['1399805186', '689890946683576322', '137.08']
['30313925', '689890946683576322', '0.0']->['192758792', '689890946683576322', '137.3']
['30313925', '689890946683576322', '0.0']->['3782770042', '689890946683576322', '137.57']
['30313925', '689890946683576322', '0.0']->['537336460', '689890946683576322', '137.73']
['495650403', '689890946683576322', '12.4']->['395144776', '689890946683576322', '138.23']
['30313925', '689890946683576322', '0.0']->['195526519', '689890946683576322', '139.8']
['63833127', '689890946683576322', '22.5']->['211490630', '689890946683576322', '141.37']
['30313925', '689890946683576322', '0.0']->['564678676', '689890946683576322', '141.95']
['30313925', '689890946683576322', '0.0']->['115068823', '689926729490653185', '142.2']
['30313925', '689890946683576322', '0.0']->['22019017', '689890946683576322', '142.53']
['2341064683', '689890946683576322', '132.31']->['2871161022', '689890946683576322', '143.33']
['30313925', '689890946683576322', '0.0']->['23917810', '689890946683576322', '143.73']
['30313925', '689890946683576322', '0.0']->['311540126', '689890946683576322', '144.13']
['30313925', '689890946683576322', '0.0']->['1078728547', '689928056572514304', '147.47']
['30313925', '689890946683576322', '0.0']->['29244896', '689890946683576322', '147.51']
['30313925', '689890946683576322', '0.0']->['2639493895', '689890946683576322', '149.2']
['30313925', '689890946683576322', '0.0']->['1884413720', '689890946683576322', '150.04']
['30313925', '689890946683576322', '0.0']->['1195121563', '689890946683576322', '150.88']
['30313925', '689890946683576322', '0.0']->['16315010', '689890946683576322', '151.17']
['30313925', '689890946683576322', '0.0']->['47403889', '689890946683576322', '151.69']
['1458181', '689890946683576322', '13.93']->['37873', '689890946683576322', '151.95']
['30313925', '689890946683576322', '0.0']->['53725558', '689890946683576322', '152.22']
['48276117', '689890946683576322', '2.52']->['28377190', '689890946683576322', '152.75']
['30313925', '689890946683576322', '0.0']->['431332234', '689890946683576322', '153.28']
['30313925', '689890946683576322', '0.0']->['2349707424', '689890946683576322', '153.92']
['30313925', '689890946683576322', '0.0']->['3391532422', '689890946683576322', '154.6']
['30313925', '689890946683576322', '0.0']->['1048627490', '689890946683576322', '154.94']
['30313925', '689890946683576322', '0.0']->['4513621041', '689890946683576322', '155.28']
['30313925', '689890946683576322', '0.0']->['47091135', '689890946683576322', '156.45']
['30313925', '689890946683576322', '0.0']->['42858599', '689890946683576322', '157.03']
['15381581', '689890946683576322', '101.6']->['14763379', '689890946683576322', '157.62']
['30313925', '689890946683576322', '0.0']->['155998467', '689890946683576322', '159.06']
['30313925', '689890946683576322', '0.0']->['2281324279', '689890946683576322', '159.78']
['30313925', '689890946683576322', '0.0']->['34869722', '689890946683576322', '160.5']
['30313925', '689890946683576322', '0.0']->['72398446', '689931558740844545', '161.38']
['21036629', '689890946683576322', '1.59']->['102796741', '689890946683576322', '163.93']
['80998038', '689890946683576322', '133.52']->['123945990', '689890946683576322', '165.65']
['30313925', '689890946683576322', '0.0']->['19088288', '689890946683576322', '166.51']
['3133488306', '689890946683576322', '4.21']->['373047279', '689932874431143937', '166.62']
['30313925', '689890946683576322', '0.0']->['38928032', '689890946683576322', '167.37']
['4757892750', '689896256605331459', '21.1']->['373047279', '689932874431143937', '166.62']
['4513621041', '689890946683576322', '155.28']->['1058441618', '689890946683576322', '167.57']
['30313925', '689890946683576322', '0.0']->['858977084', '689890946683576322', '167.78']
['30313925', '689890946683576322', '0.0']->['218313449', '689890946683576322', '167.8']
['30313925', '689890946683576322', '0.0']->['373047279', '689932874431143937', '166.62']
['30313925', '689890946683576322', '0.0']->['266326338', '689890946683576322', '168.3']
['30313925', '689890946683576322', '0.0']->['383912260', '689890946683576322', '168.55']
['30313925', '689890946683576322', '0.0']->['469845522', '689890946683576322', '168.68']
['310260592', '689915180793339904', '96.3']->['373047279', '689932874431143937', '166.62']
['1058441618', '689890946683576322', '167.57']->['37138495', '689890946683576322', '168.8']
['30313925', '689890946683576322', '0.0']->['105821694', '689890946683576322', '169.28']
['30313925', '689890946683576322', '0.0']->['25481259', '689890946683576322', '169.53']
['30313925', '689890946683576322', '0.0']->['440263679', '689890946683576322', '169.77']
['30313925', '689890946683576322', '0.0']->['59008559', '689933668584783872', '169.77']
['30313925', '689890946683576322', '0.0']->['30271327', '689890946683576322', '170.13']
['30313925', '689890946683576322', '0.0']->['2935162471', '689890946683576322', '170.72']
['30313925', '689890946683576322', '0.0']->['17349277', '689890946683576322', '171.01']
['30313925', '689890946683576322', '0.0']->['2245369181', '689890946683576322', '171.3']
['30313925', '689890946683576322', '0.0']->['711312566', '689890946683576322', '172.57']
['30313925', '689890946683576322', '0.0']->['1548714900', '689890946683576322', '173.21']
['30313925', '689890946683576322', '0.0']->['2897136909', '689890946683576322', '173.53']
['16146535', '689890946683576322', '3.9']->['2158855397', '689890946683576322', '173.69']
['30313925', '689890946683576322', '0.0']->['297938809', '689890946683576322', '173.77']
['30313925', '689890946683576322', '0.0']->['2657300208', '689890946683576322', '173.85']
['30313925', '689890946683576322', '0.0']->['52808434', '689890946683576322', '174.6']
['304618486', '689903563661651968', '50.15']->['2158855397', '689890946683576322', '173.69']
['2341064683', '689890946683576322', '132.31']->['2806496955', '689890946683576322', '175.82']
['30313925', '689890946683576322', '0.0']->['2759797025', '689890946683576322', '177.05']
['30313925', '689890946683576322', '0.0']->['214492262', '689890946683576322', '178.03']
['30313925', '689890946683576322', '0.0']->['4330934120', '689890946683576322', '178.51']
['573336926', '689890946683576322', '6.21']->['364619972', '689890946683576322', '178.76']
['30313925', '689890946683576322', '0.0']->['842692868', '689890946683576322', '179.0']
['30313925', '689890946683576322', '0.0']->['995657624', '689890946683576322', '179.93']
['16469505', '689890946683576322', '80.1']->['544415987', '689890946683576322', '180.27']
['2806496955', '689890946683576322', '175.82']->['2151186480', '689890946683576322', '181.16']
['30313925', '689890946683576322', '0.0']->['1623280920', '689890946683576322', '181.6']
['30313925', '689890946683576322', '0.0']->['58513178', '689890946683576322', '182.05']
['30313925', '689890946683576322', '0.0']->['3900096268', '689936769358393345', '182.08']
['30313925', '689890946683576322', '0.0']->['3331364833', '689890946683576322', '182.51']
['30313925', '689890946683576322', '0.0']->['567568648', '689890946683576322', '182.74']
['30313925', '689890946683576322', '0.0']->['921592147', '689890946683576322', '182.85']
['15381581', '689890946683576322', '101.6']->['173828924', '689890946683576322', '182.97']
['1548714900', '689890946683576322', '173.21']->['47630337', '689936994806468610', '182.98']
['30313925', '689890946683576322', '0.0']->['874869986', '689890946683576322', '183.8']
['30313925', '689890946683576322', '0.0']->['2853998469', '689890946683576322', '184.63']
['30313925', '689890946683576322', '0.0']->['4711686416', '689937563432435713', '185.25']
['30313925', '689890946683576322', '0.0']->['17747638', '689890946683576322', '185.32']
['30313925', '689890946683576322', '0.0']->['30182111', '689890946683576322', '185.67']
['30313925', '689890946683576322', '0.0']->['230539181', '689890946683576322', '186.02']
['30313925', '689890946683576322', '0.0']->['767036004', '689890946683576322', '186.31']
['30313925', '689890946683576322', '0.0']->['82258324', '689890946683576322', '186.6']
['30313925', '689890946683576322', '0.0']->['3000249018', '689890946683576322', '186.93']
['30313925', '689890946683576322', '0.0']->['3246411468', '689890946683576322', '187.25']
['373047279', '689932874431143937', '166.62']->['3133488306', '689890946683576322', '4.21']
['30313925', '689890946683576322', '0.0']->['65255144', '689890946683576322', '187.35']
['30313925', '689890946683576322', '0.0']->['574079957', '689890946683576322', '189.43']
['30313925', '689890946683576322', '0.0']->['3580387169', '689938638507900928', '189.52']
['14073022', '689890946683576322', '21.48']->['21513653', '689890946683576322', '190.47']
['30313925', '689890946683576322', '0.0']->['62100109', '689938985800589313', '190.9']
['364619972', '689890946683576322', '178.76']->['1095448670', '689890946683576322', '191.0']
['30313925', '689890946683576322', '0.0']->['16322041', '689890946683576322', '191.26']
['30313925', '689890946683576322', '0.0']->['44415310', '689890946683576322', '191.39']
['30313925', '689890946683576322', '0.0']->['184527802', '689890946683576322', '191.52']
['30313925', '689890946683576322', '0.0']->['265497500', '689890946683576322', '193.32']
['30313925', '689890946683576322', '0.0']->['274742614', '689890946683576322', '194.23']
['30313925', '689890946683576322', '0.0']->['3242304054', '689890946683576322', '194.68']
['30313925', '689890946683576322', '0.0']->['18225526', '689890946683576322', '194.91']
['30313925', '689890946683576322', '0.0']->['114232355', '689890946683576322', '195.02']
['30313925', '689890946683576322', '0.0']->['289702880', '689890946683576322', '195.08']
['30313925', '689890946683576322', '0.0']->['35588055', '689890946683576322', '195.13']
['30313925', '689890946683576322', '0.0']->['4063677857', '689890946683576322', '195.38']
['8698862', '689890946683576322', '5.63']->['3641461', '689890946683576322', '195.63']
['30313925', '689890946683576322', '0.0']->['47703013', '689890946683576322', '196.87']
['2341064683', '689890946683576322', '132.31']->['2399770499', '689890946683576322', '197.48']
['1912521912', '689890946683576322', '12.28']->['978594872', '689890946683576322', '197.79']
['30313925', '689890946683576322', '0.0']->['404871715', '689890946683576322', '198.1']
['30313925', '689890946683576322', '0.0']->['410132283', '689890946683576322', '198.51']
['30313925', '689890946683576322', '0.0']->['249118156', '689890946683576322', '198.71']
['30313925', '689890946683576322', '0.0']->['19136912', '689890946683576322', '198.92']
['265497500', '689890946683576322', '193.32']->['335559723', '689890946683576322', '200.77']
['30313925', '689890946683576322', '0.0']->['30212798', '689890946683576322', '201.72']
['131751295', '689890946683576322', '7.59']->['219815274', '689890946683576322', '202.2']
['265497500', '689890946683576322', '193.32']->['3362443139', '689890946683576322', '202.44']
['3133488306', '689890946683576322', '4.21']->['3133488306', '689890946683576322', '4.21']
['1579414664', '689890946683576322', '51.05']->['3141392335', '689890946683576322', '202.68']
['30313925', '689890946683576322', '0.0']->['511320472', '689890946683576322', '204.68']
['30313925', '689890946683576322', '0.0']->['373564009', '689890946683576322', '205.68']
['30313925', '689890946683576322', '0.0']->['1575982986', '689890946683576322', '206.18']
['30313925', '689890946683576322', '0.0']->['27004813', '689890946683576322', '206.68']
['30313925', '689890946683576322', '0.0']->['390790592', '689890946683576322', '207.03']
['30313925', '689890946683576322', '0.0']->['4673251', '689890946683576322', '207.38']
['30313925', '689890946683576322', '0.0']->['4830864003', '689890946683576322', '207.43']
['30313925', '689890946683576322', '0.0']->['156794392', '689890946683576322', '208.65']
['30313925', '689890946683576322', '0.0']->['490665519', '689890946683576322', '209.26']
['30313925', '689890946683576322', '0.0']->['3256696856', '689890946683576322', '209.56']
['390790592', '689890946683576322', '207.03']->['631553300', '689890946683576322', '209.71']
['30313925', '689890946683576322', '0.0']->['2973446752', '689890946683576322', '209.87']
['30313925', '689890946683576322', '0.0']->['573095888', '689943758335537153', '209.87']
['390790592', '689890946683576322', '207.03']->['324740834', '689890946683576322', '211.0']
['30313925', '689890946683576322', '0.0']->['460633639', '689890946683576322', '211.57']
['30313925', '689890946683576322', '0.0']->['50678460', '689890946683576322', '211.85']
['390790592', '689890946683576322', '207.03']->['71859762', '689890946683576322', '211.99']
['30313925', '689890946683576322', '0.0']->['1029592746', '689890946683576322', '212.13']
['390790592', '689890946683576322', '207.03']->['280234075', '689890946683576322', '212.76']
['30313925', '689890946683576322', '0.0']->['129067480', '689890946683576322', '213.38']
['30313925', '689890946683576322', '0.0']->['15753813', '689890946683576322', '213.67']
['30313925', '689890946683576322', '0.0']->['3774100399', '689944974046203904', '214.7']
['30313925', '689890946683576322', '0.0']->['1059527179', '689945149842026496', '215.38']
['30313925', '689890946683576322', '0.0']->['28442553', '689890946683576322', '217.93']
['2158855397', '689890946683576322', '173.69']->['304618486', '689903563661651968', '50.15']
['30313925', '689890946683576322', '0.0']->['125567033', '689890946683576322', '218.64']
['280234075', '689890946683576322', '212.76']->['235420600', '689890946683576322', '218.99']
['125567033', '689890946683576322', '218.64']->['198688882', '689890946683576322', '219.17']
['198688882', '689890946683576322', '219.17']->['2779145196', '689890946683576322', '219.26']
['30313925', '689890946683576322', '0.0']->['2994129718', '689890946683576322', '219.35']
['30313925', '689890946683576322', '0.0']->['1030758372', '689890946683576322', '219.57']
['390790592', '689890946683576322', '207.03']->['325078602', '689890946683576322', '220.49']
['344585063', '689891823389638657', '3.48']->['222026152', '689946452617986048', '220.57']
['25211696', '689890946683576322', '76.09']->['16119432', '689890946683576322', '220.95']
['30313925', '689890946683576322', '0.0']->['2297248853', '689890946683576322', '221.42']
['390790592', '689890946683576322', '207.03']->['395345540', '689890946683576322', '222.18']
['2779145196', '689890946683576322', '219.26']->['3184943386', '689890946683576322', '222.99']
['30313925', '689890946683576322', '0.0']->['4756437972', '689890946683576322', '223.4']
['30313925', '689890946683576322', '0.0']->['188632216', '689890946683576322', '223.6']
['30313925', '689890946683576322', '0.0']->['4106803437', '689890946683576322', '223.8']
['30313925', '689890946683576322', '0.0']->['424659374', '689890946683576322', '224.22']
['30313925', '689890946683576322', '0.0']->['3342773781', '689890946683576322', '224.43']
['198688882', '689890946683576322', '219.17']->['172465352', '689890946683576322', '224.49']
['30313925', '689890946683576322', '0.0']->['58069798', '689890946683576322', '224.55']
['30313925', '689890946683576322', '0.0']->['1252996478', '689890946683576322', '225.6']
['30313925', '689890946683576322', '0.0']->['2819185738', '689890946683576322', '226.68']
['30313925', '689890946683576322', '0.0']->['2535114066', '689890946683576322', '227.75']
['30313925', '689890946683576322', '0.0']->['113944821', '689890946683576322', '227.98']
['30313925', '689890946683576322', '0.0']->['2600788536', '689890946683576322', '228.5']
['325078602', '689890946683576322', '220.49']->['150516579', '689890946683576322', '229.11']
['1687334352', '689890946683576322', '10.07']->['2770362781', '689890946683576322', '229.72']
['30313925', '689890946683576322', '0.0']->['369336844', '689890946683576322', '230.18']
['30313925', '689890946683576322', '0.0']->['803487858', '689890946683576322', '230.63']
['30313925', '689890946683576322', '0.0']->['1206653862', '689949143465377792', '231.27']
['30313925', '689890946683576322', '0.0']->['381735276', '689890946683576322', '231.82']
['30313925', '689890946683576322', '0.0']->['8250652', '689890946683576322', '233.45']
['30313925', '689890946683576322', '0.0']->['1279286388', '689890946683576322', '234.1']
['30313925', '689890946683576322', '0.0']->['138399067', '689890946683576322', '236.68']
['30313925', '689890946683576322', '0.0']->['937336584', '689890946683576322', '237.98']
['30313925', '689890946683576322', '0.0']->['22720917', '689890946683576322', '238.2']
['30313925', '689890946683576322', '0.0']->['4473422786', '689890946683576322', '238.47']
['30313925', '689890946683576322', '0.0']->['432102301', '689890946683576322', '240.73']
['30313925', '689890946683576322', '0.0']->['803909286', '689890946683576322', '240.83']
['30313925', '689890946683576322', '0.0']->['1210525867', '689951646248476672', '241.2']
['30313925', '689890946683576322', '0.0']->['36605418', '689890946683576322', '241.41']
['28442553', '689890946683576322', '217.93']->['440337223', '689890946683576322', '241.7']
['30313925', '689890946683576322', '0.0']->['382550559', '689890946683576322', '241.98']
['30313925', '689890946683576322', '0.0']->['1963447308', '689890946683576322', '243.13']
['30313925', '689890946683576322', '0.0']->['1637979085', '689890946683576322', '243.77']
['30313925', '689890946683576322', '0.0']->['137576672', '689890946683576322', '244.03']
['30313925', '689890946683576322', '0.0']->['1152726943', '689890946683576322', '246.03']
['30313925', '689890946683576322', '0.0']->['4077410369', '689890946683576322', '246.3']
['30313925', '689890946683576322', '0.0']->['3761919939', '689890946683576322', '247.12']
['30313925', '689890946683576322', '0.0']->['51330975', '689890946683576322', '249.95']
['30313925', '689890946683576322', '0.0']->['166006952', '689890946683576322', '251.37']
['30313925', '689890946683576322', '0.0']->['204830272', '689890946683576322', '252.07']
['30313925', '689890946683576322', '0.0']->['131745962', '689890946683576322', '252.43']
['30313925', '689890946683576322', '0.0']->['133518623', '689890946683576322', '252.61']
['30313925', '689890946683576322', '0.0']->['1641649837', '689890946683576322', '252.69']
['36605418', '689890946683576322', '241.41']->['24105835', '689890946683576322', '252.78']
['30313925', '689890946683576322', '0.0']->['193766208', '689890946683576322', '256.92']
['30313925', '689890946683576322', '0.0']->['22846618', '689890946683576322', '257.31']
['30313925', '689890946683576322', '0.0']->['65607814', '689890946683576322', '257.7']
['30313925', '689890946683576322', '0.0']->['156765413', '689890946683576322', '259.92']
['30313925', '689890946683576322', '0.0']->['2372387247', '689890946683576322', '262.13']
['36823', '689890946683576322', '4.59']->['237903877', '689890946683576322', '262.77']
['30313925', '689890946683576322', '0.0']->['359427458', '689890946683576322', '264.42']
['30313925', '689890946683576322', '0.0']->['960521948', '689890946683576322', '266.39']
['30313925', '689890946683576322', '0.0']->['4481624653', '689890946683576322', '267.38']
['30313925', '689890946683576322', '0.0']->['23146830', '689890946683576322', '267.87']
['30313925', '689890946683576322', '0.0']->['726538105', '689890946683576322', '268.12']
['30313925', '689890946683576322', '0.0']->['316649846', '689890946683576322', '268.37']
['30313925', '689890946683576322', '0.0']->['531596142', '689890946683576322', '271.43']
['30313925', '689890946683576322', '0.0']->['56567360', '689890946683576322', '272.95']
['30313925', '689890946683576322', '0.0']->['22824943', '689890946683576322', '274.48']
['30313925', '689890946683576322', '0.0']->['562474634', '689890946683576322', '276.83']
