['ROOT', 'ROOT', '0.0']->['28785486', '693857080193761285', '0.0']
['40505249', '693857080193761285', '1303.12']->['930166956', '693857080193761285', '1305.52']
['715264008', '693857080193761285', '1292.72']->['586188276', '693857080193761285', '1305.83']
['40505249', '693857080193761285', '1303.12']->['338809812', '693857080193761285', '1305.98']
['28785486', '693857080193761285', '0.0']->['1223795072', '693857080193761285', '1306.13']
['28785486', '693857080193761285', '0.0']->['3154463922', '693857080193761285', '1306.97']
['28785486', '693857080193761285', '0.0']->['26316548', '693857080193761285', '1307.17']
['40505249', '693857080193761285', '1303.12']->['232459462', '693857080193761285', '1307.38']
['40505249', '693857080193761285', '1303.12']->['2862017749', '693857080193761285', '1307.59']
['40505249', '693857080193761285', '1303.12']->['107260461', '693857080193761285', '1307.7']
['28785486', '693857080193761285', '0.0']->['215576197', '693857080193761285', '1307.8']
['28785486', '693857080193761285', '0.0']->['56318491', '693857080193761285', '1307.94']
['28785486', '693857080193761285', '0.0']->['267864421', '693857080193761285', '1308.01']
['28785486', '693857080193761285', '0.0']->['52634114', '693857080193761285', '1308.05']
['28785486', '693857080193761285', '0.0']->['346745669', '693857080193761285', '1308.08']
['40505249', '693857080193761285', '1303.12']->['880613335', '693857080193761285', '1308.16']
['28785486', '693857080193761285', '0.0']->['573352389', '693857080193761285', '1308.23']
['28785486', '693857080193761285', '0.0']->['751045357', '693857080193761285', '1308.94']
['28785486', '693857080193761285', '0.0']->['2444622247', '693857080193761285', '1309.3']
['40505249', '693857080193761285', '1303.12']->['2996403522', '693857080193761285', '1309.47']
['28785486', '693857080193761285', '0.0']->['484385637', '693857080193761285', '1309.52']
['28785486', '693857080193761285', '0.0']->['1325167316', '693857080193761285', '1309.56']
['40505249', '693857080193761285', '1303.12']->['25723857', '693857080193761285', '1309.61']
['2564224803', '693857080193761285', '1144.11']->['2227653420', '693857080193761285', '1309.65']
['28785486', '693857080193761285', '0.0']->['289321838', '693857080193761285', '1309.85']
['28785486', '693857080193761285', '0.0']->['52886726', '693857080193761285', '1310.05']
['28785486', '693857080193761285', '0.0']->['3116086698', '693857080193761285', '1310.19']
['40505249', '693857080193761285', '1303.12']->['931972838', '693857080193761285', '1310.33']
['28785486', '693857080193761285', '0.0']->['317215395', '693857080193761285', '1310.98']
['28785486', '693857080193761285', '0.0']->['756361728955453442', '693857080193761285', '1312.1']
['40505249', '693857080193761285', '1303.12']->['2734314899', '693857080193761285', '1312.47']
['28785486', '693857080193761285', '0.0']->['246081294', '693857080193761285', '1313.22']
['3022191329', '693857080193761285', '1255.04']->['2397463858', '693857080193761285', '1313.59']
['28785486', '693857080193761285', '0.0']->['840338768', '693857080193761285', '1313.78']
['28785486', '693857080193761285', '0.0']->['2886013334', '693857080193761285', '1313.87']
['40505249', '693857080193761285', '1303.12']->['381224557', '693857080193761285', '1313.92']
['28785486', '693857080193761285', '0.0']->['595208128', '693857080193761285', '1313.93']
['28785486', '693857080193761285', '0.0']->['4193626993', '693857080193761285', '1313.94']
['28785486', '693857080193761285', '0.0']->['618686763', '693857080193761285', '1313.95']
['381224557', '693857080193761285', '1313.92']->['269554622', '693857080193761285', '1313.95']
['28785486', '693857080193761285', '0.0']->['213091497', '693857080193761285', '1313.96']
['28785486', '693857080193761285', '0.0']->['464497740', '693857080193761285', '1313.96']
['40505249', '693857080193761285', '1303.12']->['2879906602', '693857080193761285', '1313.96']
['28785486', '693857080193761285', '0.0']->['84638869', '693857080193761285', '1313.97']
['28785486', '693857080193761285', '0.0']->['75493988', '693857080193761285', '1314.11']
['1268498754', '693857080193761285', '1211.89']->['1414708368', '693857080193761285', '1314.18']
['28785486', '693857080193761285', '0.0']->['1706307403', '693857080193761285', '1314.25']
['28785486', '693857080193761285', '0.0']->['355293829', '693857080193761285', '1314.34']
['40505249', '693857080193761285', '1303.12']->['2849303306', '693857080193761285', '1314.49']
['28785486', '693857080193761285', '0.0']->['277032624', '693857080193761285', '1314.61']
['28785486', '693857080193761285', '0.0']->['422993300', '693857080193761285', '1314.73']
['40505249', '693857080193761285', '1303.12']->['3140966546', '693857080193761285', '1315.0']
['28785486', '693857080193761285', '0.0']->['325927390', '693857080193761285', '1315.27']
['751045357', '693857080193761285', '1308.94']->['522914340', '693857080193761285', '1315.42']
['213091497', '693857080193761285', '1313.96']->['2245103533', '693857080193761285', '1315.5']
['28785486', '693857080193761285', '0.0']->['1329910980', '693857080193761285', '1315.58']
['28785486', '693857080193761285', '0.0']->['2583642096', '693857080193761285', '1316.02']
['28785486', '693857080193761285', '0.0']->['3066075022', '693857080193761285', '1316.23']
['28785486', '693857080193761285', '0.0']->['4661496689', '693857080193761285', '1316.45']
['28785486', '693857080193761285', '0.0']->['594324850', '693857080193761285', '1316.72']
['28785486', '693857080193761285', '0.0']->['714695316', '693857080193761285', '1317.0']
['28785486', '693857080193761285', '0.0']->['110537852', '693857080193761285', '1317.28']
['400115676', '693857080193761285', '1236.28']->['727278818', '693857080193761285', '1317.41']
['28785486', '693857080193761285', '0.0']->['2907782807', '693857080193761285', '1317.48']
['3140966546', '693857080193761285', '1315.0']->['213481453', '693857080193761285', '1317.52']
['40505249', '693857080193761285', '1303.12']->['1169543629', '693857080193761285', '1317.53']
['28785486', '693857080193761285', '0.0']->['2345642727', '693857080193761285', '1317.55']
['28785486', '693857080193761285', '0.0']->['506325211', '693857080193761285', '1317.98']
['40505249', '693857080193761285', '1303.12']->['334292857', '693857080193761285', '1318.07']
['28785486', '693857080193761285', '0.0']->['4487604555', '693857080193761285', '1318.63']
['425532978', '693857080193761285', '63.98']->['41245368', '693857080193761285', '1319.19']
['40505249', '693857080193761285', '1303.12']->['221617111', '693857080193761285', '1319.75']
['259815285', '693857080193761285', '1280.42']->['14863043', '693857080193761285', '1320.04']
['40505249', '693857080193761285', '1303.12']->['727048255', '693857080193761285', '1320.18']
['40505249', '693857080193761285', '1303.12']->['140622594', '693857080193761285', '1320.32']
['2583642096', '693857080193761285', '1316.02']->['2424505116', '693857080193761285', '1320.39']
['28785486', '693857080193761285', '0.0']->['367549902', '693857080193761285', '1320.47']
['269554622', '693857080193761285', '1313.95']->['75309652', '693857080193761285', '1320.63']
['28785486', '693857080193761285', '0.0']->['360248174', '693857080193761285', '1320.8']
['28785486', '693857080193761285', '0.0']->['106957853', '693857080193761285', '1321.68']
['40505249', '693857080193761285', '1303.12']->['377084689', '693857080193761285', '1322.13']
['28785486', '693857080193761285', '0.0']->['99246557', '693857080193761285', '1322.35']
['28785486', '693857080193761285', '0.0']->['542003384', '693857080193761285', '1322.46']
['28785486', '693857080193761285', '0.0']->['444289124', '693857080193761285', '1322.57']
['28785486', '693857080193761285', '0.0']->['2886791959', '693857080193761285', '1322.84']
['28785486', '693857080193761285', '0.0']->['127387090', '693857080193761285', '1323.11']
['28785486', '693857080193761285', '0.0']->['50115510', '693857080193761285', '1323.65']
['28785486', '693857080193761285', '0.0']->['323591582', '693857080193761285', '1324.15']
['40505249', '693857080193761285', '1303.12']->['217172257', '693857080193761285', '1325.53']
['40505249', '693857080193761285', '1303.12']->['718737524', '693857080193761285', '1326.21']
['28785486', '693857080193761285', '0.0']->['1613586074', '693857080193761285', '1326.56']
['28785486', '693857080193761285', '0.0']->['100673038', '693857080193761285', '1326.64']
['28785486', '693857080193761285', '0.0']->['271051643', '693857080193761285', '1326.73']
['28785486', '693857080193761285', '0.0']->['1144349826', '693857080193761285', '1326.81']
['28785486', '693857080193761285', '0.0']->['44296974', '693857080193761285', '1326.86']
['40505249', '693857080193761285', '1303.12']->['606443132', '693857080193761285', '1326.9']
['107260461', '693857080193761285', '1307.7']->['345189737', '693857080193761285', '1327.21']
['28785486', '693857080193761285', '0.0']->['2548627680', '693857080193761285', '1327.36']
['28785486', '693857080193761285', '0.0']->['4807058979', '693857080193761285', '1327.4']
['28785486', '693857080193761285', '0.0']->['140308464', '693857080193761285', '1327.44']
['28785486', '693857080193761285', '0.0']->['35871700', '693857080193761285', '1327.52']
['40505249', '693857080193761285', '1303.12']->['389853466', '693857080193761285', '1327.68']
['28785486', '693857080193761285', '0.0']->['427657604', '693857080193761285', '1327.85']
['28785486', '693857080193761285', '0.0']->['2185310884', '693857080193761285', '1328.06']
['28785486', '693857080193761285', '0.0']->['303519242', '693857080193761285', '1328.16']
['28785486', '693857080193761285', '0.0']->['380066483', '693857080193761285', '1328.27']
['28785486', '693857080193761285', '0.0']->['601241945', '693857080193761285', '1329.23']
['28785486', '693857080193761285', '0.0']->['288962196', '693857080193761285', '1329.72']
['28785486', '693857080193761285', '0.0']->['1230299762', '693857080193761285', '1329.96']
['4347144800', '694155396341051393', '1185.4']->['2185310884', '693857080193761285', '1328.06']
['28785486', '693857080193761285', '0.0']->['24885134', '693857080193761285', '1330.2']
['28785486', '693857080193761285', '0.0']->['480029137', '693857080193761285', '1330.28']
['28785486', '693857080193761285', '0.0']->['2361989043', '693857080193761285', '1330.37']
['345189737', '693857080193761285', '1327.21']->['521835689', '693857080193761285', '1330.88']
['28785486', '693857080193761285', '0.0']->['2248179762', '693857080193761285', '1331.37']
['28785486', '693857080193761285', '0.0']->['205317963', '693857080193761285', '1331.85']
['28785486', '693857080193761285', '0.0']->['1682512219', '693857080193761285', '1332.33']
['2548627680', '693857080193761285', '1327.36']->['1289751925', '693857080193761285', '1332.58']
['28785486', '693857080193761285', '0.0']->['2385440918', '693857080193761285', '1332.7']
['28785486', '693857080193761285', '0.0']->['500901282', '693857080193761285', '1332.76']
['28785486', '693857080193761285', '0.0']->['1423215812', '693857080193761285', '1332.79']
['28785486', '693857080193761285', '0.0']->['190184234', '693857080193761285', '1332.82']
['28785486', '693857080193761285', '0.0']->['34308371', '693857080193761285', '1333.11']
['40505249', '693857080193761285', '1303.12']->['3127913328', '693857080193761285', '1333.25']
['28785486', '693857080193761285', '0.0']->['15403242', '693857080193761285', '1333.4']
['28785486', '693857080193761285', '0.0']->['567956862', '693857080193761285', '1333.68']
['28785486', '693857080193761285', '0.0']->['176926277', '693857080193761285', '1334.93']
['28785486', '693857080193761285', '0.0']->['2147968525', '693857080193761285', '1335.56']
['28785486', '693857080193761285', '0.0']->['22562155', '693857080193761285', '1335.87']
['75309652', '693857080193761285', '1320.63']->['332406511', '693857080193761285', '1336.03']
['28785486', '693857080193761285', '0.0']->['297705750', '693857080193761285', '1336.11']
['28785486', '693857080193761285', '0.0']->['49094415', '693857080193761285', '1336.14']
['28785486', '693857080193761285', '0.0']->['3168068198', '693857080193761285', '1336.18']
['28785486', '693857080193761285', '0.0']->['2790479390', '693857080193761285', '1336.62']
['28785486', '693857080193761285', '0.0']->['195956151', '693857080193761285', '1336.97']
['28785486', '693857080193761285', '0.0']->['353479759', '693857080193761285', '1337.77']
['28785486', '693857080193761285', '0.0']->['1144414446', '693857080193761285', '1338.34']
['28785486', '693857080193761285', '0.0']->['1656270810', '693857080193761285', '1338.63']
['28785486', '693857080193761285', '0.0']->['80719532', '693857080193761285', '1338.92']
['28785486', '693857080193761285', '0.0']->['3313879472', '693857080193761285', '1339.48']
['28785486', '693857080193761285', '0.0']->['994000596', '693857080193761285', '1339.77']
['1921870543', '693857080193761285', '1148.98']->['1102386505', '693857080193761285', '1339.91']
['28785486', '693857080193761285', '0.0']->['3178601640', '693857080193761285', '1340.05']
['28785486', '693857080193761285', '0.0']->['2626585289', '693857080193761285', '1340.8']
['28785486', '693857080193761285', '0.0']->['2945343796', '693857080193761285', '1341.17']
['28785486', '693857080193761285', '0.0']->['68784875', '693857080193761285', '1341.55']
['28785486', '693857080193761285', '0.0']->['95084023', '693857080193761285', '1341.9']
['28785486', '693857080193761285', '0.0']->['1858925084', '693857080193761285', '1342.25']
['28785486', '693857080193761285', '0.0']->['360822484', '693857080193761285', '1342.33']
['40505249', '693857080193761285', '1303.12']->['231663240', '693857080193761285', '1342.41']
['28785486', '693857080193761285', '0.0']->['619318200', '693857080193761285', '1342.57']
['28785486', '693857080193761285', '0.0']->['2417511828', '693857080193761285', '1343.63']
['28785486', '693857080193761285', '0.0']->['618718874', '693857080193761285', '1344.17']
['28785486', '693857080193761285', '0.0']->['1968215522', '693857080193761285', '1344.43']
['28785486', '693857080193761285', '0.0']->['41578622', '693857080193761285', '1344.57']
['28785486', '693857080193761285', '0.0']->['43792959', '693857080193761285', '1344.7']
['28785486', '693857080193761285', '0.0']->['905122818', '693857080193761285', '1344.95']
['28785486', '693857080193761285', '0.0']->['209292308', '693857080193761285', '1345.19']
['28785486', '693857080193761285', '0.0']->['3215280473', '693857080193761285', '1345.68']
['462468195', '693857080193761285', '1198.14']->['1024166370', '693857080193761285', '1346.72']
['3108344490', '693857080193761285', '1284.25']->['415161939', '693857080193761285', '1347.25']
['28785486', '693857080193761285', '0.0']->['108132244', '693857080193761285', '1347.77']
['28785486', '693857080193761285', '0.0']->['790045045', '693857080193761285', '1347.77']
['28785486', '693857080193761285', '0.0']->['4276266920', '693857080193761285', '1348.22']
['40505249', '693857080193761285', '1303.12']->['1181036413', '693857080193761285', '1348.41']
['40505249', '693857080193761285', '1303.12']->['52225847', '693857080193761285', '1348.6']
['2844693572', '693857080193761285', '1.22']->['1883984136', '693857080193761285', '1349.58']
['28785486', '693857080193761285', '0.0']->['14770522', '693857080193761285', '1349.67']
['28785486', '693857080193761285', '0.0']->['66167625', '693857080193761285', '1349.77']
['28785486', '693857080193761285', '0.0']->['339747228', '693857080193761285', '1349.95']
['28785486', '693857080193761285', '0.0']->['170559153', '693857080193761285', '1350.25']
['66167625', '693857080193761285', '1349.77']->['1979525298', '693857080193761285', '1350.91']
['22318119', '693857080193761285', '1222.98']->['1632022147', '693857080193761285', '1351.24']
['66167625', '693857080193761285', '1349.77']->['1232579701', '693857080193761285', '1351.4']
['66167625', '693857080193761285', '1349.77']->['4450541', '693857080193761285', '1351.48']
['28785486', '693857080193761285', '0.0']->['1041308671', '693857080193761285', '1351.57']
['28785486', '693857080193761285', '0.0']->['529700870', '693857080193761285', '1352.18']
['28785486', '693857080193761285', '0.0']->['4550513265', '693857080193761285', '1352.49']
['28785486', '693857080193761285', '0.0']->['2326457490', '693857080193761285', '1352.65']
['28785486', '693857080193761285', '0.0']->['1031799792', '693857080193761285', '1352.72']
['28785486', '693857080193761285', '0.0']->['4869611763', '693857080193761285', '1352.8']
['28785486', '693857080193761285', '0.0']->['158455982', '693857080193761285', '1353.06']
['28785486', '693857080193761285', '0.0']->['3254817240', '693857080193761285', '1353.32']
['2907782807', '693857080193761285', '1317.48']->['456282904', '693857080193761285', '1353.69']
['28785486', '693857080193761285', '0.0']->['45599926', '693857080193761285', '1353.88']
['28785486', '693857080193761285', '0.0']->['1049132718', '693857080193761285', '1353.97']
['28785486', '693857080193761285', '0.0']->['1267562936', '693857080193761285', '1354.07']
['28785486', '693857080193761285', '0.0']->['29540889', '693857080193761285', '1354.35']
['28785486', '693857080193761285', '0.0']->['4260740483', '693857080193761285', '1354.63']
['28785486', '693857080193761285', '0.0']->['1257591241', '693857080193761285', '1355.03']
['400115676', '693857080193761285', '1236.28']->['1604905200', '693857080193761285', '1355.23']
['28785486', '693857080193761285', '0.0']->['405928665', '693857080193761285', '1355.33']
['28785486', '693857080193761285', '0.0']->['4700321671', '693857080193761285', '1355.43']
['353479759', '693857080193761285', '1337.77']->['589590446', '693857080193761285', '1355.52']
['28785486', '693857080193761285', '0.0']->['2207528576', '693857080193761285', '1355.56']
['28785486', '693857080193761285', '0.0']->['83090515', '693857080193761285', '1355.6']
['28785486', '693857080193761285', '0.0']->['446761404', '693857080193761285', '1356.64']
['28785486', '693857080193761285', '0.0']->['45607744', '693857080193761285', '1357.16']
['1604905200', '693857080193761285', '1355.23']->['136855403', '693857080193761285', '1357.42']
['28785486', '693857080193761285', '0.0']->['2760946811', '693857080193761285', '1357.49']
['28785486', '693857080193761285', '0.0']->['84909246', '693857080193761285', '1357.55']
['66167625', '693857080193761285', '1349.77']->['331885572', '693857080193761285', '1357.62']
['28785486', '693857080193761285', '0.0']->['48610056', '693857080193761285', '1357.65']
['40505249', '693857080193761285', '1303.12']->['633954888', '693857080193761285', '1357.67']
['28785486', '693857080193761285', '0.0']->['3423462194', '693857080193761285', '1357.68']
['40505249', '693857080193761285', '1303.12']->['1643665856', '693857080193761285', '1357.68']
['28785486', '693857080193761285', '0.0']->['1368064484', '693857080193761285', '1357.68']
['28785486', '693857080193761285', '0.0']->['4835719349', '693857080193761285', '1358.0']
['28785486', '693857080193761285', '0.0']->['2300512963', '693857080193761285', '1358.53']
['28785486', '693857080193761285', '0.0']->['459034323', '693857080193761285', '1358.8']
['26316548', '693857080193761285', '1307.17']->['517720761', '693857080193761285', '1359.07']
['28785486', '693857080193761285', '0.0']->['3302140611', '693857080193761285', '1359.78']
['28785486', '693857080193761285', '0.0']->['330595880', '693857080193761285', '1360.13']
['28785486', '693857080193761285', '0.0']->['217648592', '693857080193761285', '1360.31']
['28785486', '693857080193761285', '0.0']->['978632276', '693857080193761285', '1360.48']
['28785486', '693857080193761285', '0.0']->['465469043', '693857080193761285', '1361.09']
['28785486', '693857080193761285', '0.0']->['1523750112', '693857080193761285', '1361.69']
['28785486', '693857080193761285', '0.0']->['1353186810', '693857080193761285', '1362.3']
['28785486', '693857080193761285', '0.0']->['3097257433', '693857080193761285', '1362.6']
['28785486', '693857080193761285', '0.0']->['4286503032', '693857080193761285', '1362.9']
['28785486', '693857080193761285', '0.0']->['1206288816', '693857080193761285', '1363.38']
['28785486', '693857080193761285', '0.0']->['4442208672', '694200301356654592', '1363.85']
['28785486', '693857080193761285', '0.0']->['18532678', '693857080193761285', '1364.87']
['28785486', '693857080193761285', '0.0']->['205330955', '693857080193761285', '1365.65']
['1144349826', '693857080193761285', '1326.81']->['381842541', '693857080193761285', '1366.04']
['28785486', '693857080193761285', '0.0']->['3024093496', '693857080193761285', '1366.24']
['28785486', '693857080193761285', '0.0']->['3276685639', '693857080193761285', '1366.34']
['28785486', '693857080193761285', '0.0']->['749538266', '693857080193761285', '1366.38']
['28785486', '693857080193761285', '0.0']->['334818352', '693857080193761285', '1366.41']
['28785486', '693857080193761285', '0.0']->['1028078492', '693857080193761285', '1366.43']
['4442208672', '694200301356654592', '1363.85']->['4442208672', '694200301356654592', '1363.85']
['28785486', '693857080193761285', '0.0']->['3273759871', '693857080193761285', '1366.75']
['28785486', '693857080193761285', '0.0']->['2156665336', '693857080193761285', '1367.53']
['297705750', '693857080193761285', '1336.11']->['532726045', '693857080193761285', '1368.0']
['28785486', '693857080193761285', '0.0']->['4844200409', '693857080193761285', '1368.53']
['28785486', '693857080193761285', '0.0']->['1441364569', '693857080193761285', '1369.32']
['40505249', '693857080193761285', '1303.12']->['505189029', '693857080193761285', '1369.71']
['464497740', '693857080193761285', '1313.96']->['1275869964', '693857080193761285', '1369.9']
['28785486', '693857080193761285', '0.0']->['445097712', '693857080193761285', '1370.0']
['28785486', '693857080193761285', '0.0']->['240423441', '693857080193761285', '1370.1']
['28785486', '693857080193761285', '0.0']->['301031317', '693857080193761285', '1370.68']
['28785486', '693857080193761285', '0.0']->['4784498101', '693857080193761285', '1370.97']
['28785486', '693857080193761285', '0.0']->['580514851', '693857080193761285', '1371.12']
['28785486', '693857080193761285', '0.0']->['2876942300', '693857080193761285', '1371.19']
['28785486', '693857080193761285', '0.0']->['1325807551', '693857080193761285', '1371.27']
['28785486', '693857080193761285', '0.0']->['2777064716', '693857080193761285', '1371.42']
['4260740483', '693857080193761285', '1354.63']->['563285852', '693857080193761285', '1371.81']
['205330955', '693857080193761285', '1365.65']->['569932579', '693857080193761285', '1372.2']
['28785486', '693857080193761285', '0.0']->['95939666', '693857080193761285', '1372.33']
['28785486', '693857080193761285', '0.0']->['22868996', '693857080193761285', '1373.52']
['28785486', '693857080193761285', '0.0']->['21687093', '693857080193761285', '1374.11']
['40505249', '693857080193761285', '1303.12']->['716786262', '693857080193761285', '1374.4']
['28785486', '693857080193761285', '0.0']->['2881201543', '693857080193761285', '1374.48']
['28785486', '693857080193761285', '0.0']->['476119242', '693857080193761285', '1374.55']
['52225847', '693857080193761285', '1348.6']->['26632989', '693857080193761285', '1374.59']
['28785486', '693857080193761285', '0.0']->['64514155', '693857080193761285', '1374.63']
['28785486', '693857080193761285', '0.0']->['322919719', '693857080193761285', '1374.66']
['26632989', '693857080193761285', '1374.59']->['47520040', '693857080193761285', '1374.68']
['26632989', '693857080193761285', '1374.59']->['608680669', '693857080193761285', '1374.69']
['28785486', '693857080193761285', '0.0']->['1012356858', '693857080193761285', '1374.7']
['1946428134', '693857080193761285', '1114.06']->['188812105', '693857080193761285', '1374.7']
['28785486', '693857080193761285', '0.0']->['343745869', '693857080193761285', '1374.7']
['28785486', '693857080193761285', '0.0']->['1641299131', '693857080193761285', '1375.78']
['28785486', '693857080193761285', '0.0']->['774448778', '693857080193761285', '1376.33']
['1414708368', '693857080193761285', '1314.18']->['2381035591', '693857080193761285', '1376.87']
['28785486', '693857080193761285', '0.0']->['498612717', '693857080193761285', '1376.97']
['40505249', '693857080193761285', '1303.12']->['324695475', '693857080193761285', '1378.72']
['28785486', '693857080193761285', '0.0']->['2963345554', '693857080193761285', '1379.59']
['28785486', '693857080193761285', '0.0']->['560481984', '693857080193761285', '1380.03']
['28785486', '693857080193761285', '0.0']->['2806572128', '693857080193761285', '1380.14']
['28785486', '693857080193761285', '0.0']->['62353819', '693857080193761285', '1380.25']
['28785486', '693857080193761285', '0.0']->['591177305', '693857080193761285', '1380.36']
['28785486', '693857080193761285', '0.0']->['19621459', '693857080193761285', '1380.47']
['28785486', '693857080193761285', '0.0']->['4353237922', '693857080193761285', '1381.39']
['28785486', '693857080193761285', '0.0']->['395718553', '693857080193761285', '1381.39']
['28785486', '693857080193761285', '0.0']->['1067351971', '693857080193761285', '1382.32']
['40505249', '693857080193761285', '1303.12']->['2345025299', '693857080193761285', '1382.63']
['28785486', '693857080193761285', '0.0']->['405653851', '693857080193761285', '1382.79']
['28785486', '693857080193761285', '0.0']->['101953080', '693857080193761285', '1382.95']
['28785486', '693857080193761285', '0.0']->['2348067029', '693857080193761285', '1383.19']
['28785486', '693857080193761285', '0.0']->['3142878152', '693857080193761285', '1383.44']
['28785486', '693857080193761285', '0.0']->['2193502816', '693857080193761285', '1383.92']
['28785486', '693857080193761285', '0.0']->['459741651', '693857080193761285', '1384.41']
['28785486', '693857080193761285', '0.0']->['725667143635841024', '693857080193761285', '1384.75']
['28785486', '693857080193761285', '0.0']->['67971522', '693857080193761285', '1384.9']
['459741651', '693857080193761285', '1384.41']->['1241660972', '693857080193761285', '1385.08']
['28785486', '693857080193761285', '0.0']->['328389946', '693857080193761285', '1388.13']
['28785486', '693857080193761285', '0.0']->['412740932', '693857080193761285', '1389.66']
['28785486', '693857080193761285', '0.0']->['4493476516', '693857080193761285', '1390.23']
['28785486', '693857080193761285', '0.0']->['292016473', '693857080193761285', '1390.42']
['27729108', '693857080193761285', '1255.84']->['47225725', '693857080193761285', '1390.8']
['28785486', '693857080193761285', '0.0']->['1603951369', '693857080193761285', '1390.99']
['28785486', '693857080193761285', '0.0']->['109997892', '693857080193761285', '1391.09']
['28785486', '693857080193761285', '0.0']->['4486407587', '693857080193761285', '1391.14']
['28785486', '693857080193761285', '0.0']->['1719492596', '693857080193761285', '1391.14']
['28785486', '693857080193761285', '0.0']->['403786216', '693857080193761285', '1391.15']
['28785486', '693857080193761285', '0.0']->['3981651852', '693857080193761285', '1391.16']
['4486407587', '693857080193761285', '1391.14']->['4840057275', '693857080193761285', '1391.18']
['26632989', '693857080193761285', '1374.59']->['1118157673', '693857080193761285', '1392.19']
['28785486', '693857080193761285', '0.0']->['1961530357', '693857080193761285', '1392.85']
['26632989', '693857080193761285', '1374.59']->['4613889312', '693857080193761285', '1393.2']
['28785486', '693857080193761285', '0.0']->['891711360', '693857080193761285', '1393.51']
['28785486', '693857080193761285', '0.0']->['522641581', '693857080193761285', '1394.83']
['28785486', '693857080193761285', '0.0']->['946004594', '693857080193761285', '1396.47']
['4109732831', '693857080193761285', '1211.98']->['594024598', '693857080193761285', '1397.8']
['28785486', '693857080193761285', '0.0']->['357155450', '693857080193761285', '1398.47']
['16144221', '693857080193761285', '1274.38']->['40777219', '693857080193761285', '1398.8']
['28785486', '693857080193761285', '0.0']->['1691894960', '693857080193761285', '1399.13']
['441632656', '693857080193761285', '12.07']->['77629749', '693857080193761285', '1399.97']
['28785486', '693857080193761285', '0.0']->['2440750482', '693857080193761285', '1400.53']
['28785486', '693857080193761285', '0.0']->['55120707', '693857080193761285', '1400.75']
['28785486', '693857080193761285', '0.0']->['726933067', '693857080193761285', '1401.02']
['28785486', '693857080193761285', '0.0']->['139378230', '693857080193761285', '1403.86']
['28785486', '693857080193761285', '0.0']->['468191126', '693857080193761285', '1405.28']
['4295218274', '693857080193761285', '1259.49']->['58443682', '693857080193761285', '1405.99']
['1067351971', '693857080193761285', '1382.32']->['2858090194', '693857080193761285', '1406.34']
['47225725', '693857080193761285', '1390.8']->['1096714836', '693857080193761285', '1406.52']
['28785486', '693857080193761285', '0.0']->['4869528299', '693857080193761285', '1406.61']
['28785486', '693857080193761285', '0.0']->['2973150513', '693857080193761285', '1406.7']
['40505249', '693857080193761285', '1303.12']->['874298934', '693857080193761285', '1406.9']
['246081294', '693857080193761285', '1313.22']->['390174286', '693857080193761285', '1407.1']
['28785486', '693857080193761285', '0.0']->['1689777548', '693857080193761285', '1407.72']
['28785486', '693857080193761285', '0.0']->['373434563', '694211375741034496', '1407.85']
['28785486', '693857080193761285', '0.0']->['331273950', '693857080193761285', '1408.35']
['28785486', '693857080193761285', '0.0']->['4824058694', '693857080193761285', '1409.13']
['28785486', '693857080193761285', '0.0']->['1947993600', '693857080193761285', '1409.33']
['1641299131', '693857080193761285', '1375.78']->['2881930756', '693857080193761285', '1409.53']
['28785486', '693857080193761285', '0.0']->['18555538', '693857080193761285', '1409.57']
['28785486', '693857080193761285', '0.0']->['41044375', '693857080193761285', '1409.64']
['190184234', '693857080193761285', '1332.82']->['160713340', '693857080193761285', '1409.72']
['594024598', '693857080193761285', '1397.8']->['544858594', '693857080193761285', '1412.64']
['28785486', '693857080193761285', '0.0']->['80365738', '693857080193761285', '1414.1']
['28785486', '693857080193761285', '0.0']->['2847695313', '693857080193761285', '1414.84']
['28785486', '693857080193761285', '0.0']->['1674922777', '693857080193761285', '1415.2']
['28785486', '693857080193761285', '0.0']->['629583217', '693857080193761285', '1415.38']
['40505249', '693857080193761285', '1303.12']->['505321458', '693857080193761285', '1415.48']
['28785486', '693857080193761285', '0.0']->['2353552285', '693857080193761285', '1415.52']
['28785486', '693857080193761285', '0.0']->['1948068764', '693857080193761285', '1415.54']
['28785486', '693857080193761285', '0.0']->['425475513', '693857080193761285', '1415.57']
['269554622', '693857080193761285', '1313.95']->['31431646', '693857080193761285', '1415.67']
['28785486', '693857080193761285', '0.0']->['4369747334', '693857080193761285', '1415.77']
['2353552285', '693857080193761285', '1415.52']->['235648313', '693857080193761285', '1416.39']
['28785486', '693857080193761285', '0.0']->['378123034', '693857080193761285', '1416.7']
['28785486', '693857080193761285', '0.0']->['190379356', '693857080193761285', '1417.02']
['1674922777', '693857080193761285', '1415.2']->['1578631610', '693857080193761285', '1417.08']
['28785486', '693857080193761285', '0.0']->['2937566553', '693857080193761285', '1418.13']
['28785486', '693857080193761285', '0.0']->['3321120844', '693857080193761285', '1418.65']
['28785486', '693857080193761285', '0.0']->['37821767', '693857080193761285', '1419.17']
['28785486', '693857080193761285', '0.0']->['294384124', '693857080193761285', '1419.75']
['28785486', '693857080193761285', '0.0']->['34612375', '693857080193761285', '1419.87']
['28785486', '693857080193761285', '0.0']->['4766833693', '693857080193761285', '1420.24']
['28785486', '693857080193761285', '0.0']->['17132126', '693857080193761285', '1420.62']
