['ROOT', 'ROOT', '0.0']->['30313925', '693167683701968896', '0.0']
['30313925', '693167683701968896', '0.0']->['886953870', '693167683701968896', '1171.85']
['30313925', '693167683701968896', '0.0']->['4851101770', '693167683701968896', '1174.32']
['130991061', '693167683701968896', '1119.73']->['3884486669', '693167683701968896', '1175.55']
['30313925', '693167683701968896', '0.0']->['1965287989', '693167683701968896', '1176.17']
['130991061', '693167683701968896', '1119.73']->['962749460', '693167683701968896', '1176.47']
['130991061', '693167683701968896', '1119.73']->['21369253', '693167683701968896', '1176.63']
['130991061', '693167683701968896', '1119.73']->['2368339858', '693167683701968896', '1176.71']
['130991061', '693167683701968896', '1119.73']->['2586606103', '693167683701968896', '1176.78']
['30313925', '693167683701968896', '0.0']->['477107293', '693167683701968896', '1177.48']
['30313925', '693167683701968896', '0.0']->['4666408579', '693167683701968896', '1178.18']
['130991061', '693167683701968896', '1119.73']->['3486013575', '693167683701968896', '1180.36']
['130991061', '693167683701968896', '1119.73']->['2993489128', '693167683701968896', '1181.45']
['130991061', '693167683701968896', '1119.73']->['815887272', '693167683701968896', '1181.99']
['2993489128', '693167683701968896', '1181.45']->['3064019904', '693167683701968896', '1182.26']
['30313925', '693167683701968896', '0.0']->['2674248305', '693167683701968896', '1182.4']
['30313925', '693167683701968896', '0.0']->['15904633', '693167683701968896', '1182.53']
['428146695', '693167683701968896', '1158.67']->['286472080', '693167683701968896', '1184.24']
['38333332', '693167683701968896', '1135.23']->['41251149', '693167683701968896', '1185.1']
['30313925', '693167683701968896', '0.0']->['3114456938', '693167683701968896', '1185.52']
['130991061', '693167683701968896', '1119.73']->['220978497', '693167683701968896', '1185.95']
['130991061', '693167683701968896', '1119.73']->['2234426008', '693167683701968896', '1186.58']
['30313925', '693167683701968896', '0.0']->['93181919', '693167683701968896', '1189.04']
['483358789', '693167683701968896', '1150.71']->['2911476097', '693167683701968896', '1190.27']
['130991061', '693167683701968896', '1119.73']->['1935287491', '693167683701968896', '1190.89']
['130991061', '693167683701968896', '1119.73']->['86487285', '693167683701968896', '1191.5']
['30313925', '693167683701968896', '0.0']->['3387405669', '693167683701968896', '1192.96']
['130991061', '693167683701968896', '1119.73']->['1622899286', '693167683701968896', '1193.69']
['130991061', '693167683701968896', '1119.73']->['1321276676', '693167683701968896', '1194.05']
['130991061', '693167683701968896', '1119.73']->['2220825509', '693167683701968896', '1194.42']
['130991061', '693167683701968896', '1119.73']->['145484703', '693167683701968896', '1195.45']
['130991061', '693167683701968896', '1119.73']->['3225984112', '693167683701968896', '1196.75']
['130991061', '693167683701968896', '1119.73']->['519419129', '693167683701968896', '1197.47']
['30313925', '693167683701968896', '0.0']->['137699157', '693167683701968896', '1198.18']
['30313925', '693167683701968896', '0.0']->['1100345646', '693167683701968896', '1198.87']
['130991061', '693167683701968896', '1119.73']->['2715054826', '693167683701968896', '1199.21']
['30313925', '693167683701968896', '0.0']->['434357277', '693167683701968896', '1199.55']
['130991061', '693167683701968896', '1119.73']->['1117929109', '693167683701968896', '1200.13']
['30313925', '693167683701968896', '0.0']->['783064064', '693167683701968896', '1200.22']
['130991061', '693167683701968896', '1119.73']->['3874517344', '693167683701968896', '1201.92']
['130991061', '693167683701968896', '1119.73']->['850441112', '693167683701968896', '1203.62']
['130991061', '693167683701968896', '1119.73']->['220077733', '693167683701968896', '1204.81']
['130991061', '693167683701968896', '1119.73']->['1891431540', '693167683701968896', '1205.4']
['130991061', '693167683701968896', '1119.73']->['349417983', '693167683701968896', '1205.7']
['130991061', '693167683701968896', '1119.73']->['915289842', '693167683701968896', '1205.85']
['130991061', '693167683701968896', '1119.73']->['2601947515', '693167683701968896', '1205.93']
['130991061', '693167683701968896', '1119.73']->['410548761', '693167683701968896', '1206.0']
['130991061', '693167683701968896', '1119.73']->['2914430563', '693167683701968896', '1211.4']
['130991061', '693167683701968896', '1119.73']->['2453693149', '693167683701968896', '1216.68']
['30313925', '693167683701968896', '0.0']->['1655557910', '693167683701968896', '1219.33']
['30313925', '693167683701968896', '0.0']->['1091318958', '693167683701968896', '1220.65']
['130991061', '693167683701968896', '1119.73']->['709351339', '693167683701968896', '1221.97']
['130991061', '693167683701968896', '1119.73']->['1445248136', '693167683701968896', '1222.17']
['130991061', '693167683701968896', '1119.73']->['606554278', '693167683701968896', '1222.37']
['130991061', '693167683701968896', '1119.73']->['2457108727', '693167683701968896', '1224.97']
['130991061', '693167683701968896', '1119.73']->['2863567746', '693167683701968896', '1226.28']
['130991061', '693167683701968896', '1119.73']->['31619129', '693167683701968896', '1227.58']
['2863567746', '693167683701968896', '1226.28']->['3140415731', '693167683701968896', '1228.72']
['130991061', '693167683701968896', '1119.73']->['388540927', '693167683701968896', '1229.85']
['130991061', '693167683701968896', '1119.73']->['3277944744', '693167683701968896', '1231.72']
['130991061', '693167683701968896', '1119.73']->['605867812', '693167683701968896', '1235.41']
['130991061', '693167683701968896', '1119.73']->['3248284693', '693167683701968896', '1237.25']
['130991061', '693167683701968896', '1119.73']->['1658667061', '693167683701968896', '1238.18']
['30313925', '693167683701968896', '0.0']->['449171780', '693167683701968896', '1239.1']
['130991061', '693167683701968896', '1119.73']->['2154956187', '693167683701968896', '1242.21']
['130991061', '693167683701968896', '1119.73']->['386811008', '693167683701968896', '1243.76']
['130991061', '693167683701968896', '1119.73']->['2370847920', '693167683701968896', '1244.54']
['130991061', '693167683701968896', '1119.73']->['2895128856', '693167683701968896', '1244.93']
['30313925', '693167683701968896', '0.0']->['571813503', '693167683701968896', '1245.32']
['130991061', '693167683701968896', '1119.73']->['2444437988', '693167683701968896', '1250.95']
['30313925', '693167683701968896', '0.0']->['4553398343', '693167683701968896', '1252.73']
['130991061', '693167683701968896', '1119.73']->['3023213410', '693167683701968896', '1253.18']
['130991061', '693167683701968896', '1119.73']->['620186859', '693167683701968896', '1254.78']
['130991061', '693167683701968896', '1119.73']->['2656278397', '693167683701968896', '1256.38']
['30313925', '693167683701968896', '0.0']->['2646974821', '693167683701968896', '1263.75']
['130991061', '693167683701968896', '1119.73']->['68561639', '693167683701968896', '1263.77']
['30313925', '693167683701968896', '0.0']->['1257767178', '693167683701968896', '1265.77']
['130991061', '693167683701968896', '1119.73']->['3360381904', '693167683701968896', '1266.77']
['30313925', '693167683701968896', '0.0']->['2191568058', '693167683701968896', '1267.27']
['130991061', '693167683701968896', '1119.73']->['4752886756', '693167683701968896', '1267.77']
['130991061', '693167683701968896', '1119.73']->['2788733046', '693167683701968896', '1273.48']
['130991061', '693167683701968896', '1119.73']->['1677124609', '693167683701968896', '1276.67']
['30313925', '693167683701968896', '0.0']->['271102862', '693167683701968896', '1278.26']
['130991061', '693167683701968896', '1119.73']->['339954954', '693167683701968896', '1279.85']
['130991061', '693167683701968896', '1119.73']->['52503895', '693167683701968896', '1286.54']
['130991061', '693167683701968896', '1119.73']->['96091599', '693167683701968896', '1289.89']
['130991061', '693167683701968896', '1119.73']->['28816275', '693167683701968896', '1293.23']
['30313925', '693167683701968896', '0.0']->['2565974455', '693167683701968896', '1296.93']
['130991061', '693167683701968896', '1119.73']->['2683357813', '693167683701968896', '1298.78']
['130991061', '693167683701968896', '1119.73']->['409065892', '693167683701968896', '1299.71']
['130991061', '693167683701968896', '1119.73']->['55435521', '693167683701968896', '1300.63']
['130991061', '693167683701968896', '1119.73']->['1608927134', '693167683701968896', '1311.22']
['130991061', '693167683701968896', '1119.73']->['2712596824', '693167683701968896', '1316.52']
['30313925', '693167683701968896', '0.0']->['594513799', '693167683701968896', '1319.17']
['130991061', '693167683701968896', '1119.73']->['116536448', '693167683701968896', '1320.49']
['260864109', '693167683701968896', '709.48']->['840491246', '693167683701968896', '1321.15']
['130991061', '693167683701968896', '1119.73']->['1491425341', '693167683701968896', '1321.49']
['130991061', '693167683701968896', '1119.73']->['467471160', '693167683701968896', '1321.82']
['30313925', '693167683701968896', '0.0']->['348432895', '693167683701968896', '1326.34']
['130991061', '693167683701968896', '1119.73']->['1321752835', '693167683701968896', '1330.87']
['130991061', '693167683701968896', '1119.73']->['1647439058', '693167683701968896', '1334.22']
['130991061', '693167683701968896', '1119.73']->['3091584902', '693167683701968896', '1337.57']
['130991061', '693167683701968896', '1119.73']->['2897601646', '693167683701968896', '1338.88']
['130991061', '693167683701968896', '1119.73']->['28851578', '693167683701968896', '1350.42']
['130991061', '693167683701968896', '1119.73']->['3294821662', '693167683701968896', '1356.2']
['130991061', '693167683701968896', '1119.73']->['52527081', '693167683701968896', '1361.97']
['30313925', '693167683701968896', '0.0']->['2218595229', '693167683701968896', '1372.63']
['130991061', '693167683701968896', '1119.73']->['2201804675', '693167683701968896', '1377.97']
['130991061', '693167683701968896', '1119.73']->['3401913532', '693167683701968896', '1383.3']
['30313925', '693167683701968896', '0.0']->['105639598', '693167683701968896', '1407.78']
['130991061', '693167683701968896', '1119.73']->['2868351806', '693167683701968896', '1420.03']
['30313925', '693167683701968896', '0.0']->['1952676332', '693167683701968896', '1426.15']
['130991061', '693167683701968896', '1119.73']->['308319329', '693167683701968896', '1429.21']
['130991061', '693167683701968896', '1119.73']->['2858401843', '693167683701968896', '1430.74']
['30313925', '693167683701968896', '0.0']->['401710943', '693167683701968896', '1432.27']
['30313925', '693167683701968896', '0.0']->['3421589339', '693528496270897152', '1433.75']
['130991061', '693167683701968896', '1119.73']->['597623354', '693167683701968896', '1436.0']
['30313925', '693167683701968896', '0.0']->['1232009113', '693167683701968896', '1436.8']
['130991061', '693167683701968896', '1119.73']->['2238505122', '693167683701968896', '1478.08']
['130991061', '693167683701968896', '1119.73']->['235217335', '693167683701968896', '1494.32']
['30313925', '693167683701968896', '0.0']->['4830024051', '693167683701968896', '1508.56']
['30313925', '693167683701968896', '0.0']->['113779850', '693167683701968896', '1522.8']
['130991061', '693167683701968896', '1119.73']->['48879602', '693167683701968896', '1531.82']
['130991061', '693167683701968896', '1119.73']->['169179202', '693167683701968896', '1535.48']
['130991061', '693167683701968896', '1119.73']->['169167764', '693167683701968896', '1535.48']
['130991061', '693167683701968896', '1119.73']->['4770875532', '693167683701968896', '1540.55']
['30313925', '693167683701968896', '0.0']->['3156596922', '693167683701968896', '1548.22']
['130991061', '693167683701968896', '1119.73']->['1165099315', '693167683701968896', '1559.8']
['130991061', '693167683701968896', '1119.73']->['1896535411', '693167683701968896', '1578.4']
['130991061', '693167683701968896', '1119.73']->['3135803749', '693167683701968896', '1589.72']
['130991061', '693167683701968896', '1119.73']->['3409055825', '693167683701968896', '1592.42']
['130991061', '693167683701968896', '1119.73']->['1449345248', '693167683701968896', '1635.92']
['130991061', '693167683701968896', '1119.73']->['2924014198', '693167683701968896', '1637.0']
['30313925', '693167683701968896', '0.0']->['3134715910', '693167683701968896', '1644.57']
['130991061', '693167683701968896', '1119.73']->['3358581273', '693167683701968896', '1647.32']
['130991061', '693167683701968896', '1119.73']->['1380788630', '693167683701968896', '1650.47']
['130991061', '693167683701968896', '1119.73']->['26395779', '693167683701968896', '1652.67']
['30313925', '693167683701968896', '0.0']->['2330141542', '693167683701968896', '1693.37']
['130991061', '693167683701968896', '1119.73']->['2561390288', '693167683701968896', '1698.67']
['130991061', '693167683701968896', '1119.73']->['2251313756', '693167683701968896', '1734.45']
['30313925', '693167683701968896', '0.0']->['4680348746', '693167683701968896', '1745.5']
['30313925', '693167683701968896', '0.0']->['1018840052', '693167683701968896', '1827.07']
['30313925', '693167683701968896', '0.0']->['4646517636', '693167683701968896', '1902.67']
['130991061', '693167683701968896', '1119.73']->['4843600049', '693167683701968896', '1929.33']
['130991061', '693167683701968896', '1119.73']->['402207629', '693167683701968896', '1943.88']
['130991061', '693167683701968896', '1119.73']->['1095229434', '693167683701968896', '2035.03']
['130991061', '693167683701968896', '1119.73']->['1173450816', '693167683701968896', '2039.37']
['30313925', '693167683701968896', '0.0']->['286219447', '693167683701968896', '2070.13']
['30313925', '693167683701968896', '0.0']->['259460582', '693167683701968896', '2099.63']
['30313925', '693167683701968896', '0.0']->['2344121942', '693167683701968896', '2105.03']
['259725229', '693167683701968896', '107.76']->['1451267995', '693167683701968896', '2177.25']
['4538678081', '693167683701968896', '113.23']->['2804511998', '693167683701968896', '2177.95']
['130991061', '693167683701968896', '1119.73']->['18278047', '693167683701968896', '2243.38']
['130991061', '693167683701968896', '1119.73']->['424190279', '693167683701968896', '2314.52']
['130991061', '693167683701968896', '1119.73']->['1172563904', '693167683701968896', '2379.68']
['30313925', '693167683701968896', '0.0']->['1123052892', '693167683701968896', '2440.95']
['30313925', '693167683701968896', '0.0']->['2325888392', '693167683701968896', '2531.13']
['3101940706', '693167683701968896', '1129.32']->['986859072', '693167683701968896', '2572.17']
['30313925', '693167683701968896', '0.0']->['2408123855', '693167683701968896', '2933.3']
['30313925', '693167683701968896', '0.0']->['269968332', '693905987502145536', '2933.77']
['30313925', '693167683701968896', '0.0']->['3406411991', '693167683701968896', '2994.0']
['4510064653', '693177224434855936', '37.92']->['3462456257', '693169153906094080', '5.85']
['30313925', '693167683701968896', '0.0']->['16448463', '693167683701968896', '3712.28']
['130991061', '693167683701968896', '1119.73']->['62231481', '693167683701968896', '3882.48']
['130991061', '693167683701968896', '1119.73']->['4868206006', '693167683701968896', '3929.5']
['30313925', '693167683701968896', '0.0']->['121283049', '693167683701968896', '3930.9']
['30313925', '693167683701968896', '0.0']->['193870173', '693167683701968896', '4084.05']
['30313925', '693167683701968896', '0.0']->['441208401', '693167683701968896', '4103.5']
['485153559', '693167683701968896', '1121.58']->['433276812', '693167683701968896', '4228.62']
['30313925', '693167683701968896', '0.0']->['4798938758', '693167683701968896', '4304.27']
['30313925', '693167683701968896', '0.0']->['768579199', '693167683701968896', '4314.0']
['30313925', '693167683701968896', '0.0']->['1146912337', '693167683701968896', '4418.35']
['259725229', '693167683701968896', '107.76']->['198601300', '693167683701968896', '4461.07']
['30313925', '693167683701968896', '0.0']->['49049543', '693167683701968896', '4640.45']
['30313925', '693167683701968896', '0.0']->['28274075', '693167683701968896', '4821.22']
['30313925', '693167683701968896', '0.0']->['220327331', '693167683701968896', '5304.9']
['3101940706', '693167683701968896', '1129.32']->['3129631097', '693167683701968896', '5323.2']
['30313925', '693167683701968896', '0.0']->['2782852693', '693167683701968896', '5511.33']
['130991061', '693167683701968896', '1119.73']->['1665726908', '693167683701968896', '5826.52']
['130991061', '693167683701968896', '1119.73']->['3251440009', '693167683701968896', '6131.73']
['130991061', '693167683701968896', '1119.73']->['3116998424', '693167683701968896', '6683.42']
['30313925', '693167683701968896', '0.0']->['168774858', '693167683701968896', '7949.45']
['30313925', '693167683701968896', '0.0']->['2156152335', '693167683701968896', '8308.27']
['30313925', '693167683701968896', '0.0']->['3183012896', '693167683701968896', '8481.97']
['130991061', '693167683701968896', '1119.73']->['4854654624', '693167683701968896', '8573.07']
['130991061', '693167683701968896', '1119.73']->['2344493632', '693167683701968896', '9882.43']
['130991061', '693167683701968896', '1119.73']->['2795617814', '693167683701968896', '10180.87']
['30313925', '693167683701968896', '0.0']->['2957175919', '695954185620029440', '11072.57']
['130991061', '693167683701968896', '1119.73']->['166883221', '693167683701968896', '11985.23']
['30313925', '693167683701968896', '0.0']->['760358353', '693167683701968896', '12162.7']
['130991061', '693167683701968896', '1119.73']->['46534527', '693167683701968896', '13345.68']
['130991061', '693167683701968896', '1119.73']->['2379880754', '693167683701968896', '13526.08']
['130991061', '693167683701968896', '1119.73']->['3087737241', '693167683701968896', '14242.15']
['130991061', '693167683701968896', '1119.73']->['4885124806', '693167683701968896', '15303.28']
['130991061', '693167683701968896', '1119.73']->['469550646', '693167683701968896', '18237.08']
['30313925', '693167683701968896', '0.0']->['310440230', '693167683701968896', '24976.02']
['130991061', '693167683701968896', '1119.73']->['3218443293', '693167683701968896', '25983.22']
['30313925', '693167683701968896', '0.0']->['428662769', '699910495286009856', '26793.53']
['30313925', '693167683701968896', '0.0']->['703062811392524288', '693167683701968896', '43065.82']
['30313925', '693167683701968896', '0.0']->['3400736170', '693167683701968896', '54768.95']
['130991061', '693167683701968896', '1119.73']->['3304492321', '693167683701968896', '98520.82']
['30313925', '693167683701968896', '0.0']->['60034394', '693167683701968896', '106222.7']
