['ROOT', 'ROOT', '0.0']->['5402612', '765779159176077312', '0.0']
['5402612', '765779159176077312', '0.0']->['100533307', '765779159176077312', '682.57']
['5402612', '765779159176077312', '0.0']->['209963808', '765779159176077312', '691.15']
['5402612', '765779159176077312', '0.0']->['90188586', '765779159176077312', '692.73']
['5402612', '765779159176077312', '0.0']->['2809383753', '765779159176077312', '702.83']
['5402612', '765779159176077312', '0.0']->['3393375677', '765779159176077312', '721.93']
['134174347', '765779159176077312', '359.33']->['1001226776', '765779159176077312', '723.47']
['5402612', '765779159176077312', '0.0']->['2153767148', '765779159176077312', '726.25']
['5402612', '765779159176077312', '0.0']->['206269356', '765779159176077312', '749.6']
['5402612', '765779159176077312', '0.0']->['2200630458', '765779159176077312', '773.45']
['5402612', '765779159176077312', '0.0']->['1696846248', '765779159176077312', '877.03']
['5402612', '765779159176077312', '0.0']->['3054209184', '765779159176077312', '893.57']
['5402612', '765779159176077312', '0.0']->['171804401', '765779159176077312', '970.2']
['5402612', '765779159176077312', '0.0']->['948708523', '765779159176077312', '1009.12']
['5402612', '765779159176077312', '0.0']->['4726606707', '765779159176077312', '1009.27']
['5402612', '765779159176077312', '0.0']->['766032496668672001', '765779159176077312', '1011.27']
['5402612', '765779159176077312', '0.0']->['53751051', '765779159176077312', '1014.57']
['5402612', '765779159176077312', '0.0']->['635693350', '765779159176077312', '1029.38']
['5402612', '765779159176077312', '0.0']->['1063023906', '765779159176077312', '1121.55']
['5402612', '765779159176077312', '0.0']->['195335884', '765779159176077312', '1272.13']
['5402612', '765779159176077312', '0.0']->['186749134', '765779159176077312', '1342.08']
['5402612', '765779159176077312', '0.0']->['420981123', '765779159176077312', '1377.12']
['1642135962', '765779159176077312', '18.54']->['879909500', '765779159176077312', '1380.07']
['5402612', '765779159176077312', '0.0']->['592604472', '765779159176077312', '1441.55']
['5402612', '765779159176077312', '0.0']->['268359193', '765779159176077312', '1587.83']
['5402612', '765779159176077312', '0.0']->['449072583', '765779159176077312', '1903.57']
['5402612', '765779159176077312', '0.0']->['2430042923', '765779159176077312', '1996.95']
['5402612', '765779159176077312', '0.0']->['2744144672', '765779159176077312', '1997.3']
['5402612', '765779159176077312', '0.0']->['22947920', '765779159176077312', '2253.73']
['4908729346', '765779159176077312', '5.95']->['327801009', '765779159176077312', '3031.03']
['5402612', '765779159176077312', '0.0']->['231846250', '765779159176077312', '3288.08']
['5402612', '765779159176077312', '0.0']->['486415577', '765779159176077312', '3641.92']
['5402612', '765779159176077312', '0.0']->['186700511', '765779159176077312', '4470.37']
['5402612', '765779159176077312', '0.0']->['2243248866', '765779159176077312', '5436.72']
['5402612', '765779159176077312', '0.0']->['714471639262609408', '765779159176077312', '16003.13']
['5402612', '765779159176077312', '0.0']->['3302168249', '765779159176077312', '16004.18']
