['ROOT', 'ROOT', '0.0']->['1367531', '767814876433571840', '0.0']
['1367531', '767814876433571840', '0.0']->['287505023', '767814876433571840', '860.04']
['1367531', '767814876433571840', '0.0']->['747870799902674944', '767814876433571840', '879.58']
['1367531', '767814876433571840', '0.0']->['300893974', '768041522528911360', '900.62']
['1367531', '767814876433571840', '0.0']->['758042359686950913', '768046340848906242', '919.75']
['1367531', '767814876433571840', '0.0']->['233835830', '767814876433571840', '936.57']
['1367531', '767814876433571840', '0.0']->['169907554', '767814876433571840', '965.06']
['347627434', '767814876433571840', '3.18']->['73048382', '767814876433571840', '979.3']
['347627434', '767814876433571840', '3.18']->['3413852453', '767814876433571840', '993.55']
['347627434', '767814876433571840', '3.18']->['25121822', '767814876433571840', '1020.3']
['1367531', '767814876433571840', '0.0']->['760964210306064386', '767814876433571840', '1033.67']
['1367531', '767814876433571840', '0.0']->['477894162', '767814876433571840', '1047.05']
['1367531', '767814876433571840', '0.0']->['66033904', '767814876433571840', '1309.9']
['1367531', '767814876433571840', '0.0']->['476937490', '768172623368818688', '1421.57']
['1367531', '767814876433571840', '0.0']->['20275809', '767814876433571840', '1441.33']
['1367531', '767814876433571840', '0.0']->['71863291', '768180976883085312', '1454.75']
['1367531', '767814876433571840', '0.0']->['94436427', '768184383203319809', '1468.28']
['1367531', '767814876433571840', '0.0']->['2699514037', '768184981017403392', '1470.67']
['2699514037', '768184981017403392', '1470.67']->['762176362140401664', '767814876433571840', '1.26']
['1367531', '767814876433571840', '0.0']->['3685247237', '767814876433571840', '1507.04']
['1367531', '767814876433571840', '0.0']->['157054921', '767814876433571840', '1539.89']
['701904890809810944', '767814876433571840', '245.77']->['2176950588', '768204864836898816', '1549.67']
['1367531', '767814876433571840', '0.0']->['488948898', '768205249697845248', '1551.2']
['1367531', '767814876433571840', '0.0']->['720471341233790976', '767814876433571840', '1556.32']
['1367531', '767814876433571840', '0.0']->['2361858398', '768206890484568064', '1557.72']
['1367531', '767814876433571840', '0.0']->['417492583', '768206983983955968', '1558.1']
['347627434', '767814876433571840', '3.18']->['4629127277', '767814876433571840', '1564.54']
['1367531', '767814876433571840', '0.0']->['48866739', '767814876433571840', '1568.64']
['1367531', '767814876433571840', '0.0']->['3233872641', '767814876433571840', '1570.7']
['1367531', '767814876433571840', '0.0']->['1450257787', '767814876433571840', '1571.72']
['1367531', '767814876433571840', '0.0']->['740991899591450624', '767814876433571840', '1572.24']
['1367531', '767814876433571840', '0.0']->['2793800587', '767814876433571840', '1572.49']
['1367531', '767814876433571840', '0.0']->['517717921', '767814876433571840', '1572.62']
['1367531', '767814876433571840', '0.0']->['427610031', '767814876433571840', '1572.69']
['1367531', '767814876433571840', '0.0']->['851232686', '767814876433571840', '1572.72']
['1367531', '767814876433571840', '0.0']->['224646875', '767814876433571840', '1572.73']
['1367531', '767814876433571840', '0.0']->['15995652', '767814876433571840', '1572.74']
['347627434', '767814876433571840', '3.18']->['576870018', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['305547528', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['3430693192', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['224732878', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['724726581982322692', '767814876433571840', '1572.75']
['347627434', '767814876433571840', '3.18']->['747887591547101184', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['514718176', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['1543924651', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['4902276596', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['3589003512', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['287645194', '767814876433571840', '1572.75']
['347627434', '767814876433571840', '3.18']->['3325079173', '767814876433571840', '1572.75']
['347627434', '767814876433571840', '3.18']->['874857829', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['2176950588', '768204864836898816', '1549.67']
['347627434', '767814876433571840', '3.18']->['3167389827', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['54159671', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['40908168', '767814876433571840', '1572.75']
['347627434', '767814876433571840', '3.18']->['4791623054', '767814876433571840', '1572.75']
['347627434', '767814876433571840', '3.18']->['2886500230', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['721118837349957632', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['485317023', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['750362236326072320', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['757735890278055936', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['914596062', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['2348868170', '767814876433571840', '1572.75']
['1367531', '767814876433571840', '0.0']->['1442055979', '767814876433571840', '1572.75']
['347627434', '767814876433571840', '3.18']->['2545326607', '767814876433571840', '1572.75']
['4710256600', '767814876433571840', '28.82']->['1024300562', '767814876433571840', '1573.45']
['347627434', '767814876433571840', '3.18']->['3438546789', '767814876433571840', '1577.03']
['1367531', '767814876433571840', '0.0']->['4700267755', '767814876433571840', '1577.48']
['54159671', '767814876433571840', '1572.75']->['372740946', '767814876433571840', '1578.12']
['1640975034', '767814876433571840', '2.73']->['114641566', '767814876433571840', '1579.27']
['1367531', '767814876433571840', '0.0']->['334288260', '767814876433571840', '1580.02']
['347627434', '767814876433571840', '3.18']->['2978452780', '767814876433571840', '1581.23']
['1367531', '767814876433571840', '0.0']->['702918648927641600', '767814876433571840', '1582.28']
['347627434', '767814876433571840', '3.18']->['757752143289786369', '767814876433571840', '1583.03']
['1367531', '767814876433571840', '0.0']->['766259231431548928', '767814876433571840', '1600.07']
['1367531', '767814876433571840', '0.0']->['554646732', '767814876433571840', '1601.58']
['347627434', '767814876433571840', '3.18']->['767077524673273856', '767814876433571840', '1604.78']
['1367531', '767814876433571840', '0.0']->['17346374', '767814876433571840', '1608.33']
['1367531', '767814876433571840', '0.0']->['454535085', '767814876433571840', '1640.33']
['1367531', '767814876433571840', '0.0']->['3996557178', '768230278858891264', '1650.67']
['1367531', '767814876433571840', '0.0']->['1109018234', '768230405124321280', '1651.17']
['1367531', '767814876433571840', '0.0']->['216498790', '767814876433571840', '1653.55']
['1367531', '767814876433571840', '0.0']->['2329435819', '767814876433571840', '1654.37']
['1367531', '767814876433571840', '0.0']->['4332393915', '767814876433571840', '1655.83']
['245885182', '767814876433571840', '61.8']->['741320845046353922', '767814876433571840', '1656.43']
['1367531', '767814876433571840', '0.0']->['728653876489035776', '767814876433571840', '1659.02']
['1367531', '767814876433571840', '0.0']->['4857986230', '767814876433571840', '1662.23']
['1367531', '767814876433571840', '0.0']->['29057983', '768234746862198784', '1668.42']
['1367531', '767814876433571840', '0.0']->['737672808059285504', '767814876433571840', '1679.85']
['1367531', '767814876433571840', '0.0']->['2355614753', '767814876433571840', '1697.13']
['1367531', '767814876433571840', '0.0']->['153613428', '768242291014152192', '1698.4']
['347627434', '767814876433571840', '3.18']->['3322164706', '767814876433571840', '1714.47']
['1367531', '767814876433571840', '0.0']->['740331902393933824', '768246794169954305', '1716.28']
['1367531', '767814876433571840', '0.0']->['4821375853', '767814876433571840', '1719.3']
['347627434', '767814876433571840', '3.18']->['34715248', '767814876433571840', '1719.98']
['1367531', '767814876433571840', '0.0']->['2838803567', '768253372797489153', '1742.43']
['1367531', '767814876433571840', '0.0']->['570767639', '768258245848735744', '1761.8']
['3951682217', '767814876433571840', '57.89']->['1931443988', '767814876433571840', '1782.95']
['1367531', '767814876433571840', '0.0']->['3408840784', '767814876433571840', '1789.47']
['1367531', '767814876433571840', '0.0']->['15999489', '767814876433571840', '1820.38']
['1367531', '767814876433571840', '0.0']->['754774634407407617', '767814876433571840', '1820.98']
['1367531', '767814876433571840', '0.0']->['746797839066365952', '768273891588395008', '1823.97']
['1367531', '767814876433571840', '0.0']->['2683471818', '767814876433571840', '1861.05']
['1367531', '767814876433571840', '0.0']->['716286508542652416', '767814876433571840', '1880.6']
['1367531', '767814876433571840', '0.0']->['2292743989', '767814876433571840', '1880.9']
['347627434', '767814876433571840', '3.18']->['3887918000', '767814876433571840', '1906.35']
['1367531', '767814876433571840', '0.0']->['3887918000', '767814876433571840', '1906.35']
['23479954', '767814876433571840', '1.02']->['4827690788', '767814876433571840', '2291.2']
['1367531', '767814876433571840', '0.0']->['120192391', '767814876433571840', '2296.52']
['1367531', '767814876433571840', '0.0']->['16635996', '768421598877458433', '2410.9']
['1367531', '767814876433571840', '0.0']->['718219178470154240', '767814876433571840', '2579.87']
['1367531', '767814876433571840', '0.0']->['70843212', '767814876433571840', '2615.48']
['1367531', '767814876433571840', '0.0']->['1711193490', '767814876433571840', '2637.62']
['1367531', '767814876433571840', '0.0']->['711221348329082880', '767814876433571840', '2668.1']
['1367531', '767814876433571840', '0.0']->['40111772', '768511732675448832', '2769.05']
['1367531', '767814876433571840', '0.0']->['335206333', '767814876433571840', '2808.48']
['1367531', '767814876433571840', '0.0']->['111412750', '767814876433571840', '2812.13']
['1367531', '767814876433571840', '0.0']->['2539848682', '767814876433571840', '2813.53']
['1367531', '767814876433571840', '0.0']->['2950103945', '767814876433571840', '2826.6']
['1367531', '767814876433571840', '0.0']->['3421386939', '767814876433571840', '2831.4']
['1367531', '767814876433571840', '0.0']->['4921629861', '767814876433571840', '2848.43']
['1367531', '767814876433571840', '0.0']->['929963226', '767814876433571840', '2851.23']
['1367531', '767814876433571840', '0.0']->['712063080881111041', '767814876433571840', '2853.68']
['1367531', '767814876433571840', '0.0']->['2872795917', '767814876433571840', '2855.1']
['1367531', '767814876433571840', '0.0']->['718521822480875520', '767814876433571840', '2864.8']
['1367531', '767814876433571840', '0.0']->['801168552', '767814876433571840', '2913.8']
['1367531', '767814876433571840', '0.0']->['2763596818', '768550396310786051', '2922.7']
['1367531', '767814876433571840', '0.0']->['374284455', '767814876433571840', '2955.95']
['1367531', '767814876433571840', '0.0']->['4258239203', '767814876433571840', '2956.87']
['1367531', '767814876433571840', '0.0']->['538654102', '767814876433571840', '2957.1']
['1367531', '767814876433571840', '0.0']->['2793367408', '767814876433571840', '2957.57']
['1367531', '767814876433571840', '0.0']->['372547727', '767814876433571840', '2959.63']
['347627434', '767814876433571840', '3.18']->['49393232', '767814876433571840', '2960.57']
['1367531', '767814876433571840', '0.0']->['705441738391838720', '767814876433571840', '2963.13']
['1367531', '767814876433571840', '0.0']->['3739067240', '767814876433571840', '2963.32']
['1367531', '767814876433571840', '0.0']->['467526081', '768561033971654662', '2964.97']
['347627434', '767814876433571840', '3.18']->['226595490', '767814876433571840', '2986.53']
['1367531', '767814876433571840', '0.0']->['4222180354', '767814876433571840', '2992.95']
['1367531', '767814876433571840', '0.0']->['1548975014', '767814876433571840', '3031.75']
['1367531', '767814876433571840', '0.0']->['745669369078874117', '767814876433571840', '3032.08']
['1367531', '767814876433571840', '0.0']->['2152799365', '767814876433571840', '3034.35']
['15995652', '767814876433571840', '1572.74']->['2303716045', '767814876433571840', '3034.65']
['347627434', '767814876433571840', '3.18']->['765418607404658688', '767814876433571840', '3036.35']
['2152799365', '767814876433571840', '3034.35']->['705549682177658880', '767814876433571840', '3037.62']
['1367531', '767814876433571840', '0.0']->['756255958481903618', '767814876433571840', '3037.87']
['347627434', '767814876433571840', '3.18']->['712430589194985472', '767814876433571840', '3039.27']
['1367531', '767814876433571840', '0.0']->['428386574', '767814876433571840', '3039.35']
['1367531', '767814876433571840', '0.0']->['728635523816775680', '767814876433571840', '3040.52']
['1367531', '767814876433571840', '0.0']->['718441456336269312', '767814876433571840', '3040.88']
['1367531', '767814876433571840', '0.0']->['2159779477', '767814876433571840', '3043.75']
['1367531', '767814876433571840', '0.0']->['1418775942', '767814876433571840', '3044.47']
['1367531', '767814876433571840', '0.0']->['23287792', '767814876433571840', '3077.05']
['1367531', '767814876433571840', '0.0']->['201950239', '767814876433571840', '3078.85']
['1367531', '767814876433571840', '0.0']->['35860455', '767814876433571840', '3080.32']
['347627434', '767814876433571840', '3.18']->['4624834954', '767814876433571840', '3088.03']
['1367531', '767814876433571840', '0.0']->['759237835694153728', '767814876433571840', '3311.05']
['1367531', '767814876433571840', '0.0']->['483686823', '767814876433571840', '3355.57']
['1367531', '767814876433571840', '0.0']->['198736577', '768788506915241984', '3868.87']
['1367531', '767814876433571840', '0.0']->['3239528339', '767814876433571840', '3986.2']
['347627434', '767814876433571840', '3.18']->['756603383335772164', '767814876433571840', '4000.62']
['1367531', '767814876433571840', '0.0']->['986624299', '767814876433571840', '4151.03']
['1367531', '767814876433571840', '0.0']->['1592453774', '767814876433571840', '4224.58']
['708474903649918976', '767814876433571840', '1.02']->['718172579584876544', '767814876433571840', '4619.43']
['1367531', '767814876433571840', '0.0']->['4736727918', '767814876433571840', '4658.27']
['1367531', '767814876433571840', '0.0']->['763474223230746624', '768991656242778112', '4676.1']
['1367531', '767814876433571840', '0.0']->['709196385594126336', '767814876433571840', '4713.48']
['1367531', '767814876433571840', '0.0']->['3825590651', '767814876433571840', '4840.72']
['1367531', '767814876433571840', '0.0']->['69264083', '767814876433571840', '4904.17']
['1367531', '767814876433571840', '0.0']->['4074814018', '767814876433571840', '5686.15']
['1367531', '767814876433571840', '0.0']->['1106503729', '767814876433571840', '5686.6']
['1367531', '767814876433571840', '0.0']->['713817057062682625', '767814876433571840', '5688.87']
['1367531', '767814876433571840', '0.0']->['487038869', '767814876433571840', '5690.22']
['347627434', '767814876433571840', '3.18']->['4253867173', '767814876433571840', '5812.12']
['1367531', '767814876433571840', '0.0']->['761360576031420416', '767814876433571840', '8664.9']
['1367531', '767814876433571840', '0.0']->['237985124', '767814876433571840', '12949.98']
['237985124', '767814876433571840', '12949.98']->['1917155592', '767814876433571840', '12950.38']
