['ROOT', 'ROOT', '0.0']->['14934818', '689867195657101312', '0.0']
['233183631', '690154166371684352', '1140.32']->['3018519441', '690154289679958016', '1140.8']
['233183631', '690154166371684352', '1140.32']->['468588961', '690154298722820096', '1140.83']
['233183631', '690154166371684352', '1140.32']->['183335422', '690154314459910144', '1140.9']
['233183631', '690154166371684352', '1140.32']->['4170239053', '690154321359540225', '1140.93']
['233183631', '690154166371684352', '1140.32']->['1331994301', '690154322546528257', '1140.93']
['233183631', '690154166371684352', '1140.32']->['1381679798', '690154322580103168', '1140.93']
['233183631', '690154166371684352', '1140.32']->['2547551142', '690154329567838208', '1140.97']
['233183631', '690154166371684352', '1140.32']->['4238064033', '690154336697999360', '1140.98']
['233183631', '690154166371684352', '1140.32']->['4767554335', '690154338971418625', '1141.0']
['233183631', '690154166371684352', '1140.32']->['3119021984', '690154339076329472', '1141.0']
['233183631', '690154166371684352', '1140.32']->['1833528853', '690154347464884225', '1141.03']
['233183631', '690154166371684352', '1140.32']->['1403804047', '690154350874853376', '1141.05']
['233183631', '690154166371684352', '1140.32']->['2442007915', '690154360429547521', '1141.08']
['233183631', '690154166371684352', '1140.32']->['2788285813', '690154360978960389', '1141.08']
['233183631', '690154166371684352', '1140.32']->['2838615249', '690154365055832064', '1141.1']
['233183631', '690154166371684352', '1140.32']->['355801387', '690154365571702784', '1141.1']
['233183631', '690154166371684352', '1140.32']->['2413479257', '690154365953380352', '1141.1']
['233183631', '690154166371684352', '1140.32']->['2412952994', '690154372156751873', '1141.13']
['233183631', '690154166371684352', '1140.32']->['2299454324', '690154376133001217', '1141.15']
['233183631', '690154166371684352', '1140.32']->['2990939564', '690154388640374786', '1141.2']
['233183631', '690154166371684352', '1140.32']->['408706918', '690154389944811520', '1141.2']
['233183631', '690154166371684352', '1140.32']->['472245335', '690154404083863552', '1141.27']
['233183631', '690154166371684352', '1140.32']->['2613348565', '690154416251498496', '1141.3']
['233183631', '690154166371684352', '1140.32']->['2293488453', '689867195657101312', '1096.22']
['233183631', '690154166371684352', '1140.32']->['3014858043', '690154433502691330', '1141.38']
['233183631', '690154166371684352', '1140.32']->['236597332', '690154435222310912', '1141.38']
['93711655', '689867195657101312', '185.95']->['259534529', '689867195657101312', '1141.52']
['707404392', '689867195657101312', '184.02']->['2504969485', '689867195657101312', '1141.55']
['233183631', '690154166371684352', '1140.32']->['2965216979', '689867195657101312', '364.56']
['233183631', '690154166371684352', '1140.32']->['614397591', '690154522379960320', '1141.73']
['233183631', '690154166371684352', '1140.32']->['1376437890', '690154537127133186', '1141.78']
['233183631', '690154166371684352', '1140.32']->['2703142346', '690154561928089600', '1141.88']
['233183631', '690154166371684352', '1140.32']->['3874224014', '690154572594188288', '1141.93']
['14934818', '689867195657101312', '0.0']->['1403804047', '690154350874853376', '1141.05']
['233183631', '690154166371684352', '1140.32']->['3412992526', '690154590981984256', '1142.0']
['233183631', '690154166371684352', '1140.32']->['2559461230', '690154595310551041', '1142.02']
['233183631', '690154166371684352', '1140.32']->['3329000254', '690154604428918784', '1142.05']
['14934818', '689867195657101312', '0.0']->['460878151', '689867195657101312', '1142.37']
['233183631', '690154166371684352', '1140.32']->['3181156938', '690154723677118465', '1142.53']
['14934818', '689867195657101312', '0.0']->['2158393032', '689867195657101312', '1142.75']
['233183631', '690154166371684352', '1140.32']->['606075616', '690154788911194112', '1142.78']
['233183631', '690154166371684352', '1140.32']->['4741068175', '690154792090468352', '1142.8']
['14934818', '689867195657101312', '0.0']->['3505126343', '689867195657101312', '1142.82']
['14934818', '689867195657101312', '0.0']->['4538721834', '689867195657101312', '1143.0']
['14934818', '689867195657101312', '0.0']->['1074613130', '689867195657101312', '1143.12']
['711293305', '689867195657101312', '184.02']->['959280625', '689867195657101312', '1143.17']
['233183631', '690154166371684352', '1140.32']->['2373751494', '690154908067192833', '1143.27']
['233183631', '690154166371684352', '1140.32']->['4832711105', '690154916388696065', '1143.3']
['233183631', '690154166371684352', '1140.32']->['460878151', '689867195657101312', '1142.37']
['233183631', '690154166371684352', '1140.32']->['959280625', '689867195657101312', '1143.17']
['233183631', '690154166371684352', '1140.32']->['1714905212', '689867195657101312', '207.98']
['233183631', '690154166371684352', '1140.32']->['3183960207', '690155059703844864', '1143.87']
['14934818', '689867195657101312', '0.0']->['3291475535', '689867195657101312', '1144.0']
['233183631', '690154166371684352', '1140.32']->['3979837019', '690155259738603520', '1144.67']
['233183631', '690154166371684352', '1140.32']->['1636131913', '690155263563808768', '1144.67']
['233183631', '690154166371684352', '1140.32']->['601798530', '690155409475248128', '1145.25']
['233183631', '690154166371684352', '1140.32']->['2233756645', '690155488730857473', '1145.57']
['233183631', '690154166371684352', '1140.32']->['2887808555', '690155619496640517', '1146.08']
['2823365062', '689867195657101312', '154.58']->['3126665979', '689867195657101312', '1146.35']
['14934818', '689867195657101312', '0.0']->['2924509982', '689867195657101312', '1147.03']
['233183631', '690154166371684352', '1140.32']->['4162145174', '690155858215436288', '1147.03']
['233183631', '690154166371684352', '1140.32']->['2924509982', '689867195657101312', '1147.03']
['233183631', '690154166371684352', '1140.32']->['3188487317', '690156206401417221', '1148.42']
['233183631', '690154166371684352', '1140.32']->['449090481', '690156558538391552', '1149.82']
['233183631', '690154166371684352', '1140.32']->['2421356042', '689867195657101312', '440.57']
['3213970000', '689867195657101312', '181.25']->['3108298228', '689867195657101312', '1152.18']
['233183631', '690154166371684352', '1140.32']->['1145452658', '690157684767625216', '1154.3']
['3057422607', '689867195657101312', '205.3']->['2998523795', '689867195657101312', '1156.68']
['233183631', '690154166371684352', '1140.32']->['4768370611', '690159061703110656', '1159.77']
['470886308', '689867195657101312', '541.07']->['3042935755', '689867195657101312', '1166.17']
['14934818', '689867195657101312', '0.0']->['1967800668', '689867195657101312', '1166.3']
['284544530', '689867195657101312', '181.3']->['563985761', '689867195657101312', '1169.97']
['233183631', '690154166371684352', '1140.32']->['563985761', '689867195657101312', '1169.97']
['233183631', '690154166371684352', '1140.32']->['740587597', '689867195657101312', '814.92']
['14934818', '689867195657101312', '0.0']->['3392410241', '689867195657101312', '1200.62']
['233183631', '690154166371684352', '1140.32']->['2951752643', '689867195657101312', '242.42']
['355801387', '690154365571702784', '1141.1']->['3032398535', '690175421829234688', '1224.78']
['14934818', '689867195657101312', '0.0']->['2569595786', '689867195657101312', '1226.03']
['3032398535', '690175421829234688', '1224.78']->['355801387', '690154365571702784', '1141.1']
['14934818', '689867195657101312', '0.0']->['1691720618', '689867195657101312', '1236.25']
['233183631', '690154166371684352', '1140.32']->['2383097455', '690183524293427200', '1256.97']
['233183631', '690154166371684352', '1140.32']->['4561308209', '690183692468260864', '1257.63']
['14934818', '689867195657101312', '0.0']->['504505774', '689867195657101312', '1284.17']
['14934818', '689867195657101312', '0.0']->['2363473045', '689867195657101312', '1285.62']
['2905549587', '689867195657101312', '181.07']->['1541273306', '689867195657101312', '1298.15']
['284544530', '689867195657101312', '181.3']->['1417188648', '689867195657101312', '1302.6']
['14934818', '689867195657101312', '0.0']->['3382351443', '689867195657101312', '1319.65']
['14934818', '689867195657101312', '0.0']->['1095930054', '689867195657101312', '1328.37']
['233183631', '690154166371684352', '1140.32']->['818283462', '690210047973007360', '1362.37']
['233183631', '690154166371684352', '1140.32']->['345917612', '689867195657101312', '214.54']
['14934818', '689867195657101312', '0.0']->['2236648927', '689867195657101312', '1396.72']
['2823365062', '689867195657101312', '154.58']->['3491692888', '689867195657101312', '1417.6']
['14934818', '689867195657101312', '0.0']->['2979288028', '689867195657101312', '1432.17']
['14934818', '689867195657101312', '0.0']->['4833103984', '689867195657101312', '1454.52']
['233183631', '690154166371684352', '1140.32']->['3325453691', '690242730988040192', '1492.23']
['2823365062', '689867195657101312', '154.58']->['592955699', '689867195657101312', '1494.07']
['233183631', '690154166371684352', '1140.32']->['4782239902', '690246393571729408', '1506.8']
['233205224', '689867195657101312', '274.37']->['2266017384', '689867195657101312', '1517.52']
['233183631', '690154166371684352', '1140.32']->['4818479499', '690252757744357376', '1532.08']
['233183631', '690154166371684352', '1140.32']->['1926041286', '690254887188307968', '1540.55']
['1239871770', '689867195657101312', '181.3']->['2429984189', '689867195657101312', '1577.75']
['863180047', '689912826589241344', '181.32']->['1327306297', '689867195657101312', '1596.35']
['2823365062', '689867195657101312', '154.58']->['3431726818', '689867195657101312', '1620.82']
['284544530', '689867195657101312', '181.3']->['2830371856', '689867195657101312', '1631.03']
['14934818', '689867195657101312', '0.0']->['1291159410', '689867195657101312', '1635.62']
['14934818', '689867195657101312', '0.0']->['255243851', '689867195657101312', '1705.65']
['233205224', '689867195657101312', '274.37']->['2859058319', '689867195657101312', '1731.2']
['14934818', '689867195657101312', '0.0']->['592214490', '689867195657101312', '1990.35']
['14934818', '689867195657101312', '0.0']->['2303827251', '689867195657101312', '1992.58']
['14934818', '689867195657101312', '0.0']->['588124288', '689867195657101312', '2152.92']
['3057422607', '689867195657101312', '205.3']->['3435853408', '689867195657101312', '2829.73']
['14934818', '689867195657101312', '0.0']->['4746115062', '689867195657101312', '3091.92']
['14934818', '689867195657101312', '0.0']->['2547223140', '689867195657101312', '3596.72']
['14934818', '689867195657101312', '0.0']->['1604340884', '689867195657101312', '3661.97']
['14934818', '689867195657101312', '0.0']->['2838885479', '689867195657101312', '4806.73']
['14934818', '689867195657101312', '0.0']->['2711357991', '689867195657101312', '10079.47']
['14934818', '689867195657101312', '0.0']->['790745839', '689867195657101312', '15792.62']
['402006931', '689867195657101312', '181.11']->['2937032463', '689867195657101312', '21675.63']
['14934818', '689867195657101312', '0.0']->['2715585171', '689867195657101312', '25980.9']
['14934818', '689867195657101312', '0.0']->['3796045101', '689867195657101312', '103719.52']
['14934818', '689867195657101312', '0.0']->['2753460143', '689867195657101312', '105770.97']
['3893821775', '689867195657101312', '182.5']->['2411212801', '689867195657101312', '172617.42']
