['ROOT', 'ROOT', '0.0']->['14669951', '767541796410839040', '0.0']
['14669951', '767541796410839040', '0.0']->['1626181926', '767569330737414145', '109.4']
['14669951', '767541796410839040', '0.0']->['1447605738', '767541796410839040', '110.37']
['14669951', '767541796410839040', '0.0']->['2190956668', '767541796410839040', '111.16']
['14669951', '767541796410839040', '0.0']->['1976035584', '767541796410839040', '111.56']
['14669951', '767541796410839040', '0.0']->['3318421381', '767541796410839040', '111.75']
['14669951', '767541796410839040', '0.0']->['4746663639', '767541796410839040', '111.85']
['14669951', '767541796410839040', '0.0']->['136760305', '767541796410839040', '111.9']
['14669951', '767541796410839040', '0.0']->['283455112', '767541796410839040', '111.93']
['14669951', '767541796410839040', '0.0']->['530903891', '767541796410839040', '111.94']
['14669951', '767541796410839040', '0.0']->['4618682419', '767541796410839040', '111.94']
['14669951', '767541796410839040', '0.0']->['17701947', '767541796410839040', '111.95']
['14669951', '767541796410839040', '0.0']->['359995324', '767541796410839040', '111.95']
['14669951', '767541796410839040', '0.0']->['981103549', '767541796410839040', '111.95']
['14669951', '767541796410839040', '0.0']->['374735534', '767541796410839040', '111.95']
['14669951', '767541796410839040', '0.0']->['90286816', '767541796410839040', '111.95']
['14669951', '767541796410839040', '0.0']->['207850301', '767541796410839040', '111.95']
['14669951', '767541796410839040', '0.0']->['889753225', '767541796410839040', '112.13']
['14669951', '767541796410839040', '0.0']->['3567518362', '767541796410839040', '116.13']
['14669951', '767541796410839040', '0.0']->['269555356', '767571151878881281', '116.65']
['14669951', '767541796410839040', '0.0']->['507646186', '767541796410839040', '118.03']
['14669951', '767541796410839040', '0.0']->['29593475', '767541796410839040', '118.98']
['14669951', '767541796410839040', '0.0']->['303341647', '767541796410839040', '119.46']
['14669951', '767541796410839040', '0.0']->['323793085', '767541796410839040', '119.7']
['14669951', '767541796410839040', '0.0']->['73048382', '767541796410839040', '119.81']
['14669951', '767541796410839040', '0.0']->['733467830478245890', '767541796410839040', '119.87']
['14669951', '767541796410839040', '0.0']->['229278838', '767541796410839040', '119.9']
['14669951', '767541796410839040', '0.0']->['405796568', '767541796410839040', '119.93']
['14669951', '767541796410839040', '0.0']->['2357910014', '767541796410839040', '120.0']
['14669951', '767541796410839040', '0.0']->['869176992', '767541796410839040', '121.22']
['345149891', '767541796410839040', '1.76']->['1074575960', '767541796410839040', '121.83']
['14669951', '767541796410839040', '0.0']->['737333088590663681', '767541796410839040', '122.13']
['14669951', '767541796410839040', '0.0']->['1250273168', '767541796410839040', '122.28']
['14669951', '767541796410839040', '0.0']->['49179096', '767541796410839040', '122.36']
['347627434', '767541796410839040', '2.99']->['384293053', '767541796410839040', '122.4']
['20878297', '767541796410839040', '77.35']->['1891816076', '767541796410839040', '122.43']
['14669951', '767541796410839040', '0.0']->['513834326', '767572721374855168', '122.88']
['14669951', '767541796410839040', '0.0']->['274207288', '767541796410839040', '123.28']
['14669951', '767541796410839040', '0.0']->['2223706189', '767541796410839040', '123.71']
['14669951', '767541796410839040', '0.0']->['335587936', '767541796410839040', '124.13']
['14669951', '767541796410839040', '0.0']->['210931719', '767574111707160576', '128.4']
['14669951', '767541796410839040', '0.0']->['4850526914', '767541796410839040', '129.42']
['14669951', '767541796410839040', '0.0']->['923966221', '767541796410839040', '132.06']
['14669951', '767541796410839040', '0.0']->['939944202', '767541796410839040', '133.38']
['14669951', '767541796410839040', '0.0']->['85450895', '767541796410839040', '134.04']
['14669951', '767541796410839040', '0.0']->['319729023', '767575548944125952', '134.12']
['14669951', '767541796410839040', '0.0']->['496469335', '767541796410839040', '134.37']
['347627434', '767541796410839040', '2.99']->['4512810493', '767541796410839040', '134.53']
['14669951', '767541796410839040', '0.0']->['2521147680', '767541796410839040', '134.62']
['14669951', '767541796410839040', '0.0']->['64595461', '767541796410839040', '134.66']
['14669951', '767541796410839040', '0.0']->['3425902299', '767541796410839040', '134.68']
['14669951', '767541796410839040', '0.0']->['703042911101968385', '767541796410839040', '134.69']
['14669951', '767541796410839040', '0.0']->['325280206', '767541796410839040', '134.69']
['14669951', '767541796410839040', '0.0']->['27359464', '767541796410839040', '134.7']
['347627434', '767541796410839040', '2.99']->['1201680852', '767541796410839040', '134.7']
['14669951', '767541796410839040', '0.0']->['2278197342', '767541796410839040', '134.7']
['14669951', '767541796410839040', '0.0']->['851974080', '767541796410839040', '134.7']
['14669951', '767541796410839040', '0.0']->['88106201', '767541796410839040', '134.7']
['14669951', '767541796410839040', '0.0']->['47687096', '767541796410839040', '134.7']
['14669951', '767541796410839040', '0.0']->['753770713039900672', '767541796410839040', '134.7']
['14669951', '767541796410839040', '0.0']->['395476407', '767541796410839040', '134.7']
['14669951', '767541796410839040', '0.0']->['93096478', '767541796410839040', '134.7']
['14669951', '767541796410839040', '0.0']->['497443194', '767575901135437826', '135.52']
['14669951', '767541796410839040', '0.0']->['3366378653', '767541796410839040', '139.26']
['14669951', '767541796410839040', '0.0']->['30509664', '767541796410839040', '141.54']
['14669951', '767541796410839040', '0.0']->['718319754', '767541796410839040', '142.68']
['14669951', '767541796410839040', '0.0']->['4822783929', '767541796410839040', '143.25']
['14669951', '767541796410839040', '0.0']->['58869220', '767541796410839040', '143.53']
['14669951', '767541796410839040', '0.0']->['759889234295525376', '767541796410839040', '143.67']
['14669951', '767541796410839040', '0.0']->['3902671577', '767541796410839040', '143.75']
['347627434', '767541796410839040', '2.99']->['4251850093', '767541796410839040', '143.78']
['14669951', '767541796410839040', '0.0']->['4635245670', '767541796410839040', '143.8']
['14669951', '767541796410839040', '0.0']->['523848271', '767541796410839040', '143.81']
['14669951', '767541796410839040', '0.0']->['1564272986', '767541796410839040', '143.81']
['14669951', '767541796410839040', '0.0']->['3579203061', '767541796410839040', '143.81']
['14669951', '767541796410839040', '0.0']->['706154504941600768', '767541796410839040', '143.82']
['14669951', '767541796410839040', '0.0']->['53266194', '767541796410839040', '144.82']
['14669951', '767541796410839040', '0.0']->['368007690', '767541796410839040', '145.33']
['14669951', '767541796410839040', '0.0']->['54338361', '767541796410839040', '145.83']
['14669951', '767541796410839040', '0.0']->['747144457741606912', '767578710631383040', '146.68']
['14669951', '767541796410839040', '0.0']->['533950941', '767579182033362945', '148.55']
['14669951', '767541796410839040', '0.0']->['294307789', '767580169754202112', '152.48']
['14669951', '767541796410839040', '0.0']->['4885703096', '767541796410839040', '154.0']
['14669951', '767541796410839040', '0.0']->['74644440', '767541796410839040', '158.08']
['14669951', '767541796410839040', '0.0']->['233042708', '767541796410839040', '160.13']
['14669951', '767541796410839040', '0.0']->['3923762177', '767541796410839040', '161.66']
['14669951', '767541796410839040', '0.0']->['3271790814', '767541796410839040', '161.91']
['3383049855', '767541796410839040', '3.14']->['873172632', '767541796410839040', '162.04']
['14669951', '767541796410839040', '0.0']->['3499636752', '767541796410839040', '162.1']
['14669951', '767541796410839040', '0.0']->['4794699393', '767541796410839040', '162.13']
['14669951', '767541796410839040', '0.0']->['2148257646', '767541796410839040', '162.15']
['14669951', '767541796410839040', '0.0']->['188425645', '767541796410839040', '162.16']
['14669951', '767541796410839040', '0.0']->['779286626', '767541796410839040', '162.16']
['14669951', '767541796410839040', '0.0']->['320307136', '767541796410839040', '162.16']
['26122639', '767541796410839040', '33.48']->['767110207499411456', '767541796410839040', '162.17']
['14669951', '767541796410839040', '0.0']->['31330849', '767541796410839040', '162.17']
['347627434', '767541796410839040', '2.99']->['2318110123', '767541796410839040', '162.17']
['3383049855', '767541796410839040', '3.14']->['2305556966', '767541796410839040', '162.17']
['59331128', '767541796410839040', '1.8']->['1649454398', '767541796410839040', '162.17']
['14669951', '767541796410839040', '0.0']->['12475032', '767541796410839040', '162.17']
['14669951', '767541796410839040', '0.0']->['1569282708', '767541796410839040', '162.17']
['14669951', '767541796410839040', '0.0']->['29776413', '767541796410839040', '162.17']
['3395964711', '767541796410839040', '3.13']->['756418417918287872', '767541796410839040', '164.32']
['20878297', '767541796410839040', '77.35']->['2877138098', '767541796410839040', '167.78']
['347627434', '767541796410839040', '2.99']->['507468566', '767541796410839040', '169.52']
['14669951', '767541796410839040', '0.0']->['3067646539', '767541796410839040', '170.38']
['14669951', '767541796410839040', '0.0']->['493185954', '767541796410839040', '170.82']
['14669951', '767541796410839040', '0.0']->['751221944', '767541796410839040', '171.25']
['14669951', '767541796410839040', '0.0']->['718172579584876544', '767541796410839040', '177.31']
['14669951', '767541796410839040', '0.0']->['2561219343', '767541796410839040', '180.34']
['14669951', '767541796410839040', '0.0']->['3885897676', '767541796410839040', '181.85']
['14669951', '767541796410839040', '0.0']->['4707710115', '767541796410839040', '182.61']
['14669951', '767541796410839040', '0.0']->['739601740488544256', '767541796410839040', '182.99']
['14669951', '767541796410839040', '0.0']->['717960194651594753', '767541796410839040', '183.37']
['14669951', '767541796410839040', '0.0']->['544589549', '767541796410839040', '184.19']
['14669951', '767541796410839040', '0.0']->['4068318254', '767541796410839040', '185.02']
['14669951', '767541796410839040', '0.0']->['746023717638049793', '767590148762501120', '192.13']
['14669951', '767541796410839040', '0.0']->['34194051', '767593775166201856', '206.53']
['14669951', '767541796410839040', '0.0']->['3267790106', '767597442556502016', '221.12']
['1564272986', '767541796410839040', '143.81']->['1139957616', '767541796410839040', '222.25']
['14669951', '767541796410839040', '0.0']->['20532568', '767541796410839040', '240.87']
['14669951', '767541796410839040', '0.0']->['4813775983', '767602946188075008', '242.98']
['14669951', '767541796410839040', '0.0']->['1516541190', '767541796410839040', '250.18']
['14669951', '767541796410839040', '0.0']->['26218305', '767541796410839040', '254.83']
['14669951', '767541796410839040', '0.0']->['50029551', '767541796410839040', '257.16']
['347627434', '767541796410839040', '2.99']->['856800361', '767541796410839040', '258.32']
['14669951', '767541796410839040', '0.0']->['393048573', '767541796410839040', '258.9']
['14669951', '767541796410839040', '0.0']->['1155050563', '767541796410839040', '259.19']
['14669951', '767541796410839040', '0.0']->['4855679640', '767541796410839040', '259.34']
['14669951', '767541796410839040', '0.0']->['3302893621', '767541796410839040', '259.41']
['14669951', '767541796410839040', '0.0']->['762709886211764224', '767541796410839040', '259.45']
['14669951', '767541796410839040', '0.0']->['72394136', '767541796410839040', '259.47']
['14669951', '767541796410839040', '0.0']->['64487506', '767541796410839040', '259.47']
['14669951', '767541796410839040', '0.0']->['3961519173', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['21899643', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['1429546334', '767541796410839040', '259.48']
['1429546334', '767541796410839040', '259.48']->['47884816', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['47142389', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['4701543686', '767541796410839040', '259.48']
['4261463173', '767541796410839040', '1.49']->['2732784567', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['129500505', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['2902986795', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['730932363341897728', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['77956447', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['4821920832', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['730041562839711745', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['18348932', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['2361859956', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['742828749448564736', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['764943403482247168', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['3308193378', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['3410475429', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['202750031', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['3594949872', '767541796410839040', '259.48']
['347627434', '767541796410839040', '2.99']->['2770388549', '767541796410839040', '259.48']
['14669951', '767541796410839040', '0.0']->['2364906223', '767541796410839040', '259.48']
['4813775983', '767602946188075008', '242.98']->['711786093247668225', '767607546295222272', '261.27']
['14669951', '767541796410839040', '0.0']->['486205523', '767541796410839040', '279.92']
['14669951', '767541796410839040', '0.0']->['66911145', '767541796410839040', '290.13']
['14669951', '767541796410839040', '0.0']->['2264719302', '767615395838648320', '292.45']
['14669951', '767541796410839040', '0.0']->['755226371853459457', '767541796410839040', '295.24']
['14669951', '767541796410839040', '0.0']->['2746979823', '767541796410839040', '297.8']
['14669951', '767541796410839040', '0.0']->['129629925', '767541796410839040', '299.07']
['14669951', '767541796410839040', '0.0']->['99798986', '767541796410839040', '299.71']
['14669951', '767541796410839040', '0.0']->['14696301', '767541796410839040', '300.03']
['14669951', '767541796410839040', '0.0']->['4246312469', '767541796410839040', '300.19']
['347627434', '767541796410839040', '2.99']->['269542314', '767541796410839040', '300.27']
['14669951', '767541796410839040', '0.0']->['59047876', '767541796410839040', '300.31']
['347627434', '767541796410839040', '2.99']->['3925208006', '767541796410839040', '300.33']
['14669951', '767541796410839040', '0.0']->['805020504', '767541796410839040', '300.35']
['403899803', '767556281724837888', '57.55']->['759943171119861760', '767624519171256320', '328.7']
['14669951', '767541796410839040', '0.0']->['759943171119861760', '767624519171256320', '328.7']
['14669951', '767541796410839040', '0.0']->['2432666996', '767626605552427008', '337.0']
['14669951', '767541796410839040', '0.0']->['737049621411692545', '767541796410839040', '345.18']
['14669951', '767541796410839040', '0.0']->['742012007025512448', '767629174588571648', '347.2']
['14669951', '767541796410839040', '0.0']->['29967056', '767631596308488192', '356.83']
['533712415', '767541796410839040', '37.48']->['706766107810664448', '767541796410839040', '367.6']
['14669951', '767541796410839040', '0.0']->['2980186012', '767541796410839040', '378.81']
['14669951', '767541796410839040', '0.0']->['880954753', '767541796410839040', '384.41']
['14669951', '767541796410839040', '0.0']->['2286014678', '767541796410839040', '387.21']
['14669951', '767541796410839040', '0.0']->['2357772179', '767541796410839040', '388.62']
['14669951', '767541796410839040', '0.0']->['28473012', '767541796410839040', '389.32']
['14669951', '767541796410839040', '0.0']->['746083412721598464', '767541796410839040', '389.67']
['14669951', '767541796410839040', '0.0']->['4779542595', '767541796410839040', '389.84']
['14669951', '767541796410839040', '0.0']->['3383161810', '767541796410839040', '389.93']
['14669951', '767541796410839040', '0.0']->['35525976', '767541796410839040', '389.99']
['14669951', '767541796410839040', '0.0']->['17068970', '767541796410839040', '390.01']
['14669951', '767541796410839040', '0.0']->['4722987020', '767541796410839040', '390.01']
['347627434', '767541796410839040', '2.99']->['4826912636', '767541796410839040', '390.01']
['14669951', '767541796410839040', '0.0']->['1351385318', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['761425819721871361', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['1350989725', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['75241574', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['703755811399585793', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['531547747', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['594065770', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['3497865853', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['217649062', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['23721998', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['3002739417', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['563118208', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['504585035', '767541796410839040', '390.02']
['2320236441', '767541796410839040', '92.8']->['260828195', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['3009975668', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['334117897', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['4200839013', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['110611375', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['259867900', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['626076887', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['383583763', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['724041947766099969', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['31460348', '767541796410839040', '390.02']
['14669951', '767541796410839040', '0.0']->['1499087472', '767541796410839040', '405.13']
['14669951', '767541796410839040', '0.0']->['3674481915', '767643819575746561', '405.4']
['14669951', '767541796410839040', '0.0']->['1453418317', '767541796410839040', '412.69']
['14669951', '767541796410839040', '0.0']->['261241981', '767646217060757505', '414.92']
['347627434', '767541796410839040', '2.99']->['758788609415655424', '767541796410839040', '416.47']
['347627434', '767541796410839040', '2.99']->['3152222052', '767541796410839040', '418.36']
['14669951', '767541796410839040', '0.0']->['4838753877', '767541796410839040', '419.31']
['718431963053498368', '767541796410839040', '0.51']->['4871126956', '767541796410839040', '419.78']
['14669951', '767541796410839040', '0.0']->['1904823103', '767541796410839040', '420.01']
['14669951', '767541796410839040', '0.0']->['4909948916', '767541796410839040', '420.13']
['14669951', '767541796410839040', '0.0']->['3314529347', '767541796410839040', '420.19']
['14669951', '767541796410839040', '0.0']->['741996562969165824', '767541796410839040', '420.22']
['14669951', '767541796410839040', '0.0']->['2764245881', '767541796410839040', '420.25']
['14669951', '767541796410839040', '0.0']->['635195109', '767648823883669504', '425.28']
['14669951', '767541796410839040', '0.0']->['211990186', '767541796410839040', '433.51']
['14669951', '767541796410839040', '0.0']->['145856687', '767541796410839040', '443.45']
['14669951', '767541796410839040', '0.0']->['31627144', '767541796410839040', '445.11']
['14669951', '767541796410839040', '0.0']->['302353072', '767541796410839040', '445.94']
['14669951', '767541796410839040', '0.0']->['3751762114', '767541796410839040', '446.35']
['14669951', '767541796410839040', '0.0']->['757907298299867136', '767541796410839040', '446.56']
['14669951', '767541796410839040', '0.0']->['14791358', '767541796410839040', '446.66']
['14669951', '767541796410839040', '0.0']->['346072206', '767541796410839040', '446.71']
['14669951', '767541796410839040', '0.0']->['706189400829513728', '767541796410839040', '446.74']
['14669951', '767541796410839040', '0.0']->['2228767986', '767541796410839040', '446.77']
['14669951', '767541796410839040', '0.0']->['42974503', '767541796410839040', '471.33']
['14669951', '767541796410839040', '0.0']->['22211869', '767541796410839040', '483.62']
['14669951', '767541796410839040', '0.0']->['707640739677732864', '767541796410839040', '489.76']
['14669951', '767541796410839040', '0.0']->['178491442', '767541796410839040', '492.83']
['14669951', '767541796410839040', '0.0']->['178301444', '767541796410839040', '494.36']
['14669951', '767541796410839040', '0.0']->['703365581748183040', '767541796410839040', '495.13']
['14669951', '767541796410839040', '0.0']->['36046325', '767541796410839040', '495.52']
['20878297', '767541796410839040', '77.35']->['474178244', '767541796410839040', '495.71']
['14669951', '767541796410839040', '0.0']->['703664523803299841', '767541796410839040', '495.8']
['14669951', '767541796410839040', '0.0']->['167446775', '767541796410839040', '495.85']
['1464560094', '767541796410839040', '60.21']->['637368172', '767541796410839040', '495.88']
['14669951', '767541796410839040', '0.0']->['249504637', '767541796410839040', '495.89']
['14669951', '767541796410839040', '0.0']->['1003088839', '767541796410839040', '495.89']
['59331128', '767541796410839040', '1.8']->['607039851', '767541796410839040', '495.9']
['14669951', '767541796410839040', '0.0']->['285310648', '767541796410839040', '495.9']
['347627434', '767541796410839040', '2.99']->['515508987', '767541796410839040', '495.9']
['347627434', '767541796410839040', '2.99']->['178734594', '767541796410839040', '495.9']
['14669951', '767541796410839040', '0.0']->['412738526', '767541796410839040', '495.9']
['14669951', '767541796410839040', '0.0']->['119753982', '767541796410839040', '495.9']
['347627434', '767541796410839040', '2.99']->['714573490381307904', '767541796410839040', '498.4']
['14669951', '767541796410839040', '0.0']->['56089093', '767667374749351940', '499.0']
['14669951', '767541796410839040', '0.0']->['258102381', '767668130759872512', '502.0']
['14669951', '767541796410839040', '0.0']->['3321595266', '767541796410839040', '519.2']
['14669951', '767541796410839040', '0.0']->['2712941675', '767673648060702721', '523.93']
['14669951', '767541796410839040', '0.0']->['3407427544', '767541796410839040', '529.6']
['14669951', '767541796410839040', '0.0']->['2247089962', '767541796410839040', '534.8']
['14669951', '767541796410839040', '0.0']->['3420051813', '767541796410839040', '537.4']
['14669951', '767541796410839040', '0.0']->['325908907', '767541796410839040', '538.7']
['14669951', '767541796410839040', '0.0']->['3407879860', '767541796410839040', '539.35']
['14669951', '767541796410839040', '0.0']->['412776430', '767541796410839040', '539.67']
['14669951', '767541796410839040', '0.0']->['216195586', '767541796410839040', '539.84']
['14669951', '767541796410839040', '0.0']->['433417278', '767541796410839040', '539.92']
['14669951', '767541796410839040', '0.0']->['24358319', '767541796410839040', '539.96']
['14669951', '767541796410839040', '0.0']->['3519034157', '767541796410839040', '539.98']
['14669951', '767541796410839040', '0.0']->['4752171317', '767541796410839040', '539.99']
['14669951', '767541796410839040', '0.0']->['2567146231', '767541796410839040', '539.99']
['14669951', '767541796410839040', '0.0']->['465377860', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['751116997', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['7344272', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['3416490233', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['105781495', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['3167437949', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['16512565', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['999757272', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['3248505095', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['3063919348', '767541796410839040', '540.0']
['14669951', '767541796410839040', '0.0']->['703318052927094784', '767541796410839040', '544.11']
['14669951', '767541796410839040', '0.0']->['21282485', '767541796410839040', '546.16']
['14669951', '767541796410839040', '0.0']->['759355546877198336', '767541796410839040', '547.19']
['14669951', '767541796410839040', '0.0']->['98275031', '767541796410839040', '547.7']
['14669951', '767541796410839040', '0.0']->['234898378', '767541796410839040', '548.22']
['14669951', '767541796410839040', '0.0']->['743766846780878848', '767686958290042880', '576.82']
['14669951', '767541796410839040', '0.0']->['741393440856903681', '767541796410839040', '590.89']
['14669951', '767541796410839040', '0.0']->['306833531', '767695658782298112', '611.38']
['14669951', '767541796410839040', '0.0']->['838904148', '767541796410839040', '612.23']
['14669951', '767541796410839040', '0.0']->['742716154364497920', '767541796410839040', '622.9']
['14669951', '767541796410839040', '0.0']->['704692202979504130', '767699139660357632', '625.22']
['14669951', '767541796410839040', '0.0']->['14641650', '767541796410839040', '628.23']
['14669951', '767541796410839040', '0.0']->['3408840784', '767541796410839040', '630.9']
['14669951', '767541796410839040', '0.0']->['2461452080', '767541796410839040', '632.23']
['14669951', '767541796410839040', '0.0']->['1642945718', '767541796410839040', '632.9']
['14669951', '767541796410839040', '0.0']->['547272108', '767541796410839040', '633.23']
['14669951', '767541796410839040', '0.0']->['3041648696', '767541796410839040', '633.4']
['347627434', '767541796410839040', '2.99']->['65181167', '767541796410839040', '633.48']
['14669951', '767541796410839040', '0.0']->['4759303114', '767541796410839040', '633.52']
['14669951', '767541796410839040', '0.0']->['18534316', '767541796410839040', '633.55']
['14669951', '767541796410839040', '0.0']->['57655062', '767541796410839040', '633.56']
['14669951', '767541796410839040', '0.0']->['498351854', '767541796410839040', '633.56']
['14669951', '767541796410839040', '0.0']->['763162689086427136', '767541796410839040', '633.56']
['14669951', '767541796410839040', '0.0']->['95354681', '767541796410839040', '633.57']
['1450257787', '767541796410839040', '60.59']->['4889784711', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['3811615161', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['4279295662', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['3651908234', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['825351942', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['880734110', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['708469304702996481', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['17148456', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['39303779', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['936148682', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['328572979', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['723987935947792384', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['756544143690563585', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['2261000927', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['4830392379', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['345343418', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['2218437631', '767541796410839040', '633.57']
['586820058', '767541796410839040', '22.68']->['207567218', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['880043546', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['152313793', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['550487203', '767541796410839040', '633.57']
['347627434', '767541796410839040', '2.99']->['4209505221', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['4851730959', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['168808939', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['745064858', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['559656338', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['180965632', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['15972765', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['42749792', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['3144928956', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['32144891', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['20916358', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['267538236', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['853678860', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['3298446763', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['212981900', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['50010587', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['704992515582267392', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['1460929602', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['239098890', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['617382690', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['2981781891', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['2752000727', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['3239288246', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['345644480', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['847366633', '767541796410839040', '633.57']
['14669951', '767541796410839040', '0.0']->['365729749', '767541796410839040', '639.74']
['14669951', '767541796410839040', '0.0']->['3480694935', '767541796410839040', '642.83']
['14669951', '767541796410839040', '0.0']->['30786897', '767541796410839040', '645.92']
['14669951', '767541796410839040', '0.0']->['1447529352', '767541796410839040', '653.62']
['14669951', '767541796410839040', '0.0']->['505118761', '767541796410839040', '657.47']
['14669951', '767541796410839040', '0.0']->['917639923', '767541796410839040', '659.39']
['14669951', '767541796410839040', '0.0']->['3689270355', '767707836453453826', '659.78']
['14669951', '767541796410839040', '0.0']->['538481859', '767541796410839040', '660.35']
