['ROOT', 'ROOT', '0.0']->['5402612', '688366079396163584', '0.0']
['5402612', '688366079396163584', '0.0']->['3362358854', '688366079396163584', '45.57']
['742143', '688366079396163584', '18.3']->['2997523727', '688366079396163584', '45.57']
['59331128', '688366079396163584', '5.57']->['196581489', '688366079396163584', '45.57']
['5402612', '688366079396163584', '0.0']->['4782520581', '688366079396163584', '45.57']
['5402612', '688366079396163584', '0.0']->['201013774', '688366079396163584', '45.57']
['742143', '688366079396163584', '18.3']->['1702785276', '688366079396163584', '45.57']
['5402612', '688366079396163584', '0.0']->['112265129', '688366079396163584', '45.57']
['5402612', '688366079396163584', '0.0']->['28671198', '688366079396163584', '45.63']
['5402612', '688366079396163584', '0.0']->['3171181352', '688366079396163584', '45.92']
['149283816', '688366079396163584', '0.57']->['254340945', '688366079396163584', '46.07']
['15220768', '688366079396163584', '7.25']->['1623809108', '688366079396163584', '46.14']
['5402612', '688366079396163584', '0.0']->['17904829', '688366079396163584', '46.18']
['742143', '688366079396163584', '18.3']->['91556314', '688366079396163584', '46.22']
['5402612', '688366079396163584', '0.0']->['749784386', '688366079396163584', '46.63']
['5402612', '688366079396163584', '0.0']->['266961516', '688366079396163584', '46.84']
['5402612', '688366079396163584', '0.0']->['14577821', '688366079396163584', '46.95']
['5402612', '688366079396163584', '0.0']->['144402222', '688366079396163584', '47.0']
['5402612', '688366079396163584', '0.0']->['4196252225', '688366079396163584', '47.05']
['5402612', '688366079396163584', '0.0']->['581812372', '688366079396163584', '48.02']
['5402612', '688366079396163584', '0.0']->['363724934', '688366079396163584', '48.51']
['5402612', '688366079396163584', '0.0']->['2218671712', '688366079396163584', '48.76']
['5402612', '688366079396163584', '0.0']->['3344188667', '688366079396163584', '48.88']
['5402612', '688366079396163584', '0.0']->['198553539', '688366079396163584', '48.94']
['5402612', '688366079396163584', '0.0']->['11622902', '688366079396163584', '48.97']
['5402612', '688366079396163584', '0.0']->['4571130689', '688366079396163584', '49.0']
['5402612', '688366079396163584', '0.0']->['28246428', '688366079396163584', '49.08']
['102716915', '688366079396163584', '5.79']->['3153173070', '688366079396163584', '49.17']
['5402612', '688366079396163584', '0.0']->['830160414', '688366079396163584', '28.68']
['5402612', '688366079396163584', '0.0']->['18768426', '688366079396163584', '49.93']
['742143', '688366079396163584', '18.3']->['1653356726', '688366079396163584', '50.1']
['21612122', '688366079396163584', '45.57']->['67738490', '688366079396163584', '50.27']
['15297452', '688366079396163584', '5.58']->['337996089', '688366079396163584', '50.32']
['146332990', '688366079396163584', '4.6']->['35886993', '688366079396163584', '50.43']
['3855953793', '688367140471177216', '4.22']->['243041454', '688378862967848962', '50.8']
['243041454', '688378862967848962', '50.8']->['3855953793', '688367140471177216', '4.22']
['5402612', '688366079396163584', '0.0']->['3150098774', '688366079396163584', '53.77']
['206283535', '688366079396163584', '8.72']->['81455912', '688366079396163584', '55.45']
['5402612', '688366079396163584', '0.0']->['3076094401', '688366079396163584', '56.28']
['5402612', '688366079396163584', '0.0']->['2332449135', '688366079396163584', '56.7']
['742143', '688366079396163584', '18.3']->['312469545', '688366079396163584', '56.91']
['5402612', '688366079396163584', '0.0']->['335476450', '688366079396163584', '57.01']
['21612122', '688366079396163584', '45.57']->['252660576', '688366079396163584', '57.06']
['5402612', '688366079396163584', '0.0']->['2936830834', '688366079396163584', '57.09']
['5402612', '688366079396163584', '0.0']->['239276761', '688366079396163584', '57.1']
['5402612', '688366079396163584', '0.0']->['18344090', '688366079396163584', '57.11']
['5402612', '688366079396163584', '0.0']->['331667528', '688366079396163584', '57.11']
['5402612', '688366079396163584', '0.0']->['33076003', '688366079396163584', '57.12']
['5402612', '688366079396163584', '0.0']->['22846618', '688366079396163584', '57.12']
['3440895073', '688366079396163584', '37.85']->['27541864', '688366079396163584', '57.12']
['5402612', '688366079396163584', '0.0']->['1477553934', '688366079396163584', '57.12']
['5402612', '688366079396163584', '0.0']->['46289827', '688366079396163584', '57.12']
['5402612', '688366079396163584', '0.0']->['438624109', '688366079396163584', '57.12']
['14577821', '688366079396163584', '46.95']->['163992822', '688366079396163584', '57.12']
['5402612', '688366079396163584', '0.0']->['729058844', '688366079396163584', '57.12']
['5402612', '688366079396163584', '0.0']->['357328652', '688366079396163584', '57.12']
['5402612', '688366079396163584', '0.0']->['21861408', '688366079396163584', '57.12']
['5402612', '688366079396163584', '0.0']->['218621355', '688366079396163584', '57.37']
['5402612', '688366079396163584', '0.0']->['217392151', '688366079396163584', '57.49']
['5402612', '688366079396163584', '0.0']->['774983437', '688366079396163584', '57.62']
['5402612', '688366079396163584', '0.0']->['1880563724', '688366079396163584', '57.69']
['344257476', '688366079396163584', '5.63']->['345975913', '688366079396163584', '57.77']
['5402612', '688366079396163584', '0.0']->['52102604', '688366079396163584', '57.92']
['5402612', '688366079396163584', '0.0']->['22527970', '688366079396163584', '59.52']
['5402612', '688366079396163584', '0.0']->['1335819097', '688366079396163584', '60.33']
['5402612', '688366079396163584', '0.0']->['551114699', '688366079396163584', '60.73']
['15297452', '688366079396163584', '5.58']->['16268361', '688366079396163584', '60.93']
['5402612', '688366079396163584', '0.0']->['340421100', '688366079396163584', '61.03']
['5402612', '688366079396163584', '0.0']->['1897869398', '688366079396163584', '61.08']
['5402612', '688366079396163584', '0.0']->['330947449', '688366079396163584', '61.13']
['5402612', '688366079396163584', '0.0']->['1038132061', '688366079396163584', '61.4']
['5402612', '688366079396163584', '0.0']->['2946059973', '688366079396163584', '61.67']
['5402612', '688366079396163584', '0.0']->['3388411199', '688366079396163584', '61.84']
['5402612', '688366079396163584', '0.0']->['42355984', '688366079396163584', '62.02']
['5402612', '688366079396163584', '0.0']->['1234606620', '688366079396163584', '63.82']
['5402612', '688366079396163584', '0.0']->['3379361823', '688382167957671936', '63.93']
['5402612', '688366079396163584', '0.0']->['231236997', '688366079396163584', '64.72']
['15220768', '688366079396163584', '7.25']->['527041602', '688366079396163584', '65.17']
['5402612', '688366079396163584', '0.0']->['29154355', '688382479036755968', '65.17']
['5402612', '688366079396163584', '0.0']->['248733624', '688366079396163584', '65.39']
['90282879', '688366079396163584', '9.94']->['102179067', '688366079396163584', '65.5']
['5402612', '688366079396163584', '0.0']->['2734787890', '688366079396163584', '65.67']
['5402612', '688366079396163584', '0.0']->['398354613', '688366079396163584', '66.81']
['30699754', '688366079396163584', '8.89']->['61292472', '688366079396163584', '67.38']
['5402612', '688366079396163584', '0.0']->['157335301', '688366079396163584', '67.66']
['5402612', '688366079396163584', '0.0']->['216223889', '688366079396163584', '67.81']
['5402612', '688366079396163584', '0.0']->['1449478590', '688366079396163584', '67.88']
['5402612', '688366079396163584', '0.0']->['2970706917', '688366079396163584', '67.91']
['5402612', '688366079396163584', '0.0']->['232314623', '688366079396163584', '67.93']
['5402612', '688366079396163584', '0.0']->['4151001689', '688366079396163584', '67.95']
['5402612', '688366079396163584', '0.0']->['1198252074', '688383909562855425', '70.85']
['5402612', '688366079396163584', '0.0']->['19451739', '688383929498357760', '70.93']
['5402612', '688366079396163584', '0.0']->['167677606', '688366079396163584', '72.79']
['5402612', '688366079396163584', '0.0']->['1628660323', '688384809094238209', '74.42']
['5402612', '688366079396163584', '0.0']->['163038683', '688366079396163584', '75.21']
['5402612', '688366079396163584', '0.0']->['131031644', '688385127227981824', '75.68']
['5402612', '688366079396163584', '0.0']->['28967212', '688366079396163584', '76.42']
['5402612', '688366079396163584', '0.0']->['81134232', '688366079396163584', '77.03']
['15220768', '688366079396163584', '7.25']->['20539154', '688366079396163584', '77.33']
['5402612', '688366079396163584', '0.0']->['17925228', '688366079396163584', '77.48']
['5402612', '688366079396163584', '0.0']->['835995013', '688366079396163584', '77.56']
['5402612', '688366079396163584', '0.0']->['1268612959', '688366079396163584', '77.6']
['5402612', '688366079396163584', '0.0']->['144493537', '688366079396163584', '77.61']
['5402612', '688366079396163584', '0.0']->['592835434', '688366079396163584', '77.62']
['46289827', '688366079396163584', '57.12']->['1532121504', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['17892913', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['314124099', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['458970415', '688366079396163584', '77.63']
['742143', '688366079396163584', '18.3']->['2975187827', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['2944532073', '688366079396163584', '77.63']
['15220768', '688366079396163584', '7.25']->['44765209', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['2213098404', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['144110656', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['2849897735', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['44440628', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['3160417649', '688366079396163584', '77.63']
['5402612', '688366079396163584', '0.0']->['15815025', '688366079396163584', '77.9']
['5402612', '688366079396163584', '0.0']->['3051992884', '688366079396163584', '78.03']
['5402612', '688366079396163584', '0.0']->['148902284', '688366079396163584', '78.17']
['5402612', '688366079396163584', '0.0']->['808283946', '688366079396163584', '78.47']
['5402612', '688366079396163584', '0.0']->['14379164', '688366079396163584', '78.63']
['5402612', '688366079396163584', '0.0']->['2326545996', '688366079396163584', '78.71']
['5402612', '688366079396163584', '0.0']->['3080859911', '688366079396163584', '78.74']
['612473', '688366079396163584', '18.3']->['2271882766', '688366079396163584', '78.78']
['5402612', '688366079396163584', '0.0']->['23153001', '688366079396163584', '79.3']
['5402612', '688366079396163584', '0.0']->['241389043', '688366079396163584', '79.56']
['5402612', '688366079396163584', '0.0']->['2427944560', '688366079396163584', '79.82']
['5402612', '688366079396163584', '0.0']->['27581548', '688366079396163584', '80.37']
['1140451', '688366079396163584', '6.54']->['93330058', '688366079396163584', '80.92']
['5402612', '688366079396163584', '0.0']->['17291126', '688366079396163584', '81.07']
['5402612', '688366079396163584', '0.0']->['2578933338', '688366079396163584', '81.48']
['5402612', '688366079396163584', '0.0']->['203765012', '688366079396163584', '81.69']
['5402612', '688366079396163584', '0.0']->['233512461', '688366079396163584', '81.8']
['5402612', '688366079396163584', '0.0']->['4106943792', '688366079396163584', '81.85']
['5402612', '688366079396163584', '0.0']->['35050489', '688366079396163584', '81.9']
['5402612', '688366079396163584', '0.0']->['34915725', '688386877590745090', '82.63']
['5402612', '688366079396163584', '0.0']->['178443707', '688387326221795328', '84.42']
['5402612', '688366079396163584', '0.0']->['20558534', '688387644431060992', '85.68']
['742143', '688366079396163584', '18.3']->['34915725', '688386877590745090', '82.63']
['211892358', '688369666306236416', '14.25']->['3239648838', '688387974036258816', '87.0']
['3855953793', '688367140471177216', '4.22']->['17449988', '688388319068164097', '88.37']
['5402612', '688366079396163584', '0.0']->['3291185656', '688388387313680384', '88.63']
['5402612', '688366079396163584', '0.0']->['2925170690', '688366079396163584', '89.25']
['5402612', '688366079396163584', '0.0']->['934846100', '688366079396163584', '90.47']
['742143', '688366079396163584', '18.3']->['805096099', '688366079396163584', '91.09']
['102179067', '688366079396163584', '65.5']->['3003875667', '688366079396163584', '91.39']
['5402612', '688366079396163584', '0.0']->['558093371', '688366079396163584', '91.55']
['83404274', '688366079396163584', '7.25']->['22790999', '688366079396163584', '91.62']
['612473', '688366079396163584', '18.3']->['3635948476', '688366079396163584', '91.66']
['5402612', '688366079396163584', '0.0']->['1144593456', '688366079396163584', '91.68']
['5402612', '688366079396163584', '0.0']->['45788703', '688366079396163584', '91.69']
['5402612', '688366079396163584', '0.0']->['505323163', '688366079396163584', '91.7']
['5402612', '688366079396163584', '0.0']->['463131915', '688366079396163584', '91.7']
['59331128', '688366079396163584', '5.57']->['3450376333', '688366079396163584', '91.7']
['5402612', '688366079396163584', '0.0']->['1921217798', '688366079396163584', '91.7']
['5402612', '688366079396163584', '0.0']->['632101406', '688366079396163584', '91.7']
['5402612', '688366079396163584', '0.0']->['2302060886', '688366079396163584', '91.7']
['38170630', '688366079396163584', '13.57']->['82561471', '688366079396163584', '91.7']
['5402612', '688366079396163584', '0.0']->['16009079', '688366079396163584', '91.7']
['5402612', '688366079396163584', '0.0']->['19860006', '688366079396163584', '91.7']
['22790999', '688366079396163584', '91.62']->['4620641', '688366079396163584', '91.7']
['5402612', '688366079396163584', '0.0']->['1582118726', '688366079396163584', '92.23']
['83404274', '688366079396163584', '7.25']->['1176691808', '688366079396163584', '92.66']
['5402612', '688366079396163584', '0.0']->['2564214856', '688366079396163584', '92.87']
['5402612', '688366079396163584', '0.0']->['59081028', '688366079396163584', '93.08']
['17449988', '688388319068164097', '88.37']->['3855953793', '688367140471177216', '4.22']
['5402612', '688366079396163584', '0.0']->['56110512', '688366079396163584', '93.43']
['5402612', '688366079396163584', '0.0']->['2180833650', '688366079396163584', '93.78']
['5402612', '688366079396163584', '0.0']->['228127192', '688366079396163584', '93.87']
['5402612', '688366079396163584', '0.0']->['28278796', '688366079396163584', '93.95']
['5402612', '688366079396163584', '0.0']->['3003789670', '688366079396163584', '94.18']
['5402612', '688366079396163584', '0.0']->['2239864518', '688366079396163584', '94.52']
['742143', '688366079396163584', '18.3']->['937595996', '688366079396163584', '94.68']
['5402612', '688366079396163584', '0.0']->['490936163', '688366079396163584', '94.77']
['30651089', '688366079396163584', '0.5']->['243464401', '688366079396163584', '94.81']
['5402612', '688366079396163584', '0.0']->['4700453066', '688366079396163584', '94.85']
['5402612', '688366079396163584', '0.0']->['19873638', '688366079396163584', '94.95']
['5402612', '688366079396163584', '0.0']->['1110359304', '688366079396163584', '95.05']
['5402612', '688366079396163584', '0.0']->['151955763', '688366079396163584', '95.33']
['5402612', '688366079396163584', '0.0']->['279033347', '688366079396163584', '95.6']
['5402612', '688366079396163584', '0.0']->['22040937', '688366079396163584', '96.93']
['612473', '688366079396163584', '18.3']->['457471104', '688366079396163584', '97.6']
['5402612', '688366079396163584', '0.0']->['20950239', '688366079396163584', '97.93']
['15220768', '688366079396163584', '7.25']->['624827127', '688366079396163584', '98.1']
['5402612', '688366079396163584', '0.0']->['4734801697', '688366079396163584', '98.27']
['5402612', '688366079396163584', '0.0']->['24297814', '688391308877139968', '100.25']
['5402612', '688366079396163584', '0.0']->['397407125', '688391759752249344', '102.03']
['5402612', '688366079396163584', '0.0']->['1966573237', '688391913179709442', '102.65']
['5402612', '688366079396163584', '0.0']->['1152395600', '688366079396163584', '104.88']
['5402612', '688366079396163584', '0.0']->['1920598429', '688366079396163584', '108.18']
['5402612', '688366079396163584', '0.0']->['17142238', '688393605136936960', '109.37']
['5402612', '688366079396163584', '0.0']->['527406499', '688366079396163584', '109.83']
['5402612', '688366079396163584', '0.0']->['401710943', '688366079396163584', '110.66']
['5402612', '688366079396163584', '0.0']->['287766300', '688366079396163584', '111.28']
['5402612', '688366079396163584', '0.0']->['422270949', '688366079396163584', '111.38']
['5402612', '688366079396163584', '0.0']->['111192648', '688366079396163584', '111.43']
['5402612', '688366079396163584', '0.0']->['2993719803', '688366079396163584', '111.46']
['5402612', '688366079396163584', '0.0']->['1979568403', '688366079396163584', '111.47']
['5402612', '688366079396163584', '0.0']->['3226554680', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['40477520', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['1141530097', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['292038619', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['258867868', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['136302082', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['199095726', '688366079396163584', '111.48']
['15220768', '688366079396163584', '7.25']->['2217954866', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['4721959517', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['2982393507', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['460874584', '688366079396163584', '111.48']
['754485', '688366079396163584', '8.72']->['244682658', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['19556159', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['182940485', '688366079396163584', '111.48']
['15297452', '688366079396163584', '5.58']->['2678017591', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['44171944', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['253340432', '688366079396163584', '111.48']
['5402612', '688366079396163584', '0.0']->['108278677', '688366079396163584', '111.99']
['5402612', '688366079396163584', '0.0']->['306133531', '688366079396163584', '112.25']
['5402612', '688366079396163584', '0.0']->['809552394', '688366079396163584', '112.5']
['612473', '688366079396163584', '18.3']->['181539369', '688366079396163584', '113.2']
['5402612', '688366079396163584', '0.0']->['1686369542', '688366079396163584', '113.55']
['5402612', '688366079396163584', '0.0']->['34360193', '688366079396163584', '113.72']
['5402612', '688366079396163584', '0.0']->['525158184', '688366079396163584', '113.9']
['149283816', '688366079396163584', '0.57']->['11213502', '688366079396163584', '114.03']
['742143', '688366079396163584', '18.3']->['479913187', '688366079396163584', '114.15']
['5402612', '688366079396163584', '0.0']->['2281017456', '688366079396163584', '114.63']
['5402612', '688366079396163584', '0.0']->['2732050630', '688366079396163584', '114.88']
['149283816', '688366079396163584', '0.57']->['768588614', '688366079396163584', '115.0']
['31223236', '688366079396163584', '15.23']->['598973191', '688366079396163584', '115.06']
['5402612', '688366079396163584', '0.0']->['470490303', '688366079396163584', '115.12']
['36299938', '688366079396163584', '31.0']->['2641666044', '688366079396163584', '115.45']
['5402612', '688366079396163584', '0.0']->['2308522168', '688366079396163584', '115.62']
['5402612', '688366079396163584', '0.0']->['630664014', '688366079396163584', '115.7']
['5402612', '688366079396163584', '0.0']->['2365960436', '688366079396163584', '115.74']
['5402612', '688366079396163584', '0.0']->['2493729600', '688366079396163584', '115.76']
['742143', '688366079396163584', '18.3']->['1872282968', '688366079396163584', '115.77']
['5402612', '688366079396163584', '0.0']->['491059615', '688366079396163584', '115.78']
['5402612', '688366079396163584', '0.0']->['33100842', '688366079396163584', '115.78']
['5402612', '688366079396163584', '0.0']->['168032781', '688366079396163584', '115.78']
['5402612', '688366079396163584', '0.0']->['88580828', '688366079396163584', '115.82']
['5402612', '688366079396163584', '0.0']->['2703630449', '688366079396163584', '115.97']
['5402612', '688366079396163584', '0.0']->['3245740471', '688366079396163584', '115.99']
['5402612', '688366079396163584', '0.0']->['15130780', '688366079396163584', '116.02']
['5402612', '688366079396163584', '0.0']->['1156006404', '688366079396163584', '116.68']
['5402612', '688366079396163584', '0.0']->['233361611', '688366079396163584', '117.02']
['5402612', '688366079396163584', '0.0']->['1636516357', '688366079396163584', '117.35']
['5402612', '688366079396163584', '0.0']->['68324338', '688395715228356608', '117.75']
['3855953793', '688367140471177216', '4.22']->['536859298', '688395845608337408', '118.28']
['5402612', '688366079396163584', '0.0']->['851310092', '688396387696787456', '120.43']
['211892358', '688369666306236416', '14.25']->['536859298', '688395845608337408', '118.28']
['5402612', '688366079396163584', '0.0']->['528820859', '688366079396163584', '120.73']
['15297452', '688366079396163584', '5.58']->['24994207', '688366079396163584', '122.42']
['5402612', '688366079396163584', '0.0']->['174157520', '688366079396163584', '123.27']
['5402612', '688366079396163584', '0.0']->['35203319', '688366079396163584', '123.69']
['742143', '688366079396163584', '18.3']->['91544680', '688366079396163584', '123.91']
['742143', '688366079396163584', '18.3']->['709599104', '688366079396163584', '124.01']
['5402612', '688366079396163584', '0.0']->['1096391642', '688366079396163584', '124.06']
['149283816', '688366079396163584', '0.57']->['191525714', '688366079396163584', '124.09']
['5402612', '688366079396163584', '0.0']->['522775464', '688366079396163584', '124.1']
['5402612', '688366079396163584', '0.0']->['516431578', '688366079396163584', '124.11']
['5402612', '688366079396163584', '0.0']->['3153883818', '688366079396163584', '124.11']
['742143', '688366079396163584', '18.3']->['476008790', '688366079396163584', '124.12']
['23973831', '688366079396163584', '22.48']->['757510118', '688366079396163584', '124.12']
['5402612', '688366079396163584', '0.0']->['2275226000', '688366079396163584', '124.12']
['5402612', '688366079396163584', '0.0']->['851268540', '688366079396163584', '124.12']
['5402612', '688366079396163584', '0.0']->['2878255611', '688366079396163584', '124.12']
['20950239', '688366079396163584', '97.93']->['3370130477', '688366079396163584', '124.12']
['5402612', '688366079396163584', '0.0']->['26291081', '688366079396163584', '124.12']
['5402612', '688366079396163584', '0.0']->['348551820', '688366079396163584', '124.12']
['5402612', '688366079396163584', '0.0']->['753199813', '688366079396163584', '124.12']
['66451163', '688366079396163584', '8.72']->['277149512', '688366079396163584', '124.12']
['5402612', '688366079396163584', '0.0']->['529700870', '688366079396163584', '124.12']
['2896052759', '688366079396163584', '19.01']->['3316403342', '688366079396163584', '124.12']
['5402612', '688366079396163584', '0.0']->['56349958', '688366079396163584', '124.23']
['5402612', '688366079396163584', '0.0']->['1237879591', '688366079396163584', '124.35']
['5402612', '688366079396163584', '0.0']->['2346189283', '688366079396163584', '124.76']
['15220768', '688366079396163584', '7.25']->['47990463', '688366079396163584', '124.96']
['5402612', '688366079396163584', '0.0']->['293768205', '688366079396163584', '125.06']
['5402612', '688366079396163584', '0.0']->['49034236', '688366079396163584', '125.12']
['742143', '688366079396163584', '18.3']->['3011238624', '688366079396163584', '125.14']
['5402612', '688366079396163584', '0.0']->['1898569178', '688366079396163584', '125.17']
['5402612', '688366079396163584', '0.0']->['82622728', '688366079396163584', '125.26']
['5402612', '688366079396163584', '0.0']->['306512343', '688366079396163584', '125.35']
['5402612', '688366079396163584', '0.0']->['282671020', '688366079396163584', '126.08']
['15297452', '688366079396163584', '5.58']->['438056671', '688366079396163584', '126.8']
['5402612', '688366079396163584', '0.0']->['65135641', '688366079396163584', '129.13']
['5402612', '688366079396163584', '0.0']->['2183138774', '688366079396163584', '130.29']
['5402612', '688366079396163584', '0.0']->['410489408', '688366079396163584', '130.87']
['742143', '688366079396163584', '18.3']->['3392948538', '688366079396163584', '131.16']
['149283816', '688366079396163584', '0.57']->['292552082', '688366079396163584', '131.3']
['3226554680', '688366079396163584', '111.48']->['4364280863', '688366079396163584', '131.38']
['5402612', '688366079396163584', '0.0']->['41942162', '688366079396163584', '131.41']
['5402612', '688366079396163584', '0.0']->['874446672', '688366079396163584', '131.43']
['5402612', '688366079396163584', '0.0']->['2513278904', '688366079396163584', '131.44']
['355203', '688366079396163584', '1.18']->['6477112', '688366079396163584', '131.45']
['5402612', '688366079396163584', '0.0']->['17731966', '688366079396163584', '131.45']
['5402612', '688366079396163584', '0.0']->['3440120472', '688366079396163584', '131.45']
['5402612', '688366079396163584', '0.0']->['271587347', '688366079396163584', '131.45']
['5402612', '688366079396163584', '0.0']->['47240585', '688366079396163584', '131.45']
['4578', '688366079396163584', '36.73']->['15088129', '688366079396163584', '132.8']
['5402612', '688366079396163584', '0.0']->['3226823395', '688366079396163584', '133.15']
['5402612', '688366079396163584', '0.0']->['116823818', '688366079396163584', '133.32']
['5402612', '688366079396163584', '0.0']->['187100751', '688366079396163584', '133.5']
['5402612', '688366079396163584', '0.0']->['2421521293', '688366079396163584', '133.85']
['5402612', '688366079396163584', '0.0']->['815089381', '688366079396163584', '136.78']
['5402612', '688366079396163584', '0.0']->['24825300', '688366079396163584', '138.25']
['4106943792', '688366079396163584', '81.85']->['819998784', '688366079396163584', '138.98']
['5402612', '688366079396163584', '0.0']->['3031975045', '688366079396163584', '139.35']
['30699754', '688366079396163584', '8.89']->['617230051', '688366079396163584', '139.53']
['5402612', '688366079396163584', '0.0']->['293798728', '688366079396163584', '139.63']
['5402612', '688366079396163584', '0.0']->['884073217', '688366079396163584', '139.72']
['5402612', '688366079396163584', '0.0']->['722709631', '688366079396163584', '140.33']
['5402612', '688366079396163584', '0.0']->['129067271', '688366079396163584', '140.64']
['5402612', '688366079396163584', '0.0']->['14824792', '688366079396163584', '140.8']
['30699754', '688366079396163584', '8.89']->['365558117', '688366079396163584', '140.95']
['5402612', '688366079396163584', '0.0']->['22656089', '688366079396163584', '141.32']
['5402612', '688366079396163584', '0.0']->['2246770452', '688366079396163584', '141.51']
['5402612', '688366079396163584', '0.0']->['3288362353', '688366079396163584', '141.61']
['5402612', '688366079396163584', '0.0']->['279547895', '688366079396163584', '141.7']
['149283816', '688366079396163584', '0.57']->['312108472', '688366079396163584', '142.0']
['5402612', '688366079396163584', '0.0']->['195140441', '688366079396163584', '142.3']
['5402612', '688366079396163584', '0.0']->['274037776', '688366079396163584', '143.45']
['149283816', '688366079396163584', '0.57']->['878523816', '688366079396163584', '144.03']
['5402612', '688366079396163584', '0.0']->['101551006', '688366079396163584', '144.31']
['5402612', '688366079396163584', '0.0']->['177033637', '688366079396163584', '144.46']
['5402612', '688366079396163584', '0.0']->['353294306', '688366079396163584', '144.6']
['81134232', '688366079396163584', '77.03']->['1538983531', '688366079396163584', '144.68']
['5402612', '688366079396163584', '0.0']->['2347484760', '688366079396163584', '144.75']
['5402612', '688366079396163584', '0.0']->['15289953', '688366079396163584', '144.83']
['5402612', '688366079396163584', '0.0']->['113029185', '688366079396163584', '145.55']
['5402612', '688366079396163584', '0.0']->['2850238675', '688366079396163584', '145.73']
['5402612', '688366079396163584', '0.0']->['206264653', '688366079396163584', '145.91']
['5402612', '688366079396163584', '0.0']->['3949317687', '688366079396163584', '146.08']
['5402612', '688366079396163584', '0.0']->['33760765', '688402890814181376', '146.27']
['5402612', '688366079396163584', '0.0']->['1854923924', '688403185543725056', '147.45']
['5402612', '688366079396163584', '0.0']->['15774775', '688366079396163584', '147.76']
['5402612', '688366079396163584', '0.0']->['256295544', '688366079396163584', '148.6']
['5402612', '688366079396163584', '0.0']->['48112717', '688366079396163584', '149.01']
['5402612', '688366079396163584', '0.0']->['404324317', '688366079396163584', '149.22']
['5402612', '688366079396163584', '0.0']->['16087780', '688366079396163584', '149.33']
['5402612', '688366079396163584', '0.0']->['282002371', '688366079396163584', '149.43']
['5402612', '688366079396163584', '0.0']->['23097748', '688366079396163584', '149.65']
['5402612', '688366079396163584', '0.0']->['47954821', '688403752932499457', '149.7']
['5402612', '688366079396163584', '0.0']->['1702750370', '688366079396163584', '150.38']
['59331128', '688366079396163584', '5.57']->['304757504', '688366079396163584', '151.02']
['5402612', '688366079396163584', '0.0']->['2283878826', '688366079396163584', '151.65']
['5402612', '688366079396163584', '0.0']->['15379196', '688366079396163584', '154.6']
['5402612', '688366079396163584', '0.0']->['14370819', '688405166966444032', '155.32']
['8002692', '688366079396163584', '13.6']->['525439758', '688366079396163584', '156.07']
['742143', '688366079396163584', '18.3']->['60943946', '688366079396163584', '156.81']
['5402612', '688366079396163584', '0.0']->['426297408', '688366079396163584', '157.18']
['5402612', '688366079396163584', '0.0']->['2904485339', '688366079396163584', '157.37']
['5402612', '688366079396163584', '0.0']->['1027408974', '688366079396163584', '157.46']
['5402612', '688366079396163584', '0.0']->['354216453', '688366079396163584', '157.5']
['5402612', '688366079396163584', '0.0']->['353666078', '688366079396163584', '157.53']
['5402612', '688366079396163584', '0.0']->['4175768123', '688366079396163584', '157.55']
['5402612', '688366079396163584', '0.0']->['24600554', '688366079396163584', '159.02']
['5402612', '688366079396163584', '0.0']->['15601132', '688366079396163584', '159.75']
['15220768', '688366079396163584', '7.25']->['1675885688', '688366079396163584', '160.48']
['5402612', '688366079396163584', '0.0']->['248025294', '688366079396163584', '161.66']
['5402612', '688366079396163584', '0.0']->['483395237', '688366079396163584', '162.25']
['5402612', '688366079396163584', '0.0']->['41658787', '688366079396163584', '162.54']
['5402612', '688366079396163584', '0.0']->['1116527784', '688366079396163584', '162.69']
['30699754', '688366079396163584', '8.89']->['374038704', '688366079396163584', '162.83']
['15088129', '688366079396163584', '132.8']->['1720651099', '688366079396163584', '163.69']
['5402612', '688366079396163584', '0.0']->['3997240996', '688366079396163584', '164.12']
