['ROOT', 'ROOT', '0.0']->['2883841', '766822417712963584', '0.0']
['1705422776', '766822417712963584', '575.66']->['64778850', '766822417712963584', '685.66']
['2548946678', '766822417712963584', '0.93']->['1689305000', '766822417712963584', '686.03']
['2883841', '766822417712963584', '0.0']->['443056906', '766822417712963584', '686.22']
['2883841', '766822417712963584', '0.0']->['2964319534', '766822417712963584', '686.31']
['153910588', '766822417712963584', '13.26']->['4197522292', '766822417712963584', '686.4']
['2883841', '766822417712963584', '0.0']->['804577614', '766822417712963584', '686.99']
['601862797', '766822417712963584', '3.64']->['105380851', '766822417712963584', '687.58']
['388438160', '766822417712963584', '0.37']->['2450203255', '766822417712963584', '687.96']
['2548946678', '766822417712963584', '0.93']->['4013747834', '766822417712963584', '688.33']
['2883841', '766822417712963584', '0.0']->['1908134408', '766822417712963584', '697.77']
['2883841', '766822417712963584', '0.0']->['2712261601', '766822417712963584', '702.5']
['282369405', '766822417712963584', '39.04']->['1485751436', '766822417712963584', '704.86']
['2712261601', '766822417712963584', '702.5']->['2316283578', '766822417712963584', '706.04']
['2946143086', '766822417712963584', '19.21']->['2457037981', '766822417712963584', '706.63']
['1705422776', '766822417712963584', '575.66']->['284231342', '766822417712963584', '706.92']
['2883841', '766822417712963584', '0.0']->['3121998368', '766822417712963584', '707.07']
['601862797', '766822417712963584', '3.64']->['360619156', '766822417712963584', '707.14']
['2883841', '766822417712963584', '0.0']->['929354587', '766822417712963584', '707.18']
['2548946678', '766822417712963584', '0.93']->['841878600', '766822417712963584', '707.22']
['2883841', '766822417712963584', '0.0']->['2942578265', '766822417712963584', '708.66']
['1705422776', '766822417712963584', '575.66']->['2194666023', '766822417712963584', '710.1']
['2883841', '766822417712963584', '0.0']->['3191870470', '766822417712963584', '716.11']
['2883841', '766822417712963584', '0.0']->['1655841637', '766822417712963584', '719.11']
['388438160', '766822417712963584', '0.37']->['2302422462', '766822417712963584', '720.61']
['1705422776', '766822417712963584', '575.66']->['719980989641048065', '766822417712963584', '722.12']
['2838783825', '766822417712963584', '29.34']->['1631757727', '766822417712963584', '726.53']
['1923427368', '766822417712963584', '287.74']->['856995091', '766822417712963584', '727.22']
['1705422776', '766822417712963584', '575.66']->['1428665418', '766822417712963584', '734.44']
['21374728', '766822417712963584', '646.12']->['537597205', '766822417712963584', '738.05']
['2883841', '766822417712963584', '0.0']->['529788174', '766822417712963584', '739.86']
['2548946678', '766822417712963584', '0.93']->['2330332696', '766822417712963584', '740.76']
['2548946678', '766822417712963584', '0.93']->['2592208578', '766822417712963584', '741.22']
['2883841', '766822417712963584', '0.0']->['3298236035', '766822417712963584', '741.44']
['2883841', '766822417712963584', '0.0']->['2473499078', '766822417712963584', '741.55']
['2883841', '766822417712963584', '0.0']->['164270001', '766822417712963584', '741.61']
['2946143086', '766822417712963584', '19.21']->['634760481', '766822417712963584', '741.64']
['2548946678', '766822417712963584', '0.93']->['2712568348', '766822417712963584', '741.65']
['2883841', '766822417712963584', '0.0']->['2560359781', '766822417712963584', '741.66']
['601862797', '766822417712963584', '3.64']->['2719588258', '766822417712963584', '741.67']
['2883841', '766822417712963584', '0.0']->['634057977', '766822417712963584', '743.02']
['2883841', '766822417712963584', '0.0']->['3386755078', '766822417712963584', '743.69']
['2883841', '766822417712963584', '0.0']->['3076195505', '766822417712963584', '744.03']
['388438160', '766822417712963584', '0.37']->['1160229421', '766822417712963584', '744.2']
['2883841', '766822417712963584', '0.0']->['930799938', '766822417712963584', '744.37']
['388438160', '766822417712963584', '0.37']->['750691387557937153', '766822417712963584', '747.02']
['601862797', '766822417712963584', '3.64']->['3251159827', '766822417712963584', '748.35']
['2883841', '766822417712963584', '0.0']->['3013395431', '766822417712963584', '749.02']
['1705422776', '766822417712963584', '575.66']->['1316716537', '766822417712963584', '749.35']
['2946143086', '766822417712963584', '19.21']->['2300573184', '766822417712963584', '749.52']
['2592208578', '766822417712963584', '741.22']->['4213338509', '766822417712963584', '749.68']
['2883841', '766822417712963584', '0.0']->['2909258169', '766822417712963584', '758.09']
['387839667', '766822417712963584', '39.23']->['2489902964', '766822417712963584', '762.3']
['388438160', '766822417712963584', '0.37']->['376373627', '766822417712963584', '764.4']
['2548946678', '766822417712963584', '0.93']->['4551973456', '766822417712963584', '765.45']
['2883841', '766822417712963584', '0.0']->['3451817355', '766822417712963584', '765.97']
['2838783825', '766822417712963584', '29.34']->['537124775', '766822417712963584', '766.24']
['2883841', '766822417712963584', '0.0']->['238607646', '766822417712963584', '766.37']
['2946143086', '766822417712963584', '19.21']->['962951617', '766822417712963584', '766.43']
['2548946678', '766822417712963584', '0.93']->['210301016', '766822417712963584', '766.5']
['282369405', '766822417712963584', '39.04']->['1686551605', '766822417712963584', '772.52']
['2883841', '766822417712963584', '0.0']->['2409217856', '766822417712963584', '775.54']
['2883841', '766822417712963584', '0.0']->['3936603020', '766822417712963584', '777.04']
['2883841', '766822417712963584', '0.0']->['764467583072423936', '766822417712963584', '778.55']
['2883841', '766822417712963584', '0.0']->['2752991542', '766822417712963584', '779.82']
['2883841', '766822417712963584', '0.0']->['144673942', '766822417712963584', '781.08']
['2883841', '766822417712963584', '0.0']->['2574697173', '766822417712963584', '790.63']
['601862797', '766822417712963584', '3.64']->['2569658067', '766822417712963584', '795.4']
['282369405', '766822417712963584', '39.04']->['3386418137', '766822417712963584', '797.78']
['2883841', '766822417712963584', '0.0']->['806755208', '766822417712963584', '798.97']
['1705422776', '766822417712963584', '575.66']->['717796452689379330', '766822417712963584', '799.57']
['2548946678', '766822417712963584', '0.93']->['887088990', '766822417712963584', '799.87']
['2883841', '766822417712963584', '0.0']->['2847474195', '766822417712963584', '800.02']
['2883841', '766822417712963584', '0.0']->['2868190671', '766822417712963584', '800.09']
['2883841', '766822417712963584', '0.0']->['1514893434', '766822417712963584', '800.17']
['1705422776', '766822417712963584', '575.66']->['308746045', '766822417712963584', '804.68']
['1705422776', '766822417712963584', '575.66']->['762121287342755840', '766822417712963584', '809.2']
['2883841', '766822417712963584', '0.0']->['1855286766', '766822417712963584', '810.02']
['282369405', '766822417712963584', '39.04']->['1556230045', '766822417712963584', '810.85']
['2883841', '766822417712963584', '0.0']->['3430787620', '766822417712963584', '812.0']
['2883841', '766822417712963584', '0.0']->['81675279', '766822417712963584', '812.35']
['2883841', '766822417712963584', '0.0']->['39107103', '766822417712963584', '812.7']
['2838783825', '766822417712963584', '29.34']->['716206774337073152', '766822417712963584', '816.73']
['2883841', '766822417712963584', '0.0']->['414399009', '766822417712963584', '820.75']
['2883841', '766822417712963584', '0.0']->['1077524538', '766822417712963584', '821.7']
['2946143086', '766822417712963584', '19.21']->['2979120789', '766822417712963584', '823.38']
['2883841', '766822417712963584', '0.0']->['422571375', '766822417712963584', '825.07']
['2883841', '766822417712963584', '0.0']->['1171902625', '766822417712963584', '828.73']
['2548946678', '766822417712963584', '0.93']->['637256289', '766822417712963584', '828.92']
['2548946678', '766822417712963584', '0.93']->['1088019854', '766822417712963584', '829.1']
['2883841', '766822417712963584', '0.0']->['2769188937', '766822417712963584', '830.51']
['2883841', '766822417712963584', '0.0']->['1679183294', '766822417712963584', '831.21']
['2883841', '766822417712963584', '0.0']->['306010742', '766822417712963584', '831.56']
['2548946678', '766822417712963584', '0.93']->['3636893235', '766822417712963584', '831.74']
['601862797', '766822417712963584', '3.64']->['2997280433', '766822417712963584', '831.92']
['2548946678', '766822417712963584', '0.93']->['735498470602080256', '766822417712963584', '832.11']
['2883841', '766822417712963584', '0.0']->['184558331', '766822417712963584', '832.3']
['282369405', '766822417712963584', '39.04']->['1864396375', '766822417712963584', '833.27']
['601862797', '766822417712963584', '3.64']->['281623423', '766822417712963584', '833.75']
['2883841', '766822417712963584', '0.0']->['834486734', '766822417712963584', '833.99']
['306010742', '766822417712963584', '831.56']->['1048805659', '766822417712963584', '834.23']
['2548946678', '766822417712963584', '0.93']->['2623687054', '766822417712963584', '834.66']
['2548946678', '766822417712963584', '0.93']->['4686523946', '766822417712963584', '835.08']
['1705422776', '766822417712963584', '575.66']->['3323402447', '766822417712963584', '835.15']
['2548946678', '766822417712963584', '0.93']->['3969062597', '766822417712963584', '835.22']
['2883841', '766822417712963584', '0.0']->['3095752631', '766822417712963584', '836.01']
['2548946678', '766822417712963584', '0.93']->['870433645', '766822417712963584', '836.4']
['2883841', '766822417712963584', '0.0']->['624238477', '766822417712963584', '836.6']
['2883841', '766822417712963584', '0.0']->['3022909303', '766822417712963584', '836.8']
['2883841', '766822417712963584', '0.0']->['428798115', '766822417712963584', '837.0']
['2883841', '766822417712963584', '0.0']->['2393727781', '766822417712963584', '844.78']
['2838783825', '766822417712963584', '29.34']->['265722498', '766822417712963584', '848.67']
['2883841', '766822417712963584', '0.0']->['3276847830', '766822417712963584', '850.62']
['2883841', '766822417712963584', '0.0']->['2615850766', '766822417712963584', '851.59']
['2883841', '766822417712963584', '0.0']->['1561501580', '766822417712963584', '852.08']
['306010742', '766822417712963584', '831.56']->['727951075681128449', '766822417712963584', '852.32']
['2883841', '766822417712963584', '0.0']->['787986488', '766822417712963584', '852.57']
['717036605752651776', '766822417712963584', '35.04']->['742441722215436288', '766822417712963584', '857.55']
['2548946678', '766822417712963584', '0.93']->['2777690696', '766822417712963584', '860.04']
['282369405', '766822417712963584', '39.04']->['3153532083', '766822417712963584', '862.53']
['2883841', '766822417712963584', '0.0']->['379806214', '766822417712963584', '866.33']
['2548946678', '766822417712963584', '0.93']->['242475572', '766822417712963584', '868.23']
['2548946678', '766822417712963584', '0.93']->['267202527', '766822417712963584', '870.13']
['2548946678', '766822417712963584', '0.93']->['3402099371', '766822417712963584', '882.82']
['2883841', '766822417712963584', '0.0']->['3312775284', '766822417712963584', '889.16']
['2883841', '766822417712963584', '0.0']->['54118639', '766822417712963584', '892.33']
['1705422776', '766822417712963584', '575.66']->['1604597694', '766822417712963584', '893.91']
['282369405', '766822417712963584', '39.04']->['3351138965', '766822417712963584', '894.71']
['2759290113', '766822417712963584', '49.58']->['2800089934', '766822417712963584', '895.1']
['1923427368', '766822417712963584', '287.74']->['158748551', '766822417712963584', '895.5']
['376373627', '766822417712963584', '764.4']->['848221921', '766822417712963584', '902.86']
['2883841', '766822417712963584', '0.0']->['2911930630', '766822417712963584', '906.54']
['2838783825', '766822417712963584', '29.34']->['3798926417', '766822417712963584', '908.38']
['306010742', '766822417712963584', '831.56']->['725289072', '766822417712963584', '910.22']
['725289072', '766822417712963584', '910.22']->['3004103646', '766822417712963584', '910.88']
['388438160', '766822417712963584', '0.37']->['3183620912', '766822417712963584', '915.57']
['2883841', '766822417712963584', '0.0']->['2355075510', '766822417712963584', '917.91']
['2883841', '766822417712963584', '0.0']->['1114099178', '766822417712963584', '919.08']
['2883841', '766822417712963584', '0.0']->['1861743750', '766822417712963584', '920.25']
['2883841', '766822417712963584', '0.0']->['429503934', '766822417712963584', '929.82']
['2548946678', '766822417712963584', '0.93']->['3043940636', '766822417712963584', '934.6']
['2548946678', '766822417712963584', '0.93']->['2835529623', '766822417712963584', '936.99']
['2355075510', '766822417712963584', '917.91']->['2556516615', '766822417712963584', '938.19']
['2883841', '766822417712963584', '0.0']->['440477563', '766822417712963584', '938.79']
['2548946678', '766822417712963584', '0.93']->['3130170885', '766822417712963584', '939.38']
['2883841', '766822417712963584', '0.0']->['2353950805', '766822417712963584', '950.79']
['2548946678', '766822417712963584', '0.93']->['4261166201', '766822417712963584', '956.5']
['2548946678', '766822417712963584', '0.93']->['3287814638', '766822417712963584', '959.35']
['2548946678', '766822417712963584', '0.93']->['972690355', '766822417712963584', '960.77']
['2883841', '766822417712963584', '0.0']->['704435903943581698', '766822417712963584', '961.49']
['601862797', '766822417712963584', '3.64']->['4162474154', '766822417712963584', '961.84']
['388438160', '766822417712963584', '0.37']->['3039243503', '766822417712963584', '962.02']
['2548946678', '766822417712963584', '0.93']->['3717840089', '766822417712963584', '962.11']
['601862797', '766822417712963584', '3.64']->['4397786842', '766822417712963584', '962.16']
['2548946678', '766822417712963584', '0.93']->['4314171737', '766822417712963584', '962.2']
['1705422776', '766822417712963584', '575.66']->['3063616931', '766822417712963584', '962.3']
['2946143086', '766822417712963584', '19.21']->['939406460', '766822417712963584', '962.4']
['2883841', '766822417712963584', '0.0']->['4397786842', '766822417712963584', '962.16']
['601862797', '766822417712963584', '3.64']->['3162890810', '766822417712963584', '963.78']
['2548946678', '766822417712963584', '0.93']->['299970778', '766822417712963584', '964.48']
['2548946678', '766822417712963584', '0.93']->['3053240655', '766822417712963584', '964.82']
['601862797', '766822417712963584', '3.64']->['3439596214', '766822417712963584', '965.17']
['4720312394', '766822417712963584', '0.66']->['717106930422972416', '766822417712963584', '965.66']
['2548946678', '766822417712963584', '0.93']->['1314821814', '766822417712963584', '966.15']
['2883841', '766822417712963584', '0.0']->['626694227', '766822417712963584', '970.22']
['601862797', '766822417712963584', '3.64']->['3073759603', '766822417712963584', '974.28']
['2883841', '766822417712963584', '0.0']->['270474272', '766822417712963584', '979.14']
['2883841', '766822417712963584', '0.0']->['2520238575', '766822417712963584', '981.57']
['306010742', '766822417712963584', '831.56']->['2747360500', '766822417712963584', '982.79']
['2883841', '766822417712963584', '0.0']->['2153869664', '766822417712963584', '984.0']
['2883841', '766822417712963584', '0.0']->['762282104650555393', '766822417712963584', '1004.42']
['2883841', '766822417712963584', '0.0']->['2480192881', '766822417712963584', '1017.3']
['2883841', '766822417712963584', '0.0']->['2835781359', '766822417712963584', '1023.74']
['2883841', '766822417712963584', '0.0']->['4870267084', '766822417712963584', '1026.96']
['1705422776', '766822417712963584', '575.66']->['2792125031', '766822417712963584', '1028.57']
['2583481861', '766822417712963584', '5.28']->['382194540', '766822417712963584', '1029.38']
['2883841', '766822417712963584', '0.0']->['538502383', '766822417712963584', '1030.18']
['2883841', '766822417712963584', '0.0']->['3634850614', '766822417712963584', '1039.31']
['2548946678', '766822417712963584', '0.93']->['4244796389', '766822417712963584', '1043.87']
['473021438', '766822417712963584', '538.4']->['752975769505259521', '766822417712963584', '1046.15']
['2883841', '766822417712963584', '0.0']->['999648092', '766822417712963584', '1048.43']
['1613992002', '766822417712963584', '49.06']->['910768992', '766822417712963584', '1048.67']
['388438160', '766822417712963584', '0.37']->['4720510174', '766822417712963584', '1051.98']
['388438160', '766822417712963584', '0.37']->['742139104813584384', '766822417712963584', '1061.62']
['2883841', '766822417712963584', '0.0']->['348745345', '766822417712963584', '1066.43']
['2883841', '766822417712963584', '0.0']->['2230683271', '766822417712963584', '1068.84']
['2548946678', '766822417712963584', '0.93']->['2998350058', '766822417712963584', '1070.05']
['2883841', '766822417712963584', '0.0']->['2888542755', '766822417712963584', '1071.25']
['2548946678', '766822417712963584', '0.93']->['2295262685', '766822417712963584', '1076.96']
['2838783825', '766822417712963584', '29.34']->['730135751569051648', '766822417712963584', '1079.81']
['2883841', '766822417712963584', '0.0']->['1016783840', '766822417712963584', '1082.67']
['2883841', '766822417712963584', '0.0']->['940237466', '766822417712963584', '1083.23']
['3691355897', '766822417712963584', '14.25']->['3021682160', '766822417712963584', '1083.8']
['282369405', '766822417712963584', '39.04']->['4831331079', '766822417712963584', '1090.68']
['2883841', '766822417712963584', '0.0']->['1687319820', '766822417712963584', '1093.12']
['601862797', '766822417712963584', '3.64']->['4409730076', '766822417712963584', '1144.4']
['2883841', '766822417712963584', '0.0']->['2347879950', '766822417712963584', '1160.22']
['2548946678', '766822417712963584', '0.93']->['1554590257', '766822417712963584', '1161.45']
['2883841', '766822417712963584', '0.0']->['2288308551', '766822417712963584', '1162.85']
['2883841', '766822417712963584', '0.0']->['618277682', '766822417712963584', '1168.12']
['2883841', '766822417712963584', '0.0']->['2188642674', '766822417712963584', '1177.85']
['2548946678', '766822417712963584', '0.93']->['739327075', '766822417712963584', '1179.0']
['4043589808', '766822417712963584', '12.49']->['340014159', '766822417712963584', '1194.07']
['2946143086', '766822417712963584', '19.21']->['2868337292', '766822417712963584', '1207.53']
['2548946678', '766822417712963584', '0.93']->['2344272002', '766822417712963584', '1212.67']
['306010742', '766822417712963584', '831.56']->['1330220023', '766822417712963584', '1230.4']
['268551119', '766822417712963584', '4.32']->['1862300725', '766822417712963584', '1234.57']
['2548946678', '766822417712963584', '0.93']->['749100385915146241', '766822417712963584', '1239.0']
['749100385915146241', '766822417712963584', '1239.0']->['4367457377', '766822417712963584', '1239.27']
['282369405', '766822417712963584', '39.04']->['2717775281', '766822417712963584', '1261.32']
['2838783825', '766822417712963584', '29.34']->['1158764640', '766822417712963584', '1285.65']
['2548946678', '766822417712963584', '0.93']->['740930075839725568', '766822417712963584', '1287.72']
['2883841', '766822417712963584', '0.0']->['1932851480', '766822417712963584', '1288.6']
['2883841', '766822417712963584', '0.0']->['1721823240', '766822417712963584', '1293.38']
['2946143086', '766822417712963584', '19.21']->['3649041375', '766822417712963584', '1319.82']
['2883841', '766822417712963584', '0.0']->['2614059109', '766822417712963584', '1337.63']
['2883841', '766822417712963584', '0.0']->['3154669492', '766822417712963584', '1354.72']
['2212963996', '766822417712963584', '5.11']->['4463543259', '766822417712963584', '1364.87']
['2548946678', '766822417712963584', '0.93']->['705938733720215552', '766822417712963584', '1368.68']
['2883841', '766822417712963584', '0.0']->['752350872', '766822417712963584', '1375.32']
['2883841', '766822417712963584', '0.0']->['565143403', '766822417712963584', '1379.17']
['1705422776', '766822417712963584', '575.66']->['740878417479008256', '766822417712963584', '1384.75']
['2883841', '766822417712963584', '0.0']->['325492834', '766822417712963584', '1397.58']
['4720312394', '766822417712963584', '0.66']->['4850251096', '766822417712963584', '1406.95']
['600470896', '766822417712963584', '5.59']->['2510761814', '766822417712963584', '1406.95']
['388438160', '766822417712963584', '0.37']->['2324447593', '766822417712963584', '1412.03']
['2548946678', '766822417712963584', '0.93']->['2190571387', '766822417712963584', '1431.8']
['2883841', '766822417712963584', '0.0']->['724343436116025344', '766822417712963584', '1450.12']
['2883841', '766822417712963584', '0.0']->['2448011972', '766822417712963584', '1474.68']
['601862797', '766822417712963584', '3.64']->['83682351', '766822417712963584', '1481.5']
['2883841', '766822417712963584', '0.0']->['722907923660283904', '766822417712963584', '1490.43']
['388438160', '766822417712963584', '0.37']->['4216667536', '766822417712963584', '1495.37']
['1923427368', '766822417712963584', '287.74']->['1703842585', '766822417712963584', '1501.57']
['2883841', '766822417712963584', '0.0']->['3238198008', '766822417712963584', '1519.2']
['2883841', '766822417712963584', '0.0']->['2657335105', '766822417712963584', '1527.13']
['2883841', '766822417712963584', '0.0']->['2951573688', '766822417712963584', '1531.15']
['2883841', '766822417712963584', '0.0']->['110608019', '766822417712963584', '1531.63']
['2548946678', '766822417712963584', '0.93']->['548745700', '766822417712963584', '1533.83']
['2883841', '766822417712963584', '0.0']->['3187302654', '766822417712963584', '1542.62']
['2883841', '766822417712963584', '0.0']->['829888842', '766822417712963584', '1575.0']
['2946143086', '766822417712963584', '19.21']->['2744513039', '766822417712963584', '1588.73']
['601862797', '766822417712963584', '3.64']->['2215610791', '766822417712963584', '1615.62']
['2883841', '766822417712963584', '0.0']->['1442625090', '766822417712963584', '1622.65']
['400472271', '766822417712963584', '10.96']->['750374638782472195', '766822417712963584', '1623.92']
['1923427368', '766822417712963584', '287.74']->['89438354', '766822417712963584', '1651.55']
['2883841', '766822417712963584', '0.0']->['1919252707', '766822417712963584', '1656.28']
['388438160', '766822417712963584', '0.37']->['3393363946', '766822417712963584', '1689.95']
['2883841', '766822417712963584', '0.0']->['572239540', '766822417712963584', '1700.68']
['1705422776', '766822417712963584', '575.66']->['2384398789', '766822417712963584', '1799.3']
['2883841', '766822417712963584', '0.0']->['3271303387', '766822417712963584', '1810.83']
['2883841', '766822417712963584', '0.0']->['739370058116411393', '766822417712963584', '1899.58']
['2883841', '766822417712963584', '0.0']->['3379096420', '766822417712963584', '1905.2']
['601862797', '766822417712963584', '3.64']->['720249536233377793', '766822417712963584', '1919.33']
['2548946678', '766822417712963584', '0.93']->['863325133', '766822417712963584', '1931.93']
['1923427368', '766822417712963584', '287.74']->['1026025164', '766822417712963584', '1958.1']
['2883841', '766822417712963584', '0.0']->['2583987205', '766822417712963584', '2179.25']
['2883841', '766822417712963584', '0.0']->['2861690615', '766822417712963584', '2184.45']
['2734374692', '766822417712963584', '103.37']->['1471257613', '766822417712963584', '2249.2']
['2883841', '766822417712963584', '0.0']->['3351357045', '766822417712963584', '2277.4']
['2883841', '766822417712963584', '0.0']->['921215174', '766822417712963584', '2282.42']
['388438160', '766822417712963584', '0.37']->['165485563', '766822417712963584', '2284.73']
['2946143086', '766822417712963584', '19.21']->['3124408908', '766822417712963584', '2284.93']
['165485563', '766822417712963584', '2284.73']->['3424322541', '766822417712963584', '2285.48']
['2548946678', '766822417712963584', '0.93']->['572899097', '766822417712963584', '2286.93']
['2548946678', '766822417712963584', '0.93']->['382229062', '766822417712963584', '2287.4']
['2883841', '766822417712963584', '0.0']->['592235253', '766822417712963584', '2288.25']
['2548946678', '766822417712963584', '0.93']->['2820918364', '766822417712963584', '2289.52']
['2883841', '766822417712963584', '0.0']->['3138919607', '766822417712963584', '2292.15']
['2883841', '766822417712963584', '0.0']->['2724306308', '766822417712963584', '2321.37']
['2883841', '766822417712963584', '0.0']->['435127680', '766822417712963584', '2376.28']
['2946143086', '766822417712963584', '19.21']->['1231895252', '766822417712963584', '2386.52']
['2883841', '766822417712963584', '0.0']->['1599185130', '766822417712963584', '2399.53']
['2883841', '766822417712963584', '0.0']->['3241770114', '766822417712963584', '2405.85']
['2883841', '766822417712963584', '0.0']->['2411271812', '766822417712963584', '2487.92']
['2883841', '766822417712963584', '0.0']->['2207711557', '766822417712963584', '2581.73']
['2883841', '766822417712963584', '0.0']->['1460590903', '766822417712963584', '2597.23']
['2548946678', '766822417712963584', '0.93']->['2259288518', '766822417712963584', '2702.13']
['2883841', '766822417712963584', '0.0']->['632374275', '766822417712963584', '2961.55']
['2883841', '766822417712963584', '0.0']->['281868409', '766822417712963584', '2962.82']
['2883841', '766822417712963584', '0.0']->['2935680262', '766822417712963584', '3094.43']
['2883841', '766822417712963584', '0.0']->['1691531412', '766822417712963584', '3506.25']
['1599185130', '766822417712963584', '2399.53']->['758694677826695168', '766822417712963584', '3515.15']
['2883841', '766822417712963584', '0.0']->['2762074976', '766822417712963584', '3710.13']
['2883841', '766822417712963584', '0.0']->['705636770', '766822417712963584', '4048.3']
['2883841', '766822417712963584', '0.0']->['963321024', '766822417712963584', '4127.32']
['2548946678', '766822417712963584', '0.93']->['4892979064', '766822417712963584', '4430.95']
['2883841', '766822417712963584', '0.0']->['712446374990778368', '766822417712963584', '5586.1']
['2883841', '766822417712963584', '0.0']->['765267547713396736', '766822417712963584', '9032.92']
['1705422776', '766822417712963584', '575.66']->['2245873129', '766822417712963584', '9397.33']
['2883841', '766822417712963584', '0.0']->['501935870', '766822417712963584', '9890.38']
['2883841', '766822417712963584', '0.0']->['3370214303', '766822417712963584', '12230.08']
['2838783825', '766822417712963584', '29.34']->['3120165083', '766822417712963584', '12992.58']
