['ROOT', 'ROOT', '0.0']->['13850422', '642027433693171712', '0.0']
['428333', '642027433693171712', '11.69']->['55961841', '642027433693171712', '512.23']
['1547005974', '642027433693171712', '511.97']->['380055136', '642027433693171712', '512.23']
['13850422', '642027433693171712', '0.0']->['3266449992', '642027433693171712', '512.23']
['268808802', '642027433693171712', '81.9']->['43001711', '642027433693171712', '512.23']
['428333', '642027433693171712', '11.69']->['1167659197', '642027433693171712', '512.23']
['2999774756', '642150722407137281', '489.9']->['45034313', '642027433693171712', '512.23']
['13850422', '642027433693171712', '0.0']->['916046030', '642027433693171712', '515.45']
['568773626', '642027433693171712', '281.79']->['2543121687', '642027433693171712', '517.06']
['13850422', '642027433693171712', '0.0']->['2910695089', '642027433693171712', '517.86']
['13850422', '642027433693171712', '0.0']->['2384118098', '642027433693171712', '518.67']
['13850422', '642027433693171712', '0.0']->['62438379', '642027433693171712', '519.07']
['13850422', '642027433693171712', '0.0']->['316846166', '642027433693171712', '523.14']
['351083956', '642027433693171712', '500.24']->['493765358', '642027433693171712', '525.18']
['13850422', '642027433693171712', '0.0']->['3300102763', '642027433693171712', '526.2']
['13850422', '642027433693171712', '0.0']->['1855628251', '642027433693171712', '526.71']
['13850422', '642027433693171712', '0.0']->['292381018', '642027433693171712', '527.22']
['292381018', '642027433693171712', '527.22']->['246922399', '642027433693171712', '528.33']
['2581365372', '642027433693171712', '511.71']->['2305364443', '642027433693171712', '529.43']
['13850422', '642027433693171712', '0.0']->['1738545157', '642027433693171712', '530.37']
['13850422', '642027433693171712', '0.0']->['94247569', '642027433693171712', '531.17']
['1058833742', '642027433693171712', '347.78']->['2254236496', '642027433693171712', '531.57']
['2810228070', '642027433693171712', '319.48']->['2304083132', '642027433693171712', '531.77']
['2304083132', '642027433693171712', '531.77']->['169711352', '642027433693171712', '531.87']
['13850422', '642027433693171712', '0.0']->['531375704', '642027433693171712', '531.97']
['13850422', '642027433693171712', '0.0']->['3429802659', '642027433693171712', '538.31']
['1058833742', '642027433693171712', '347.78']->['566964237', '642027433693171712', '541.48']
['13850422', '642027433693171712', '0.0']->['746387858', '642027433693171712', '543.06']
['428333', '642027433693171712', '11.69']->['1102449852', '642027433693171712', '543.86']
['13850422', '642027433693171712', '0.0']->['2746605080', '642027433693171712', '544.25']
['393100377', '642027433693171712', '497.28']->['1509577958', '642027433693171712', '544.45']
['2254236496', '642027433693171712', '531.57']->['609439041', '642027433693171712', '544.55']
['13850422', '642027433693171712', '0.0']->['2310376527', '642027433693171712', '544.6']
['2310376527', '642027433693171712', '544.6']->['548194753', '642027433693171712', '544.63']
['2999774756', '642150722407137281', '489.9']->['1352811710', '642027433693171712', '544.64']
['428333', '642027433693171712', '11.69']->['1097020603', '642027433693171712', '544.65']
['2254236496', '642027433693171712', '531.57']->['3262953823', '642027433693171712', '548.41']
['548194753', '642027433693171712', '544.63']->['2784716033', '642027433693171712', '550.29']
['13850422', '642027433693171712', '0.0']->['869013776', '642027433693171712', '552.17']
['428333', '642027433693171712', '11.69']->['432132832', '642027433693171712', '553.0']
['13850422', '642027433693171712', '0.0']->['261067821', '642167848706576384', '557.95']
['46927968', '642027433693171712', '420.32']->['142112086', '642027433693171712', '561.04']
['2254236496', '642027433693171712', '531.57']->['2468707438', '642027433693171712', '565.06']
['250994156', '642027433693171712', '508.03']->['629921811', '642027433693171712', '567.07']
['629921811', '642027433693171712', '567.07']->['146295954', '642027433693171712', '568.08']
['13850422', '642027433693171712', '0.0']->['2446234710', '642027433693171712', '568.58']
['146295954', '642027433693171712', '568.08']->['1370926345', '642027433693171712', '568.83']
['13850422', '642027433693171712', '0.0']->['2555527069', '642027433693171712', '568.96']
['874288885', '642027433693171712', '499.82']->['2197228358', '642027433693171712', '569.05']
['2245867430', '642027433693171712', '327.4']->['834116522', '642027433693171712', '569.07']
['1058833742', '642027433693171712', '347.78']->['1057147368', '642027433693171712', '569.08']
['568773626', '642027433693171712', '281.79']->['598764371', '642027433693171712', '569.08']
['13850422', '642027433693171712', '0.0']->['353456717', '642027433693171712', '569.08']
['629921811', '642027433693171712', '567.07']->['143567966', '642027433693171712', '569.08']
['13850422', '642027433693171712', '0.0']->['229584164', '642027433693171712', '569.08']
['261067821', '642167848706576384', '557.95']->['320490327', '642027433693171712', '569.08']
['2927245736', '642101066172002304', '292.58']->['2400777151', '642027433693171712', '572.42']
['13850422', '642027433693171712', '0.0']->['3257081742', '642027433693171712', '575.75']
['229584164', '642027433693171712', '569.08']->['304927821', '642027433693171712', '594.61']
['13850422', '642027433693171712', '0.0']->['759541166', '642027433693171712', '595.02']
['304927821', '642027433693171712', '594.61']->['163251492', '642027433693171712', '604.04']
['1058833742', '642027433693171712', '347.78']->['1335728264', '642027433693171712', '608.75']
['867310585', '642027433693171712', '510.13']->['332461607', '642027433693171712', '611.11']
['2400777151', '642027433693171712', '572.42']->['3232999578', '642027433693171712', '612.29']
['963330452', '642027433693171712', '347.78']->['30342886', '642027433693171712', '612.88']
['3029400723', '642114055902097408', '344.2']->['406378630', '642027433693171712', '613.17']
['13850422', '642027433693171712', '0.0']->['1257734767', '642027433693171712', '613.32']
['629921811', '642027433693171712', '567.07']->['2900940254', '642027433693171712', '613.39']
['493765358', '642027433693171712', '525.18']->['858935917', '642027433693171712', '613.43']
['428333', '642027433693171712', '11.69']->['28224467', '642027433693171712', '613.47']
['939419564', '642027433693171712', '292.9']->['3192693458', '642027433693171712', '626.07']
['13850422', '642027433693171712', '0.0']->['904874484', '642027433693171712', '632.37']
['520998509', '642027433693171712', '24.87']->['2347849879', '642027433693171712', '635.52']
['850093926', '642027433693171712', '497.06']->['777231836', '642027433693171712', '637.09']
['869013776', '642027433693171712', '552.17']->['1342724870', '642027433693171712', '637.88']
['13850422', '642027433693171712', '0.0']->['190104732', '642027433693171712', '638.27']
['13850422', '642027433693171712', '0.0']->['231318823', '642027433693171712', '638.47']
['13850422', '642027433693171712', '0.0']->['1217080544', '642027433693171712', '638.57']
['231318823', '642027433693171712', '638.47']->['2335270441', '642027433693171712', '638.62']
['13850422', '642027433693171712', '0.0']->['108438485', '642027433693171712', '638.64']
['2334651444', '642027433693171712', '512.17']->['230293128', '642027433693171712', '638.65']
['13850422', '642027433693171712', '0.0']->['2626468127', '642027433693171712', '638.66']
['1342724870', '642027433693171712', '637.88']->['774590576', '642027433693171712', '638.67']
['13850422', '642027433693171712', '0.0']->['700231836', '642027433693171712', '648.76']
['13850422', '642027433693171712', '0.0']->['2202275449', '642027433693171712', '653.8']
['13850422', '642027433693171712', '0.0']->['347759216', '642027433693171712', '656.33']
['1596227372', '642027433693171712', '319.5']->['1395910332', '642027433693171712', '657.59']
['700231836', '642027433693171712', '648.76']->['3245530180', '642027433693171712', '658.22']
['1395910332', '642027433693171712', '657.59']->['2218667364', '642027433693171712', '658.53']
['1395910332', '642027433693171712', '657.59']->['1478212368', '642027433693171712', '658.69']
['3029400723', '642114055902097408', '344.2']->['2722641512', '642027433693171712', '658.77']
['322215564', '642027433693171712', '319.5']->['189350882', '642027433693171712', '658.81']
['2722641512', '642027433693171712', '658.77']->['1035071544', '642027433693171712', '658.83']
['568773626', '642027433693171712', '281.79']->['3347085659', '642027433693171712', '658.84']
['13850422', '642027433693171712', '0.0']->['1105732237', '642027433693171712', '658.85']
['13850422', '642027433693171712', '0.0']->['424421683', '642027433693171712', '658.85']
['1395910332', '642027433693171712', '657.59']->['1239799700', '642027433693171712', '658.85']
['322215564', '642027433693171712', '319.5']->['882187279', '642027433693171712', '658.85']
['1105732237', '642027433693171712', '658.85']->['1143146118', '642027433693171712', '658.85']
['1058833742', '642027433693171712', '347.78']->['321842393', '642027433693171712', '658.85']
['13850422', '642027433693171712', '0.0']->['790566859', '642027433693171712', '658.85']
['617047844', '642027433693171712', '407.63']->['1371022795', '642027433693171712', '658.85']
['424421683', '642027433693171712', '658.85']->['238696832', '642027433693171712', '658.85']
['428333', '642027433693171712', '11.69']->['1392789818', '642027433693171712', '658.85']
['1143146118', '642027433693171712', '658.85']->['2942700878', '642027433693171712', '658.85']
['13850422', '642027433693171712', '0.0']->['632126182', '642027433693171712', '658.85']
['1143146118', '642027433693171712', '658.85']->['801710449', '642027433693171712', '658.85']
['1395910332', '642027433693171712', '657.59']->['2720295519', '642027433693171712', '658.85']
['13850422', '642027433693171712', '0.0']->['50814287', '642027433693171712', '658.85']
['13850422', '642027433693171712', '0.0']->['286219447', '642027433693171712', '658.85']
['13850422', '642027433693171712', '0.0']->['1163326477', '642027433693171712', '676.36']
['13850422', '642027433693171712', '0.0']->['522667950', '642027433693171712', '685.11']
['1395910332', '642027433693171712', '657.59']->['1261009146', '642027433693171712', '689.49']
['568773626', '642027433693171712', '281.79']->['262449393', '642027433693171712', '691.68']
['13850422', '642027433693171712', '0.0']->['1141075789', '642027433693171712', '692.77']
['1261009146', '642027433693171712', '689.49']->['587955726', '642027433693171712', '693.32']
['700231836', '642027433693171712', '648.76']->['368592251', '642027433693171712', '693.59']
['13850422', '642027433693171712', '0.0']->['2324617268', '642027433693171712', '693.73']
['13850422', '642027433693171712', '0.0']->['2700052824', '642027433693171712', '693.8']
['457612498', '642027433693171712', '281.84']->['502352528', '642027433693171712', '693.83']
['428333', '642027433693171712', '11.69']->['101332611', '642027433693171712', '693.85']
['2814085376', '642027433693171712', '369.87']->['430380664', '642027433693171712', '693.86']
['869013776', '642027433693171712', '552.17']->['2331078780', '642027433693171712', '693.87']
['882187279', '642027433693171712', '658.85']->['1069889923', '642027433693171712', '736.52']
['13850422', '642027433693171712', '0.0']->['556419692', '642216153939623937', '749.9']
['2606892213', '642027433693171712', '291.93']->['2538838818', '642027433693171712', '757.85']
['13850422', '642027433693171712', '0.0']->['220251523', '642027433693171712', '768.52']
['1239799700', '642027433693171712', '658.85']->['758683771', '642027433693171712', '773.85']
['1297862084', '642027433693171712', '497.28']->['585330435', '642027433693171712', '776.52']
['428333', '642027433693171712', '11.69']->['2667373190', '642027433693171712', '779.18']
['428333', '642027433693171712', '11.69']->['3248332104', '642027433693171712', '806.02']
['1395910332', '642027433693171712', '657.59']->['1561929949', '642027433693171712', '832.85']
['1297862084', '642027433693171712', '497.28']->['625759003', '642027433693171712', '865.32']
['625759003', '642027433693171712', '865.32']->['137974905', '642027433693171712', '897.78']
['13850422', '642027433693171712', '0.0']->['3518777652', '642264441535332352', '941.78']
['13850422', '642027433693171712', '0.0']->['3324133968', '642266159065075712', '948.6']
['18465936', '642027433693171712', '219.6']->['3303466136', '642027433693171712', '1000.98']
['13850422', '642027433693171712', '0.0']->['1249459675', '642027433693171712', '1104.17']
['904874484', '642027433693171712', '632.37']->['2401618002', '642027433693171712', '1149.09']
['2401618002', '642027433693171712', '1149.09']->['3171029774', '642027433693171712', '1171.55']
['428333', '642027433693171712', '11.69']->['3290362119', '642027433693171712', '1182.79']
['3141913771', '642089552488869888', '246.83']->['346946823', '642027433693171712', '185.02']
['700231836', '642027433693171712', '648.76']->['2905872419', '642027433693171712', '1188.4']
['428333', '642027433693171712', '11.69']->['206535184', '642027433693171712', '1191.21']
['13850422', '642027433693171712', '0.0']->['381682171', '642027433693171712', '1194.02']
['1257734767', '642027433693171712', '613.32']->['2707087634', '642027433693171712', '1222.06']
['55775620', '642027433693171712', '41.31']->['2588708846', '642027433693171712', '1236.08']
['428333', '642027433693171712', '11.69']->['2455969912', '642027433693171712', '1250.1']
['428333', '642027433693171712', '11.69']->['1484307529', '642027433693171712', '1252.98']
['346946823', '642027433693171712', '185.02']->['3141913771', '642089552488869888', '246.83']
['13850422', '642027433693171712', '0.0']->['195369680', '642027433693171712', '1273.95']
['428333', '642027433693171712', '11.69']->['314731574', '642027433693171712', '1284.43']
['13850422', '642027433693171712', '0.0']->['358372137', '642027433693171712', '1289.67']
['13850422', '642027433693171712', '0.0']->['629556884', '642027433693171712', '1292.3']
['834116522', '642027433693171712', '569.07']->['624186223', '642027433693171712', '1293.61']
['13850422', '642027433693171712', '0.0']->['1014097339', '642027433693171712', '1294.92']
['629556884', '642027433693171712', '1292.3']->['3226842651', '642027433693171712', '1302.27']
['13850422', '642027433693171712', '0.0']->['1606851032', '642027433693171712', '1305.94']
['13850422', '642027433693171712', '0.0']->['2387432448', '642027433693171712', '1309.62']
['2324708971', '642027433693171712', '347.78']->['542033018', '642027433693171712', '1315.1']
['428333', '642027433693171712', '11.69']->['865763376', '642027433693171712', '1320.95']
['13850422', '642027433693171712', '0.0']->['975050083', '642027433693171712', '1324.93']
['13850422', '642027433693171712', '0.0']->['234307272', '642027433693171712', '1325.48']
['13850422', '642027433693171712', '0.0']->['2465572094', '642027433693171712', '1336.83']
['13850422', '642027433693171712', '0.0']->['892818918', '642027433693171712', '1337.0']
['892818918', '642027433693171712', '1337.0']->['715286198', '642027433693171712', '1341.72']
['892818918', '642027433693171712', '1337.0']->['1488456457', '642027433693171712', '1342.85']
['13850422', '642027433693171712', '0.0']->['2211898951', '642027433693171712', '1343.65']
['13850422', '642027433693171712', '0.0']->['596858616', '642027433693171712', '1356.92']
['13850422', '642027433693171712', '0.0']->['456334233', '642027433693171712', '1424.7']
['49151218', '642067746776219648', '160.18']->['2191201688', '642386561284349952', '1427.03']
['13850422', '642027433693171712', '0.0']->['1420353091', '642027433693171712', '1435.97']
['563391597', '642027433693171712', '369.65']->['317953343', '642027433693171712', '1466.12']
['13850422', '642027433693171712', '0.0']->['2732786683', '642027433693171712', '1534.63']
['13850422', '642027433693171712', '0.0']->['3319032004', '642413736192569344', '1535.02']
['1058833742', '642027433693171712', '347.78']->['2526787179', '642027433693171712', '1571.62']
['13850422', '642027433693171712', '0.0']->['508118336', '642027433693171712', '1625.0']
['114277659', '642027433693171712', '497.28']->['1034287722', '642027433693171712', '1628.82']
['13850422', '642027433693171712', '0.0']->['1664102520', '642027433693171712', '1631.98']
['13850422', '642027433693171712', '0.0']->['491146018', '642027433693171712', '1661.6']
['1386227485', '642027433693171712', '24.69']->['448633975', '642027433693171712', '1805.02']
['448633975', '642027433693171712', '1805.02']->['363470431', '642027433693171712', '1809.65']
['881353477', '642027433693171712', '347.78']->['1306698277', '642027433693171712', '1853.57']
['13850422', '642027433693171712', '0.0']->['2316489932', '642027433693171712', '1888.32']
['1306698277', '642027433693171712', '1853.57']->['2681205858', '642027433693171712', '1912.43']
['881353477', '642027433693171712', '347.78']->['487263615', '642027433693171712', '1991.17']
['1058833742', '642027433693171712', '347.78']->['2762422239', '642027433693171712', '2037.62']
['975050083', '642027433693171712', '1324.93']->['1532228304', '642027433693171712', '2130.12']
['13850422', '642027433693171712', '0.0']->['110961163', '642027433693171712', '2175.1']
['380019995', '642027433693171712', '281.82']->['2602683613', '642027433693171712', '2188.17']
['13850422', '642027433693171712', '0.0']->['170487959', '642592942775865344', '2247.13']
['13850422', '642027433693171712', '0.0']->['2535920026', '642027433693171712', '2283.75']
['2535920026', '642027433693171712', '2283.75']->['2865666835', '642027433693171712', '2290.33']
['13850422', '642027433693171712', '0.0']->['725499925', '642027433693171712', '2430.59']
['13850422', '642027433693171712', '0.0']->['3086274432', '642027433693171712', '2568.62']
['13850422', '642027433693171712', '0.0']->['2601917726', '642027433693171712', '2636.02']
['34310801', '642027433693171712', '10.55']->['999632060', '642027433693171712', '2721.17']
['428333', '642027433693171712', '11.69']->['3347608745', '642027433693171712', '2729.78']
['2535920026', '642027433693171712', '2283.75']->['2785054578', '642027433693171712', '2735.52']
['13850422', '642027433693171712', '0.0']->['2432199076', '642027433693171712', '2763.57']
['13850422', '642027433693171712', '0.0']->['327619258', '642027433693171712', '2791.62']
['327619258', '642027433693171712', '2791.62']->['1226124746', '642027433693171712', '2825.37']
['2588708846', '642027433693171712', '1236.08']->['824215286', '642027433693171712', '2957.8']
['428333', '642027433693171712', '11.69']->['904775622', '642027433693171712', '3071.25']
['13850422', '642027433693171712', '0.0']->['2402043518', '642027433693171712', '3429.23']
['2535920026', '642027433693171712', '2283.75']->['2882938945', '642027433693171712', '3525.55']
['2535920026', '642027433693171712', '2283.75']->['2866475978', '642027433693171712', '3532.75']
['13850422', '642027433693171712', '0.0']->['508486838', '642027433693171712', '3533.58']
['508486838', '642027433693171712', '3533.58']->['396814282', '642027433693171712', '3534.65']
['2999774756', '642150722407137281', '489.9']->['942545840', '642027433693171712', '3540.4']
['2866475978', '642027433693171712', '3532.75']->['495703115', '642027433693171712', '3552.97']
['13850422', '642027433693171712', '0.0']->['746246605', '642027433693171712', '3556.78']
['746246605', '642027433693171712', '3556.78']->['110893576', '642027433693171712', '3626.77']
['13850422', '642027433693171712', '0.0']->['2382702132', '642027433693171712', '3790.43']
['13850422', '642027433693171712', '0.0']->['59418279', '643037960758239233', '4015.47']
['13850422', '642027433693171712', '0.0']->['158809357', '642027433693171712', '4068.7']
['13850422', '642027433693171712', '0.0']->['893874120', '642027433693171712', '4222.5']
['13850422', '642027433693171712', '0.0']->['25508307', '642027433693171712', '4222.52']
['25508307', '642027433693171712', '4222.52']->['15104467', '642027433693171712', '4226.23']
['893874120', '642027433693171712', '4222.5']->['2506389582', '642027433693171712', '4312.92']
['2506389582', '642027433693171712', '4312.92']->['857241374', '642027433693171712', '4316.35']
['857241374', '642027433693171712', '4316.35']->['3187870032', '642027433693171712', '4360.65']
['3187870032', '642027433693171712', '4360.65']->['2402009383', '642027433693171712', '4384.58']
['13850422', '642027433693171712', '0.0']->['2826786024', '642027433693171712', '4409.9']
['13850422', '642027433693171712', '0.0']->['1633411380', '642027433693171712', '4511.88']
['13850422', '642027433693171712', '0.0']->['38124709', '642027433693171712', '4590.68']
['13850422', '642027433693171712', '0.0']->['777590221', '642027433693171712', '4804.68']
['13850422', '642027433693171712', '0.0']->['2488197476', '642027433693171712', '4980.85']
['13850422', '642027433693171712', '0.0']->['215206767', '642027433693171712', '5100.75']
['1058833742', '642027433693171712', '347.78']->['26121435', '642027433693171712', '5461.22']
['428333', '642027433693171712', '11.69']->['3237296488', '642027433693171712', '5487.98']
['2152944790', '642027433693171712', '385.32']->['1202955638', '642027433693171712', '5492.55']
['26121435', '642027433693171712', '5461.22']->['2975709400', '642027433693171712', '5542.6']
['1321447812', '642027433693171712', '291.38']->['284374081', '642027433693171712', '5794.22']
['428333', '642027433693171712', '11.69']->['236579330', '642027433693171712', '5925.22']
['94357658', '642027433693171712', '497.28']->['399862957', '642027433693171712', '5993.0']
['399862957', '642027433693171712', '5993.0']->['74287988', '642027433693171712', '5993.67']
['13850422', '642027433693171712', '0.0']->['2275063909', '642027433693171712', '5994.97']
['158809357', '642027433693171712', '4068.7']->['173526920', '642027433693171712', '6005.1']
['13850422', '642027433693171712', '0.0']->['16095121', '642027433693171712', '6542.12']
['122199037', '642027433693171712', '62.82']->['78945414', '642027433693171712', '7426.65']
['13850422', '642027433693171712', '0.0']->['1939837453', '642027433693171712', '7892.02']
['13850422', '642027433693171712', '0.0']->['94947161', '642027433693171712', '9198.03']
['94947161', '642027433693171712', '9198.03']->['2252425881', '642027433693171712', '9200.27']
['428333', '642027433693171712', '11.69']->['18662449', '642027433693171712', '9575.95']
['13850422', '642027433693171712', '0.0']->['358410527', '642027433693171712', '9869.75']
['13850422', '642027433693171712', '0.0']->['325164172', '642027433693171712', '9870.32']
['13850422', '642027433693171712', '0.0']->['410135192', '642027433693171712', '9870.55']
['410135192', '642027433693171712', '9870.55']->['220064417', '642027433693171712', '9955.12']
['301150682', '642027433693171712', '49.11']->['3226476547', '642027433693171712', '10279.15']
['13850422', '642027433693171712', '0.0']->['182020674', '642027433693171712', '11357.47']
['2943200198', '642027433693171712', '377.94']->['599703818', '642027433693171712', '19287.4']
['13850422', '642027433693171712', '0.0']->['1007473939', '642027433693171712', '25189.52']
