['ROOT', 'ROOT', '0.0']->['868112707', '553590459688570880', '0.0']
['380648579', '553590459688570880', '1.5']->['2164875343', '553590459688570880', '8.2']
['380648579', '553590459688570880', '1.5']->['30958336', '553590459688570880', '8.2']
['2803786405', '553590459688570880', '0.73']->['499802293', '553590459688570880', '8.2']
['868112707', '553590459688570880', '0.0']->['32491504', '553590459688570880', '8.2']
['1894772155', '553590459688570880', '5.85']->['2232049616', '553590459688570880', '8.22']
['15716004', '553590459688570880', '2.85']->['19879378', '553590459688570880', '8.22']
['1938845532', '553590459688570880', '7.85']->['722341128', '553590459688570880', '8.22']
['868112707', '553590459688570880', '0.0']->['16195103', '553590459688570880', '8.22']
['25019638', '553590459688570880', '3.5']->['14207711', '553590459688570880', '8.23']
['57853266', '553590459688570880', '3.02']->['76298697', '553590459688570880', '8.23']
['8329302', '553590459688570880', '3.27']->['14126939', '553590459688570880', '8.25']
['212973087', '553590459688570880', '2.68']->['29417267', '553590459688570880', '8.25']
['25019638', '553590459688570880', '3.5']->['222291595', '553590459688570880', '8.25']
['380648579', '553590459688570880', '1.5']->['65183759', '553590459688570880', '8.25']
['380648579', '553590459688570880', '1.5']->['11196812', '553590459688570880', '8.27']
['19923515', '553590459688570880', '4.03']->['345862315', '553590459688570880', '8.27']
['302971361', '553590459688570880', '5.1']->['93478373', '553590459688570880', '8.28']
['29018320', '553590459688570880', '5.3']->['480392961', '553590459688570880', '8.28']
['868112707', '553590459688570880', '0.0']->['36006171', '553590459688570880', '8.28']
['868112707', '553590459688570880', '0.0']->['9893752', '553590459688570880', '8.32']
['868112707', '553590459688570880', '0.0']->['219128419', '553590459688570880', '8.32']
['380648579', '553590459688570880', '1.5']->['24866283', '553590459688570880', '8.32']
['159221806', '553590459688570880', '7.47']->['279828445', '553590459688570880', '8.32']
['868112707', '553590459688570880', '0.0']->['65316818', '553590459688570880', '8.33']
['467591878', '553590459688570880', '8.0']->['128035259', '553590459688570880', '8.33']
['868112707', '553590459688570880', '0.0']->['743664686', '553590459688570880', '8.35']
['380648579', '553590459688570880', '1.5']->['23219718', '553590459688570880', '8.35']
['380648579', '553590459688570880', '1.5']->['28165158', '553590459688570880', '8.37']
['868112707', '553590459688570880', '0.0']->['19799466', '553590459688570880', '8.38']
['28654816', '553590459688570880', '1.07']->['171973084', '553590459688570880', '8.38']
['380648579', '553590459688570880', '1.5']->['2199395557', '553590459688570880', '8.4']
['2768501', '553590459688570880', '2.03']->['112186163', '553590459688570880', '8.42']
['380648579', '553590459688570880', '1.5']->['345912730', '553590459688570880', '8.42']
['4207961', '553590459688570880', '3.6']->['555579293', '553590459688570880', '8.43']
['868112707', '553590459688570880', '0.0']->['94522316', '553590459688570880', '8.45']
['28382943', '553590459688570880', '3.88']->['116468336', '553590459688570880', '8.45']
['1798205671', '553590459688570880', '4.67']->['1169347825', '553590459688570880', '8.45']
['868112707', '553590459688570880', '0.0']->['375609464', '553590459688570880', '8.45']
['380648579', '553590459688570880', '1.5']->['1360973868', '553590459688570880', '8.45']
['868112707', '553590459688570880', '0.0']->['431580829', '553590459688570880', '8.47']
['19545932', '553590459688570880', '3.03']->['1925411952', '553590459688570880', '8.48']
['25019638', '553590459688570880', '3.5']->['167021103', '553590459688570880', '8.48']
['127182500', '553590459688570880', '1.75']->['33523348', '553590459688570880', '8.5']
['110396781', '553590459688570880', '2.93']->['12367122', '553590459688570880', '8.52']
['868112707', '553590459688570880', '0.0']->['89918188', '553590459688570880', '8.53']
['302971361', '553590459688570880', '5.1']->['2252305226', '553590459688570880', '8.55']
['868112707', '553590459688570880', '0.0']->['426142099', '553590459688570880', '8.55']
['380648579', '553590459688570880', '1.5']->['210501383', '553590459688570880', '8.57']
['380648579', '553590459688570880', '1.5']->['24506246', '553590459688570880', '8.58']
['868112707', '553590459688570880', '0.0']->['113203570', '553590459688570880', '8.62']
['380648579', '553590459688570880', '1.5']->['293527777', '553590459688570880', '8.62']
['511856975', '553590459688570880', '2.28']->['30825667', '553590459688570880', '8.62']
['491144288', '553590459688570880', '2.45']->['415540864', '553590459688570880', '8.63']
['19923515', '553590459688570880', '4.03']->['88094020', '553590459688570880', '8.63']
['380648579', '553590459688570880', '1.5']->['18304860', '553590459688570880', '8.65']
['868112707', '553590459688570880', '0.0']->['418870459', '553590459688570880', '8.68']
['380648579', '553590459688570880', '1.5']->['108632881', '553590459688570880', '8.68']
['17169390', '553590459688570880', '1.77']->['19736171', '553590459688570880', '8.7']
['1798205671', '553590459688570880', '4.67']->['198470552', '553590459688570880', '8.73']
['88714986', '553590459688570880', '7.1']->['771154723', '553590459688570880', '8.73']
['19923515', '553590459688570880', '4.03']->['107058613', '553590459688570880', '8.73']
['24506246', '553590459688570880', '8.58']->['2319228613', '553590459688570880', '8.78']
['293227742', '553590459688570880', '0.67']->['15904911', '553590459688570880', '8.8']
['375609464', '553590459688570880', '8.45']->['285205444', '553590459688570880', '8.8']
['380648579', '553590459688570880', '1.5']->['37230170', '553590459688570880', '8.8']
['634074548', '553590459688570880', '5.03']->['1436329328', '553590459688570880', '8.82']
['74111791', '553590459688570880', '6.22']->['503575953', '553590459688570880', '8.82']
['2803786405', '553590459688570880', '0.73']->['2499512802', '553590459688570880', '8.83']
['110396781', '553590459688570880', '2.93']->['2509208611', '553590459688570880', '8.83']
['868112707', '553590459688570880', '0.0']->['2850479690', '553590459688570880', '8.9']
['27604983', '553590459688570880', '2.15']->['66338888', '553590459688570880', '8.92']
['24506246', '553590459688570880', '8.58']->['42649413', '553590459688570880', '8.92']
['11265832', '553590459688570880', '4.58']->['82900734', '553590459688570880', '8.92']
['380648579', '553590459688570880', '1.5']->['426943988', '553590459688570880', '8.97']
['868112707', '553590459688570880', '0.0']->['80893332', '553590459688570880', '8.97']
['868112707', '553590459688570880', '0.0']->['19663972', '553590459688570880', '8.98']
['118942188', '553590459688570880', '2.15']->['376069790', '553590459688570880', '8.98']
['37012862', '553590459688570880', '0.28']->['240411893', '553590459688570880', '8.98']
['722341128', '553590459688570880', '8.22']->['98643515', '553590459688570880', '9.03']
['24506246', '553590459688570880', '8.58']->['163503060', '553590459688570880', '9.05']
['2803786405', '553590459688570880', '0.73']->['21885474', '553590459688570880', '9.07']
['868112707', '553590459688570880', '0.0']->['1104106477', '553590459688570880', '9.08']
['380648579', '553590459688570880', '1.5']->['251105718', '553590459688570880', '9.08']
['2768501', '553590459688570880', '2.03']->['111794939', '553590459688570880', '9.08']
['380648579', '553590459688570880', '1.5']->['1408671853', '553590459688570880', '9.08']
['868112707', '553590459688570880', '0.0']->['494935085', '553590459688570880', '9.12']
['32417875', '553590459688570880', '4.8']->['61026522', '553590459688570880', '9.13']
['80258188', '553590459688570880', '2.2']->['90160373', '553590459688570880', '9.13']
['868112707', '553590459688570880', '0.0']->['141304446', '553590459688570880', '9.13']
['313819258', '553590459688570880', '1.97']->['257887589', '553590459688570880', '9.13']
['32340932', '553590459688570880', '2.3']->['264752422', '553590459688570880', '9.15']
['868112707', '553590459688570880', '0.0']->['188826360', '553590459688570880', '9.17']
['556895650', '553590459688570880', '7.43']->['583806088', '553590459688570880', '9.2']
['868112707', '553590459688570880', '0.0']->['343754677', '553590459688570880', '9.2']
['2768501', '553590459688570880', '2.03']->['14828053', '553590459688570880', '9.2']
['868112707', '553590459688570880', '0.0']->['108302502', '553590459688570880', '9.22']
['868112707', '553590459688570880', '0.0']->['2264882996', '553590459688570880', '9.22']
['2199395557', '553590459688570880', '8.4']->['339776319', '553590459688570880', '9.25']
['24506246', '553590459688570880', '8.58']->['1917762259', '553590459688570880', '9.25']
['26573303', '553590459688570880', '7.73']->['518039153', '553590459688570880', '9.27']
['134004640', '553590459688570880', '7.95']->['182292191', '553590459688570880', '9.27']
['868112707', '553590459688570880', '0.0']->['19817835', '553590459688570880', '9.28']
['380648579', '553590459688570880', '1.5']->['9507342', '553590459688570880', '9.28']
['80258188', '553590459688570880', '2.2']->['94166184', '553590459688570880', '9.28']
['251407688', '553590459688570880', '2.13']->['368891948', '553590459688570880', '9.32']
['19923515', '553590459688570880', '4.03']->['5842122', '553590459688570880', '9.33']
['24506246', '553590459688570880', '8.58']->['2584691123', '553590459688570880', '9.33']
['868112707', '553590459688570880', '0.0']->['24550850', '553590459688570880', '9.35']
['868112707', '553590459688570880', '0.0']->['39228576', '553590459688570880', '9.4']
['24506246', '553590459688570880', '8.58']->['295780187', '553590459688570880', '9.42']
['159221806', '553590459688570880', '7.47']->['1552343924', '553590459688570880', '9.42']
['868112707', '553590459688570880', '0.0']->['1021025779', '553590459688570880', '9.43']
['110396781', '553590459688570880', '2.93']->['284215399', '553590459688570880', '9.48']
['380648579', '553590459688570880', '1.5']->['426178907', '553590459688570880', '9.5']
['868112707', '553590459688570880', '0.0']->['21112605', '553590459688570880', '9.5']
['15052095', '553590459688570880', '7.92']->['779012186', '553590459688570880', '9.52']
['14293654', '553590459688570880', '2.1']->['370331254', '553590459688570880', '9.52']
['25019638', '553590459688570880', '3.5']->['555663564', '553590459688570880', '9.53']
['380648579', '553590459688570880', '1.5']->['283929606', '553590459688570880', '9.55']
['898620354', '553590459688570880', '7.73']->['62348901', '553590459688570880', '9.55']
['24506246', '553590459688570880', '8.58']->['185819561', '553590459688570880', '9.57']
['868112707', '553590459688570880', '0.0']->['352942697', '553590459688570880', '9.57']
['868112707', '553590459688570880', '0.0']->['45688211', '553590459688570880', '9.58']
['24506246', '553590459688570880', '8.58']->['1125750877', '553590459688570880', '9.6']
['351052454', '553590459688570880', '6.55']->['114167493', '553590459688570880', '9.6']
['898620354', '553590459688570880', '7.73']->['2904587352', '553590459688570880', '9.6']
['419402280', '553590459688570880', '5.18']->['253183715', '553590459688570880', '9.6']
['18304860', '553590459688570880', '8.65']->['429601885', '553590459688570880', '9.6']
['868112707', '553590459688570880', '0.0']->['17270617', '553590459688570880', '9.62']
['24449694', '553590459688570880', '0.28']->['22168016', '553590459688570880', '9.65']
['868112707', '553590459688570880', '0.0']->['15158976', '553590459688570880', '9.65']
['116411298', '553590459688570880', '1.92']->['2917069801', '553590459688570880', '9.65']
['380648579', '553590459688570880', '1.5']->['287607044', '553590459688570880', '9.67']
['293227742', '553590459688570880', '0.67']->['32380240', '553590459688570880', '9.68']
['212973087', '553590459688570880', '2.68']->['422153063', '553590459688570880', '9.68']
['380648579', '553590459688570880', '1.5']->['15869464', '553590459688570880', '9.7']
['380648579', '553590459688570880', '1.5']->['331817345', '553590459688570880', '9.7']
['380648579', '553590459688570880', '1.5']->['12726092', '553590459688570880', '9.7']
['868112707', '553590459688570880', '0.0']->['2445755058', '553590459688570880', '9.72']
['868112707', '553590459688570880', '0.0']->['455704798', '553590459688570880', '9.75']
['159221806', '553590459688570880', '7.47']->['126244586', '553590459688570880', '9.77']
['47324527', '553590459688570880', '6.45']->['1189921616', '553590459688570880', '9.78']
['4207961', '553590459688570880', '3.6']->['2330712260', '553590459688570880', '9.78']
['2803786405', '553590459688570880', '0.73']->['2389033177', '553590459688570880', '9.8']
['380648579', '553590459688570880', '1.5']->['27726844', '553590459688570880', '9.8']
['380648579', '553590459688570880', '1.5']->['398564464', '553590459688570880', '9.83']
['62348901', '553590459688570880', '9.55']->['74644440', '553590459688570880', '9.83']
['868112707', '553590459688570880', '0.0']->['2966030333', '553590459688570880', '9.85']
['14562164', '553590459688570880', '1.93']->['55118656', '553590459688570880', '9.85']
['41103933', '553590459688570880', '2.15']->['50367897', '553590459688570880', '9.87']
['188412002', '553590459688570880', '2.97']->['48037533', '553590459688570880', '9.87']
['868112707', '553590459688570880', '0.0']->['63170688', '553590459688570880', '9.87']
['24882415', '553590459688570880', '3.62']->['1109067350', '553590459688570880', '9.87']
['4207961', '553590459688570880', '3.6']->['4916981', '553590459688570880', '9.88']
['380648579', '553590459688570880', '1.5']->['256567081', '553590459688570880', '9.9']
['868112707', '553590459688570880', '0.0']->['15704802', '553590459688570880', '9.9']
['2188165862', '553590459688570880', '5.12']->['115390131', '553590459688570880', '9.9']
['380648579', '553590459688570880', '1.5']->['293484547', '553590459688570880', '9.9']
['2803786405', '553590459688570880', '0.73']->['187942452', '553590459688570880', '9.9']
['380648579', '553590459688570880', '1.5']->['80203458', '553590459688570880', '9.92']
['52486297', '553590459688570880', '2.18']->['2586515180', '553590459688570880', '9.93']
['380648579', '553590459688570880', '1.5']->['19011723', '553590459688570880', '10.0']
['868112707', '553590459688570880', '0.0']->['1266748688', '553590459688570880', '10.03']
['380648579', '553590459688570880', '1.5']->['56992172', '553590459688570880', '10.03']
['24506246', '553590459688570880', '8.58']->['46047515', '553590459688570880', '10.03']
['90859217', '553590459688570880', '5.12']->['93595895', '553590459688570880', '10.03']
['373817542', '553590459688570880', '3.18']->['118813316', '553590459688570880', '10.05']
['515575659', '553590459688570880', '5.62']->['939329754', '553590459688570880', '10.07']
['380648579', '553590459688570880', '1.5']->['330005385', '553590459688570880', '10.08']
['4207961', '553590459688570880', '3.6']->['29745209', '553590459688570880', '10.08']
['19923515', '553590459688570880', '4.03']->['126302559', '553590459688570880', '10.12']
['868112707', '553590459688570880', '0.0']->['16529734', '553590459688570880', '10.15']
['2803786405', '553590459688570880', '0.73']->['1035036049', '553590459688570880', '10.17']
['868112707', '553590459688570880', '0.0']->['15737259', '553590459688570880', '10.17']
['16276054', '553590459688570880', '4.57']->['112489590', '553590459688570880', '10.18']
['380648579', '553590459688570880', '1.5']->['136482583', '553590459688570880', '10.2']
['1433866286', '553590459688570880', '3.12']->['958769887', '553590459688570880', '10.2']
['380648579', '553590459688570880', '1.5']->['244085613', '553590459688570880', '10.2']
['868112707', '553590459688570880', '0.0']->['1018519596', '553590459688570880', '10.2']
['24506246', '553590459688570880', '8.58']->['363306880', '553590459688570880', '10.23']
['868112707', '553590459688570880', '0.0']->['67344366', '553590459688570880', '10.23']
['868112707', '553590459688570880', '0.0']->['22854057', '553590459688570880', '10.23']
['380648579', '553590459688570880', '1.5']->['344630177', '553590459688570880', '10.25']
['739044744', '553590459688570880', '5.18']->['455900881', '553590459688570880', '10.27']
['868112707', '553590459688570880', '0.0']->['776146226', '553590459688570880', '10.27']
['868112707', '553590459688570880', '0.0']->['933012848', '553590459688570880', '10.28']
['228837823', '553590459688570880', '3.45']->['968853541', '553590459688570880', '10.28']
['868112707', '553590459688570880', '0.0']->['999506712', '553590459688570880', '10.28']
['2330712260', '553590459688570880', '9.78']->['283711230', '553590459688570880', '10.28']
['868112707', '553590459688570880', '0.0']->['70535144', '553590459688570880', '10.3']
['80893332', '553590459688570880', '8.97']->['14788121', '553590459688570880', '10.3']
['868112707', '553590459688570880', '0.0']->['785991084', '553590459688570880', '10.3']
['868112707', '553590459688570880', '0.0']->['26610675', '553590459688570880', '10.3']
['9507342', '553590459688570880', '9.28']->['40791623', '553590459688570880', '10.35']
['293227742', '553590459688570880', '0.67']->['770759270', '553590459688570880', '10.37']
['868112707', '553590459688570880', '0.0']->['2582706072', '553590459688570880', '10.38']
['68405620', '553590459688570880', '1.68']->['109561195', '553590459688570880', '10.38']
['223556088', '553590459688570880', '4.7']->['131102314', '553590459688570880', '10.38']
['380648579', '553590459688570880', '1.5']->['206265372', '553590459688570880', '10.38']
['868112707', '553590459688570880', '0.0']->['14277681', '553590459688570880', '10.4']
['160507547', '553590459688570880', '5.45']->['1887925094', '553590459688570880', '10.4']
['24506246', '553590459688570880', '8.58']->['134869694', '553590459688570880', '10.42']
['47324527', '553590459688570880', '6.45']->['326716284', '553590459688570880', '10.42']
['868112707', '553590459688570880', '0.0']->['43132115', '553590459688570880', '10.42']
['868112707', '553590459688570880', '0.0']->['2440503132', '553590459688570880', '10.42']
['868112707', '553590459688570880', '0.0']->['186004111', '553590459688570880', '10.43']
['4207961', '553590459688570880', '3.6']->['14142059', '553590459688570880', '10.45']
['15716004', '553590459688570880', '2.85']->['1206587130', '553590459688570880', '10.45']
['460358894', '553590459688570880', '1.93']->['126312647', '553590459688570880', '10.47']
['868112707', '553590459688570880', '0.0']->['1897152973', '553590459688570880', '10.47']
['380648579', '553590459688570880', '1.5']->['388699205', '553590459688570880', '10.47']
['868112707', '553590459688570880', '0.0']->['2475840175', '553590459688570880', '10.48']
['868112707', '553590459688570880', '0.0']->['401627879', '553590459688570880', '10.5']
['2803786405', '553590459688570880', '0.73']->['531482931', '553590459688570880', '10.52']
['19923515', '553590459688570880', '4.03']->['993070639', '553590459688570880', '10.53']
['380648579', '553590459688570880', '1.5']->['386774022', '553590459688570880', '10.55']
['24506246', '553590459688570880', '8.58']->['105883111', '553590459688570880', '10.57']
['380648579', '553590459688570880', '1.5']->['1091354204', '553590459688570880', '10.62']
['47455112', '553590459688570880', '3.95']->['14371600', '553590459688570880', '10.62']
['24506246', '553590459688570880', '8.58']->['2949261334', '553590459688570880', '10.65']
['26125678', '553590459688570880', '1.1']->['44471265', '553590459688570880', '10.68']
['1522664629', '553590459688570880', '6.07']->['870200407', '553590459688570880', '10.68']
['16485514', '553590459688570880', '6.87']->['2282659855', '553590459688570880', '10.68']
['380648579', '553590459688570880', '1.5']->['24077092', '553590459688570880', '10.7']
['48927755', '553590459688570880', '3.38']->['137671798', '553590459688570880', '10.7']
['380648579', '553590459688570880', '1.5']->['961305445', '553590459688570880', '10.7']
['160348847', '553590459688570880', '4.52']->['1684560672', '553590459688570880', '10.7']
['1443462566', '553590459688570880', '1.15']->['331658004', '553590459688570880', '10.7']
['868112707', '553590459688570880', '0.0']->['196146562', '553590459688570880', '10.72']
['19923515', '553590459688570880', '4.03']->['2850462887', '553590459688570880', '10.73']
['868112707', '553590459688570880', '0.0']->['399799068', '553590459688570880', '10.73']
['230493350', '553590459688570880', '3.7']->['363659632', '553590459688570880', '10.75']
['380648579', '553590459688570880', '1.5']->['2897613569', '553590459688570880', '10.75']
['868112707', '553590459688570880', '0.0']->['280177550', '553590459688570880', '10.75']
['868112707', '553590459688570880', '0.0']->['376163178', '553590459688570880', '10.75']
['88714986', '553590459688570880', '7.1']->['32897014', '553590459688570880', '10.78']
['47617445', '553590459688570880', '2.43']->['51583608', '553590459688570880', '10.78']
['1259906438', '553590459688570880', '4.0']->['2703011430', '553590459688570880', '10.8']
['65137552', '553590459688570880', '7.88']->['497030135', '553590459688570880', '10.8']
['868112707', '553590459688570880', '0.0']->['21029359', '553590459688570880', '10.82']
['380648579', '553590459688570880', '1.5']->['2394640918', '553590459688570880', '10.82']
['4207961', '553590459688570880', '3.6']->['333673940', '553590459688570880', '10.83']
['868112707', '553590459688570880', '0.0']->['341091846', '553590459688570880', '10.85']
['41553381', '553590459688570880', '2.72']->['76029884', '553590459688570880', '10.87']
['380648579', '553590459688570880', '1.5']->['15282451', '553590459688570880', '10.87']
['868112707', '553590459688570880', '0.0']->['19283609', '553590459688570880', '10.87']
['9532402', '553590459688570880', '3.67']->['21031140', '553590459688570880', '10.92']
['868112707', '553590459688570880', '0.0']->['273120131', '553590459688570880', '10.92']
['19923515', '553590459688570880', '4.03']->['1835855552', '553590459688570880', '10.97']
['85055859', '553590459688570880', '4.73']->['2383088793', '553590459688570880', '10.97']
['868112707', '553590459688570880', '0.0']->['1287696992', '553590459688570880', '10.98']
['868112707', '553590459688570880', '0.0']->['377516260', '553590459688570880', '11.03']
['868112707', '553590459688570880', '0.0']->['112682845', '553590459688570880', '11.03']
['868112707', '553590459688570880', '0.0']->['22867221', '553590459688570880', '11.05']
['868112707', '553590459688570880', '0.0']->['1317807504', '553590459688570880', '11.05']
['19923515', '553590459688570880', '4.03']->['467373407', '553590459688570880', '11.05']
['380648579', '553590459688570880', '1.5']->['55163750', '553590459688570880', '11.07']
['48037533', '553590459688570880', '9.87']->['25635432', '553590459688570880', '11.07']
['19011723', '553590459688570880', '10.0']->['245957521', '553590459688570880', '11.1']
['380648579', '553590459688570880', '1.5']->['282740519', '553590459688570880', '11.13']
['868112707', '553590459688570880', '0.0']->['417460635', '553590459688570880', '11.13']
['868112707', '553590459688570880', '0.0']->['977867838', '553590459688570880', '11.13']
['868112707', '553590459688570880', '0.0']->['90907949', '553590459688570880', '11.15']
['868112707', '553590459688570880', '0.0']->['289006970', '553590459688570880', '11.15']
['380648579', '553590459688570880', '1.5']->['67568724', '553590459688570880', '11.17']
['380648579', '553590459688570880', '1.5']->['174668035', '553590459688570880', '11.22']
['14371600', '553590459688570880', '10.62']->['2199211', '553590459688570880', '11.22']
['2803786405', '553590459688570880', '0.73']->['244719730', '553590459688570880', '11.22']
['380648579', '553590459688570880', '1.5']->['2275989836', '553590459688570880', '11.23']
['14277681', '553590459688570880', '10.4']->['368928713', '553590459688570880', '11.23']
['2768501', '553590459688570880', '2.03']->['183168235', '553590459688570880', '11.25']
['868112707', '553590459688570880', '0.0']->['21777149', '553590459688570880', '11.27']
['19923515', '553590459688570880', '4.03']->['107864818', '553590459688570880', '11.27']
['14277681', '553590459688570880', '10.4']->['20364816', '553590459688570880', '11.28']
['426142099', '553590459688570880', '8.55']->['255646783', '553590459688570880', '11.28']
['19923515', '553590459688570880', '4.03']->['183052364', '553590459688570880', '11.28']
['380648579', '553590459688570880', '1.5']->['17468869', '553590459688570880', '11.28']
['868112707', '553590459688570880', '0.0']->['147425591', '553590459688570880', '11.3']
['380648579', '553590459688570880', '1.5']->['94853291', '553590459688570880', '11.32']
['868112707', '553590459688570880', '0.0']->['148431139', '553590459688570880', '11.32']
['380648579', '553590459688570880', '1.5']->['264222980', '553590459688570880', '11.33']
['41553381', '553590459688570880', '2.72']->['596256028', '553590459688570880', '11.33']
['868112707', '553590459688570880', '0.0']->['297304678', '553590459688570880', '11.33']
['50214499', '553590459688570880', '7.75']->['134876979', '553590459688570880', '11.33']
['15052095', '553590459688570880', '7.92']->['2868952277', '553590459688570880', '11.33']
['868112707', '553590459688570880', '0.0']->['176087632', '553590459688570880', '11.35']
['116411298', '553590459688570880', '1.92']->['2688315991', '553590459688570880', '11.37']
['14371600', '553590459688570880', '10.62']->['166258394', '553590459688570880', '11.38']
['74644440', '553590459688570880', '9.83']->['49075846', '553590459688570880', '11.38']
['868112707', '553590459688570880', '0.0']->['268884054', '553590459688570880', '11.42']
['331658004', '553590459688570880', '10.7']->['188681444', '553590459688570880', '11.42']
['24882415', '553590459688570880', '3.62']->['1373281812', '553590459688570880', '11.45']
['868112707', '553590459688570880', '0.0']->['160319720', '553590459688570880', '11.45']
['380648579', '553590459688570880', '1.5']->['15718896', '553590459688570880', '11.47']
['2232049616', '553590459688570880', '8.22']->['214339980', '553590459688570880', '11.48']
['442048468', '553590459688570880', '1.32']->['14599545', '553590459688570880', '11.48']
['42005972', '553590459688570880', '2.87']->['43328688', '553590459688570880', '11.48']
['380648579', '553590459688570880', '1.5']->['2964738825', '553590459688570880', '11.5']
['25019638', '553590459688570880', '3.5']->['83166159', '553590459688570880', '11.52']
['608583', '553590459688570880', '3.38']->['17737614', '553590459688570880', '11.52']
['380648579', '553590459688570880', '1.5']->['374049203', '553590459688570880', '11.52']
['26610675', '553590459688570880', '10.3']->['116230270', '553590459688570880', '11.53']
['380648579', '553590459688570880', '1.5']->['65690709', '553590459688570880', '11.53']
['4207961', '553590459688570880', '3.6']->['921846817', '553590459688570880', '11.55']
['24506246', '553590459688570880', '8.58']->['464804533', '553590459688570880', '11.57']
['380648579', '553590459688570880', '1.5']->['264473217', '553590459688570880', '11.57']
['868112707', '553590459688570880', '0.0']->['83248436', '553590459688570880', '11.58']
['868112707', '553590459688570880', '0.0']->['409333661', '553590459688570880', '11.62']
['19923515', '553590459688570880', '4.03']->['2219541926', '553590459688570880', '11.63']
['196156755', '553590459688570880', '8.08']->['51174376', '553590459688570880', '11.65']
['1259906438', '553590459688570880', '4.0']->['245279357', '553590459688570880', '11.67']
['4207961', '553590459688570880', '3.6']->['57515166', '553590459688570880', '11.7']
['25019638', '553590459688570880', '3.5']->['22332963', '553590459688570880', '11.7']
['868112707', '553590459688570880', '0.0']->['16982730', '553590459688570880', '11.73']
['24506246', '553590459688570880', '8.58']->['272448767', '553590459688570880', '11.75']
['380648579', '553590459688570880', '1.5']->['386259819', '553590459688570880', '11.75']
['868112707', '553590459688570880', '0.0']->['2316728980', '553590459688570880', '11.78']
['4207961', '553590459688570880', '3.6']->['114883802', '553590459688570880', '11.82']
['19923515', '553590459688570880', '4.03']->['265929915', '553590459688570880', '11.83']
['14277681', '553590459688570880', '10.4']->['2517983366', '553590459688570880', '11.85']
['68405620', '553590459688570880', '1.68']->['923861202', '553590459688570880', '11.87']
['134876979', '553590459688570880', '11.33']->['161153697', '553590459688570880', '11.87']
['868112707', '553590459688570880', '0.0']->['214605112', '553590459688570880', '11.9']
['210501383', '553590459688570880', '8.57']->['303249688', '553590459688570880', '11.9']
['868112707', '553590459688570880', '0.0']->['574647022', '553590459688570880', '11.9']
['868112707', '553590459688570880', '0.0']->['130099469', '553590459688570880', '11.9']
['426178907', '553590459688570880', '9.5']->['410234636', '553590459688570880', '11.92']
['868112707', '553590459688570880', '0.0']->['2444128848', '553590459688570880', '11.92']
['250684398', '553590459688570880', '0.3']->['216123608', '553590459688570880', '11.92']
['868112707', '553590459688570880', '0.0']->['25922356', '553590459688570880', '11.93']
['868112707', '553590459688570880', '0.0']->['261736097', '553590459688570880', '11.95']
['19923515', '553590459688570880', '4.03']->['186785583', '553590459688570880', '11.97']
['380648579', '553590459688570880', '1.5']->['151984352', '553590459688570880', '11.97']
['868112707', '553590459688570880', '0.0']->['278345370', '553590459688570880', '11.98']
['24506246', '553590459688570880', '8.58']->['60142022', '553590459688570880', '12.0']
['868112707', '553590459688570880', '0.0']->['316496358', '553590459688570880', '12.0']
['55118656', '553590459688570880', '9.85']->['2950297642', '553590459688570880', '12.02']
['868112707', '553590459688570880', '0.0']->['266674649', '553590459688570880', '12.03']
['868112707', '553590459688570880', '0.0']->['35684675', '553590459688570880', '12.05']
['851700734', '553590459688570880', '3.37']->['2302407630', '553590459688570880', '12.05']
['380648579', '553590459688570880', '1.5']->['216693983', '553590459688570880', '12.05']
['868112707', '553590459688570880', '0.0']->['53080812', '553590459688570880', '12.1']
['868112707', '553590459688570880', '0.0']->['49278576', '553590459688570880', '12.1']
['868112707', '553590459688570880', '0.0']->['79020256', '553590459688570880', '12.1']
['39228576', '553590459688570880', '9.4']->['490894776', '553590459688570880', '12.13']
['20169830', '553590459688570880', '2.88']->['53324658', '553590459688570880', '12.15']
['331658004', '553590459688570880', '10.7']->['414049378', '553590459688570880', '12.15']
['380648579', '553590459688570880', '1.5']->['85094221', '553590459688570880', '12.18']
['868112707', '553590459688570880', '0.0']->['884529156', '553590459688570880', '12.18']
['14371600', '553590459688570880', '10.62']->['312881542', '553590459688570880', '12.18']
['2457390594', '553590459688570880', '1.47']->['1281258721', '553590459688570880', '12.2']
['868112707', '553590459688570880', '0.0']->['1626516397', '553590459688570880', '12.22']
['868112707', '553590459688570880', '0.0']->['197499299', '553590459688570880', '12.23']
['868112707', '553590459688570880', '0.0']->['2822952290', '553590459688570880', '12.25']
['868112707', '553590459688570880', '0.0']->['1066692974', '553590459688570880', '12.28']
['343247059', '553590459688570880', '1.3']->['424918225', '553590459688570880', '12.28']
['196156755', '553590459688570880', '8.08']->['2812954573', '553590459688570880', '12.3']
['368609750', '553590459688570880', '7.82']->['244014087', '553590459688570880', '12.32']
['868112707', '553590459688570880', '0.0']->['1438871088', '553590459688570880', '12.35']
['14495726', '553590459688570880', '2.22']->['546457282', '553590459688570880', '12.37']
['868112707', '553590459688570880', '0.0']->['17510020', '553590459688570880', '12.38']
['24506246', '553590459688570880', '8.58']->['444748548', '553590459688570880', '12.38']
['331658004', '553590459688570880', '10.7']->['37916611', '553590459688570880', '12.4']
['380648579', '553590459688570880', '1.5']->['453574744', '553590459688570880', '12.4']
['868112707', '553590459688570880', '0.0']->['22195257', '553590459688570880', '12.4']
