['ROOT', 'ROOT', '0.0']->['5402612', '764497123530375169', '0.0']
['742143', '764497123530375169', '0.58']->['1374870877', '764497123530375169', '27.05']
['5402612', '764497123530375169', '0.0']->['70583455', '764497123530375169', '27.07']
['5402612', '764497123530375169', '0.0']->['433458799', '764497123530375169', '27.1']
['5402612', '764497123530375169', '0.0']->['189973779', '764497123530375169', '27.25']
['5402612', '764497123530375169', '0.0']->['186818931', '764497123530375169', '27.28']
['5402612', '764497123530375169', '0.0']->['253982809', '764497123530375169', '27.37']
['5402612', '764497123530375169', '0.0']->['72007385', '764497123530375169', '27.53']
['5402612', '764497123530375169', '0.0']->['739176725469270016', '764497123530375169', '27.6']
['1075460258', '764497123530375169', '26.89']->['703781523829493760', '764497123530375169', '27.63']
['5402612', '764497123530375169', '0.0']->['753965841729945600', '764497123530375169', '27.67']
['1075460258', '764497123530375169', '26.89']->['2536413269', '764497123530375169', '27.77']
['5402612', '764497123530375169', '0.0']->['2802186667', '764497123530375169', '27.87']
['5402612', '764497123530375169', '0.0']->['192787907', '764497123530375169', '27.95']
['82933885', '764497123530375169', '1.24']->['302514149', '764497123530375169', '28.0']
['742143', '764497123530375169', '0.58']->['15293712', '764497123530375169', '28.05']
['5402612', '764497123530375169', '0.0']->['2996786445', '764497123530375169', '28.09']
['5402612', '764497123530375169', '0.0']->['110437184', '764497123530375169', '28.13']
['5402612', '764497123530375169', '0.0']->['1118816929', '764497123530375169', '28.45']
['5402612', '764497123530375169', '0.0']->['339719308', '764497123530375169', '28.47']
['5402612', '764497123530375169', '0.0']->['609813993', '764497123530375169', '28.61']
['5402612', '764497123530375169', '0.0']->['2658891288', '764504340094521344', '28.68']
['5402612', '764497123530375169', '0.0']->['2408293531', '764497123530375169', '28.75']
['396831702', '764497123530375169', '7.69']->['46145988', '764504385946808320', '28.87']
['5402612', '764497123530375169', '0.0']->['3272691295', '764497123530375169', '29.02']
['5402612', '764497123530375169', '0.0']->['74211503', '764497123530375169', '29.17']
['5402612', '764497123530375169', '0.0']->['1160690472', '764497123530375169', '29.32']
['780020227', '764497123530375169', '14.69']->['44887705', '764497123530375169', '29.43']
['742143', '764497123530375169', '0.58']->['2610018097', '764497123530375169', '29.53']
['46145988', '764504385946808320', '28.87']->['396831702', '764497123530375169', '7.69']
['5402612', '764497123530375169', '0.0']->['757970525540880384', '764497123530375169', '29.85']
['5402612', '764497123530375169', '0.0']->['492665799', '764497123530375169', '30.18']
['5402612', '764497123530375169', '0.0']->['487686275', '764497123530375169', '30.35']
['5402612', '764497123530375169', '0.0']->['2221856872', '764504763832627200', '30.37']
['5402612', '764497123530375169', '0.0']->['1056445249', '764497123530375169', '30.52']
['5402612', '764497123530375169', '0.0']->['1934169181', '764497123530375169', '30.6']
['5402612', '764497123530375169', '0.0']->['240219545', '764497123530375169', '30.96']
['5402612', '764497123530375169', '0.0']->['2482155175', '764497123530375169', '31.14']
['5402612', '764497123530375169', '0.0']->['2458934100', '764497123530375169', '31.32']
['28049003', '764497123530375169', '14.73']->['16604813', '764497123530375169', '31.38']
['5402612', '764497123530375169', '0.0']->['1631073662', '764497123530375169', '31.43']
['5402612', '764497123530375169', '0.0']->['444684538', '764497123530375169', '31.45']
['175832800', '764497123530375169', '24.88']->['830818789', '764497702516363264', '2.3']
['5402612', '764497123530375169', '0.0']->['231438804', '764505134927872001', '31.83']
['5402612', '764497123530375169', '0.0']->['2495317828', '764497123530375169', '31.94']
['5402612', '764497123530375169', '0.0']->['624978583', '764497123530375169', '32.19']
['742143', '764497123530375169', '0.58']->['745319037677211652', '764497123530375169', '32.31']
['114259310', '764497123530375169', '23.87']->['248839551', '764497123530375169', '32.37']
['5402612', '764497123530375169', '0.0']->['2944731319', '764497123530375169', '32.43']
['44887705', '764497123530375169', '29.43']->['130053381', '764497123530375169', '32.65']
['5402612', '764497123530375169', '0.0']->['721424317', '764497123530375169', '32.9']
['5402612', '764497123530375169', '0.0']->['2892148535', '764497123530375169', '32.97']
['5402612', '764497123530375169', '0.0']->['2826368056', '764497123530375169', '33.18']
['5402612', '764497123530375169', '0.0']->['760864021574672384', '764497123530375169', '33.33']
['28049003', '764497123530375169', '14.73']->['235593059', '764497123530375169', '33.48']
['5402612', '764497123530375169', '0.0']->['72229913', '764497123530375169', '33.63']
['5402612', '764497123530375169', '0.0']->['720781119151611904', '764497123530375169', '34.08']
['5402612', '764497123530375169', '0.0']->['4126703173', '764497123530375169', '34.17']
['5402612', '764497123530375169', '0.0']->['3194773190', '764497123530375169', '34.27']
['5402612', '764497123530375169', '0.0']->['807309084', '764497123530375169', '34.33']
['5402612', '764497123530375169', '0.0']->['3058938739', '764497123530375169', '34.43']
['5402612', '764497123530375169', '0.0']->['2732786512', '764497123530375169', '34.83']
['5402612', '764497123530375169', '0.0']->['433792330', '764497123530375169', '35.02']
['5402612', '764497123530375169', '0.0']->['2857593099', '764497123530375169', '35.22']
['484999518', '764497123530375169', '5.68']->['3589745233', '764497123530375169', '35.33']
['5402612', '764497123530375169', '0.0']->['204217870', '764497123530375169', '35.45']
['5402612', '764497123530375169', '0.0']->['2335764924', '764497123530375169', '35.48']
['5402612', '764497123530375169', '0.0']->['1535895577', '764497123530375169', '35.58']
['5402612', '764497123530375169', '0.0']->['457635895', '764497123530375169', '35.62']
['5402612', '764497123530375169', '0.0']->['626381280', '764497123530375169', '35.64']
['5402612', '764497123530375169', '0.0']->['25244233', '764497123530375169', '35.67']
['703781523829493760', '764497123530375169', '27.63']->['114374226', '764497123530375169', '35.98']
['5402612', '764497123530375169', '0.0']->['165477824', '764497123530375169', '36.14']
['5402612', '764497123530375169', '0.0']->['1764068240', '764497123530375169', '36.22']
['5402612', '764497123530375169', '0.0']->['362626833', '764497123530375169', '36.26']
['5402612', '764497123530375169', '0.0']->['2246770452', '764497123530375169', '36.3']
['28049003', '764497123530375169', '14.73']->['18445875', '764497123530375169', '36.37']
['5402612', '764497123530375169', '0.0']->['751717077946343424', '764497123530375169', '36.48']
['5402612', '764497123530375169', '0.0']->['2183744528', '764497123530375169', '36.6']
['484999518', '764497123530375169', '5.68']->['724765317663199233', '764497123530375169', '36.76']
['5402612', '764497123530375169', '0.0']->['49256806', '764497123530375169', '36.92']
['5402612', '764497123530375169', '0.0']->['940705411', '764497123530375169', '37.14']
['5402612', '764497123530375169', '0.0']->['399449989', '764497123530375169', '37.37']
['5402612', '764497123530375169', '0.0']->['1596488822', '764506564896124928', '37.52']
['5402612', '764497123530375169', '0.0']->['3052617434', '764497123530375169', '37.53']
['339492973', '764497123530375169', '3.73']->['96356902', '764497123530375169', '37.7']
['28049003', '764497123530375169', '14.73']->['161606606', '764497123530375169', '37.97']
['5402612', '764497123530375169', '0.0']->['371324597', '764497123530375169', '38.1']
['5402612', '764497123530375169', '0.0']->['2196948126', '764497123530375169', '38.17']
['175832800', '764497123530375169', '24.88']->['3433002136', '764506731552632832', '38.18']
['742143', '764497123530375169', '0.58']->['135302398', '764497123530375169', '38.23']
['5402612', '764497123530375169', '0.0']->['3243829332', '764497123530375169', '38.23']
['5402612', '764497123530375169', '0.0']->['581224328', '764497123530375169', '38.53']
['5402612', '764497123530375169', '0.0']->['26881561', '764497123530375169', '38.55']
['5402612', '764497123530375169', '0.0']->['1476593672', '764497123530375169', '38.65']
['5402612', '764497123530375169', '0.0']->['4659706037', '764497123530375169', '38.75']
['5402612', '764497123530375169', '0.0']->['58721052', '764497123530375169', '38.96']
['5402612', '764497123530375169', '0.0']->['590076606', '764497123530375169', '39.17']
['5402612', '764497123530375169', '0.0']->['2803638192', '764497123530375169', '39.18']
['5402612', '764497123530375169', '0.0']->['2828238915', '764507006996738048', '39.27']
['5402612', '764497123530375169', '0.0']->['17931424', '764497123530375169', '39.35']
['58721052', '764497123530375169', '38.96']->['245364434', '764497123530375169', '39.52']
['5402612', '764497123530375169', '0.0']->['2161267520', '764497123530375169', '39.62']
['5402612', '764497123530375169', '0.0']->['153552091', '764497123530375169', '39.83']
['3433002136', '764506731552632832', '38.18']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['1543936460', '764497123530375169', '40.07']
['742143', '764497123530375169', '0.58']->['254674093', '764497123530375169', '40.2']
['5402612', '764497123530375169', '0.0']->['1510961252', '764497123530375169', '40.21']
['5402612', '764497123530375169', '0.0']->['2229728761', '764497123530375169', '40.22']
['58721052', '764497123530375169', '38.96']->['306231858', '764497123530375169', '40.38']
['5402612', '764497123530375169', '0.0']->['757812198626295809', '764497123530375169', '40.47']
['5402612', '764497123530375169', '0.0']->['82980949', '764497123530375169', '40.55']
['501289206', '764497957483847681', '3.32']->['3433002136', '764506731552632832', '38.18']
['5402612', '764497123530375169', '0.0']->['112492891', '764497123530375169', '41.23']
['175832800', '764497123530375169', '24.88']->['744222384530530304', '764507542546419712', '41.4']
['5402612', '764497123530375169', '0.0']->['66015169', '764497123530375169', '41.58']
['58721052', '764497123530375169', '38.96']->['129797035', '764497123530375169', '41.75']
['5402612', '764497123530375169', '0.0']->['202328379', '764497123530375169', '41.83']
['5402612', '764497123530375169', '0.0']->['2997859109', '764497123530375169', '41.87']
['5402612', '764497123530375169', '0.0']->['2570205935', '764497123530375169', '41.9']
['5402612', '764497123530375169', '0.0']->['538782237', '764497123530375169', '41.92']
['5402612', '764497123530375169', '0.0']->['299062149', '764497123530375169', '42.06']
['5402612', '764497123530375169', '0.0']->['3151927958', '764497123530375169', '42.13']
['5402612', '764497123530375169', '0.0']->['127897986', '764497123530375169', '42.2']
['2822230418', '764497123530375169', '13.8']->['3420908103', '764497123530375169', '42.4']
['28049003', '764497123530375169', '14.73']->['1667414719', '764497123530375169', '42.48']
['5402612', '764497123530375169', '0.0']->['357667108', '764507843135275008', '42.6']
['5402612', '764497123530375169', '0.0']->['182016716', '764507844418924544', '42.6']
['5402612', '764497123530375169', '0.0']->['4228656259', '764497123530375169', '42.88']
['5402612', '764497123530375169', '0.0']->['4578747569', '764497123530375169', '43.16']
['744222384530530304', '764507542546419712', '41.4']->['744222384530530304', '764507542546419712', '41.4']
['5402612', '764497123530375169', '0.0']->['547631537', '764497123530375169', '43.3']
['5402612', '764497123530375169', '0.0']->['37413356', '764497123530375169', '43.43']
['5402612', '764497123530375169', '0.0']->['2998390845', '764497123530375169', '43.66']
['742143', '764497123530375169', '0.58']->['165261781', '764497123530375169', '43.88']
['5402612', '764497123530375169', '0.0']->['163739615', '764497123530375169', '43.93']
['5402612', '764497123530375169', '0.0']->['42857310', '764497123530375169', '43.98']
['353614651', '764497123530375169', '6.2']->['3018815200', '764497123530375169', '44.07']
['5402612', '764497123530375169', '0.0']->['26837191', '764497123530375169', '44.22']
['3824065097', '764501437749534721', '17.15']->['3433002136', '764506731552632832', '38.18']
['5402612', '764497123530375169', '0.0']->['589200994', '764497123530375169', '44.73']
['58721052', '764497123530375169', '38.96']->['212848836', '764497123530375169', '44.98']
['5402612', '764497123530375169', '0.0']->['176338867', '764497123530375169', '45.11']
['5402612', '764497123530375169', '0.0']->['134640633', '764497123530375169', '45.23']
['5402612', '764497123530375169', '0.0']->['732603681686888448', '764497123530375169', '45.36']
['5402612', '764497123530375169', '0.0']->['2350868276', '764497123530375169', '45.48']
['5402612', '764497123530375169', '0.0']->['282470727', '764497123530375169', '45.6']
['5402612', '764497123530375169', '0.0']->['1188530546', '764497123530375169', '45.72']
['5402612', '764497123530375169', '0.0']->['241640955', '764497123530375169', '46.07']
['5402612', '764497123530375169', '0.0']->['2649393055', '764508751613292544', '46.2']
['742143', '764497123530375169', '0.58']->['1219976934', '764497123530375169', '46.24']
['5402612', '764497123530375169', '0.0']->['163626108', '764497123530375169', '46.33']
['5402612', '764497123530375169', '0.0']->['541652527', '764497123530375169', '46.47']
['5402612', '764497123530375169', '0.0']->['5717942', '764497123530375169', '46.6']
['742143', '764497123530375169', '0.58']->['3371476655', '764497123530375169', '46.73']
['5402612', '764497123530375169', '0.0']->['2874856700', '764497123530375169', '46.9']
['742143', '764497123530375169', '0.58']->['94099859', '764497123530375169', '46.92']
['5402612', '764497123530375169', '0.0']->['4888310368', '764497123530375169', '46.93']
['5402612', '764497123530375169', '0.0']->['210996025', '764497123530375169', '47.3']
['5402612', '764497123530375169', '0.0']->['163122760', '764497123530375169', '47.32']
['5402612', '764497123530375169', '0.0']->['2266536206', '764497123530375169', '47.53']
['742143', '764497123530375169', '0.58']->['762294117825077251', '764497123530375169', '47.75']
['5402612', '764497123530375169', '0.0']->['587253172', '764497123530375169', '47.91']
['5402612', '764497123530375169', '0.0']->['4705093945', '764497123530375169', '48.07']
['5402612', '764497123530375169', '0.0']->['3433002136', '764506731552632832', '38.18']
['5402612', '764497123530375169', '0.0']->['4405941203', '764497123530375169', '48.33']
['5402612', '764497123530375169', '0.0']->['998143039', '764509318729400321', '48.47']
['5402612', '764497123530375169', '0.0']->['267683816', '764497123530375169', '48.58']
['5402612', '764497123530375169', '0.0']->['2536531886', '764497123530375169', '48.98']
['5402612', '764497123530375169', '0.0']->['149525861', '764497123530375169', '49.38']
['5402612', '764497123530375169', '0.0']->['747224433010450432', '764497123530375169', '49.47']
['5402612', '764497123530375169', '0.0']->['377565563', '764497123530375169', '49.58']
['5402612', '764497123530375169', '0.0']->['2735865813', '764509640356925441', '49.73']
['5402612', '764497123530375169', '0.0']->['2690377522', '764497123530375169', '49.82']
['5402612', '764497123530375169', '0.0']->['234912793', '764497123530375169', '49.88']
['165261781', '764497123530375169', '43.88']->['93609354', '764497123530375169', '50.22']
['5402612', '764497123530375169', '0.0']->['189370514', '764497123530375169', '50.38']
['5402612', '764497123530375169', '0.0']->['3347253178', '764497123530375169', '50.47']
['5402612', '764497123530375169', '0.0']->['3988944628', '764497123530375169', '50.55']
['175832800', '764497123530375169', '24.88']->['744678763091288068', '764509854484598784', '50.58']
['5402612', '764497123530375169', '0.0']->['2776677811', '764497123530375169', '50.75']
['5402612', '764497123530375169', '0.0']->['129173194', '764497123530375169', '51.04']
['5402612', '764497123530375169', '0.0']->['3983478493', '764497123530375169', '51.19']
['3824065097', '764501437749534721', '17.15']->['4830472692', '764510038069276672', '51.32']
['5402612', '764497123530375169', '0.0']->['746301492911611904', '764497123530375169', '51.33']
['353614651', '764497123530375169', '6.2']->['12394792', '764497123530375169', '51.37']
['5402612', '764497123530375169', '0.0']->['760790118156337156', '764497123530375169', '52.02']
['5402612', '764497123530375169', '0.0']->['737942073618370560', '764497123530375169', '52.33']
['5402612', '764497123530375169', '0.0']->['168453977', '764497123530375169', '52.77']
['5402612', '764497123530375169', '0.0']->['2677967694', '764497123530375169', '52.8']
['5402612', '764497123530375169', '0.0']->['257669524', '764497123530375169', '53.27']
['744678763091288068', '764509854484598784', '50.58']->['175832800', '764497123530375169', '24.88']
['58721052', '764497123530375169', '38.96']->['954639794', '764497123530375169', '53.57']
['5402612', '764497123530375169', '0.0']->['1275708061', '764497123530375169', '53.98']
['5402612', '764497123530375169', '0.0']->['434426326', '764497123530375169', '54.33']
['1075460258', '764497123530375169', '26.89']->['138320520', '764497123530375169', '54.49']
['5402612', '764497123530375169', '0.0']->['212878596', '764497123530375169', '54.65']
['3824065097', '764501437749534721', '17.15']->['121509920', '764510930231238656', '54.87']
['5402612', '764497123530375169', '0.0']->['741688702859116544', '764497123530375169', '55.42']
['5402612', '764497123530375169', '0.0']->['118905925', '764497123530375169', '55.81']
['175832800', '764497123530375169', '24.88']->['121509920', '764510930231238656', '54.87']
['5402612', '764497123530375169', '0.0']->['239485811', '764497123530375169', '56.01']
['744222384530530304', '764507542546419712', '41.4']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['743904065701109760', '764497123530375169', '56.1']
['5402612', '764497123530375169', '0.0']->['4886682706', '764497123530375169', '56.15']
['2536531886', '764497123530375169', '48.98']->['864716694', '764497123530375169', '56.18']
['5402612', '764497123530375169', '0.0']->['1436708862', '764497123530375169', '56.2']
['5402612', '764497123530375169', '0.0']->['2946306947', '764497123530375169', '56.46']
['121509920', '764510930231238656', '54.87']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['301070225', '764511386558930946', '56.68']
['5402612', '764497123530375169', '0.0']->['110489533', '764497123530375169', '56.72']
['5402612', '764497123530375169', '0.0']->['929871013', '764511394633027586', '56.72']
['744678763091288068', '764509854484598784', '50.58']->['121509920', '764510930231238656', '54.87']
['4830472692', '764510038069276672', '51.32']->['1909473920', '764511438178095104', '56.88']
['121509920', '764510930231238656', '54.87']->['744678763091288068', '764509854484598784', '50.58']
['742143', '764497123530375169', '0.58']->['4780027032', '764497123530375169', '57.38']
['744678763091288068', '764509854484598784', '50.58']->['744678763091288068', '764509854484598784', '50.58']
['742143', '764497123530375169', '0.58']->['1053419108', '764497123530375169', '57.9']
['5402612', '764497123530375169', '0.0']->['4670453832', '764497123530375169', '58.42']
['269346463', '764501675700879362', '18.08']->['730039478740500480', '764511866915880960', '58.58']
['5402612', '764497123530375169', '0.0']->['730039478740500480', '764511866915880960', '58.58']
['5402612', '764497123530375169', '0.0']->['754566149002723328', '764497123530375169', '59.0']
['5402612', '764497123530375169', '0.0']->['1979589252', '764497123530375169', '59.2']
['5402612', '764497123530375169', '0.0']->['906068310', '764497123530375169', '59.2']
['5402612', '764497123530375169', '0.0']->['32625370', '764497123530375169', '59.45']
['742143', '764497123530375169', '0.58']->['1716223568', '764497123530375169', '59.88']
['5402612', '764497123530375169', '0.0']->['1551476401', '764497123530375169', '60.0']
['742143', '764497123530375169', '0.58']->['3367380741', '764497123530375169', '60.11']
['5402612', '764497123530375169', '0.0']->['2499039738', '764497123530375169', '60.22']
['5402612', '764497123530375169', '0.0']->['2380611915', '764497123530375169', '60.47']
['5402612', '764497123530375169', '0.0']->['97474110', '764512367405391872', '60.57']
['5402612', '764497123530375169', '0.0']->['711546287821352960', '764497123530375169', '61.15']
['5402612', '764497123530375169', '0.0']->['198895737', '764497123530375169', '61.2']
['742143', '764497123530375169', '0.58']->['269431572', '764497123530375169', '61.25']
['5402612', '764497123530375169', '0.0']->['552090033', '764497123530375169', '61.75']
['5402612', '764497123530375169', '0.0']->['749515202', '764497123530375169', '61.79']
['5402612', '764497123530375169', '0.0']->['2994474844', '764497123530375169', '61.83']
['5402612', '764497123530375169', '0.0']->['49905400', '764497123530375169', '61.88']
['5402612', '764497123530375169', '0.0']->['14330434', '764497123530375169', '61.95']
['5402612', '764497123530375169', '0.0']->['2577765692', '764497123530375169', '62.73']
['1909473920', '764511438178095104', '56.88']->['3824065097', '764501437749534721', '17.15']
['5402612', '764497123530375169', '0.0']->['409309514', '764497123530375169', '63.07']
['28049003', '764497123530375169', '14.73']->['268133693', '764497123530375169', '63.28']
['5402612', '764497123530375169', '0.0']->['2244435213', '764497123530375169', '63.5']
['742143', '764497123530375169', '0.58']->['1555679174', '764497123530375169', '63.53']
['121509920', '764510930231238656', '54.87']->['3824065097', '764501437749534721', '17.15']
['5402612', '764497123530375169', '0.0']->['2559249694', '764513188062912512', '63.83']
['742143', '764497123530375169', '0.58']->['97168068', '764497123530375169', '63.96']
['5402612', '764497123530375169', '0.0']->['2690511653', '764497123530375169', '64.38']
['742143', '764497123530375169', '0.58']->['605081194', '764497123530375169', '65.03']
['5402612', '764497123530375169', '0.0']->['2695463725', '764497123530375169', '65.35']
['5402612', '764497123530375169', '0.0']->['4726553354', '764497123530375169', '65.67']
['5402612', '764497123530375169', '0.0']->['347292782', '764497123530375169', '65.95']
['5402612', '764497123530375169', '0.0']->['2896052759', '764497123530375169', '66.47']
['5402612', '764497123530375169', '0.0']->['572059753', '764497123530375169', '66.52']
['5402612', '764497123530375169', '0.0']->['282538556', '764497123530375169', '66.57']
['5402612', '764497123530375169', '0.0']->['180317088', '764497123530375169', '66.72']
['5402612', '764497123530375169', '0.0']->['26347968', '764497123530375169', '66.87']
['5402612', '764497123530375169', '0.0']->['2777557065', '764497123530375169', '66.98']
['5402612', '764497123530375169', '0.0']->['421910097', '764497123530375169', '67.12']
['5402612', '764497123530375169', '0.0']->['80919561', '764497123530375169', '67.83']
['742143', '764497123530375169', '0.58']->['3843282933', '764497123530375169', '68.19']
['744678763091288068', '764509854484598784', '50.58']->['3251106849', '764514290464333824', '68.22']
['5402612', '764497123530375169', '0.0']->['725290940206817280', '764497123530375169', '68.37']
['5402612', '764497123530375169', '0.0']->['3474407232', '764497123530375169', '68.46']
['2695463725', '764497123530375169', '65.35']->['140861168', '764497123530375169', '68.51']
['5402612', '764497123530375169', '0.0']->['1117910923', '764497123530375169', '68.53']
['245364434', '764497123530375169', '39.52']->['226105475', '764497123530375169', '68.55']
['5402612', '764497123530375169', '0.0']->['235876858', '764497123530375169', '69.67']
['130053381', '764497123530375169', '32.65']->['550547708', '764497123530375169', '70.22']
['5402612', '764497123530375169', '0.0']->['4852311365', '764497123530375169', '70.5']
['5402612', '764497123530375169', '0.0']->['3087117959', '764497123530375169', '70.64']
['5402612', '764497123530375169', '0.0']->['1146779983', '764497123530375169', '70.78']
['742143', '764497123530375169', '0.58']->['380025115', '764497123530375169', '71.3']
['5402612', '764497123530375169', '0.0']->['54973696', '764497123530375169', '71.57']
['5402612', '764497123530375169', '0.0']->['890487476', '764497123530375169', '71.57']
['5402612', '764497123530375169', '0.0']->['4749634223', '764497123530375169', '71.77']
['5402612', '764497123530375169', '0.0']->['270718209', '764497123530375169', '71.95']
['3251106849', '764514290464333824', '68.22']->['3251106849', '764514290464333824', '68.22']
['5402612', '764497123530375169', '0.0']->['549516856', '764497123530375169', '72.42']
['189370514', '764497123530375169', '50.38']->['1890098384', '764497123530375169', '72.75']
['5402612', '764497123530375169', '0.0']->['2168196821', '764497123530375169', '73.08']
['258302178', '764499408763387904', '9.08']->['3081901449', '764515653554503684', '73.63']
['3251106849', '764514290464333824', '68.22']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['242504661', '764497123530375169', '73.72']
['5402612', '764497123530375169', '0.0']->['193366191', '764497123530375169', '74.35']
['5402612', '764497123530375169', '0.0']->['3284488394', '764497123530375169', '75.19']
['50434164', '764497123530375169', '5.81']->['65157591', '764497123530375169', '75.61']
['5402612', '764497123530375169', '0.0']->['78651812', '764497123530375169', '75.82']
['5402612', '764497123530375169', '0.0']->['18577800', '764497123530375169', '76.03']
['5402612', '764497123530375169', '0.0']->['76058560', '764497123530375169', '77.02']
['3251106849', '764514290464333824', '68.22']->['744678763091288068', '764509854484598784', '50.58']
['742143', '764497123530375169', '0.58']->['4831395433', '764497123530375169', '78.0']
['5402612', '764497123530375169', '0.0']->['3081901449', '764515653554503684', '73.63']
['5402612', '764497123530375169', '0.0']->['178879731', '764497123530375169', '79.55']
['5402612', '764497123530375169', '0.0']->['514194599', '764497123530375169', '79.8']
['5402612', '764497123530375169', '0.0']->['3792656547', '764517251047366656', '79.98']
['5402612', '764497123530375169', '0.0']->['123637373', '764497123530375169', '80.05']
['5402612', '764497123530375169', '0.0']->['2766562151', '764497123530375169', '80.22']
['742143', '764497123530375169', '0.58']->['890597100', '764497123530375169', '80.4']
['28049003', '764497123530375169', '14.73']->['2336568697', '764497123530375169', '80.67']
['5402612', '764497123530375169', '0.0']->['2959061159', '764497123530375169', '80.8']
['5402612', '764497123530375169', '0.0']->['2786154940', '764497123530375169', '80.82']
['742143', '764497123530375169', '0.58']->['704346541830623232', '764497123530375169', '81.05']
['5402612', '764497123530375169', '0.0']->['2458410882', '764497123530375169', '81.53']
['5402612', '764497123530375169', '0.0']->['2646152055', '764497123530375169', '81.76']
['5402612', '764497123530375169', '0.0']->['398735253', '764497123530375169', '82.0']
['742143', '764497123530375169', '0.58']->['3437271238', '764497123530375169', '82.32']
['3081901449', '764515653554503684', '73.63']->['4739711114', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['59031002', '764497123530375169', '82.79']
['5402612', '764497123530375169', '0.0']->['3846570615', '764497123530375169', '83.03']
['5402612', '764497123530375169', '0.0']->['23767944', '764497123530375169', '83.15']
['5402612', '764497123530375169', '0.0']->['554438753', '764497123530375169', '83.27']
['5402612', '764497123530375169', '0.0']->['336536137', '764518104512757760', '83.37']
['363656442', '764497123530375169', '3.48']->['3288541821', '764497123530375169', '83.67']
['4739711114', '764497123530375169', '2.13']->['3081901449', '764515653554503684', '73.63']
['5402612', '764497123530375169', '0.0']->['2352752914', '764497123530375169', '84.07']
['5402612', '764497123530375169', '0.0']->['2821858859', '764497123530375169', '84.83']
['5402612', '764497123530375169', '0.0']->['30540257', '764497123530375169', '85.6']
['5402612', '764497123530375169', '0.0']->['1062333396', '764497123530375169', '85.7']
['121509920', '764510930231238656', '54.87']->['758051029535588352', '764518704122036224', '85.75']
['5402612', '764497123530375169', '0.0']->['951683676', '764497123530375169', '85.83']
['5402612', '764497123530375169', '0.0']->['2366436001', '764497123530375169', '86.3']
['742143', '764497123530375169', '0.58']->['1745462562', '764497123530375169', '86.53']
['5402612', '764497123530375169', '0.0']->['314121071', '764518951963557888', '86.73']
['5402612', '764497123530375169', '0.0']->['347905328', '764497123530375169', '86.77']
['5402612', '764497123530375169', '0.0']->['763806009659887616', '764497123530375169', '86.87']
['5402612', '764497123530375169', '0.0']->['1599726488', '764497123530375169', '87.15']
['5402612', '764497123530375169', '0.0']->['534226039', '764497123530375169', '87.43']
['744678763091288068', '764509854484598784', '50.58']->['156193801', '764519175910031360', '87.63']
['742143', '764497123530375169', '0.58']->['2402082954', '764497123530375169', '87.77']
['5402612', '764497123530375169', '0.0']->['538699837', '764519274111119362', '88.02']
['5402612', '764497123530375169', '0.0']->['1355306382', '764497123530375169', '88.38']
['156193801', '764519175910031360', '87.63']->['744678763091288068', '764509854484598784', '50.58']
['5402612', '764497123530375169', '0.0']->['1347943243', '764497123530375169', '88.69']
['5402612', '764497123530375169', '0.0']->['38398195', '764497123530375169', '89.0']
['175431100', '764503485777870849', '25.28']->['758051029535588352', '764518704122036224', '85.75']
['156193801', '764519175910031360', '87.63']->['175832800', '764497123530375169', '24.88']
['175832800', '764497123530375169', '24.88']->['723775368528842752', '764519759467704320', '89.95']
['253982809', '764497123530375169', '27.37']->['732308371618025474', '764497123530375169', '90.4']
['5402612', '764497123530375169', '0.0']->['2731905424', '764497123530375169', '91.1']
['723775368528842752', '764519759467704320', '89.95']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['2403016908', '764497123530375169', '91.45']
['5402612', '764497123530375169', '0.0']->['187595513', '764497123530375169', '91.63']
['5402612', '764497123530375169', '0.0']->['414262228', '764497123530375169', '91.8']
['5402612', '764497123530375169', '0.0']->['193922348', '764497123530375169', '91.95']
['5402612', '764497123530375169', '0.0']->['753326322508763139', '764520281830371328', '92.02']
['28049003', '764497123530375169', '14.73']->['1483583714', '764497123530375169', '92.15']
['175431100', '764503485777870849', '25.28']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['2725337854', '764497123530375169', '92.35']
['5402612', '764497123530375169', '0.0']->['2735229048', '764497123530375169', '92.7']
['5402612', '764497123530375169', '0.0']->['1874262409', '764497123530375169', '92.95']
['742143', '764497123530375169', '0.58']->['17052921', '764497123530375169', '93.2']
['5402612', '764497123530375169', '0.0']->['988425014', '764497123530375169', '93.63']
['5402612', '764497123530375169', '0.0']->['527771130', '764497123530375169', '94.08']
['78651812', '764497123530375169', '75.82']->['97392632', '764497123530375169', '94.95']
['175832800', '764497123530375169', '24.88']->['3251106849', '764514290464333824', '68.22']
['5402612', '764497123530375169', '0.0']->['597238156', '764497123530375169', '95.38']
['5402612', '764497123530375169', '0.0']->['2341146707', '764497123530375169', '95.82']
['175431100', '764503485777870849', '25.28']->['2649426278', '764521304871415808', '96.08']
['5402612', '764497123530375169', '0.0']->['976095690', '764497123530375169', '96.37']
