['ROOT', 'ROOT', '0.0']->['434655422', '654343805081157633', '0.0']
['434655422', '654343805081157633', '0.0']->['147076698', '654343805081157633', '178.8']
['9718282', '654343805081157633', '144.53']->['23823102', '654343805081157633', '179.23']
['434655422', '654343805081157633', '0.0']->['35904209', '654343805081157633', '179.4']
['434655422', '654343805081157633', '0.0']->['82272865', '654343805081157633', '179.53']
['434655422', '654343805081157633', '0.0']->['526785366', '654343805081157633', '179.68']
['434655422', '654343805081157633', '0.0']->['171742825', '654343805081157633', '179.85']
['434655422', '654343805081157633', '0.0']->['3027682037', '654343805081157633', '180.08']
['434655422', '654343805081157633', '0.0']->['343354541', '654343805081157633', '180.23']
['477594934', '654343805081157633', '95.1']->['197193034', '654343805081157633', '180.43']
['434655422', '654343805081157633', '0.0']->['3438730678', '654343805081157633', '180.53']
['434655422', '654343805081157633', '0.0']->['305779891', '654343805081157633', '180.63']
['434655422', '654343805081157633', '0.0']->['3419041431', '654343805081157633', '180.83']
['434655422', '654343805081157633', '0.0']->['302659258', '654343805081157633', '180.87']
['365238085', '654343805081157633', '129.18']->['1870046815', '654343805081157633', '180.93']
['434655422', '654343805081157633', '0.0']->['50825022', '654343805081157633', '181.48']
['434655422', '654343805081157633', '0.0']->['14202896', '654343805081157633', '181.75']
['434655422', '654343805081157633', '0.0']->['146375781', '654343805081157633', '181.77']
['434655422', '654343805081157633', '0.0']->['10889302', '654343805081157633', '181.83']
['434655422', '654343805081157633', '0.0']->['3753728069', '654343805081157633', '181.98']
['434655422', '654343805081157633', '0.0']->['1966291255', '654343805081157633', '182.22']
['434655422', '654343805081157633', '0.0']->['850157617', '654343805081157633', '182.47']
['434655422', '654343805081157633', '0.0']->['3958775849', '654343805081157633', '182.77']
['434655422', '654343805081157633', '0.0']->['18381239', '654343805081157633', '183.88']
['1719512708', '654343805081157633', '154.13']->['1465330291', '654343805081157633', '185.12']
['434655422', '654343805081157633', '0.0']->['916255807', '654343805081157633', '186.29']
['434655422', '654343805081157633', '0.0']->['2735213502', '654343805081157633', '186.88']
['434655422', '654343805081157633', '0.0']->['713495360', '654343805081157633', '187.17']
['434655422', '654343805081157633', '0.0']->['7912842', '654343805081157633', '187.32']
['434655422', '654343805081157633', '0.0']->['175191844', '654343805081157633', '187.39']
['434655422', '654343805081157633', '0.0']->['277806281', '654343805081157633', '187.43']
['434655422', '654343805081157633', '0.0']->['2367557191', '654343805081157633', '187.45']
['434655422', '654343805081157633', '0.0']->['2402352402', '654343805081157633', '187.46']
['434655422', '654343805081157633', '0.0']->['34279783', '654343805081157633', '187.46']
['434655422', '654343805081157633', '0.0']->['2151654433', '654343805081157633', '187.46']
['434655422', '654343805081157633', '0.0']->['25633112', '654343805081157633', '187.47']
['434655422', '654343805081157633', '0.0']->['1534264694', '654343805081157633', '187.47']
['434655422', '654343805081157633', '0.0']->['844177357', '654343805081157633', '187.47']
['434655422', '654343805081157633', '0.0']->['241817567', '654343805081157633', '187.47']
['751772466', '654343805081157633', '170.37']->['126101465', '654343805081157633', '187.47']
['434655422', '654343805081157633', '0.0']->['2307719994', '654343805081157633', '187.47']
['434655422', '654343805081157633', '0.0']->['1257838033', '654343805081157633', '187.47']
['434655422', '654343805081157633', '0.0']->['351013332', '654343805081157633', '187.47']
['434655422', '654343805081157633', '0.0']->['612798478', '654343805081157633', '187.47']
['434655422', '654343805081157633', '0.0']->['312225578', '654343805081157633', '187.6']
['434655422', '654343805081157633', '0.0']->['31298346', '654343805081157633', '188.25']
['17303996', '654343805081157633', '130.02']->['61208987', '654343805081157633', '188.43']
['434655422', '654343805081157633', '0.0']->['3434038570', '654343805081157633', '188.6']
['434655422', '654343805081157633', '0.0']->['14255749', '654343805081157633', '189.0']
['434655422', '654343805081157633', '0.0']->['27764976', '654343805081157633', '189.02']
['434655422', '654343805081157633', '0.0']->['2407690130', '654343805081157633', '189.27']
['434655422', '654343805081157633', '0.0']->['44502613', '654343805081157633', '189.35']
['61208987', '654343805081157633', '188.43']->['2395925787', '654343805081157633', '189.43']
['434655422', '654343805081157633', '0.0']->['573034299', '654343805081157633', '189.72']
['434655422', '654343805081157633', '0.0']->['19472683', '654343805081157633', '190.0']
['434655422', '654343805081157633', '0.0']->['1018764860', '654343805081157633', '190.07']
['434655422', '654343805081157633', '0.0']->['2268460117', '654343805081157633', '190.18']
['434655422', '654343805081157633', '0.0']->['36492126', '654343805081157633', '190.2']
['434655422', '654343805081157633', '0.0']->['219214780', '654343805081157633', '190.33']
['434655422', '654343805081157633', '0.0']->['181435997', '654343805081157633', '190.77']
['434655422', '654343805081157633', '0.0']->['571632744', '654343805081157633', '191.23']
['434655422', '654343805081157633', '0.0']->['100349651', '654343805081157633', '191.7']
['434655422', '654343805081157633', '0.0']->['18872216', '654343805081157633', '191.82']
['434655422', '654343805081157633', '0.0']->['1626292674', '654343805081157633', '191.93']
['434655422', '654343805081157633', '0.0']->['2938581528', '654343805081157633', '192.01']
['434655422', '654343805081157633', '0.0']->['630455437', '654343805081157633', '192.08']
['434655422', '654343805081157633', '0.0']->['197179498', '654343805081157633', '194.89']
['434655422', '654343805081157633', '0.0']->['1606883282', '654343805081157633', '196.3']
['434655422', '654343805081157633', '0.0']->['455479654', '654343805081157633', '197.0']
['434655422', '654343805081157633', '0.0']->['2558749911', '654343805081157633', '197.35']
['432089327', '654343805081157633', '25.1']->['36976090', '654343805081157633', '197.52']
['434655422', '654343805081157633', '0.0']->['343037143', '654343805081157633', '197.61']
['434655422', '654343805081157633', '0.0']->['178269354', '654343805081157633', '197.66']
['434655422', '654343805081157633', '0.0']->['36138525', '654343805081157633', '197.68']
['434655422', '654343805081157633', '0.0']->['36196948', '654343805081157633', '197.69']
['190488161', '654343805081157633', '18.77']->['190872744', '654343805081157633', '197.69']
['434655422', '654343805081157633', '0.0']->['396251424', '654343805081157633', '197.7']
['434655422', '654343805081157633', '0.0']->['3228258064', '654343805081157633', '197.7']
['434655422', '654343805081157633', '0.0']->['1689447006', '654343805081157633', '197.7']
['434655422', '654343805081157633', '0.0']->['711715393', '654343805081157633', '197.7']
['434655422', '654343805081157633', '0.0']->['491540851', '654343805081157633', '197.7']
['31668597', '654343805081157633', '138.88']->['1284030780', '654343805081157633', '197.7']
['434655422', '654343805081157633', '0.0']->['14116209', '654343805081157633', '197.93']
['434655422', '654343805081157633', '0.0']->['382066500', '654343805081157633', '198.69']
['434655422', '654343805081157633', '0.0']->['26185390', '654343805081157633', '199.45']
['434655422', '654343805081157633', '0.0']->['29205678', '654343805081157633', '199.63']
['434655422', '654343805081157633', '0.0']->['572655610', '654343805081157633', '200.23']
['434655422', '654343805081157633', '0.0']->['185766363', '654343805081157633', '200.35']
['434655422', '654343805081157633', '0.0']->['165275485', '654343805081157633', '201.13']
['434655422', '654343805081157633', '0.0']->['109175215', '654343805081157633', '201.23']
['434655422', '654343805081157633', '0.0']->['284555181', '654343805081157633', '201.47']
['434655422', '654343805081157633', '0.0']->['101418026', '654343805081157633', '201.55']
['434655422', '654343805081157633', '0.0']->['886816514', '654343805081157633', '201.63']
['434655422', '654343805081157633', '0.0']->['2874489471', '654343805081157633', '201.72']
['140677566', '654343805081157633', '166.23']->['377548546', '654343805081157633', '201.8']
['434655422', '654343805081157633', '0.0']->['149956387', '654343805081157633', '201.88']
['434655422', '654343805081157633', '0.0']->['109017479', '654343805081157633', '201.95']
['434655422', '654343805081157633', '0.0']->['23718294', '654343805081157633', '202.17']
['434655422', '654343805081157633', '0.0']->['9336242', '654343805081157633', '202.22']
['434655422', '654343805081157633', '0.0']->['20958733', '654343805081157633', '202.27']
['434655422', '654343805081157633', '0.0']->['18119512', '654343805081157633', '202.38']
['434655422', '654343805081157633', '0.0']->['1049209658', '654343805081157633', '202.42']
['434655422', '654343805081157633', '0.0']->['542873604', '654343805081157633', '202.7']
['434655422', '654343805081157633', '0.0']->['172070069', '654343805081157633', '202.98']
['434655422', '654343805081157633', '0.0']->['185699623', '654343805081157633', '203.1']
['434655422', '654343805081157633', '0.0']->['26334673', '654343805081157633', '203.42']
['434655422', '654343805081157633', '0.0']->['124909046', '654343805081157633', '203.5']
['434655422', '654343805081157633', '0.0']->['410771544', '654343805081157633', '204.12']
['434655422', '654343805081157633', '0.0']->['16137841', '654343805081157633', '204.73']
['434655422', '654343805081157633', '0.0']->['1904474072', '654343805081157633', '206.79']
['434655422', '654343805081157633', '0.0']->['596608041', '654343805081157633', '207.82']
['434655422', '654343805081157633', '0.0']->['262797056', '654343805081157633', '208.34']
['434655422', '654343805081157633', '0.0']->['449935117', '654343805081157633', '208.59']
['434655422', '654343805081157633', '0.0']->['2775281', '654343805081157633', '208.72']
['1146754380', '654343805081157633', '39.76']->['564926795', '654343805081157633', '208.79']
['434655422', '654343805081157633', '0.0']->['455133899', '654343805081157633', '208.82']
['434655422', '654343805081157633', '0.0']->['165521579', '654343805081157633', '208.83']
['434655422', '654343805081157633', '0.0']->['29611250', '654343805081157633', '208.84']
['434655422', '654343805081157633', '0.0']->['3401846147', '654343805081157633', '208.85']
['434655422', '654343805081157633', '0.0']->['748499226', '654343805081157633', '208.85']
['434655422', '654343805081157633', '0.0']->['65057020', '654343805081157633', '209.17']
['434655422', '654343805081157633', '0.0']->['20117737', '654343805081157633', '209.45']
['434655422', '654343805081157633', '0.0']->['23385503', '654343805081157633', '209.48']
['434655422', '654343805081157633', '0.0']->['339459440', '654343805081157633', '209.5']
['434655422', '654343805081157633', '0.0']->['57260161', '654343805081157633', '209.63']
['434655422', '654343805081157633', '0.0']->['2686619665', '654343805081157633', '210.3']
['434655422', '654343805081157633', '0.0']->['403140021', '654343805081157633', '210.38']
['434655422', '654343805081157633', '0.0']->['27070470', '654343805081157633', '210.45']
['434655422', '654343805081157633', '0.0']->['2354635190', '654343805081157633', '210.5']
['434655422', '654343805081157633', '0.0']->['2884737623', '654343805081157633', '210.85']
['434655422', '654343805081157633', '0.0']->['70045644', '654343805081157633', '211.2']
['151314738', '654343805081157633', '115.2']->['340541936', '654343805081157633', '211.4']
['434655422', '654343805081157633', '0.0']->['3596359219', '654343805081157633', '211.6']
['434655422', '654343805081157633', '0.0']->['1260534084', '654343805081157633', '212.35']
['434655422', '654343805081157633', '0.0']->['281341813', '654343805081157633', '212.53']
['434655422', '654343805081157633', '0.0']->['3699609443', '654343805081157633', '212.75']
['434655422', '654343805081157633', '0.0']->['2964104437', '654343805081157633', '212.93']
['434655422', '654343805081157633', '0.0']->['16799848', '654343805081157633', '213.05']
['434655422', '654343805081157633', '0.0']->['167585925', '654343805081157633', '213.28']
['434655422', '654343805081157633', '0.0']->['91909309', '654343805081157633', '213.65']
['434655422', '654343805081157633', '0.0']->['1579506307', '654343805081157633', '213.83']
['434655422', '654343805081157633', '0.0']->['17696645', '654343805081157633', '214.02']
['434655422', '654343805081157633', '0.0']->['15325728', '654343805081157633', '214.3']
['434655422', '654343805081157633', '0.0']->['572313691', '654343805081157633', '216.09']
['434655422', '654343805081157633', '0.0']->['556349346', '654343805081157633', '216.99']
['434655422', '654343805081157633', '0.0']->['2600790505', '654343805081157633', '217.44']
['434655422', '654343805081157633', '0.0']->['73052236', '654343805081157633', '217.66']
['434655422', '654343805081157633', '0.0']->['1917778764', '654343805081157633', '217.77']
['434655422', '654343805081157633', '0.0']->['757992024', '654343805081157633', '217.83']
['434655422', '654343805081157633', '0.0']->['17087785', '654343805081157633', '217.86']
['434655422', '654343805081157633', '0.0']->['34217488', '654343805081157633', '217.87']
['434655422', '654343805081157633', '0.0']->['949527372', '654343805081157633', '217.88']
['434655422', '654343805081157633', '0.0']->['2571929065', '654343805081157633', '217.88']
['376033147', '654343805081157633', '170.3']->['1343343434', '654343805081157633', '217.88']
['434655422', '654343805081157633', '0.0']->['15679003', '654343805081157633', '217.88']
['434655422', '654343805081157633', '0.0']->['2414324662', '654343805081157633', '217.88']
['434655422', '654343805081157633', '0.0']->['14932569', '654343805081157633', '217.88']
['434655422', '654343805081157633', '0.0']->['2986328490', '654343805081157633', '217.88']
['434655422', '654343805081157633', '0.0']->['230759473', '654343805081157633', '217.88']
['434655422', '654343805081157633', '0.0']->['23903106', '654343805081157633', '217.88']
['434655422', '654343805081157633', '0.0']->['23361094', '654343805081157633', '218.07']
['434655422', '654343805081157633', '0.0']->['604198426', '654343805081157633', '218.38']
['434655422', '654343805081157633', '0.0']->['3413275273', '654343805081157633', '218.7']
['434655422', '654343805081157633', '0.0']->['170862923', '654343805081157633', '218.77']
['434655422', '654343805081157633', '0.0']->['1007684401', '654343805081157633', '218.92']
['434655422', '654343805081157633', '0.0']->['216179387', '654343805081157633', '219.13']
['434655422', '654343805081157633', '0.0']->['2796685569', '654343805081157633', '219.5']
['434655422', '654343805081157633', '0.0']->['49469573', '654399076423835648', '219.63']
['434655422', '654343805081157633', '0.0']->['3007350942', '654343805081157633', '219.71']
['434655422', '654343805081157633', '0.0']->['44252332', '654343805081157633', '219.92']
['61208987', '654343805081157633', '188.43']->['878601078', '654343805081157633', '220.82']
['434655422', '654343805081157633', '0.0']->['1276815624', '654343805081157633', '221.27']
['572313691', '654343805081157633', '216.09']->['251913645', '654343805081157633', '221.49']
['434655422', '654343805081157633', '0.0']->['2448033102', '654343805081157633', '221.72']
['312225578', '654343805081157633', '187.6']->['3108205649', '654343805081157633', '222.31']
['434655422', '654343805081157633', '0.0']->['2418499363', '654343805081157633', '222.6']
['434655422', '654343805081157633', '0.0']->['224098418', '654343805081157633', '222.9']
['434655422', '654343805081157633', '0.0']->['52140076', '654343805081157633', '223.05']
['434655422', '654343805081157633', '0.0']->['2189567065', '654343805081157633', '223.15']
['434655422', '654343805081157633', '0.0']->['1473730555', '654343805081157633', '223.28']
['434655422', '654343805081157633', '0.0']->['58540375', '654343805081157633', '223.35']
['434655422', '654343805081157633', '0.0']->['431995540', '654343805081157633', '223.38']
['434655422', '654343805081157633', '0.0']->['2579478533', '654343805081157633', '224.03']
['434655422', '654343805081157633', '0.0']->['305961971', '654343805081157633', '224.67']
['434655422', '654343805081157633', '0.0']->['803984504', '654343805081157633', '225.12']
['434655422', '654343805081157633', '0.0']->['185479030', '654343805081157633', '225.75']
['434655422', '654343805081157633', '0.0']->['1360441350', '654343805081157633', '225.84']
['1362458305', '654343805081157633', '178.8']->['341782769', '654343805081157633', '225.93']
['434655422', '654343805081157633', '0.0']->['3037521221', '654343805081157633', '228.07']
['382066500', '654343805081157633', '198.69']->['1920121916', '654343805081157633', '229.15']
['434655422', '654343805081157633', '0.0']->['28992946', '654343805081157633', '229.68']
['434655422', '654343805081157633', '0.0']->['540405873', '654343805081157633', '229.95']
['434655422', '654343805081157633', '0.0']->['2332905911', '654343805081157633', '230.08']
['434655422', '654343805081157633', '0.0']->['15790595', '654343805081157633', '230.15']
['434655422', '654343805081157633', '0.0']->['389835738', '654343805081157633', '230.18']
['1260534084', '654343805081157633', '212.35']->['1713904518', '654343805081157633', '230.2']
['434655422', '654343805081157633', '0.0']->['3223715594', '654343805081157633', '230.21']
['434655422', '654343805081157633', '0.0']->['3775080439', '654343805081157633', '230.21']
['434655422', '654343805081157633', '0.0']->['3152397989', '654343805081157633', '230.21']
['434655422', '654343805081157633', '0.0']->['200285022', '654343805081157633', '230.22']
['434655422', '654343805081157633', '0.0']->['263294802', '654343805081157633', '230.22']
['434655422', '654343805081157633', '0.0']->['259765307', '654343805081157633', '230.22']
['434655422', '654343805081157633', '0.0']->['359628776', '654343805081157633', '230.22']
['434655422', '654343805081157633', '0.0']->['122532210', '654343805081157633', '230.22']
['341782769', '654343805081157633', '225.93']->['2979354958', '654343805081157633', '230.22']
['1360441350', '654343805081157633', '225.84']->['2943377769', '654343805081157633', '230.22']
['434655422', '654343805081157633', '0.0']->['19766401', '654343805081157633', '230.3']
['434655422', '654343805081157633', '0.0']->['18461519', '654343805081157633', '230.43']
['434655422', '654343805081157633', '0.0']->['2533931358', '654343805081157633', '231.52']
['434655422', '654343805081157633', '0.0']->['95531951', '654343805081157633', '231.98']
['434655422', '654343805081157633', '0.0']->['21995520', '654343805081157633', '232.35']
['434655422', '654343805081157633', '0.0']->['2746831267', '654343805081157633', '232.38']
['434655422', '654343805081157633', '0.0']->['1247782956', '654343805081157633', '232.77']
['434655422', '654343805081157633', '0.0']->['290100099', '654343805081157633', '232.92']
['434655422', '654343805081157633', '0.0']->['40132103', '654343805081157633', '233.2']
['434655422', '654343805081157633', '0.0']->['2285679163', '654343805081157633', '233.3']
['434655422', '654343805081157633', '0.0']->['433049674', '654402560053280768', '233.48']
['434655422', '654343805081157633', '0.0']->['24884240', '654343805081157633', '233.72']
['434655422', '654343805081157633', '0.0']->['1232246671', '654343805081157633', '233.97']
['434655422', '654343805081157633', '0.0']->['822715519', '654343805081157633', '234.28']
['434655422', '654343805081157633', '0.0']->['3885202512', '654343805081157633', '234.44']
['434655422', '654343805081157633', '0.0']->['322974549', '654343805081157633', '234.6']
['434655422', '654343805081157633', '0.0']->['2191297212', '654343805081157633', '235.1']
['1360441350', '654343805081157633', '225.84']->['2527942543', '654343805081157633', '235.83']
['434655422', '654343805081157633', '0.0']->['130309737', '654343805081157633', '236.57']
['434655422', '654343805081157633', '0.0']->['60728139', '654343805081157633', '236.68']
['434655422', '654343805081157633', '0.0']->['844726645', '654343805081157633', '238.05']
['434655422', '654343805081157633', '0.0']->['2804044428', '654343805081157633', '238.3']
['434655422', '654343805081157633', '0.0']->['510338742', '654343805081157633', '238.52']
['434655422', '654343805081157633', '0.0']->['39800704', '654404216178515968', '240.07']
['434655422', '654343805081157633', '0.0']->['2295595458', '654343805081157633', '240.21']
['434655422', '654343805081157633', '0.0']->['213830089', '654343805081157633', '241.05']
['434655422', '654343805081157633', '0.0']->['83684030', '654343805081157633', '241.48']
['434655422', '654343805081157633', '0.0']->['505273729', '654343805081157633', '241.69']
['73834903', '654343805081157633', '108.8']->['104625971', '654343805081157633', '241.79']
['434655422', '654343805081157633', '0.0']->['23274034', '654343805081157633', '241.85']
['2753017015', '654343805081157633', '100.45']->['384002052', '654343805081157633', '241.87']
['434655422', '654343805081157633', '0.0']->['280827523', '654343805081157633', '241.89']
['434655422', '654343805081157633', '0.0']->['262430614', '654343805081157633', '241.89']
['434655422', '654343805081157633', '0.0']->['21044056', '654343805081157633', '241.9']
['434655422', '654343805081157633', '0.0']->['140972475', '654343805081157633', '241.9']
['434655422', '654343805081157633', '0.0']->['397681594', '654343805081157633', '241.9']
['23274034', '654343805081157633', '241.85']->['291911739', '654343805081157633', '241.9']
['251913645', '654343805081157633', '221.49']->['132277229', '654343805081157633', '241.95']
['291911739', '654343805081157633', '241.9']->['18787589', '654343805081157633', '242.31']
['434655422', '654343805081157633', '0.0']->['258222288', '654343805081157633', '242.67']
['434655422', '654343805081157633', '0.0']->['3035236518', '654343805081157633', '243.35']
['434655422', '654343805081157633', '0.0']->['2165362788', '654343805081157633', '243.52']
['434655422', '654343805081157633', '0.0']->['205928684', '654343805081157633', '243.65']
['434655422', '654343805081157633', '0.0']->['2513571', '654343805081157633', '243.67']
['434655422', '654343805081157633', '0.0']->['581861837', '654343805081157633', '244.33']
['434655422', '654343805081157633', '0.0']->['17588881', '654343805081157633', '244.77']
['434655422', '654343805081157633', '0.0']->['3308347687', '654343805081157633', '245.25']
['434655422', '654343805081157633', '0.0']->['2240554330', '654343805081157633', '245.27']
['434655422', '654343805081157633', '0.0']->['267255876', '654343805081157633', '245.32']
['18787589', '654343805081157633', '242.31']->['14090030', '654343805081157633', '245.56']
['434655422', '654343805081157633', '0.0']->['1904382217', '654343805081157633', '245.68']
['434655422', '654343805081157633', '0.0']->['46238294', '654343805081157633', '245.8']
['434655422', '654343805081157633', '0.0']->['189340554', '654343805081157633', '246.12']
['434655422', '654343805081157633', '0.0']->['93542559', '654343805081157633', '246.35']
['434655422', '654343805081157633', '0.0']->['29222354', '654343805081157633', '246.35']
['382066500', '654343805081157633', '198.69']->['393749049', '654343805081157633', '246.43']
['434655422', '654343805081157633', '0.0']->['126634550', '654343805081157633', '246.5']
['434655422', '654343805081157633', '0.0']->['2155393272', '654343805081157633', '246.78']
['434655422', '654343805081157633', '0.0']->['306626386', '654343805081157633', '247.07']
['434655422', '654343805081157633', '0.0']->['720509604', '654343805081157633', '247.27']
['434655422', '654343805081157633', '0.0']->['2396580854', '654343805081157633', '249.78']
['291911739', '654343805081157633', '241.9']->['1713188785', '654343805081157633', '251.03']
['434655422', '654343805081157633', '0.0']->['17925965', '654343805081157633', '251.66']
['434655422', '654343805081157633', '0.0']->['612197548', '654343805081157633', '251.97']
['434655422', '654343805081157633', '0.0']->['104256467', '654343805081157633', '252.13']
['17925965', '654343805081157633', '251.66']->['1598851118', '654343805081157633', '252.2']
['434655422', '654343805081157633', '0.0']->['80384261', '654407275960999936', '252.22']
['434655422', '654343805081157633', '0.0']->['18737474', '654343805081157633', '252.24']
['18787589', '654343805081157633', '242.31']->['1093514180', '654343805081157633', '252.26']
['123532694', '654343805081157633', '118.38']->['280852301', '654343805081157633', '252.27']
['434655422', '654343805081157633', '0.0']->['336208517', '654343805081157633', '252.28']
['434655422', '654343805081157633', '0.0']->['273656220', '654343805081157633', '252.28']
['434655422', '654343805081157633', '0.0']->['2563805940', '654343805081157633', '252.28']
['434655422', '654343805081157633', '0.0']->['213299413', '654343805081157633', '252.28']
['434655422', '654343805081157633', '0.0']->['16688188', '654343805081157633', '252.28']
['434655422', '654343805081157633', '0.0']->['1078048453', '654343805081157633', '252.28']
['434655422', '654343805081157633', '0.0']->['145375482', '654343805081157633', '252.32']
['434655422', '654343805081157633', '0.0']->['28166573', '654343805081157633', '252.32']
['434655422', '654343805081157633', '0.0']->['1122753662', '654343805081157633', '252.35']
['434655422', '654343805081157633', '0.0']->['227541327', '654343805081157633', '252.6']
['434655422', '654343805081157633', '0.0']->['2290449186', '654343805081157633', '252.68']
['434655422', '654343805081157633', '0.0']->['67242013', '654343805081157633', '253.18']
['28216167', '654343805081157633', '158.32']->['2779579217', '654343805081157633', '253.54']
['434655422', '654343805081157633', '0.0']->['1733172726', '654343805081157633', '253.72']
['142840475', '654343805081157633', '81.05']->['20297345', '654343805081157633', '253.9']
['434655422', '654343805081157633', '0.0']->['2557732412', '654343805081157633', '254.88']
['434655422', '654343805081157633', '0.0']->['1468671079', '654343805081157633', '254.93']
['128072631', '654343805081157633', '62.75']->['3318868331', '654343805081157633', '254.98']
['434655422', '654343805081157633', '0.0']->['227479395', '654343805081157633', '255.05']
['434655422', '654343805081157633', '0.0']->['2824404033', '654343805081157633', '255.15']
['434655422', '654343805081157633', '0.0']->['2559356039', '654343805081157633', '255.7']
['434655422', '654343805081157633', '0.0']->['476622673', '654343805081157633', '256.77']
['434655422', '654343805081157633', '0.0']->['70837476', '654343805081157633', '256.77']
['434655422', '654343805081157633', '0.0']->['3120675610', '654343805081157633', '257.17']
['141380774', '654343805081157633', '126.53']->['2635887218', '654408999421497345', '259.07']
['434655422', '654343805081157633', '0.0']->['2240279474', '654343805081157633', '259.77']
['434655422', '654343805081157633', '0.0']->['2635887218', '654408999421497345', '259.07']
['434655422', '654343805081157633', '0.0']->['18793516', '654343805081157633', '261.72']
['434655422', '654343805081157633', '0.0']->['2691861765', '654343805081157633', '262.04']
['434655422', '654343805081157633', '0.0']->['363425166', '654343805081157633', '262.2']
['434655422', '654343805081157633', '0.0']->['523323568', '654343805081157633', '262.29']
['18787589', '654343805081157633', '242.31']->['17850415', '654343805081157633', '262.33']
['434655422', '654343805081157633', '0.0']->['230510299', '654343805081157633', '262.35']
['434655422', '654343805081157633', '0.0']->['16914173', '654343805081157633', '262.36']
['434655422', '654343805081157633', '0.0']->['790108770', '654343805081157633', '262.36']
['434655422', '654343805081157633', '0.0']->['201055715', '654343805081157633', '262.36']
['434655422', '654343805081157633', '0.0']->['149749930', '654343805081157633', '262.37']
['434655422', '654343805081157633', '0.0']->['70562830', '654343805081157633', '262.37']
['434655422', '654343805081157633', '0.0']->['187373727', '654343805081157633', '262.37']
['434655422', '654343805081157633', '0.0']->['36465658', '654343805081157633', '262.37']
['434655422', '654343805081157633', '0.0']->['26114687', '654343805081157633', '262.37']
['434655422', '654343805081157633', '0.0']->['629662870', '654343805081157633', '262.37']
['128072631', '654343805081157633', '62.75']->['308414193', '654343805081157633', '262.37']
['17850415', '654343805081157633', '262.33']->['134567015', '654343805081157633', '262.37']
['434655422', '654343805081157633', '0.0']->['31486822', '654343805081157633', '262.37']
['134567015', '654343805081157633', '262.37']->['39816942', '654343805081157633', '262.37']
['14090030', '654343805081157633', '245.56']->['107083138', '654343805081157633', '262.37']
['434655422', '654343805081157633', '0.0']->['478155057', '654343805081157633', '262.65']
['434655422', '654343805081157633', '0.0']->['17869716', '654343805081157633', '262.77']
['434655422', '654343805081157633', '0.0']->['11365262', '654343805081157633', '263.09']
['866925080', '654343805081157633', '178.8']->['3816302473', '654343805081157633', '263.42']
['434655422', '654343805081157633', '0.0']->['2274859226', '654343805081157633', '263.48']
['434655422', '654343805081157633', '0.0']->['172355464', '654343805081157633', '263.73']
['434655422', '654343805081157633', '0.0']->['191441947', '654343805081157633', '264.35']
['434655422', '654343805081157633', '0.0']->['3387648799', '654343805081157633', '264.47']
['434655422', '654343805081157633', '0.0']->['789341424', '654343805081157633', '264.71']
['3271428955', '654343805081157633', '159.64']->['2389565792', '654343805081157633', '264.95']
['434655422', '654343805081157633', '0.0']->['13059752', '654343805081157633', '265.02']
['434655422', '654343805081157633', '0.0']->['904512349', '654343805081157633', '265.17']
['434655422', '654343805081157633', '0.0']->['3248207820', '654343805081157633', '265.85']
['434655422', '654343805081157633', '0.0']->['3816302473', '654343805081157633', '263.42']
['434655422', '654343805081157633', '0.0']->['23693454', '654343805081157633', '265.97']
['434655422', '654343805081157633', '0.0']->['91368865', '654343805081157633', '266.08']
['434655422', '654343805081157633', '0.0']->['152002875', '654343805081157633', '266.73']
['42629736', '654343805081157633', '104.23']->['188198396', '654343805081157633', '267.38']
['904512349', '654343805081157633', '265.17']->['1979389598', '654343805081157633', '267.58']
['434655422', '654343805081157633', '0.0']->['45033897', '654343805081157633', '267.78']
['434655422', '654343805081157633', '0.0']->['2272510902', '654343805081157633', '268.23']
['434655422', '654343805081157633', '0.0']->['775130251', '654343805081157633', '268.82']
['434655422', '654343805081157633', '0.0']->['1279305558', '654343805081157633', '269.42']
['434655422', '654343805081157633', '0.0']->['78106737', '654343805081157633', '269.53']
['434655422', '654343805081157633', '0.0']->['241776425', '654343805081157633', '272.67']
['434655422', '654343805081157633', '0.0']->['179606954', '654343805081157633', '274.23']
['152002875', '654343805081157633', '266.73']->['3082853516', '654343805081157633', '275.02']
['434655422', '654343805081157633', '0.0']->['1473062702', '654343805081157633', '275.41']
['434655422', '654343805081157633', '0.0']->['493205826', '654343805081157633', '275.6']
['434655422', '654343805081157633', '0.0']->['49469408', '654343805081157633', '275.7']
['434655422', '654343805081157633', '0.0']->['117825234', '654343805081157633', '275.75']
['434655422', '654343805081157633', '0.0']->['69792803', '654343805081157633', '275.78']
['434655422', '654343805081157633', '0.0']->['2834560679', '654343805081157633', '275.79']
['241776425', '654343805081157633', '272.67']->['37704275', '654343805081157633', '275.79']
['434655422', '654343805081157633', '0.0']->['14572022', '654343805081157633', '275.8']
['434655422', '654343805081157633', '0.0']->['384821321', '654343805081157633', '275.8']
['434655422', '654343805081157633', '0.0']->['239114850', '654343805081157633', '275.8']
['434655422', '654343805081157633', '0.0']->['854926250', '654343805081157633', '275.8']
['434655422', '654343805081157633', '0.0']->['233674239', '654343805081157633', '275.8']
['434655422', '654343805081157633', '0.0']->['1132966742', '654343805081157633', '275.8']
['434655422', '654343805081157633', '0.0']->['498544719', '654343805081157633', '275.8']
['241776425', '654343805081157633', '272.67']->['611214518', '654343805081157633', '275.98']
