['ROOT', 'ROOT', '0.0']->['5695632', '663817239896821760', '0.0']
['2436215646', '663817239896821760', '10.43']->['1265915347', '663817239896821760', '46.21']
['5695632', '663817239896821760', '0.0']->['237070845', '663817239896821760', '46.48']
['952132278', '663817239896821760', '33.37']->['498116251', '663817239896821760', '46.61']
['5695632', '663817239896821760', '0.0']->['390424488', '663817239896821760', '46.68']
['25753663', '663817239896821760', '40.52']->['388601318', '663817239896821760', '46.72']
['5695632', '663817239896821760', '0.0']->['79670759', '663817239896821760', '46.73']
['1265915347', '663817239896821760', '46.21']->['244796328', '663817239896821760', '46.74']
['5695632', '663817239896821760', '0.0']->['18104536', '663817239896821760', '46.75']
['5695632', '663817239896821760', '0.0']->['1601476496', '663817239896821760', '47.12']
['5695632', '663817239896821760', '0.0']->['34129605', '663817239896821760', '47.17']
['5695632', '663817239896821760', '0.0']->['2776185579', '663817239896821760', '47.55']
['5695632', '663817239896821760', '0.0']->['2896637123', '663829223988162560', '47.63']
['5695632', '663817239896821760', '0.0']->['144383272', '663817239896821760', '47.95']
['5695632', '663817239896821760', '0.0']->['2196543967', '663817239896821760', '48.15']
['5695632', '663817239896821760', '0.0']->['58101293', '663817239896821760', '48.25']
['5695632', '663817239896821760', '0.0']->['2431043953', '663817239896821760', '48.35']
['5695632', '663817239896821760', '0.0']->['332874981', '663817239896821760', '48.45']
['5695632', '663817239896821760', '0.0']->['239896769', '663817239896821760', '48.65']
['5695632', '663817239896821760', '0.0']->['136543534', '663817239896821760', '49.18']
['5695632', '663817239896821760', '0.0']->['164003380', '663817239896821760', '49.45']
['860644194', '663817239896821760', '29.85']->['1447187522', '663817239896821760', '49.72']
['5695632', '663817239896821760', '0.0']->['2184907814', '663817239896821760', '49.75']
['5695632', '663817239896821760', '0.0']->['30342992', '663817239896821760', '49.83']
['5695632', '663817239896821760', '0.0']->['23694820', '663817239896821760', '50.24']
['5695632', '663817239896821760', '0.0']->['110224954', '663817239896821760', '50.45']
['30486804', '663817239896821760', '7.34']->['2361977515', '663817239896821760', '50.65']
['1378034940', '663817239896821760', '36.77']->['631292900', '663817239896821760', '50.92']
['5695632', '663817239896821760', '0.0']->['2993012513', '663817239896821760', '50.95']
['1328071105', '663817239896821760', '12.52']->['338033318', '663817239896821760', '51.4']
['5695632', '663817239896821760', '0.0']->['1877590340', '663817239896821760', '51.63']
['5695632', '663817239896821760', '0.0']->['27424380', '663817239896821760', '51.74']
['5695632', '663817239896821760', '0.0']->['110433012', '663817239896821760', '51.79']
['5695632', '663817239896821760', '0.0']->['475305767', '663817239896821760', '51.82']
['5695632', '663817239896821760', '0.0']->['278138702', '663817239896821760', '51.85']
['175205560', '663817239896821760', '8.61']->['192415643', '663817239896821760', '52.03']
['5695632', '663817239896821760', '0.0']->['193160510', '663817239896821760', '52.13']
['5695632', '663817239896821760', '0.0']->['964233548', '663817239896821760', '52.22']
['5695632', '663817239896821760', '0.0']->['345129672', '663817239896821760', '52.98']
['5695632', '663817239896821760', '0.0']->['3288300365', '663817239896821760', '53.35']
['5695632', '663817239896821760', '0.0']->['112012658', '663817239896821760', '53.54']
['5695632', '663817239896821760', '0.0']->['488908639', '663817239896821760', '53.64']
['5695632', '663817239896821760', '0.0']->['64451081', '663817239896821760', '53.73']
['5695632', '663817239896821760', '0.0']->['4130315313', '663817239896821760', '53.98']
['278303858', '663817239896821760', '22.94']->['59247719', '663817239896821760', '54.38']
['5695632', '663817239896821760', '0.0']->['1364621040', '663817239896821760', '54.78']
['5695632', '663817239896821760', '0.0']->['4173096134', '663817239896821760', '54.8']
['5695632', '663817239896821760', '0.0']->['227184375', '663817239896821760', '55.13']
['5695632', '663817239896821760', '0.0']->['1033778250', '663817239896821760', '55.47']
['5695632', '663817239896821760', '0.0']->['887768486', '663817239896821760', '55.47']
['5695632', '663817239896821760', '0.0']->['462531624', '663817239896821760', '55.82']
['5695632', '663817239896821760', '0.0']->['2651773867', '663817239896821760', '56.17']
['5695632', '663817239896821760', '0.0']->['2745756334', '663817239896821760', '56.65']
['5695632', '663817239896821760', '0.0']->['20209363', '663817239896821760', '56.73']
['5695632', '663817239896821760', '0.0']->['1306130190', '663817239896821760', '56.97']
['377211107', '663817239896821760', '4.53']->['1705716373', '663817239896821760', '57.2']
['5695632', '663817239896821760', '0.0']->['1850148211', '663817239896821760', '57.98']
['43950399', '663817239896821760', '2.99']->['721485870', '663817239896821760', '58.77']
['23095943', '663817239896821760', '24.2']->['1110734330', '663817239896821760', '58.95']
['5695632', '663817239896821760', '0.0']->['180288127', '663817239896821760', '59.13']
['5695632', '663817239896821760', '0.0']->['68163035', '663817239896821760', '59.17']
['5695632', '663817239896821760', '0.0']->['363402314', '663817239896821760', '59.2']
['1472667764', '663817239896821760', '36.01']->['1790713723', '663817239896821760', '59.34']
['5695632', '663817239896821760', '0.0']->['547094510', '663817239896821760', '59.48']
['5695632', '663817239896821760', '0.0']->['258497920', '663817239896821760', '59.62']
['5695632', '663817239896821760', '0.0']->['548740134', '663817239896821760', '59.84']
['5695632', '663817239896821760', '0.0']->['22562309', '663817239896821760', '60.07']
['5695632', '663817239896821760', '0.0']->['2749820039', '663817239896821760', '60.47']
['15212188', '663817239896821760', '1.03']->['182417242', '663817239896821760', '61.17']
['5695632', '663817239896821760', '0.0']->['18384514', '663817239896821760', '61.44']
['5695632', '663817239896821760', '0.0']->['18256901', '663817239896821760', '61.72']
['5695632', '663817239896821760', '0.0']->['325919307', '663817239896821760', '61.77']
['5695632', '663817239896821760', '0.0']->['1000223088', '663817239896821760', '61.8']
['5695632', '663817239896821760', '0.0']->['332548027', '663817239896821760', '62.35']
['5695632', '663817239896821760', '0.0']->['1260166932', '663817239896821760', '62.9']
['5695632', '663817239896821760', '0.0']->['821667290', '663817239896821760', '63.24']
['5695632', '663817239896821760', '0.0']->['3270258469', '663817239896821760', '63.58']
['1315335714', '663817239896821760', '1.03']->['2203338516', '663817239896821760', '63.68']
['5695632', '663817239896821760', '0.0']->['42643897', '663817239896821760', '63.78']
['5695632', '663817239896821760', '0.0']->['48919984', '663817239896821760', '64.15']
['5695632', '663817239896821760', '0.0']->['161321211', '663817239896821760', '64.33']
['5695632', '663817239896821760', '0.0']->['82184662', '663817239896821760', '64.52']
['5695632', '663817239896821760', '0.0']->['1055939472', '663817239896821760', '64.6']
['5695632', '663817239896821760', '0.0']->['499249612', '663817239896821760', '64.68']
['5695632', '663817239896821760', '0.0']->['527119381', '663817239896821760', '64.72']
['5695632', '663817239896821760', '0.0']->['194901207', '663817239896821760', '65.08']
['5695632', '663817239896821760', '0.0']->['3787118414', '663817239896821760', '65.84']
['1260166932', '663817239896821760', '62.9']->['1614365090', '663817239896821760', '66.22']
['5695632', '663817239896821760', '0.0']->['463352148', '663817239896821760', '66.41']
['5695632', '663817239896821760', '0.0']->['1602544267', '663817239896821760', '66.51']
['5695632', '663817239896821760', '0.0']->['435533774', '663817239896821760', '66.55']
['5695632', '663817239896821760', '0.0']->['108972332', '663817239896821760', '66.6']
['1614365090', '663817239896821760', '66.22']->['1370508944', '663817239896821760', '67.29']
['42987373', '663817239896821760', '28.56']->['413640977', '663817239896821760', '67.64']
['5695632', '663817239896821760', '0.0']->['4061798969', '663817239896821760', '67.81']
['5695632', '663817239896821760', '0.0']->['542185799', '663817239896821760', '67.98']
['5695632', '663817239896821760', '0.0']->['399145733', '663817239896821760', '68.1']
['5695632', '663817239896821760', '0.0']->['386900203', '663817239896821760', '68.22']
['5695632', '663817239896821760', '0.0']->['21788911', '663817239896821760', '68.25']
['5695632', '663817239896821760', '0.0']->['226370863', '663817239896821760', '68.28']
['5695632', '663817239896821760', '0.0']->['1372899170', '663817239896821760', '68.52']
['5695632', '663817239896821760', '0.0']->['379248478', '663817239896821760', '68.95']
['5695632', '663817239896821760', '0.0']->['484315077', '663817239896821760', '69.19']
['5695632', '663817239896821760', '0.0']->['76985755', '663817239896821760', '69.43']
['422111335', '663817239896821760', '24.26']->['1170284881', '663817239896821760', '69.52']
['5695632', '663817239896821760', '0.0']->['230505692', '663817239896821760', '70.57']
['5695632', '663817239896821760', '0.0']->['59189384', '663817239896821760', '70.72']
['82184662', '663817239896821760', '64.52']->['488776065', '663817239896821760', '71.08']
['5695632', '663817239896821760', '0.0']->['1548802208', '663817239896821760', '71.27']
['5695632', '663817239896821760', '0.0']->['344431081', '663817239896821760', '71.45']
['5695632', '663817239896821760', '0.0']->['2777503013', '663817239896821760', '71.65']
['5695632', '663817239896821760', '0.0']->['409482907', '663817239896821760', '72.1']
['5695632', '663817239896821760', '0.0']->['1672327476', '663817239896821760', '72.64']
['5695632', '663817239896821760', '0.0']->['2320101042', '663817239896821760', '72.91']
['1601476496', '663817239896821760', '47.12']->['611261038', '663817239896821760', '73.18']
['5695632', '663817239896821760', '0.0']->['58371048', '663817239896821760', '73.59']
['363402314', '663817239896821760', '59.2']->['490986297', '663817239896821760', '74.0']
['5695632', '663817239896821760', '0.0']->['557350510', '663817239896821760', '74.13']
['5695632', '663817239896821760', '0.0']->['63254732', '663817239896821760', '74.28']
['5695632', '663817239896821760', '0.0']->['3416911452', '663817239896821760', '74.62']
['5695632', '663817239896821760', '0.0']->['1689908918', '663817239896821760', '75.05']
['5695632', '663817239896821760', '0.0']->['752239135', '663817239896821760', '76.12']
['5695632', '663817239896821760', '0.0']->['226405239', '663817239896821760', '76.65']
['5695632', '663817239896821760', '0.0']->['14398267', '663817239896821760', '76.92']
['5695632', '663817239896821760', '0.0']->['87040996', '663817239896821760', '77.05']
['5695632', '663817239896821760', '0.0']->['592408359', '663817239896821760', '77.18']
['5695632', '663817239896821760', '0.0']->['257567156', '663817239896821760', '77.35']
['5695632', '663817239896821760', '0.0']->['823955912', '663817239896821760', '77.78']
['5695632', '663817239896821760', '0.0']->['131624554', '663817239896821760', '77.99']
['3256892282', '663817239896821760', '43.97']->['2258496728', '663817239896821760', '78.2']
['5695632', '663817239896821760', '0.0']->['193051600', '663817239896821760', '78.67']
['5695632', '663817239896821760', '0.0']->['94354692', '663837077365129216', '78.83']
['5695632', '663817239896821760', '0.0']->['377800221', '663817239896821760', '78.91']
['1705716373', '663817239896821760', '57.2']->['2975597179', '663817239896821760', '79.15']
['5695632', '663817239896821760', '0.0']->['3039299858', '663817239896821760', '79.88']
['5695632', '663817239896821760', '0.0']->['254246282', '663817239896821760', '80.6']
['5695632', '663817239896821760', '0.0']->['361613996', '663817239896821760', '81.56']
['2921608624', '663817239896821760', '3.05']->['30520824', '663817239896821760', '82.04']
['2708104225', '663817239896821760', '20.56']->['1101776316', '663817239896821760', '82.52']
['193051600', '663817239896821760', '78.67']->['23516319', '663817239896821760', '82.87']
['721485870', '663817239896821760', '58.77']->['2634283289', '663817239896821760', '83.22']
['5695632', '663817239896821760', '0.0']->['485399078', '663817239896821760', '83.43']
['5695632', '663817239896821760', '0.0']->['2334814835', '663817239896821760', '84.89']
['5695632', '663817239896821760', '0.0']->['83776043', '663817239896821760', '85.62']
['5695632', '663817239896821760', '0.0']->['187767748', '663817239896821760', '85.99']
['5695632', '663817239896821760', '0.0']->['2455767768', '663817239896821760', '86.17']
['5695632', '663817239896821760', '0.0']->['609514421', '663817239896821760', '86.26']
['1672327476', '663817239896821760', '72.64']->['1016253319', '663817239896821760', '86.3']
['5695632', '663817239896821760', '0.0']->['107266772', '663817239896821760', '86.33']
['5695632', '663817239896821760', '0.0']->['60311752', '663817239896821760', '86.35']
['5695632', '663817239896821760', '0.0']->['3061616262', '663817239896821760', '86.68']
['5695632', '663817239896821760', '0.0']->['2732617873', '663817239896821760', '87.24']
['5695632', '663817239896821760', '0.0']->['30499013', '663839318918590464', '87.73']
['5695632', '663817239896821760', '0.0']->['304054586', '663817239896821760', '87.8']
['5695632', '663817239896821760', '0.0']->['18930198', '663817239896821760', '88.92']
['33567076', '663818666568323072', '5.67']->['269503102', '663839689561006081', '89.22']
['87040996', '663817239896821760', '77.05']->['3653073072', '663817239896821760', '89.47']
['193051600', '663817239896821760', '78.67']->['168269772', '663817239896821760', '89.75']
['5695632', '663817239896821760', '0.0']->['4050324858', '663817239896821760', '89.89']
['5695632', '663817239896821760', '0.0']->['480641875', '663817239896821760', '89.96']
['5695632', '663817239896821760', '0.0']->['1035281820', '663817239896821760', '90.03']
['5695632', '663817239896821760', '0.0']->['2753409590', '663817239896821760', '90.52']
['5695632', '663817239896821760', '0.0']->['268979428', '663817239896821760', '90.68']
['268979428', '663817239896821760', '90.68']->['458959973', '663817239896821760', '91.61']
['5695632', '663817239896821760', '0.0']->['3094624387', '663817239896821760', '92.07']
['5695632', '663817239896821760', '0.0']->['18596891', '663817239896821760', '92.53']
['5695632', '663817239896821760', '0.0']->['830202900', '663817239896821760', '92.83']
['5695632', '663817239896821760', '0.0']->['1918976288', '663817239896821760', '92.97']
['5695632', '663817239896821760', '0.0']->['3335016118', '663817239896821760', '93.12']
['5695632', '663817239896821760', '0.0']->['216260773', '663817239896821760', '93.33']
['5695632', '663817239896821760', '0.0']->['361450473', '663817239896821760', '93.8']
['5695632', '663817239896821760', '0.0']->['128261512', '663817239896821760', '93.83']
['5695632', '663817239896821760', '0.0']->['1170581034', '663817239896821760', '93.95']
['18384514', '663817239896821760', '61.44']->['595716902', '663817239896821760', '94.26']
['5695632', '663817239896821760', '0.0']->['266284418', '663817239896821760', '94.41']
['1668694507', '663817239896821760', '1.02']->['446344375', '663817239896821760', '94.57']
['5695632', '663817239896821760', '0.0']->['233273075', '663817239896821760', '94.73']
['623211531', '663817239896821760', '32.23']->['615679463', '663817239896821760', '95.53']
['5695632', '663817239896821760', '0.0']->['1666833444', '663817239896821760', '96.33']
['5695632', '663817239896821760', '0.0']->['1380767732', '663817239896821760', '97.58']
['5695632', '663817239896821760', '0.0']->['2300745974', '663817239896821760', '98.21']
['5695632', '663817239896821760', '0.0']->['33043189', '663817239896821760', '98.52']
['227184375', '663817239896821760', '55.13']->['177748096', '663817239896821760', '98.68']
['5695632', '663817239896821760', '0.0']->['3001828086', '663817239896821760', '98.76']
['5695632', '663817239896821760', '0.0']->['65530804', '663817239896821760', '98.83']
['5695632', '663817239896821760', '0.0']->['215794174', '663817239896821760', '99.35']
['5695632', '663817239896821760', '0.0']->['3413504476', '663817239896821760', '99.76']
['5695632', '663817239896821760', '0.0']->['414390665', '663817239896821760', '100.17']
['5695632', '663817239896821760', '0.0']->['1453343796', '663817239896821760', '100.66']
['5695632', '663817239896821760', '0.0']->['374242366', '663817239896821760', '100.9']
['5695632', '663817239896821760', '0.0']->['377446240', '663817239896821760', '101.15']
['5695632', '663817239896821760', '0.0']->['846563126', '663817239896821760', '101.95']
['5695632', '663817239896821760', '0.0']->['1951837220', '663817239896821760', '102.47']
['5695632', '663817239896821760', '0.0']->['240085774', '663817239896821760', '103.0']
['216260773', '663817239896821760', '93.33']->['818172818', '663817239896821760', '103.77']
['5695632', '663817239896821760', '0.0']->['242530414', '663817239896821760', '104.82']
['5695632', '663817239896821760', '0.0']->['2567610109', '663817239896821760', '105.87']
['5695632', '663817239896821760', '0.0']->['186918056', '663817239896821760', '105.9']
['5695632', '663817239896821760', '0.0']->['1977451921', '663817239896821760', '106.18']
['259681831', '663817239896821760', '26.25']->['280128579', '663817239896821760', '106.25']
['5695632', '663817239896821760', '0.0']->['3848149575', '663817239896821760', '106.53']
['5695632', '663817239896821760', '0.0']->['121427348', '663817239896821760', '106.67']
['1090479170', '663817239896821760', '19.85']->['184358666', '663817239896821760', '110.72']
['268979428', '663817239896821760', '90.68']->['2450752531', '663817239896821760', '112.74']
['5695632', '663817239896821760', '0.0']->['2292480112', '663817239896821760', '113.75']
['1571535756', '663817239896821760', '29.68']->['1463541673', '663817239896821760', '114.26']
['3188154715', '663817239896821760', '13.81']->['3218321352', '663817239896821760', '114.51']
['5695632', '663817239896821760', '0.0']->['2878058331', '663817239896821760', '114.64']
['5695632', '663817239896821760', '0.0']->['157980370', '663817239896821760', '114.7']
['5695632', '663817239896821760', '0.0']->['1636793180', '663817239896821760', '114.74']
['257567156', '663817239896821760', '77.35']->['399820290', '663817239896821760', '114.75']
['1380767732', '663817239896821760', '97.58']->['261493567', '663817239896821760', '114.76']
['5695632', '663817239896821760', '0.0']->['563566731', '663817239896821760', '114.77']
['30486804', '663817239896821760', '7.34']->['926646956', '663817239896821760', '114.85']
['5695632', '663817239896821760', '0.0']->['873593450', '663817239896821760', '115.62']
['5695632', '663817239896821760', '0.0']->['185241169', '663817239896821760', '116.0']
['5695632', '663817239896821760', '0.0']->['105570060', '663817239896821760', '116.38']
['5695632', '663817239896821760', '0.0']->['63882514', '663817239896821760', '118.37']
['5695632', '663817239896821760', '0.0']->['1659610254', '663817239896821760', '118.88']
['623211531', '663817239896821760', '32.23']->['3222945080', '663817239896821760', '119.38']
['5695632', '663817239896821760', '0.0']->['3974917273', '663817239896821760', '120.52']
['5695632', '663817239896821760', '0.0']->['2445027131', '663817239896821760', '120.9']
['458959973', '663817239896821760', '91.61']->['1011206520', '663817239896821760', '121.42']
['5695632', '663817239896821760', '0.0']->['15896024', '663817239896821760', '121.54']
['5695632', '663817239896821760', '0.0']->['151896181', '663817239896821760', '121.67']
['563566731', '663817239896821760', '114.77']->['2912274811', '663817239896821760', '122.67']
['2567610109', '663817239896821760', '105.87']->['377941882', '663817239896821760', '123.47']
['5695632', '663817239896821760', '0.0']->['559858261', '663817239896821760', '123.82']
['5695632', '663817239896821760', '0.0']->['207871419', '663817239896821760', '124.12']
['33043189', '663817239896821760', '98.52']->['550625948', '663817239896821760', '124.89']
['5695632', '663817239896821760', '0.0']->['1426580461', '663817239896821760', '125.67']
['1636793180', '663817239896821760', '114.74']->['2149803264', '663817239896821760', '126.92']
['347013241', '663817239896821760', '21.52']->['616851303', '663817239896821760', '127.55']
['5695632', '663817239896821760', '0.0']->['718594302', '663817239896821760', '127.87']
['23095943', '663817239896821760', '24.2']->['1457691781', '663817239896821760', '128.18']
['5695632', '663817239896821760', '0.0']->['1689214602', '663817239896821760', '130.02']
['1370508944', '663817239896821760', '67.29']->['581149479', '663817239896821760', '130.15']
['5695632', '663817239896821760', '0.0']->['301439029', '663817239896821760', '131.93']
['5695632', '663817239896821760', '0.0']->['463090044', '663817239896821760', '132.82']
['5695632', '663817239896821760', '0.0']->['2943189329', '663817239896821760', '133.72']
['25220946', '663817239896821760', '31.5']->['4095808579', '663817239896821760', '134.1']
['5695632', '663817239896821760', '0.0']->['63886254', '663817239896821760', '134.32']
['5695632', '663817239896821760', '0.0']->['2955237629', '663817239896821760', '134.55']
['5695632', '663817239896821760', '0.0']->['712671289', '663817239896821760', '134.8']
['5695632', '663817239896821760', '0.0']->['245063720', '663817239896821760', '135.93']
['5695632', '663817239896821760', '0.0']->['1294212350', '663817239896821760', '136.33']
['5695632', '663817239896821760', '0.0']->['21430806', '663817239896821760', '136.93']
['5695632', '663817239896821760', '0.0']->['3741846800', '663817239896821760', '137.17']
['5695632', '663817239896821760', '0.0']->['3065234858', '663817239896821760', '137.4']
['5695632', '663817239896821760', '0.0']->['781052383', '663817239896821760', '138.41']
['5695632', '663817239896821760', '0.0']->['45208803', '663817239896821760', '139.42']
['5695632', '663817239896821760', '0.0']->['3561327089', '663817239896821760', '139.57']
['5695632', '663817239896821760', '0.0']->['433138406', '663817239896821760', '140.51']
['5695632', '663817239896821760', '0.0']->['1125090691', '663817239896821760', '141.45']
['818172818', '663817239896821760', '103.77']->['29285356', '663817239896821760', '141.82']
['5695632', '663817239896821760', '0.0']->['1365829962', '663817239896821760', '142.18']
['5695632', '663817239896821760', '0.0']->['1012056776', '663817239896821760', '143.79']
['5695632', '663817239896821760', '0.0']->['1551099829', '663817239896821760', '144.6']
['5695632', '663817239896821760', '0.0']->['722152752', '663817239896821760', '145.0']
['5695632', '663817239896821760', '0.0']->['1955100290', '663817239896821760', '145.4']
['496742689', '663817239896821760', '2.42']->['276809775', '663817239896821760', '146.99']
['5695632', '663817239896821760', '0.0']->['18851560', '663817239896821760', '148.58']
['2771641516', '663817239896821760', '1.4']->['411866593', '663817239896821760', '149.73']
['5695632', '663817239896821760', '0.0']->['820437745', '663817239896821760', '149.77']
['1636793180', '663817239896821760', '114.74']->['341202912', '663817239896821760', '150.6']
['5695632', '663817239896821760', '0.0']->['221064054', '663817239896821760', '151.14']
['5695632', '663817239896821760', '0.0']->['875032171', '663817239896821760', '151.68']
['5695632', '663817239896821760', '0.0']->['20856130', '663817239896821760', '152.41']
['5695632', '663817239896821760', '0.0']->['3009779186', '663817239896821760', '152.77']
['595716902', '663817239896821760', '94.26']->['23963107', '663817239896821760', '153.13']
['5695632', '663817239896821760', '0.0']->['45614008', '663817239896821760', '153.23']
['5695632', '663817239896821760', '0.0']->['701631392', '663817239896821760', '155.17']
['5695632', '663817239896821760', '0.0']->['257186083', '663817239896821760', '157.1']
['5695632', '663817239896821760', '0.0']->['1151265787', '663817239896821760', '162.08']
['5695632', '663817239896821760', '0.0']->['1161796752', '663817239896821760', '164.53']
['5695632', '663817239896821760', '0.0']->['23604008', '663817239896821760', '165.28']
['5695632', '663817239896821760', '0.0']->['1869572936', '663817239896821760', '165.4']
['5695632', '663817239896821760', '0.0']->['2190601672', '663817239896821760', '168.03']
['5695632', '663817239896821760', '0.0']->['2170981633', '663817239896821760', '168.57']
['107563304', '663817239896821760', '8.91']->['2843677802', '663817239896821760', '169.1']
['5695632', '663817239896821760', '0.0']->['161491151', '663817239896821760', '170.09']
['16148702', '663817239896821760', '5.45']->['38032376', '663817239896821760', '171.08']
['5695632', '663817239896821760', '0.0']->['23511875', '663817239896821760', '174.22']
['5695632', '663817239896821760', '0.0']->['455293876', '663817239896821760', '175.8']
['1048266835', '663817239896821760', '4.27']->['2710838028', '663817239896821760', '177.37']
['5695632', '663817239896821760', '0.0']->['45832096', '663817239896821760', '177.57']
['5695632', '663817239896821760', '0.0']->['379230961', '663817239896821760', '177.8']
['5695632', '663817239896821760', '0.0']->['3400370599', '663817239896821760', '178.7']
['5695632', '663817239896821760', '0.0']->['2673798823', '663817239896821760', '181.05']
['5695632', '663817239896821760', '0.0']->['259520111', '663817239896821760', '182.22']
['5695632', '663817239896821760', '0.0']->['4032649035', '663817239896821760', '183.4']
['5695632', '663817239896821760', '0.0']->['612282876', '663817239896821760', '184.08']
['5695632', '663817239896821760', '0.0']->['310675916', '663817239896821760', '184.95']
['5695632', '663817239896821760', '0.0']->['719046864', '663817239896821760', '186.28']
['5695632', '663817239896821760', '0.0']->['557350996', '663864409324818432', '187.43']
['5695632', '663817239896821760', '0.0']->['2802853302', '663817239896821760', '187.54']
['5695632', '663817239896821760', '0.0']->['3229419894', '663817239896821760', '188.8']
['239896769', '663817239896821760', '48.65']->['153200493', '663817239896821760', '189.88']
['5695632', '663817239896821760', '0.0']->['63647128', '663817239896821760', '190.53']
['5695632', '663817239896821760', '0.0']->['411776088', '663817239896821760', '192.78']
['5695632', '663817239896821760', '0.0']->['36234944', '663817239896821760', '195.02']
['347013241', '663817239896821760', '21.52']->['1129438285', '663817239896821760', '198.35']
['5695632', '663817239896821760', '0.0']->['179808090', '663817239896821760', '205.02']
['60809757', '663817239896821760', '0.23']->['2464836414', '663817239896821760', '208.35']
['5695632', '663817239896821760', '0.0']->['450807607', '663817239896821760', '211.68']
['5695632', '663817239896821760', '0.0']->['159889437', '663817239896821760', '214.38']
['5695632', '663817239896821760', '0.0']->['860378096', '663817239896821760', '215.72']
['5695632', '663817239896821760', '0.0']->['18652479', '663817239896821760', '217.07']
['5695632', '663817239896821760', '0.0']->['3304594706', '663817239896821760', '218.25']
['5695632', '663817239896821760', '0.0']->['220174558', '663817239896821760', '220.8']
['5695632', '663817239896821760', '0.0']->['294400660', '663817239896821760', '220.88']
['5695632', '663817239896821760', '0.0']->['3979429618', '663817239896821760', '220.93']
['5695632', '663817239896821760', '0.0']->['396996883', '663817239896821760', '221.73']
['715426880', '663817239896821760', '28.47']->['23309072', '663817239896821760', '223.45']
['612282876', '663817239896821760', '184.08']->['496220261', '663817239896821760', '224.81']
['1057928592', '663817239896821760', '4.23']->['259534429', '663817239896821760', '226.17']
['5695632', '663817239896821760', '0.0']->['610280829', '663817239896821760', '229.03']
['5695632', '663817239896821760', '0.0']->['15991699', '663817239896821760', '230.52']
['5695632', '663817239896821760', '0.0']->['3192001765', '663817239896821760', '232.0']
['5695632', '663817239896821760', '0.0']->['336542591', '663817239896821760', '232.93']
['5695632', '663817239896821760', '0.0']->['3195975801', '663817239896821760', '236.12']
['5695632', '663817239896821760', '0.0']->['185868307', '663817239896821760', '236.98']
['5695632', '663817239896821760', '0.0']->['548853060', '663817239896821760', '243.63']
['5695632', '663817239896821760', '0.0']->['284247834', '663817239896821760', '245.22']
['187410999', '663817239896821760', '1.74']->['838275452', '663817239896821760', '246.8']
['5695632', '663817239896821760', '0.0']->['283800625', '663817239896821760', '246.93']
['838275452', '663817239896821760', '246.8']->['479051731', '663817239896821760', '248.69']
['5695632', '663817239896821760', '0.0']->['1693667353', '663817239896821760', '250.45']
['585916629', '663817239896821760', '4.33']->['1289819707', '663817239896821760', '251.74']
['5695632', '663817239896821760', '0.0']->['556308744', '663817239896821760', '253.03']
['5695632', '663817239896821760', '0.0']->['745678320', '663817239896821760', '257.76']
['5695632', '663817239896821760', '0.0']->['116945434', '663817239896821760', '260.12']
['280128579', '663817239896821760', '106.25']->['528564204', '663817239896821760', '261.3']
['5695632', '663817239896821760', '0.0']->['2174683370', '663817239896821760', '262.48']
['5695632', '663817239896821760', '0.0']->['51218174', '663817239896821760', '266.05']
['5695632', '663817239896821760', '0.0']->['85204769', '663817239896821760', '267.88']
['479051731', '663817239896821760', '248.69']->['2735026132', '663817239896821760', '271.77']
['375143879', '663817239896821760', '16.62']->['67667620', '663817239896821760', '275.67']
['5695632', '663817239896821760', '0.0']->['2324740592', '663817239896821760', '275.68']
['5695632', '663817239896821760', '0.0']->['458595362', '663817239896821760', '275.88']
['5695632', '663817239896821760', '0.0']->['433659489', '663817239896821760', '280.22']
['5695632', '663817239896821760', '0.0']->['369273154', '663817239896821760', '284.55']
['5695632', '663817239896821760', '0.0']->['21984193', '663817239896821760', '290.97']
['21729540', '663817239896821760', '8.96']->['3163073695', '663817239896821760', '295.53']
['5695632', '663817239896821760', '0.0']->['99187171', '663817239896821760', '300.1']
['542185799', '663817239896821760', '67.98']->['820140902', '663817239896821760', '300.38']
['5695632', '663817239896821760', '0.0']->['606850840', '663817239896821760', '303.33']
['5695632', '663817239896821760', '0.0']->['23532805', '663817239896821760', '304.74']
['5695632', '663817239896821760', '0.0']->['535904222', '663817239896821760', '306.15']
['5695632', '663817239896821760', '0.0']->['239066607', '663817239896821760', '311.48']
['99187171', '663817239896821760', '300.1']->['1363655233', '663817239896821760', '314.15']
['5695632', '663817239896821760', '0.0']->['124899876', '663817239896821760', '315.48']
['5695632', '663817239896821760', '0.0']->['336396649', '663817239896821760', '316.15']
['5695632', '663817239896821760', '0.0']->['1132273598', '663817239896821760', '316.48']
['5695632', '663817239896821760', '0.0']->['1692590348', '663817239896821760', '316.82']
['5695632', '663817239896821760', '0.0']->['46874855', '663817239896821760', '321.75']
['5695632', '663817239896821760', '0.0']->['450359946', '663817239896821760', '322.67']
['5695632', '663817239896821760', '0.0']->['1469806962', '663817239896821760', '323.58']
['5695632', '663817239896821760', '0.0']->['3745234461', '663817239896821760', '337.23']
['5695632', '663817239896821760', '0.0']->['37305097', '663817239896821760', '338.23']
['5695632', '663817239896821760', '0.0']->['347730183', '663817239896821760', '338.25']
['820140902', '663817239896821760', '300.38']->['3183119221', '663817239896821760', '338.8']
['5695632', '663817239896821760', '0.0']->['290945867', '663817239896821760', '342.18']
['5695632', '663817239896821760', '0.0']->['85868035', '663817239896821760', '344.41']
