['ROOT', 'ROOT', '0.0']->['759251', '642145732435292160', '0.0']
['216776631', '642145732435292160', '3.98']->['2398719445', '642145732435292160', '164.2']
['759251', '642145732435292160', '0.0']->['2402488164', '642145732435292160', '167.86']
['759251', '642145732435292160', '0.0']->['20741384', '642145732435292160', '171.52']
['759251', '642145732435292160', '0.0']->['1236702246', '642145732435292160', '174.5']
['216776631', '642145732435292160', '3.98']->['2485882705', '642145732435292160', '175.99']
['216776631', '642145732435292160', '3.98']->['440595297', '642145732435292160', '177.48']
['216776631', '642145732435292160', '3.98']->['1967730090', '642145732435292160', '178.95']
['759251', '642145732435292160', '0.0']->['460238908', '642145732435292160', '179.68']
['759251', '642145732435292160', '0.0']->['3346367500', '642145732435292160', '180.42']
['759251', '642145732435292160', '0.0']->['326957730', '642192316355088385', '185.12']
['759251', '642145732435292160', '0.0']->['39858215', '642145732435292160', '185.49']
['216776631', '642145732435292160', '3.98']->['95139057', '642145732435292160', '188.03']
['216776631', '642145732435292160', '3.98']->['3486260421', '642145732435292160', '189.3']
['759251', '642145732435292160', '0.0']->['2866094937', '642145732435292160', '189.93']
['216776631', '642145732435292160', '3.98']->['303568866', '642145732435292160', '190.57']
['2879835053', '642146704238772224', '3.87']->['1092583993', '642194390690172928', '193.35']
['216776631', '642145732435292160', '3.98']->['3004926022', '642145732435292160', '197.98']
['216776631', '642145732435292160', '3.98']->['701832614', '642145732435292160', '201.69']
['759251', '642145732435292160', '0.0']->['58319409', '642197334244265984', '205.05']
['216776631', '642145732435292160', '3.98']->['2174710701', '642145732435292160', '205.4']
['759251', '642145732435292160', '0.0']->['27096664', '642197993664352257', '207.67']
['759251', '642145732435292160', '0.0']->['3515882301', '642145732435292160', '211.86']
['216776631', '642145732435292160', '3.98']->['1536916837', '642145732435292160', '218.32']
['216776631', '642145732435292160', '3.98']->['2242049175', '642145732435292160', '228.82']
['331839020', '642145732435292160', '5.23']->['442561097', '642145732435292160', '234.13']
['216776631', '642145732435292160', '3.98']->['277851432', '642145732435292160', '236.78']
['216776631', '642145732435292160', '3.98']->['767430764', '642145732435292160', '239.43']
['216776631', '642145732435292160', '3.98']->['28731459', '642145732435292160', '250.62']
['216776631', '642145732435292160', '3.98']->['2356010257', '642145732435292160', '256.21']
['759251', '642145732435292160', '0.0']->['15575479', '642145732435292160', '259.0']
['216776631', '642145732435292160', '3.98']->['418235901', '642145732435292160', '261.8']
['759251', '642145732435292160', '0.0']->['1217244780', '642145732435292160', '289.49']
['216776631', '642145732435292160', '3.98']->['15079543', '642145732435292160', '289.54']
['759251', '642145732435292160', '0.0']->['3060156186', '642145732435292160', '303.41']
['216776631', '642145732435292160', '3.98']->['3240313357', '642145732435292160', '310.35']
['216776631', '642145732435292160', '3.98']->['3267459871', '642145732435292160', '313.82']
['216776631', '642145732435292160', '3.98']->['1363562924', '642145732435292160', '315.55']
['759251', '642145732435292160', '0.0']->['31223236', '642145732435292160', '316.42']
['759251', '642145732435292160', '0.0']->['481927572', '642145732435292160', '316.85']
['759251', '642145732435292160', '0.0']->['302402916', '642145732435292160', '317.07']
['216776631', '642145732435292160', '3.98']->['37161605', '642145732435292160', '317.17']
['759251', '642145732435292160', '0.0']->['299321796', '642145732435292160', '317.23']
['216776631', '642145732435292160', '3.98']->['1076876143', '642145732435292160', '317.26']
['216776631', '642145732435292160', '3.98']->['430135980', '642145732435292160', '317.27']
['216776631', '642145732435292160', '3.98']->['388660311', '642145732435292160', '317.28']
['216776631', '642145732435292160', '3.98']->['60879538', '642145732435292160', '320.32']
['759251', '642145732435292160', '0.0']->['524187243', '642145732435292160', '323.35']
['216776631', '642145732435292160', '3.98']->['572073451', '642145732435292160', '328.82']
['216776631', '642145732435292160', '3.98']->['250433053', '642145732435292160', '332.2']
['216776631', '642145732435292160', '3.98']->['87039513', '642145732435292160', '341.12']
['759251', '642145732435292160', '0.0']->['992325414', '642145732435292160', '350.03']
['216776631', '642145732435292160', '3.98']->['2156057508', '642145732435292160', '368.77']
['216776631', '642145732435292160', '3.98']->['601926280', '642145732435292160', '374.37']
['759251', '642145732435292160', '0.0']->['3595721897', '642145732435292160', '376.05']
['216776631', '642145732435292160', '3.98']->['338156110', '642145732435292160', '389.07']
['216776631', '642145732435292160', '3.98']->['285856225', '642145732435292160', '402.1']
['216776631', '642145732435292160', '3.98']->['2604495689', '642145732435292160', '409.48']
['216776631', '642145732435292160', '3.98']->['107244868', '642145732435292160', '419.08']
['216776631', '642145732435292160', '3.98']->['1010122178', '642145732435292160', '423.87']
['759251', '642145732435292160', '0.0']->['3313927686', '642145732435292160', '426.26']
['216776631', '642145732435292160', '3.98']->['2936473054', '642145732435292160', '428.65']
['2859676331', '642146552790810625', '3.27']->['615599662', '642254941290020865', '433.97']
['216776631', '642145732435292160', '3.98']->['615599662', '642254941290020865', '433.97']
['1921991732', '642150258466619392', '17.98']->['615599662', '642254941290020865', '433.97']
['216776631', '642145732435292160', '3.98']->['1136140088', '642145732435292160', '446.65']
['759251', '642145732435292160', '0.0']->['3146445090', '642145732435292160', '467.82']
['759251', '642145732435292160', '0.0']->['753670573', '642145732435292160', '478.4']
['216776631', '642145732435292160', '3.98']->['95991303', '642145732435292160', '488.98']
['759251', '642145732435292160', '0.0']->['286129339', '642145732435292160', '494.38']
['216776631', '642145732435292160', '3.98']->['2932537491', '642145732435292160', '513.38']
['759251', '642145732435292160', '0.0']->['3429802659', '642145732435292160', '522.87']
['759251', '642145732435292160', '0.0']->['3290209654', '642145732435292160', '527.62']
['759251', '642145732435292160', '0.0']->['519837680', '642145732435292160', '529.99']
['759251', '642145732435292160', '0.0']->['3307376273', '642145732435292160', '532.37']
['216776631', '642145732435292160', '3.98']->['910597958', '642145732435292160', '533.31']
['759251', '642145732435292160', '0.0']->['79529644', '642280272399044609', '534.62']
['216776631', '642145732435292160', '3.98']->['3413630249', '642145732435292160', '542.75']
['759251', '642145732435292160', '0.0']->['69411258', '642145732435292160', '544.79']
['216776631', '642145732435292160', '3.98']->['1564572847', '642145732435292160', '546.83']
['759251', '642145732435292160', '0.0']->['231199202', '642145732435292160', '555.13']
['216776631', '642145732435292160', '3.98']->['2494494036', '642145732435292160', '559.27']
['216776631', '642145732435292160', '3.98']->['2784116556', '642145732435292160', '563.42']
['759251', '642145732435292160', '0.0']->['2461418164', '642145732435292160', '579.65']
['759251', '642145732435292160', '0.0']->['280031852', '642145732435292160', '587.77']
['759251', '642145732435292160', '0.0']->['3434812397', '642145732435292160', '591.83']
['216776631', '642145732435292160', '3.98']->['3497180654', '642145732435292160', '595.88']
['216776631', '642145732435292160', '3.98']->['385494480', '642145732435292160', '603.12']
['216776631', '642145732435292160', '3.98']->['1888663644', '642145732435292160', '606.96']
['759251', '642145732435292160', '0.0']->['2320216189', '642145732435292160', '610.42']
['216776631', '642145732435292160', '3.98']->['898818836', '642145732435292160', '610.8']
['759251', '642145732435292160', '0.0']->['2216095287', '642301002054504448', '616.98']
['759251', '642145732435292160', '0.0']->['302048114', '642145732435292160', '618.55']
['216776631', '642145732435292160', '3.98']->['3118651192', '642145732435292160', '632.47']
['759251', '642145732435292160', '0.0']->['2350665968', '642145732435292160', '646.38']
['216776631', '642145732435292160', '3.98']->['1551499142', '642145732435292160', '649.77']
['759251', '642145732435292160', '0.0']->['2218706524', '642145732435292160', '651.46']
['216776631', '642145732435292160', '3.98']->['2281386146', '642145732435292160', '653.15']
['759251', '642145732435292160', '0.0']->['3044026540', '642145732435292160', '659.13']
['759251', '642145732435292160', '0.0']->['1375717166', '642145732435292160', '662.11']
['759251', '642145732435292160', '0.0']->['59593456', '642145732435292160', '663.61']
['216776631', '642145732435292160', '3.98']->['3526392192', '642145732435292160', '665.1']
['759251', '642145732435292160', '0.0']->['104552862', '642145732435292160', '666.48']
['759251', '642145732435292160', '0.0']->['66606310', '642145732435292160', '667.87']
['759251', '642145732435292160', '0.0']->['21794771', '642145732435292160', '671.78']
['216776631', '642145732435292160', '3.98']->['844816135', '642145732435292160', '673.74']
['216776631', '642145732435292160', '3.98']->['805326', '642145732435292160', '675.7']
['759251', '642145732435292160', '0.0']->['332298349', '642145732435292160', '690.72']
['759251', '642145732435292160', '0.0']->['3193147981', '642145732435292160', '705.73']
['216776631', '642145732435292160', '3.98']->['536638733', '642145732435292160', '734.08']
['216776631', '642145732435292160', '3.98']->['24977311', '642145732435292160', '748.26']
['759251', '642145732435292160', '0.0']->['1465684638', '642145732435292160', '755.35']
['216776631', '642145732435292160', '3.98']->['71135357', '642145732435292160', '758.89']
['759251', '642145732435292160', '0.0']->['211971090', '642145732435292160', '760.66']
['216776631', '642145732435292160', '3.98']->['378348121', '642145732435292160', '761.55']
['759251', '642145732435292160', '0.0']->['721476439', '642145732435292160', '761.99']
['216776631', '642145732435292160', '3.98']->['570246783', '642145732435292160', '762.43']
['216776631', '642145732435292160', '3.98']->['216600391', '642145732435292160', '763.25']
['216776631', '642145732435292160', '3.98']->['883238654', '642145732435292160', '770.4']
['773141251', '642145732435292160', '17.05']->['747582427', '642145732435292160', '773.98']
['216776631', '642145732435292160', '3.98']->['3316323448', '642145732435292160', '775.76']
['883238654', '642145732435292160', '770.4']->['620682201', '642145732435292160', '776.66']
['759251', '642145732435292160', '0.0']->['2731692644', '642145732435292160', '777.55']
['216776631', '642145732435292160', '3.98']->['1894227098', '642145732435292160', '788.83']
['759251', '642145732435292160', '0.0']->['767688756', '642346148296962048', '796.38']
['767688756', '642346148296962048', '796.38']->['68956490', '642346373996609536', '797.28']
['216776631', '642145732435292160', '3.98']->['204772055', '642145732435292160', '800.12']
['759251', '642145732435292160', '0.0']->['15773724', '642145732435292160', '806.35']
['759251', '642145732435292160', '0.0']->['993237104', '642348892508389376', '807.28']
['759251', '642145732435292160', '0.0']->['1212210354', '642349207559516162', '808.55']
['759251', '642145732435292160', '0.0']->['2233237531', '642145732435292160', '809.47']
['216776631', '642145732435292160', '3.98']->['3181099248', '642145732435292160', '812.58']
['759251', '642145732435292160', '0.0']->['277170859', '642145732435292160', '812.86']
['216776631', '642145732435292160', '3.98']->['3387697300', '642145732435292160', '813.13']
['216776631', '642145732435292160', '3.98']->['20108741', '642145732435292160', '830.4']
['216776631', '642145732435292160', '3.98']->['538932779', '642145732435292160', '839.78']
['759251', '642145732435292160', '0.0']->['3224666182', '642145732435292160', '849.13']
['759251', '642145732435292160', '0.0']->['456334233', '642145732435292160', '853.81']
['759251', '642145732435292160', '0.0']->['75318169', '642145732435292160', '856.15']
['759251', '642145732435292160', '0.0']->['3272067464', '642145732435292160', '857.31']
['216776631', '642145732435292160', '3.98']->['2575750240', '642145732435292160', '858.48']
['759251', '642145732435292160', '0.0']->['231612276', '642145732435292160', '862.87']
['759251', '642145732435292160', '0.0']->['67924238', '642145732435292160', '867.25']
['759251', '642145732435292160', '0.0']->['391125754', '642145732435292160', '871.22']
['216776631', '642145732435292160', '3.98']->['339899764', '642145732435292160', '875.18']
['759251', '642145732435292160', '0.0']->['3329001482', '642145732435292160', '896.47']
['216776631', '642145732435292160', '3.98']->['1205830656', '642145732435292160', '907.11']
['216776631', '642145732435292160', '3.98']->['770210954', '642145732435292160', '917.75']
['759251', '642145732435292160', '0.0']->['110881395', '642145732435292160', '928.85']
['369241376', '642145732435292160', '6.87']->['56863148', '642145732435292160', '934.4']
['759251', '642145732435292160', '0.0']->['2329303136', '642145732435292160', '939.95']
['759251', '642145732435292160', '0.0']->['3438469581', '642145732435292160', '946.82']
['759251', '642145732435292160', '0.0']->['3396322372', '642384084069679104', '947.13']
['759251', '642145732435292160', '0.0']->['3129867790', '642385973540745216', '954.63']
['759251', '642145732435292160', '0.0']->['3288461017', '642145732435292160', '955.63']
['216776631', '642145732435292160', '3.98']->['827210544', '642145732435292160', '957.52']
['175778161', '642146356065255424', '2.48']->['2955223171', '642387194070593536', '959.48']
['759251', '642145732435292160', '0.0']->['827210544', '642145732435292160', '957.52']
['2955223171', '642387194070593536', '959.48']->['175778161', '642146356065255424', '2.48']
['759251', '642145732435292160', '0.0']->['937552675', '642145732435292160', '972.87']
['759251', '642145732435292160', '0.0']->['379869831', '642145732435292160', '980.93']
['759251', '642145732435292160', '0.0']->['1045641788', '642145732435292160', '981.1']
['216776631', '642145732435292160', '3.98']->['768614070', '642145732435292160', '981.97']
['759251', '642145732435292160', '0.0']->['898165160', '642392863796424704', '982.02']
['759251', '642145732435292160', '0.0']->['13316782', '642145732435292160', '982.3']
['759251', '642145732435292160', '0.0']->['390696780', '642145732435292160', '983.02']
['898165160', '642392863796424704', '982.02']->['379869831', '642145732435292160', '980.93']
['379869831', '642145732435292160', '980.93']->['898165160', '642392863796424704', '982.02']
['759251', '642145732435292160', '0.0']->['615313427', '642145732435292160', '993.48']
['759251', '642145732435292160', '0.0']->['16322041', '642145732435292160', '1020.96']
['759251', '642145732435292160', '0.0']->['394260665', '642145732435292160', '1022.27']
['759251', '642145732435292160', '0.0']->['3193944696', '642145732435292160', '1040.87']
['216776631', '642145732435292160', '3.98']->['1031844835', '642145732435292160', '1041.88']
['216776631', '642145732435292160', '3.98']->['204584481', '642145732435292160', '1042.62']
['2859676331', '642146552790810625', '3.27']->['47522026', '642408139552329728', '1042.72']
['759251', '642145732435292160', '0.0']->['3305534148', '642145732435292160', '1043.75']
['216776631', '642145732435292160', '3.98']->['585722554', '642145732435292160', '1044.7']
['216776631', '642145732435292160', '3.98']->['3484358369', '642145732435292160', '1045.18']
['216776631', '642145732435292160', '3.98']->['3306401893', '642145732435292160', '1045.43']
['216776631', '642145732435292160', '3.98']->['294677034', '642145732435292160', '1047.0']
['767688756', '642346148296962048', '796.38']->['47522026', '642408139552329728', '1042.72']
['2879835053', '642146704238772224', '3.87']->['3193944696', '642145732435292160', '1040.87']
['216776631', '642145732435292160', '3.98']->['116689086', '642145732435292160', '1048.17']
['759251', '642145732435292160', '0.0']->['2812585014', '642410550354382849', '1052.3']
['759251', '642145732435292160', '0.0']->['306068370', '642145732435292160', '1052.5']
['759251', '642145732435292160', '0.0']->['3388508279', '642410639927848960', '1052.65']
['216776631', '642145732435292160', '3.98']->['3319538209', '642145732435292160', '1053.25']
['759251', '642145732435292160', '0.0']->['62168046', '642145732435292160', '1059.88']
['759251', '642145732435292160', '0.0']->['3300840995', '642145732435292160', '1062.92']
['3300840995', '642145732435292160', '1062.92']->['701865272', '642145732435292160', '1067.23']
['216776631', '642145732435292160', '3.98']->['481707534', '642145732435292160', '1074.92']
['759251', '642145732435292160', '0.0']->['818098476', '642145732435292160', '1088.1']
['759251', '642145732435292160', '0.0']->['717312475', '642145732435292160', '1113.52']
['216776631', '642145732435292160', '3.98']->['449481745', '642145732435292160', '1127.83']
['759251', '642145732435292160', '0.0']->['38124709', '642145732435292160', '1139.47']
['759251', '642145732435292160', '0.0']->['606570935', '642435072998510592', '1149.73']
['759251', '642145732435292160', '0.0']->['147931182', '642145732435292160', '1163.4']
['216776631', '642145732435292160', '3.98']->['502639312', '642145732435292160', '1173.73']
['216776631', '642145732435292160', '3.98']->['80036774', '642145732435292160', '1187.43']
['759251', '642145732435292160', '0.0']->['212193169', '642145732435292160', '1188.4']
['759251', '642145732435292160', '0.0']->['15328895', '642145732435292160', '1215.53']
['759251', '642145732435292160', '0.0']->['2921909806', '642145732435292160', '1218.25']
['79529644', '642280272399044609', '534.62']->['79529644', '642280272399044609', '534.62']
['759251', '642145732435292160', '0.0']->['1260776917', '642145732435292160', '1230.0']
['2859676331', '642146552790810625', '3.27']->['14659577', '642455374226788352', '1230.42']
['615599662', '642254941290020865', '433.97']->['1921991732', '642150258466619392', '17.98']
['759251', '642145732435292160', '0.0']->['3361461612', '642145732435292160', '1303.18']
['759251', '642145732435292160', '0.0']->['1406077268', '642145732435292160', '1327.98']
['216776631', '642145732435292160', '3.98']->['189757004', '642145732435292160', '1331.4']
['216776631', '642145732435292160', '3.98']->['2954131021', '642145732435292160', '1337.13']
['2955223171', '642387194070593536', '959.48']->['225284873', '642491181302022144', '1372.7']
['216776631', '642145732435292160', '3.98']->['1580727823', '642145732435292160', '1381.62']
['759251', '642145732435292160', '0.0']->['2975187827', '642145732435292160', '1395.67']
['345055220', '642148005265678337', '9.03']->['297038382', '642499669143085056', '1406.42']
['759251', '642145732435292160', '0.0']->['1284409376', '642145732435292160', '1410.22']
['15575479', '642145732435292160', '259.0']->['15247709', '642145732435292160', '1462.57']
['759251', '642145732435292160', '0.0']->['285775898', '642145732435292160', '1475.3']
['216776631', '642145732435292160', '3.98']->['1356541074', '642145732435292160', '1480.68']
['759251', '642145732435292160', '0.0']->['22537096', '642145732435292160', '1494.18']
['759251', '642145732435292160', '0.0']->['3290136239', '642145732435292160', '1503.18']
['297038382', '642499669143085056', '1406.42']->['345055220', '642148005265678337', '9.03']
['225284873', '642491181302022144', '1372.7']->['2955223171', '642387194070593536', '959.48']
['759251', '642145732435292160', '0.0']->['1724568876', '642145732435292160', '1533.85']
['216776631', '642145732435292160', '3.98']->['2779055546', '642145732435292160', '1569.53']
['216776631', '642145732435292160', '3.98']->['359412781', '642145732435292160', '1626.18']
['418235901', '642145732435292160', '261.8']->['3284503471', '642145732435292160', '1634.0']
['759251', '642145732435292160', '0.0']->['2980186012', '642145732435292160', '1695.75']
['759251', '642145732435292160', '0.0']->['1950355033', '642145732435292160', '1701.88']
['821842872', '642148749192462336', '12.0']->['2589013266', '642145732435292160', '1712.93']
['216776631', '642145732435292160', '3.98']->['821842872', '642148749192462336', '12.0']
['216776631', '642145732435292160', '3.98']->['21818674', '642145732435292160', '1782.07']
['759251', '642145732435292160', '0.0']->['2284791354', '642145732435292160', '1826.57']
['216776631', '642145732435292160', '3.98']->['22720469', '642145732435292160', '1996.25']
['759251', '642145732435292160', '0.0']->['440439565', '642145732435292160', '2231.73']
['759251', '642145732435292160', '0.0']->['3295932235', '642707844299685889', '2233.63']
['759251', '642145732435292160', '0.0']->['34300566', '642726980866187264', '2309.68']
['2388389274', '642145732435292160', '5.38']->['3142512375', '642145732435292160', '2397.65']
['759251', '642145732435292160', '0.0']->['20471742', '642145732435292160', '2409.02']
['759251', '642145732435292160', '0.0']->['2962651031', '642145732435292160', '2443.6']
['216776631', '642145732435292160', '3.98']->['325287461', '642145732435292160', '2978.65']
['759251', '642145732435292160', '0.0']->['573829868', '642145732435292160', '3563.92']
['759251', '642145732435292160', '0.0']->['25928003', '642145732435292160', '3668.17']
['216776631', '642145732435292160', '3.98']->['66806060', '642145732435292160', '3767.18']
['216776631', '642145732435292160', '3.98']->['2562429120', '642145732435292160', '3946.84']
['759251', '642145732435292160', '0.0']->['3137456448', '642145732435292160', '4302.43']
['759251', '642145732435292160', '0.0']->['2292076411', '642145732435292160', '4418.13']
['759251', '642145732435292160', '0.0']->['2502008699', '642145732435292160', '5017.92']
['24828703', '642145732435292160', '1.96']->['79529644', '642280272399044609', '534.62']
['216776631', '642145732435292160', '3.98']->['346189621', '642145732435292160', '5340.77']
['2879835053', '642146704238772224', '3.87']->['2215833771', '643569159687774208', '5656.2']
['216776631', '642145732435292160', '3.98']->['2768564986', '642145732435292160', '5760.18']
['216776631', '642145732435292160', '3.98']->['1739399305', '642145732435292160', '5858.87']
['759251', '642145732435292160', '0.0']->['3108282547', '642145732435292160', '5942.37']
['759251', '642145732435292160', '0.0']->['27033375', '643891786742521856', '6938.2']
['216776631', '642145732435292160', '3.98']->['1626370866', '642145732435292160', '7846.78']
['216776631', '642145732435292160', '3.98']->['2559586344', '642145732435292160', '7848.01']
['759251', '642145732435292160', '0.0']->['2909829039', '642145732435292160', '10534.17']
['759251', '642145732435292160', '0.0']->['124896632', '642145732435292160', '15616.72']
['759251', '642145732435292160', '0.0']->['3230944180', '642145732435292160', '15650.35']
['759251', '642145732435292160', '0.0']->['387902201', '642145732435292160', '15819.9']
['759251', '642145732435292160', '0.0']->['3805554454', '642145732435292160', '28763.97']
['759251', '642145732435292160', '0.0']->['29062240', '642145732435292160', '32951.4']
['759251', '642145732435292160', '0.0']->['160089089', '642145732435292160', '84500.87']
