['ROOT', 'ROOT', '0.0']->['5402612', '690650123358093312', '0.0']
['5402612', '690650123358093312', '0.0']->['537284823', '690650123358093312', '54.03']
['5402612', '690650123358093312', '0.0']->['83919531', '690650123358093312', '55.04']
['742143', '690650123358093312', '0.86']->['2977426808', '690650123358093312', '55.55']
['5402612', '690650123358093312', '0.0']->['222737634', '690650123358093312', '55.8']
['5402612', '690650123358093312', '0.0']->['263845240', '690650123358093312', '55.92']
['5402612', '690650123358093312', '0.0']->['302474063', '690650123358093312', '56.05']
['5402612', '690650123358093312', '0.0']->['4495155383', '690664309710544897', '56.38']
['5402612', '690650123358093312', '0.0']->['2382422754', '690650123358093312', '56.41']
['5402612', '690650123358093312', '0.0']->['80558601', '690650123358093312', '56.77']
['742143', '690650123358093312', '0.86']->['2611526388', '690650123358093312', '58.1']
['5402612', '690650123358093312', '0.0']->['3860777847', '690650123358093312', '58.77']
['5402612', '690650123358093312', '0.0']->['3355273516', '690650123358093312', '59.1']
['5402612', '690650123358093312', '0.0']->['32369044', '690650123358093312', '59.27']
['5402612', '690650123358093312', '0.0']->['227688555', '690650123358093312', '59.35']
['180922335', '690650123358093312', '5.78']->['511868725', '690650123358093312', '59.43']
['5402612', '690650123358093312', '0.0']->['303413982', '690650123358093312', '60.05']
['32369044', '690650123358093312', '59.27']->['19768623', '690650123358093312', '60.36']
['742143', '690650123358093312', '0.86']->['147883058', '690650123358093312', '60.51']
['742143', '690650123358093312', '0.86']->['541239791', '690650123358093312', '60.67']
['5402612', '690650123358093312', '0.0']->['2218267391', '690650123358093312', '60.77']
['5402612', '690650123358093312', '0.0']->['220661158', '690650123358093312', '61.28']
['19768623', '690650123358093312', '60.36']->['118926509', '690650123358093312', '62.52']
['5402612', '690650123358093312', '0.0']->['2597119490', '690650123358093312', '63.75']
['5402612', '690650123358093312', '0.0']->['29688835', '690650123358093312', '64.2']
['22055996', '690650123358093312', '52.69']->['30817572', '690650123358093312', '65.83']
['70717194', '690650123358093312', '18.81']->['120328325', '690650123358093312', '66.28']
['242421699', '690650123358093312', '3.79']->['39743994', '690650123358093312', '66.51']
['5402612', '690650123358093312', '0.0']->['2832025932', '690650123358093312', '66.73']
['5402612', '690650123358093312', '0.0']->['3319863510', '690650123358093312', '68.12']
['5402612', '690650123358093312', '0.0']->['167017165', '690650123358093312', '68.33']
['5402612', '690650123358093312', '0.0']->['878778642', '690650123358093312', '68.53']
['742143', '690650123358093312', '0.86']->['83970328', '690650123358093312', '68.91']
['5402612', '690650123358093312', '0.0']->['375703353', '690650123358093312', '69.1']
['5402612', '690650123358093312', '0.0']->['2726612325', '690650123358093312', '69.19']
['5402612', '690650123358093312', '0.0']->['196753954', '690650123358093312', '69.28']
['20043513', '690650123358093312', '21.34']->['3662876429', '690650123358093312', '69.82']
['5402612', '690650123358093312', '0.0']->['3025524020', '690650123358093312', '70.35']
['5402612', '690650123358093312', '0.0']->['1742930599', '690650123358093312', '70.94']
['5402612', '690650123358093312', '0.0']->['604652099', '690650123358093312', '71.53']
['5402612', '690650123358093312', '0.0']->['424578098', '690650123358093312', '71.53']
['5402612', '690650123358093312', '0.0']->['42215544', '690650123358093312', '71.78']
['5402612', '690650123358093312', '0.0']->['2777360883', '690650123358093312', '72.02']
['5402612', '690650123358093312', '0.0']->['2732579427', '690650123358093312', '72.25']
['742143', '690650123358093312', '0.86']->['4693284409', '690650123358093312', '72.4']
['5402612', '690650123358093312', '0.0']->['308049660', '690650123358093312', '72.98']
['5402612', '690650123358093312', '0.0']->['110996973', '690650123358093312', '73.38']
['5402612', '690650123358093312', '0.0']->['275068794', '690650123358093312', '73.65']
['5402612', '690650123358093312', '0.0']->['3331656543', '690668658952126465', '73.65']
['5402612', '690650123358093312', '0.0']->['3187860639', '690650123358093312', '74.76']
['5402612', '690650123358093312', '0.0']->['108125270', '690650123358093312', '75.45']
['5402612', '690650123358093312', '0.0']->['3191835796', '690650123358093312', '75.79']
['5402612', '690650123358093312', '0.0']->['217452139', '690650123358093312', '76.13']
['742143', '690650123358093312', '0.86']->['443044690', '690650123358093312', '76.73']
['5402612', '690650123358093312', '0.0']->['244192336', '690650123358093312', '77.03']
['5402612', '690650123358093312', '0.0']->['871951087', '690650123358093312', '77.18']
['5402612', '690650123358093312', '0.0']->['27360502', '690650123358093312', '77.33']
['5402612', '690650123358093312', '0.0']->['138912619', '690650123358093312', '78.72']
['5402612', '690650123358093312', '0.0']->['39347949', '690650123358093312', '79.42']
['5402612', '690650123358093312', '0.0']->['304372502', '690650123358093312', '79.77']
['5402612', '690650123358093312', '0.0']->['47654804', '690650123358093312', '80.12']
['5402612', '690650123358093312', '0.0']->['2383120732', '690650123358093312', '80.97']
['404996930', '690650123358093312', '11.34']->['144230934', '690650123358093312', '81.4']
['5402612', '690650123358093312', '0.0']->['582256161', '690650123358093312', '81.62']
['5402612', '690650123358093312', '0.0']->['581893179', '690650123358093312', '81.83']
['5402612', '690650123358093312', '0.0']->['714545337', '690650123358093312', '82.08']
['93886655', '690650123358093312', '9.51']->['903632905', '690650123358093312', '82.81']
['5402612', '690650123358093312', '0.0']->['289574237', '690650123358093312', '83.53']
['5402612', '690650123358093312', '0.0']->['833093504', '690650123358093312', '83.6']
['5402612', '690650123358093312', '0.0']->['608033428', '690671240604991489', '83.92']
['5402612', '690650123358093312', '0.0']->['528842323', '690650123358093312', '84.59']
['612473', '690650123358093312', '0.84']->['1452228962', '690650123358093312', '85.09']
['5402612', '690650123358093312', '0.0']->['30481607', '690650123358093312', '85.34']
['5402612', '690650123358093312', '0.0']->['122565098', '690650123358093312', '85.46']
['5402612', '690650123358093312', '0.0']->['845447028', '690650123358093312', '85.52']
['742143', '690650123358093312', '0.86']->['936083282', '690650123358093312', '85.58']
['5402612', '690650123358093312', '0.0']->['141383006', '690650123358093312', '86.53']
['5402612', '690650123358093312', '0.0']->['3776791', '690650123358093312', '87.01']
['742143', '690650123358093312', '0.86']->['152288779', '690650123358093312', '87.25']
['5402612', '690650123358093312', '0.0']->['3298535631', '690650123358093312', '87.36']
['5402612', '690650123358093312', '0.0']->['1075208084', '690650123358093312', '87.48']
['5402612', '690650123358093312', '0.0']->['4319456714', '690650123358093312', '89.45']
['5402612', '690650123358093312', '0.0']->['310360705', '690650123358093312', '90.43']
['5402612', '690650123358093312', '0.0']->['302243722', '690650123358093312', '90.92']
['5402612', '690650123358093312', '0.0']->['267576368', '690650123358093312', '91.17']
['22831330', '690650123358093312', '5.92']->['1888008360', '690650123358093312', '91.29']
['5402612', '690650123358093312', '0.0']->['19352387', '690650123358093312', '91.36']
['5402612', '690650123358093312', '0.0']->['552866809', '690650123358093312', '91.42']
['5402612', '690650123358093312', '0.0']->['455842349', '690650123358093312', '91.83']
['5402612', '690650123358093312', '0.0']->['1638058026', '690650123358093312', '92.78']
['5402612', '690650123358093312', '0.0']->['1608554078', '690650123358093312', '94.2']
['5402612', '690650123358093312', '0.0']->['57447298', '690650123358093312', '94.91']
['5402612', '690650123358093312', '0.0']->['198338473', '690650123358093312', '95.26']
['5402612', '690650123358093312', '0.0']->['609388390', '690650123358093312', '95.62']
['612473', '690650123358093312', '0.84']->['85115523', '690650123358093312', '96.7']
['5402612', '690650123358093312', '0.0']->['3170592168', '690650123358093312', '97.34']
['5402612', '690650123358093312', '0.0']->['1953920598', '690650123358093312', '97.98']
['5402612', '690650123358093312', '0.0']->['1227190772', '690650123358093312', '98.68']
['5402612', '690650123358093312', '0.0']->['91358400', '690650123358093312', '101.6']
['5402612', '690650123358093312', '0.0']->['516611443', '690650123358093312', '103.06']
['5402612', '690650123358093312', '0.0']->['35398088', '690650123358093312', '103.79']
['5402612', '690650123358093312', '0.0']->['3740873715', '690650123358093312', '104.15']
['215381450', '690650123358093312', '21.7']->['2631578080', '690650123358093312', '104.33']
['5402612', '690650123358093312', '0.0']->['297049803', '690650123358093312', '104.43']
['5402612', '690650123358093312', '0.0']->['28962897', '690650123358093312', '104.47']
['5402612', '690650123358093312', '0.0']->['1176640496', '690650123358093312', '104.49']
['5402612', '690650123358093312', '0.0']->['2770511753', '690650123358093312', '104.52']
['5402612', '690650123358093312', '0.0']->['474738230', '690676457518043136', '104.65']
['5402612', '690650123358093312', '0.0']->['25678795', '690676736061743104', '105.75']
['5402612', '690650123358093312', '0.0']->['90006698', '690650123358093312', '108.01']
['5402612', '690650123358093312', '0.0']->['153346091', '690650123358093312', '109.75']
['83431715', '690650123358093312', '44.82']->['619940604', '690650123358093312', '110.63']
['5402612', '690650123358093312', '0.0']->['2403016908', '690650123358093312', '111.06']
['5402612', '690650123358093312', '0.0']->['357151169', '690650123358093312', '111.28']
['5402612', '690650123358093312', '0.0']->['174667840', '690650123358093312', '111.39']
['5402612', '690650123358093312', '0.0']->['3859956375', '690650123358093312', '111.45']
['5402612', '690650123358093312', '0.0']->['82697469', '690650123358093312', '111.47']
['5402612', '690650123358093312', '0.0']->['2897136909', '690650123358093312', '111.49']
['5402612', '690650123358093312', '0.0']->['2788225609', '690650123358093312', '111.49']
['5402612', '690650123358093312', '0.0']->['603523747', '690650123358093312', '111.5']
['5402612', '690650123358093312', '0.0']->['56111383', '690650123358093312', '113.59']
['5402612', '690650123358093312', '0.0']->['25523031', '690650123358093312', '114.64']
['25683', '690650123358093312', '6.0']->['465482994', '690650123358093312', '115.16']
['5402612', '690650123358093312', '0.0']->['25489395', '690650123358093312', '115.42']
['5402612', '690650123358093312', '0.0']->['94345398', '690650123358093312', '115.55']
['5402612', '690650123358093312', '0.0']->['332946533', '690650123358093312', '115.68']
['5402612', '690650123358093312', '0.0']->['305555540', '690650123358093312', '118.61']
['5402612', '690650123358093312', '0.0']->['1583223169', '690650123358093312', '120.07']
['5402612', '690650123358093312', '0.0']->['913225676', '690650123358093312', '120.8']
['5402612', '690650123358093312', '0.0']->['815089381', '690650123358093312', '121.17']
['5402612', '690650123358093312', '0.0']->['3852889697', '690650123358093312', '121.53']
['5402612', '690650123358093312', '0.0']->['4068478697', '690650123358093312', '122.57']
['5402612', '690650123358093312', '0.0']->['1687617150', '690650123358093312', '122.88']
['5402612', '690650123358093312', '0.0']->['429772275', '690650123358093312', '124.08']
['5402612', '690650123358093312', '0.0']->['2761461814', '690650123358093312', '125.28']
['5402612', '690650123358093312', '0.0']->['1234979474', '690650123358093312', '126.87']
['612473', '690650123358093312', '0.84']->['106152131', '690650123358093312', '128.28']
['5402612', '690650123358093312', '0.0']->['2839350442', '690650123358093312', '129.7']
['5402612', '690650123358093312', '0.0']->['2338357813', '690650123358093312', '130.41']
['5402612', '690650123358093312', '0.0']->['783212569', '690650123358093312', '130.76']
['5402612', '690650123358093312', '0.0']->['20518523', '690650123358093312', '131.12']
['1173224132', '690650123358093312', '8.69']->['222847105', '690650123358093312', '131.69']
['5402612', '690650123358093312', '0.0']->['605797761', '690650123358093312', '132.27']
['5402612', '690650123358093312', '0.0']->['883129753', '690650123358093312', '133.47']
['5402612', '690650123358093312', '0.0']->['4159457122', '690650123358093312', '136.23']
['5402612', '690650123358093312', '0.0']->['47927522', '690650123358093312', '139.0']
['5402612', '690650123358093312', '0.0']->['2317490496', '690650123358093312', '142.91']
['5402612', '690650123358093312', '0.0']->['560307573', '690686438086725632', '144.3']
['5402612', '690650123358093312', '0.0']->['116376944', '690650123358093312', '144.86']
['612473', '690650123358093312', '0.84']->['3942896001', '690650123358093312', '146.82']
['5402612', '690650123358093312', '0.0']->['52498383', '690650123358093312', '148.88']
['5402612', '690650123358093312', '0.0']->['14492810', '690650123358093312', '149.92']
['153346091', '690650123358093312', '109.75']->['74147084', '690650123358093312', '150.95']
['5402612', '690650123358093312', '0.0']->['404385347', '690650123358093312', '151.02']
['5402612', '690650123358093312', '0.0']->['1152334764', '690650123358093312', '154.18']
['5402612', '690650123358093312', '0.0']->['4513781261', '690650123358093312', '157.35']
['5402612', '690650123358093312', '0.0']->['723595165', '690690460386459648', '160.28']
['5402612', '690650123358093312', '0.0']->['180290438', '690650123358093312', '170.42']
['5402612', '690650123358093312', '0.0']->['808596350', '690694216532398080', '175.22']
['5402612', '690650123358093312', '0.0']->['204856296', '690650123358093312', '176.95']
['5402612', '690650123358093312', '0.0']->['2674614638', '690650123358093312', '180.22']
['5402612', '690650123358093312', '0.0']->['156963749', '690695764897566720', '181.37']
['742143', '690650123358093312', '0.86']->['795485222', '690650123358093312', '181.85']
['5402612', '690650123358093312', '0.0']->['20222310', '690650123358093312', '182.67']
['5402612', '690650123358093312', '0.0']->['533644281', '690650123358093312', '183.07']
['5402612', '690650123358093312', '0.0']->['850639772', '690650123358093312', '183.28']
['5402612', '690650123358093312', '0.0']->['4163207068', '690650123358093312', '183.43']
['5402612', '690650123358093312', '0.0']->['2875171252', '690650123358093312', '183.46']
['5402612', '690650123358093312', '0.0']->['851310092', '690650123358093312', '183.47']
['5402612', '690650123358093312', '0.0']->['2980593284', '690650123358093312', '183.48']
['612473', '690650123358093312', '0.84']->['19395472', '690650123358093312', '183.48']
['5402612', '690650123358093312', '0.0']->['14401382', '690650123358093312', '183.48']
['5402612', '690650123358093312', '0.0']->['5774442', '690650123358093312', '183.48']
['5402612', '690650123358093312', '0.0']->['23346365', '690650123358093312', '186.38']
['5402612', '690650123358093312', '0.0']->['131186377', '690650123358093312', '187.82']
['14401382', '690650123358093312', '183.48']->['13189422', '690650123358093312', '188.54']
['5402612', '690650123358093312', '0.0']->['110687625', '690650123358093312', '189.27']
['5402612', '690650123358093312', '0.0']->['1045411128', '690650123358093312', '193.89']
['5402612', '690650123358093312', '0.0']->['16645396', '690650123358093312', '196.2']
['5402612', '690650123358093312', '0.0']->['461859217', '690699861377724417', '197.65']
['5402612', '690650123358093312', '0.0']->['2465650664', '690650123358093312', '198.52']
['5402612', '690650123358093312', '0.0']->['28972244', '690650123358093312', '205.67']
['39347949', '690650123358093312', '79.42']->['110008955', '690650123358093312', '209.24']
['5402612', '690650123358093312', '0.0']->['80919561', '690650123358093312', '211.03']
['221849623', '690650123358093312', '1.9']->['81703941', '690650123358093312', '211.92']
['5402612', '690650123358093312', '0.0']->['95334431', '690650123358093312', '212.37']
['5402612', '690650123358093312', '0.0']->['426117915', '690650123358093312', '212.82']
['5402612', '690650123358093312', '0.0']->['2847521060', '690704462676099072', '215.93']
['5402612', '690650123358093312', '0.0']->['66967138', '690650123358093312', '219.12']
['5402612', '690650123358093312', '0.0']->['368923228', '690650123358093312', '222.47']
['5402612', '690650123358093312', '0.0']->['965155220', '690706146240417792', '222.62']
['5402612', '690650123358093312', '0.0']->['79882811', '690650123358093312', '224.15']
['5402612', '690650123358093312', '0.0']->['20921206', '690650123358093312', '224.99']
['5402612', '690650123358093312', '0.0']->['3308908911', '690650123358093312', '225.83']
['5402612', '690650123358093312', '0.0']->['465083854', '690650123358093312', '227.61']
['5402612', '690650123358093312', '0.0']->['874279044', '690650123358093312', '229.38']
['5402612', '690650123358093312', '0.0']->['787301240', '690650123358093312', '231.66']
['5402612', '690650123358093312', '0.0']->['4726064249', '690650123358093312', '232.8']
['5402612', '690650123358093312', '0.0']->['2358942764', '690650123358093312', '233.93']
['5402612', '690650123358093312', '0.0']->['3281958260', '690650123358093312', '235.83']
['5402612', '690650123358093312', '0.0']->['224164339', '690650123358093312', '237.73']
['5402612', '690650123358093312', '0.0']->['3328068824', '690650123358093312', '239.44']
['5402612', '690650123358093312', '0.0']->['3019891144', '690650123358093312', '241.15']
['5402612', '690650123358093312', '0.0']->['3433757427', '690650123358093312', '244.07']
['5402612', '690650123358093312', '0.0']->['342352405', '690650123358093312', '246.98']
['5402612', '690650123358093312', '0.0']->['112638263', '690716637247488000', '264.3']
['5402612', '690650123358093312', '0.0']->['295767515', '690650123358093312', '280.62']
['5402612', '690650123358093312', '0.0']->['2453565091', '690650123358093312', '297.43']
['5402612', '690650123358093312', '0.0']->['312968674', '690650123358093312', '305.84']
['5402612', '690650123358093312', '0.0']->['163903108', '690650123358093312', '310.05']
['5402612', '690650123358093312', '0.0']->['132417377', '690650123358093312', '312.15']
['5402612', '690650123358093312', '0.0']->['23289838', '690650123358093312', '313.2']
['5402612', '690650123358093312', '0.0']->['15027151', '690650123358093312', '313.72']
['5402612', '690650123358093312', '0.0']->['1587953982', '690650123358093312', '313.99']
['5402612', '690650123358093312', '0.0']->['3413852453', '690650123358093312', '314.12']
['5402612', '690650123358093312', '0.0']->['3699483381', '690650123358093312', '314.25']
['5402612', '690650123358093312', '0.0']->['191415639', '690729905634611201', '317.03']
['5402612', '690650123358093312', '0.0']->['3192343379', '690650123358093312', '318.73']
['5402612', '690650123358093312', '0.0']->['54834980', '690650123358093312', '323.2']
['5402612', '690650123358093312', '0.0']->['3187863087', '690650123358093312', '372.42']
['5402612', '690650123358093312', '0.0']->['3045421032', '690650123358093312', '397.02']
['5402612', '690650123358093312', '0.0']->['2422566951', '690650123358093312', '409.33']
['15027151', '690650123358093312', '313.72']->['6820802', '690650123358093312', '415.48']
['5402612', '690650123358093312', '0.0']->['103750551', '690650123358093312', '418.56']
['5402612', '690650123358093312', '0.0']->['189366570', '690650123358093312', '420.1']
['5402612', '690650123358093312', '0.0']->['948708523', '690650123358093312', '420.86']
['3045421032', '690650123358093312', '397.02']->['2999226807', '690650123358093312', '421.25']
['5402612', '690650123358093312', '0.0']->['978671796', '690650123358093312', '421.44']
['5402612', '690650123358093312', '0.0']->['134251666', '690650123358093312', '421.54']
['5402612', '690650123358093312', '0.0']->['1911929814', '690650123358093312', '421.59']
['5402612', '690650123358093312', '0.0']->['4798363218', '690650123358093312', '421.63']
['5402612', '690650123358093312', '0.0']->['88488544', '690650123358093312', '421.95']
['5402612', '690650123358093312', '0.0']->['4765403436', '690650123358093312', '440.95']
['5402612', '690650123358093312', '0.0']->['1018256653', '690650123358093312', '448.67']
['5402612', '690650123358093312', '0.0']->['702888397', '690650123358093312', '457.92']
['5402612', '690650123358093312', '0.0']->['606594336', '690770142180065280', '476.92']
['5402612', '690650123358093312', '0.0']->['342815072', '690650123358093312', '500.04']
['5402612', '690650123358093312', '0.0']->['1076857674', '690650123358093312', '521.1']
['5402612', '690650123358093312', '0.0']->['4652679095', '690650123358093312', '531.64']
['5402612', '690650123358093312', '0.0']->['1949669778', '690650123358093312', '536.9']
['5402612', '690650123358093312', '0.0']->['3254141183', '690650123358093312', '539.53']
['5402612', '690650123358093312', '0.0']->['580001076', '690650123358093312', '542.17']
['5402612', '690650123358093312', '0.0']->['903738458', '690650123358093312', '557.55']
['5402612', '690650123358093312', '0.0']->['3084134683', '690650123358093312', '565.24']
['5402612', '690650123358093312', '0.0']->['524942963', '690650123358093312', '572.93']
['5402612', '690650123358093312', '0.0']->['635271421', '690650123358093312', '575.15']
['5402612', '690650123358093312', '0.0']->['2163117384', '690650123358093312', '577.37']
['5402612', '690650123358093312', '0.0']->['537113500', '690650123358093312', '594.15']
['5402612', '690650123358093312', '0.0']->['738468902', '690650123358093312', '599.75']
['5402612', '690650123358093312', '0.0']->['203660722', '690650123358093312', '605.35']
['5402612', '690650123358093312', '0.0']->['399568152', '690650123358093312', '607.77']
['203660722', '690650123358093312', '605.35']->['823406858', '690650123358093312', '614.03']
['5402612', '690650123358093312', '0.0']->['421876993', '690650123358093312', '619.48']
['5402612', '690650123358093312', '0.0']->['482759265', '690650123358093312', '624.92']
['5402612', '690650123358093312', '0.0']->['412143920', '690650123358093312', '625.23']
['5402612', '690650123358093312', '0.0']->['381160479', '690650123358093312', '625.58']
['5402612', '690650123358093312', '0.0']->['440331136', '690650123358093312', '627.97']
['5402612', '690650123358093312', '0.0']->['2172327530', '690650123358093312', '629.27']
['5402612', '690650123358093312', '0.0']->['342621043', '690808909863522304', '630.97']
['95334431', '690650123358093312', '212.37']->['19229212', '690650123358093312', '634.45']
['5402612', '690650123358093312', '0.0']->['27941315', '690650123358093312', '635.68']
['41390237', '690650123358093312', '2.63']->['559040904', '690810509822660608', '637.32']
['559040904', '690810509822660608', '637.32']->['41390237', '690650123358093312', '2.63']
['5402612', '690650123358093312', '0.0']->['20940701', '690650123358093312', '639.08']
['5402612', '690650123358093312', '0.0']->['2489548610', '690650123358093312', '640.78']
['5402612', '690650123358093312', '0.0']->['321435915', '690650123358093312', '642.48']
['86101978', '690650123358093312', '1.13']->['179517601', '690650123358093312', '645.44']
['5402612', '690650123358093312', '0.0']->['2269821267', '690650123358093312', '648.4']
['5402612', '690650123358093312', '0.0']->['1246661245', '690650123358093312', '655.62']
['5402612', '690650123358093312', '0.0']->['17590140', '690650123358093312', '664.63']
['5402612', '690650123358093312', '0.0']->['1222000603', '690817984537956352', '667.02']
['5402612', '690650123358093312', '0.0']->['390382010', '690818655060385794', '669.68']
['69329527', '690650123358093312', '0.86']->['373825319', '690650123358093312', '673.65']
['5402612', '690650123358093312', '0.0']->['2989310339', '690650123358093312', '678.95']
['5402612', '690650123358093312', '0.0']->['2375641625', '690650123358093312', '681.58']
['5402612', '690650123358093312', '0.0']->['1490391048', '690650123358093312', '684.2']
['5402612', '690650123358093312', '0.0']->['609875810', '690650123358093312', '697.07']
['5402612', '690650123358093312', '0.0']->['2875316274', '690650123358093312', '699.75']
['5402612', '690650123358093312', '0.0']->['1484394294', '690650123358093312', '701.2']
['110008955', '690650123358093312', '209.24']->['101974230', '690650123358093312', '718.13']
['5402612', '690650123358093312', '0.0']->['3131188714', '690650123358093312', '726.59']
['5402612', '690650123358093312', '0.0']->['186700511', '690650123358093312', '730.82']
['5402612', '690650123358093312', '0.0']->['181524922', '690650123358093312', '732.93']
['5402612', '690650123358093312', '0.0']->['237051560', '690650123358093312', '735.05']
['5402612', '690650123358093312', '0.0']->['136361245', '690650123358093312', '735.53']
['5402612', '690650123358093312', '0.0']->['47496394', '690650123358093312', '745.89']
['5402612', '690650123358093312', '0.0']->['103245195', '690650123358093312', '756.25']
['5402612', '690650123358093312', '0.0']->['852855878', '690650123358093312', '758.33']
['5402612', '690650123358093312', '0.0']->['124008334', '690650123358093312', '759.3']
['5402612', '690650123358093312', '0.0']->['1627754630', '690650123358093312', '759.97']
['101974230', '690650123358093312', '718.13']->['185628271', '690650123358093312', '773.15']
['5402612', '690650123358093312', '0.0']->['1979309317', '690650123358093312', '779.74']
['5402612', '690650123358093312', '0.0']->['2715026511', '690650123358093312', '786.33']
['5402612', '690650123358093312', '0.0']->['21227512', '690650123358093312', '790.82']
['5402612', '690650123358093312', '0.0']->['2822391895', '690650123358093312', '793.06']
['5402612', '690650123358093312', '0.0']->['801064', '690650123358093312', '795.3']
['378802714', '690650123358093312', '9.1']->['164993679', '690650123358093312', '795.73']
['5402612', '690650123358093312', '0.0']->['4179433551', '690650123358093312', '796.35']
['5402612', '690650123358093312', '0.0']->['268338058', '690650123358093312', '797.58']
['5402612', '690650123358093312', '0.0']->['324549240', '690650123358093312', '801.12']
['5402612', '690650123358093312', '0.0']->['3161811096', '690650123358093312', '803.53']
['5402612', '690650123358093312', '0.0']->['40094317', '690650123358093312', '805.12']
['5402612', '690650123358093312', '0.0']->['634677907', '690650123358093312', '810.82']
['783212569', '690650123358093312', '130.76']->['1715214164', '690650123358093312', '818.22']
['1715214164', '690650123358093312', '818.22']->['251305595', '690650123358093312', '823.13']
['51864727', '690650123358093312', '3.68']->['2602124089', '690650123358093312', '843.3']
['612473', '690650123358093312', '0.84']->['1462481468', '690650123358093312', '846.9']
['5402612', '690650123358093312', '0.0']->['2873762799', '690650123358093312', '858.1']
['5402612', '690650123358093312', '0.0']->['412914400', '690650123358093312', '860.92']
['5402612', '690650123358093312', '0.0']->['195111897', '690650123358093312', '861.85']
['5402612', '690650123358093312', '0.0']->['153732956', '690650123358093312', '864.08']
['5402612', '690650123358093312', '0.0']->['1270300796', '690650123358093312', '880.27']
['5402612', '690650123358093312', '0.0']->['1480843056', '690650123358093312', '881.55']
['5402612', '690650123358093312', '0.0']->['203214161', '690650123358093312', '884.75']
['5402612', '690650123358093312', '0.0']->['45785583', '690650123358093312', '894.47']
['5402612', '690650123358093312', '0.0']->['375194001', '690877491460833280', '903.48']
['327366566', '690659455587979264', '37.08']->['375194001', '690877491460833280', '903.48']
['5402612', '690650123358093312', '0.0']->['3330010745', '690650123358093312', '938.82']
['5402612', '690650123358093312', '0.0']->['4329981569', '690650123358093312', '948.85']
['5402612', '690650123358093312', '0.0']->['20906914', '690891486116843521', '959.1']
['5402612', '690650123358093312', '0.0']->['1696064413', '690650123358093312', '959.53']
['5402612', '690650123358093312', '0.0']->['1718781932', '690892652322131969', '963.73']
['5402612', '690650123358093312', '0.0']->['886470626', '690650123358093312', '966.15']
['5402612', '690650123358093312', '0.0']->['749784386', '690650123358093312', '969.23']
['5402612', '690650123358093312', '0.0']->['1420291501', '690650123358093312', '970.52']
['612473', '690650123358093312', '0.84']->['2865202674', '690650123358093312', '1020.27']
['5402612', '690650123358093312', '0.0']->['1096959834', '690907881273704449', '1024.25']
['5402612', '690650123358093312', '0.0']->['3835421537', '690650123358093312', '1036.68']
['5402612', '690650123358093312', '0.0']->['2915295828', '690911105044975617', '1037.05']
['5402612', '690650123358093312', '0.0']->['3428628063', '690650123358093312', '1038.2']
['2149168791', '690650123358093312', '2.73']->['2231805437', '690650123358093312', '1064.28']
['5402612', '690650123358093312', '0.0']->['301055714', '690650123358093312', '1071.75']
['5402612', '690650123358093312', '0.0']->['4197088372', '690650123358093312', '1072.62']
['5402612', '690650123358093312', '0.0']->['51171245', '690650123358093312', '1077.67']
['5402612', '690650123358093312', '0.0']->['3402665243', '690650123358093312', '1077.7']
['5402612', '690650123358093312', '0.0']->['19106492', '690650123358093312', '1082.17']
['5402612', '690650123358093312', '0.0']->['2427817811', '690650123358093312', '1085.67']
['5402612', '690650123358093312', '0.0']->['1530380934', '690650123358093312', '1103.55']
['5402612', '690650123358093312', '0.0']->['215497295', '690650123358093312', '1156.8']
['5402612', '690650123358093312', '0.0']->['274067454', '690650123358093312', '1160.67']
['612473', '690650123358093312', '0.84']->['292868660', '690650123358093312', '1193.05']
['742143', '690650123358093312', '0.86']->['3365538549', '690650123358093312', '1194.52']
['5402612', '690650123358093312', '0.0']->['39930604', '690650123358093312', '1233.98']
['5402612', '690650123358093312', '0.0']->['100449380', '690964741922131973', '1250.18']
['5402612', '690650123358093312', '0.0']->['37459323', '690650123358093312', '1250.27']
['5402612', '690650123358093312', '0.0']->['755586200', '690650123358093312', '1266.55']
['5402612', '690650123358093312', '0.0']->['23359703', '690650123358093312', '1353.28']
['5402612', '690650123358093312', '0.0']->['2930298332', '690650123358093312', '1364.02']
['5402612', '690650123358093312', '0.0']->['2419001419', '690650123358093312', '1428.98']
['5402612', '690650123358093312', '0.0']->['164324862', '690650123358093312', '1460.22']
['5402612', '690650123358093312', '0.0']->['2739176139', '691023342351052800', '1483.05']
['5402612', '690650123358093312', '0.0']->['351888592', '690650123358093312', '1483.33']
['5402612', '690650123358093312', '0.0']->['16824326', '691034203627061248', '1526.2']
['5402612', '690650123358093312', '0.0']->['205697879', '691035487822225408', '1531.3']
['5402612', '690650123358093312', '0.0']->['38613136', '690650123358093312', '1554.07']
['5402612', '690650123358093312', '0.0']->['4372439121', '690650123358093312', '1586.9']
['5402612', '690650123358093312', '0.0']->['2289902539', '690650123358093312', '1689.9']
['5402612', '690650123358093312', '0.0']->['313236271', '690650123358093312', '1780.72']
['5402612', '690650123358093312', '0.0']->['605077270', '690650123358093312', '1871.77']
['61466939', '690650123358093312', '14.07']->['103893034', '690650123358093312', '1886.13']
['605077270', '690650123358093312', '1871.77']->['308178360', '690650123358093312', '1897.72']
['5402612', '690650123358093312', '0.0']->['2472137070', '690650123358093312', '2137.18']
['5402612', '690650123358093312', '0.0']->['340796027', '690650123358093312', '2155.37']
['5402612', '690650123358093312', '0.0']->['26982074', '690650123358093312', '2248.62']
