['ROOT', 'ROOT', '0.0']->['5402612', '524952883343925249', '0.0']
['742143', '524952883343925249', '0.38']->['55487416', '524952883343925249', '37.63']
['5402612', '524952883343925249', '0.0']->['14417495', '524952883343925249', '37.93']
['742143', '524952883343925249', '0.38']->['466331420', '524952883343925249', '38.18']
['5402612', '524952883343925249', '0.0']->['167639568', '524952883343925249', '38.35']
['5402612', '524952883343925249', '0.0']->['156850043', '524952883343925249', '38.35']
['466331420', '524952883343925249', '38.18']->['2523277369', '524952883343925249', '38.38']
['5402612', '524952883343925249', '0.0']->['297421273', '524952883343925249', '38.58']
['5402612', '524952883343925249', '0.0']->['176207969', '524952883343925249', '39.03']
['5402612', '524952883343925249', '0.0']->['1031089418', '524952883343925249', '39.1']
['472021456', '524952883343925249', '36.53']->['2227816527', '524952883343925249', '39.15']
['5402612', '524952883343925249', '0.0']->['331643163', '524952883343925249', '39.43']
['16106522', '524952883343925249', '3.45']->['1011222127', '524952883343925249', '39.6']
['5402612', '524952883343925249', '0.0']->['1874710136', '524952883343925249', '39.68']
['5402612', '524952883343925249', '0.0']->['1573247966', '524952883343925249', '40.02']
['5402612', '524952883343925249', '0.0']->['25974703', '524952883343925249', '40.17']
['5402612', '524952883343925249', '0.0']->['36017692', '524952883343925249', '40.3']
['5402612', '524952883343925249', '0.0']->['1672844042', '524952883343925249', '40.68']
['5402612', '524952883343925249', '0.0']->['1737624272', '524952883343925249', '40.82']
['5402612', '524952883343925249', '0.0']->['69530206', '524952883343925249', '41.5']
['5402612', '524952883343925249', '0.0']->['319073893', '524952883343925249', '41.62']
['5402612', '524952883343925249', '0.0']->['137454288', '524952883343925249', '42.02']
['5402612', '524952883343925249', '0.0']->['358367703', '524952883343925249', '42.12']
['5402612', '524952883343925249', '0.0']->['2655746419', '524952883343925249', '42.13']
['5402612', '524952883343925249', '0.0']->['631975168', '524952883343925249', '42.15']
['5402612', '524952883343925249', '0.0']->['161532004', '524952883343925249', '42.15']
['5402612', '524952883343925249', '0.0']->['185448870', '524952883343925249', '42.2']
['5402612', '524952883343925249', '0.0']->['108630657', '524952883343925249', '42.38']
['5402612', '524952883343925249', '0.0']->['2219430227', '524952883343925249', '42.6']
['742143', '524952883343925249', '0.38']->['1305670902', '524952883343925249', '42.78']
['5402612', '524952883343925249', '0.0']->['363065629', '524952883343925249', '43.57']
['5402612', '524952883343925249', '0.0']->['513232836', '524952883343925249', '43.73']
['5402612', '524952883343925249', '0.0']->['2561724956', '524952883343925249', '43.75']
['5402612', '524952883343925249', '0.0']->['575604436', '524952883343925249', '44.12']
['5402612', '524952883343925249', '0.0']->['201802412', '524952883343925249', '44.28']
['5402612', '524952883343925249', '0.0']->['390090455', '524952883343925249', '44.58']
['5402612', '524952883343925249', '0.0']->['2191777037', '524952883343925249', '45.03']
['742143', '524952883343925249', '0.38']->['2694273409', '524952883343925249', '45.07']
['108630657', '524952883343925249', '42.38']->['188769843', '524952883343925249', '45.13']
['239044308', '524952883343925249', '10.87']->['282881764', '524952883343925249', '45.17']
['5402612', '524952883343925249', '0.0']->['65068404', '524952883343925249', '46.05']
['5402612', '524952883343925249', '0.0']->['131914873', '524952883343925249', '46.33']
['213738479', '524952883343925249', '0.98']->['1636062403', '524952883343925249', '46.45']
['5402612', '524952883343925249', '0.0']->['333743659', '524952883343925249', '46.77']
['742143', '524952883343925249', '0.38']->['395605558', '524952883343925249', '46.8']
['5402612', '524952883343925249', '0.0']->['1043939070', '524952883343925249', '46.88']
['8357192', '524952883343925249', '14.67']->['41524781', '524952883343925249', '47.18']
['742143', '524952883343925249', '0.38']->['103829531', '524952883343925249', '47.3']
['5402612', '524952883343925249', '0.0']->['48428865', '524952883343925249', '47.92']
['742143', '524952883343925249', '0.38']->['127589967', '524952883343925249', '48.5']
['5402612', '524952883343925249', '0.0']->['2358613812', '524952883343925249', '49.12']
['5402612', '524952883343925249', '0.0']->['44556294', '524952883343925249', '49.28']
['5402612', '524952883343925249', '0.0']->['1864953708', '524952883343925249', '49.33']
['5402612', '524952883343925249', '0.0']->['457361625', '524952883343925249', '49.92']
['55064978', '524952883343925249', '2.48']->['369614582', '524952883343925249', '50.75']
['5402612', '524952883343925249', '0.0']->['2280337860', '524952883343925249', '50.83']
['5402612', '524952883343925249', '0.0']->['127289951', '524952883343925249', '50.95']
['5402612', '524952883343925249', '0.0']->['899518856', '524952883343925249', '51.42']
['742143', '524952883343925249', '0.38']->['1627604449', '524952883343925249', '51.43']
['5402612', '524952883343925249', '0.0']->['488168071', '524952883343925249', '52.07']
['465158270', '524952883343925249', '13.43']->['1621363987', '524952883343925249', '52.12']
['5402612', '524952883343925249', '0.0']->['73659238', '524952883343925249', '52.57']
['5402612', '524952883343925249', '0.0']->['291266753', '524952883343925249', '52.67']
['5402612', '524952883343925249', '0.0']->['45850079', '524952883343925249', '53.17']
['5402612', '524952883343925249', '0.0']->['296185379', '524952883343925249', '53.48']
['5402612', '524952883343925249', '0.0']->['634972011', '524952883343925249', '53.48']
['5402612', '524952883343925249', '0.0']->['2291742984', '524952883343925249', '53.6']
['5402612', '524952883343925249', '0.0']->['565964973', '524952883343925249', '53.67']
['2434963412', '524952883343925249', '0.65']->['2763863855', '524952883343925249', '53.88']
['5402612', '524952883343925249', '0.0']->['563300424', '524952883343925249', '53.9']
['5402612', '524952883343925249', '0.0']->['2718277541', '524952883343925249', '54.23']
['5402612', '524952883343925249', '0.0']->['2236829720', '524952883343925249', '54.23']
['5402612', '524952883343925249', '0.0']->['2826085063', '524952883343925249', '54.63']
['5402612', '524952883343925249', '0.0']->['178557358', '524952883343925249', '54.83']
['5402612', '524952883343925249', '0.0']->['35784359', '524952883343925249', '54.87']
['5402612', '524952883343925249', '0.0']->['2456410845', '524952883343925249', '55.03']
['5402612', '524952883343925249', '0.0']->['426903572', '524952883343925249', '55.05']
['742143', '524952883343925249', '0.38']->['1855740360', '524952883343925249', '55.22']
['2718277541', '524952883343925249', '54.23']->['78462596', '524952883343925249', '55.58']
['69530206', '524952883343925249', '41.5']->['212181371', '524952883343925249', '56.13']
['5402612', '524952883343925249', '0.0']->['2691897851', '524952883343925249', '56.45']
['302722774', '524952883343925249', '6.27']->['462035592', '524952883343925249', '57.22']
['5402612', '524952883343925249', '0.0']->['2263910472', '524952883343925249', '57.43']
['439442231', '524952883343925249', '4.43']->['62472772', '524952883343925249', '58.0']
['5402612', '524952883343925249', '0.0']->['29883942', '524952883343925249', '58.03']
['5402612', '524952883343925249', '0.0']->['184081847', '524952883343925249', '58.2']
['5402612', '524952883343925249', '0.0']->['572073458', '524952883343925249', '58.93']
['5402612', '524952883343925249', '0.0']->['232992063', '524952883343925249', '59.52']
['5402612', '524952883343925249', '0.0']->['225246093', '524952883343925249', '60.43']
['5402612', '524952883343925249', '0.0']->['450721972', '524952883343925249', '60.52']
['742143', '524952883343925249', '0.38']->['2377041', '524952883343925249', '60.78']
['5402612', '524952883343925249', '0.0']->['1222827308', '524952883343925249', '61.12']
['5402612', '524952883343925249', '0.0']->['948708523', '524952883343925249', '61.45']
['742143', '524952883343925249', '0.38']->['297865775', '524952883343925249', '62.08']
['5402612', '524952883343925249', '0.0']->['18579266', '524952883343925249', '62.13']
['5402612', '524952883343925249', '0.0']->['33056274', '524952883343925249', '62.17']
['472021456', '524952883343925249', '36.53']->['2764711745', '524952883343925249', '62.32']
['5402612', '524952883343925249', '0.0']->['100708920', '524952883343925249', '63.32']
['5402612', '524952883343925249', '0.0']->['163503535', '524952883343925249', '63.68']
['5402612', '524952883343925249', '0.0']->['504955927', '524952883343925249', '64.18']
['5402612', '524952883343925249', '0.0']->['57638541', '524952883343925249', '64.85']
['5402612', '524952883343925249', '0.0']->['860497940', '524952883343925249', '64.87']
['5402612', '524952883343925249', '0.0']->['428604801', '524952883343925249', '65.5']
['5402612', '524952883343925249', '0.0']->['2871404305', '524952883343925249', '65.63']
['5402612', '524952883343925249', '0.0']->['632799011', '524952883343925249', '65.65']
['5402612', '524952883343925249', '0.0']->['609875810', '524952883343925249', '65.93']
['5402612', '524952883343925249', '0.0']->['1453011240', '524952883343925249', '66.03']
['5402612', '524952883343925249', '0.0']->['806130732', '524952883343925249', '66.07']
['35784359', '524952883343925249', '54.87']->['100817658', '524952883343925249', '67.33']
['5402612', '524952883343925249', '0.0']->['449348815', '524952883343925249', '69.03']
['5402612', '524952883343925249', '0.0']->['376957936', '524952883343925249', '69.48']
['5402612', '524952883343925249', '0.0']->['1114237771', '524952883343925249', '70.0']
['5402612', '524952883343925249', '0.0']->['2301546386', '524952883343925249', '71.27']
['5402612', '524952883343925249', '0.0']->['212573765', '524952883343925249', '73.38']
['5402612', '524952883343925249', '0.0']->['2811289174', '524952883343925249', '74.58']
['5402612', '524952883343925249', '0.0']->['173112280', '524952883343925249', '74.72']
['69329527', '524952883343925249', '0.38']->['761809752', '524952883343925249', '75.22']
['5402612', '524952883343925249', '0.0']->['278163334', '524952883343925249', '75.45']
['5402612', '524952883343925249', '0.0']->['2829850873', '524952883343925249', '75.98']
['5402612', '524952883343925249', '0.0']->['631059002', '524952883343925249', '76.3']
['5402612', '524952883343925249', '0.0']->['217392151', '524952883343925249', '76.35']
['5402612', '524952883343925249', '0.0']->['2729073595', '524952883343925249', '76.37']
['5402612', '524952883343925249', '0.0']->['2764281849', '524952883343925249', '76.58']
['742143', '524952883343925249', '0.38']->['1079910396', '524952883343925249', '77.0']
['5402612', '524952883343925249', '0.0']->['860232943', '524952883343925249', '77.2']
['5402612', '524952883343925249', '0.0']->['2744794613', '524952883343925249', '77.55']
['5402612', '524952883343925249', '0.0']->['76152099', '524952883343925249', '77.7']
['5402612', '524952883343925249', '0.0']->['205990090', '524952883343925249', '79.18']
['5402612', '524952883343925249', '0.0']->['568741549', '524952883343925249', '79.35']
['5402612', '524952883343925249', '0.0']->['429354751', '524952883343925249', '80.75']
['205990090', '524952883343925249', '79.18']->['272090582', '524952883343925249', '80.88']
['5402612', '524952883343925249', '0.0']->['20206038', '524952883343925249', '82.18']
['32843303', '524952883343925249', '16.87']->['2823365214', '524952883343925249', '82.53']
['5402612', '524952883343925249', '0.0']->['2834115136', '524952883343925249', '84.08']
['742143', '524952883343925249', '0.38']->['1897061448', '524952883343925249', '84.17']
['742143', '524952883343925249', '0.38']->['337986810', '524952883343925249', '84.93']
['35784359', '524952883343925249', '54.87']->['70744734', '524952883343925249', '84.98']
['5402612', '524952883343925249', '0.0']->['1389219462', '524952883343925249', '86.4']
['5402612', '524952883343925249', '0.0']->['20683332', '524952883343925249', '86.9']
['272090582', '524952883343925249', '80.88']->['601286938', '524952883343925249', '86.93']
['5402612', '524952883343925249', '0.0']->['219274655', '524952883343925249', '87.15']
['5402612', '524952883343925249', '0.0']->['2783832069', '524952883343925249', '88.63']
['5402612', '524952883343925249', '0.0']->['1711100912', '524952883343925249', '88.8']
['5402612', '524952883343925249', '0.0']->['303411775', '524952883343925249', '88.8']
['5402612', '524952883343925249', '0.0']->['25802459', '524952883343925249', '90.03']
['5402612', '524952883343925249', '0.0']->['785427528', '524952883343925249', '90.35']
['5402612', '524952883343925249', '0.0']->['2385339637', '524952883343925249', '91.23']
['5402612', '524952883343925249', '0.0']->['164317823', '524952883343925249', '91.87']
['5402612', '524952883343925249', '0.0']->['259348849', '524952883343925249', '92.18']
['5402612', '524952883343925249', '0.0']->['114915859', '524952883343925249', '94.28']
['5402612', '524952883343925249', '0.0']->['117966729', '524952883343925249', '95.63']
['5402612', '524952883343925249', '0.0']->['2509229423', '524952883343925249', '96.53']
['5402612', '524952883343925249', '0.0']->['1146075253', '524952883343925249', '97.18']
['76152099', '524952883343925249', '77.7']->['175962947', '524952883343925249', '97.23']
['5402612', '524952883343925249', '0.0']->['152146120', '524952883343925249', '98.05']
['35784359', '524952883343925249', '54.87']->['129264883', '524952883343925249', '99.02']
['5402612', '524952883343925249', '0.0']->['149260481', '524952883343925249', '99.15']
['5402612', '524952883343925249', '0.0']->['829031917', '524952883343925249', '99.38']
['5402612', '524952883343925249', '0.0']->['135826288', '524952883343925249', '100.03']
['5402612', '524952883343925249', '0.0']->['46838466', '524952883343925249', '102.35']
['5402612', '524952883343925249', '0.0']->['385562506', '524952883343925249', '102.57']
['5402612', '524952883343925249', '0.0']->['254915951', '524952883343925249', '102.82']
['5402612', '524952883343925249', '0.0']->['2473868971', '524952883343925249', '103.6']
['5402612', '524952883343925249', '0.0']->['616466785', '524952883343925249', '105.4']
['5402612', '524952883343925249', '0.0']->['108104560', '524952883343925249', '105.42']
['5402612', '524952883343925249', '0.0']->['368733112', '524952883343925249', '106.43']
['5402612', '524952883343925249', '0.0']->['107671828', '524952883343925249', '108.08']
['2434963412', '524952883343925249', '0.65']->['1568515783', '524952883343925249', '109.23']
['5402612', '524952883343925249', '0.0']->['331592785', '524952883343925249', '110.67']
['742143', '524952883343925249', '0.38']->['18688070', '524952883343925249', '112.83']
['5402612', '524952883343925249', '0.0']->['1000883276', '524952883343925249', '113.28']
['368733112', '524952883343925249', '106.43']->['233845147', '524952883343925249', '113.47']
['5402612', '524952883343925249', '0.0']->['21415760', '524952883343925249', '114.55']
['5402612', '524952883343925249', '0.0']->['20186603', '524952883343925249', '115.5']
['5402612', '524952883343925249', '0.0']->['963060793', '524952883343925249', '115.63']
['5402612', '524952883343925249', '0.0']->['604883440', '524952883343925249', '118.32']
['5402612', '524952883343925249', '0.0']->['2507121634', '524952883343925249', '121.63']
['5402612', '524952883343925249', '0.0']->['815089381', '524952883343925249', '121.75']
['5402612', '524952883343925249', '0.0']->['2402554705', '524952883343925249', '122.45']
['5402612', '524952883343925249', '0.0']->['14184184', '524952883343925249', '123.55']
['16106522', '524952883343925249', '3.45']->['313145702', '524952883343925249', '127.98']
['742143', '524952883343925249', '0.38']->['41107852', '524952883343925249', '128.77']
['5402612', '524952883343925249', '0.0']->['143231879', '524952883343925249', '130.95']
['5402612', '524952883343925249', '0.0']->['2756682201', '524952883343925249', '131.3']
['5402612', '524952883343925249', '0.0']->['173633501', '524952883343925249', '132.3']
['2534169746', '524952883343925249', '14.05']->['2239963690', '524952883343925249', '132.58']
['5402612', '524952883343925249', '0.0']->['165827380', '524952883343925249', '137.03']
['5402612', '524952883343925249', '0.0']->['254749557', '524952883343925249', '138.63']
['5402612', '524952883343925249', '0.0']->['826897596', '524952883343925249', '139.68']
['5402612', '524952883343925249', '0.0']->['743488987', '524952883343925249', '145.37']
['5402612', '524952883343925249', '0.0']->['17663287', '524952883343925249', '147.02']
['5402612', '524952883343925249', '0.0']->['586724399', '524952883343925249', '149.7']
['385562506', '524952883343925249', '102.57']->['1361173562', '524952883343925249', '150.18']
['191915936', '524952883343925249', '27.35']->['1690966824', '524952883343925249', '150.8']
['17233536', '524952883343925249', '4.32']->['900414258', '524952883343925249', '155.63']
['5402612', '524952883343925249', '0.0']->['49590778', '524952883343925249', '155.98']
['5402612', '524952883343925249', '0.0']->['120110803', '524952883343925249', '161.83']
['900414258', '524952883343925249', '155.63']->['1489761030', '524952883343925249', '163.47']
['5402612', '524952883343925249', '0.0']->['220189299', '524952883343925249', '171.9']
['5402612', '524952883343925249', '0.0']->['626087167', '524952883343925249', '176.08']
['5402612', '524952883343925249', '0.0']->['142761876', '524952883343925249', '179.68']
['742143', '524952883343925249', '0.38']->['212741749', '524952883343925249', '182.25']
['742143', '524952883343925249', '0.38']->['2623924083', '524952883343925249', '184.98']
['8357192', '524952883343925249', '14.67']->['323901294', '524952883343925249', '190.07']
['108927533', '524952883343925249', '8.78']->['2729384436', '524952883343925249', '190.67']
['5402612', '524952883343925249', '0.0']->['395175239', '524952883343925249', '191.87']
['5402612', '524952883343925249', '0.0']->['76939090', '524952883343925249', '192.0']
['742143', '524952883343925249', '0.38']->['2577790920', '524952883343925249', '196.43']
['5402612', '524952883343925249', '0.0']->['291413095', '524952883343925249', '201.78']
['5402612', '524952883343925249', '0.0']->['2271910844', '524952883343925249', '202.73']
['5402612', '524952883343925249', '0.0']->['37322964', '524952883343925249', '208.8']
['5402612', '524952883343925249', '0.0']->['629258893', '524952883343925249', '215.17']
['5402612', '524952883343925249', '0.0']->['30185145', '524952883343925249', '217.8']
['5402612', '524952883343925249', '0.0']->['153552091', '524952883343925249', '229.63']
['742143', '524952883343925249', '0.38']->['2397105672', '524952883343925249', '241.98']
['5402612', '524952883343925249', '0.0']->['463391485', '524952883343925249', '258.58']
['87558021', '524954074262011904', '4.73']->['51540875', '525019382490361856', '264.23']
['5402612', '524952883343925249', '0.0']->['2271876176', '524952883343925249', '277.1']
['76939090', '524952883343925249', '192.0']->['617974141', '524952883343925249', '289.05']
['5402612', '524952883343925249', '0.0']->['1738679586', '524952883343925249', '304.53']
['5402612', '524952883343925249', '0.0']->['1702282022', '524952883343925249', '306.73']
['51540875', '525019382490361856', '264.23']->['87558021', '524954074262011904', '4.73']
['463391485', '524952883343925249', '258.58']->['272495724', '524952883343925249', '320.68']
['108927533', '524952883343925249', '8.78']->['74135343', '524952883343925249', '334.47']
['5402612', '524952883343925249', '0.0']->['20188338', '524952883343925249', '336.58']
['5402612', '524952883343925249', '0.0']->['162295983', '524952883343925249', '364.38']
['5402612', '524952883343925249', '0.0']->['2470318696', '524952883343925249', '376.82']
['5402612', '524952883343925249', '0.0']->['54026927', '524952883343925249', '378.77']
['5402612', '524952883343925249', '0.0']->['2356887598', '524952883343925249', '378.88']
['198574639', '524952883343925249', '13.17']->['101271998', '524952883343925249', '381.15']
['5402612', '524952883343925249', '0.0']->['2598517130', '524952883343925249', '384.23']
['5402612', '524952883343925249', '0.0']->['262463444', '524952883343925249', '394.6']
['5402612', '524952883343925249', '0.0']->['271950370', '524952883343925249', '412.15']
['742143', '524952883343925249', '0.38']->['570039122', '524952883343925249', '438.55']
['742143', '524952883343925249', '0.38']->['121436684', '524952883343925249', '439.48']
['5402612', '524952883343925249', '0.0']->['1247614592', '524952883343925249', '449.37']
['17233536', '524952883343925249', '4.32']->['29355945', '524952883343925249', '472.75']
['5402612', '524952883343925249', '0.0']->['1227726044', '524952883343925249', '527.65']
['5402612', '524952883343925249', '0.0']->['554187831', '524952883343925249', '540.85']
['5402612', '524952883343925249', '0.0']->['553866839', '524952883343925249', '549.3']
['5402612', '524952883343925249', '0.0']->['131607950', '524952883343925249', '584.53']
['5402612', '524952883343925249', '0.0']->['1440020940', '524952883343925249', '588.52']
['5402612', '524952883343925249', '0.0']->['88328471', '524952883343925249', '636.12']
['742143', '524952883343925249', '0.38']->['87670177', '524952883343925249', '712.37']
['2303809581', '524952883343925249', '2.28']->['2207083980', '524952883343925249', '751.48']
['5402612', '524952883343925249', '0.0']->['408194409', '524952883343925249', '781.08']
['5402612', '524952883343925249', '0.0']->['2569059769', '524952883343925249', '799.57']
['5402612', '524952883343925249', '0.0']->['353607988', '524952883343925249', '835.38']
['5402612', '524952883343925249', '0.0']->['630995837', '524952883343925249', '1162.37']
['630995837', '524952883343925249', '1162.37']->['2846861857', '524952883343925249', '1165.42']
