['ROOT', 'ROOT', '0.0']->['1187647735', '614494170590367744', '0.0']
['1187647735', '614494170590367744', '0.0']->['438682637', '614494170590367744', '110.33']
['2772221542', '614494170590367744', '88.62']->['2860548559', '614494170590367744', '111.87']
['1187647735', '614494170590367744', '0.0']->['1576642981', '614494170590367744', '115.07']
['1187647735', '614494170590367744', '0.0']->['2950699384', '614494170590367744', '116.67']
['1187647735', '614494170590367744', '0.0']->['2631973151', '614494170590367744', '117.47']
['1187647735', '614494170590367744', '0.0']->['578991802', '614494170590367744', '118.27']
['1187647735', '614494170590367744', '0.0']->['714963657', '614494170590367744', '122.14']
['1187647735', '614494170590367744', '0.0']->['265356853', '614494170590367744', '124.08']
['1187647735', '614494170590367744', '0.0']->['243709090', '614494170590367744', '125.05']
['1732114147', '614494170590367744', '86.85']->['1590110178', '614494170590367744', '125.53']
['1187647735', '614494170590367744', '0.0']->['3288391701', '614494170590367744', '125.77']
['1187647735', '614494170590367744', '0.0']->['2180336957', '614494170590367744', '126.02']
['1187647735', '614494170590367744', '0.0']->['1123596384', '614494170590367744', '131.16']
['1187647735', '614494170590367744', '0.0']->['1265107741', '614494170590367744', '133.73']
['1187647735', '614494170590367744', '0.0']->['584686012', '614494170590367744', '135.01']
['1187647735', '614494170590367744', '0.0']->['2210153978', '614494170590367744', '135.66']
['19465359', '614494170590367744', '13.94']->['2374390404', '614494170590367744', '135.98']
['1187647735', '614494170590367744', '0.0']->['752297377', '614494170590367744', '136.14']
['99414195', '614494170590367744', '29.58']->['2803103732', '614494170590367744', '136.22']
['1187647735', '614494170590367744', '0.0']->['102133787', '614494170590367744', '136.26']
['1187647735', '614494170590367744', '0.0']->['1572485851', '614494170590367744', '136.3']
['1187647735', '614494170590367744', '0.0']->['336776729', '614494170590367744', '139.05']
['1187647735', '614494170590367744', '0.0']->['2467240214', '614494170590367744', '141.28']
['1187647735', '614494170590367744', '0.0']->['3333405579', '614494170590367744', '143.52']
['1187647735', '614494170590367744', '0.0']->['2392318038', '614494170590367744', '147.26']
['2374390404', '614494170590367744', '135.98']->['517966512', '614494170590367744', '149.13']
['517966512', '614494170590367744', '149.13']->['1631580438', '614494170590367744', '150.06']
['1187647735', '614494170590367744', '0.0']->['2310993534', '614494170590367744', '150.53']
['1187647735', '614494170590367744', '0.0']->['343874764', '614494170590367744', '150.77']
['1187647735', '614494170590367744', '0.0']->['2457369629', '614494170590367744', '150.88']
['517966512', '614494170590367744', '149.13']->['66564775', '614494170590367744', '150.94']
['1187647735', '614494170590367744', '0.0']->['3320096781', '614494170590367744', '151.0']
['1187647735', '614494170590367744', '0.0']->['2362029516', '614494170590367744', '153.4']
['1187647735', '614494170590367744', '0.0']->['1590225300', '614494170590367744', '163.38']
['1187647735', '614494170590367744', '0.0']->['307969594', '614494170590367744', '168.38']
['2621192510', '614494170590367744', '31.35']->['1016271152', '614494170590367744', '170.87']
['1187647735', '614494170590367744', '0.0']->['3035497899', '614494170590367744', '173.37']
['1187647735', '614494170590367744', '0.0']->['1961297209', '614494170590367744', '174.15']
['1187647735', '614494170590367744', '0.0']->['2969636694', '614494170590367744', '174.69']
['1187647735', '614494170590367744', '0.0']->['2892834189', '614494170590367744', '175.23']
['1187647735', '614494170590367744', '0.0']->['2612454769', '614494170590367744', '183.62']
['1187647735', '614494170590367744', '0.0']->['2492270301', '614494170590367744', '187.81']
['243709090', '614494170590367744', '125.05']->['1247482855', '614494170590367744', '189.9']
['1187647735', '614494170590367744', '0.0']->['2359287511', '614494170590367744', '190.95']
['1187647735', '614494170590367744', '0.0']->['2366106678', '614494170590367744', '191.48']
['1187647735', '614494170590367744', '0.0']->['1149809148', '614494170590367744', '191.74']
['1187647735', '614494170590367744', '0.0']->['148808406', '614494170590367744', '191.87']
['1187647735', '614494170590367744', '0.0']->['2984788356', '614494170590367744', '192.0']
['1187647735', '614494170590367744', '0.0']->['424661628', '614494170590367744', '192.97']
['1187647735', '614494170590367744', '0.0']->['598333296', '614494170590367744', '193.46']
['1187647735', '614494170590367744', '0.0']->['913485578', '614494170590367744', '193.95']
['1187647735', '614494170590367744', '0.0']->['379549811', '614494170590367744', '195.47']
['1187647735', '614494170590367744', '0.0']->['148886095', '614494170590367744', '200.15']
['1187647735', '614494170590367744', '0.0']->['493532628', '614494170590367744', '202.49']
['1187647735', '614494170590367744', '0.0']->['3085905290', '614494170590367744', '204.83']
['1247482855', '614494170590367744', '189.9']->['1111424694', '614494170590367744', '211.4']
['1187647735', '614494170590367744', '0.0']->['3227312060', '614547439299751936', '211.67']
['1963769378', '614494565010018304', '1.57']->['3227312060', '614547439299751936', '211.67']
['1187647735', '614494170590367744', '0.0']->['2274078458', '614494170590367744', '214.68']
['1187647735', '614494170590367744', '0.0']->['2341542054', '614494170590367744', '216.32']
['1187647735', '614494170590367744', '0.0']->['2326159364', '614494170590367744', '217.15']
['1187647735', '614494170590367744', '0.0']->['3015793581', '614494170590367744', '217.97']
['379549811', '614494170590367744', '195.47']->['1713746779', '614494170590367744', '224.47']
['1633590984', '614494170590367744', '0.63']->['466963987', '614494170590367744', '227.72']
['1187647735', '614494170590367744', '0.0']->['1618156044', '614494170590367744', '229.34']
['1187647735', '614494170590367744', '0.0']->['2642109339', '614494170590367744', '230.97']
['1187647735', '614494170590367744', '0.0']->['197992607', '614494170590367744', '240.03']
['1187647735', '614494170590367744', '0.0']->['2898887603', '614494170590367744', '244.55']
['1187647735', '614494170590367744', '0.0']->['1019925110', '614494170590367744', '246.82']
['1187647735', '614494170590367744', '0.0']->['2853697144', '614494170590367744', '247.95']
['1187647735', '614494170590367744', '0.0']->['40142225', '614494170590367744', '248.52']
['1187647735', '614494170590367744', '0.0']->['165252372', '614494170590367744', '248.8']
['1187647735', '614494170590367744', '0.0']->['2915477197', '614494170590367744', '248.94']
['1187647735', '614494170590367744', '0.0']->['22059784', '614494170590367744', '249.08']
['1187647735', '614494170590367744', '0.0']->['1127080573', '614494170590367744', '257.35']
['1187647735', '614494170590367744', '0.0']->['1563770881', '614494170590367744', '261.48']
['1187647735', '614494170590367744', '0.0']->['1156126303', '614494170590367744', '263.55']
['2413637616', '614494170590367744', '0.27']->['51965651', '614494170590367744', '265.62']
['1187647735', '614494170590367744', '0.0']->['2429749663', '614494170590367744', '272.5']
['1187647735', '614494170590367744', '0.0']->['418317809', '614494170590367744', '280.12']
['2429749663', '614494170590367744', '272.5']->['88083223', '614494170590367744', '283.93']
['1187647735', '614494170590367744', '0.0']->['2857952667', '614494170590367744', '285.83']
['1187647735', '614494170590367744', '0.0']->['167249843', '614494170590367744', '286.78']
['1187647735', '614494170590367744', '0.0']->['3343342407', '614494170590367744', '287.73']
['1187647735', '614494170590367744', '0.0']->['2655068601', '614494170590367744', '290.05']
['1187647735', '614494170590367744', '0.0']->['1027104062', '614494170590367744', '308.26']
['1187647735', '614494170590367744', '0.0']->['389123112', '614494170590367744', '317.36']
['1187647735', '614494170590367744', '0.0']->['3115748061', '614494170590367744', '321.91']
['1187647735', '614494170590367744', '0.0']->['1648785535', '614494170590367744', '324.19']
['1187647735', '614494170590367744', '0.0']->['2451107398', '614494170590367744', '325.33']
['1187647735', '614494170590367744', '0.0']->['3254053321', '614494170590367744', '326.47']
['1187647735', '614494170590367744', '0.0']->['289075985', '614494170590367744', '335.91']
['1187647735', '614494170590367744', '0.0']->['3220810112', '614494170590367744', '358.23']
['1187647735', '614494170590367744', '0.0']->['464872868', '614494170590367744', '393.83']
['1187647735', '614494170590367744', '0.0']->['569468907', '614494170590367744', '411.63']
['1187647735', '614494170590367744', '0.0']->['2172718969', '614494170590367744', '420.53']
['1187647735', '614494170590367744', '0.0']->['2498474475', '614494170590367744', '424.98']
['1187647735', '614494170590367744', '0.0']->['770064170', '614494170590367744', '427.21']
['1187647735', '614494170590367744', '0.0']->['1477454946', '614494170590367744', '428.32']
['1187647735', '614494170590367744', '0.0']->['534911387', '614494170590367744', '428.88']
['1187647735', '614494170590367744', '0.0']->['2818100301', '614494170590367744', '429.43']
['1187647735', '614494170590367744', '0.0']->['774851330', '614603689420963840', '435.18']
['534911387', '614494170590367744', '428.88']->['2298563648', '614494170590367744', '442.73']
['1187647735', '614494170590367744', '0.0']->['995705108', '614494170590367744', '449.38']
['265356853', '614494170590367744', '124.08']->['66300396', '614494170590367744', '452.71']
['1187647735', '614494170590367744', '0.0']->['232691858', '614494170590367744', '454.37']
['1187647735', '614494170590367744', '0.0']->['2741912782', '614494170590367744', '456.03']
['1187647735', '614494170590367744', '0.0']->['1529142278', '614494170590367744', '469.93']
['1187647735', '614494170590367744', '0.0']->['2237409081', '614494170590367744', '476.88']
['1187647735', '614494170590367744', '0.0']->['725197748', '614494170590367744', '483.83']
['1187647735', '614494170590367744', '0.0']->['1637534138', '614494170590367744', '508.08']
['1187647735', '614494170590367744', '0.0']->['2204145928', '614494170590367744', '521.02']
['1187647735', '614494170590367744', '0.0']->['1301981904', '614494170590367744', '526.43']
['1187647735', '614494170590367744', '0.0']->['2502322729', '614494170590367744', '530.8']
['1187647735', '614494170590367744', '0.0']->['420991960', '614494170590367744', '532.28']
['1187647735', '614494170590367744', '0.0']->['2650834069', '614628819962626048', '535.05']
['1187647735', '614494170590367744', '0.0']->['3347193443', '614494170590367744', '538.45']
['1187647735', '614494170590367744', '0.0']->['1500081980', '614494170590367744', '560.72']
['3015825112', '614494170590367744', '15.77']->['3047973608', '614494170590367744', '561.83']
['1187647735', '614494170590367744', '0.0']->['1465894976', '614494170590367744', '572.92']
['285421784', '614494170590367744', '78.21']->['597460237', '614494170590367744', '576.15']
['1187647735', '614494170590367744', '0.0']->['879169237', '614494170590367744', '576.92']
['1187647735', '614494170590367744', '0.0']->['714414044', '614494170590367744', '578.85']
['1187647735', '614494170590367744', '0.0']->['3078939248', '614494170590367744', '580.3']
['1187647735', '614494170590367744', '0.0']->['1963957784', '614494170590367744', '581.17']
['1187647735', '614494170590367744', '0.0']->['2443042267', '614494170590367744', '583.33']
['1187647735', '614494170590367744', '0.0']->['1330418688', '614494170590367744', '587.63']
['1187647735', '614494170590367744', '0.0']->['265740337', '614494170590367744', '589.87']
['1187647735', '614494170590367744', '0.0']->['1271509753', '614494170590367744', '596.77']
['1187647735', '614494170590367744', '0.0']->['3178502006', '614494170590367744', '599.22']
['1187647735', '614494170590367744', '0.0']->['2857530284', '614494170590367744', '608.87']
['1187647735', '614494170590367744', '0.0']->['211418850', '614494170590367744', '613.2']
['1187647735', '614494170590367744', '0.0']->['549471803', '614494170590367744', '615.23']
['1187647735', '614494170590367744', '0.0']->['470470947', '614494170590367744', '622.4']
['1187647735', '614494170590367744', '0.0']->['366364984', '614494170590367744', '623.42']
['1187647735', '614494170590367744', '0.0']->['154511418', '614494170590367744', '666.07']
['1187647735', '614494170590367744', '0.0']->['629880198', '614494170590367744', '668.6']
['1187647735', '614494170590367744', '0.0']->['615497959', '614494170590367744', '716.08']
['1187647735', '614494170590367744', '0.0']->['418603961', '614494170590367744', '719.8']
['1187647735', '614494170590367744', '0.0']->['2487489319', '614494170590367744', '723.13']
['1187647735', '614494170590367744', '0.0']->['2792442402', '614494170590367744', '724.07']
['1187647735', '614494170590367744', '0.0']->['1601180852', '614494170590367744', '731.05']
['418603961', '614494170590367744', '719.8']->['2960284971', '614494170590367744', '731.75']
['1187647735', '614494170590367744', '0.0']->['2540476866', '614494170590367744', '764.65']
['1187647735', '614494170590367744', '0.0']->['425535715', '614494170590367744', '791.48']
['1187647735', '614494170590367744', '0.0']->['546232048', '614494170590367744', '796.87']
['1187647735', '614494170590367744', '0.0']->['3109802983', '614494170590367744', '816.4']
['1187647735', '614494170590367744', '0.0']->['2312148002', '614494170590367744', '913.77']
['1187647735', '614494170590367744', '0.0']->['1176695784', '614494170590367744', '928.78']
['1187647735', '614494170590367744', '0.0']->['1623020906', '614494170590367744', '960.78']
['1187647735', '614494170590367744', '0.0']->['172943205', '614494170590367744', '961.12']
['2491603380', '614494170590367744', '31.82']->['2192726537', '614494170590367744', '962.02']
['1187647735', '614494170590367744', '0.0']->['2176214217', '614494170590367744', '963.52']
['1187647735', '614494170590367744', '0.0']->['498473967', '614494170590367744', '1006.25']
['1187647735', '614494170590367744', '0.0']->['2400386654', '614494170590367744', '1053.0']
['1187647735', '614494170590367744', '0.0']->['2993353841', '614494170590367744', '1173.03']
['1187647735', '614494170590367744', '0.0']->['374762840', '614494170590367744', '1232.8']
['1187647735', '614494170590367744', '0.0']->['813422401', '614494170590367744', '1250.2']
['1187647735', '614494170590367744', '0.0']->['540767977', '614494170590367744', '1264.13']
['813422401', '614494170590367744', '1250.2']->['471110420', '614494170590367744', '1277.47']
['1187647735', '614494170590367744', '0.0']->['2261837695', '614494170590367744', '1312.7']
['1187647735', '614494170590367744', '0.0']->['250944563', '614494170590367744', '1389.47']
['1187647735', '614494170590367744', '0.0']->['1607823025', '614494170590367744', '1563.72']
['1187647735', '614494170590367744', '0.0']->['1689510408', '614494170590367744', '1568.0']
['1187647735', '614494170590367744', '0.0']->['2294450259', '614494170590367744', '1599.17']
['1187647735', '614494170590367744', '0.0']->['402879712', '614494170590367744', '1705.22']
['1187647735', '614494170590367744', '0.0']->['1332030889', '614494170590367744', '1705.7']
['566670516', '614494170590367744', '11.07']->['259534529', '614494170590367744', '1715.07']
['1187647735', '614494170590367744', '0.0']->['141286901', '614494170590367744', '1716.58']
['1187647735', '614494170590367744', '0.0']->['216114228', '614494170590367744', '1747.82']
['1187647735', '614494170590367744', '0.0']->['465378516', '614494170590367744', '1794.75']
['1187647735', '614494170590367744', '0.0']->['2756749713', '614494170590367744', '1830.55']
['1187647735', '614494170590367744', '0.0']->['3257330750', '614494170590367744', '1874.33']
['1187647735', '614494170590367744', '0.0']->['808232820', '614494170590367744', '2092.9']
['239919100', '614494170590367744', '83.47']->['533780428', '614494170590367744', '2138.97']
['1187647735', '614494170590367744', '0.0']->['3096190796', '614494170590367744', '2219.0']
['1187647735', '614494170590367744', '0.0']->['977449490', '614494170590367744', '2267.47']
['1187647735', '614494170590367744', '0.0']->['1048166418', '614494170590367744', '2467.83']
['1187647735', '614494170590367744', '0.0']->['409840330', '614494170590367744', '2689.67']
['1187647735', '614494170590367744', '0.0']->['2409468367', '614494170590367744', '2788.63']
['1187647735', '614494170590367744', '0.0']->['627902786', '614494170590367744', '2852.55']
['1187647735', '614494170590367744', '0.0']->['94636482', '614494170590367744', '3814.52']
['1187647735', '614494170590367744', '0.0']->['2494995918', '614494170590367744', '4074.4']
['1187647735', '614494170590367744', '0.0']->['2526283489', '614494170590367744', '4256.57']
['1187647735', '614494170590367744', '0.0']->['574909668', '614494170590367744', '4302.93']
['1187647735', '614494170590367744', '0.0']->['495511086', '614494170590367744', '4747.2']
['1187647735', '614494170590367744', '0.0']->['535883965', '614494170590367744', '6275.7']
['1187647735', '614494170590367744', '0.0']->['779337810', '614494170590367744', '6277.37']
['535883965', '614494170590367744', '6275.7']->['2678510948', '614494170590367744', '6404.52']
['1187647735', '614494170590367744', '0.0']->['2397800272', '614494170590367744', '7109.52']
['1187647735', '614494170590367744', '0.0']->['2993320685', '614494170590367744', '8673.18']
['1187647735', '614494170590367744', '0.0']->['22112577', '614494170590367744', '17652.72']
