['ROOT', 'ROOT', '0.0']->['11350892', '672553813249826816', '0.0']
['11350892', '672553813249826816', '0.0']->['3100001938', '672910310085382144', '1416.58']
['305275926', '672553813249826816', '43.63']->['26752522', '672553813249826816', '1420.96']
['11350892', '672553813249826816', '0.0']->['71692974', '672553813249826816', '1425.67']
['305275926', '672553813249826816', '43.63']->['2941342012', '672553813249826816', '1428.03']
['305275926', '672553813249826816', '43.63']->['721065352', '672553813249826816', '1429.21']
['287858728', '672553813249826816', '230.74']->['2978784520', '672553813249826816', '1430.38']
['11350892', '672553813249826816', '0.0']->['2680277268', '672553813249826816', '1430.75']
['11350892', '672553813249826816', '0.0']->['567647350', '672922699635802112', '1465.82']
['178232302', '672553813249826816', '2.68']->['2149228221', '672553813249826816', '1538.97']
['305275926', '672553813249826816', '43.63']->['2748706367', '672553813249826816', '1593.09']
['11350892', '672553813249826816', '0.0']->['2861519655', '672553813249826816', '1620.14']
['11350892', '672553813249826816', '0.0']->['209003740', '672553813249826816', '1633.67']
['11350892', '672553813249826816', '0.0']->['2281105676', '672553813249826816', '1640.44']
['11350892', '672553813249826816', '0.0']->['4345373963', '672553813249826816', '1643.82']
['55663814', '672554362699423744', '2.18']->['3560311336', '672553813249826816', '1645.51']
['305275926', '672553813249826816', '43.63']->['185036205', '672553813249826816', '1646.35']
['11350892', '672553813249826816', '0.0']->['2581270394', '672553813249826816', '1646.78']
['305275926', '672553813249826816', '43.63']->['113672778', '672553813249826816', '1646.99']
['2924465131', '672553813249826816', '2.68']->['295764382', '672553813249826816', '1647.09']
['11350892', '672553813249826816', '0.0']->['462336180', '672553813249826816', '1647.15']
['11350892', '672553813249826816', '0.0']->['1670737873', '672553813249826816', '1647.17']
['11350892', '672553813249826816', '0.0']->['1327529064', '672553813249826816', '1647.2']
['295172102', '672553813249826816', '18.41']->['1434507354', '672553813249826816', '1674.12']
['4197803926', '672566442760474624', '50.18']->['3142539925', '672976405815169024', '1679.23']
['305275926', '672553813249826816', '43.63']->['3970251974', '672553813249826816', '1687.85']
['305275926', '672553813249826816', '43.63']->['520386814', '672553813249826816', '1758.28']
['305275926', '672553813249826816', '43.63']->['1957976977', '672553813249826816', '1793.5']
['305275926', '672553813249826816', '43.63']->['3111892303', '672553813249826816', '1828.72']
['305275926', '672553813249826816', '43.63']->['232310833', '672553813249826816', '2184.75']
['2924465131', '672553813249826816', '2.68']->['57919010', '672553813249826816', '2362.77']
['340035614', '672553813249826816', '16.73']->['230627257', '672553813249826816', '2451.78']
['305275926', '672553813249826816', '43.63']->['99358228', '672553813249826816', '2496.28']
['305275926', '672553813249826816', '43.63']->['932228048', '672553813249826816', '2518.53']
['11350892', '672553813249826816', '0.0']->['519574981', '672553813249826816', '2529.66']
['305275926', '672553813249826816', '43.63']->['3068117307', '672553813249826816', '2535.22']
['178232302', '672553813249826816', '2.68']->['2498280350', '672553813249826816', '2538.0']
['305275926', '672553813249826816', '43.63']->['2355519409', '672553813249826816', '2539.39']
['2938301626', '672553813249826816', '32.63']->['59256268', '672553813249826816', '2540.09']
['2641230356', '672553813249826816', '9.06']->['2365373276', '672553813249826816', '2540.78']
['305275926', '672553813249826816', '43.63']->['3323217759', '672553813249826816', '2548.6']
['2158534621', '672553813249826816', '8.6']->['376797694', '672553813249826816', '2555.81']
['305275926', '672553813249826816', '43.63']->['175145015', '672553813249826816', '2563.02']
['11350892', '672553813249826816', '0.0']->['1060337107', '673199831574163456', '2567.03']
['11350892', '672553813249826816', '0.0']->['2160373256', '672553813249826816', '2576.4']
['305275926', '672553813249826816', '43.63']->['4235869697', '672553813249826816', '2589.78']
['11350892', '672553813249826816', '0.0']->['2528334316', '672553813249826816', '2632.0']
['2575936040', '672553813249826816', '2.68']->['815495394', '672553813249826816', '2653.11']
['11350892', '672553813249826816', '0.0']->['3960131241', '672553813249826816', '2663.66']
['305275926', '672553813249826816', '43.63']->['1600985426', '672553813249826816', '2668.94']
['55663814', '672554362699423744', '2.18']->['2891262983', '672553813249826816', '2674.22']
['11350892', '672553813249826816', '0.0']->['108394379', '672553813249826816', '2722.03']
['305275926', '672553813249826816', '43.63']->['719589916', '672553813249826816', '2745.93']
['305275926', '672553813249826816', '43.63']->['583312721', '672553813249826816', '2769.83']
['295172102', '672553813249826816', '18.41']->['2440099876', '672553813249826816', '2774.35']
['11350892', '672553813249826816', '0.0']->['82824788', '673257414381199361', '2795.85']
['11350892', '672553813249826816', '0.0']->['162165523', '672553813249826816', '2850.56']
['11350892', '672553813249826816', '0.0']->['129937015', '672553813249826816', '2888.66']
['11350892', '672553813249826816', '0.0']->['3089014066', '672553813249826816', '2926.77']
['305275926', '672553813249826816', '43.63']->['57581732', '672553813249826816', '2987.09']
['305275926', '672553813249826816', '43.63']->['182903183', '672553813249826816', '3017.25']
['11350892', '672553813249826816', '0.0']->['3026749284', '672553813249826816', '3032.34']
['55663814', '672554362699423744', '2.18']->['379349746', '672553813249826816', '3047.42']
['11350892', '672553813249826816', '0.0']->['612179966', '672553813249826816', '3122.53']
['305657598', '672555728025047040', '7.6']->['3178669196', '672553813249826816', '3167.97']
['305275926', '672553813249826816', '43.63']->['1375205876', '672553813249826816', '3189.65']
['305275926', '672553813249826816', '43.63']->['545621048', '672553813249826816', '3413.0']
['305275926', '672553813249826816', '43.63']->['2196773596', '672553813249826816', '3584.62']
['305275926', '672553813249826816', '43.63']->['3303508209', '672553813249826816', '3907.53']
['2377183794', '672553813249826816', '9.18']->['150679216', '672553813249826816', '3907.53']
['305275926', '672553813249826816', '43.63']->['3720134248', '672553813249826816', '3907.53']
['11350892', '672553813249826816', '0.0']->['3305718178', '672553813249826816', '3907.53']
['305275926', '672553813249826816', '43.63']->['3304731057', '672553813249826816', '3907.53']
['305275926', '672553813249826816', '43.63']->['3383096710', '672553813249826816', '3907.53']
['305657598', '672555728025047040', '7.6']->['3304500423', '672553813249826816', '3907.53']
['2924465131', '672553813249826816', '2.68']->['3382990839', '672553813249826816', '3907.53']
['305275926', '672553813249826816', '43.63']->['3304536749', '672553813249826816', '3907.53']
['305275926', '672553813249826816', '43.63']->['3720113609', '672553813249826816', '3907.53']
['11350892', '672553813249826816', '0.0']->['3304012198', '672553813249826816', '3907.53']
['35144307', '672553813249826816', '6.74']->['165809198', '672553813249826816', '3907.53']
['2544477722', '672553813249826816', '30.93']->['3304989405', '672553813249826816', '3907.53']
['2544477722', '672553813249826816', '30.93']->['231613765', '672553813249826816', '3907.53']
['3305718178', '672553813249826816', '3907.53']->['3305724874', '672553813249826816', '3907.53']
['11350892', '672553813249826816', '0.0']->['2837487058', '672553813249826816', '3907.53']
['305657598', '672555728025047040', '7.6']->['3384548217', '672553813249826816', '3907.53']
['11350892', '672553813249826816', '0.0']->['1218066374', '672553813249826816', '3909.55']
['55663814', '672554362699423744', '2.18']->['1335481813', '672553813249826816', '3911.52']
['2153912532', '672553813249826816', '9.2']->['2604499397', '672553813249826816', '3978.35']
['178232302', '672553813249826816', '2.68']->['2555057874', '672553813249826816', '3988.98']
['305275926', '672553813249826816', '43.63']->['716218950', '672553813249826816', '3990.18']
['305275926', '672553813249826816', '43.63']->['3428474997', '672553813249826816', '4013.72']
['11350892', '672553813249826816', '0.0']->['1924280780', '672553813249826816', '4046.48']
['305275926', '672553813249826816', '43.63']->['73846301', '672553813249826816', '4064.5']
['305275926', '672553813249826816', '43.63']->['4396642845', '672553813249826816', '4072.27']
['305275926', '672553813249826816', '43.63']->['4129095614', '672553813249826816', '4080.18']
['2575936040', '672553813249826816', '2.68']->['196373825', '672553813249826816', '4097.35']
['2653441663', '672553813249826816', '2.68']->['228253502', '672553813249826816', '4110.38']
['95426557', '672556041549279232', '8.85']->['3037262285', '672553813249826816', '4130.88']
['11350892', '672553813249826816', '0.0']->['3254784992', '672553813249826816', '4169.55']
['305275926', '672553813249826816', '43.63']->['148038126', '672553813249826816', '4181.73']
['2544477722', '672553813249826816', '30.93']->['333695460', '672553813249826816', '4230.92']
['11350892', '672553813249826816', '0.0']->['2444815855', '672553813249826816', '4340.27']
['340035614', '672553813249826816', '16.73']->['1520724421', '672553813249826816', '4372.85']
['178232302', '672553813249826816', '2.68']->['824415444', '672553813249826816', '4404.55']
['11350892', '672553813249826816', '0.0']->['22460370', '672553813249826816', '4464.52']
['22460370', '672553813249826816', '4464.52']->['48197895', '672553813249826816', '4481.17']
['11350892', '672553813249826816', '0.0']->['186199925', '672553813249826816', '4528.77']
['305275926', '672553813249826816', '43.63']->['478273463', '672553813249826816', '4634.75']
['305275926', '672553813249826816', '43.63']->['3183544983', '672553813249826816', '4703.3']
['305275926', '672553813249826816', '43.63']->['224214353', '672553813249826816', '4896.23']
['305275926', '672553813249826816', '43.63']->['68801972', '672553813249826816', '5261.25']
['305275926', '672553813249826816', '43.63']->['43784006', '672553813249826816', '5292.08']
['305275926', '672553813249826816', '43.63']->['3341421239', '672553813249826816', '5436.48']
['305275926', '672553813249826816', '43.63']->['529334319', '672553813249826816', '5436.6']
['305275926', '672553813249826816', '43.63']->['3372842171', '672553813249826816', '5438.32']
['11350892', '672553813249826816', '0.0']->['4386283061', '673925120960827392', '5449.08']
['11350892', '672553813249826816', '0.0']->['516804929', '672553813249826816', '5499.32']
['477159002', '672553813249826816', '67.51']->['1573158972', '672553813249826816', '5500.03']
['516804929', '672553813249826816', '5499.32']->['1337649384', '672553813249826816', '5504.07']
['305275926', '672553813249826816', '43.63']->['1686452995', '672553813249826816', '5514.75']
['11350892', '672553813249826816', '0.0']->['478842602', '672553813249826816', '5518.9']
['305275926', '672553813249826816', '43.63']->['721327105', '672553813249826816', '5918.65']
['305275926', '672553813249826816', '43.63']->['4430504592', '672553813249826816', '7311.4']
['11350892', '672553813249826816', '0.0']->['757653140', '672553813249826816', '7992.27']
['305275926', '672553813249826816', '43.63']->['1652092801', '672553813249826816', '7994.68']
['305275926', '672553813249826816', '43.63']->['289042367', '672553813249826816', '8826.4']
['11350892', '672553813249826816', '0.0']->['328625209', '672553813249826816', '9566.95']
['305275926', '672553813249826816', '43.63']->['259909704', '672553813249826816', '9819.9']
['11350892', '672553813249826816', '0.0']->['3195989761', '672553813249826816', '13473.57']
['2499900001', '672553813249826816', '11.86']->['3378862858', '672553813249826816', '13523.42']
['305275926', '672553813249826816', '43.63']->['2259605588', '672553813249826816', '16048.15']
['11350892', '672553813249826816', '0.0']->['2525577000', '672553813249826816', '16159.73']
['305275926', '672553813249826816', '43.63']->['622881982', '672553813249826816', '19580.72']
['2575936040', '672553813249826816', '2.68']->['2348912965', '672553813249826816', '21785.33']
['11350892', '672553813249826816', '0.0']->['1151750370', '672553813249826816', '22945.8']
['305657598', '672555728025047040', '7.6']->['777299540', '672553813249826816', '25908.63']
['305275926', '672553813249826816', '43.63']->['3350815175', '672553813249826816', '27061.92']
['305275926', '672553813249826816', '43.63']->['2238026389', '672553813249826816', '28010.48']
['11350892', '672553813249826816', '0.0']->['2207851921', '672553813249826816', '28196.85']
['11350892', '672553813249826816', '0.0']->['2908192918', '672553813249826816', '30141.67']
['305275926', '672553813249826816', '43.63']->['2536162442', '672553813249826816', '31193.18']
['305275926', '672553813249826816', '43.63']->['1626820664', '672553813249826816', '31235.9']
['305275926', '672553813249826816', '43.63']->['164019433', '672553813249826816', '31426.4']
['3315451533', '672553813249826816', '14.17']->['1316601756', '672553813249826816', '35153.05']
['305275926', '672553813249826816', '43.63']->['296803809', '672553813249826816', '36631.8']
['95426557', '672556041549279232', '8.85']->['2957719180', '672553813249826816', '37474.55']
['305275926', '672553813249826816', '43.63']->['310478543', '672553813249826816', '38711.52']
['55663814', '672554362699423744', '2.18']->['1086474480', '672553813249826816', '44226.35']
['305275926', '672553813249826816', '43.63']->['1171706226', '672553813249826816', '45844.85']
['305275926', '672553813249826816', '43.63']->['4451971535', '672553813249826816', '49516.5']
['305275926', '672553813249826816', '43.63']->['586600227', '672553813249826816', '52510.73']
['11350892', '672553813249826816', '0.0']->['1288747266', '672553813249826816', '52512.42']
['3817018781', '672553813249826816', '2.68']->['4608123197', '672553813249826816', '64101.32']
['2544477722', '672553813249826816', '30.93']->['602212929', '672553813249826816', '66451.37']
['305275926', '672553813249826816', '43.63']->['3025233826', '672553813249826816', '79030.6']
['305275926', '672553813249826816', '43.63']->['2534240176', '672553813249826816', '84112.57']
['305275926', '672553813249826816', '43.63']->['1340010445', '672553813249826816', '151765.57']
['305275926', '672553813249826816', '43.63']->['710058409958240257', '672553813249826816', '219472.87']
