['ROOT', 'ROOT', '0.0']->['16343974', '525056576038518785', '0.0']
['6546812', '525056576038518785', '129.72']->['2317837734', '525056576038518785', '142.3']
['16343974', '525056576038518785', '0.0']->['188029180', '525056576038518785', '143.0']
['1880662980', '525056576038518785', '5.48']->['840490267', '525056576038518785', '143.52']
['16343974', '525056576038518785', '0.0']->['598183776', '525056576038518785', '145.48']
['635608354', '525056576038518785', '2.28']->['39609732', '525056576038518785', '146.28']
['16343974', '525056576038518785', '0.0']->['147375144', '525056576038518785', '146.62']
['64088396', '525056576038518785', '126.23']->['556188501', '525056576038518785', '147.2']
['911243395', '525056576038518785', '50.9']->['2753032146', '525056576038518785', '147.38']
['39609732', '525056576038518785', '146.28']->['68569840', '525056576038518785', '147.52']
['39609732', '525056576038518785', '146.28']->['20211144', '525056576038518785', '147.62']
['39609732', '525056576038518785', '146.28']->['76147467', '525056576038518785', '148.17']
['26791110', '525056576038518785', '142.22']->['292075608', '525056576038518785', '148.3']
['16343974', '525056576038518785', '0.0']->['301817957', '525056576038518785', '148.95']
['292075608', '525056576038518785', '148.3']->['361941417', '525056576038518785', '149.13']
['16343974', '525056576038518785', '0.0']->['1183271604', '525056576038518785', '149.65']
['177584156', '525056576038518785', '34.65']->['335674783', '525056576038518785', '150.93']
['635608354', '525056576038518785', '2.28']->['159911529', '525056576038518785', '151.13']
['35051304', '525056576038518785', '16.62']->['827733534', '525056576038518785', '151.72']
['240786249', '525056576038518785', '47.75']->['280082481', '525056576038518785', '151.98']
['16343974', '525056576038518785', '0.0']->['1671273697', '525056576038518785', '153.38']
['539863097', '525056576038518785', '129.72']->['21659413', '525056576038518785', '154.48']
['539863097', '525056576038518785', '129.72']->['2545105017', '525056576038518785', '155.23']
['177584156', '525056576038518785', '34.65']->['2198275352', '525056576038518785', '155.92']
['240786249', '525056576038518785', '47.75']->['322893163', '525056576038518785', '156.23']
['16343974', '525056576038518785', '0.0']->['1125151956', '525056576038518785', '157.03']
['23277531', '525056576038518785', '22.78']->['17830132', '525056576038518785', '157.08']
['16343974', '525056576038518785', '0.0']->['2385534434', '525056576038518785', '157.35']
['16343974', '525056576038518785', '0.0']->['252310609', '525056576038518785', '158.28']
['16620002', '525056576038518785', '50.55']->['23946736', '525056576038518785', '158.48']
['539863097', '525056576038518785', '129.72']->['2316219666', '525056576038518785', '158.53']
['39609732', '525056576038518785', '146.28']->['625800769', '525056576038518785', '161.23']
['2545105017', '525056576038518785', '155.23']->['168744961', '525056576038518785', '161.62']
['27671624', '525056576038518785', '4.97']->['229575933', '525056576038518785', '162.1']
['177584156', '525056576038518785', '34.65']->['2651806602', '525056576038518785', '162.93']
['177584156', '525056576038518785', '34.65']->['367407157', '525056576038518785', '163.58']
['21345227', '525056576038518785', '97.07']->['151622477', '525056576038518785', '164.0']
['942090426', '525056576038518785', '33.02']->['537749686', '525056576038518785', '165.68']
['16343974', '525056576038518785', '0.0']->['233305430', '525056576038518785', '166.68']
['16343974', '525056576038518785', '0.0']->['1155903524', '525056576038518785', '166.77']
['35051304', '525056576038518785', '16.62']->['24274553', '525056576038518785', '166.87']
['35051304', '525056576038518785', '16.62']->['167930183', '525056576038518785', '167.15']
['16343974', '525056576038518785', '0.0']->['181628181', '525056576038518785', '169.12']
['16343974', '525056576038518785', '0.0']->['779118265', '525056576038518785', '169.17']
['35051304', '525056576038518785', '16.62']->['1853199265', '525056576038518785', '169.33']
['16343974', '525056576038518785', '0.0']->['185217107', '525056576038518785', '170.12']
['77603699', '525056576038518785', '48.53']->['112865505', '525056576038518785', '171.4']
['27671624', '525056576038518785', '4.97']->['368571401', '525056576038518785', '172.37']
['16343974', '525056576038518785', '0.0']->['147874521', '525056576038518785', '172.37']
['32772630', '525056576038518785', '2.55']->['22253744', '525056576038518785', '172.55']
['26536146', '525056576038518785', '4.42']->['358357033', '525056576038518785', '172.78']
['18089606', '525056576038518785', '78.53']->['22069808', '525056576038518785', '172.9']
['7058252', '525056576038518785', '8.65']->['156066675', '525056576038518785', '172.92']
['16343974', '525056576038518785', '0.0']->['525874754', '525056576038518785', '173.27']
['533788222', '525056576038518785', '5.17']->['524901955', '525056576038518785', '174.08']
['16343974', '525056576038518785', '0.0']->['713644155', '525056576038518785', '174.25']
['35051304', '525056576038518785', '16.62']->['2733607528', '525056576038518785', '174.42']
['2269619268', '525056576038518785', '3.08']->['197414738', '525056576038518785', '175.07']
['407885371', '525056576038518785', '2.25']->['629711211', '525056576038518785', '175.43']
['32772630', '525056576038518785', '2.55']->['790947306', '525056576038518785', '175.52']
['25687273', '525057109910495232', '2.12']->['17712142', '525056576038518785', '175.67']
['35051304', '525056576038518785', '16.62']->['37961076', '525056576038518785', '175.73']
['302353072', '525056576038518785', '76.32']->['172746513', '525056576038518785', '175.87']
['16343974', '525056576038518785', '0.0']->['2465549582', '525056576038518785', '175.95']
['177584156', '525056576038518785', '34.65']->['2153551040', '525056576038518785', '176.62']
['14138785', '525056576038518785', '4.12']->['911392057', '525056576038518785', '177.88']
['16343974', '525056576038518785', '0.0']->['1107301344', '525056576038518785', '178.12']
['942090426', '525056576038518785', '33.02']->['1528543140', '525056576038518785', '179.27']
['16343974', '525056576038518785', '0.0']->['1928838607', '525056576038518785', '179.35']
['22253744', '525056576038518785', '172.55']->['148873469', '525056576038518785', '179.82']
['41691959', '525056576038518785', '8.35']->['40189359', '525056576038518785', '180.57']
['16343974', '525056576038518785', '0.0']->['562130733', '525056576038518785', '181.1']
['27671624', '525056576038518785', '4.97']->['75364356', '525056576038518785', '181.53']
['727472528', '525056576038518785', '130.02']->['20268039', '525056576038518785', '182.75']
['635608354', '525056576038518785', '2.28']->['2604194205', '525056576038518785', '184.37']
['147874521', '525056576038518785', '172.37']->['521208966', '525056576038518785', '184.82']
['16343974', '525056576038518785', '0.0']->['233033031', '525056576038518785', '185.23']
['16343974', '525056576038518785', '0.0']->['1688872662', '525056576038518785', '185.83']
['16343974', '525056576038518785', '0.0']->['31215405', '525056576038518785', '186.37']
['20268039', '525056576038518785', '182.75']->['75880875', '525056576038518785', '186.95']
['6546812', '525056576038518785', '129.72']->['306773996', '525056576038518785', '187.32']
['16343974', '525056576038518785', '0.0']->['299893333', '525056576038518785', '188.37']
['16343974', '525056576038518785', '0.0']->['133883047', '525056576038518785', '189.6']
['20737755', '525056576038518785', '24.95']->['84190089', '525056576038518785', '191.23']
['18089606', '525056576038518785', '78.53']->['143867767', '525056576038518785', '191.52']
['16343974', '525056576038518785', '0.0']->['366711263', '525056576038518785', '192.23']
['24467440', '525056576038518785', '2.32']->['252241835', '525056576038518785', '192.28']
['14138785', '525056576038518785', '4.12']->['1112202061', '525056576038518785', '192.63']
['16343974', '525056576038518785', '0.0']->['371410664', '525056576038518785', '192.68']
['75376052', '525056576038518785', '122.83']->['2453875235', '525056576038518785', '193.02']
['32308872', '525056576038518785', '30.03']->['170427873', '525056576038518785', '193.2']
['16343974', '525056576038518785', '0.0']->['2358070681', '525056576038518785', '194.17']
['1449884388', '525056576038518785', '99.08']->['20003031', '525056576038518785', '198.08']
['16343974', '525056576038518785', '0.0']->['605081194', '525056576038518785', '198.68']
['35051304', '525056576038518785', '16.62']->['450324323', '525056576038518785', '198.88']
['584007872', '525056576038518785', '120.77']->['180853226', '525056576038518785', '201.02']
['34041396', '525056576038518785', '7.07']->['27129356', '525056576038518785', '201.98']
['35051304', '525056576038518785', '16.62']->['181760756', '525056576038518785', '205.45']
['2729115517', '525056576038518785', '81.05']->['2262340050', '525056576038518785', '206.68']
['266956775', '525056576038518785', '48.2']->['2869962475', '525056576038518785', '208.38']
['942090426', '525056576038518785', '33.02']->['2317556784', '525056576038518785', '212.37']
['16343974', '525056576038518785', '0.0']->['215331250', '525056576038518785', '212.87']
['263215798', '525056576038518785', '103.08']->['32611773', '525056576038518785', '214.78']
['2355289898', '525056576038518785', '2.72']->['1276518571', '525056576038518785', '215.42']
['562130733', '525056576038518785', '181.1']->['902747030', '525056576038518785', '215.78']
['16343974', '525056576038518785', '0.0']->['15069725', '525056576038518785', '215.97']
['16343974', '525056576038518785', '0.0']->['23719629', '525056576038518785', '216.93']
['16343974', '525056576038518785', '0.0']->['2713582575', '525056576038518785', '217.15']
['16343974', '525056576038518785', '0.0']->['245577571', '525056576038518785', '217.58']
['16343974', '525056576038518785', '0.0']->['103087576', '525056576038518785', '219.02']
['1359226843', '525056576038518785', '77.93']->['471616489', '525056576038518785', '220.43']
['16343974', '525056576038518785', '0.0']->['2213505059', '525056576038518785', '220.7']
['16343974', '525056576038518785', '0.0']->['601302182', '525056576038518785', '221.13']
['635608354', '525056576038518785', '2.28']->['233586233', '525056576038518785', '222.63']
['41691959', '525056576038518785', '8.35']->['50019727', '525056576038518785', '223.3']
['635608354', '525056576038518785', '2.28']->['272182483', '525056576038518785', '223.47']
['1359226843', '525056576038518785', '77.93']->['205472863', '525056576038518785', '223.73']
['16343974', '525056576038518785', '0.0']->['154452148', '525056576038518785', '224.3']
['16343974', '525056576038518785', '0.0']->['288046759', '525056576038518785', '225.52']
['95963257', '525056576038518785', '28.87']->['952505220', '525056576038518785', '226.3']
['2838049081', '525056576038518785', '55.2']->['1968854814', '525056576038518785', '228.18']
['2412689935', '525056576038518785', '61.22']->['302984766', '525056576038518785', '228.23']
['27671624', '525056576038518785', '4.97']->['479999621', '525056576038518785', '228.3']
['16343974', '525056576038518785', '0.0']->['938016644', '525056576038518785', '228.75']
['16343974', '525056576038518785', '0.0']->['110009361', '525056576038518785', '229.67']
['587138551', '525056576038518785', '129.68']->['1069479678', '525056576038518785', '229.78']
['24467440', '525056576038518785', '2.32']->['2372617220', '525056576038518785', '231.43']
['16343974', '525056576038518785', '0.0']->['928456280', '525056576038518785', '232.62']
['16343974', '525056576038518785', '0.0']->['612446520', '525056576038518785', '237.17']
['16343974', '525056576038518785', '0.0']->['109249525', '525056576038518785', '237.68']
['16343974', '525056576038518785', '0.0']->['1627193449', '525056576038518785', '240.05']
['15972158', '525056576038518785', '0.32']->['26564529', '525056576038518785', '242.82']
['177584156', '525056576038518785', '34.65']->['851315479', '525056576038518785', '245.95']
['46705928', '525056576038518785', '108.88']->['136147874', '525056576038518785', '247.48']
['16343974', '525056576038518785', '0.0']->['32884165', '525056576038518785', '249.67']
['24467440', '525056576038518785', '2.32']->['462538223', '525056576038518785', '250.9']
['16343974', '525056576038518785', '0.0']->['45912552', '525056576038518785', '252.72']
['16343974', '525056576038518785', '0.0']->['1003330856', '525056576038518785', '253.43']
['64088396', '525056576038518785', '126.23']->['543028480', '525056576038518785', '254.0']
['18089606', '525056576038518785', '78.53']->['438016433', '525056576038518785', '262.58']
['16343974', '525056576038518785', '0.0']->['380094527', '525056576038518785', '263.92']
['635608354', '525056576038518785', '2.28']->['329387899', '525056576038518785', '265.22']
['562130733', '525056576038518785', '181.1']->['2862393858', '525056576038518785', '266.53']
['16343974', '525056576038518785', '0.0']->['106250580', '525056576038518785', '269.38']
['1252882802', '525056576038518785', '10.75']->['155442314', '525056576038518785', '270.8']
['14138785', '525056576038518785', '4.12']->['832427250', '525056576038518785', '273.72']
['407885371', '525056576038518785', '2.25']->['551680573', '525056576038518785', '275.42']
['539863097', '525056576038518785', '129.72']->['116899530', '525056576038518785', '279.0']
['1364078047', '525056576038518785', '3.08']->['190398550', '525056576038518785', '279.37']
['27671624', '525056576038518785', '4.97']->['34786408', '525056576038518785', '280.05']
['27671624', '525056576038518785', '4.97']->['30510700', '525056576038518785', '282.05']
['16343974', '525056576038518785', '0.0']->['2445846844', '525056576038518785', '283.97']
['16343974', '525056576038518785', '0.0']->['395496738', '525056576038518785', '284.88']
['394361523', '525056576038518785', '35.38']->['292726322', '525056576038518785', '285.02']
['27671624', '525056576038518785', '4.97']->['2342954575', '525056576038518785', '285.3']
['32772630', '525056576038518785', '2.55']->['18593111', '525056576038518785', '286.23']
['1090556088', '525056576038518785', '79.43']->['26190448', '525056576038518785', '288.58']
['16343974', '525056576038518785', '0.0']->['27682916', '525056576038518785', '290.32']
['41691959', '525056576038518785', '8.35']->['1727038705', '525056576038518785', '292.02']
['130742895', '525056576038518785', '29.92']->['226904606', '525056576038518785', '295.32']
['16343974', '525056576038518785', '0.0']->['2366105066', '525056576038518785', '296.82']
['942090426', '525056576038518785', '33.02']->['463938997', '525056576038518785', '300.22']
['629711211', '525056576038518785', '175.43']->['635576995', '525056576038518785', '301.47']
['16343974', '525056576038518785', '0.0']->['2288662532', '525056576038518785', '301.83']
['16343974', '525056576038518785', '0.0']->['20037745', '525056576038518785', '303.5']
['2269619268', '525056576038518785', '3.08']->['781853406', '525056576038518785', '306.18']
['16343974', '525056576038518785', '0.0']->['1092916808', '525056576038518785', '310.05']
['562130733', '525056576038518785', '181.1']->['80812788', '525056576038518785', '311.52']
['27671624', '525056576038518785', '4.97']->['260357180', '525056576038518785', '322.0']
['629711211', '525056576038518785', '175.43']->['20845597', '525056576038518785', '322.6']
['16343974', '525056576038518785', '0.0']->['57730041', '525056576038518785', '324.43']
['16343974', '525056576038518785', '0.0']->['2760891363', '525056576038518785', '326.53']
['14138785', '525056576038518785', '4.12']->['254507476', '525056576038518785', '326.65']
['1727038705', '525056576038518785', '292.02']->['1338248324', '525056576038518785', '333.47']
['16343974', '525056576038518785', '0.0']->['2206244685', '525056576038518785', '337.25']
['16343974', '525056576038518785', '0.0']->['986517433', '525056576038518785', '338.92']
['16343974', '525056576038518785', '0.0']->['378557341', '525056576038518785', '343.5']
['16343974', '525056576038518785', '0.0']->['450739726', '525056576038518785', '345.15']
['254507476', '525056576038518785', '326.65']->['85655044', '525056576038518785', '346.7']
['16343974', '525056576038518785', '0.0']->['237649865', '525056576038518785', '348.32']
['49596745', '525056576038518785', '88.37']->['247814620', '525056576038518785', '349.57']
['16343974', '525056576038518785', '0.0']->['565232661', '525056576038518785', '350.95']
['283278170', '525058373591367680', '7.15']->['19211550', '525056576038518785', '352.35']
['64088396', '525056576038518785', '126.23']->['18583456', '525056576038518785', '353.73']
['14138785', '525056576038518785', '4.12']->['157054921', '525056576038518785', '354.45']
['25928003', '525056576038518785', '22.6']->['2261692602', '525056576038518785', '356.22']
['465158270', '525056576038518785', '17.05']->['371573470', '525056576038518785', '357.4']
['18089606', '525056576038518785', '78.53']->['16854103', '525056576038518785', '358.52']
['16343974', '525056576038518785', '0.0']->['318512559', '525056576038518785', '358.73']
['27671624', '525056576038518785', '4.97']->['1473606600', '525056576038518785', '359.12']
['635608354', '525056576038518785', '2.28']->['228580599', '525056576038518785', '359.52']
['16343974', '525056576038518785', '0.0']->['51221395', '525056576038518785', '359.53']
['2760891363', '525056576038518785', '326.53']->['64226755', '525056576038518785', '360.43']
['16343974', '525056576038518785', '0.0']->['14471589', '525056576038518785', '361.23']
['635608354', '525056576038518785', '2.28']->['19571951', '525056576038518785', '363.5']
['16343974', '525056576038518785', '0.0']->['416772537', '525056576038518785', '363.65']
['635608354', '525056576038518785', '2.28']->['259976170', '525056576038518785', '366.22']
['32772630', '525056576038518785', '2.55']->['66951419', '525056576038518785', '367.1']
['27671624', '525056576038518785', '4.97']->['384104070', '525056576038518785', '367.52']
['283278170', '525058373591367680', '7.15']->['288656545', '525056576038518785', '369.82']
['395944861', '525056576038518785', '80.3']->['27297412', '525056576038518785', '369.97']
['25928003', '525056576038518785', '22.6']->['25181713', '525056576038518785', '370.62']
['27671624', '525056576038518785', '4.97']->['863039700', '525056576038518785', '370.63']
['35051304', '525056576038518785', '16.62']->['1346009221', '525056576038518785', '370.93']
['16343974', '525056576038518785', '0.0']->['75953796', '525056576038518785', '370.95']
['14138785', '525056576038518785', '4.12']->['17995082', '525056576038518785', '371.47']
['27671624', '525056576038518785', '4.97']->['830010780', '525056576038518785', '371.47']
['16343974', '525056576038518785', '0.0']->['85881268', '525056576038518785', '372.42']
['16343974', '525056576038518785', '0.0']->['2186464960', '525056576038518785', '372.42']
['27671624', '525056576038518785', '4.97']->['37120683', '525056576038518785', '373.28']
['64088396', '525056576038518785', '126.23']->['128361295', '525056576038518785', '373.3']
['539863097', '525056576038518785', '129.72']->['2737236203', '525056576038518785', '373.9']
['27682916', '525056576038518785', '290.32']->['357733810', '525056576038518785', '374.2']
['16343974', '525056576038518785', '0.0']->['619695675', '525056576038518785', '374.97']
['635608354', '525056576038518785', '2.28']->['1310811456', '525056576038518785', '376.48']
['596613412', '525056576038518785', '3.65']->['2327562478', '525056576038518785', '380.5']
['16343974', '525056576038518785', '0.0']->['494205478', '525056576038518785', '382.1']
['16343974', '525056576038518785', '0.0']->['28124288', '525056576038518785', '384.0']
['25181713', '525056576038518785', '370.62']->['118826173', '525056576038518785', '384.2']
['35051304', '525056576038518785', '16.62']->['574213833', '525056576038518785', '384.72']
['16343974', '525056576038518785', '0.0']->['89236450', '525056576038518785', '389.88']
['19211550', '525056576038518785', '352.35']->['460118656', '525056576038518785', '391.07']
['25986794', '525056576038518785', '21.2']->['21847582', '525056576038518785', '391.65']
['19571951', '525056576038518785', '363.5']->['1078349959', '525056576038518785', '393.33']
['16343974', '525056576038518785', '0.0']->['322064312', '525056576038518785', '394.45']
['247814620', '525056576038518785', '349.57']->['386097154', '525056576038518785', '398.08']
['16343974', '525056576038518785', '0.0']->['233044351', '525056576038518785', '398.55']
['596613412', '525056576038518785', '3.65']->['594056292', '525056576038518785', '399.73']
['27671624', '525056576038518785', '4.97']->['25864669', '525056576038518785', '400.27']
['594056292', '525056576038518785', '399.73']->['168642296', '525056576038518785', '400.43']
['398404674', '525056576038518785', '23.98']->['53999460', '525056576038518785', '402.0']
['16343974', '525056576038518785', '0.0']->['2224232696', '525056576038518785', '407.93']
['16343974', '525056576038518785', '0.0']->['265929773', '525056576038518785', '408.03']
['27671624', '525056576038518785', '4.97']->['18358521', '525056576038518785', '408.73']
['64088396', '525056576038518785', '126.23']->['26156936', '525056576038518785', '410.3']
['27671624', '525056576038518785', '4.97']->['81527275', '525056576038518785', '413.05']
['16343974', '525056576038518785', '0.0']->['2322792236', '525056576038518785', '418.55']
['596613412', '525056576038518785', '3.65']->['23817322', '525056576038518785', '420.68']
['14138785', '525056576038518785', '4.12']->['254803029', '525056576038518785', '426.15']
['16343974', '525056576038518785', '0.0']->['51438410', '525056576038518785', '429.68']
['16343974', '525056576038518785', '0.0']->['47607465', '525056576038518785', '431.63']
['24467440', '525056576038518785', '2.32']->['2462022806', '525056576038518785', '434.62']
['16343974', '525056576038518785', '0.0']->['1661961012', '525056576038518785', '437.63']
['16343974', '525056576038518785', '0.0']->['2378544046', '525056576038518785', '450.15']
['16343974', '525056576038518785', '0.0']->['478638712', '525056576038518785', '453.35']
['16343974', '525056576038518785', '0.0']->['378285983', '525056576038518785', '457.68']
['35051304', '525056576038518785', '16.62']->['2559563383', '525056576038518785', '457.95']
['594056292', '525056576038518785', '399.73']->['368795200', '525056576038518785', '460.98']
['16343974', '525056576038518785', '0.0']->['240814555', '525056576038518785', '461.5']
['16343974', '525056576038518785', '0.0']->['2198195308', '525056576038518785', '464.28']
['371542398', '525056576038518785', '3.18']->['47345721', '525056576038518785', '468.07']
['16343974', '525056576038518785', '0.0']->['313341865', '525056576038518785', '469.9']
['594056292', '525056576038518785', '399.73']->['2751190942', '525056576038518785', '470.02']
['2262340050', '525056576038518785', '206.68']->['54495788', '525056576038518785', '473.13']
['16343974', '525056576038518785', '0.0']->['280050175', '525056576038518785', '477.32']
['594056292', '525056576038518785', '399.73']->['235538827', '525056576038518785', '487.4']
['1022458196', '525056576038518785', '40.33']->['1355107110', '525056576038518785', '489.98']
['16343974', '525056576038518785', '0.0']->['86385190', '525056576038518785', '492.0']
['86385190', '525056576038518785', '492.0']->['366643695', '525056576038518785', '492.32']
['16343974', '525056576038518785', '0.0']->['262832695', '525056576038518785', '493.12']
['942090426', '525056576038518785', '33.02']->['2307037818', '525056576038518785', '494.13']
['16343974', '525056576038518785', '0.0']->['561736110', '525056576038518785', '496.45']
['16343974', '525056576038518785', '0.0']->['19584929', '525056576038518785', '506.25']
['16343974', '525056576038518785', '0.0']->['2577275122', '525056576038518785', '506.57']
['16343974', '525056576038518785', '0.0']->['2600235779', '525056576038518785', '508.27']
['66951419', '525056576038518785', '367.1']->['337635078', '525056576038518785', '509.6']
['2152799365', '525056576038518785', '40.98']->['2458972170', '525056576038518785', '524.43']
['16343974', '525056576038518785', '0.0']->['289571931', '525056576038518785', '528.9']
['16343974', '525056576038518785', '0.0']->['52695697', '525056576038518785', '531.98']
['596613412', '525056576038518785', '3.65']->['50680997', '525056576038518785', '552.4']
['14138785', '525056576038518785', '4.12']->['253706517', '525056576038518785', '553.38']
['51052182', '525056576038518785', '124.12']->['799145192', '525056576038518785', '554.3']
['253706517', '525056576038518785', '553.38']->['396202498', '525056576038518785', '557.97']
['274017531', '525056576038518785', '54.0']->['407953072', '525056576038518785', '558.22']
['253706517', '525056576038518785', '553.38']->['1078865869', '525056576038518785', '558.78']
['50680997', '525056576038518785', '552.4']->['458625384', '525056576038518785', '558.98']
['1078865869', '525056576038518785', '558.78']->['1916532223', '525056576038518785', '559.12']
['263215798', '525056576038518785', '103.08']->['171145213', '525056576038518785', '559.48']
['1639220383', '525056576038518785', '78.2']->['503712809', '525056576038518785', '559.58']
['50680997', '525056576038518785', '552.4']->['621076281', '525056576038518785', '561.73']
['635608354', '525056576038518785', '2.28']->['393469195', '525056576038518785', '561.85']
['27671624', '525056576038518785', '4.97']->['525009137', '525056576038518785', '562.33']
['16343974', '525056576038518785', '0.0']->['24600120', '525056576038518785', '563.3']
['539863097', '525056576038518785', '129.72']->['194911546', '525056576038518785', '564.72']
['253706517', '525056576038518785', '553.38']->['76899746', '525056576038518785', '564.78']
['35051304', '525056576038518785', '16.62']->['400321986', '525056576038518785', '564.85']
['35051304', '525056576038518785', '16.62']->['2819387863', '525056576038518785', '565.02']
['16343974', '525056576038518785', '0.0']->['30427591', '525056576038518785', '568.0']
['635608354', '525056576038518785', '2.28']->['127654378', '525056576038518785', '569.4']
['321147022', '525056576038518785', '32.88']->['301930226', '525056576038518785', '571.67']
['2355289898', '525056576038518785', '2.72']->['628077967', '525056576038518785', '574.85']
['1078865869', '525056576038518785', '558.78']->['2358581883', '525056576038518785', '577.58']
['177584156', '525056576038518785', '34.65']->['2825224526', '525056576038518785', '579.75']
['2152799365', '525056576038518785', '40.98']->['728639497', '525056576038518785', '581.77']
['728639497', '525056576038518785', '581.77']->['2824906403', '525056576038518785', '588.35']
['177584156', '525056576038518785', '34.65']->['19514939', '525056576038518785', '598.75']
['253706517', '525056576038518785', '553.38']->['455393657', '525056576038518785', '613.82']
['35051304', '525056576038518785', '16.62']->['22812044', '525056576038518785', '616.62']
['16343974', '525056576038518785', '0.0']->['1249610618', '525056576038518785', '620.18']
['253706517', '525056576038518785', '553.38']->['90231903', '525056576038518785', '626.32']
['16343974', '525056576038518785', '0.0']->['735899365', '525056576038518785', '627.03']
['16343974', '525056576038518785', '0.0']->['2571762582', '525056576038518785', '641.55']
['35051304', '525056576038518785', '16.62']->['2257540194', '525056576038518785', '662.45']
['16343974', '525056576038518785', '0.0']->['442187633', '525056576038518785', '666.55']
['16343974', '525056576038518785', '0.0']->['67293615', '525056576038518785', '673.62']
['16343974', '525056576038518785', '0.0']->['28516198', '525056576038518785', '674.55']
['28516198', '525056576038518785', '674.55']->['1141015088', '525056576038518785', '675.63']
['177584156', '525056576038518785', '34.65']->['23257880', '525056576038518785', '701.0']
['23257880', '525056576038518785', '701.0']->['181709580', '525056576038518785', '702.28']
['181709580', '525056576038518785', '702.28']->['2463109588', '525056576038518785', '705.32']
['16343974', '525056576038518785', '0.0']->['2781807314', '525056576038518785', '706.28']
['2504699949', '525056576038518785', '41.63']->['2257862574', '525056576038518785', '706.35']
['16343974', '525056576038518785', '0.0']->['2254693050', '525056576038518785', '713.9']
['23257880', '525056576038518785', '701.0']->['525772096', '525056576038518785', '717.95']
['16343974', '525056576038518785', '0.0']->['233560029', '525056576038518785', '724.12']
['16146535', '525056576038518785', '94.08']->['269992592', '525056576038518785', '744.7']
['16146535', '525056576038518785', '94.08']->['226249905', '525056576038518785', '755.98']
['64088396', '525056576038518785', '126.23']->['22307360', '525056576038518785', '759.67']
['226249905', '525056576038518785', '755.98']->['23333737', '525056576038518785', '760.15']
['226249905', '525056576038518785', '755.98']->['38481059', '525056576038518785', '761.63']
['393469195', '525056576038518785', '561.85']->['341602491', '525056576038518785', '764.88']
['1267260163', '525080429410664448', '94.78']->['2480055302', '525057102306222083', '2.08']
