['ROOT', 'ROOT', '0.0']->['110396781', '612646796355960832', '0.0']
['32304914', '612646796355960832', '219.46']->['136129714', '612646796355960832', '219.47']
['110396781', '612646796355960832', '0.0']->['345462258', '612646796355960832', '219.47']
['110396781', '612646796355960832', '0.0']->['579714424', '612702658852429824', '221.97']
['197941442', '612653425327640576', '26.33']->['136353168', '612702871969136640', '222.82']
['110396781', '612646796355960832', '0.0']->['2903342389', '612702889857843200', '222.9']
['30953488', '612646796355960832', '219.46']->['159086654', '612646796355960832', '223.24']
['18534093', '612646796355960832', '163.98']->['177000879', '612646796355960832', '224.23']
['840201576', '612646796355960832', '63.48']->['615342649', '612646796355960832', '225.13']
['110396781', '612646796355960832', '0.0']->['2672296401', '612646796355960832', '226.07']
['3172267881', '612646796355960832', '155.47']->['39143311', '612646796355960832', '226.54']
['110396781', '612646796355960832', '0.0']->['54621130', '612646796355960832', '226.78']
['110396781', '612646796355960832', '0.0']->['19811110', '612646796355960832', '226.9']
['110396781', '612646796355960832', '0.0']->['3101682246', '612646796355960832', '226.96']
['54621130', '612646796355960832', '226.78']->['143278962', '612646796355960832', '226.99']
['110396781', '612646796355960832', '0.0']->['316217480', '612646796355960832', '227.0']
['97780931', '612646796355960832', '12.9']->['508390310', '612646796355960832', '227.01']
['110396781', '612646796355960832', '0.0']->['1340818826', '612646796355960832', '227.01']
['110396781', '612646796355960832', '0.0']->['70242409', '612646796355960832', '227.01']
['110396781', '612646796355960832', '0.0']->['41163724', '612646796355960832', '227.02']
['110396781', '612646796355960832', '0.0']->['447194601', '612646796355960832', '227.02']
['110396781', '612646796355960832', '0.0']->['348149708', '612646796355960832', '227.02']
['110396781', '612646796355960832', '0.0']->['437942309', '612646796355960832', '228.18']
['1595908758', '612646796355960832', '27.56']->['1691844511', '612646796355960832', '228.75']
['110396781', '612646796355960832', '0.0']->['162460111', '612646796355960832', '229.04']
['158556065', '612646796355960832', '219.39']->['1327836386', '612646796355960832', '229.19']
['110396781', '612646796355960832', '0.0']->['242314631', '612646796355960832', '229.26']
['279390084', '612646796355960832', '26.33']->['201918406', '612646796355960832', '229.3']
['50955535', '612646796355960832', '112.97']->['43405651', '612646796355960832', '229.33']
['1360479690', '612646796355960832', '66.55']->['2342321610', '612646796355960832', '229.68']
['110396781', '612646796355960832', '0.0']->['422698388', '612646796355960832', '235.23']
['54621130', '612646796355960832', '226.78']->['33396508', '612646796355960832', '238.01']
['346954478', '612646796355960832', '33.67']->['318015416', '612646796355960832', '239.4']
['110396781', '612646796355960832', '0.0']->['703085564', '612646796355960832', '240.09']
['110396781', '612646796355960832', '0.0']->['93911788', '612646796355960832', '240.44']
['279390084', '612646796355960832', '26.33']->['16451060', '612646796355960832', '240.61']
['279390084', '612646796355960832', '26.33']->['20514687', '612646796355960832', '240.7']
['177000879', '612646796355960832', '224.23']->['1100901552', '612646796355960832', '240.74']
['279390084', '612646796355960832', '26.33']->['38733422', '612646796355960832', '240.76']
['110396781', '612646796355960832', '0.0']->['96474768', '612646796355960832', '240.77']
['63527310', '612646796355960832', '94.42']->['550423401', '612646796355960832', '240.78']
['110396781', '612646796355960832', '0.0']->['3074610518', '612646796355960832', '240.78']
['93911788', '612646796355960832', '240.44']->['578034364', '612646796355960832', '240.78']
['110396781', '612646796355960832', '0.0']->['1141597668', '612646796355960832', '240.78']
['578034364', '612646796355960832', '240.78']->['312536819', '612646796355960832', '240.78']
['578034364', '612646796355960832', '240.78']->['525466974', '612646796355960832', '240.78']
['63959948', '612646796355960832', '144.53']->['712508228', '612646796355960832', '241.42']
['110396781', '612646796355960832', '0.0']->['3330425333', '612707769645293568', '242.28']
['110396781', '612646796355960832', '0.0']->['2242025023', '612646796355960832', '243.43']
['298370657', '612646796355960832', '181.51']->['32781284', '612646796355960832', '244.43']
['279390084', '612646796355960832', '26.33']->['904173853', '612646796355960832', '245.43']
['30953488', '612646796355960832', '219.46']->['232298992', '612646796355960832', '246.08']
['305928366', '612646796355960832', '89.46']->['851559769', '612646796355960832', '246.41']
['110396781', '612646796355960832', '0.0']->['773794532', '612646796355960832', '246.57']
['110396781', '612646796355960832', '0.0']->['44560997', '612646796355960832', '246.73']
['851559769', '612646796355960832', '246.41']->['488427109', '612646796355960832', '250.2']
['110396781', '612646796355960832', '0.0']->['1095939380', '612646796355960832', '251.93']
['110396781', '612646796355960832', '0.0']->['2781955391', '612646796355960832', '252.8']
['178707800', '612646796355960832', '89.47']->['617092367', '612646796355960832', '253.23']
['29083154', '612646796355960832', '45.98']->['2248784380', '612646796355960832', '253.45']
['110396781', '612646796355960832', '0.0']->['151998303', '612646796355960832', '253.56']
['110396781', '612646796355960832', '0.0']->['518287165', '612646796355960832', '253.61']
['110396781', '612646796355960832', '0.0']->['625345739', '612646796355960832', '253.64']
['110396781', '612646796355960832', '0.0']->['309240447', '612646796355960832', '253.65']
['110396781', '612646796355960832', '0.0']->['401484476', '612646796355960832', '253.66']
['110396781', '612646796355960832', '0.0']->['586251205', '612646796355960832', '253.66']
['162238776', '612646796355960832', '207.0']->['197286653', '612646796355960832', '253.66']
['110396781', '612646796355960832', '0.0']->['2272025743', '612646796355960832', '253.67']
['110396781', '612646796355960832', '0.0']->['349186100', '612646796355960832', '255.73']
['568773626', '612646796355960832', '16.93']->['425569289', '612646796355960832', '256.77']
['110396781', '612646796355960832', '0.0']->['1293468482', '612646796355960832', '257.28']
['518287165', '612646796355960832', '253.61']->['969086989', '612646796355960832', '257.54']
['1561584698', '612646796355960832', '29.66']->['243827665', '612646796355960832', '257.67']
['110396781', '612646796355960832', '0.0']->['44759772', '612646796355960832', '257.74']
['110396781', '612646796355960832', '0.0']->['94076184', '612646796355960832', '257.77']
['304565538', '612646796355960832', '89.47']->['233261873', '612646796355960832', '257.78']
['110396781', '612646796355960832', '0.0']->['528037109', '612646796355960832', '257.79']
['279390084', '612646796355960832', '26.33']->['344047561', '612646796355960832', '257.8']
['279390084', '612646796355960832', '26.33']->['72092366', '612646796355960832', '257.8']
['518287165', '612646796355960832', '253.61']->['2947544762', '612646796355960832', '257.8']
['110396781', '612646796355960832', '0.0']->['115744814', '612646796355960832', '257.8']
['2303340983', '612646796355960832', '199.41']->['635614982', '612646796355960832', '257.8']
['110396781', '612646796355960832', '0.0']->['2892205282', '612646796355960832', '257.8']
['110396781', '612646796355960832', '0.0']->['616304061', '612711791374807041', '258.27']
['110396781', '612646796355960832', '0.0']->['595035044', '612646796355960832', '263.59']
['110396781', '612646796355960832', '0.0']->['119167325', '612646796355960832', '266.49']
['110396781', '612646796355960832', '0.0']->['812227934', '612646796355960832', '267.94']
['2760703919', '612646796355960832', '12.63']->['445068987', '612646796355960832', '268.66']
['1959197336', '612646796355960832', '70.57']->['228869786', '612646796355960832', '269.02']
['50955535', '612646796355960832', '112.97']->['293197505', '612646796355960832', '269.2']
['110396781', '612646796355960832', '0.0']->['1378391906', '612646796355960832', '269.29']
['110396781', '612646796355960832', '0.0']->['349844611', '612646796355960832', '269.34']
['371273158', '612646796355960832', '94.41']->['2172271219', '612646796355960832', '269.36']
['871005780', '612646796355960832', '81.63']->['341846654', '612646796355960832', '269.37']
['110396781', '612646796355960832', '0.0']->['257880013', '612646796355960832', '269.38']
['110396781', '612646796355960832', '0.0']->['222260206', '612646796355960832', '269.38']
['110396781', '612646796355960832', '0.0']->['2426787632', '612646796355960832', '269.38']
['110396781', '612646796355960832', '0.0']->['509491159', '612715495523921921', '272.98']
['509491159', '612715495523921921', '272.98']->['2172271219', '612646796355960832', '269.36']
['110396781', '612646796355960832', '0.0']->['2442682163', '612646796355960832', '277.32']
['110396781', '612646796355960832', '0.0']->['578225615', '612716767253696512', '278.03']
['2172271219', '612646796355960832', '269.36']->['509491159', '612715495523921921', '272.98']
['509491159', '612715495523921921', '272.98']->['509491159', '612715495523921921', '272.98']
['148622179', '612646796355960832', '155.47']->['1666453040', '612646796355960832', '281.3']
['476172271', '612646796355960832', '82.96']->['80193237', '612646796355960832', '283.28']
['110396781', '612646796355960832', '0.0']->['378789631', '612646796355960832', '284.27']
['110396781', '612646796355960832', '0.0']->['142015383', '612646796355960832', '284.77']
['110396781', '612646796355960832', '0.0']->['536818623', '612646796355960832', '285.02']
['110396781', '612646796355960832', '0.0']->['327690862', '612646796355960832', '285.14']
['110396781', '612646796355960832', '0.0']->['42788544', '612646796355960832', '285.2']
['2426787632', '612646796355960832', '269.38']->['1602032318', '612646796355960832', '285.24']
['110396781', '612646796355960832', '0.0']->['258203554', '612646796355960832', '285.25']
['110396781', '612646796355960832', '0.0']->['232918316', '612646796355960832', '285.26']
['110396781', '612646796355960832', '0.0']->['211736624', '612646796355960832', '285.26']
['327690862', '612646796355960832', '285.14']->['20620902', '612646796355960832', '285.26']
['279390084', '612646796355960832', '26.33']->['211681464', '612646796355960832', '285.27']
['2281309962', '612646796355960832', '28.8']->['3106690167', '612646796355960832', '285.27']
['425569289', '612646796355960832', '256.77']->['111426124', '612646796355960832', '285.27']
['110396781', '612646796355960832', '0.0']->['1884883177', '612646796355960832', '285.27']
['110396781', '612646796355960832', '0.0']->['385724196', '612646796355960832', '285.27']
['617092367', '612646796355960832', '253.23']->['350422276', '612646796355960832', '285.27']
['2282839350', '612646796355960832', '94.42']->['30361581', '612646796355960832', '285.27']
['385724196', '612646796355960832', '285.27']->['2901969139', '612646796355960832', '285.27']
['2172271219', '612646796355960832', '269.36']->['2172271219', '612646796355960832', '269.36']
['110396781', '612646796355960832', '0.0']->['232647820', '612646796355960832', '290.35']
['110396781', '612646796355960832', '0.0']->['2298627731', '612646796355960832', '292.89']
['279390084', '612646796355960832', '26.33']->['472427386', '612646796355960832', '294.16']
['110396781', '612646796355960832', '0.0']->['168965915', '612646796355960832', '294.8']
['110396781', '612646796355960832', '0.0']->['614292288', '612646796355960832', '295.12']
['110396781', '612646796355960832', '0.0']->['706459412', '612646796355960832', '295.27']
['110396781', '612646796355960832', '0.0']->['2444984216', '612646796355960832', '295.35']
['110396781', '612646796355960832', '0.0']->['330694961', '612646796355960832', '295.39']
['110396781', '612646796355960832', '0.0']->['864915625', '612646796355960832', '295.41']
['110396781', '612646796355960832', '0.0']->['3169306800', '612646796355960832', '295.42']
['110396781', '612646796355960832', '0.0']->['346916211', '612646796355960832', '295.43']
['110396781', '612646796355960832', '0.0']->['333216748', '612646796355960832', '298.52']
['516917429', '612646796355960832', '41.83']->['1625936406', '612646796355960832', '300.07']
['333216748', '612646796355960832', '298.52']->['571641495', '612646796355960832', '300.84']
['110396781', '612646796355960832', '0.0']->['406324068', '612646796355960832', '301.23']
['110396781', '612646796355960832', '0.0']->['392891500', '612646796355960832', '301.42']
['333216748', '612646796355960832', '298.52']->['834294590', '612646796355960832', '301.52']
['110396781', '612646796355960832', '0.0']->['586029684', '612646796355960832', '301.57']
['472427386', '612646796355960832', '294.16']->['389757767', '612646796355960832', '301.59']
['110396781', '612646796355960832', '0.0']->['2219430227', '612646796355960832', '301.6']
['29083154', '612646796355960832', '45.98']->['135716085', '612646796355960832', '301.62']
['117634966', '612646796355960832', '67.58']->['424710580', '612646796355960832', '303.78']
['382442347', '612646796355960832', '63.24']->['178880676', '612646796355960832', '303.9']
['110396781', '612646796355960832', '0.0']->['2820019382', '612723419130544129', '304.47']
['2335473751', '612651150370803712', '17.3']->['42258293', '612723529348444160', '304.9']
['110396781', '612646796355960832', '0.0']->['1915568215', '612646796355960832', '305.04']
['168722417', '612646796355960832', '94.42']->['1723357993', '612646796355960832', '305.61']
['601441846', '612646796355960832', '26.33']->['1932041911', '612646796355960832', '305.9']
['424710580', '612646796355960832', '303.78']->['133568295', '612646796355960832', '306.04']
['110396781', '612646796355960832', '0.0']->['3335630866', '612646796355960832', '306.18']
['968824435', '612646796355960832', '100.02']->['755817776', '612646796355960832', '309.77']
['110396781', '612646796355960832', '0.0']->['36508326', '612646796355960832', '309.84']
['279390084', '612646796355960832', '26.33']->['2148005005', '612646796355960832', '311.67']
['36508326', '612646796355960832', '309.84']->['3040899558', '612646796355960832', '312.59']
['110396781', '612646796355960832', '0.0']->['541100773', '612646796355960832', '313.04']
['97085225', '612646796355960832', '100.31']->['1794987222', '612646796355960832', '313.27']
['110396781', '612646796355960832', '0.0']->['2740497448', '612646796355960832', '313.39']
['158556065', '612646796355960832', '219.39']->['172186498', '612646796355960832', '313.44']
['110396781', '612646796355960832', '0.0']->['206620068', '612646796355960832', '313.47']
['110396781', '612646796355960832', '0.0']->['407371304', '612646796355960832', '313.49']
['62018798', '612646796355960832', '125.67']->['567338867', '612646796355960832', '313.49']
['110396781', '612646796355960832', '0.0']->['298309023', '612646796355960832', '313.5']
['119167325', '612646796355960832', '266.49']->['1614279902', '612646796355960832', '313.5']
['110396781', '612646796355960832', '0.0']->['3166902352', '612646796355960832', '314.03']
['110396781', '612646796355960832', '0.0']->['408011248', '612646796355960832', '314.57']
['567338867', '612646796355960832', '313.49']->['302473874', '612646796355960832', '315.65']
['164583867', '612646796355960832', '153.0']->['2502724617', '612646796355960832', '316.73']
['567338867', '612646796355960832', '313.49']->['1641237212', '612646796355960832', '317.26']
['110396781', '612646796355960832', '0.0']->['372226453', '612646796355960832', '317.53']
['2502724617', '612646796355960832', '316.73']->['66838143', '612646796355960832', '317.67']
['110396781', '612646796355960832', '0.0']->['1318725068', '612646796355960832', '317.73']
['368532118', '612646796355960832', '75.95']->['179175121', '612646796355960832', '317.77']
['71708572', '612646796355960832', '21.63']->['45878688', '612646796355960832', '317.78']
['354700417', '612646796355960832', '205.48']->['62168046', '612646796355960832', '317.79']
['567338867', '612646796355960832', '313.49']->['1028989740', '612646796355960832', '317.8']
['372226453', '612646796355960832', '317.53']->['751857733', '612646796355960832', '317.8']
['110396781', '612646796355960832', '0.0']->['1358213732', '612728249370714112', '323.67']
['1191276464', '612646796355960832', '63.48']->['733303314', '612646796355960832', '326.29']
['110396781', '612646796355960832', '0.0']->['2732830229', '612646796355960832', '330.54']
['178880676', '612646796355960832', '303.9']->['1925107177', '612646796355960832', '332.66']
['110396781', '612646796355960832', '0.0']->['553194001', '612646796355960832', '333.72']
['110396781', '612646796355960832', '0.0']->['1126512673', '612646796355960832', '334.25']
['110396781', '612646796355960832', '0.0']->['714428294', '612646796355960832', '334.52']
['110396781', '612646796355960832', '0.0']->['2787207857', '612646796355960832', '334.65']
['110396781', '612646796355960832', '0.0']->['2956360037', '612646796355960832', '334.72']
['110396781', '612646796355960832', '0.0']->['347510580', '612646796355960832', '334.75']
['350422276', '612646796355960832', '285.27']->['203678793', '612646796355960832', '334.77']
['110396781', '612646796355960832', '0.0']->['233533903', '612646796355960832', '334.78']
['1595908758', '612646796355960832', '27.56']->['2405780878', '612646796355960832', '334.78']
['110396781', '612646796355960832', '0.0']->['104316710', '612646796355960832', '334.78']
['110396781', '612646796355960832', '0.0']->['2272885441', '612646796355960832', '334.78']
['110396781', '612646796355960832', '0.0']->['290663732', '612646796355960832', '334.78']
['110396781', '612646796355960832', '0.0']->['326250399', '612646796355960832', '334.78']
['110396781', '612646796355960832', '0.0']->['345979457', '612731200491376640', '335.38']
['110396781', '612646796355960832', '0.0']->['3242777910', '612731439625302016', '336.33']
['110396781', '612646796355960832', '0.0']->['233642662', '612646796355960832', '340.23']
['536635820', '612646796355960832', '155.47']->['756312038', '612646796355960832', '342.96']
['372226453', '612646796355960832', '317.53']->['771379058', '612646796355960832', '344.32']
['2787207857', '612646796355960832', '334.65']->['3312533590', '612646796355960832', '345.0']
['110396781', '612646796355960832', '0.0']->['826073976', '612646796355960832', '345.34']
['279390084', '612646796355960832', '26.33']->['139273849', '612646796355960832', '345.51']
['233533903', '612646796355960832', '334.78']->['1626099084', '612646796355960832', '345.6']
['110396781', '612646796355960832', '0.0']->['119560329', '612646796355960832', '345.64']
['110396781', '612646796355960832', '0.0']->['264508766', '612646796355960832', '345.66']
['110396781', '612646796355960832', '0.0']->['1857621974', '612646796355960832', '345.67']
['1595908758', '612646796355960832', '27.56']->['1180707050', '612646796355960832', '345.68']
['372226453', '612646796355960832', '317.53']->['919603944', '612646796355960832', '345.68']
['2335473751', '612651150370803712', '17.3']->['3224910764', '612737864439328768', '361.87']
['3092604193', '612659997848285184', '52.45']->['3224910764', '612737864439328768', '361.87']
['39542769', '612651634817171456', '19.22']->['3224910764', '612737864439328768', '361.87']
['265679230', '612655092794142720', '32.97']->['3224910764', '612737864439328768', '361.87']
['3224910764', '612737864439328768', '361.87']->['265679230', '612655092794142720', '32.97']
['148622179', '612646796355960832', '155.47']->['54079242', '612646796355960832', '369.68']
['136353168', '612702871969136640', '222.82']->['197941442', '612653425327640576', '26.33']
['54079242', '612646796355960832', '369.68']->['120494843', '612646796355960832', '381.67']
['110396781', '612646796355960832', '0.0']->['2818030692', '612743578608115715', '384.58']
['56760826', '612646796355960832', '174.56']->['199739313', '612646796355960832', '387.67']
['110396781', '612646796355960832', '0.0']->['80345648', '612646796355960832', '390.67']
['30022732', '612646796355960832', '16.93']->['131252577', '612646796355960832', '392.17']
['80193237', '612646796355960832', '283.28']->['54644368', '612646796355960832', '392.92']
['36681882', '612646796355960832', '144.53']->['330652689', '612646796355960832', '393.29']
['595035044', '612646796355960832', '263.59']->['176871237', '612646796355960832', '393.48']
['50955535', '612646796355960832', '112.97']->['714371052', '612646796355960832', '393.57']
['110396781', '612646796355960832', '0.0']->['1321972542', '612646796355960832', '393.62']
['110396781', '612646796355960832', '0.0']->['1199212340', '612646796355960832', '393.64']
['110396781', '612646796355960832', '0.0']->['392270854', '612646796355960832', '393.65']
['131252577', '612646796355960832', '392.17']->['91128884', '612646796355960832', '393.66']
['50955535', '612646796355960832', '112.97']->['207337802', '612646796355960832', '393.66']
['110396781', '612646796355960832', '0.0']->['1674711170', '612646796355960832', '393.67']
['276746114', '612646796355960832', '12.9']->['636602792', '612646796355960832', '393.67']
['1595908758', '612646796355960832', '27.56']->['396979550', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['77149442', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['376879364', '612646796355960832', '393.67']
['50955535', '612646796355960832', '112.97']->['51936744', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['2378041974', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['88516370', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['45267787', '612646796355960832', '393.67']
['176871237', '612646796355960832', '393.48']->['1406155716', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['764978158642671616', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['59270728', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['1187323484', '612646796355960832', '393.67']
['2581002935', '612646796355960832', '10.72']->['101939948', '612646796355960832', '393.67']
['42214993', '612646796355960832', '16.93']->['456890055', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['2799108944', '612646796355960832', '393.67']
['249831868', '612646796355960832', '178.05']->['570398475', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['50374033', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['157041327', '612646796355960832', '393.67']
['253298696', '612646796355960832', '161.24']->['451294157', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['55005631', '612646796355960832', '393.67']
['24335624', '612646796355960832', '38.2']->['22146954', '612646796355960832', '393.67']
['59597727', '612646796355960832', '132.33']->['840223380', '612646796355960832', '393.67']
['22146954', '612646796355960832', '393.67']->['214988427', '612646796355960832', '393.67']
['2581002935', '612646796355960832', '10.72']->['224674547', '612646796355960832', '393.67']
['111426124', '612646796355960832', '285.27']->['453921593', '612646796355960832', '393.67']
['603918241', '612646796355960832', '81.63']->['2295303716', '612646796355960832', '393.67']
['24335624', '612646796355960832', '38.2']->['172150690', '612646796355960832', '393.67']
['102558152', '612646796355960832', '38.2']->['14804230', '612646796355960832', '393.67']
['101939948', '612646796355960832', '393.67']->['1191793195', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['448983172', '612646796355960832', '393.67']
['24335624', '612646796355960832', '38.2']->['74818607', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['414742638', '612646796355960832', '393.67']
['59597727', '612646796355960832', '132.33']->['176572030', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['320332392', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['539434559', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['2247497412', '612646796355960832', '393.67']
['110396781', '612646796355960832', '0.0']->['1624418018', '612646796355960832', '393.97']
['288306671', '612646796355960832', '197.03']->['56937357', '612646796355960832', '395.38']
['2335473751', '612651150370803712', '17.3']->['84692637', '612746381875220480', '395.72']
['110396781', '612646796355960832', '0.0']->['33252934', '612646796355960832', '396.09']
['110396781', '612646796355960832', '0.0']->['107888693', '612646796355960832', '396.8']
['110396781', '612646796355960832', '0.0']->['1624750790', '612748378854813696', '403.65']
['110396781', '612646796355960832', '0.0']->['357589247', '612646796355960832', '405.38']
['110396781', '612646796355960832', '0.0']->['181537036', '612646796355960832', '409.54']
['279390084', '612646796355960832', '26.33']->['735287912', '612646796355960832', '409.68']
['110396781', '612646796355960832', '0.0']->['2891350372', '612646796355960832', '411.82']
['33252934', '612646796355960832', '396.09']->['41743332', '612646796355960832', '412.89']
['51936744', '612646796355960832', '393.67']->['336033186', '612646796355960832', '413.43']
['110396781', '612646796355960832', '0.0']->['151746494', '612646796355960832', '413.7']
['1321545612', '612646796355960832', '41.07']->['1594601694', '612646796355960832', '413.83']
['336033186', '612646796355960832', '413.43']->['287958722', '612646796355960832', '413.9']
['110396781', '612646796355960832', '0.0']->['319849938', '612646796355960832', '413.93']
['33252934', '612646796355960832', '396.09']->['298863768', '612646796355960832', '413.95']
['148622179', '612646796355960832', '155.47']->['2901993057', '612646796355960832', '413.96']
['110396781', '612646796355960832', '0.0']->['96826403', '612646796355960832', '413.96']
['110396781', '612646796355960832', '0.0']->['72057599', '612646796355960832', '413.96']
['110396781', '612646796355960832', '0.0']->['1027742647', '612646796355960832', '413.97']
['553937921', '612646796355960832', '181.08']->['485225227', '612646796355960832', '413.97']
['2581002935', '612646796355960832', '10.72']->['40534914', '612646796355960832', '413.97']
['110396781', '612646796355960832', '0.0']->['852538243', '612646796355960832', '413.97']
['110396781', '612646796355960832', '0.0']->['188181519', '612751006355562496', '414.08']
['110396781', '612646796355960832', '0.0']->['169301409', '612646796355960832', '416.02']
['110396781', '612646796355960832', '0.0']->['395122594', '612646796355960832', '417.04']
['226066884', '612646796355960832', '174.25']->['375292544', '612646796355960832', '417.55']
['110396781', '612646796355960832', '0.0']->['235787306', '612646796355960832', '417.81']
['110396781', '612646796355960832', '0.0']->['103464104', '612646796355960832', '417.94']
['852538243', '612646796355960832', '413.97']->['64648145', '612646796355960832', '418.0']
['21314043', '612646796355960832', '12.9']->['198892733', '612646796355960832', '418.03']
['64648145', '612646796355960832', '418.0']->['37075759', '612646796355960832', '418.05']
['110396781', '612646796355960832', '0.0']->['60370335', '612646796355960832', '418.06']
['110396781', '612646796355960832', '0.0']->['240501091', '612646796355960832', '418.06']
['110396781', '612646796355960832', '0.0']->['2932903367', '612646796355960832', '418.07']
['595035044', '612646796355960832', '263.59']->['252613589', '612646796355960832', '419.62']
['2901993057', '612646796355960832', '413.96']->['370439175', '612646796355960832', '420.39']
['232109118', '612646796355960832', '219.43']->['190267026', '612646796355960832', '420.78']
['33252934', '612646796355960832', '396.09']->['287408320', '612646796355960832', '421.17']
['110396781', '612646796355960832', '0.0']->['520787891', '612646796355960832', '430.58']
['110396781', '612646796355960832', '0.0']->['1548366589', '612755927448616961', '433.65']
['2740497448', '612646796355960832', '313.39']->['2573299073', '612646796355960832', '435.29']
['2355547381', '612646796355960832', '26.33']->['59212989', '612646796355960832', '437.65']
['110396781', '612646796355960832', '0.0']->['2223839900', '612646796355960832', '438.82']
['110396781', '612646796355960832', '0.0']->['2850735565', '612646796355960832', '439.41']
['395122594', '612646796355960832', '417.04']->['407362947', '612646796355960832', '439.71']
['59212989', '612646796355960832', '437.65']->['155593252', '612646796355960832', '439.85']
['287958722', '612646796355960832', '413.9']->['1774331131', '612646796355960832', '439.93']
['276746114', '612646796355960832', '12.9']->['2526216432', '612646796355960832', '439.96']
['40534914', '612646796355960832', '413.97']->['154427349', '612646796355960832', '439.98']
['214666814', '612646796355960832', '129.08']->['330533434', '612646796355960832', '439.99']
['110396781', '612646796355960832', '0.0']->['838177050', '612646796355960832', '440.0']
['110396781', '612646796355960832', '0.0']->['2685933990', '612646796355960832', '445.44']
['110396781', '612646796355960832', '0.0']->['48728038', '612646796355960832', '448.16']
['110396781', '612646796355960832', '0.0']->['3310691399', '612646796355960832', '449.52']
['3310691399', '612646796355960832', '449.52']->['270087728', '612646796355960832', '450.2']
['270087728', '612646796355960832', '450.2']->['93480690', '612646796355960832', '450.54']
['110396781', '612646796355960832', '0.0']->['281845160', '612646796355960832', '450.71']
['110396781', '612646796355960832', '0.0']->['202633951', '612646796355960832', '450.88']
['59212989', '612646796355960832', '437.65']->['50090259', '612646796355960832', '455.75']
['110396781', '612646796355960832', '0.0']->['2372940636', '612646796355960832', '458.18']
['64648145', '612646796355960832', '418.0']->['247098623', '612646796355960832', '459.4']
['88516370', '612646796355960832', '393.67']->['515963534', '612646796355960832', '460.01']
['110396781', '612646796355960832', '0.0']->['38220489', '612646796355960832', '460.31']
['279390084', '612646796355960832', '26.33']->['279598938', '612646796355960832', '460.46']
['60370335', '612646796355960832', '418.06']->['74167534', '612646796355960832', '460.54']
['110396781', '612646796355960832', '0.0']->['2205344601', '612646796355960832', '460.58']
['96826403', '612646796355960832', '413.96']->['182787373', '612646796355960832', '460.62']
['110396781', '612646796355960832', '0.0']->['586221647', '612646796355960832', '465.62']
['51936744', '612646796355960832', '393.67']->['311078418', '612646796355960832', '468.12']
['110396781', '612646796355960832', '0.0']->['48848339', '612646796355960832', '469.37']
['279390084', '612646796355960832', '26.33']->['36904680', '612646796355960832', '469.99']
['110396781', '612646796355960832', '0.0']->['436383302', '612646796355960832', '470.3']
['1561584698', '612646796355960832', '29.66']->['1575697026', '612646796355960832', '470.62']
['29109900', '612646796355960832', '181.52']->['2267719560', '612646796355960832', '471.3']
['110396781', '612646796355960832', '0.0']->['115178528', '612646796355960832', '481.23']
['2865907655', '612654353426554881', '30.03']->['2551398193', '612768776874930176', '484.7']
['110396781', '612646796355960832', '0.0']->['142146975', '612646796355960832', '486.19']
['50955535', '612646796355960832', '112.97']->['146250418', '612646796355960832', '488.67']
['110396781', '612646796355960832', '0.0']->['383072607', '612769792966025216', '488.75']
['859112581', '612646796355960832', '188.22']->['245571248', '612646796355960832', '489.88']
['110396781', '612646796355960832', '0.0']->['170432035', '612646796355960832', '489.91']
['291951825', '612646796355960832', '155.47']->['37237341', '612646796355960832', '490.53']
['142146975', '612646796355960832', '486.19']->['3292159085', '612646796355960832', '490.84']
['110396781', '612646796355960832', '0.0']->['346081902', '612646796355960832', '490.99']
['110396781', '612646796355960832', '0.0']->['174131457', '612646796355960832', '491.07']
['110396781', '612646796355960832', '0.0']->['622462264', '612646796355960832', '491.11']
['66838143', '612646796355960832', '317.67']->['168327262', '612646796355960832', '491.13']
['33252934', '612646796355960832', '396.09']->['439692321', '612646796355960832', '491.14']
['22591543', '612646796355960832', '33.67']->['2937787738', '612646796355960832', '491.15']
['110396781', '612646796355960832', '0.0']->['121330617', '612646796355960832', '491.15']
['110396781', '612646796355960832', '0.0']->['146626195', '612646796355960832', '491.15']
['60370335', '612646796355960832', '418.06']->['30169365', '612646796355960832', '491.15']
['110396781', '612646796355960832', '0.0']->['375410576', '612646796355960832', '491.15']
