['ROOT', 'ROOT', '0.0']->['22077368', '614595106906226688', '0.0']
['11866582', '614595106906226688', '2.62']->['2298661', '614595106906226688', '87.1']
['22077368', '614595106906226688', '0.0']->['274766201', '614595106906226688', '87.45']
['11866582', '614595106906226688', '2.62']->['233243582', '614595106906226688', '89.63']
['11866582', '614595106906226688', '2.62']->['2517012035', '614595106906226688', '90.72']
['2273459724', '614595106906226688', '14.43']->['546400633', '614595106906226688', '91.27']
['23448056', '614595106906226688', '12.9']->['2964259643', '614595106906226688', '91.54']
['2298661', '614595106906226688', '87.1']->['4815301', '614595106906226688', '91.82']
['22077368', '614595106906226688', '0.0']->['41576653', '614595106906226688', '97.58']
['22077368', '614595106906226688', '0.0']->['41736940', '614595106906226688', '99.52']
['190870444', '614595106906226688', '86.76']->['44207412', '614595106906226688', '100.47']
['17760789', '614595106906226688', '5.78']->['374934568', '614595106906226688', '101.91']
['22077368', '614595106906226688', '0.0']->['474116051', '614595106906226688', '102.63']
['3254275477', '614595106906226688', '27.26']->['2951612424', '614595106906226688', '102.99']
['2899147255', '614595106906226688', '84.66']->['1521409194', '614595106906226688', '103.35']
['22077368', '614595106906226688', '0.0']->['478804560', '614595106906226688', '106.18']
['3071550108', '614595106906226688', '43.63']->['286097453', '614595106906226688', '107.6']
['11866582', '614595106906226688', '2.62']->['446013282', '614595106906226688', '108.31']
['22077368', '614595106906226688', '0.0']->['48266859', '614595106906226688', '108.66']
['78288239', '614595106906226688', '39.17']->['1522118768', '614595106906226688', '108.84']
['21954625', '614595106906226688', '5.16']->['320479781', '614595106906226688', '108.93']
['11866582', '614595106906226688', '2.62']->['3236763796', '614595106906226688', '109.02']
['11866582', '614595106906226688', '2.62']->['15482370', '614595106906226688', '109.72']
['22077368', '614595106906226688', '0.0']->['630379315', '614595106906226688', '110.42']
['275161456', '614595106906226688', '3.38']->['309445199', '614595106906226688', '111.54']
['20926057', '614595106906226688', '7.19']->['37342374', '614595106906226688', '112.67']
['11866582', '614595106906226688', '2.62']->['23302842', '614595106906226688', '117.5']
['233243582', '614595106906226688', '89.63']->['377142472', '614595106906226688', '119.92']
['105577452', '614595106906226688', '73.05']->['750675242', '614595106906226688', '121.13']
['1346891114', '614595106906226688', '30.48']->['2905260470', '614595106906226688', '121.73']
['341526448', '614595106906226688', '14.02']->['280238793', '614595106906226688', '122.33']
['22077368', '614595106906226688', '0.0']->['1209017300', '614595106906226688', '127.76']
['11866582', '614595106906226688', '2.62']->['21374892', '614595106906226688', '130.47']
['22077368', '614595106906226688', '0.0']->['3019588045', '614595106906226688', '131.83']
['11866582', '614595106906226688', '2.62']->['40671697', '614595106906226688', '133.18']
['22077368', '614595106906226688', '0.0']->['1863491546', '614595106906226688', '136.43']
['15853073', '614595106906226688', '5.16']->['29603062', '614595106906226688', '138.06']
['22077368', '614595106906226688', '0.0']->['2953304011', '614595106906226688', '139.68']
['22077368', '614595106906226688', '0.0']->['1601272496', '614595106906226688', '141.97']
['22077368', '614595106906226688', '0.0']->['2412042577', '614595106906226688', '141.97']
['22077368', '614595106906226688', '0.0']->['45169003', '614595106906226688', '148.12']
['54941426', '614595106906226688', '6.48']->['57314348', '614595106906226688', '152.8']
['2273459724', '614595106906226688', '14.43']->['3207540046', '614595106906226688', '156.37']
['38527998', '614595106906226688', '14.33']->['13482252', '614595106906226688', '162.37']
['365492456', '614595106906226688', '34.97']->['183051300', '614595106906226688', '163.77']
['11866582', '614595106906226688', '2.62']->['2213011056', '614595106906226688', '163.78']
['14479029', '614595106906226688', '30.38']->['599861730', '614595106906226688', '163.88']
['22077368', '614595106906226688', '0.0']->['3316297013', '614595106906226688', '168.32']
['50683788', '614595106906226688', '9.47']->['41519807', '614595106906226688', '171.18']
['22077368', '614595106906226688', '0.0']->['522078771', '614595106906226688', '173.18']
['11866582', '614595106906226688', '2.62']->['91315517', '614595106906226688', '176.43']
['18291538', '614595106906226688', '58.59']->['432850655', '614595106906226688', '177.0']
['22077368', '614595106906226688', '0.0']->['19685791', '614595106906226688', '177.43']
['343629567', '614595106906226688', '60.42']->['36505452', '614595106906226688', '178.13']
['22077368', '614595106906226688', '0.0']->['2463065714', '614595106906226688', '178.25']
['22077368', '614595106906226688', '0.0']->['275491278', '614595106906226688', '180.75']
['948877074', '614595106906226688', '32.45']->['267573573', '614595106906226688', '182.23']
['11866582', '614595106906226688', '2.62']->['111532762', '614595106906226688', '190.2']
['22077368', '614595106906226688', '0.0']->['1433867672', '614595106906226688', '193.25']
['22077368', '614595106906226688', '0.0']->['353273437', '614595106906226688', '194.32']
['22077368', '614595106906226688', '0.0']->['2502812062', '614595106906226688', '194.55']
['11866582', '614595106906226688', '2.62']->['718759190', '614595106906226688', '212.45']
['522078771', '614595106906226688', '173.18']->['1014912092', '614595106906226688', '235.63']
['11866582', '614595106906226688', '2.62']->['91656011', '614595106906226688', '238.8']
['17099928', '614595106906226688', '16.58']->['15023533', '614595106906226688', '241.9']
['52301215', '614595106906226688', '4.81']->['317612637', '614595106906226688', '265.5']
['30699754', '614595106906226688', '2.59']->['14377403', '614595106906226688', '268.28']
['20382472', '614595106906226688', '19.59']->['556390097', '614595106906226688', '272.45']
['522078771', '614595106906226688', '173.18']->['418546222', '614595106906226688', '281.73']
['91315517', '614595106906226688', '176.43']->['28969043', '614595106906226688', '288.93']
['60880381', '614595106906226688', '2.43']->['228159138', '614595106906226688', '295.52']
['11866582', '614595106906226688', '2.62']->['349833915', '614595106906226688', '299.63']
['22077368', '614595106906226688', '0.0']->['1970179134', '614595106906226688', '300.95']
['14377403', '614595106906226688', '268.28']->['1380427213', '614595106906226688', '302.08']
['30699754', '614595106906226688', '2.59']->['20087594', '614595106906226688', '329.62']
['14575846', '614595106906226688', '8.4']->['45320046', '614595106906226688', '334.32']
['22077368', '614595106906226688', '0.0']->['2359028480', '614595106906226688', '372.33']
['11866582', '614595106906226688', '2.62']->['223718132', '614595106906226688', '372.9']
['22077368', '614595106906226688', '0.0']->['2207062130', '614595106906226688', '373.53']
['22077368', '614595106906226688', '0.0']->['2335954407', '614595106906226688', '377.37']
['11866582', '614595106906226688', '2.62']->['5469862', '614595106906226688', '386.62']
['47455112', '614595106906226688', '1.77']->['38224970', '614595106906226688', '404.23']
['22077368', '614595106906226688', '0.0']->['574701050', '614595106906226688', '406.62']
['22077368', '614595106906226688', '0.0']->['351053877', '614595106906226688', '407.37']
['38224970', '614595106906226688', '404.23']->['118726062', '614595106906226688', '407.95']
['1377303433', '614595106906226688', '49.07']->['1551626610', '614595106906226688', '409.28']
['22077368', '614595106906226688', '0.0']->['2212335984', '614595106906226688', '415.66']
['38224970', '614595106906226688', '404.23']->['305426621', '614595106906226688', '433.97']
['47455112', '614595106906226688', '1.77']->['21441975', '614595106906226688', '442.53']
['22077368', '614595106906226688', '0.0']->['19888843', '614595106906226688', '453.95']
['22077368', '614595106906226688', '0.0']->['2970766095', '614595106906226688', '486.67']
['27849438', '614595106906226688', '18.99']->['523695393', '614595106906226688', '523.85']
['523695393', '614595106906226688', '523.85']->['367808792', '614595106906226688', '538.37']
['22077368', '614595106906226688', '0.0']->['97254059', '614595106906226688', '8.28']
['1869656774', '614595106906226688', '56.75']->['71048316', '614595106906226688', '592.75']
['11866582', '614595106906226688', '2.62']->['87262922', '614595106906226688', '605.9']
['11866582', '614595106906226688', '2.62']->['18585471', '614595106906226688', '626.4']
['22077368', '614595106906226688', '0.0']->['163280731', '614595106906226688', '646.35']
['11866582', '614595106906226688', '2.62']->['14512240', '614595106906226688', '656.37']
['22077368', '614595106906226688', '0.0']->['389477245', '614595106906226688', '684.93']
['27849438', '614595106906226688', '18.99']->['925248930', '614595106906226688', '687.92']
['574701050', '614595106906226688', '406.62']->['888803514', '614595106906226688', '695.43']
['14575846', '614595106906226688', '8.4']->['15254872', '614595106906226688', '719.7']
['2273459724', '614595106906226688', '14.43']->['2661129623', '614595106906226688', '729.63']
['11866582', '614595106906226688', '2.62']->['16472587', '614595106906226688', '736.68']
['11866582', '614595106906226688', '2.62']->['508844508', '614595106906226688', '769.37']
['75797367', '614595106906226688', '1.77']->['538778560', '614595106906226688', '787.53']
['22077368', '614595106906226688', '0.0']->['1126726034', '614595106906226688', '802.38']
['523695393', '614595106906226688', '523.85']->['180457928', '614595106906226688', '822.15']
['2273459724', '614595106906226688', '14.43']->['277139188', '614595106906226688', '834.1']
['22077368', '614595106906226688', '0.0']->['2734089186', '614595106906226688', '839.12']
['320479781', '614595106906226688', '108.93']->['1655832104', '614595106906226688', '889.7']
['22077368', '614595106906226688', '0.0']->['479146840', '614595106906226688', '996.55']
['628666560', '614595106906226688', '49.31']->['2266116944', '614595106906226688', '1023.23']
['11866582', '614595106906226688', '2.62']->['16390652', '614595106906226688', '1086.67']
['22077368', '614595106906226688', '0.0']->['165073959', '614595106906226688', '1236.37']
['599861730', '614595106906226688', '163.88']->['2203533756', '614595106906226688', '1341.85']
['27849438', '614595106906226688', '18.99']->['2269732034', '614595106906226688', '1468.4']
['22077368', '614595106906226688', '0.0']->['3257330750', '614595106906226688', '1472.87']
['353072465', '614595106906226688', '80.4']->['220251523', '614595106906226688', '1684.63']
['22368202', '614595106906226688', '8.38']->['1557086748', '614595106906226688', '1952.8']
['2207062130', '614595106906226688', '373.53']->['3310513096', '614595106906226688', '2035.65']
['5777542', '614595106906226688', '25.92']->['134135323', '614595106906226688', '3062.22']
['22077368', '614595106906226688', '0.0']->['814509978', '614595106906226688', '4632.63']
['22077368', '614595106906226688', '0.0']->['45184617', '614595106906226688', '5396.75']
