['ROOT', 'ROOT', '0.0']->['524657792', '626898253900943360', '0.0']
['524657792', '626898253900943360', '0.0']->['394895174', '626898253900943360', '87.06']
['524657792', '626898253900943360', '0.0']->['1715850000', '626898253900943360', '87.25']
['35764961', '626898253900943360', '3.77']->['156428116', '626898253900943360', '87.75']
['524657792', '626898253900943360', '0.0']->['290889878', '626898253900943360', '88.25']
['524657792', '626898253900943360', '0.0']->['597243612', '626898253900943360', '88.42']
['524657792', '626898253900943360', '0.0']->['1465523970', '626898253900943360', '88.5']
['1277008706', '626898253900943360', '0.5']->['541976193', '626898253900943360', '88.58']
['524657792', '626898253900943360', '0.0']->['1837905925', '626898253900943360', '89.13']
['524657792', '626898253900943360', '0.0']->['322379412', '626898253900943360', '90.16']
['524657792', '626898253900943360', '0.0']->['504047872', '626898253900943360', '90.67']
['524657792', '626898253900943360', '0.0']->['200920253', '626898253900943360', '90.93']
['524657792', '626898253900943360', '0.0']->['597713074', '626898253900943360', '91.06']
['524657792', '626898253900943360', '0.0']->['226810468', '626898253900943360', '91.12']
['524657792', '626898253900943360', '0.0']->['2245687917', '626898253900943360', '91.18']
['524657792', '626898253900943360', '0.0']->['1216910324', '626898253900943360', '92.04']
['524657792', '626898253900943360', '0.0']->['704275336', '626898253900943360', '92.47']
['524657792', '626898253900943360', '0.0']->['1658597766', '626898253900943360', '92.69']
['2333800638', '626898253900943360', '2.09']->['2227137384', '626898253900943360', '92.79']
['524657792', '626898253900943360', '0.0']->['863464345', '626898253900943360', '92.85']
['19416935', '626898253900943360', '31.34']->['171154186', '626898253900943360', '92.87']
['524657792', '626898253900943360', '0.0']->['2463517531', '626898253900943360', '92.9']
['2333800638', '626898253900943360', '2.09']->['2940439709', '626898253900943360', '93.07']
['524657792', '626898253900943360', '0.0']->['222228377', '626898253900943360', '94.38']
['524657792', '626898253900943360', '0.0']->['1035450877', '626898253900943360', '97.25']
['524657792', '626898253900943360', '0.0']->['262951477', '626898253900943360', '98.68']
['524657792', '626898253900943360', '0.0']->['612274869', '626898253900943360', '99.4']
['603212936', '626898253900943360', '24.22']->['388551677', '626898253900943360', '99.76']
['524657792', '626898253900943360', '0.0']->['3138662347', '626898253900943360', '99.94']
['524657792', '626898253900943360', '0.0']->['2188398508', '626898253900943360', '100.12']
['524657792', '626898253900943360', '0.0']->['440174793', '626898253900943360', '100.98']
['504047872', '626898253900943360', '90.67']->['1009632565', '626898253900943360', '101.42']
['2245687917', '626898253900943360', '91.18']->['2288377094', '626898253900943360', '101.63']
['377173620', '626898253900943360', '75.1']->['712835028', '626898253900943360', '101.74']
['524657792', '626898253900943360', '0.0']->['69286843', '626898253900943360', '101.85']
['524657792', '626898253900943360', '0.0']->['874494626', '626898253900943360', '102.08']
['524657792', '626898253900943360', '0.0']->['1192274910', '626898253900943360', '102.2']
['524657792', '626898253900943360', '0.0']->['464627659', '626898253900943360', '102.32']
['524657792', '626898253900943360', '0.0']->['785851256', '626898253900943360', '103.37']
['524657792', '626898253900943360', '0.0']->['410184796', '626898253900943360', '104.96']
['289179509', '626898253900943360', '44.59']->['177686317', '626898253900943360', '105.75']
['524657792', '626898253900943360', '0.0']->['471495066', '626898253900943360', '106.15']
['524657792', '626898253900943360', '0.0']->['597170448', '626898253900943360', '106.35']
['1566879216', '626898253900943360', '34.51']->['1618346947', '626898253900943360', '106.55']
['524657792', '626898253900943360', '0.0']->['93671507', '626898253900943360', '107.38']
['524657792', '626898253900943360', '0.0']->['389587718', '626898253900943360', '108.2']
['524657792', '626898253900943360', '0.0']->['399771118', '626898253900943360', '109.2']
['863464345', '626898253900943360', '92.85']->['1104545905', '626898253900943360', '109.7']
['524657792', '626898253900943360', '0.0']->['850451862', '626898253900943360', '109.95']
['524657792', '626898253900943360', '0.0']->['301624755', '626898253900943360', '110.2']
['524657792', '626898253900943360', '0.0']->['2692438960', '626898253900943360', '110.97']
['524657792', '626898253900943360', '0.0']->['3361698357', '626898253900943360', '111.75']
['2219042210', '626898253900943360', '44.5']->['1959694026', '626898253900943360', '113.17']
['524657792', '626898253900943360', '0.0']->['304216877', '626898253900943360', '113.88']
['524657792', '626898253900943360', '0.0']->['337432986', '626898253900943360', '114.23']
['524657792', '626898253900943360', '0.0']->['2495528416', '626898253900943360', '114.41']
['524657792', '626898253900943360', '0.0']->['752104861', '626898253900943360', '114.49']
['524657792', '626898253900943360', '0.0']->['3075977307', '626898253900943360', '114.54']
['524657792', '626898253900943360', '0.0']->['2432410191', '626898253900943360', '114.56']
['524657792', '626898253900943360', '0.0']->['51192805', '626898253900943360', '114.57']
['267423708', '626898253900943360', '38.08']->['81354518', '626898253900943360', '114.58']
['69286843', '626898253900943360', '101.85']->['35371704', '626898253900943360', '115.33']
['524657792', '626898253900943360', '0.0']->['750806336', '626898253900943360', '115.7']
['524657792', '626898253900943360', '0.0']->['419190791', '626898253900943360', '116.07']
['471495066', '626898253900943360', '106.15']->['280067125', '626898253900943360', '116.12']
['874494626', '626898253900943360', '102.08']->['1241165221', '626898253900943360', '116.63']
['524657792', '626898253900943360', '0.0']->['334080484', '626898253900943360', '116.84']
['524657792', '626898253900943360', '0.0']->['228912568', '626898253900943360', '117.05']
['611027118', '626898253900943360', '19.65']->['2872501349', '626898253900943360', '118.81']
['524657792', '626898253900943360', '0.0']->['2367392778', '626898253900943360', '119.69']
['524657792', '626898253900943360', '0.0']->['356467670', '626898253900943360', '120.57']
['524657792', '626898253900943360', '0.0']->['803893711', '626898253900943360', '121.13']
['524657792', '626898253900943360', '0.0']->['55065389', '626898253900943360', '121.68']
['524657792', '626898253900943360', '0.0']->['2315304069', '626898253900943360', '122.3']
['524657792', '626898253900943360', '0.0']->['636674817', '626898253900943360', '122.92']
['524657792', '626898253900943360', '0.0']->['1679395638', '626898253900943360', '123.92']
['524657792', '626898253900943360', '0.0']->['1049261941', '626898253900943360', '124.17']
['524657792', '626898253900943360', '0.0']->['1053519223', '626898253900943360', '124.42']
['524657792', '626898253900943360', '0.0']->['2996090896', '626898253900943360', '125.33']
['524657792', '626898253900943360', '0.0']->['2914168920', '626898253900943360', '125.78']
['524657792', '626898253900943360', '0.0']->['397930041', '626898253900943360', '126.23']
['524657792', '626898253900943360', '0.0']->['921181032', '626898253900943360', '126.9']
['524657792', '626898253900943360', '0.0']->['164540061', '626898253900943360', '129.72']
['524657792', '626898253900943360', '0.0']->['230517471', '626898253900943360', '132.55']
['524657792', '626898253900943360', '0.0']->['1172804179', '626898253900943360', '132.88']
['524657792', '626898253900943360', '0.0']->['265603724', '626898253900943360', '133.22']
['1539615458', '626898253900943360', '60.75']->['469030487', '626898253900943360', '133.32']
['524657792', '626898253900943360', '0.0']->['2852207796', '626898253900943360', '133.58']
['524657792', '626898253900943360', '0.0']->['277585297', '626932215004315649', '134.95']
['750806336', '626898253900943360', '115.7']->['1599885217', '626898253900943360', '135.5']
['280067125', '626898253900943360', '116.12']->['1604125339', '626898253900943360', '136.46']
['524657792', '626898253900943360', '0.0']->['3025510606', '626898253900943360', '136.94']
['2914168920', '626898253900943360', '125.78']->['2907805160', '626898253900943360', '137.18']
['524657792', '626898253900943360', '0.0']->['956140075', '626898253900943360', '137.42']
['524657792', '626898253900943360', '0.0']->['397378304', '626898253900943360', '137.53']
['524657792', '626898253900943360', '0.0']->['540356056', '626898253900943360', '137.71']
['524657792', '626898253900943360', '0.0']->['376087665', '626898253900943360', '137.88']
['524657792', '626898253900943360', '0.0']->['764965320', '626898253900943360', '138.07']
['1049261941', '626898253900943360', '124.17']->['344377502', '626898253900943360', '140.88']
['524657792', '626898253900943360', '0.0']->['836548351', '626898253900943360', '142.29']
['524657792', '626898253900943360', '0.0']->['1110498847', '626898253900943360', '143.0']
['524657792', '626898253900943360', '0.0']->['2565672475', '626898253900943360', '143.35']
['524657792', '626898253900943360', '0.0']->['81750360', '626898253900943360', '143.7']
['344377502', '626898253900943360', '140.88']->['2275897995', '626898253900943360', '143.9']
['524657792', '626898253900943360', '0.0']->['545757804', '626898253900943360', '144.15']
['234837988', '626898253900943360', '3.65']->['1862528364', '626898253900943360', '145.42']
['524657792', '626898253900943360', '0.0']->['337929551', '626898253900943360', '146.05']
['524657792', '626898253900943360', '0.0']->['428540345', '626898253900943360', '146.37']
['344377502', '626898253900943360', '140.88']->['325966080', '626898253900943360', '146.53']
['524657792', '626898253900943360', '0.0']->['2283079837', '626898253900943360', '146.6']
['524657792', '626898253900943360', '0.0']->['1414766288', '626898253900943360', '146.68']
['524657792', '626898253900943360', '0.0']->['615694136', '626898253900943360', '146.81']
['524657792', '626898253900943360', '0.0']->['2574525238', '626898253900943360', '146.93']
['230517471', '626898253900943360', '132.55']->['874258021', '626898253900943360', '148.3']
['524657792', '626898253900943360', '0.0']->['2571940093', '626898253900943360', '148.98']
['524657792', '626898253900943360', '0.0']->['3262703449', '626898253900943360', '149.67']
['524657792', '626898253900943360', '0.0']->['2549159096', '626898253900943360', '150.36']
['524657792', '626898253900943360', '0.0']->['1053868915', '626898253900943360', '150.7']
['524657792', '626898253900943360', '0.0']->['503845986', '626898253900943360', '150.88']
['524657792', '626898253900943360', '0.0']->['35759508', '626898253900943360', '151.05']
['524657792', '626898253900943360', '0.0']->['46000535', '626898253900943360', '151.51']
['524657792', '626898253900943360', '0.0']->['1138331287', '626898253900943360', '151.97']
['524657792', '626898253900943360', '0.0']->['788500188', '626898253900943360', '152.55']
['524657792', '626898253900943360', '0.0']->['53316724', '626898253900943360', '153.87']
['524657792', '626898253900943360', '0.0']->['183140753', '626898253900943360', '154.53']
['524657792', '626898253900943360', '0.0']->['153822976', '626898253900943360', '154.85']
['524657792', '626898253900943360', '0.0']->['481179520', '626898253900943360', '155.02']
['177686317', '626898253900943360', '105.75']->['361619132', '626898253900943360', '155.18']
['524657792', '626898253900943360', '0.0']->['780879890', '626898253900943360', '155.36']
['524657792', '626898253900943360', '0.0']->['280319081', '626898253900943360', '155.53']
['524657792', '626898253900943360', '0.0']->['1450223886', '626898253900943360', '156.03']
['524657792', '626898253900943360', '0.0']->['525631168', '626898253900943360', '156.53']
['524657792', '626898253900943360', '0.0']->['795213109', '626898253900943360', '156.97']
['524657792', '626898253900943360', '0.0']->['589759221', '626898253900943360', '157.99']
['524657792', '626898253900943360', '0.0']->['341991276', '626898253900943360', '158.5']
['524657792', '626898253900943360', '0.0']->['226031690', '626898253900943360', '159.02']
['540356056', '626898253900943360', '137.71']->['231598815', '626898253900943360', '159.84']
['524657792', '626898253900943360', '0.0']->['817675634', '626898253900943360', '160.25']
['231598815', '626898253900943360', '159.84']->['1959826106', '626898253900943360', '160.46']
['524657792', '626898253900943360', '0.0']->['2377638747', '626898253900943360', '160.67']
['524657792', '626898253900943360', '0.0']->['2264726577', '626898253900943360', '162.18']
['53316724', '626898253900943360', '153.87']->['128590338', '626898253900943360', '162.94']
['524657792', '626898253900943360', '0.0']->['550314270', '626898253900943360', '163.7']
['524657792', '626898253900943360', '0.0']->['2268278309', '626898253900943360', '164.71']
['524657792', '626898253900943360', '0.0']->['21807703', '626898253900943360', '165.21']
['524657792', '626898253900943360', '0.0']->['2804718281', '626898253900943360', '165.46']
['524657792', '626898253900943360', '0.0']->['253340217', '626898253900943360', '165.59']
['21807703', '626898253900943360', '165.21']->['610143354', '626898253900943360', '165.65']
['524657792', '626898253900943360', '0.0']->['26668685', '626898253900943360', '165.72']
['524657792', '626898253900943360', '0.0']->['826534411', '626898253900943360', '167.63']
['524657792', '626898253900943360', '0.0']->['553027685', '626940561002381312', '168.12']
['524657792', '626898253900943360', '0.0']->['42327284', '626898253900943360', '169.55']
['524657792', '626898253900943360', '0.0']->['742107312', '626898253900943360', '171.57']
['524657792', '626898253900943360', '0.0']->['33348921', '626898253900943360', '172.57']
['524657792', '626898253900943360', '0.0']->['2977322160', '626898253900943360', '173.08']
['524657792', '626898253900943360', '0.0']->['2318346511', '626898253900943360', '173.33']
['524657792', '626898253900943360', '0.0']->['2486786815', '626898253900943360', '173.46']
['524657792', '626898253900943360', '0.0']->['1865034816', '626898253900943360', '173.52']
['524657792', '626898253900943360', '0.0']->['869033954', '626898253900943360', '173.58']
['524657792', '626898253900943360', '0.0']->['587173122', '626898253900943360', '175.78']
['524657792', '626898253900943360', '0.0']->['1500438536', '626898253900943360', '176.88']
['524657792', '626898253900943360', '0.0']->['307409272', '626898253900943360', '177.43']
['524657792', '626898253900943360', '0.0']->['463348019', '626898253900943360', '177.71']
['81750360', '626898253900943360', '143.7']->['292041120', '626898253900943360', '177.98']
['524657792', '626898253900943360', '0.0']->['224433633', '626898253900943360', '178.38']
['524657792', '626898253900943360', '0.0']->['343616295', '626898253900943360', '178.88']
['524657792', '626898253900943360', '0.0']->['351489983', '626898253900943360', '180.91']
['524657792', '626898253900943360', '0.0']->['219114725', '626898253900943360', '181.92']
['524657792', '626898253900943360', '0.0']->['461752099', '626898253900943360', '182.43']
['587173122', '626898253900943360', '175.78']->['903047822', '626898253900943360', '182.68']
['524657792', '626898253900943360', '0.0']->['423044255', '626898253900943360', '182.81']
['524657792', '626898253900943360', '0.0']->['1899014017', '626898253900943360', '182.93']
['1865034816', '626898253900943360', '173.52']->['771777145', '626898253900943360', '189.72']
['524657792', '626898253900943360', '0.0']->['918220135', '626946374299459584', '191.22']
['181808476', '626898253900943360', '24.81']->['776199072', '626898253900943360', '193.12']
['524657792', '626898253900943360', '0.0']->['543063028', '626898253900943360', '194.82']
['524657792', '626898253900943360', '0.0']->['340631697', '626898253900943360', '195.67']
['524657792', '626898253900943360', '0.0']->['260611723', '626898253900943360', '196.09']
['524657792', '626898253900943360', '0.0']->['53814160', '626898253900943360', '196.3']
['524657792', '626898253900943360', '0.0']->['503362391', '626898253900943360', '196.41']
['69286843', '626898253900943360', '101.85']->['192415892', '626898253900943360', '196.52']
['524657792', '626898253900943360', '0.0']->['441313370', '626898253900943360', '197.87']
['524657792', '626898253900943360', '0.0']->['1969009561', '626898253900943360', '198.53']
['524657792', '626898253900943360', '0.0']->['100336360', '626898253900943360', '198.87']
['524657792', '626898253900943360', '0.0']->['619650461', '626898253900943360', '199.2']
['524657792', '626898253900943360', '0.0']->['544818707', '626898253900943360', '201.67']
['441313370', '626898253900943360', '197.87']->['21508772', '626898253900943360', '204.13']
['524657792', '626898253900943360', '0.0']->['348652040', '626898253900943360', '207.2']
['524657792', '626898253900943360', '0.0']->['772524966', '626898253900943360', '208.73']
['524657792', '626898253900943360', '0.0']->['603999785', '626898253900943360', '209.5']
['524657792', '626898253900943360', '0.0']->['340579587', '626898253900943360', '210.27']
['524657792', '626898253900943360', '0.0']->['25162352', '626898253900943360', '215.72']
['524657792', '626898253900943360', '0.0']->['365440976', '626898253900943360', '218.44']
['524657792', '626898253900943360', '0.0']->['2351397316', '626898253900943360', '221.17']
['524657792', '626898253900943360', '0.0']->['498405395', '626898253900943360', '222.95']
['615778492', '626898253900943360', '4.26']->['2384131723', '626898253900943360', '224.73']
['524657792', '626898253900943360', '0.0']->['83404702', '626898253900943360', '228.33']
['524657792', '626898253900943360', '0.0']->['799527656', '626898253900943360', '231.93']
['524657792', '626898253900943360', '0.0']->['329972285', '626898253900943360', '233.5']
['524657792', '626898253900943360', '0.0']->['1947571106', '626898253900943360', '235.07']
['524657792', '626898253900943360', '0.0']->['3021368920', '626898253900943360', '236.82']
['524657792', '626898253900943360', '0.0']->['3220284242', '626898253900943360', '237.69']
['524657792', '626898253900943360', '0.0']->['461323651', '626898253900943360', '238.13']
['524657792', '626898253900943360', '0.0']->['2462710080', '626898253900943360', '238.57']
['524657792', '626898253900943360', '0.0']->['2763799650', '626898253900943360', '243.17']
['365440976', '626898253900943360', '218.44']->['147282680', '626898253900943360', '246.17']
['524657792', '626898253900943360', '0.0']->['2387189269', '626898253900943360', '249.23']
['524657792', '626898253900943360', '0.0']->['874337952', '626898253900943360', '251.98']
['524657792', '626898253900943360', '0.0']->['624303951', '626898253900943360', '254.73']
['524657792', '626898253900943360', '0.0']->['595016517', '626898253900943360', '256.93']
['524657792', '626898253900943360', '0.0']->['1072437343', '626898253900943360', '260.7']
['524657792', '626898253900943360', '0.0']->['3179522985', '626898253900943360', '264.47']
['874337952', '626898253900943360', '251.98']->['386715017', '626898253900943360', '265.02']
['524657792', '626898253900943360', '0.0']->['41862581', '626898253900943360', '269.82']
['524657792', '626898253900943360', '0.0']->['348274441', '626898253900943360', '275.88']
['546847604', '626898253900943360', '86.68']->['924210930', '626898253900943360', '278.9']
['524657792', '626898253900943360', '0.0']->['284285845', '626898253900943360', '280.42']
['524657792', '626898253900943360', '0.0']->['186163415', '626898253900943360', '281.18']
['524657792', '626898253900943360', '0.0']->['536526983', '626898253900943360', '281.93']
['795213109', '626898253900943360', '156.97']->['3242713689', '626898253900943360', '284.13']
['524657792', '626898253900943360', '0.0']->['558372194', '626898253900943360', '285.83']
['524657792', '626898253900943360', '0.0']->['496580829', '626898253900943360', '287.95']
['524657792', '626898253900943360', '0.0']->['485334511', '626898253900943360', '290.07']
['524657792', '626898253900943360', '0.0']->['192734627', '626898253900943360', '290.42']
['524657792', '626898253900943360', '0.0']->['312377848', '626898253900943360', '293.97']
['524657792', '626898253900943360', '0.0']->['2220506020', '626898253900943360', '297.52']
['524657792', '626898253900943360', '0.0']->['412409282', '626898253900943360', '298.57']
['186163415', '626898253900943360', '281.18']->['399822167', '626898253900943360', '299.62']
['524657792', '626898253900943360', '0.0']->['1216574460', '626898253900943360', '307.53']
['412409282', '626898253900943360', '298.57']->['974987762', '626898253900943360', '311.49']
['524657792', '626898253900943360', '0.0']->['2722934249', '626898253900943360', '313.47']
['524657792', '626898253900943360', '0.0']->['302766749', '626898253900943360', '315.45']
['524657792', '626898253900943360', '0.0']->['458894690', '626898253900943360', '322.2']
['524657792', '626898253900943360', '0.0']->['90265511', '626898253900943360', '328.03']
['524657792', '626898253900943360', '0.0']->['119573795', '626898253900943360', '330.91']
['524657792', '626898253900943360', '0.0']->['1193515824', '626898253900943360', '332.35']
['524657792', '626898253900943360', '0.0']->['737980135', '626898253900943360', '333.78']
['524657792', '626898253900943360', '0.0']->['1471309340', '626898253900943360', '339.55']
['524657792', '626898253900943360', '0.0']->['2388697789', '626898253900943360', '342.43']
['524657792', '626898253900943360', '0.0']->['2409800472', '626898253900943360', '343.88']
['524657792', '626898253900943360', '0.0']->['946893078', '626898253900943360', '344.6']
['946893078', '626898253900943360', '344.6']->['2154037692', '626898253900943360', '344.96']
['524657792', '626898253900943360', '0.0']->['367607813', '626898253900943360', '345.14']
['946893078', '626898253900943360', '344.6']->['743107046', '626898253900943360', '345.23']
['946893078', '626898253900943360', '344.6']->['2287205655', '626898253900943360', '345.32']
['524657792', '626898253900943360', '0.0']->['30594650', '626898253900943360', '348.35']
['524657792', '626898253900943360', '0.0']->['2227614529', '626898253900943360', '349.87']
['946893078', '626898253900943360', '344.6']->['1485425544', '626898253900943360', '350.63']
['2154037692', '626898253900943360', '344.96']->['2560428011', '626898253900943360', '351.0']
['524657792', '626898253900943360', '0.0']->['67459887', '626898253900943360', '351.19']
['558372194', '626898253900943360', '285.83']->['1569777746', '626898253900943360', '351.38']
['524657792', '626898253900943360', '0.0']->['3057951887', '626898253900943360', '354.5']
['524657792', '626898253900943360', '0.0']->['307684918', '626898253900943360', '356.77']
['319108112', '626898253900943360', '35.32']->['182150194', '626898253900943360', '357.88']
['524657792', '626898253900943360', '0.0']->['306566798', '626898253900943360', '358.44']
['524657792', '626898253900943360', '0.0']->['713867418', '626898253900943360', '358.72']
['524657792', '626898253900943360', '0.0']->['2689283696', '626898253900943360', '359.0']
['946893078', '626898253900943360', '344.6']->['2896399677', '626898253900943360', '361.75']
['524657792', '626898253900943360', '0.0']->['1167371856', '626898253900943360', '363.13']
['524657792', '626898253900943360', '0.0']->['365251255', '626898253900943360', '364.5']
['524657792', '626898253900943360', '0.0']->['207268306', '626898253900943360', '367.88']
['186163415', '626898253900943360', '281.18']->['341755828', '626898253900943360', '369.56']
['524657792', '626898253900943360', '0.0']->['3179481121', '626898253900943360', '370.41']
['182150194', '626898253900943360', '357.88']->['73780511', '626898253900943360', '370.83']
['524657792', '626898253900943360', '0.0']->['1403334384', '626898253900943360', '371.25']
['524657792', '626898253900943360', '0.0']->['1584868200', '626898253900943360', '376.13']
['1584868200', '626898253900943360', '376.13']->['1002646656', '626898253900943360', '378.57']
['1002646656', '626898253900943360', '378.57']->['2448312283', '626898253900943360', '381.02']
['524657792', '626898253900943360', '0.0']->['981933295', '626898253900943360', '384.45']
['981933295', '626898253900943360', '384.45']->['3131563758', '626898253900943360', '386.17']
['524657792', '626898253900943360', '0.0']->['240984704', '626898253900943360', '387.02']
['161836809', '626898253900943360', '32.14']->['1544678468', '626898253900943360', '387.88']
['524657792', '626898253900943360', '0.0']->['47788333', '626898253900943360', '408.17']
['981933295', '626898253900943360', '384.45']->['3221573201', '626898253900943360', '418.31']
['524657792', '626898253900943360', '0.0']->['312702247', '626898253900943360', '423.38']
['524657792', '626898253900943360', '0.0']->['274356048', '626898253900943360', '425.91']
['524657792', '626898253900943360', '0.0']->['2154655072', '626898253900943360', '427.18']
['312702247', '626898253900943360', '423.38']->['224520490', '626898253900943360', '427.82']
['524657792', '626898253900943360', '0.0']->['437132095', '626898253900943360', '428.45']
['437132095', '626898253900943360', '428.45']->['1024416762', '626898253900943360', '454.41']
['524657792', '626898253900943360', '0.0']->['446752819', '626898253900943360', '467.39']
['280067125', '626898253900943360', '116.12']->['411155479', '626898253900943360', '473.88']
['524657792', '626898253900943360', '0.0']->['239128908', '626898253900943360', '477.12']
['524657792', '626898253900943360', '0.0']->['2707255524', '626898253900943360', '478.74']
['524657792', '626898253900943360', '0.0']->['319238901', '626898253900943360', '479.56']
['524657792', '626898253900943360', '0.0']->['477160757', '626898253900943360', '480.37']
['278348622', '626898253900943360', '49.94']->['318532479', '626898253900943360', '508.15']
['524657792', '626898253900943360', '0.0']->['1666424540', '626898253900943360', '510.87']
['524657792', '626898253900943360', '0.0']->['414471868', '626898253900943360', '513.58']
['524657792', '626898253900943360', '0.0']->['160732056', '626898253900943360', '520.12']
['302766749', '626898253900943360', '315.45']->['488674218', '626898253900943360', '531.25']
['524657792', '626898253900943360', '0.0']->['567512939', '626898253900943360', '536.82']
['524657792', '626898253900943360', '0.0']->['391657632', '626898253900943360', '542.38']
['524657792', '626898253900943360', '0.0']->['2918173568', '626898253900943360', '569.95']
['524657792', '626898253900943360', '0.0']->['580579902', '626898253900943360', '583.73']
['524657792', '626898253900943360', '0.0']->['518136023', '626898253900943360', '590.63']
['524657792', '626898253900943360', '0.0']->['173555507', '626898253900943360', '597.52']
['524657792', '626898253900943360', '0.0']->['2174224206', '626898253900943360', '642.96']
['524657792', '626898253900943360', '0.0']->['2811523701', '627063974434107392', '658.52']
['524657792', '626898253900943360', '0.0']->['263474156', '626898253900943360', '665.68']
['524657792', '626898253900943360', '0.0']->['191950673', '626898253900943360', '677.04']
['524657792', '626898253900943360', '0.0']->['457627711', '626898253900943360', '688.4']
['524657792', '626898253900943360', '0.0']->['2417295479', '626898253900943360', '724.58']
['524657792', '626898253900943360', '0.0']->['1355027467', '626898253900943360', '742.66']
['524657792', '626898253900943360', '0.0']->['151340019', '626898253900943360', '751.71']
['524657792', '626898253900943360', '0.0']->['131890974', '626898253900943360', '760.75']
['524657792', '626898253900943360', '0.0']->['1062106706', '626898253900943360', '762.85']
['409214415', '626898253900943360', '24.83']->['339115196', '626898253900943360', '764.15']
['524657792', '626898253900943360', '0.0']->['111131224', '626898253900943360', '807.13']
['524657792', '626898253900943360', '0.0']->['633394173', '626898253900943360', '828.63']
['524657792', '626898253900943360', '0.0']->['622255120', '626898253900943360', '839.37']
['524657792', '626898253900943360', '0.0']->['400507415', '626898253900943360', '850.12']
['452407458', '626898253900943360', '16.06']->['825069216', '626898253900943360', '876.4']
['524657792', '626898253900943360', '0.0']->['2731986274', '626898253900943360', '889.54']
['524657792', '626898253900943360', '0.0']->['584212101', '626898253900943360', '896.11']
['524657792', '626898253900943360', '0.0']->['948678019', '626898253900943360', '899.4']
['524657792', '626898253900943360', '0.0']->['2740758242', '626898253900943360', '902.68']
['524657792', '626898253900943360', '0.0']->['94728739', '626898253900943360', '914.88']
['479014308', '626898253900943360', '79.63']->['2214699379', '626898253900943360', '920.97']
['524657792', '626898253900943360', '0.0']->['388042246', '626898253900943360', '927.07']
['524657792', '626898253900943360', '0.0']->['909376075', '626898253900943360', '929.82']
['524657792', '626898253900943360', '0.0']->['2668434324', '626898253900943360', '930.85']
['479014308', '626898253900943360', '79.63']->['3104991878', '626898253900943360', '939.36']
['524657792', '626898253900943360', '0.0']->['1554621896', '626898253900943360', '947.87']
['1321068674', '626898253900943360', '48.54']->['369168843', '626898253900943360', '957.78']
['524657792', '626898253900943360', '0.0']->['2192851291', '626898253900943360', '962.74']
['524657792', '626898253900943360', '0.0']->['160452214', '626898253900943360', '965.22']
['524657792', '626898253900943360', '0.0']->['339303310', '626898253900943360', '966.46']
['524657792', '626898253900943360', '0.0']->['161389376', '626898253900943360', '967.7']
['524657792', '626898253900943360', '0.0']->['2448094902', '626898253900943360', '977.21']
['524657792', '626898253900943360', '0.0']->['499146983', '626898253900943360', '986.72']
['503362391', '626898253900943360', '196.41']->['2255383568', '626898253900943360', '994.02']
['2255383568', '626898253900943360', '994.02']->['868648520', '626898253900943360', '998.92']
['524657792', '626898253900943360', '0.0']->['18357123', '626898253900943360', '1001.38']
['524657792', '626898253900943360', '0.0']->['58077026', '626898253900943360', '1002.61']
['524657792', '626898253900943360', '0.0']->['190816022', '626898253900943360', '1003.83']
['524657792', '626898253900943360', '0.0']->['584322555', '626898253900943360', '1024.78']
['524657792', '626898253900943360', '0.0']->['134344288', '626898253900943360', '1035.25']
['524657792', '626898253900943360', '0.0']->['220452829', '626898253900943360', '1040.48']
['301624755', '626898253900943360', '110.2']->['2500606572', '626898253900943360', '1045.72']
['524657792', '626898253900943360', '0.0']->['1041141876', '626898253900943360', '1062.21']
['524657792', '626898253900943360', '0.0']->['266069798', '626898253900943360', '1070.45']
['524657792', '626898253900943360', '0.0']->['856540357', '627168217572585472', '1072.73']
['524657792', '626898253900943360', '0.0']->['308282218', '626898253900943360', '1074.58']
['524657792', '626898253900943360', '0.0']->['254766272', '626898253900943360', '1076.64']
['524657792', '626898253900943360', '0.0']->['358539081', '626898253900943360', '1077.67']
['524657792', '626898253900943360', '0.0']->['617643947', '626898253900943360', '1078.18']
['524657792', '626898253900943360', '0.0']->['818953129', '626898253900943360', '1078.44']
['617643947', '626898253900943360', '1078.18']->['479112880', '626898253900943360', '1078.57']
['524657792', '626898253900943360', '0.0']->['557962646', '626898253900943360', '1078.7']
['484284216', '626898253900943360', '12.22']->['274616661', '626898253900943360', '1085.33']
['524657792', '626898253900943360', '0.0']->['3238575966', '627172817025564672', '1091.02']
['524657792', '626898253900943360', '0.0']->['1096924736', '626898253900943360', '1091.95']
['524657792', '626898253900943360', '0.0']->['604328961', '626898253900943360', '1093.38']
['1096924736', '626898253900943360', '1091.95']->['744703944', '626898253900943360', '1094.1']
['868648520', '626898253900943360', '998.92']->['253282335', '626898253900943360', '1094.82']
['524657792', '626898253900943360', '0.0']->['515020916', '626898253900943360', '1099.29']
['524657792', '626898253900943360', '0.0']->['346045624', '626898253900943360', '1101.53']
['479112880', '626898253900943360', '1078.57']->['139913572', '626898253900943360', '1102.65']
['298417899', '626898253900943360', '36.57']->['206407132', '626898253900943360', '1103.21']
['524657792', '626898253900943360', '0.0']->['2339732738', '626898253900943360', '1103.77']
['3238575966', '627172817025564672', '1091.02']->['3238575966', '627172817025564672', '1091.02']
['524657792', '626898253900943360', '0.0']->['2562255362', '626898253900943360', '1113.34']
