['ROOT', 'ROOT', '0.0']->['1367531', '767698691205410816', '0.0']
['450987155', '767698691205410816', '125.75']->['1120587601', '767698691205410816', '132.02']
['718147603557261312', '767730993063038976', '128.37']->['189609504', '767710465057325057', '46.78']
['100332944', '767698691205410816', '2.03']->['3413240373', '767698691205410816', '132.14']
['1367531', '767698691205410816', '0.0']->['286252351', '767698691205410816', '132.27']
['1367531', '767698691205410816', '0.0']->['23140272', '767698691205410816', '132.72']
['1367531', '767698691205410816', '0.0']->['617418481', '767698691205410816', '133.17']
['1367531', '767698691205410816', '0.0']->['167455572', '767698691205410816', '133.33']
['739679897824591872', '767699201006469120', '2.03']->['718147603557261312', '767730993063038976', '128.37']
['1367531', '767698691205410816', '0.0']->['276796094', '767698691205410816', '133.56']
['1367531', '767698691205410816', '0.0']->['316399544', '767732314566750209', '133.62']
['1367531', '767698691205410816', '0.0']->['1685967536', '767698691205410816', '133.67']
['1367531', '767698691205410816', '0.0']->['18132806', '767698691205410816', '133.73']
['1367531', '767698691205410816', '0.0']->['1506004297', '767732348423208960', '133.75']
['1367531', '767698691205410816', '0.0']->['98692959', '767698691205410816', '133.78']
['413541046', '767698691205410816', '131.99']->['29534413', '767698691205410816', '134.06']
['1367531', '767698691205410816', '0.0']->['3711377115', '767698691205410816', '134.2']
['1367531', '767698691205410816', '0.0']->['4246634419', '767698691205410816', '134.33']
['1367531', '767698691205410816', '0.0']->['759483013013053441', '767732546180358144', '134.53']
['1367531', '767698691205410816', '0.0']->['755449899475308544', '767732577507676161', '134.65']
['1367531', '767698691205410816', '0.0']->['3932948237', '767698691205410816', '134.68']
['1367531', '767698691205410816', '0.0']->['189990034', '767698691205410816', '134.86']
['103775538', '767698691205410816', '127.86']->['75701584', '767698691205410816', '135.03']
['718147603557261312', '767730993063038976', '128.37']->['739679897824591872', '767699201006469120', '2.03']
['1367531', '767698691205410816', '0.0']->['72284258', '767698691205410816', '137.2']
['1367531', '767698691205410816', '0.0']->['1647839894', '767698691205410816', '138.28']
['1367531', '767698691205410816', '0.0']->['869154817', '767698691205410816', '138.82']
['1367531', '767698691205410816', '0.0']->['730901891094175748', '767733637177495554', '138.87']
['1367531', '767698691205410816', '0.0']->['2273984628', '767698691205410816', '139.1']
['1367531', '767698691205410816', '0.0']->['40943744', '767698691205410816', '139.23']
['1367531', '767698691205410816', '0.0']->['749688843297755136', '767698691205410816', '139.3']
['1367531', '767698691205410816', '0.0']->['3124412854', '767698691205410816', '139.33']
['1367531', '767698691205410816', '0.0']->['405066164', '767698691205410816', '139.35']
['1367531', '767698691205410816', '0.0']->['554442535', '767698691205410816', '139.36']
['1367531', '767698691205410816', '0.0']->['486927274', '767698691205410816', '139.36']
['1367531', '767698691205410816', '0.0']->['544558810', '767698691205410816', '139.36']
['1367531', '767698691205410816', '0.0']->['1004387720', '767698691205410816', '139.37']
['1367531', '767698691205410816', '0.0']->['2152887491', '767698691205410816', '139.37']
['1367531', '767698691205410816', '0.0']->['1031960270', '767698691205410816', '139.37']
['747446319707467776', '767698691205410816', '8.04']->['29792476', '767698691205410816', '139.37']
['2534195028', '767698691205410816', '108.49']->['37719186', '767698691205410816', '139.37']
['1367531', '767698691205410816', '0.0']->['82443756', '767698691205410816', '139.37']
['1367531', '767698691205410816', '0.0']->['2335715612', '767698691205410816', '139.37']
['1367531', '767698691205410816', '0.0']->['2458870658', '767698691205410816', '139.37']
['1367531', '767698691205410816', '0.0']->['754011175289958400', '767698691205410816', '139.37']
['1367531', '767698691205410816', '0.0']->['4057356801', '767733949711908864', '140.12']
['1367531', '767698691205410816', '0.0']->['66452788', '767733983513894912', '140.25']
['1367531', '767698691205410816', '0.0']->['3026474748', '767698691205410816', '140.45']
['1367531', '767698691205410816', '0.0']->['73198810', '767698691205410816', '140.99']
['1367531', '767698691205410816', '0.0']->['1152167940', '767698691205410816', '141.26']
['1367531', '767698691205410816', '0.0']->['2307464682', '767698691205410816', '141.4']
['2534195028', '767698691205410816', '108.49']->['718521822480875520', '767698691205410816', '141.47']
['1367531', '767698691205410816', '0.0']->['751139898262822912', '767698691205410816', '141.53']
['1367531', '767698691205410816', '0.0']->['452650311', '767698691205410816', '141.86']
['1367531', '767698691205410816', '0.0']->['1115978084', '767698691205410816', '142.18']
['1367531', '767698691205410816', '0.0']->['248891806', '767698691205410816', '142.43']
['2534195028', '767698691205410816', '108.49']->['391497091', '767698691205410816', '142.77']
['1367531', '767698691205410816', '0.0']->['2662799149', '767734653641908224', '142.9']
['1367531', '767698691205410816', '0.0']->['76340691', '767698691205410816', '143.1']
['1367531', '767698691205410816', '0.0']->['2230451604', '767734755034923008', '143.32']
['1367531', '767698691205410816', '0.0']->['2581403106', '767698691205410816', '143.46']
['1367531', '767698691205410816', '0.0']->['418463502', '767698691205410816', '143.64']
['1367531', '767698691205410816', '0.0']->['36958384', '767698691205410816', '143.73']
['1367531', '767698691205410816', '0.0']->['2547302018', '767698691205410816', '143.82']
['1367531', '767698691205410816', '0.0']->['58847621', '767698691205410816', '144.03']
['1367531', '767698691205410816', '0.0']->['724761618534428672', '767698691205410816', '144.14']
['1367531', '767698691205410816', '0.0']->['232399481', '767698691205410816', '144.2']
['452650311', '767698691205410816', '141.86']->['37078644', '767698691205410816', '144.25']
['2352548334', '767707561692958721', '35.25']->['723834638351781888', '767735016767971328', '144.35']
['1367531', '767698691205410816', '0.0']->['442938510', '767735017397161984', '144.35']
['1367531', '767698691205410816', '0.0']->['747952509264629760', '767735163375718401', '144.93']
['721303697347780608', '767699153191395329', '1.83']->['2421298547', '767735638795902977', '146.82']
['1367531', '767698691205410816', '0.0']->['151268050', '767698691205410816', '147.0']
['723834638351781888', '767735016767971328', '144.35']->['3252745482', '767704268316905472', '22.17']
['189609504', '767710465057325057', '46.78']->['189609504', '767710465057325057', '46.78']
['1367531', '767698691205410816', '0.0']->['733513268', '767698691205410816', '148.38']
['1367531', '767698691205410816', '0.0']->['193100541', '767698691205410816', '149.06']
['1367531', '767698691205410816', '0.0']->['1232727414', '767698691205410816', '149.41']
['1367531', '767698691205410816', '0.0']->['1470999816', '767736313147711488', '149.5']
['1367531', '767698691205410816', '0.0']->['4868300675', '767698691205410816', '149.58']
['2534195028', '767698691205410816', '108.49']->['750355133830139904', '767698691205410816', '149.66']
['1367531', '767698691205410816', '0.0']->['3115776084', '767698691205410816', '149.71']
['1367531', '767698691205410816', '0.0']->['1349357568', '767698691205410816', '149.73']
['1367531', '767698691205410816', '0.0']->['20942763', '767698691205410816', '149.74']
['1367531', '767698691205410816', '0.0']->['706616497771139072', '767698691205410816', '149.74']
['3579203061', '767698691205410816', '123.65']->['873172632', '767698691205410816', '149.75']
['1367531', '767698691205410816', '0.0']->['705437149844230145', '767698691205410816', '149.75']
['1367531', '767698691205410816', '0.0']->['715378736032428041', '767698691205410816', '149.75']
['1367531', '767698691205410816', '0.0']->['151531611', '767698691205410816', '149.75']
['1367531', '767698691205410816', '0.0']->['1901593656', '767698691205410816', '149.75']
['1367531', '767698691205410816', '0.0']->['3189997681', '767698691205410816', '149.75']
['1367531', '767698691205410816', '0.0']->['315257432', '767698691205410816', '150.12']
['759135544173555714', '767699185902710784', '1.97']->['2421298547', '767735638795902977', '146.82']
['1367531', '767698691205410816', '0.0']->['2623265661', '767698691205410816', '150.33']
['2534195028', '767698691205410816', '108.49']->['739244108875739136', '767698691205410816', '150.42']
['1367531', '767698691205410816', '0.0']->['475912792', '767698691205410816', '150.56']
['1367531', '767698691205410816', '0.0']->['3334900841', '767698691205410816', '150.63']
['1367531', '767698691205410816', '0.0']->['3916800315', '767698691205410816', '150.7']
['1367531', '767698691205410816', '0.0']->['19236683', '767736671962103808', '150.93']
['1367531', '767698691205410816', '0.0']->['4090536911', '767736788253184000', '151.38']
['62374483', '767698975134740480', '1.13']->['2421298547', '767735638795902977', '146.82']
['1367531', '767698691205410816', '0.0']->['2468098136', '767698691205410816', '151.69']
['1367531', '767698691205410816', '0.0']->['711563738617262080', '767698691205410816', '152.19']
['2421298547', '767735638795902977', '146.82']->['721303697347780608', '767699153191395329', '1.83']
['2534195028', '767698691205410816', '108.49']->['753673619708882944', '767698691205410816', '152.44']
['3919134861', '767698691205410816', '29.6']->['738509183952113664', '767698691205410816', '152.56']
['1367531', '767698691205410816', '0.0']->['318182225', '767698691205410816', '152.62']
['1367531', '767698691205410816', '0.0']->['75470699', '767698691205410816', '152.65']
['2534195028', '767698691205410816', '108.49']->['3191404926', '767698691205410816', '152.67']
['1367531', '767698691205410816', '0.0']->['389410021', '767698691205410816', '152.68']
['1367531', '767698691205410816', '0.0']->['1913022824', '767698691205410816', '152.87']
['1367531', '767698691205410816', '0.0']->['39547342', '767698691205410816', '153.27']
['1367531', '767698691205410816', '0.0']->['2619593276', '767698691205410816', '153.32']
['1367531', '767698691205410816', '0.0']->['3237524137', '767698691205410816', '153.38']
['2421298547', '767735638795902977', '146.82']->['62374483', '767698975134740480', '1.13']
['1367531', '767698691205410816', '0.0']->['3156705035', '767698691205410816', '154.72']
['1367531', '767698691205410816', '0.0']->['44836279', '767737630545108992', '154.73']
['1367531', '767698691205410816', '0.0']->['1337088343', '767737662773923842', '154.87']
['723834638351781888', '767735016767971328', '144.35']->['2352548334', '767707561692958721', '35.25']
['753466388', '767698691205410816', '18.95']->['999860240', '767698691205410816', '155.38']
['1367531', '767698691205410816', '0.0']->['3262354554', '767698691205410816', '155.72']
['1367531', '767698691205410816', '0.0']->['175602749', '767737910124699650', '155.85']
['1367531', '767698691205410816', '0.0']->['2421298547', '767735638795902977', '146.82']
['1367531', '767698691205410816', '0.0']->['1548710263', '767698691205410816', '155.88']
['2534195028', '767698691205410816', '108.49']->['739491702029848576', '767698691205410816', '155.97']
['1367531', '767698691205410816', '0.0']->['2315964782', '767698691205410816', '156.01']
['39547342', '767698691205410816', '153.27']->['463224972', '767698691205410816', '156.05']
['3252745482', '767704268316905472', '22.17']->['2352548334', '767707561692958721', '35.25']
['1367531', '767698691205410816', '0.0']->['3100878287', '767698691205410816', '157.57']
['2534195028', '767698691205410816', '108.49']->['2323911843', '767698691205410816', '158.32']
['1367531', '767698691205410816', '0.0']->['20275809', '767698691205410816', '158.7']
['1367531', '767698691205410816', '0.0']->['1587237776', '767698691205410816', '158.89']
['1367531', '767698691205410816', '0.0']->['734705685284282370', '767698691205410816', '158.99']
['1367531', '767698691205410816', '0.0']->['23240495', '767698691205410816', '159.04']
['1367531', '767698691205410816', '0.0']->['1457479842', '767698691205410816', '159.06']
['1297170932', '767698691205410816', '128.68']->['2240930457', '767698691205410816', '159.07']
['1367531', '767698691205410816', '0.0']->['24166118', '767698691205410816', '159.08']
['1367531', '767698691205410816', '0.0']->['405798082', '767698691205410816', '159.08']
['1367531', '767698691205410816', '0.0']->['767500274151731200', '767698691205410816', '159.08']
['1367531', '767698691205410816', '0.0']->['1396221216', '767698691205410816', '159.08']
['1367531', '767698691205410816', '0.0']->['755829305452564480', '767738854069510146', '159.6']
['1367531', '767698691205410816', '0.0']->['759024830842667008', '767738953881391105', '160.0']
['2534195028', '767698691205410816', '108.49']->['760098153307701250', '767698691205410816', '160.44']
['1367531', '767698691205410816', '0.0']->['2319321097', '767698691205410816', '161.12']
['1367531', '767698691205410816', '0.0']->['3961381816', '767698691205410816', '161.46']
['1367531', '767698691205410816', '0.0']->['701009995', '767698691205410816', '161.63']
['1367531', '767698691205410816', '0.0']->['22717757', '767698691205410816', '161.72']
['1367531', '767698691205410816', '0.0']->['1351787395', '767698691205410816', '161.8']
['3054004287', '767728330007207937', '117.78']->['703062811392524288', '767739743387918336', '163.13']
['1367531', '767698691205410816', '0.0']->['788318868', '767698691205410816', '163.15']
['1367531', '767698691205410816', '0.0']->['3468586467', '767698691205410816', '163.82']
['1367531', '767698691205410816', '0.0']->['3317452003', '767698691205410816', '164.16']
['1367531', '767698691205410816', '0.0']->['4350900315', '767698691205410816', '164.33']
['509347505', '767698691205410816', '109.42']->['1105421425', '767698691205410816', '164.5']
['1367531', '767698691205410816', '0.0']->['718336151', '767698691205410816', '164.76']
['1367531', '767698691205410816', '0.0']->['755985907', '767698691205410816', '164.89']
['1120587601', '767698691205410816', '132.02']->['335252171', '767698691205410816', '165.02']
['1367531', '767698691205410816', '0.0']->['183874628', '767698691205410816', '166.07']
['1367531', '767698691205410816', '0.0']->['2293372039', '767740500170375168', '166.13']
['292367770', '767703782012706816', '20.23']->['703062811392524288', '767739743387918336', '163.13']
['1367531', '767698691205410816', '0.0']->['3185626787', '767698691205410816', '166.6']
['1367531', '767698691205410816', '0.0']->['4865974714', '767698691205410816', '166.87']
['1367531', '767698691205410816', '0.0']->['478190800', '767698691205410816', '167.0']
['1367531', '767698691205410816', '0.0']->['44412460', '767698691205410816', '167.07']
['1367531', '767698691205410816', '0.0']->['4721659714', '767698691205410816', '167.13']
['1367531', '767698691205410816', '0.0']->['2927276992', '767698691205410816', '167.81']
['2534195028', '767698691205410816', '108.49']->['3134348914', '767698691205410816', '168.15']
['2534195028', '767698691205410816', '108.49']->['69391389', '767698691205410816', '168.31']
['1367531', '767698691205410816', '0.0']->['285254192', '767741058495176704', '168.35']
['1367531', '767698691205410816', '0.0']->['822225433', '767698691205410816', '168.4']
['1367531', '767698691205410816', '0.0']->['1429031490', '767698691205410816', '168.44']
['1367531', '767698691205410816', '0.0']->['753269552775958528', '767698691205410816', '168.46']
['1367531', '767698691205410816', '0.0']->['3110604023', '767698691205410816', '168.47']
['1367531', '767698691205410816', '0.0']->['3833578466', '767698691205410816', '168.48']
['1367531', '767698691205410816', '0.0']->['428659508', '767698691205410816', '168.65']
['1367531', '767698691205410816', '0.0']->['2182967942', '767741257154199552', '169.15']
['1367531', '767698691205410816', '0.0']->['4838007137', '767741463455236096', '169.97']
['1367531', '767698691205410816', '0.0']->['339082008', '767698691205410816', '170.53']
['1367531', '767698691205410816', '0.0']->['18693896', '767741667734593538', '170.78']
['1367531', '767698691205410816', '0.0']->['4851493558', '767698691205410816', '171.46']
['703062811392524288', '767739743387918336', '163.13']->['759135544173555714', '767699185902710784', '1.97']
['763763802273742848', '767720038174367744', '84.83']->['703062811392524288', '767739743387918336', '163.13']
['1367531', '767698691205410816', '0.0']->['57859575', '767698691205410816', '171.93']
['2534195028', '767698691205410816', '108.49']->['30812245', '767698691205410816', '172.17']
['1367531', '767698691205410816', '0.0']->['2341977604', '767698691205410816', '172.28']
['1367531', '767698691205410816', '0.0']->['825351942', '767698691205410816', '172.34']
['1367531', '767698691205410816', '0.0']->['711410990', '767698691205410816', '172.37']
['1367531', '767698691205410816', '0.0']->['35132551', '767698691205410816', '172.39']
['1367531', '767698691205410816', '0.0']->['261585843', '767698691205410816', '172.39']
['1367531', '767698691205410816', '0.0']->['219476554', '767698691205410816', '172.4']
['1367531', '767698691205410816', '0.0']->['766164026216812544', '767698691205410816', '172.4']
['1367531', '767698691205410816', '0.0']->['805840964', '767698691205410816', '172.4']
['1367531', '767698691205410816', '0.0']->['479104121', '767698691205410816', '172.4']
['1367531', '767698691205410816', '0.0']->['234466998', '767698691205410816', '172.4']
['1367531', '767698691205410816', '0.0']->['141078877', '767698691205410816', '172.4']
['1901593656', '767698691205410816', '149.75']->['1180703514', '767698691205410816', '172.4']
['1367531', '767698691205410816', '0.0']->['581493558', '767698691205410816', '172.4']
['1367531', '767698691205410816', '0.0']->['766707539325190144', '767698691205410816', '172.4']
['1367531', '767698691205410816', '0.0']->['322194740', '767698691205410816', '172.47']
['721303697347780608', '767699153191395329', '1.83']->['18693896', '767741667734593538', '170.78']
['1367531', '767698691205410816', '0.0']->['879012950', '767698691205410816', '172.8']
['1367531', '767698691205410816', '0.0']->['385703793', '767698691205410816', '173.03']
['1367531', '767698691205410816', '0.0']->['734866424536150016', '767698691205410816', '173.25']
['1367531', '767698691205410816', '0.0']->['3318210126', '767698691205410816', '173.68']
['1367531', '767698691205410816', '0.0']->['993751938', '767742467999268865', '173.95']
['1367531', '767698691205410816', '0.0']->['613776300', '767698691205410816', '174.12']
['1367531', '767698691205410816', '0.0']->['701839564164489216', '767698691205410816', '174.3']
['1367531', '767698691205410816', '0.0']->['3162204087', '767742602779045888', '174.5']
['1367531', '767698691205410816', '0.0']->['412828246', '767698691205410816', '174.57']
['1367531', '767698691205410816', '0.0']->['4159834421', '767698691205410816', '174.92']
['39680314', '767702729955217408', '16.05']->['703062811392524288', '767739743387918336', '163.13']
['3545938995', '767698691205410816', '5.33']->['2242866050', '767698691205410816', '175.75']
['1367531', '767698691205410816', '0.0']->['4818110147', '767698691205410816', '176.17']
['1367531', '767698691205410816', '0.0']->['28188739', '767698691205410816', '176.38']
['1367531', '767698691205410816', '0.0']->['721129023401762816', '767698691205410816', '176.58']
['1367531', '767698691205410816', '0.0']->['1051754352', '767698691205410816', '176.82']
['1367531', '767698691205410816', '0.0']->['730932363341897728', '767698691205410816', '176.95']
['1367531', '767698691205410816', '0.0']->['1002379273', '767698691205410816', '177.07']
['1367531', '767698691205410816', '0.0']->['20476170', '767698691205410816', '178.26']
['703062811392524288', '767739743387918336', '163.13']->['59684261', '767743603519197184', '178.47']
['701839564164489216', '767698691205410816', '174.3']->['3140567333', '767698691205410816', '178.85']
['1367531', '767698691205410816', '0.0']->['716855498520158210', '767698691205410816', '179.15']
['1367531', '767698691205410816', '0.0']->['573053124', '767698691205410816', '179.3']
['1367531', '767698691205410816', '0.0']->['279271779', '767698691205410816', '179.38']
['1367531', '767698691205410816', '0.0']->['736893553855451137', '767698691205410816', '179.41']
['1367531', '767698691205410816', '0.0']->['137536321', '767698691205410816', '179.43']
['1367531', '767698691205410816', '0.0']->['161876937', '767698691205410816', '179.44']
['1367531', '767698691205410816', '0.0']->['501459864', '767698691205410816', '179.45']
['1367531', '767698691205410816', '0.0']->['511858686', '767698691205410816', '179.45']
['1367531', '767698691205410816', '0.0']->['554659276', '767698691205410816', '179.45']
['1367531', '767698691205410816', '0.0']->['4324197732', '767698691205410816', '179.45']
['1297170932', '767698691205410816', '128.68']->['1676149500', '767698691205410816', '179.45']
['1367531', '767698691205410816', '0.0']->['3418774513', '767698691205410816', '179.77']
['721303697347780608', '767699153191395329', '1.83']->['1051754352', '767698691205410816', '176.82']
['759135544173555714', '767699185902710784', '1.97']->['703062811392524288', '767739743387918336', '163.13']
['1367531', '767698691205410816', '0.0']->['137000514', '767698691205410816', '180.57']
['763763802273742848', '767720038174367744', '84.83']->['1051754352', '767698691205410816', '176.82']
['1367531', '767698691205410816', '0.0']->['1979304396', '767698691205410816', '181.54']
['1367531', '767698691205410816', '0.0']->['63547314', '767698691205410816', '182.03']
['721303697347780608', '767699153191395329', '1.83']->['59684261', '767743603519197184', '178.47']
['2534195028', '767698691205410816', '108.49']->['34250822', '767698691205410816', '182.27']
['1367531', '767698691205410816', '0.0']->['319776853', '767698691205410816', '182.39']
['753466388', '767698691205410816', '18.95']->['838147382', '767698691205410816', '182.46']
['1367531', '767698691205410816', '0.0']->['2853443310', '767698691205410816', '182.49']
['1367531', '767698691205410816', '0.0']->['343530394', '767698691205410816', '182.5']
['1367531', '767698691205410816', '0.0']->['1345941733', '767698691205410816', '182.52']
['1367531', '767698691205410816', '0.0']->['1574401567', '767698691205410816', '182.55']
['1367531', '767698691205410816', '0.0']->['6810562', '767744646218866688', '182.62']
['38338408', '767698691205410816', '63.84']->['727288195939889152', '767698691205410816', '183.53']
['1367531', '767698691205410816', '0.0']->['3718933637', '767698691205410816', '184.01']
['1367531', '767698691205410816', '0.0']->['3246529033', '767698691205410816', '184.26']
['2534195028', '767698691205410816', '108.49']->['3565874489', '767698691205410816', '184.38']
['1367531', '767698691205410816', '0.0']->['1081235149', '767698691205410816', '184.5']
['2240930457', '767698691205410816', '159.07']->['2764140039', '767698691205410816', '185.33']
['1367531', '767698691205410816', '0.0']->['437603911', '767698691205410816', '185.47']
['1367531', '767698691205410816', '0.0']->['2379785046', '767698691205410816', '185.68']
['1367531', '767698691205410816', '0.0']->['22270993', '767698691205410816', '185.79']
['1367531', '767698691205410816', '0.0']->['303396815', '767698691205410816', '185.9']
['1367531', '767698691205410816', '0.0']->['21812119', '767745529937817600', '186.13']
['1051754352', '767698691205410816', '176.82']->['721303697347780608', '767699153191395329', '1.83']
['1367531', '767698691205410816', '0.0']->['116983703', '767698691205410816', '189.25']
['1367531', '767698691205410816', '0.0']->['2499354685', '767746452953112576', '189.8']
['1367531', '767698691205410816', '0.0']->['1105310256', '767698691205410816', '190.93']
['1367531', '767698691205410816', '0.0']->['16721367', '767746798249250816', '191.17']
['1367531', '767698691205410816', '0.0']->['758013759680028672', '767698691205410816', '191.76']
['1367531', '767698691205410816', '0.0']->['240974612', '767698691205410816', '192.18']
['4690856839', '767698691205410816', '109.39']->['477521559', '767698691205410816', '192.39']
['1367531', '767698691205410816', '0.0']->['544589423', '767698691205410816', '192.5']
['1367531', '767698691205410816', '0.0']->['2164041852', '767698691205410816', '192.55']
['1367531', '767698691205410816', '0.0']->['3300087662', '767698691205410816', '192.57']
['2534195028', '767698691205410816', '108.49']->['577599672', '767698691205410816', '192.59']
['621486650', '767698691205410816', '2.1']->['1075484616', '767698691205410816', '192.59']
['1367531', '767698691205410816', '0.0']->['2725704808', '767698691205410816', '192.6']
['1367531', '767698691205410816', '0.0']->['565732211', '767698691205410816', '192.6']
['1367531', '767698691205410816', '0.0']->['1549650421', '767698691205410816', '192.6']
['1367531', '767698691205410816', '0.0']->['42656372', '767698691205410816', '192.6']
['1367531', '767698691205410816', '0.0']->['2373001633', '767698691205410816', '192.6']
['1367531', '767698691205410816', '0.0']->['714985182315450368', '767698691205410816', '192.89']
['1367531', '767698691205410816', '0.0']->['279743666', '767698691205410816', '193.18']
['1367531', '767698691205410816', '0.0']->['2449860300', '767698691205410816', '195.07']
['1367531', '767698691205410816', '0.0']->['35639339', '767747818803126272', '195.22']
['18693896', '767741667734593538', '170.78']->['721303697347780608', '767699153191395329', '1.83']
['1367531', '767698691205410816', '0.0']->['54343319', '767698691205410816', '196.01']
['1367531', '767698691205410816', '0.0']->['708861516485758979', '767698691205410816', '196.48']
['1367531', '767698691205410816', '0.0']->['3798171916', '767698691205410816', '196.71']
['1367531', '767698691205410816', '0.0']->['175498687', '767748201516380161', '196.73']
['1367531', '767698691205410816', '0.0']->['751990570596216832', '767748219694559233', '196.82']
['1367531', '767698691205410816', '0.0']->['415725818', '767698691205410816', '196.83']
['1367531', '767698691205410816', '0.0']->['4696541605', '767698691205410816', '196.89']
['1367531', '767698691205410816', '0.0']->['376383228', '767698691205410816', '196.95']
['703062811392524288', '767739743387918336', '163.13']->['292367770', '767703782012706816', '20.23']
['1367531', '767698691205410816', '0.0']->['2495159616', '767698691205410816', '197.97']
['702174406739685377', '767698691205410816', '59.67']->['478311835', '767698691205410816', '198.49']
['1367531', '767698691205410816', '0.0']->['3982386856', '767698691205410816', '198.74']
['189609504', '767710465057325057', '46.78']->['754503203819917312', '767748719823298560', '198.8']
['1367531', '767698691205410816', '0.0']->['1957697598', '767698691205410816', '199.0']
['1367531', '767698691205410816', '0.0']->['702313144346017792', '767698691205410816', '199.8']
['754503203819917312', '767748719823298560', '198.8']->['754503203819917312', '767748719823298560', '198.8']
['1367531', '767698691205410816', '0.0']->['721150020435779585', '767749133641904128', '200.45']
['1367531', '767698691205410816', '0.0']->['327040976', '767698691205410816', '200.6']
['476494583', '767698691205410816', '20.22']->['215446790', '767698691205410816', '201.52']
['2534195028', '767698691205410816', '108.49']->['1305192181', '767698691205410816', '201.97']
['1367531', '767698691205410816', '0.0']->['3329052733', '767698691205410816', '202.2']
['1367531', '767698691205410816', '0.0']->['4842478798', '767698691205410816', '202.43']
['1367531', '767698691205410816', '0.0']->['34986150', '767698691205410816', '202.52']
['2534195028', '767698691205410816', '108.49']->['2975823473', '767698691205410816', '203.84']
['1367531', '767698691205410816', '0.0']->['3865000275', '767698691205410816', '204.5']
['1367531', '767698691205410816', '0.0']->['426903572', '767698691205410816', '204.84']
['1367531', '767698691205410816', '0.0']->['1283282305', '767698691205410816', '205.17']
['1367531', '767698691205410816', '0.0']->['3852887782', '767750646703460352', '206.45']
['1367531', '767698691205410816', '0.0']->['737274842978914304', '767750806288404480', '207.08']
['2534195028', '767698691205410816', '108.49']->['965449561', '767698691205410816', '207.23']
['1367531', '767698691205410816', '0.0']->['705590214157271040', '767698691205410816', '208.27']
['1367531', '767698691205410816', '0.0']->['295350253', '767698691205410816', '208.78']
['1367531', '767698691205410816', '0.0']->['3300774721', '767751282505371648', '208.98']
['3396494355', '767698691205410816', '2.03']->['345774968', '767698691205410816', '209.04']
['1367531', '767698691205410816', '0.0']->['4145475327', '767698691205410816', '209.3']
['924347822', '767715125348470784', '65.3']->['3225388387', '767752264643514368', '212.88']
['2534195028', '767698691205410816', '108.49']->['3099252940', '767698691205410816', '214.53']
['1367531', '767698691205410816', '0.0']->['301579240', '767698691205410816', '217.15']
['759135544173555714', '767699185902710784', '1.97']->['754770826524778496', '767753645622452225', '218.37']
['1367531', '767698691205410816', '0.0']->['711305198421946368', '767698691205410816', '218.46']
['1367531', '767698691205410816', '0.0']->['4839024010', '767698691205410816', '219.11']
['1367531', '767698691205410816', '0.0']->['700270901380718593', '767698691205410816', '219.44']
['2534195028', '767698691205410816', '108.49']->['2983565796', '767698691205410816', '219.6']
['1367531', '767698691205410816', '0.0']->['35165115', '767698691205410816', '219.68']
['1367531', '767698691205410816', '0.0']->['2238259269', '767698691205410816', '219.73']
['2534195028', '767698691205410816', '108.49']->['716450496513310722', '767698691205410816', '219.75']
['1367531', '767698691205410816', '0.0']->['4269384553', '767698691205410816', '219.76']
['100332944', '767698691205410816', '2.03']->['934824404', '767698691205410816', '219.76']
['395074259', '767698691205410816', '88.07']->['59915397', '767698691205410816', '219.76']
['1367531', '767698691205410816', '0.0']->['739492068', '767698691205410816', '219.77']
['2534195028', '767698691205410816', '108.49']->['589587494', '767698691205410816', '219.77']
['1367531', '767698691205410816', '0.0']->['2397129199', '767698691205410816', '219.77']
['4872183652', '767698691205410816', '6.08']->['751535263269216256', '767698691205410816', '221.03']
['1367531', '767698691205410816', '0.0']->['114024139', '767698691205410816', '221.67']
['1367531', '767698691205410816', '0.0']->['438040010', '767698691205410816', '221.98']
['1367531', '767698691205410816', '0.0']->['4526228537', '767754557761912832', '222.0']
['1367531', '767698691205410816', '0.0']->['2728536772', '767698691205410816', '222.14']
['1367531', '767698691205410816', '0.0']->['731834633445384192', '767698691205410816', '222.3']
['1367531', '767698691205410816', '0.0']->['4331147242', '767698691205410816', '222.67']
['1367531', '767698691205410816', '0.0']->['2924527836', '767698691205410816', '222.85']
['1367531', '767698691205410816', '0.0']->['615360297', '767698691205410816', '222.94']
['1367531', '767698691205410816', '0.0']->['4070679214', '767698691205410816', '223.03']
['2534195028', '767698691205410816', '108.49']->['3246835416', '767698691205410816', '223.5']
['1367531', '767698691205410816', '0.0']->['557945241', '767698691205410816', '223.97']
['1367531', '767698691205410816', '0.0']->['2559293664', '767698691205410816', '224.07']
['2257815044', '767698691205410816', '69.57']->['1191512288', '767698691205410816', '224.1']
['1367531', '767698691205410816', '0.0']->['3746883494', '767698691205410816', '225.19']
['305181547', '767698691205410816', '37.18']->['1022723443', '767698691205410816', '225.74']
['1367531', '767698691205410816', '0.0']->['764550796469866497', '767698691205410816', '226.28']
['1367531', '767698691205410816', '0.0']->['733247041', '767698691205410816', '226.58']
['1367531', '767698691205410816', '0.0']->['735339050278760450', '767698691205410816', '227.32']
['432173912', '767698899939258368', '0.83']->['59504023', '767756011310645248', '227.77']
['1367531', '767698691205410816', '0.0']->['1058970362', '767698691205410816', '228.05']
['1367531', '767698691205410816', '0.0']->['2154502851', '767698691205410816', '228.38']
