['ROOT', 'ROOT', '0.0']->['16184358', '763964234774347776', '0.0']
['16184358', '763964234774347776', '0.0']->['2936240381', '763964234774347776', '1243.55']
['16184358', '763964234774347776', '0.0']->['974136043', '763964234774347776', '1243.77']
['58879480', '763964234774347776', '1189.74']->['2398444424', '763964234774347776', '1248.59']
['16184358', '763964234774347776', '0.0']->['3336946103', '763964234774347776', '1251.0']
['16184358', '763964234774347776', '0.0']->['302392707', '763964234774347776', '1253.42']
['302392707', '763964234774347776', '1253.42']->['1651799286', '763964234774347776', '1253.68']
['16184358', '763964234774347776', '0.0']->['26770721', '763964234774347776', '1254.15']
['1633853096', '763964234774347776', '1208.3']->['587113313', '763964234774347776', '1255.15']
['16184358', '763964234774347776', '0.0']->['45657517', '763964234774347776', '1255.78']
['1651799286', '763964234774347776', '1253.68']->['2555897882', '763964234774347776', '1257.64']
['1473928088', '763964234774347776', '931.3']->['1354461734', '763964234774347776', '1259.5']
['974136043', '763964234774347776', '1243.77']->['3899703132', '763964234774347776', '1261.17']
['16184358', '763964234774347776', '0.0']->['2875541393', '763964234774347776', '1263.13']
['32156954', '763964234774347776', '1123.92']->['1115336587', '763964234774347776', '1265.1']
['16184358', '763964234774347776', '0.0']->['1040682774', '763964234774347776', '1269.09']
['16184358', '763964234774347776', '0.0']->['239004567', '763964234774347776', '1271.09']
['16184358', '763964234774347776', '0.0']->['149339847', '763964234774347776', '1272.09']
['149339847', '763964234774347776', '1272.09']->['330066027', '763964234774347776', '1273.08']
['302392707', '763964234774347776', '1253.42']->['466942642', '763964234774347776', '1276.72']
['466942642', '763964234774347776', '1276.72']->['189251071', '763964234774347776', '1276.88']
['216522738', '763964234774347776', '1120.19']->['417486789', '763964234774347776', '1281.88']
['16184358', '763964234774347776', '0.0']->['481634447', '763964234774347776', '1284.38']
['16184358', '763964234774347776', '0.0']->['305912367', '763964234774347776', '1285.63']
['313065125', '763964234774347776', '915.92']->['400906903', '763964234774347776', '1286.88']
['16184358', '763964234774347776', '0.0']->['164706617', '763964234774347776', '1289.76']
['16184358', '763964234774347776', '0.0']->['3214751109', '763964234774347776', '1291.2']
['16184358', '763964234774347776', '0.0']->['181361463', '763964234774347776', '1292.63']
['16184358', '763964234774347776', '0.0']->['2974492819', '763964234774347776', '1294.12']
['16184358', '763964234774347776', '0.0']->['2520631370', '763964234774347776', '1295.03']
['16184358', '763964234774347776', '0.0']->['379817459', '763964234774347776', '1300.03']
['16184358', '763964234774347776', '0.0']->['358502355', '763964234774347776', '1302.98']
['16184358', '763964234774347776', '0.0']->['86060168', '763964234774347776', '1304.46']
['16184358', '763964234774347776', '0.0']->['441229625', '763964234774347776', '1305.19']
['16184358', '763964234774347776', '0.0']->['533278235', '763964234774347776', '1305.56']
['16184358', '763964234774347776', '0.0']->['156045049', '763964234774347776', '1305.75']
['16184358', '763964234774347776', '0.0']->['282332648', '763964234774347776', '1305.84']
['16184358', '763964234774347776', '0.0']->['924005803', '763964234774347776', '1305.93']
['1149584935', '764184628257169409', '875.77']->['314111909', '763964234774347776', '961.65']
['16184358', '763964234774347776', '0.0']->['3265721743', '763964234774347776', '1307.67']
['1242832992', '763964234774347776', '1062.73']->['181355131', '763964234774347776', '1309.73']
['314111909', '763964234774347776', '961.65']->['314111909', '763964234774347776', '961.65']
['2757874089', '764195626947141633', '919.48']->['314111909', '763964234774347776', '961.65']
['2520631370', '763964234774347776', '1295.03']->['740989132739117057', '763964234774347776', '1313.17']
['156045049', '763964234774347776', '1305.75']->['58643277', '763964234774347776', '1316.4']
['16184358', '763964234774347776', '0.0']->['1593224094', '763964234774347776', '1316.97']
['16184358', '763964234774347776', '0.0']->['803700505', '763964234774347776', '1317.53']
['16184358', '763964234774347776', '0.0']->['4251073872', '763964234774347776', '1323.52']
['16184358', '763964234774347776', '0.0']->['1616302879', '763964234774347776', '1326.83']
['16184358', '763964234774347776', '0.0']->['4865841059', '763964234774347776', '1330.13']
['16184358', '763964234774347776', '0.0']->['777537590', '763964234774347776', '1331.7']
['16184358', '763964234774347776', '0.0']->['790754228', '763964234774347776', '1341.17']
['314111909', '763964234774347776', '961.65']->['1149584935', '764184628257169409', '875.77']
['16184358', '763964234774347776', '0.0']->['2831714690', '763964234774347776', '1345.91']
['16184358', '763964234774347776', '0.0']->['3011848662', '763964234774347776', '1348.28']
['189251071', '763964234774347776', '1276.88']->['1252868413', '763964234774347776', '1349.47']
['2532051022', '763964234774347776', '930.86']->['2853625824', '763964234774347776', '1350.06']
['2853625824', '763964234774347776', '1350.06']->['576792686', '763964234774347776', '1350.35']
['2853625824', '763964234774347776', '1350.06']->['69473061', '763964234774347776', '1350.5']
['576792686', '763964234774347776', '1350.35']->['72632769', '763964234774347776', '1350.58']
['16184358', '763964234774347776', '0.0']->['118499173', '763964234774347776', '1350.65']
['2853625824', '763964234774347776', '1350.06']->['1032031682', '763964234774347776', '1351.24']
['16184358', '763964234774347776', '0.0']->['331744459', '763964234774347776', '1351.54']
['2853625824', '763964234774347776', '1350.06']->['171274921', '763964234774347776', '1351.83']
['241316195', '763964234774347776', '886.8']->['330999778', '763964234774347776', '1352.35']
['1032031682', '763964234774347776', '1351.24']->['2679098364', '763964234774347776', '1352.61']
['2853625824', '763964234774347776', '1350.06']->['1639019803', '763964234774347776', '1352.87']
['16184358', '763964234774347776', '0.0']->['2476584531', '763964234774347776', '1354.5']
['22808598', '763964234774347776', '954.73']->['1465961396', '763964234774347776', '1354.59']
['241316195', '763964234774347776', '886.8']->['2440331234', '763964234774347776', '1355.45']
['16184358', '763964234774347776', '0.0']->['252755362', '763964234774347776', '1355.89']
['252755362', '763964234774347776', '1355.89']->['330597482', '763964234774347776', '1356.1']
['16184358', '763964234774347776', '0.0']->['2980952728', '763964234774347776', '1356.32']
['16184358', '763964234774347776', '0.0']->['47437097', '763964234774347776', '1356.67']
['3307999701', '763964234774347776', '962.32']->['83025490', '763964234774347776', '1358.65']
['16184358', '763964234774347776', '0.0']->['3392681261', '763964234774347776', '1358.9']
['3392681261', '763964234774347776', '1358.9']->['2743246791', '763964234774347776', '1359.03']
['2980952728', '763964234774347776', '1356.32']->['350216025', '763964234774347776', '1359.09']
['3392681261', '763964234774347776', '1358.9']->['286470257', '763964234774347776', '1359.15']
['3392681261', '763964234774347776', '1358.9']->['2983084240', '763964234774347776', '1359.53']
['3392681261', '763964234774347776', '1358.9']->['74940038', '763964234774347776', '1359.71']
['16184358', '763964234774347776', '0.0']->['190116805', '763964234774347776', '1359.81']
['83025490', '763964234774347776', '1358.65']->['118254659', '763964234774347776', '1359.9']
['2782806686', '763964234774347776', '1002.4']->['331294963', '763964234774347776', '1360.11']
['3392681261', '763964234774347776', '1358.9']->['136087943', '763964234774347776', '1360.32']
['3392681261', '763964234774347776', '1358.9']->['1693178024', '763964234774347776', '1360.46']
['3392681261', '763964234774347776', '1358.9']->['4250043613', '763964234774347776', '1360.6']
['3392681261', '763964234774347776', '1358.9']->['24516414', '763964234774347776', '1360.67']
['83025490', '763964234774347776', '1358.65']->['2395456238', '763964234774347776', '1360.72']
['16184358', '763964234774347776', '0.0']->['613930485', '763964234774347776', '1361.15']
['16184358', '763964234774347776', '0.0']->['1925911441', '763964234774347776', '1361.18']
['2883531194', '763964234774347776', '906.6']->['1577738131', '763964234774347776', '1362.3']
['241316195', '763964234774347776', '886.8']->['760651615527239680', '763964234774347776', '1362.86']
['16184358', '763964234774347776', '0.0']->['1567710397', '763964234774347776', '1363.42']
['3392681261', '763964234774347776', '1358.9']->['2614800484', '763964234774347776', '1364.47']
['241316195', '763964234774347776', '886.8']->['468063339', '763964234774347776', '1364.99']
['16184358', '763964234774347776', '0.0']->['1375561735', '763964234774347776', '1365.52']
['16184358', '763964234774347776', '0.0']->['858693355', '763964234774347776', '1365.71']
['302392707', '763964234774347776', '1253.42']->['1404393726', '763964234774347776', '1365.9']
['16184358', '763964234774347776', '0.0']->['774585890316414976', '763964234774347776', '1368.16']
['3392681261', '763964234774347776', '1358.9']->['456069695', '763964234774347776', '1369.29']
['16184358', '763964234774347776', '0.0']->['2858014978', '763964234774347776', '1369.85']
['136087943', '763964234774347776', '1360.32']->['223601340', '763964234774347776', '1370.42']
['2853625824', '763964234774347776', '1350.06']->['300668700', '763964234774347776', '1370.61']
['16184358', '763964234774347776', '0.0']->['87101975', '763964234774347776', '1370.8']
['300668700', '763964234774347776', '1370.61']->['1250135682', '763964234774347776', '1371.03']
['331294963', '763964234774347776', '1360.11']->['426320975', '763964234774347776', '1371.05']
['314111909', '763964234774347776', '961.65']->['87098155', '764190589092888576', '899.47']
['16184358', '763964234774347776', '0.0']->['600941942', '763964234774347776', '1373.38']
['576792686', '763964234774347776', '1350.35']->['76849357', '763964234774347776', '1374.55']
['2221200097', '763964234774347776', '1066.27']->['552022358', '763964234774347776', '1375.72']
['16184358', '763964234774347776', '0.0']->['261451792', '763964234774347776', '1382.37']
['760651615527239680', '763964234774347776', '1362.86']->['4446292415', '763964234774347776', '1385.69']
['16184358', '763964234774347776', '0.0']->['578297398', '763964234774347776', '1387.35']
['3392681261', '763964234774347776', '1358.9']->['33043842', '763964234774347776', '1388.19']
['190772844', '763964234774347776', '905.83']->['54424983', '763964234774347776', '1388.6']
['33043842', '763964234774347776', '1388.19']->['22408563', '763964234774347776', '1388.81']
['22408563', '763964234774347776', '1388.81']->['348207695', '763964234774347776', '1389.02']
['291421323', '763964234774347776', '1146.6']->['230607778', '763964234774347776', '1389.03']
['16184358', '763964234774347776', '0.0']->['289687983', '763964234774347776', '1389.59']
['30349534', '763964234774347776', '1.78']->['24168009', '763964234774347776', '1389.87']
['241316195', '763964234774347776', '886.8']->['892261862', '763964234774347776', '1390.15']
['16184358', '763964234774347776', '0.0']->['2332781616', '763964234774347776', '1390.37']
['24168009', '763964234774347776', '1389.87']->['96915355', '763964234774347776', '1390.47']
['24168009', '763964234774347776', '1389.87']->['31368620', '763964234774347776', '1390.53']
['4446292415', '763964234774347776', '1385.69']->['3191702402', '763964234774347776', '1390.58']
['136087943', '763964234774347776', '1360.32']->['1577001763', '763964234774347776', '1391.87']
['468063339', '763964234774347776', '1364.99']->['3316150524', '763964234774347776', '1392.37']
['87098155', '764190589092888576', '899.47']->['314111909', '763964234774347776', '961.65']
['417577256', '763964234774347776', '1083.72']->['176329975', '763964234774347776', '1394.82']
['2332781616', '763964234774347776', '1390.37']->['947896800', '763964234774347776', '1397.27']
['16184358', '763964234774347776', '0.0']->['462225711', '763964234774347776', '1399.63']
['2853625824', '763964234774347776', '1350.06']->['2312197316', '763964234774347776', '1403.29']
['16184358', '763964234774347776', '0.0']->['2853199136', '763964234774347776', '1405.12']
['3392681261', '763964234774347776', '1358.9']->['203764459', '763964234774347776', '1406.04']
['289687983', '763964234774347776', '1389.59']->['1024992584', '763964234774347776', '1406.49']
['16184358', '763964234774347776', '0.0']->['2319952464', '763964234774347776', '1406.72']
['74940038', '763964234774347776', '1359.71']->['599423171', '763964234774347776', '1406.95']
['31176116', '763964234774347776', '871.41']->['2314757635', '763964234774347776', '1407.85']
['90084490', '763964234774347776', '1042.5']->['2887170110', '763964234774347776', '1408.44']
['16184358', '763964234774347776', '0.0']->['3149082877', '763964234774347776', '1409.03']
['16184358', '763964234774347776', '0.0']->['563169508', '763964234774347776', '1410.88']
['535903673', '764264579824099328', '1193.47']->['136087943', '763964234774347776', '1360.32']
['16184358', '763964234774347776', '0.0']->['3312166490', '763964234774347776', '1411.8']
['262857739', '763964234774347776', '22.61']->['547332104', '763964234774347776', '1412.26']
['16184358', '763964234774347776', '0.0']->['851552000', '763964234774347776', '1412.49']
['16184358', '763964234774347776', '0.0']->['58088694', '763964234774347776', '1412.72']
['2853625824', '763964234774347776', '1350.06']->['31251610', '763964234774347776', '1414.03']
['136087943', '763964234774347776', '1360.32']->['535903673', '764264579824099328', '1193.47']
['16184358', '763964234774347776', '0.0']->['325268366', '763964234774347776', '1415.33']
['16184358', '763964234774347776', '0.0']->['2154313761', '763964234774347776', '1416.75']
['16184358', '763964234774347776', '0.0']->['1661314838', '763964234774347776', '1417.62']
['16184358', '763964234774347776', '0.0']->['127335858', '763964234774347776', '1419.15']
['1146607993', '763964234774347776', '931.87']->['1124275700', '763964234774347776', '1420.52']
['176329975', '763964234774347776', '1394.82']->['705787180074016772', '763964234774347776', '1421.0']
['16184358', '763964234774347776', '0.0']->['506774822', '763964234774347776', '1421.48']
['506774822', '763964234774347776', '1421.48']->['1950254700', '763964234774347776', '1423.58']
['16184358', '763964234774347776', '0.0']->['2794851626', '763964234774347776', '1428.03']
['16184358', '763964234774347776', '0.0']->['75108658', '763964234774347776', '1428.77']
['16184358', '763964234774347776', '0.0']->['2753943484', '763964234774347776', '1429.7']
['16184358', '763964234774347776', '0.0']->['17054057', '763964234774347776', '1430.77']
['1383179557', '763964234774347776', '1075.49']->['2616216946', '763964234774347776', '1431.83']
['2753943484', '763964234774347776', '1429.7']->['3236114360', '763964234774347776', '1432.45']
['2753943484', '763964234774347776', '1429.7']->['764321798166937600', '763964234774347776', '1432.95']
['629983583', '763964234774347776', '62.01']->['1684034942', '763964234774347776', '1433.17']
['2753943484', '763964234774347776', '1429.7']->['3282588956', '763964234774347776', '1433.4']
['3392681261', '763964234774347776', '1358.9']->['340047008', '763964234774347776', '1434.75']
['16184358', '763964234774347776', '0.0']->['278290630', '763964234774347776', '1437.7']
['1681453554', '763964234774347776', '1061.48']->['3284749495', '763964234774347776', '1439.17']
['214616188', '763964234774347776', '1119.88']->['30507276', '763964234774347776', '1439.91']
['16184358', '763964234774347776', '0.0']->['2322652866', '763964234774347776', '1440.28']
['16184358', '763964234774347776', '0.0']->['4858656202', '763964234774347776', '1440.47']
['278290630', '763964234774347776', '1437.7']->['2863181001', '763964234774347776', '1440.56']
['30507276', '763964234774347776', '1439.91']->['342075374', '763964234774347776', '1440.6']
['16184358', '763964234774347776', '0.0']->['728354030620180480', '763964234774347776', '1440.65']
['313990162', '763964234774347776', '878.03']->['2974413164', '763964234774347776', '1442.56']
['30507276', '763964234774347776', '1439.91']->['4235338694', '763964234774347776', '1443.51']
['273112461', '763964234774347776', '870.7']->['575865371', '763964234774347776', '1443.99']
['3392681261', '763964234774347776', '1358.9']->['3313741430', '763964234774347776', '1444.47']
['3392681261', '763964234774347776', '1358.9']->['2470454203', '763964234774347776', '1445.5']
['16184358', '763964234774347776', '0.0']->['299953713', '763964234774347776', '1448.44']
['16184358', '763964234774347776', '0.0']->['84348903', '763964234774347776', '1451.38']
['299953713', '763964234774347776', '1448.44']->['273961306', '763964234774347776', '1454.28']
['3392681261', '763964234774347776', '1358.9']->['2411959747', '763964234774347776', '1457.18']
['16184358', '763964234774347776', '0.0']->['987221713', '763964234774347776', '1459.63']
['30507276', '763964234774347776', '1439.91']->['612842174', '763964234774347776', '1460.42']
['3392681261', '763964234774347776', '1358.9']->['1010039024', '763964234774347776', '1461.2']
['16184358', '763964234774347776', '0.0']->['603859924', '763964234774347776', '1465.8']
['16184358', '763964234774347776', '0.0']->['3257005867', '763964234774347776', '1474.51']
['16184358', '763964234774347776', '0.0']->['2660965685', '763964234774347776', '1478.86']
['16184358', '763964234774347776', '0.0']->['304150397', '763964234774347776', '1481.04']
['225254858', '763964234774347776', '846.6']->['64824160', '763964234774347776', '1482.13']
['16184358', '763964234774347776', '0.0']->['607482140', '763964234774347776', '1483.22']
['16184358', '763964234774347776', '0.0']->['411169294', '763964234774347776', '1484.65']
['16184358', '763964234774347776', '0.0']->['1278160650', '763964234774347776', '1485.32']
['1278160650', '763964234774347776', '1485.32']->['365628451', '763964234774347776', '1486.33']
['16184358', '763964234774347776', '0.0']->['51477107', '763964234774347776', '1488.53']
['2863181001', '763964234774347776', '1440.56']->['735864351282847747', '763964234774347776', '1489.7']
['16184358', '763964234774347776', '0.0']->['1048752266', '763964234774347776', '1490.87']
['16184358', '763964234774347776', '0.0']->['955838372', '763964234774347776', '1492.07']
['1662927440', '763964234774347776', '1116.07']->['1343419578', '763964234774347776', '1493.27']
['16184358', '763964234774347776', '0.0']->['1950980395', '763964234774347776', '1493.88']
['16184358', '763964234774347776', '0.0']->['2163754758', '763964234774347776', '1494.48']
['16184358', '763964234774347776', '0.0']->['471234564', '763964234774347776', '1498.55']
['16184358', '763964234774347776', '0.0']->['630385205', '763964234774347776', '1500.58']
['16184358', '763964234774347776', '0.0']->['534771203', '763964234774347776', '1501.6']
['16184358', '763964234774347776', '0.0']->['931178190', '763964234774347776', '1502.62']
['16184358', '763964234774347776', '0.0']->['2972847522', '763964234774347776', '1505.26']
['16184358', '763964234774347776', '0.0']->['1556377748', '763964234774347776', '1506.58']
['16184358', '763964234774347776', '0.0']->['2492198569', '763964234774347776', '1507.9']
['16184358', '763964234774347776', '0.0']->['1907169919', '763964234774347776', '1509.85']
['16184358', '763964234774347776', '0.0']->['142810243', '763964234774347776', '1511.8']
['92881326', '763964234774347776', '871.87']->['233065139', '763964234774347776', '1512.17']
['16184358', '763964234774347776', '0.0']->['353425932', '763964234774347776', '1512.55']
['16184358', '763964234774347776', '0.0']->['1658008208', '763964234774347776', '1517.17']
['16184358', '763964234774347776', '0.0']->['1081610900', '764346382589190144', '1518.53']
['16184358', '763964234774347776', '0.0']->['2476162544', '763964234774347776', '1519.49']
['16184358', '763964234774347776', '0.0']->['71727006', '763964234774347776', '1520.64']
['16184358', '763964234774347776', '0.0']->['1597349443', '763964234774347776', '1521.22']
['1658008208', '763964234774347776', '1517.17']->['137478814', '763964234774347776', '1521.8']
['16184358', '763964234774347776', '0.0']->['823571053', '763964234774347776', '1524.45']
['16184358', '763964234774347776', '0.0']->['45350631', '763964234774347776', '1532.22']
['16184358', '763964234774347776', '0.0']->['176997190', '763964234774347776', '1536.11']
['16184358', '763964234774347776', '0.0']->['234459202', '763964234774347776', '1540.0']
['234459202', '763964234774347776', '1540.0']->['1383506713', '763964234774347776', '1540.37']
['16184358', '763964234774347776', '0.0']->['2350689576', '763964234774347776', '1540.93']
['2350689576', '763964234774347776', '1540.93']->['965426952', '763964234774347776', '1543.87']
['16184358', '763964234774347776', '0.0']->['2169529525', '764353059401203712', '1545.07']
['16184358', '763964234774347776', '0.0']->['98773158', '763964234774347776', '1545.33']
['1473928088', '763964234774347776', '931.3']->['710862055', '763964234774347776', '1546.8']
['16184358', '763964234774347776', '0.0']->['3687749052', '763964234774347776', '1548.42']
['16184358', '763964234774347776', '0.0']->['16671796', '763964234774347776', '1550.05']
['16184358', '763964234774347776', '0.0']->['585750899', '763964234774347776', '1553.59']
['16184358', '763964234774347776', '0.0']->['272184568', '763964234774347776', '1557.13']
['16184358', '763964234774347776', '0.0']->['2179366614', '763964234774347776', '1557.47']
['16184358', '763964234774347776', '0.0']->['46324551', '763964234774347776', '1563.22']
['16184358', '763964234774347776', '0.0']->['2748277795', '763964234774347776', '1565.35']
['16184358', '763964234774347776', '0.0']->['2651398845', '763964234774347776', '1568.72']
['2651398845', '763964234774347776', '1568.72']->['3257024966', '763964234774347776', '1570.41']
['16184358', '763964234774347776', '0.0']->['2448607074', '763964234774347776', '1571.26']
['16184358', '763964234774347776', '0.0']->['334946646', '763964234774347776', '1572.1']
['46324551', '763964234774347776', '1563.22']->['286937333', '763964234774347776', '1573.18']
['16184358', '763964234774347776', '0.0']->['2974215587', '763964234774347776', '1576.15']
['16184358', '763964234774347776', '0.0']->['169525667', '763964234774347776', '1581.03']
['16184358', '763964234774347776', '0.0']->['275764749', '763964234774347776', '1585.9']
['16184358', '763964234774347776', '0.0']->['1945577792', '763964234774347776', '1587.88']
['16184358', '763964234774347776', '0.0']->['419097509', '763964234774347776', '1589.18']
['275764749', '763964234774347776', '1585.9']->['273010158', '763964234774347776', '1589.62']
['16184358', '763964234774347776', '0.0']->['728033213738790914', '763964234774347776', '1598.45']
['16184358', '763964234774347776', '0.0']->['4654000093', '763964234774347776', '1602.87']
['728033213738790914', '763964234774347776', '1598.45']->['3303857405', '763964234774347776', '1605.08']
['16184358', '763964234774347776', '0.0']->['463555327', '763964234774347776', '1606.18']
['463555327', '763964234774347776', '1606.18']->['3248122146', '763964234774347776', '1606.73']
['289687983', '763964234774347776', '1389.59']->['24335624', '763964234774347776', '1607.01']
['3392681261', '763964234774347776', '1358.9']->['3238297022', '763964234774347776', '1607.15']
['16184358', '763964234774347776', '0.0']->['580847938', '763964234774347776', '1607.28']
['580847938', '763964234774347776', '1607.28']->['270895784', '763964234774347776', '1607.93']
['580847938', '763964234774347776', '1607.28']->['531717096', '763964234774347776', '1608.58']
['16184358', '763964234774347776', '0.0']->['169567580', '763964234774347776', '1608.8']
['71727006', '763964234774347776', '1520.64']->['3301763185', '763964234774347776', '1609.53']
['16184358', '763964234774347776', '0.0']->['3242624138', '763964234774347776', '1614.02']
['580847938', '763964234774347776', '1607.28']->['852288019', '763964234774347776', '1616.26']
['3392681261', '763964234774347776', '1358.9']->['760567791661481984', '763964234774347776', '1618.5']
['16184358', '763964234774347776', '0.0']->['1712841908', '763964234774347776', '1618.87']
['16184358', '763964234774347776', '0.0']->['1553129982', '763964234774347776', '1619.02']
['16184358', '763964234774347776', '0.0']->['8470932', '764373042768125953', '1624.47']
['16184358', '763964234774347776', '0.0']->['20609391', '763964234774347776', '1626.88']
['16184358', '763964234774347776', '0.0']->['104349755', '763964234774347776', '1630.8']
['16184358', '763964234774347776', '0.0']->['1390339010', '763964234774347776', '1634.73']
['3392681261', '763964234774347776', '1358.9']->['230253705', '763964234774347776', '1648.38']
['580847938', '763964234774347776', '1607.28']->['3049195203', '763964234774347776', '1655.19']
['24335624', '763964234774347776', '1607.01']->['736189104279425026', '763964234774347776', '1662.0']
['16184358', '763964234774347776', '0.0']->['709836111632146436', '763964234774347776', '1664.2']
['20154479', '763965163267502080', '3.7']->['68270297', '764383215905681408', '1664.88']
['16184358', '763964234774347776', '0.0']->['2287219604', '763964234774347776', '1670.68']
['16184358', '763964234774347776', '0.0']->['359057469', '763964234774347776', '1673.92']
['359057469', '763964234774347776', '1673.92']->['1400678100', '763964234774347776', '1677.17']
['16184358', '763964234774347776', '0.0']->['169277450', '763964234774347776', '1684.97']
['111701962', '763964234774347776', '1078.95']->['2768566629', '763964234774347776', '1690.65']
['16184358', '763964234774347776', '0.0']->['574524055', '763964234774347776', '1690.98']
['535903673', '764264579824099328', '1193.47']->['2897936395', '764390897006022656', '1695.42']
['2897936395', '764390897006022656', '1695.42']->['535903673', '764264579824099328', '1193.47']
['2768566629', '763964234774347776', '1690.65']->['31352118', '763964234774347776', '1700.86']
['580847938', '763964234774347776', '1607.28']->['4027451601', '763964234774347776', '1705.8']
['16184358', '763964234774347776', '0.0']->['4027451601', '763964234774347776', '1705.8']
['2768566629', '763964234774347776', '1690.65']->['881323699', '763964234774347776', '1710.73']
['2897936395', '764390897006022656', '1695.42']->['2897936395', '764390897006022656', '1695.42']
['16184358', '763964234774347776', '0.0']->['24109028', '764400676139139072', '1734.27']
['16184358', '763964234774347776', '0.0']->['4190836499', '763964234774347776', '1739.17']
['62548376', '763964234774347776', '0.48']->['2901795225', '763964234774347776', '1753.38']
['2887170110', '763964234774347776', '1408.44']->['531170024', '763964234774347776', '1760.49']
['16184358', '763964234774347776', '0.0']->['1345769660', '763964234774347776', '1764.05']
['16184358', '763964234774347776', '0.0']->['700301766', '763964234774347776', '1765.82']
['302757796', '763964234774347776', '892.38']->['440243948', '763964234774347776', '1766.71']
['700301766', '763964234774347776', '1765.82']->['3054486350', '763964234774347776', '1767.6']
['700301766', '763964234774347776', '1765.82']->['3065155402', '763964234774347776', '1770.9']
['700301766', '763964234774347776', '1765.82']->['3065868165', '763964234774347776', '1771.13']
['700301766', '763964234774347776', '1765.82']->['2476038507', '763964234774347776', '1774.02']
['16184358', '763964234774347776', '0.0']->['322426715', '763964234774347776', '1775.14']
['700301766', '763964234774347776', '1765.82']->['3052160310', '763964234774347776', '1776.27']
['700301766', '763964234774347776', '1765.82']->['3065810849', '763964234774347776', '1777.1']
['700301766', '763964234774347776', '1765.82']->['2448161299', '763964234774347776', '1778.07']
['2897936395', '764390897006022656', '1695.42']->['1699403810', '764411913849622528', '1778.93']
['700301766', '763964234774347776', '1765.82']->['3064883949', '763964234774347776', '1780.13']
['700301766', '763964234774347776', '1765.82']->['2483274987', '763964234774347776', '1783.5']
['700301766', '763964234774347776', '1765.82']->['3065871969', '763964234774347776', '1784.9']
['369749611', '763964234774347776', '1228.92']->['213712936', '763964234774347776', '1790.42']
['273961306', '763964234774347776', '1454.28']->['231197219', '763964234774347776', '1793.19']
['16184358', '763964234774347776', '0.0']->['115533585', '763964234774347776', '1795.95']
['16184358', '763964234774347776', '0.0']->['43695923', '763964234774347776', '1803.78']
['16184358', '763964234774347776', '0.0']->['1877418721', '763964234774347776', '1858.66']
['46324551', '763964234774347776', '1563.22']->['124179451', '763964234774347776', '1886.1']
['86060168', '763964234774347776', '1304.46']->['77389831', '763964234774347776', '1899.81']
['16184358', '763964234774347776', '0.0']->['3300641730', '763964234774347776', '1913.53']
['189251071', '763964234774347776', '1276.88']->['3209508789', '763964234774347776', '1924.8']
['3209508789', '763964234774347776', '1924.8']->['2460270898', '763964234774347776', '1930.43']
['2853625824', '763964234774347776', '1350.06']->['375734399', '763964234774347776', '1933.25']
['189251071', '763964234774347776', '1276.88']->['2811637112', '763964234774347776', '1936.07']
['289687983', '763964234774347776', '1389.59']->['28759864', '763964234774347776', '1952.97']
['2448607074', '763964234774347776', '1571.26']->['4866856079', '763964234774347776', '1955.68']
['278290630', '763964234774347776', '1437.7']->['3352178290', '763964234774347776', '1975.53']
['16184358', '763964234774347776', '0.0']->['415251982', '763964234774347776', '1995.38']
['16184358', '763964234774347776', '0.0']->['2926378073', '763964234774347776', '1999.98']
['535903673', '764264579824099328', '1193.47']->['2757874089', '764195626947141633', '919.48']
['16184358', '763964234774347776', '0.0']->['2796086174', '763964234774347776', '2009.18']
['16184358', '763964234774347776', '0.0']->['747238171', '763964234774347776', '2010.48']
['279804775', '763964234774347776', '940.33']->['41701133', '763964234774347776', '2018.53']
['16184358', '763964234774347776', '0.0']->['2424296510', '763964234774347776', '2026.58']
['16184358', '763964234774347776', '0.0']->['587775334', '763964234774347776', '2029.2']
['2796086174', '763964234774347776', '2009.18']->['3999652638', '763964234774347776', '2030.03']
['83025490', '763964234774347776', '1358.65']->['266689397', '763964234774347776', '2046.73']
['16184358', '763964234774347776', '0.0']->['1567272464', '763964234774347776', '2053.01']
['16184358', '763964234774347776', '0.0']->['2553662011', '763964234774347776', '2059.28']
['16184358', '763964234774347776', '0.0']->['1221102914', '763964234774347776', '2064.3']
['2921263032', '763964234774347776', '1123.52']->['2172808082', '763964234774347776', '2076.69']
['16184358', '763964234774347776', '0.0']->['3020644333', '763964234774347776', '2089.08']
['16184358', '763964234774347776', '0.0']->['730565937259282432', '763964234774347776', '2094.75']
['16184358', '763964234774347776', '0.0']->['52624758', '763964234774347776', '2098.67']
['16184358', '763964234774347776', '0.0']->['776526504092196865', '763964234774347776', '2105.98']
['16184358', '763964234774347776', '0.0']->['708259695421599745', '763964234774347776', '2109.64']
['3392681261', '763964234774347776', '1358.9']->['228724140', '763964234774347776', '2113.3']
['2757874089', '764195626947141633', '919.48']->['136087943', '763964234774347776', '1360.32']
['16184358', '763964234774347776', '0.0']->['219506559', '763964234774347776', '2122.27']
['16184358', '763964234774347776', '0.0']->['2212867210', '763964234774347776', '2127.14']
['16184358', '763964234774347776', '0.0']->['2269445567', '763964234774347776', '2132.02']
['16184358', '763964234774347776', '0.0']->['2888148833', '763964234774347776', '2134.65']
['16184358', '763964234774347776', '0.0']->['726736865127100416', '763964234774347776', '2137.34']
['231197219', '763964234774347776', '1793.19']->['30297143', '763964234774347776', '2138.69']
