['ROOT', 'ROOT', '0.0']->['2557521', '767561970182598657', '0.0']
['2557521', '767561970182598657', '0.0']->['1021116626', '767561970182598657', '27.63']
['2557521', '767561970182598657', '0.0']->['69895144', '767561970182598657', '27.73']
['2557521', '767561970182598657', '0.0']->['4740012505', '767561970182598657', '27.78']
['2557521', '767561970182598657', '0.0']->['3305233996', '767561970182598657', '27.81']
['2557521', '767561970182598657', '0.0']->['26670789', '767561970182598657', '27.82']
['2557521', '767561970182598657', '0.0']->['926818082', '767561970182598657', '27.83']
['2557521', '767561970182598657', '0.0']->['112525015', '767568977706950656', '27.85']
['2557521', '767561970182598657', '0.0']->['223540280', '767561970182598657', '27.9']
['2557521', '767561970182598657', '0.0']->['134623745', '767561970182598657', '27.97']
['2557521', '767561970182598657', '0.0']->['1132801686', '767561970182598657', '28.08']
['885037574', '767561970182598657', '24.43']->['125804644', '767561970182598657', '28.15']
['2557521', '767561970182598657', '0.0']->['164582407', '767561970182598657', '28.33']
['2557521', '767561970182598657', '0.0']->['255753921', '767569113711390720', '28.4']
['2557521', '767561970182598657', '0.0']->['1267870692', '767561970182598657', '28.43']
['2557521', '767561970182598657', '0.0']->['718790353097224193', '767569138143199232', '28.48']
['2557521', '767561970182598657', '0.0']->['344282495', '767561970182598657', '28.52']
['2557521', '767561970182598657', '0.0']->['725532679', '767561970182598657', '28.55']
['2557521', '767561970182598657', '0.0']->['715997327421546496', '767569178253488128', '28.65']
['2557521', '767561970182598657', '0.0']->['46439026', '767561970182598657', '28.83']
['220804774', '767561970182598657', '17.13']->['1046178578', '767561970182598657', '29.02']
['2557521', '767561970182598657', '0.0']->['75305015', '767561970182598657', '29.12']
['2557521', '767561970182598657', '0.0']->['1687601581', '767561970182598657', '29.22']
['2557521', '767561970182598657', '0.0']->['1653921679', '767561970182598657', '29.38']
['2557521', '767561970182598657', '0.0']->['455229092', '767561970182598657', '29.45']
['2557521', '767561970182598657', '0.0']->['4307329812', '767569595628609536', '30.32']
['276740416', '767561970182598657', '25.3']->['2306074843', '767561970182598657', '30.5']
['2557521', '767561970182598657', '0.0']->['3603516915', '767561970182598657', '31.02']
['2557521', '767561970182598657', '0.0']->['348940930', '767561970182598657', '31.29']
['2557521', '767561970182598657', '0.0']->['406796274', '767561970182598657', '31.42']
['2557521', '767561970182598657', '0.0']->['58961510', '767561970182598657', '31.48']
['2557521', '767561970182598657', '0.0']->['164193611', '767561970182598657', '31.52']
['2557521', '767561970182598657', '0.0']->['471514768', '767561970182598657', '31.53']
['2557521', '767561970182598657', '0.0']->['169827983', '767561970182598657', '31.54']
['2557521', '767561970182598657', '0.0']->['1587059533', '767561970182598657', '31.55']
['2557521', '767561970182598657', '0.0']->['363359658', '767561970182598657', '31.55']
['2557521', '767561970182598657', '0.0']->['2405562579', '767561970182598657', '31.55']
['2557521', '767561970182598657', '0.0']->['333757538', '767561970182598657', '31.55']
['2557521', '767561970182598657', '0.0']->['182455387', '767561970182598657', '31.55']
['2557521', '767561970182598657', '0.0']->['560750249', '767561970182598657', '31.72']
['45468548', '767561970182598657', '1.35']->['393725762', '767561970182598657', '32.18']
['2557521', '767561970182598657', '0.0']->['358961342', '767561970182598657', '32.18']
['1267870692', '767561970182598657', '28.43']->['1451631127', '767561970182598657', '32.33']
['2557521', '767561970182598657', '0.0']->['49916007', '767561970182598657', '32.47']
['2557521', '767561970182598657', '0.0']->['26892532', '767561970182598657', '32.52']
['2557521', '767561970182598657', '0.0']->['218816365', '767561970182598657', '32.58']
['2557521', '767561970182598657', '0.0']->['522725900', '767561970182598657', '32.72']
['2557521', '767561970182598657', '0.0']->['1508062777', '767561970182598657', '32.82']
['2557521', '767561970182598657', '0.0']->['909510139', '767561970182598657', '33.1']
['2557521', '767561970182598657', '0.0']->['1594548248', '767570298564710400', '33.1']
['274300006', '767561970182598657', '5.05']->['415287596', '767561970182598657', '33.12']
['2557521', '767561970182598657', '0.0']->['317619263', '767561970182598657', '33.17']
['2557521', '767561970182598657', '0.0']->['1462788170', '767561970182598657', '33.23']
['2557521', '767561970182598657', '0.0']->['3306356863', '767570372539613184', '33.4']
['2557521', '767561970182598657', '0.0']->['275307422', '767561970182598657', '33.45']
['2557521', '767561970182598657', '0.0']->['192691907', '767561970182598657', '33.56']
['2557521', '767561970182598657', '0.0']->['961549939', '767561970182598657', '33.61']
['2557521', '767561970182598657', '0.0']->['1445030654', '767561970182598657', '33.64']
['2557521', '767561970182598657', '0.0']->['61698050', '767561970182598657', '33.65']
['2557521', '767561970182598657', '0.0']->['585043001', '767561970182598657', '33.67']
['2557521', '767561970182598657', '0.0']->['93978691', '767561970182598657', '34.26']
['1508062777', '767561970182598657', '32.82']->['1302109452', '767561970182598657', '34.55']
['2557521', '767561970182598657', '0.0']->['534829519', '767561970182598657', '34.7']
['2557521', '767561970182598657', '0.0']->['390541038', '767561970182598657', '34.78']
['2557521', '767561970182598657', '0.0']->['449123337', '767561970182598657', '34.81']
['2557521', '767561970182598657', '0.0']->['164096852', '767561970182598657', '34.83']
['2557521', '767561970182598657', '0.0']->['3027724304', '767561970182598657', '34.84']
['2557521', '767561970182598657', '0.0']->['300015400', '767561970182598657', '34.85']
['2557521', '767561970182598657', '0.0']->['75605630', '767561970182598657', '34.85']
['2557521', '767561970182598657', '0.0']->['70644653', '767561970182598657', '34.85']
['2557521', '767561970182598657', '0.0']->['915951427', '767561970182598657', '34.85']
['1692500354', '767561970182598657', '8.83']->['940771087', '767561970182598657', '34.85']
['2557521', '767561970182598657', '0.0']->['4885724735', '767561970182598657', '34.98']
['2557521', '767561970182598657', '0.0']->['4156681280', '767561970182598657', '35.1']
['2557521', '767561970182598657', '0.0']->['803220482', '767561970182598657', '35.12']
['2557521', '767561970182598657', '0.0']->['826303382', '767561970182598657', '35.13']
['2557521', '767561970182598657', '0.0']->['2244643164', '767561970182598657', '35.17']
['2557521', '767561970182598657', '0.0']->['3301936975', '767561970182598657', '35.17']
['2557521', '767561970182598657', '0.0']->['334102429', '767561970182598657', '35.32']
['2557521', '767561970182598657', '0.0']->['2932679245', '767561970182598657', '35.53']
['2557521', '767561970182598657', '0.0']->['729081647023284224', '767561970182598657', '35.65']
['2557521', '767561970182598657', '0.0']->['829226622', '767561970182598657', '35.91']
['2557521', '767561970182598657', '0.0']->['305417249', '767561970182598657', '36.17']
['2557521', '767561970182598657', '0.0']->['1538941692', '767561970182598657', '36.28']
['2557521', '767561970182598657', '0.0']->['892626926', '767561970182598657', '36.28']
['2557521', '767561970182598657', '0.0']->['3527125217', '767561970182598657', '36.37']
['2557521', '767561970182598657', '0.0']->['333097344', '767561970182598657', '36.63']
['2557521', '767561970182598657', '0.0']->['224094560', '767561970182598657', '36.9']
['284173203', '767561970182598657', '26.75']->['519871028', '767561970182598657', '37.55']
['2557521', '767561970182598657', '0.0']->['767273995876130816', '767571445396320257', '37.67']
['2974149774', '767561970182598657', '3.85']->['1068795277', '767561970182598657', '38.52']
['2557521', '767561970182598657', '0.0']->['365649798', '767561970182598657', '39.01']
['2557521', '767561970182598657', '0.0']->['2244948962', '767561970182598657', '39.26']
['2557521', '767561970182598657', '0.0']->['2981476107', '767561970182598657', '39.38']
['292972860', '767561970182598657', '24.25']->['494616631', '767561970182598657', '39.44']
['2557521', '767561970182598657', '0.0']->['2616580866', '767561970182598657', '39.47']
['75605630', '767561970182598657', '34.85']->['625669310', '767561970182598657', '39.48']
['2557521', '767561970182598657', '0.0']->['2805625933', '767561970182598657', '39.49']
['1046578861', '767561970182598657', '1.97']->['2946350735', '767561970182598657', '39.5']
['2557521', '767561970182598657', '0.0']->['3218952036', '767561970182598657', '39.5']
['2557521', '767561970182598657', '0.0']->['491828876', '767561970182598657', '39.5']
['2557521', '767561970182598657', '0.0']->['194851192', '767561970182598657', '39.5']
['2557521', '767561970182598657', '0.0']->['38526119', '767561970182598657', '39.5']
['2557521', '767561970182598657', '0.0']->['2270011475', '767561970182598657', '39.52']
['2557521', '767561970182598657', '0.0']->['2730030067', '767561970182598657', '39.59']
['2557521', '767561970182598657', '0.0']->['1284850268', '767561970182598657', '39.67']
['733524608', '767561970182598657', '26.9']->['1965608353', '767561970182598657', '39.83']
['2557521', '767561970182598657', '0.0']->['2614487178', '767561970182598657', '39.92']
['2557521', '767561970182598657', '0.0']->['2325973987', '767561970182598657', '39.96']
['268994268', '767561970182598657', '1.71']->['225600005', '767561970182598657', '39.98']
['2557521', '767561970182598657', '0.0']->['293863839', '767561970182598657', '40.0']
['2557521', '767561970182598657', '0.0']->['595870132', '767561970182598657', '40.25']
['2557521', '767561970182598657', '0.0']->['181684199', '767561970182598657', '40.38']
['2557521', '767561970182598657', '0.0']->['2760929613', '767561970182598657', '40.44']
['2557521', '767561970182598657', '0.0']->['3037240651', '767561970182598657', '40.5']
['2557521', '767561970182598657', '0.0']->['511312162', '767561970182598657', '40.65']
['2557521', '767561970182598657', '0.0']->['2607660928', '767561970182598657', '40.77']
['1965608353', '767561970182598657', '39.83']->['2998478432', '767561970182598657', '40.88']
['2557521', '767561970182598657', '0.0']->['41527576', '767561970182598657', '40.9']
['2557521', '767561970182598657', '0.0']->['142729476', '767561970182598657', '40.97']
['2557521', '767561970182598657', '0.0']->['36538178', '767561970182598657', '41.09']
['434439629', '767561970182598657', '19.77']->['1406524308', '767561970182598657', '41.22']
['2557521', '767561970182598657', '0.0']->['2363776605', '767561970182598657', '41.22']
['2557521', '767561970182598657', '0.0']->['359593295', '767561970182598657', '41.38']
['2557521', '767561970182598657', '0.0']->['323589256', '767561970182598657', '41.53']
['2557521', '767561970182598657', '0.0']->['44519101', '767572471008534528', '41.73']
['2557521', '767561970182598657', '0.0']->['321782748', '767561970182598657', '41.83']
['2557521', '767561970182598657', '0.0']->['322172161', '767561970182598657', '41.97']
['298342513', '767561970182598657', '11.9']->['328228766', '767561970182598657', '42.12']
['2557521', '767561970182598657', '0.0']->['702117911767298048', '767561970182598657', '43.42']
['2557521', '767561970182598657', '0.0']->['1328106096', '767561970182598657', '44.08']
['2557521', '767561970182598657', '0.0']->['1950939002', '767561970182598657', '44.41']
['2557521', '767561970182598657', '0.0']->['207693605', '767561970182598657', '44.57']
['2557521', '767561970182598657', '0.0']->['2248019917', '767561970182598657', '44.65']
['2557521', '767561970182598657', '0.0']->['2360416206', '767561970182598657', '44.69']
['2557521', '767561970182598657', '0.0']->['27863881', '767561970182598657', '44.71']
['2557521', '767561970182598657', '0.0']->['21496323', '767561970182598657', '44.72']
['2557521', '767561970182598657', '0.0']->['548810753', '767561970182598657', '44.73']
['2557521', '767561970182598657', '0.0']->['3191488728', '767561970182598657', '44.73']
['2557521', '767561970182598657', '0.0']->['3505357096', '767561970182598657', '44.73']
['2557521', '767561970182598657', '0.0']->['635927571', '767561970182598657', '44.73']
['2557521', '767561970182598657', '0.0']->['2760725357', '767561970182598657', '44.9']
['45468548', '767561970182598657', '1.35']->['350013210', '767561970182598657', '44.92']
['2557521', '767561970182598657', '0.0']->['2194916400', '767561970182598657', '44.98']
['2557521', '767561970182598657', '0.0']->['262369532', '767561970182598657', '45.25']
['2557521', '767561970182598657', '0.0']->['2782907862', '767573459408781313', '45.67']
['2557521', '767561970182598657', '0.0']->['733343271842373632', '767561970182598657', '46.08']
['2557521', '767561970182598657', '0.0']->['382150749', '767561970182598657', '46.31']
['2557521', '767561970182598657', '0.0']->['546232657', '767561970182598657', '46.53']
['2557521', '767561970182598657', '0.0']->['1276028120', '767561970182598657', '46.53']
['2557521', '767561970182598657', '0.0']->['126635818', '767561970182598657', '46.8']
['2557521', '767561970182598657', '0.0']->['2984811012', '767561970182598657', '46.93']
['2557521', '767561970182598657', '0.0']->['124337059', '767561970182598657', '47.0']
['480919447', '767561970182598657', '4.54']->['2525902411', '767561970182598657', '47.07']
['2557521', '767561970182598657', '0.0']->['4031362887', '767561970182598657', '47.23']
['124337059', '767561970182598657', '47.0']->['223699402', '767561970182598657', '47.32']
['2557521', '767561970182598657', '0.0']->['717753725503291392', '767561970182598657', '47.55']
['2557521', '767561970182598657', '0.0']->['324643857', '767561970182598657', '48.34']
['2557521', '767561970182598657', '0.0']->['54332686', '767561970182598657', '48.74']
['2557521', '767561970182598657', '0.0']->['24475667', '767561970182598657', '48.94']
['2557521', '767561970182598657', '0.0']->['737001290', '767561970182598657', '49.03']
['2557521', '767561970182598657', '0.0']->['552839947', '767561970182598657', '49.08']
['2557521', '767561970182598657', '0.0']->['2905739612', '767561970182598657', '49.11']
['2557521', '767561970182598657', '0.0']->['2183333102', '767561970182598657', '49.12']
['2557521', '767561970182598657', '0.0']->['462549916', '767561970182598657', '49.13']
['2557521', '767561970182598657', '0.0']->['3015682307', '767561970182598657', '49.13']
['2557521', '767561970182598657', '0.0']->['2949398243', '767561970182598657', '49.13']
['2557521', '767561970182598657', '0.0']->['1473096829', '767561970182598657', '49.13']
['2557521', '767561970182598657', '0.0']->['4393897441', '767561970182598657', '49.15']
['2557521', '767561970182598657', '0.0']->['727328699859738624', '767561970182598657', '49.17']
['2557521', '767561970182598657', '0.0']->['2926393559', '767561970182598657', '49.77']
['2557521', '767561970182598657', '0.0']->['709540316', '767561970182598657', '50.0']
['2557521', '767561970182598657', '0.0']->['3033200426', '767561970182598657', '50.07']
['343476527', '767561970182598657', '10.36']->['307741446', '767561970182598657', '50.91']
['2557521', '767561970182598657', '0.0']->['245124093', '767561970182598657', '51.33']
['307741446', '767561970182598657', '50.91']->['3340479387', '767561970182598657', '51.54']
['2557521', '767561970182598657', '0.0']->['1259928871', '767561970182598657', '51.75']
['2557521', '767561970182598657', '0.0']->['2522918659', '767561970182598657', '51.75']
['2557521', '767561970182598657', '0.0']->['177268276', '767561970182598657', '51.95']
['2557521', '767561970182598657', '0.0']->['198244253', '767561970182598657', '52.43']
['2557521', '767561970182598657', '0.0']->['1232618552', '767561970182598657', '52.43']
['2557521', '767561970182598657', '0.0']->['605580118', '767575230013317120', '52.7']
['2557521', '767561970182598657', '0.0']->['1327886598', '767561970182598657', '52.76']
['2557521', '767561970182598657', '0.0']->['948962666', '767561970182598657', '52.92']
['2557521', '767561970182598657', '0.0']->['2496616502', '767561970182598657', '53.08']
['2557521', '767561970182598657', '0.0']->['1372577978', '767561970182598657', '53.55']
['2557521', '767561970182598657', '0.0']->['172245336', '767561970182598657', '53.72']
['2557521', '767561970182598657', '0.0']->['4917644191', '767561970182598657', '54.0']
['2557521', '767561970182598657', '0.0']->['2248668321', '767561970182598657', '54.03']
['2557521', '767561970182598657', '0.0']->['613113656', '767561970182598657', '54.15']
['2557521', '767561970182598657', '0.0']->['744359765061443584', '767561970182598657', '54.23']
['2557521', '767561970182598657', '0.0']->['1066824450', '767561970182598657', '54.67']
['2557521', '767561970182598657', '0.0']->['393234079', '767561970182598657', '54.78']
['2557521', '767561970182598657', '0.0']->['188352431', '767561970182598657', '54.9']
['2557521', '767561970182598657', '0.0']->['2187677006', '767561970182598657', '56.38']
['2557521', '767561970182598657', '0.0']->['234225389', '767561970182598657', '57.11']
['2557521', '767561970182598657', '0.0']->['757808785670889473', '767561970182598657', '57.48']
['36278983', '767561970182598657', '12.6']->['35911761', '767561970182598657', '57.67']
['2557521', '767561970182598657', '0.0']->['471492081', '767561970182598657', '57.76']
['2557521', '767561970182598657', '0.0']->['259450385', '767561970182598657', '57.8']
['2557521', '767561970182598657', '0.0']->['489053235', '767561970182598657', '57.83']
['2557521', '767561970182598657', '0.0']->['97112569', '767561970182598657', '57.84']
['2557521', '767561970182598657', '0.0']->['2222032472', '767561970182598657', '57.84']
['1328106096', '767561970182598657', '44.08']->['1598546701', '767561970182598657', '57.85']
['2248019917', '767561970182598657', '44.65']->['1618352372', '767561970182598657', '57.85']
['2557521', '767561970182598657', '0.0']->['722458692038176768', '767561970182598657', '57.9']
['2557521', '767561970182598657', '0.0']->['411880747', '767561970182598657', '58.47']
['2557521', '767561970182598657', '0.0']->['2292472864', '767561970182598657', '58.75']
['2557521', '767561970182598657', '0.0']->['164685150', '767561970182598657', '59.03']
['2557521', '767561970182598657', '0.0']->['309650602', '767561970182598657', '59.1']
['2557521', '767561970182598657', '0.0']->['296577630', '767561970182598657', '59.25']
['2557521', '767561970182598657', '0.0']->['717144619742441479', '767561970182598657', '59.4']
['2557521', '767561970182598657', '0.0']->['2881123882', '767561970182598657', '59.4']
['2557521', '767561970182598657', '0.0']->['603256580', '767561970182598657', '59.45']
['2557521', '767561970182598657', '0.0']->['2852110509', '767576968229429249', '59.6']
['2557521', '767561970182598657', '0.0']->['3708049814', '767561970182598657', '59.72']
['2557521', '767561970182598657', '0.0']->['225663130', '767561970182598657', '59.9']
['2557521', '767561970182598657', '0.0']->['2314306470', '767561970182598657', '59.95']
['2557521', '767561970182598657', '0.0']->['287326105', '767561970182598657', '60.07']
['2557521', '767561970182598657', '0.0']->['494482061', '767561970182598657', '60.2']
['2557521', '767561970182598657', '0.0']->['1035178939', '767561970182598657', '60.35']
['2557521', '767561970182598657', '0.0']->['815852929', '767561970182598657', '60.5']
['2557521', '767561970182598657', '0.0']->['343640388', '767577194038255616', '60.5']
['2557521', '767561970182598657', '0.0']->['818139426', '767561970182598657', '60.67']
['2557521', '767561970182598657', '0.0']->['457010444', '767561970182598657', '60.85']
['2852110509', '767576968229429249', '59.6']->['30209201', '767577359117643776', '61.15']
['500512044', '767561970182598657', '17.4']->['2945731849', '767561970182598657', '62.9']
['2557521', '767561970182598657', '0.0']->['4165968975', '767577984282877956', '63.65']
['2557521', '767561970182598657', '0.0']->['380743862', '767561970182598657', '63.92']
['380743862', '767561970182598657', '63.92']->['1085629693', '767561970182598657', '64.44']
['2557521', '767561970182598657', '0.0']->['2409340544', '767561970182598657', '64.69']
['2557521', '767561970182598657', '0.0']->['1151704297', '767561970182598657', '64.82']
['2557521', '767561970182598657', '0.0']->['701551831', '767561970182598657', '64.89']
['2557521', '767561970182598657', '0.0']->['749252332190400512', '767561970182598657', '64.92']
['2557521', '767561970182598657', '0.0']->['21963701', '767561970182598657', '64.93']
['2557521', '767561970182598657', '0.0']->['97990995', '767561970182598657', '64.94']
['2557521', '767561970182598657', '0.0']->['774457088', '767561970182598657', '64.95']
['2557521', '767561970182598657', '0.0']->['488097736', '767561970182598657', '64.95']
['2557521', '767561970182598657', '0.0']->['3035586152', '767561970182598657', '65.22']
['2557521', '767561970182598657', '0.0']->['2545239115', '767561970182598657', '65.33']
['2557521', '767561970182598657', '0.0']->['352726653', '767561970182598657', '65.8']
['2194916400', '767561970182598657', '44.98']->['1463001205', '767561970182598657', '65.8']
['2557521', '767561970182598657', '0.0']->['296298125', '767561970182598657', '66.55']
['633541322', '767561970182598657', '18.63']->['36556103', '767561970182598657', '66.92']
['2557521', '767561970182598657', '0.0']->['353206441', '767561970182598657', '67.3']
['2557521', '767561970182598657', '0.0']->['2978500278', '767561970182598657', '67.8']
['2557521', '767561970182598657', '0.0']->['574340922', '767561970182598657', '68.3']
['75605630', '767561970182598657', '34.85']->['1711735812', '767561970182598657', '68.49']
['2557521', '767561970182598657', '0.0']->['301848224', '767561970182598657', '68.68']
['2557521', '767561970182598657', '0.0']->['27966107', '767561970182598657', '68.76']
['2557521', '767561970182598657', '0.0']->['38983340', '767561970182598657', '68.83']
['2557521', '767561970182598657', '0.0']->['1286543833', '767561970182598657', '69.28']
['455229092', '767561970182598657', '29.45']->['616372241', '767561970182598657', '69.67']
['2248019917', '767561970182598657', '44.65']->['3048530739', '767561970182598657', '70.38']
['2557521', '767561970182598657', '0.0']->['743912340156866560', '767561970182598657', '70.73']
['2557521', '767561970182598657', '0.0']->['761920314234273793', '767579808159051777', '70.88']
['2557521', '767561970182598657', '0.0']->['4640880136', '767561970182598657', '70.91']
['2557521', '767561970182598657', '0.0']->['462475723', '767561970182598657', '70.99']
['2557521', '767561970182598657', '0.0']->['64362165', '767561970182598657', '71.08']
['45468548', '767561970182598657', '1.35']->['365711345', '767561970182598657', '71.32']
['2557521', '767561970182598657', '0.0']->['714926235', '767561970182598657', '71.87']
['2557521', '767561970182598657', '0.0']->['475256851', '767561970182598657', '72.14']
['2557521', '767561970182598657', '0.0']->['2620066399', '767561970182598657', '72.42']
['2557521', '767561970182598657', '0.0']->['987989468', '767561970182598657', '72.77']
['2557521', '767561970182598657', '0.0']->['540368113', '767561970182598657', '75.02']
['188352431', '767561970182598657', '54.9']->['2851029128', '767561970182598657', '76.14']
['2557521', '767561970182598657', '0.0']->['1113246008', '767561970182598657', '76.7']
['2557521', '767561970182598657', '0.0']->['397590869', '767561970182598657', '76.99']
['2557521', '767561970182598657', '0.0']->['1273697869', '767561970182598657', '77.13']
['2557521', '767561970182598657', '0.0']->['1687326907', '767561970182598657', '77.2']
['2557521', '767561970182598657', '0.0']->['1066016126', '767561970182598657', '77.23']
['2557521', '767561970182598657', '0.0']->['2760313029', '767561970182598657', '77.25']
['2557521', '767561970182598657', '0.0']->['3229500767', '767561970182598657', '77.26']
['2614487178', '767561970182598657', '39.92']->['2672478121', '767561970182598657', '77.26']
['2557521', '767561970182598657', '0.0']->['4573147092', '767561970182598657', '77.27']
['2557521', '767561970182598657', '0.0']->['467057038', '767561970182598657', '77.63']
['2557521', '767561970182598657', '0.0']->['448597795', '767581539500687360', '77.77']
['2557521', '767561970182598657', '0.0']->['619001111', '767561970182598657', '77.85']
['2557521', '767561970182598657', '0.0']->['35628214', '767561970182598657', '78.42']
['3708049814', '767561970182598657', '59.72']->['2904486160', '767561970182598657', '78.71']
['2557521', '767561970182598657', '0.0']->['3160295390', '767561970182598657', '79.0']
['2557521', '767561970182598657', '0.0']->['799704319', '767561970182598657', '80.01']
['2557521', '767561970182598657', '0.0']->['257266430', '767561970182598657', '80.51']
['959245021', '767561970182598657', '3.5']->['3183486554', '767561970182598657', '81.02']
['2557521', '767561970182598657', '0.0']->['2192042643', '767561970182598657', '81.2']
['121974982', '767561970182598657', '7.08']->['3312839113', '767561970182598657', '81.25']
['2557521', '767561970182598657', '0.0']->['4635572847', '767561970182598657', '81.3']
['2557521', '767561970182598657', '0.0']->['316134435', '767561970182598657', '81.79']
['296298125', '767561970182598657', '66.55']->['461487636', '767561970182598657', '82.28']
['2557521', '767561970182598657', '0.0']->['464265505', '767561970182598657', '82.83']
['803220482', '767561970182598657', '35.12']->['3067191194', '767561970182598657', '83.38']
['2557521', '767561970182598657', '0.0']->['26911046', '767561970182598657', '83.72']
['2557521', '767561970182598657', '0.0']->['751844334350307328', '767561970182598657', '84.07']
['2557521', '767561970182598657', '0.0']->['21783739', '767561970182598657', '84.9']
['2557521', '767561970182598657', '0.0']->['708591362', '767561970182598657', '85.32']
['36556103', '767561970182598657', '66.92']->['466189630', '767561970182598657', '85.73']
['276740416', '767561970182598657', '25.3']->['2956369896', '767561970182598657', '85.98']
['492768805', '767561970182598657', '6.2']->['960751452', '767561970182598657', '86.52']
['2557521', '767561970182598657', '0.0']->['30366171', '767561970182598657', '87.05']
['2191315435', '767561970182598657', '27.43']->['1109400044', '767561970182598657', '91.44']
['960751452', '767561970182598657', '86.52']->['404397613', '767561970182598657', '93.64']
['2557521', '767561970182598657', '0.0']->['212144558', '767561970182598657', '94.74']
['2557521', '767561970182598657', '0.0']->['223318391', '767561970182598657', '95.28']
['97990995', '767561970182598657', '64.94']->['240071839', '767561970182598657', '95.56']
['2225530849', '767561970182598657', '14.02']->['1000953853', '767561970182598657', '95.7']
['2557521', '767561970182598657', '0.0']->['304692027', '767561970182598657', '95.76']
['2557521', '767561970182598657', '0.0']->['1164500694', '767561970182598657', '95.8']
['2557521', '767561970182598657', '0.0']->['3107088023', '767561970182598657', '95.82']
['2557521', '767561970182598657', '0.0']->['2709871525', '767561970182598657', '95.82']
['755537262', '767561970182598657', '6.37']->['1290376759', '767561970182598657', '95.83']
['2557521', '767561970182598657', '0.0']->['157502500', '767561970182598657', '95.83']
['2557521', '767561970182598657', '0.0']->['4050035127', '767561970182598657', '96.05']
['2851029128', '767561970182598657', '76.14']->['1497256448', '767561970182598657', '96.16']
['2557521', '767561970182598657', '0.0']->['351676025', '767561970182598657', '96.27']
['1290376759', '767561970182598657', '95.83']->['4007717233', '767561970182598657', '96.4']
['2557521', '767561970182598657', '0.0']->['46518458', '767561970182598657', '98.37']
['2557521', '767561970182598657', '0.0']->['635014487', '767561970182598657', '98.7']
['2557521', '767561970182598657', '0.0']->['2719261197', '767561970182598657', '99.03']
['2557521', '767561970182598657', '0.0']->['128947176', '767561970182598657', '99.28']
['2557521', '767561970182598657', '0.0']->['4649467349', '767561970182598657', '99.52']
['2557521', '767561970182598657', '0.0']->['55454126', '767561970182598657', '99.93']
['2557521', '767561970182598657', '0.0']->['2585161058', '767561970182598657', '101.0']
['2557521', '767561970182598657', '0.0']->['42107893', '767561970182598657', '101.42']
['2557521', '767561970182598657', '0.0']->['4669684872', '767561970182598657', '101.83']
['2557521', '767561970182598657', '0.0']->['2743893317', '767561970182598657', '105.92']
['2557521', '767561970182598657', '0.0']->['160032691', '767561970182598657', '107.96']
['2557521', '767561970182598657', '0.0']->['180552598', '767561970182598657', '108.98']
['2557521', '767561970182598657', '0.0']->['1739489820', '767561970182598657', '109.49']
['2557521', '767561970182598657', '0.0']->['227130823', '767561970182598657', '109.74']
['2557521', '767561970182598657', '0.0']->['1023802580', '767561970182598657', '109.87']
['2557521', '767561970182598657', '0.0']->['3313576673', '767561970182598657', '109.94']
['2956369896', '767561970182598657', '85.98']->['527121005', '767561970182598657', '109.97']
['2557521', '767561970182598657', '0.0']->['494520067', '767561970182598657', '109.98']
['2557521', '767561970182598657', '0.0']->['2874740953', '767561970182598657', '109.99']
['2557521', '767561970182598657', '0.0']->['1426623385', '767561970182598657', '110.0']
['1426623385', '767561970182598657', '110.0']->['2888103191', '767561970182598657', '110.0']
['2557521', '767561970182598657', '0.0']->['202036090', '767561970182598657', '110.0']
['212144558', '767561970182598657', '94.74']->['342501291', '767561970182598657', '110.0']
['342501291', '767561970182598657', '110.0']->['47875901', '767561970182598657', '110.0']
['2557521', '767561970182598657', '0.0']->['750702220912439296', '767561970182598657', '110.43']
['2557521', '767561970182598657', '0.0']->['741894666', '767561970182598657', '110.87']
['2557521', '767561970182598657', '0.0']->['333263845', '767561970182598657', '110.9']
['2557521', '767561970182598657', '0.0']->['507657356', '767561970182598657', '116.8']
['2557521', '767561970182598657', '0.0']->['342513837', '767561970182598657', '118.0']
['2557521', '767561970182598657', '0.0']->['1258702398', '767561970182598657', '118.68']
['2557521', '767561970182598657', '0.0']->['1581854844', '767561970182598657', '119.02']
['2557521', '767561970182598657', '0.0']->['3065690335', '767561970182598657', '120.38']
['2557521', '767561970182598657', '0.0']->['54494159', '767561970182598657', '121.73']
['2557521', '767561970182598657', '0.0']->['1461290616', '767561970182598657', '122.0']
['533325005', '767561970182598657', '2.9']->['552324620', '767561970182598657', '123.83']
['2557521', '767561970182598657', '0.0']->['48259817', '767593988496891904', '127.23']
['2557521', '767561970182598657', '0.0']->['806463967', '767561970182598657', '127.87']
['2557521', '767561970182598657', '0.0']->['3065947102', '767561970182598657', '129.12']
['195422980', '767561970182598657', '11.92']->['860814552', '767561970182598657', '129.87']
['2557521', '767561970182598657', '0.0']->['1390345633', '767561970182598657', '130.57']
['2557521', '767561970182598657', '0.0']->['554836850', '767561970182598657', '131.62']
['2557521', '767561970182598657', '0.0']->['398740282', '767561970182598657', '131.67']
['2557521', '767561970182598657', '0.0']->['40175361', '767561970182598657', '132.0']
['2557521', '767561970182598657', '0.0']->['2894295000', '767561970182598657', '132.72']
['2557521', '767561970182598657', '0.0']->['748731265784770560', '767561970182598657', '133.33']
['2557521', '767561970182598657', '0.0']->['1373886290', '767561970182598657', '133.64']
['2557521', '767561970182598657', '0.0']->['4559102786', '767561970182598657', '133.8']
