['ROOT', 'ROOT', '0.0']->['17446621', '614608936491188225', '0.0']
['53110793', '614608936491188225', '401.71']->['88435800', '614608936491188225', '409.33']
['17446621', '614608936491188225', '0.0']->['363689683', '614608936491188225', '411.38']
['53110793', '614608936491188225', '401.71']->['21433005', '614608936491188225', '411.87']
['53110793', '614608936491188225', '401.71']->['220461208', '614608936491188225', '412.05']
['53110793', '614608936491188225', '401.71']->['53236332', '614608936491188225', '412.37']
['53110793', '614608936491188225', '401.71']->['322738126', '614608936491188225', '412.43']
['53110793', '614608936491188225', '401.71']->['1690450146', '614608936491188225', '412.98']
['53110793', '614608936491188225', '401.71']->['427680094', '614608936491188225', '413.59']
['53110793', '614608936491188225', '401.71']->['296670517', '614608936491188225', '414.2']
['53110793', '614608936491188225', '401.71']->['2219379516', '614608936491188225', '414.25']
['53110793', '614608936491188225', '401.71']->['3322390611', '614608936491188225', '415.12']
['53110793', '614608936491188225', '401.71']->['2477520740', '614608936491188225', '415.9']
['53110793', '614608936491188225', '401.71']->['158433979', '614608936491188225', '416.33']
['53110793', '614608936491188225', '401.71']->['207028595', '614608936491188225', '416.85']
['53110793', '614608936491188225', '401.71']->['524321732', '614608936491188225', '417.37']
['53110793', '614608936491188225', '401.71']->['132624662', '614608936491188225', '418.17']
['53110793', '614608936491188225', '401.71']->['43727305', '614608936491188225', '418.57']
['53110793', '614608936491188225', '401.71']->['618685590', '614608936491188225', '418.97']
['17446621', '614608936491188225', '0.0']->['1928711372', '614608936491188225', '419.23']
['53110793', '614608936491188225', '401.71']->['322849069', '614608936491188225', '419.83']
['53110793', '614608936491188225', '401.71']->['2981487561', '614608936491188225', '420.43']
['53110793', '614608936491188225', '401.71']->['451738540', '614608936491188225', '420.53']
['53110793', '614608936491188225', '401.71']->['2756560664', '614608936491188225', '420.55']
['53110793', '614608936491188225', '401.71']->['39302196', '614608936491188225', '420.8']
['17446621', '614608936491188225', '0.0']->['413552072', '614608936491188225', '421.67']
['53110793', '614608936491188225', '401.71']->['390209166', '614608936491188225', '422.53']
['53110793', '614608936491188225', '401.71']->['208757204', '614608936491188225', '422.83']
['53110793', '614608936491188225', '401.71']->['24959836', '614608936491188225', '423.84']
['53110793', '614608936491188225', '401.71']->['632399097', '614608936491188225', '424.85']
['53110793', '614608936491188225', '401.71']->['186764068', '614608936491188225', '426.09']
['17446621', '614608936491188225', '0.0']->['28452510', '614608936491188225', '426.71']
['53110793', '614608936491188225', '401.71']->['261338612', '614608936491188225', '427.33']
['53110793', '614608936491188225', '401.71']->['1576415029', '614608936491188225', '427.54']
['53110793', '614608936491188225', '401.71']->['2308906005', '614608936491188225', '427.75']
['17446621', '614608936491188225', '0.0']->['225004418', '614608936491188225', '428.08']
['53110793', '614608936491188225', '401.71']->['2195321641', '614608936491188225', '428.1']
['53110793', '614608936491188225', '401.71']->['1137482808', '614608936491188225', '428.62']
['53110793', '614608936491188225', '401.71']->['468743574', '614608936491188225', '429.2']
['53110793', '614608936491188225', '401.71']->['145742513', '614608936491188225', '429.78']
['17446621', '614608936491188225', '0.0']->['442706825', '614608936491188225', '430.29']
['17446621', '614608936491188225', '0.0']->['241622654', '614608936491188225', '430.8']
['53110793', '614608936491188225', '401.71']->['299621195', '614608936491188225', '431.55']
['17446621', '614608936491188225', '0.0']->['51567066', '614608936491188225', '432.6']
['53110793', '614608936491188225', '401.71']->['262262180', '614608936491188225', '433.65']
['53110793', '614608936491188225', '401.71']->['91177549', '614608936491188225', '434.88']
['53110793', '614608936491188225', '401.71']->['20229600', '614608936491188225', '437.27']
['53110793', '614608936491188225', '401.71']->['46708889', '614608936491188225', '438.46']
['53110793', '614608936491188225', '401.71']->['2959067875', '614608936491188225', '439.65']
['17446621', '614608936491188225', '0.0']->['2706743288', '614608936491188225', '439.9']
['53110793', '614608936491188225', '401.71']->['111727943', '614608936491188225', '439.93']
['53110793', '614608936491188225', '401.71']->['529079329', '614608936491188225', '440.15']
['17446621', '614608936491188225', '0.0']->['18257857', '614608936491188225', '442.64']
['53110793', '614608936491188225', '401.71']->['580919677', '614608936491188225', '443.89']
['53110793', '614608936491188225', '401.71']->['3140989448', '614608936491188225', '445.13']
['17446621', '614608936491188225', '0.0']->['85164858', '614608936491188225', '445.57']
['17446621', '614608936491188225', '0.0']->['151160290', '614608936491188225', '445.88']
['53110793', '614608936491188225', '401.71']->['283923490', '614608936491188225', '446.3']
['17446621', '614608936491188225', '0.0']->['496979899', '614608936491188225', '451.42']
['53110793', '614608936491188225', '401.71']->['20781211', '614608936491188225', '455.3']
['17446621', '614608936491188225', '0.0']->['231934950', '614723990838505472', '457.2']
['17446621', '614608936491188225', '0.0']->['39035698', '614608936491188225', '457.24']
['17446621', '614608936491188225', '0.0']->['409870069', '614608936491188225', '459.18']
['17446621', '614608936491188225', '0.0']->['114696626', '614608936491188225', '462.37']
['53110793', '614608936491188225', '401.71']->['1262886590', '614608936491188225', '466.25']
['53110793', '614608936491188225', '401.71']->['2347603400', '614608936491188225', '466.73']
['17446621', '614608936491188225', '0.0']->['346602658', '614608936491188225', '467.2']
['53110793', '614608936491188225', '401.71']->['20165818', '614608936491188225', '467.23']
['53110793', '614608936491188225', '401.71']->['341407186', '614608936491188225', '469.32']
['17446621', '614608936491188225', '0.0']->['2928998891', '614608936491188225', '471.4']
['53110793', '614608936491188225', '401.71']->['46255948', '614608936491188225', '471.57']
['427680094', '614608936491188225', '413.59']->['306412054', '614608936491188225', '472.83']
['17446621', '614608936491188225', '0.0']->['3030017647', '614608936491188225', '473.47']
['53110793', '614608936491188225', '401.71']->['486335098', '614608936491188225', '473.78']
['53110793', '614608936491188225', '401.71']->['40919230', '614608936491188225', '474.1']
['169969771', '614608936491188225', '180.04']->['1277029087', '614608936491188225', '475.02']
['53110793', '614608936491188225', '401.71']->['809565276', '614608936491188225', '475.95']
['53110793', '614608936491188225', '401.71']->['609788441', '614608936491188225', '477.47']
['53110793', '614608936491188225', '401.71']->['2294091434', '614608936491188225', '477.88']
['17446621', '614608936491188225', '0.0']->['496959740', '614608936491188225', '483.88']
['17446621', '614608936491188225', '0.0']->['177019095', '614608936491188225', '489.88']
['225305428', '614608936491188225', '5.96']->['239592745', '614608936491188225', '495.35']
['17446621', '614608936491188225', '0.0']->['3155241431', '614608936491188225', '498.08']
['53110793', '614608936491188225', '401.71']->['2984034009', '614608936491188225', '500.82']
['17446621', '614608936491188225', '0.0']->['99370135', '614608936491188225', '501.18']
['17446621', '614608936491188225', '0.0']->['474435187', '614608936491188225', '501.55']
['53110793', '614608936491188225', '401.71']->['304973994', '614608936491188225', '504.27']
['53110793', '614608936491188225', '401.71']->['1919746376', '614608936491188225', '506.98']
['53110793', '614608936491188225', '401.71']->['78272227', '614608936491188225', '509.25']
['53110793', '614608936491188225', '401.71']->['452625607', '614608936491188225', '512.5']
['53110793', '614608936491188225', '401.71']->['453427804', '614608936491188225', '513.27']
['17446621', '614608936491188225', '0.0']->['100515028', '614608936491188225', '514.0']
['53110793', '614608936491188225', '401.71']->['105307725', '614608936491188225', '514.98']
['53110793', '614608936491188225', '401.71']->['105250045', '614608936491188225', '515.22']
['53110793', '614608936491188225', '401.71']->['731782507', '614608936491188225', '515.48']
['53110793', '614608936491188225', '401.71']->['66357596', '614608936491188225', '517.53']
['17446621', '614608936491188225', '0.0']->['388719722', '614608936491188225', '517.68']
['53110793', '614608936491188225', '401.71']->['2461588615', '614608936491188225', '518.54']
['17446621', '614608936491188225', '0.0']->['316388643', '614608936491188225', '518.97']
['393587128', '614608936491188225', '403.65']->['2724660662', '614608936491188225', '519.4']
['53110793', '614608936491188225', '401.71']->['586886542', '614608936491188225', '524.7']
['17446621', '614608936491188225', '0.0']->['17657981', '614608936491188225', '524.72']
['53110793', '614608936491188225', '401.71']->['2566169901', '614608936491188225', '529.66']
['53110793', '614608936491188225', '401.71']->['1537271514', '614608936491188225', '532.13']
['53110793', '614608936491188225', '401.71']->['231934950', '614723990838505472', '457.2']
['53110793', '614608936491188225', '401.71']->['40420486', '614608936491188225', '534.6']
['53110793', '614608936491188225', '401.71']->['30267462', '614608936491188225', '535.22']
['169969771', '614608936491188225', '180.04']->['1601186371', '614608936491188225', '536.6']
['53110793', '614608936491188225', '401.71']->['239958884', '614608936491188225', '538.28']
['17446621', '614608936491188225', '0.0']->['1852924170', '614608936491188225', '541.0']
['17446621', '614608936491188225', '0.0']->['1895167303', '614608936491188225', '543.72']
['17446621', '614608936491188225', '0.0']->['168272420', '614608936491188225', '543.77']
['265929056', '614608936491188225', '198.03']->['382258753', '614608936491188225', '543.95']
['53110793', '614608936491188225', '401.71']->['24175338', '614608936491188225', '544.79']
['17446621', '614608936491188225', '0.0']->['2521387136', '614608936491188225', '545.63']
['53110793', '614608936491188225', '401.71']->['142311641', '614608936491188225', '547.3']
['53110793', '614608936491188225', '401.71']->['1093155336', '614608936491188225', '556.64']
['53110793', '614608936491188225', '401.71']->['21464494', '614608936491188225', '565.98']
['53110793', '614608936491188225', '401.71']->['414878062', '614608936491188225', '566.07']
['17446621', '614608936491188225', '0.0']->['4554271', '614608936491188225', '574.85']
['17446621', '614608936491188225', '0.0']->['2925591828', '614608936491188225', '579.24']
['53110793', '614608936491188225', '401.71']->['2248638331', '614608936491188225', '583.63']
['74815071', '614608936491188225', '397.25']->['1425274927', '614608936491188225', '584.25']
['169969771', '614608936491188225', '180.04']->['487808260', '614608936491188225', '592.47']
['17446621', '614608936491188225', '0.0']->['416852241', '614758690814455808', '595.08']
['53110793', '614608936491188225', '401.71']->['2946926247', '614608936491188225', '599.38']
['17446621', '614608936491188225', '0.0']->['1938105252', '614608936491188225', '602.83']
['53110793', '614608936491188225', '401.71']->['22294158', '614608936491188225', '606.28']
['17446621', '614608936491188225', '0.0']->['3254108203', '614608936491188225', '606.58']
['53110793', '614608936491188225', '401.71']->['2756594647', '614608936491188225', '607.88']
['17446621', '614608936491188225', '0.0']->['476066040', '614608936491188225', '608.59']
['169969771', '614608936491188225', '180.04']->['3048689245', '614608936491188225', '609.3']
['53110793', '614608936491188225', '401.71']->['27284208', '614608936491188225', '611.5']
['17446621', '614608936491188225', '0.0']->['2559818489', '614608936491188225', '612.4']
['169969771', '614608936491188225', '180.04']->['213100593', '614608936491188225', '613.3']
['53110793', '614608936491188225', '401.71']->['2608590457', '614608936491188225', '613.62']
['53110793', '614608936491188225', '401.71']->['1361190098', '614608936491188225', '613.73']
['17446621', '614608936491188225', '0.0']->['566165204', '614763423499313152', '613.88']
['1938105252', '614608936491188225', '602.83']->['632462542', '614608936491188225', '618.77']
['17446621', '614608936491188225', '0.0']->['732200730', '614608936491188225', '623.8']
['17446621', '614608936491188225', '0.0']->['2817674574', '614608936491188225', '626.8']
['53110793', '614608936491188225', '401.71']->['95648205', '614608936491188225', '629.8']
['169969771', '614608936491188225', '180.04']->['856406863', '614608936491188225', '629.82']
['17446621', '614608936491188225', '0.0']->['496300571', '614608936491188225', '632.89']
['53110793', '614608936491188225', '401.71']->['2769599658', '614608936491188225', '635.97']
['414878062', '614608936491188225', '566.07']->['419906551', '614608936491188225', '639.92']
['53110793', '614608936491188225', '401.71']->['1591830530', '614608936491188225', '643.88']
['53110793', '614608936491188225', '401.71']->['181298868', '614608936491188225', '645.73']
['2981487561', '614608936491188225', '420.43']->['3111917671', '614608936491188225', '647.58']
['17446621', '614608936491188225', '0.0']->['2442788592', '614608936491188225', '649.58']
['17446621', '614608936491188225', '0.0']->['59948658', '614608936491188225', '651.58']
['17446621', '614608936491188225', '0.0']->['107266171', '614608936491188225', '655.45']
['53110793', '614608936491188225', '401.71']->['2796111163', '614608936491188225', '655.75']
['17446621', '614608936491188225', '0.0']->['1671211166', '614608936491188225', '658.58']
['17446621', '614608936491188225', '0.0']->['321198665', '614608936491188225', '660.0']
['53110793', '614608936491188225', '401.71']->['81905230', '614608936491188225', '661.42']
['53110793', '614608936491188225', '401.71']->['74409161', '614608936491188225', '665.59']
['17446621', '614608936491188225', '0.0']->['175116090', '614608936491188225', '667.68']
['17446621', '614608936491188225', '0.0']->['39361926', '614608936491188225', '669.77']
['17446621', '614608936491188225', '0.0']->['2848603637', '614608936491188225', '685.37']
['17446621', '614608936491188225', '0.0']->['2482570408', '614608936491188225', '687.1']
['169969771', '614608936491188225', '180.04']->['486873686', '614608936491188225', '694.98']
['17446621', '614608936491188225', '0.0']->['25869742', '614608936491188225', '727.87']
['17446621', '614608936491188225', '0.0']->['489525034', '614608936491188225', '728.8']
['225305428', '614608936491188225', '5.96']->['264255201', '614608936491188225', '728.95']
['17446621', '614608936491188225', '0.0']->['43948670', '614794743063580673', '738.33']
['17446621', '614608936491188225', '0.0']->['25075929', '614608936491188225', '757.8']
['53110793', '614608936491188225', '401.71']->['419935454', '614608936491188225', '777.27']
['419935454', '614608936491188225', '777.27']->['372413465', '614608936491188225', '780.4']
['17446621', '614608936491188225', '0.0']->['184195662', '614608936491188225', '781.9']
['17446621', '614608936491188225', '0.0']->['112227622', '614608936491188225', '788.25']
['53110793', '614608936491188225', '401.71']->['221504276', '614608936491188225', '792.12']
['45773023', '614608936491188225', '20.55']->['598087728', '614608936491188225', '794.92']
['53110793', '614608936491188225', '401.71']->['274161480', '614608936491188225', '797.13']
['17446621', '614608936491188225', '0.0']->['160642334', '614608936491188225', '801.63']
['17446621', '614608936491188225', '0.0']->['570927871', '614608936491188225', '808.12']
['17446621', '614608936491188225', '0.0']->['25866788', '614608936491188225', '811.72']
['17446621', '614608936491188225', '0.0']->['745937425', '614608936491188225', '823.43']
['169969771', '614608936491188225', '180.04']->['1866470431', '614608936491188225', '829.62']
['53110793', '614608936491188225', '401.71']->['565815486', '614608936491188225', '834.73']
['17446621', '614608936491188225', '0.0']->['105461698', '614608936491188225', '836.27']
['17446621', '614608936491188225', '0.0']->['78315199', '614608936491188225', '860.53']
['17446621', '614608936491188225', '0.0']->['2984778050', '614608936491188225', '865.13']
['225305428', '614608936491188225', '5.96']->['1475827646', '614661905265872896', '210.48']
['53110793', '614608936491188225', '401.71']->['2394471229', '614608936491188225', '866.25']
['17446621', '614608936491188225', '0.0']->['805578793', '614608936491188225', '876.67']
['114776155', '614608936491188225', '13.57']->['532615541', '614608936491188225', '886.4']
['17446621', '614608936491188225', '0.0']->['550500216', '614608936491188225', '886.98']
['550500216', '614608936491188225', '886.98']->['310513836', '614608936491188225', '889.05']
['310513836', '614608936491188225', '889.05']->['3116677665', '614608936491188225', '890.88']
['17446621', '614608936491188225', '0.0']->['326999813', '614608936491188225', '891.92']
['3116677665', '614608936491188225', '890.88']->['2956993558', '614608936491188225', '893.27']
['3116677665', '614608936491188225', '890.88']->['3010207601', '614608936491188225', '894.55']
['17446621', '614608936491188225', '0.0']->['390891110', '614608936491188225', '897.62']
['17446621', '614608936491188225', '0.0']->['3126922600', '614608936491188225', '908.88']
['17446621', '614608936491188225', '0.0']->['305663703', '614608936491188225', '908.92']
['17446621', '614608936491188225', '0.0']->['185361622', '614608936491188225', '915.23']
['17446621', '614608936491188225', '0.0']->['563266403', '614608936491188225', '929.9']
['17446621', '614608936491188225', '0.0']->['944795910', '614608936491188225', '937.55']
['112227622', '614608936491188225', '788.25']->['1643581826', '614608936491188225', '941.53']
['17446621', '614608936491188225', '0.0']->['2179960717', '614608936491188225', '966.98']
['53110793', '614608936491188225', '401.71']->['293620694', '614608936491188225', '999.3']
['17446621', '614608936491188225', '0.0']->['1173771811', '614608936491188225', '1009.42']
['17446621', '614608936491188225', '0.0']->['14870607', '614608936491188225', '1022.38']
['17446621', '614608936491188225', '0.0']->['541975043', '614608936491188225', '1102.37']
['17446621', '614608936491188225', '0.0']->['74486008', '614608936491188225', '1111.28']
['196807450', '614608936491188225', '9.22']->['87128492', '614608936491188225', '1117.1']
['17446621', '614608936491188225', '0.0']->['137106419', '614608936491188225', '1143.85']
['45773023', '614608936491188225', '20.55']->['2955913234', '614608936491188225', '1154.13']
['17446621', '614608936491188225', '0.0']->['66396473', '614608936491188225', '1173.7']
['17446621', '614608936491188225', '0.0']->['320229659', '614608936491188225', '1183.12']
['45773023', '614608936491188225', '20.55']->['230522506', '614608936491188225', '1220.5']
['53110793', '614608936491188225', '401.71']->['3103960611', '614608936491188225', '1236.62']
['17446621', '614608936491188225', '0.0']->['36977899', '614608936491188225', '1271.18']
['17446621', '614608936491188225', '0.0']->['394446832', '614608936491188225', '1276.05']
['17446621', '614608936491188225', '0.0']->['3092057557', '614608936491188225', '1310.57']
['53110793', '614608936491188225', '401.71']->['341064030', '614608936491188225', '1321.08']
['17446621', '614608936491188225', '0.0']->['3220799117', '614608936491188225', '1356.52']
['53110793', '614608936491188225', '401.71']->['2292069727', '614608936491188225', '1380.87']
['339930191', '614608936491188225', '25.18']->['461935206', '614608936491188225', '1456.18']
['17446621', '614608936491188225', '0.0']->['73595825', '614608936491188225', '1460.07']
['17446621', '614608936491188225', '0.0']->['51972719', '614983124766859265', '1486.9']
['258103775', '614608936491188225', '7.52']->['86360471', '614608936491188225', '1546.45']
['17446621', '614608936491188225', '0.0']->['25083584', '614608936491188225', '1552.77']
['17446621', '614608936491188225', '0.0']->['143321147', '614608936491188225', '1714.45']
['17446621', '614608936491188225', '0.0']->['171339796', '614608936491188225', '1731.58']
['53110793', '614608936491188225', '401.71']->['41862264', '614608936491188225', '1772.33']
['45773023', '614608936491188225', '20.55']->['325778113', '614608936491188225', '1798.58']
['325778113', '614608936491188225', '1798.58']->['378102456', '614608936491188225', '1810.1']
['17446621', '614608936491188225', '0.0']->['338277227', '614608936491188225', '1846.4']
['53110793', '614608936491188225', '401.71']->['1375763731', '614608936491188225', '1889.35']
['1375763731', '614608936491188225', '1889.35']->['3248445068', '614608936491188225', '1913.62']
['17446621', '614608936491188225', '0.0']->['169998189', '614608936491188225', '2130.85']
['17446621', '614608936491188225', '0.0']->['203794279', '614608936491188225', '2132.37']
['565362976', '614608936491188225', '210.83']->['1851883867', '614608936491188225', '2184.87']
['17446621', '614608936491188225', '0.0']->['255784324', '614608936491188225', '2264.15']
['53110793', '614608936491188225', '401.71']->['1246203842', '614608936491188225', '2271.47']
['53110793', '614608936491188225', '401.71']->['3334810781', '614608936491188225', '2308.1']
['169969771', '614608936491188225', '180.04']->['17184147', '614608936491188225', '2375.37']
['17446621', '614608936491188225', '0.0']->['412459981', '614608936491188225', '2422.05']
['17446621', '614608936491188225', '0.0']->['2460521531', '614608936491188225', '2554.88']
['17446621', '614608936491188225', '0.0']->['165387803', '614608936491188225', '2597.27']
['17446621', '614608936491188225', '0.0']->['286384041', '614608936491188225', '3016.93']
['53110793', '614608936491188225', '401.71']->['2202661657', '614608936491188225', '3365.87']
['17446621', '614608936491188225', '0.0']->['1338192348', '615514291811172352', '3597.57']
['169969771', '614608936491188225', '180.04']->['195326266', '614608936491188225', '3674.87']
['53110793', '614608936491188225', '401.71']->['1506591781', '614608936491188225', '4696.62']
['17446621', '614608936491188225', '0.0']->['111690962', '614608936491188225', '5454.65']
['169969771', '614608936491188225', '180.04']->['3074988795', '614608936491188225', '14388.37']
