['ROOT', 'ROOT', '0.0']->['2883841', '687748306571804672', '0.0']
['303892738', '687748306571804672', '92.42']->['252237582', '687748306571804672', '100.23']
['2904800622', '687748306571804672', '0.35']->['2502704023', '687748306571804672', '100.26']
['2883841', '687748306571804672', '0.0']->['20132869', '687748306571804672', '100.28']
['2883841', '687748306571804672', '0.0']->['944713422', '687748306571804672', '100.94']
['47413790', '687748306571804672', '0.78']->['29588772', '687748306571804672', '101.27']
['2883841', '687748306571804672', '0.0']->['419572199', '687748306571804672', '101.6']
['2883841', '687748306571804672', '0.0']->['22437012', '687748306571804672', '101.77']
['152768725', '687748306571804672', '5.93']->['555775001', '687748306571804672', '103.95']
['497445196', '687748306571804672', '93.45']->['4121784328', '687748306571804672', '105.04']
['2883841', '687748306571804672', '0.0']->['1275280032', '687748306571804672', '105.59']
['2883841', '687748306571804672', '0.0']->['65987314', '687748306571804672', '105.86']
['2883841', '687748306571804672', '0.0']->['2975205135', '687748306571804672', '106.0']
['193897122', '687748306571804672', '32.63']->['322663814', '687748306571804672', '106.07']
['2883841', '687748306571804672', '0.0']->['2501881639', '687748306571804672', '106.1']
['2883841', '687748306571804672', '0.0']->['2246168539', '687748306571804672', '106.12']
['2883841', '687748306571804672', '0.0']->['2898722097', '687748306571804672', '106.13']
['2883841', '687748306571804672', '0.0']->['309060335', '687748306571804672', '106.15']
['2883841', '687748306571804672', '0.0']->['280536968', '687748306571804672', '109.63']
['2338694647', '687748306571804672', '97.97']->['2209551902', '687748306571804672', '111.38']
['2432225392', '687748306571804672', '43.77']->['98068716', '687748306571804672', '112.25']
['357494308', '687748306571804672', '12.54']->['336457726', '687748306571804672', '112.68']
['515239940', '687748306571804672', '87.4']->['483161348', '687748306571804672', '112.9']
['2883841', '687748306571804672', '0.0']->['3150398042', '687748306571804672', '113.12']
['2883841', '687748306571804672', '0.0']->['1689519036', '687748306571804672', '114.54']
['2883841', '687748306571804672', '0.0']->['4565614649', '687748306571804672', '115.25']
['2883841', '687748306571804672', '0.0']->['486876529', '687748306571804672', '115.61']
['2883841', '687748306571804672', '0.0']->['4808472143', '687748306571804672', '115.97']
['2883841', '687748306571804672', '0.0']->['91542129', '687748306571804672', '121.63']
['2883841', '687748306571804672', '0.0']->['446562482', '687748306571804672', '121.94']
['2883841', '687748306571804672', '0.0']->['4016750188', '687748306571804672', '122.25']
['2883841', '687748306571804672', '0.0']->['2895161530', '687748306571804672', '123.3']
['2883841', '687748306571804672', '0.0']->['289290655', '687748306571804672', '124.17']
['2883841', '687748306571804672', '0.0']->['43055973', '687748306571804672', '126.33']
['2883841', '687748306571804672', '0.0']->['598057362', '687748306571804672', '127.01']
['2883841', '687748306571804672', '0.0']->['114628932', '687748306571804672', '127.68']
['2513547475', '687748306571804672', '4.06']->['520607673', '687748306571804672', '127.97']
['2883841', '687748306571804672', '0.0']->['65579500', '687748306571804672', '128.11']
['2883841', '687748306571804672', '0.0']->['355316139', '687748306571804672', '128.25']
['2883841', '687748306571804672', '0.0']->['232500432', '687748306571804672', '129.58']
['2883841', '687748306571804672', '0.0']->['2528542927', '687748306571804672', '129.62']
['2883841', '687748306571804672', '0.0']->['1136137124', '687748306571804672', '130.04']
['2883841', '687748306571804672', '0.0']->['153038287', '687748306571804672', '130.47']
['2883841', '687748306571804672', '0.0']->['2674011053', '687748306571804672', '131.23']
['2883841', '687748306571804672', '0.0']->['729004123', '687748306571804672', '131.62']
['2883841', '687748306571804672', '0.0']->['1354846802', '687748306571804672', '131.81']
['2883841', '687748306571804672', '0.0']->['419036084', '687748306571804672', '131.9']
['1087184695', '687748306571804672', '9.02']->['3299302031', '687748306571804672', '132.0']
['2883841', '687748306571804672', '0.0']->['373857898', '687748306571804672', '134.37']
['2883841', '687748306571804672', '0.0']->['45222457', '687748306571804672', '134.53']
['2883841', '687748306571804672', '0.0']->['63679008', '687748306571804672', '136.39']
['2883841', '687748306571804672', '0.0']->['1117748922', '687748306571804672', '137.32']
['2883841', '687748306571804672', '0.0']->['42250067', '687748306571804672', '138.25']
['2883841', '687748306571804672', '0.0']->['152365300', '687748306571804672', '140.37']
['2883841', '687748306571804672', '0.0']->['389516967', '687748306571804672', '141.39']
['2883841', '687748306571804672', '0.0']->['786214172', '687748306571804672', '141.9']
['2883841', '687748306571804672', '0.0']->['3313410487', '687748306571804672', '142.42']
['2883841', '687748306571804672', '0.0']->['44615942', '687748306571804672', '142.42']
['2883841', '687748306571804672', '0.0']->['103120335', '687748306571804672', '143.18']
['228110185', '687748306571804672', '4.05']->['359630009', '687748306571804672', '143.93']
['2883841', '687748306571804672', '0.0']->['4153087813', '687748306571804672', '146.48']
['2883841', '687748306571804672', '0.0']->['48768556', '687748306571804672', '149.03']
['2883841', '687748306571804672', '0.0']->['201456171', '687748306571804672', '154.47']
['2883841', '687748306571804672', '0.0']->['2906668736', '687748306571804672', '155.44']
['2883841', '687748306571804672', '0.0']->['176296700', '687748306571804672', '156.42']
['2883841', '687748306571804672', '0.0']->['4149895641', '687748306571804672', '158.54']
['2883841', '687748306571804672', '0.0']->['65863376', '687748306571804672', '159.6']
['2883841', '687748306571804672', '0.0']->['1663069568', '687748306571804672', '160.14']
['249281179', '687748306571804672', '41.38']->['81579940', '687748306571804672', '160.67']
['2883841', '687748306571804672', '0.0']->['93319452', '687748306571804672', '164.88']
['2883841', '687748306571804672', '0.0']->['411868864', '687748306571804672', '165.63']
['2883841', '687748306571804672', '0.0']->['1437408282', '687748306571804672', '166.37']
['2883841', '687748306571804672', '0.0']->['382776161', '687748306571804672', '166.43']
['2883841', '687748306571804672', '0.0']->['3044793796', '687748306571804672', '168.08']
['2883841', '687748306571804672', '0.0']->['2495518056', '687748306571804672', '173.13']
['2883841', '687748306571804672', '0.0']->['210157115', '687748306571804672', '175.66']
['2883841', '687748306571804672', '0.0']->['238021208', '687748306571804672', '176.92']
['2883841', '687748306571804672', '0.0']->['1595184967', '687748306571804672', '177.55']
['2883841', '687748306571804672', '0.0']->['209402295', '687748306571804672', '178.18']
['2883841', '687748306571804672', '0.0']->['631476951', '687748306571804672', '178.57']
['2883841', '687748306571804672', '0.0']->['4704441750', '687748306571804672', '182.45']
['2883841', '687748306571804672', '0.0']->['243966637', '687748306571804672', '184.39']
['2883841', '687748306571804672', '0.0']->['26858687', '687748306571804672', '185.36']
['2883841', '687748306571804672', '0.0']->['21961614', '687748306571804672', '185.85']
['2883841', '687748306571804672', '0.0']->['719846977', '687748306571804672', '186.09']
['2883841', '687748306571804672', '0.0']->['41423249', '687748306571804672', '186.21']
['2883841', '687748306571804672', '0.0']->['351722798', '687748306571804672', '186.27']
['2883841', '687748306571804672', '0.0']->['3300729922', '687748306571804672', '186.3']
['2883841', '687748306571804672', '0.0']->['148622352', '687748306571804672', '186.33']
['2883841', '687748306571804672', '0.0']->['3020939280', '687748306571804672', '187.53']
['2883841', '687748306571804672', '0.0']->['27723665', '687748306571804672', '188.73']
['2883841', '687748306571804672', '0.0']->['726075481', '687748306571804672', '188.93']
['2883841', '687748306571804672', '0.0']->['200104948', '687748306571804672', '189.33']
['2883841', '687748306571804672', '0.0']->['220567046', '687748306571804672', '189.82']
['2883841', '687748306571804672', '0.0']->['632416601', '687748306571804672', '191.68']
['152768725', '687748306571804672', '5.93']->['3246653632', '687748306571804672', '192.62']
['2883841', '687748306571804672', '0.0']->['420704272', '687748306571804672', '193.55']
['2883841', '687748306571804672', '0.0']->['2282251148', '687748306571804672', '194.02']
['2883841', '687748306571804672', '0.0']->['2257401295', '687748306571804672', '194.1']
['2883841', '687748306571804672', '0.0']->['363722255', '687748306571804672', '194.82']
['2883841', '687748306571804672', '0.0']->['247130621', '687748306571804672', '196.37']
['2883841', '687748306571804672', '0.0']->['631399026', '687748306571804672', '200.67']
['2883841', '687748306571804672', '0.0']->['1475160420', '687748306571804672', '201.43']
['2883841', '687748306571804672', '0.0']->['56299444', '687748306571804672', '202.18']
['2883841', '687748306571804672', '0.0']->['82672805', '687748306571804672', '204.13']
['2883841', '687748306571804672', '0.0']->['583110959', '687748306571804672', '205.1']
['2883841', '687748306571804672', '0.0']->['4749712695', '687748306571804672', '206.07']
['2883841', '687748306571804672', '0.0']->['363044487', '687748306571804672', '208.9']
['2883841', '687748306571804672', '0.0']->['4809126989', '687748306571804672', '211.45']
['2883841', '687748306571804672', '0.0']->['4697806825', '687748306571804672', '217.23']
['289290655', '687748306571804672', '124.17']->['4235426953', '687748306571804672', '218.15']
['2883841', '687748306571804672', '0.0']->['4746361675', '687748306571804672', '218.43']
['2883841', '687748306571804672', '0.0']->['1659395828', '687748306571804672', '223.14']
['236031964', '687748306571804672', '1.33']->['2961122203', '687748306571804672', '225.5']
['2883841', '687748306571804672', '0.0']->['2691109411', '687748306571804672', '226.67']
['2883841', '687748306571804672', '0.0']->['3505609214', '687748306571804672', '227.26']
['2883841', '687748306571804672', '0.0']->['27025429', '687748306571804672', '227.56']
['2883841', '687748306571804672', '0.0']->['43498699', '687748306571804672', '227.7']
['2883841', '687748306571804672', '0.0']->['1420373436', '687748306571804672', '227.85']
['2883841', '687748306571804672', '0.0']->['2411959982', '687748306571804672', '228.9']
['2691109411', '687748306571804672', '226.67']->['327202223', '687748306571804672', '231.85']
['2883841', '687748306571804672', '0.0']->['3156494559', '687748306571804672', '234.8']
['2883841', '687748306571804672', '0.0']->['30554058', '687748306571804672', '237.23']
['82672805', '687748306571804672', '204.13']->['175222730', '687748306571804672', '242.36']
['2883841', '687748306571804672', '0.0']->['4801121303', '687748306571804672', '247.48']
['2883841', '687748306571804672', '0.0']->['469657013', '687748306571804672', '249.42']
['2883841', '687748306571804672', '0.0']->['4747427473', '687748306571804672', '250.43']
['209402295', '687748306571804672', '178.18']->['179919466', '687748306571804672', '251.8']
['2883841', '687748306571804672', '0.0']->['4192280779', '687748306571804672', '252.05']
['2883841', '687748306571804672', '0.0']->['162094948', '687748306571804672', '254.17']
['2883841', '687748306571804672', '0.0']->['1887618979', '687748306571804672', '255.22']
['2883841', '687748306571804672', '0.0']->['716190090', '687748306571804672', '255.75']
['420704272', '687748306571804672', '193.55']->['54623839', '687748306571804672', '256.28']
['2883841', '687748306571804672', '0.0']->['110519004', '687748306571804672', '258.38']
['54623839', '687748306571804672', '256.28']->['197643510', '687748306571804672', '259.43']
['2883841', '687748306571804672', '0.0']->['1683106862', '687748306571804672', '259.96']
['2883841', '687748306571804672', '0.0']->['157971796', '687748306571804672', '260.48']
['2883841', '687748306571804672', '0.0']->['35172044', '687748306571804672', '260.92']
['2883841', '687748306571804672', '0.0']->['22428929', '687748306571804672', '261.08']
['2883841', '687748306571804672', '0.0']->['370043467', '687748306571804672', '261.4']
['2883841', '687748306571804672', '0.0']->['2931751386', '687748306571804672', '268.27']
['2883841', '687748306571804672', '0.0']->['61354017', '687748306571804672', '271.71']
['2883841', '687748306571804672', '0.0']->['2925170690', '687748306571804672', '273.43']
['2883841', '687748306571804672', '0.0']->['463290223', '687748306571804672', '274.29']
['2883841', '687748306571804672', '0.0']->['724519758', '687748306571804672', '275.15']
['236031964', '687748306571804672', '1.33']->['54778442', '687748306571804672', '282.35']
['2883841', '687748306571804672', '0.0']->['4739644147', '687748306571804672', '289.55']
['2883841', '687748306571804672', '0.0']->['32890854', '687748306571804672', '294.5']
['2883841', '687748306571804672', '0.0']->['101977352', '687748306571804672', '301.47']
['2883841', '687748306571804672', '0.0']->['273795939', '687748306571804672', '308.43']
['2883841', '687748306571804672', '0.0']->['2947444887', '687748306571804672', '313.4']
['2883841', '687748306571804672', '0.0']->['1360425337', '687748306571804672', '315.88']
['2883841', '687748306571804672', '0.0']->['1575601776', '687748306571804672', '317.13']
['1360425337', '687748306571804672', '315.88']->['746582438', '687748306571804672', '317.75']
['2883841', '687748306571804672', '0.0']->['47994320', '687748306571804672', '318.06']
['1575601776', '687748306571804672', '317.13']->['1406199391', '687748306571804672', '318.21']
['2883841', '687748306571804672', '0.0']->['416596832', '687748306571804672', '318.37']
['2883841', '687748306571804672', '0.0']->['83472061', '687748306571804672', '320.71']
['2883841', '687748306571804672', '0.0']->['4717038854', '687748306571804672', '321.88']
['2883841', '687748306571804672', '0.0']->['626908824', '687748306571804672', '323.05']
['2883841', '687748306571804672', '0.0']->['1335838129', '687748306571804672', '328.46']
['2883841', '687748306571804672', '0.0']->['139551277', '687748306571804672', '333.87']
['2883841', '687748306571804672', '0.0']->['1405744123', '687748306571804672', '336.46']
['2883841', '687748306571804672', '0.0']->['2537711910', '687748306571804672', '339.05']
['2883841', '687748306571804672', '0.0']->['1200637488', '687748306571804672', '341.18']
['2883841', '687748306571804672', '0.0']->['251870272', '687748306571804672', '343.47']
['1335838129', '687748306571804672', '328.46']->['72244814', '687748306571804672', '351.04']
['139551277', '687748306571804672', '333.87']->['737687040', '687748306571804672', '354.83']
['1575601776', '687748306571804672', '317.13']->['4779176595', '687748306571804672', '356.72']
['2883841', '687748306571804672', '0.0']->['95136995', '687748306571804672', '358.62']
['2883841', '687748306571804672', '0.0']->['3536980392', '687748306571804672', '359.05']
['2883841', '687748306571804672', '0.0']->['489572328', '687748306571804672', '365.81']
['2883841', '687748306571804672', '0.0']->['4002848483', '687748306571804672', '372.57']
['2883841', '687748306571804672', '0.0']->['2934509771', '687748306571804672', '373.16']
['2883841', '687748306571804672', '0.0']->['772994425', '687748306571804672', '373.75']
['2883841', '687748306571804672', '0.0']->['945899718', '687748306571804672', '376.17']
['2883841', '687748306571804672', '0.0']->['235984552', '687748306571804672', '381.55']
['2883841', '687748306571804672', '0.0']->['3305417407', '687748306571804672', '384.24']
['2883841', '687748306571804672', '0.0']->['254777904', '687748306571804672', '386.93']
['2883841', '687748306571804672', '0.0']->['3236138449', '687748306571804672', '391.13']
['2883841', '687748306571804672', '0.0']->['744500622', '687748306571804672', '393.22']
['2883841', '687748306571804672', '0.0']->['108672120', '687748306571804672', '395.32']
['2883841', '687748306571804672', '0.0']->['1422406639', '687748306571804672', '402.88']
['2883841', '687748306571804672', '0.0']->['269331703', '687748306571804672', '406.67']
['2883841', '687748306571804672', '0.0']->['26614050', '687748306571804672', '410.45']
['2883841', '687748306571804672', '0.0']->['28199945', '687748306571804672', '422.62']
['2883841', '687748306571804672', '0.0']->['92795008', '687748306571804672', '428.7']
['2883841', '687748306571804672', '0.0']->['2849707074', '687748306571804672', '431.74']
['235984552', '687748306571804672', '381.55']->['3139997400', '687748306571804672', '434.78']
['2883841', '687748306571804672', '0.0']->['584103841', '687748306571804672', '451.76']
['2883841', '687748306571804672', '0.0']->['94100035', '687748306571804672', '468.73']
['2883841', '687748306571804672', '0.0']->['45118421', '687748306571804672', '470.8']
['2883841', '687748306571804672', '0.0']->['255324405', '687748306571804672', '485.36']
['2883841', '687748306571804672', '0.0']->['414467514', '687748306571804672', '492.64']
['2883841', '687748306571804672', '0.0']->['175441979', '687748306571804672', '499.92']
['1815516775', '687748306571804672', '34.14']->['2329394150', '687748306571804672', '500.43']
['1087184695', '687748306571804672', '9.02']->['3297600013', '687748306571804672', '501.83']
['2883841', '687748306571804672', '0.0']->['486683469', '687748306571804672', '507.33']
['236031964', '687748306571804672', '1.33']->['1382283577', '687748306571804672', '514.52']
['2883841', '687748306571804672', '0.0']->['514792654', '687748306571804672', '540.65']
['2883841', '687748306571804672', '0.0']->['338552415', '687748306571804672', '543.6']
['2883841', '687748306571804672', '0.0']->['1704029575', '687748306571804672', '545.35']
['2883841', '687748306571804672', '0.0']->['2445561206', '687748306571804672', '571.52']
['2883841', '687748306571804672', '0.0']->['854470490', '687748306571804672', '574.92']
['2883841', '687748306571804672', '0.0']->['50721424', '687748306571804672', '580.12']
['2883841', '687748306571804672', '0.0']->['82418482', '687748306571804672', '605.27']
['2883841', '687748306571804672', '0.0']->['2340114252', '687748306571804672', '605.6']
['2340114252', '687748306571804672', '605.6']->['37965851', '687748306571804672', '607.18']
['2340114252', '687748306571804672', '605.6']->['192211526', '687748306571804672', '608.3']
['2340114252', '687748306571804672', '605.6']->['63891108', '687748306571804672', '610.47']
['2883841', '687748306571804672', '0.0']->['1038770232', '687748306571804672', '611.22']
['192211526', '687748306571804672', '608.3']->['157623079', '687748306571804672', '613.1']
['192211526', '687748306571804672', '608.3']->['624627106', '687748306571804672', '615.88']
['2340114252', '687748306571804672', '605.6']->['372288520', '687748306571804672', '624.97']
['2883841', '687748306571804672', '0.0']->['452333562', '687748306571804672', '658.13']
['452333562', '687748306571804672', '658.13']->['2574433139', '687748306571804672', '664.12']
['2883841', '687748306571804672', '0.0']->['767706776', '687748306571804672', '678.98']
['2340114252', '687748306571804672', '605.6']->['1415236896', '687748306571804672', '685.8']
['1387226359', '687748306571804672', '31.98']->['3100519862', '687748306571804672', '688.82']
['2883841', '687748306571804672', '0.0']->['138673567', '687748306571804672', '699.22']
['2883841', '687748306571804672', '0.0']->['66071474', '687748306571804672', '707.3']
['2883841', '687748306571804672', '0.0']->['427749003', '687748306571804672', '723.98']
['2883841', '687748306571804672', '0.0']->['2880906868', '687748306571804672', '731.58']
['2340114252', '687748306571804672', '605.6']->['3164608549', '687748306571804672', '760.68']
['2883841', '687748306571804672', '0.0']->['1321959852', '687748306571804672', '766.25']
['2340114252', '687748306571804672', '605.6']->['2900241732', '687748306571804672', '772.13']
['2883841', '687748306571804672', '0.0']->['3120122496', '687748306571804672', '797.88']
['152768725', '687748306571804672', '5.93']->['149265199', '687748306571804672', '798.3']
['235313642', '687748306571804672', '14.78']->['118153546', '687748306571804672', '802.97']
['138673567', '687748306571804672', '699.22']->['98800955', '687748306571804672', '816.12']
['192211526', '687748306571804672', '608.3']->['3312974786', '687748306571804672', '836.45']
['192211526', '687748306571804672', '608.3']->['439046595', '687748306571804672', '878.73']
['2883841', '687748306571804672', '0.0']->['255007063', '687748306571804672', '899.72']
['2883841', '687748306571804672', '0.0']->['407808079', '687748306571804672', '919.07']
['2883841', '687748306571804672', '0.0']->['3162587816', '687748306571804672', '949.35']
['2883841', '687748306571804672', '0.0']->['3180623259', '687748306571804672', '991.03']
['2883841', '687748306571804672', '0.0']->['319963230', '687748306571804672', '1006.05']
['2883841', '687748306571804672', '0.0']->['3874361778', '687748306571804672', '1028.1']
['2883841', '687748306571804672', '0.0']->['1887162126', '687748306571804672', '1040.0']
['2883841', '687748306571804672', '0.0']->['3008653517', '687748306571804672', '1040.98']
['2883841', '687748306571804672', '0.0']->['2440488433', '687748306571804672', '1041.75']
['2883841', '687748306571804672', '0.0']->['4591968552', '687748306571804672', '1049.88']
['2883841', '687748306571804672', '0.0']->['28032816', '687748306571804672', '1061.02']
['2883841', '687748306571804672', '0.0']->['465487596', '687748306571804672', '1063.28']
['2883841', '687748306571804672', '0.0']->['1115309076', '687748306571804672', '1068.9']
['2883841', '687748306571804672', '0.0']->['244902499', '687748306571804672', '1112.23']
['2883841', '687748306571804672', '0.0']->['3056233598', '687748306571804672', '1132.63']
['219310401', '687748306571804672', '86.97']->['126050711', '687748306571804672', '1134.05']
['3056233598', '687748306571804672', '1132.63']->['1134055638', '687748306571804672', '1150.77']
['2883841', '687748306571804672', '0.0']->['321280398', '687748306571804672', '1155.78']
['2883841', '687748306571804672', '0.0']->['1863712482', '687748306571804672', '1167.85']
['2883841', '687748306571804672', '0.0']->['601166846', '687748306571804672', '1190.3']
['2883841', '687748306571804672', '0.0']->['1200002881', '687748306571804672', '1208.37']
['2883841', '687748306571804672', '0.0']->['636787023', '687748306571804672', '1223.35']
['2883841', '687748306571804672', '0.0']->['423900753', '687748306571804672', '1227.5']
['24334146', '687748306571804672', '0.33']->['83974044', '687748306571804672', '1238.78']
['636787023', '687748306571804672', '1223.35']->['622916086', '687748306571804672', '1289.1']
['2883841', '687748306571804672', '0.0']->['75587039', '687748306571804672', '1301.57']
['2883841', '687748306571804672', '0.0']->['4365141443', '687748306571804672', '1444.62']
['2883841', '687748306571804672', '0.0']->['2834321607', '687748306571804672', '1511.92']
['2883841', '687748306571804672', '0.0']->['94921455', '687748306571804672', '1590.18']
['2883841', '687748306571804672', '0.0']->['328712442', '687748306571804672', '1630.03']
['2883841', '687748306571804672', '0.0']->['136701029', '687748306571804672', '1824.63']
['1387226359', '687748306571804672', '31.98']->['3185959700', '687748306571804672', '1894.82']
['2883841', '687748306571804672', '0.0']->['163992822', '687748306571804672', '1911.53']
['2883841', '687748306571804672', '0.0']->['1009308637', '687748306571804672', '1919.22']
['2883841', '687748306571804672', '0.0']->['259719659', '687748306571804672', '1921.13']
['2883841', '687748306571804672', '0.0']->['490455402', '687748306571804672', '2255.6']
['2883841', '687748306571804672', '0.0']->['3038164579', '687748306571804672', '2304.37']
['2883841', '687748306571804672', '0.0']->['415107541', '687748306571804672', '2714.92']
['2883841', '687748306571804672', '0.0']->['45456937', '687748306571804672', '2746.58']
['91542129', '687748306571804672', '121.63']->['3314735478', '687748306571804672', '3119.73']
['2883841', '687748306571804672', '0.0']->['246624154', '687748306571804672', '3135.62']
['2883841', '687748306571804672', '0.0']->['61099292', '687748306571804672', '3254.87']
['2883841', '687748306571804672', '0.0']->['2965504579', '687748306571804672', '3396.38']
['769579350', '687748306571804672', '5.91']->['1174046107', '687748306571804672', '4093.0']
['2883841', '687748306571804672', '0.0']->['109425613', '687748306571804672', '4302.17']
['2883841', '687748306571804672', '0.0']->['3287893830', '687748306571804672', '4808.87']
['2883841', '687748306571804672', '0.0']->['562094169', '687748306571804672', '5086.27']
['2883841', '687748306571804672', '0.0']->['34654402', '687748306571804672', '5365.07']
['2883841', '687748306571804672', '0.0']->['3135434916', '687748306571804672', '5387.6']
['2883841', '687748306571804672', '0.0']->['4766181146', '687748306571804672', '7111.58']
['2883841', '687748306571804672', '0.0']->['4737309578', '687748306571804672', '10290.33']
['2883841', '687748306571804672', '0.0']->['3299857557', '687748306571804672', '12857.35']
