['ROOT', 'ROOT', '0.0']->['16311797', '614609560658161664', '0.0']
['13141242', '614609560658161664', '62.8']->['119374427', '614609560658161664', '93.35']
['16311797', '614609560658161664', '0.0']->['449298797', '614633116339056640', '93.6']
['435299501', '614609560658161664', '9.49']->['133039971', '614609560658161664', '93.78']
['3108351', '614609560658161664', '6.95']->['3013674559', '614609560658161664', '93.9']
['435299501', '614609560658161664', '9.49']->['139869424', '614609560658161664', '94.02']
['3108351', '614609560658161664', '6.95']->['2933561958', '614609560658161664', '95.95']
['3108351', '614609560658161664', '6.95']->['258503152', '614609560658161664', '96.82']
['435299501', '614609560658161664', '9.49']->['296937432', '614609560658161664', '96.9']
['16311797', '614609560658161664', '0.0']->['185294646', '614634179901296640', '97.83']
['145216041', '614609560658161664', '81.4']->['61147877', '614609560658161664', '99.28']
['3108351', '614609560658161664', '6.95']->['158596627', '614609560658161664', '101.65']
['16311797', '614609560658161664', '0.0']->['188665668', '614609560658161664', '101.78']
['16311797', '614609560658161664', '0.0']->['155543095', '614609560658161664', '103.51']
['3108351', '614609560658161664', '6.95']->['599865576', '614609560658161664', '104.37']
['435299501', '614609560658161664', '9.49']->['3119224873', '614609560658161664', '105.23']
['16311797', '614609560658161664', '0.0']->['36442614', '614609560658161664', '106.72']
['62199016', '614609560658161664', '60.58']->['405051521', '614609560658161664', '107.47']
['16311797', '614609560658161664', '0.0']->['16313976', '614609560658161664', '107.84']
['435299501', '614609560658161664', '9.49']->['1701109885', '614609560658161664', '108.22']
['16311797', '614609560658161664', '0.0']->['2189286394', '614609560658161664', '108.82']
['3108351', '614609560658161664', '6.95']->['1093492189', '614609560658161664', '109.45']
['102626451', '614609560658161664', '47.87']->['363498459', '614609560658161664', '109.73']
['16311797', '614609560658161664', '0.0']->['3232942566', '614609560658161664', '111.25']
['16311797', '614609560658161664', '0.0']->['581613339', '614609560658161664', '114.23']
['435299501', '614609560658161664', '9.49']->['2391888524', '614609560658161664', '115.72']
['3108351', '614609560658161664', '6.95']->['1957819806', '614609560658161664', '116.47']
['435299501', '614609560658161664', '9.49']->['2377362704', '614609560658161664', '116.84']
['3108351', '614609560658161664', '6.95']->['78353124', '614609560658161664', '117.22']
['16311797', '614609560658161664', '0.0']->['219170869', '614639163455897600', '117.63']
['7363852', '614609560658161664', '19.42']->['119462994', '614609560658161664', '118.13']
['3108351', '614609560658161664', '6.95']->['3166252563', '614609560658161664', '119.03']
['3108351', '614609560658161664', '6.95']->['318736025', '614609560658161664', '120.08']
['16311797', '614609560658161664', '0.0']->['136436719', '614609560658161664', '120.61']
['3108351', '614609560658161664', '6.95']->['564034694', '614609560658161664', '121.13']
['159981615', '614609560658161664', '8.93']->['302905182', '614609560658161664', '122.55']
['16311797', '614609560658161664', '0.0']->['294937652', '614609560658161664', '125.0']
['3108351', '614609560658161664', '6.95']->['91427959', '614609560658161664', '125.3']
['16311797', '614609560658161664', '0.0']->['2892714322', '614641124125360128', '125.43']
['16311797', '614609560658161664', '0.0']->['2924342216', '614641380434939908', '126.45']
['3108351', '614609560658161664', '6.95']->['106633762', '614609560658161664', '130.93']
['16311797', '614609560658161664', '0.0']->['108589267', '614609560658161664', '131.0']
['435299501', '614609560658161664', '9.49']->['96932549', '614609560658161664', '132.55']
['3108351', '614609560658161664', '6.95']->['15044202', '614609560658161664', '132.96']
['3108351', '614609560658161664', '6.95']->['460994436', '614609560658161664', '133.37']
['16311797', '614609560658161664', '0.0']->['361080937', '614609560658161664', '134.63']
['3108351', '614609560658161664', '6.95']->['160765969', '614609560658161664', '135.9']
['3108351', '614609560658161664', '6.95']->['34007401', '614609560658161664', '137.78']
['16311797', '614609560658161664', '0.0']->['283247831', '614609560658161664', '137.82']
['16311797', '614609560658161664', '0.0']->['18743253', '614644303378264065', '138.07']
['16311797', '614609560658161664', '0.0']->['268582226', '614609560658161664', '140.34']
['21980816', '614609560658161664', '1.24']->['115429281', '614609560658161664', '142.87']
['16311797', '614609560658161664', '0.0']->['115429281', '614609560658161664', '142.87']
['435299501', '614609560658161664', '9.49']->['494514851', '614609560658161664', '143.47']
['3108351', '614609560658161664', '6.95']->['52745582', '614609560658161664', '143.77']
['564034694', '614609560658161664', '121.13']->['933403153', '614609560658161664', '144.0']
['3108351', '614609560658161664', '6.95']->['41560174', '614609560658161664', '144.23']
['1058583043', '614609560658161664', '17.1']->['330724492', '614609560658161664', '145.72']
['3108351', '614609560658161664', '6.95']->['1947748669', '614609560658161664', '145.82']
['115429281', '614609560658161664', '142.87']->['21980816', '614609560658161664', '1.24']
['3108351', '614609560658161664', '6.95']->['617160176', '614609560658161664', '150.67']
['3108351', '614609560658161664', '6.95']->['300627318', '614609560658161664', '151.83']
['3108351', '614609560658161664', '6.95']->['275941458', '614609560658161664', '153.87']
['16311797', '614609560658161664', '0.0']->['58899166', '614648465096753152', '154.6']
['3108351', '614609560658161664', '6.95']->['28279469', '614609560658161664', '154.88']
['3108351', '614609560658161664', '6.95']->['16619674', '614609560658161664', '155.9']
['21980816', '614609560658161664', '1.24']->['33572003', '614648955738173440', '156.55']
['268582226', '614609560658161664', '140.34']->['111769378', '614609560658161664', '158.3']
['16311797', '614609560658161664', '0.0']->['47319345', '614609560658161664', '159.5']
['16311797', '614609560658161664', '0.0']->['2163601010', '614609560658161664', '160.7']
['16311797', '614609560658161664', '0.0']->['430823674', '614650019472224258', '160.77']
['3108351', '614609560658161664', '6.95']->['141818617', '614609560658161664', '161.97']
['194193626', '614609560658161664', '36.25']->['267407692', '614609560658161664', '164.58']
['47319345', '614609560658161664', '159.5']->['551567406', '614609560658161664', '165.89']
['16311797', '614609560658161664', '0.0']->['62393005', '614609560658161664', '166.55']
['16311797', '614609560658161664', '0.0']->['23491203', '614651517245599745', '166.73']
['3108351', '614609560658161664', '6.95']->['41538327', '614609560658161664', '167.2']
['3108351', '614609560658161664', '6.95']->['234355615', '614609560658161664', '169.7']
['16311797', '614609560658161664', '0.0']->['3060853761', '614609560658161664', '174.74']
['435299501', '614609560658161664', '9.49']->['300501788', '614609560658161664', '177.26']
['3108351', '614609560658161664', '6.95']->['867261918', '614609560658161664', '179.78']
['16311797', '614609560658161664', '0.0']->['366717113', '614655992186454016', '184.5']
['3108351', '614609560658161664', '6.95']->['2912197301', '614609560658161664', '187.44']
['16311797', '614609560658161664', '0.0']->['29975531', '614609560658161664', '191.27']
['16311797', '614609560658161664', '0.0']->['2533655730', '614657780381810688', '191.62']
['167692761', '614609560658161664', '54.78']->['978966402', '614609560658161664', '193.19']
['16311797', '614609560658161664', '0.0']->['52191364', '614609560658161664', '195.1']
['3108351', '614609560658161664', '6.95']->['27370272', '614609560658161664', '197.25']
['435299501', '614609560658161664', '9.49']->['444319206', '614609560658161664', '197.3']
['435299501', '614609560658161664', '9.49']->['1068841112', '614609560658161664', '199.69']
['3108351', '614609560658161664', '6.95']->['24551884', '614609560658161664', '202.08']
['16311797', '614609560658161664', '0.0']->['52752971', '614660694194061312', '203.18']
['3108351', '614609560658161664', '6.95']->['91809253', '614609560658161664', '209.13']
['3108351', '614609560658161664', '6.95']->['38880050', '614609560658161664', '215.65']
['3108351', '614609560658161664', '6.95']->['104340503', '614609560658161664', '221.13']
['435299501', '614609560658161664', '9.49']->['738195162', '614609560658161664', '222.13']
['3108351', '614609560658161664', '6.95']->['1468884174', '614609560658161664', '223.12']
['3108351', '614609560658161664', '6.95']->['3232073839', '614609560658161664', '223.7']
['3108351', '614609560658161664', '6.95']->['298861470', '614609560658161664', '230.88']
['16311797', '614609560658161664', '0.0']->['118217599', '614609560658161664', '234.46']
['3108351', '614609560658161664', '6.95']->['2449044092', '614609560658161664', '236.26']
['3108351', '614609560658161664', '6.95']->['758702611', '614609560658161664', '237.15']
['16311797', '614609560658161664', '0.0']->['56331741', '614609560658161664', '238.05']
['1058583043', '614609560658161664', '17.1']->['3296474315', '614609560658161664', '241.95']
['340112392', '614610232635969537', '2.68']->['315231590', '614670953813938176', '243.97']
['16311797', '614609560658161664', '0.0']->['410896624', '614609560658161664', '244.4']
['24551884', '614609560658161664', '202.08']->['11818292', '614609560658161664', '245.05']
['3108351', '614609560658161664', '6.95']->['11852522', '614609560658161664', '245.35']
['16311797', '614609560658161664', '0.0']->['358941413', '614609560658161664', '245.62']
['3108351', '614609560658161664', '6.95']->['2884884373', '614609560658161664', '249.32']
['3108351', '614609560658161664', '6.95']->['110124668', '614609560658161664', '250.27']
['3108351', '614609560658161664', '6.95']->['2252469067', '614609560658161664', '252.5']
['16311797', '614609560658161664', '0.0']->['14048094', '614609560658161664', '254.37']
['3108351', '614609560658161664', '6.95']->['52672780', '614609560658161664', '256.52']
['14048094', '614609560658161664', '254.37']->['207261993', '614609560658161664', '258.9']
['3108351', '614609560658161664', '6.95']->['48008378', '614609560658161664', '269.33']
['11852522', '614609560658161664', '245.35']->['2800206330', '614609560658161664', '277.2']
['16311797', '614609560658161664', '0.0']->['3231710753', '614609560658161664', '284.68']
['16311797', '614609560658161664', '0.0']->['348912060', '614609560658161664', '289.38']
['435299501', '614609560658161664', '9.49']->['107879790', '614609560658161664', '289.58']
['341123188', '614609560658161664', '15.6']->['2479126234', '614609560658161664', '290.02']
['3131338231', '614609560658161664', '38.08']->['2544416894', '614609560658161664', '299.6']
['3108351', '614609560658161664', '6.95']->['1136522773', '614609560658161664', '303.02']
['16311797', '614609560658161664', '0.0']->['1099726428', '614609560658161664', '306.53']
['16311797', '614609560658161664', '0.0']->['102570564', '614609560658161664', '307.75']
['3108351', '614609560658161664', '6.95']->['1912427275', '614609560658161664', '314.92']
['2161763824', '614609560658161664', '60.85']->['583684751', '614609560658161664', '332.1']
['16311797', '614609560658161664', '0.0']->['14327916', '614609560658161664', '333.13']
['16311797', '614609560658161664', '0.0']->['49066794', '614609560658161664', '333.18']
['16311797', '614609560658161664', '0.0']->['58290199', '614609560658161664', '354.4']
['16311797', '614609560658161664', '0.0']->['2982365417', '614609560658161664', '363.63']
['16311797', '614609560658161664', '0.0']->['1878874446', '614609560658161664', '369.18']
['435299501', '614609560658161664', '9.49']->['169793533', '614609560658161664', '403.43']
['16311797', '614609560658161664', '0.0']->['1057356487', '614609560658161664', '406.42']
['16311797', '614609560658161664', '0.0']->['2845880999', '614609560658161664', '421.73']
['16311797', '614609560658161664', '0.0']->['1519333237', '614609560658161664', '431.7']
['3108351', '614609560658161664', '6.95']->['1115834078', '614609560658161664', '432.15']
['435299501', '614609560658161664', '9.49']->['169419523', '614609560658161664', '451.62']
['3108351', '614609560658161664', '6.95']->['104198560', '614609560658161664', '481.72']
['16311797', '614609560658161664', '0.0']->['47274032', '614609560658161664', '502.32']
['3108351', '614609560658161664', '6.95']->['82846955', '614609560658161664', '524.97']
['1286402402', '614609560658161664', '19.9']->['3294079955', '614609560658161664', '525.45']
['3108351', '614609560658161664', '6.95']->['47977731', '614609560658161664', '552.52']
['16311797', '614609560658161664', '0.0']->['839656302', '614748898633064448', '553.68']
['3108351', '614609560658161664', '6.95']->['22749722', '614609560658161664', '576.2']
['100348350', '614609560658161664', '22.17']->['172054551', '614609560658161664', '576.4']
['3108351', '614609560658161664', '6.95']->['918014989', '614609560658161664', '579.58']
['16311797', '614609560658161664', '0.0']->['25965045', '614758391248859136', '591.4']
['16311797', '614609560658161664', '0.0']->['382301115', '614609560658161664', '602.53']
['3108351', '614609560658161664', '6.95']->['455140412', '614609560658161664', '613.65']
['16311797', '614609560658161664', '0.0']->['3044096732', '614766470690574336', '623.52']
['435299501', '614609560658161664', '9.49']->['110318712', '614609560658161664', '642.18']
['16311797', '614609560658161664', '0.0']->['1630461948', '614609560658161664', '650.85']
['16311797', '614609560658161664', '0.0']->['96391683', '614776015211089920', '661.43']
['16311797', '614609560658161664', '0.0']->['16310660', '614609560658161664', '665.2']
['16311797', '614609560658161664', '0.0']->['1970196044', '614609560658161664', '667.07']
['3108351', '614609560658161664', '6.95']->['1406934018', '614609560658161664', '691.87']
['16311797', '614609560658161664', '0.0']->['218703158', '614788225022885888', '709.95']
['50913710', '614609881115443200', '1.28']->['218703158', '614788225022885888', '709.95']
['340112392', '614610232635969537', '2.68']->['218703158', '614788225022885888', '709.95']
['218703158', '614788225022885888', '709.95']->['340112392', '614610232635969537', '2.68']
['16311797', '614609560658161664', '0.0']->['89368791', '614609560658161664', '725.27']
['3108351', '614609560658161664', '6.95']->['540431298', '614609560658161664', '727.43']
['435299501', '614609560658161664', '9.49']->['1941827892', '614609560658161664', '760.87']
['435299501', '614609560658161664', '9.49']->['2959121377', '614609560658161664', '764.28']
['435299501', '614609560658161664', '9.49']->['3250008882', '614609560658161664', '796.28']
['16311797', '614609560658161664', '0.0']->['152877620', '614609560658161664', '821.18']
['435299501', '614609560658161664', '9.49']->['58526199', '614609560658161664', '836.7']
['16311797', '614609560658161664', '0.0']->['214075458', '614609560658161664', '845.5']
['16311797', '614609560658161664', '0.0']->['14630267', '614609560658161664', '845.62']
['18646108', '614609560658161664', '0.67']->['15549747', '614609560658161664', '856.58']
['3108351', '614609560658161664', '6.95']->['194220917', '614609560658161664', '858.57']
['3108351', '614609560658161664', '6.95']->['2201424577', '614609560658161664', '862.02']
['540431298', '614609560658161664', '727.43']->['592401898', '614609560658161664', '900.93']
['18646108', '614609560658161664', '0.67']->['81123839', '614609560658161664', '909.08']
['16311797', '614609560658161664', '0.0']->['81123839', '614609560658161664', '909.08']
['81123839', '614609560658161664', '909.08']->['81123839', '614609560658161664', '909.08']
['80928773', '614609560658161664', '6.94']->['74692629', '614609560658161664', '924.6']
['16311797', '614609560658161664', '0.0']->['297517142', '614609560658161664', '937.77']
['3108351', '614609560658161664', '6.95']->['45755915', '614609560658161664', '947.77']
['6433122', '614609560658161664', '0.67']->['872044130', '614609560658161664', '981.97']
['16311797', '614609560658161664', '0.0']->['442319975', '614609560658161664', '984.07']
['16311797', '614609560658161664', '0.0']->['2183541680', '614609560658161664', '1008.67']
['435299501', '614609560658161664', '9.49']->['63558551', '614609560658161664', '1061.07']
['3108351', '614609560658161664', '6.95']->['1050901382', '614609560658161664', '1143.68']
['16311797', '614609560658161664', '0.0']->['2450548284', '614903982750699520', '1169.93']
['16311797', '614609560658161664', '0.0']->['29138433', '614609560658161664', '1191.85']
['3108351', '614609560658161664', '6.95']->['89425253', '614609560658161664', '1222.18']
['16311797', '614609560658161664', '0.0']->['965248938', '614940876515577856', '1316.53']
['16311797', '614609560658161664', '0.0']->['337977360', '614609560658161664', '1319.15']
['435299501', '614609560658161664', '9.49']->['545361696', '614609560658161664', '1407.48']
['16311797', '614609560658161664', '0.0']->['397397647', '614977164253855744', '1460.73']
['3108351', '614609560658161664', '6.95']->['21421441', '614609560658161664', '1464.8']
['50913710', '614609881115443200', '1.28']->['397397647', '614977164253855744', '1460.73']
['218703158', '614788225022885888', '709.95']->['397397647', '614977164253855744', '1460.73']
['16311797', '614609560658161664', '0.0']->['2977472202', '614995966156894208', '1535.45']
['2977472202', '614995966156894208', '1535.45']->['2977472202', '614995966156894208', '1535.45']
['16311797', '614609560658161664', '0.0']->['1360283654', '614609560658161664', '1592.05']
['397397647', '614977164253855744', '1460.73']->['218703158', '614788225022885888', '709.95']
['3108351', '614609560658161664', '6.95']->['1315144183', '614609560658161664', '2160.53']
['16311797', '614609560658161664', '0.0']->['1228871022', '615164729619808256', '2206.05']
['3108351', '614609560658161664', '6.95']->['271309974', '614609560658161664', '2230.12']
['16311797', '614609560658161664', '0.0']->['1444869590', '615215788945870848', '2408.93']
['3108351', '614609560658161664', '6.95']->['3349575640', '614609560658161664', '2477.73']
['16311797', '614609560658161664', '0.0']->['2843867184', '614609560658161664', '2529.72']
['16311797', '614609560658161664', '0.0']->['2484982652', '615328404074819584', '2856.43']
['50913710', '614609881115443200', '1.28']->['2484982652', '615328404074819584', '2856.43']
['218703158', '614788225022885888', '709.95']->['2484982652', '615328404074819584', '2856.43']
['251906679', '614610390710812673', '3.3']->['2484982652', '615328404074819584', '2856.43']
['16311797', '614609560658161664', '0.0']->['2889561299', '614609560658161664', '2881.97']
['80928773', '614609560658161664', '6.94']->['18496425', '614609560658161664', '3806.52']
['435299501', '614609560658161664', '9.49']->['3995801838', '614609560658161664', '189477.08']
