['ROOT', 'ROOT', '0.0']->['380285402', '764931593303646208', '0.0']
['380285402', '764931593303646208', '0.0']->['1129076322', '764931593303646208', '9714.72']
['380285402', '764931593303646208', '0.0']->['745563952709517313', '764931593303646208', '9717.4']
['4821375853', '764931593303646208', '9137.99']->['729414721095393280', '764931593303646208', '9717.9']
['380285402', '764931593303646208', '0.0']->['391845644', '764931593303646208', '9718.4']
['304725599', '764931593303646208', '8986.9']->['3110974864', '764931593303646208', '9719.38']
['3001571637', '764931593303646208', '9711.35']->['1597398943', '764931593303646208', '9720.48']
['380285402', '764931593303646208', '0.0']->['343156580', '764931593303646208', '9721.57']
['33735615', '764931593303646208', '9703.78']->['283830244', '764931593303646208', '9724.13']
['380285402', '764931593303646208', '0.0']->['892215656', '764931593303646208', '9727.89']
['380285402', '764931593303646208', '0.0']->['3008000944', '767379992154083332', '9729.07']
['380285402', '764931593303646208', '0.0']->['20544578', '764931593303646208', '9731.65']
['272107377', '764931593303646208', '9446.33']->['701119349986193408', '764931593303646208', '9732.5']
['2572177261', '764931593303646208', '8949.48']->['23130402', '764931593303646208', '9733.35']
['380285402', '764931593303646208', '0.0']->['3023309373', '764931593303646208', '9733.67']
['380285402', '764931593303646208', '0.0']->['1120926210', '764931593303646208', '9734.0']
['380285402', '764931593303646208', '0.0']->['392994519', '764931593303646208', '9734.83']
['380285402', '764931593303646208', '0.0']->['3013951381', '764931593303646208', '9735.65']
['380285402', '764931593303646208', '0.0']->['752016452', '764931593303646208', '9737.24']
['380285402', '764931593303646208', '0.0']->['2805625933', '764931593303646208', '9738.04']
['380285402', '764931593303646208', '0.0']->['1898925032', '764931593303646208', '9738.83']
['380285402', '764931593303646208', '0.0']->['370510597', '764931593303646208', '9739.1']
['380285402', '764931593303646208', '0.0']->['2906342077', '764931593303646208', '9741.67']
['380285402', '764931593303646208', '0.0']->['4446067695', '764931593303646208', '9742.95']
['380285402', '764931593303646208', '0.0']->['151713018', '764931593303646208', '9743.59']
['3139898299', '764931593303646208', '8797.23']->['703365581748183040', '764931593303646208', '9743.91']
['380285402', '764931593303646208', '0.0']->['742473308860338177', '764931593303646208', '9744.23']
['380285402', '764931593303646208', '0.0']->['1380680148', '764931593303646208', '9749.72']
['380285402', '764931593303646208', '0.0']->['1149151824', '764931593303646208', '9750.53']
['272107377', '764931593303646208', '9446.33']->['428651016', '764931593303646208', '9757.47']
['380285402', '764931593303646208', '0.0']->['707303092023382016', '767387675905130498', '9759.58']
['380285402', '764931593303646208', '0.0']->['120880628', '764931593303646208', '9764.23']
['380285402', '764931593303646208', '0.0']->['2614783243', '764931593303646208', '9767.9']
['380285402', '764931593303646208', '0.0']->['2165949523', '764931593303646208', '9768.2']
['380285402', '764931593303646208', '0.0']->['350429629', '764931593303646208', '9771.73']
['380285402', '764931593303646208', '0.0']->['393788269', '764931593303646208', '9775.27']
['380285402', '764931593303646208', '0.0']->['740994680981204992', '767392804477739011', '9779.97']
['428651016', '764931593303646208', '9757.47']->['65735802', '764931593303646208', '9781.63']
['65735802', '764931593303646208', '9781.63']->['285339404', '764931593303646208', '9783.68']
['272107377', '764931593303646208', '9446.33']->['2300814295', '764931593303646208', '9784.05']
['2572177261', '764931593303646208', '8949.48']->['3092599211', '764931593303646208', '9785.59']
['272107377', '764931593303646208', '9446.33']->['1323479534', '764931593303646208', '9787.13']
['272107377', '764931593303646208', '9446.33']->['41447962', '764931593303646208', '9788.88']
['380285402', '764931593303646208', '0.0']->['34470129', '764931593303646208', '9791.52']
['380285402', '764931593303646208', '0.0']->['947913702', '764931593303646208', '9791.52']
['380285402', '764931593303646208', '0.0']->['3332044263', '764931593303646208', '9792.55']
['380285402', '764931593303646208', '0.0']->['1381606567', '764931593303646208', '9793.07']
['380285402', '764931593303646208', '0.0']->['378963756', '764931593303646208', '9793.58']
['4821375853', '764931593303646208', '9137.99']->['610562078', '767278414331912192', '9325.42']
['3226122031', '764931593303646208', '7155.13']->['4739711114', '764931593303646208', '9794.57']
['708697173689413632', '764931593303646208', '8781.52']->['838993651', '764931593303646208', '9795.06']
['380285402', '764931593303646208', '0.0']->['305877707', '764931593303646208', '9795.3']
['3332044263', '764931593303646208', '9792.55']->['728760805521391616', '764931593303646208', '9795.55']
['380285402', '764931593303646208', '0.0']->['1161629029', '764931593303646208', '9799.02']
['380285402', '764931593303646208', '0.0']->['1482052808', '767397884182409216', '9800.15']
['1129076322', '764931593303646208', '9714.72']->['865765518', '764931593303646208', '9800.76']
['380285402', '764931593303646208', '0.0']->['936148682', '764931593303646208', '9801.63']
['936148682', '764931593303646208', '9801.63']->['2533214386', '764931593303646208', '9802.07']
['380285402', '764931593303646208', '0.0']->['746149720758845442', '764931593303646208', '9802.28']
['380285402', '764931593303646208', '0.0']->['257933772', '764931593303646208', '9802.39']
['380285402', '764931593303646208', '0.0']->['772921664', '764931593303646208', '9802.5']
['85096288', '764931593303646208', '9181.51']->['523535719', '764931593303646208', '9804.02']
['58869220', '764931593303646208', '8799.57']->['99015340', '764931593303646208', '9804.77']
['3332044263', '764931593303646208', '9792.55']->['3006898359', '764931593303646208', '9805.15']
['380285402', '764931593303646208', '0.0']->['336053544', '764931593303646208', '9805.53']
['380285402', '764931593303646208', '0.0']->['757798189512531970', '767399236677804032', '9805.53']
['380285402', '764931593303646208', '0.0']->['220584725', '764931593303646208', '9807.49']
['380285402', '764931593303646208', '0.0']->['542918338', '764931593303646208', '9808.47']
['380285402', '764931593303646208', '0.0']->['22936237', '764931593303646208', '9808.96']
['380285402', '764931593303646208', '0.0']->['538481859', '764931593303646208', '9809.21']
['380285402', '764931593303646208', '0.0']->['760863056251408384', '764931593303646208', '9809.45']
['22936237', '764931593303646208', '9808.96']->['3267379579', '764931593303646208', '9810.88']
['380285402', '764931593303646208', '0.0']->['263373194', '764931593303646208', '9810.98']
['3139898299', '764931593303646208', '8797.23']->['346313311', '764931593303646208', '9814.45']
['1149151824', '764931593303646208', '9750.53']->['2227312771', '764931593303646208', '9815.73']
['18244206', '764931593303646208', '8933.27']->['31602162', '764931593303646208', '9816.99']
['380285402', '764931593303646208', '0.0']->['4262087414', '764931593303646208', '9817.62']
['3226122031', '764931593303646208', '7155.13']->['1007855257', '764931593303646208', '9818.25']
['380285402', '764931593303646208', '0.0']->['225259150', '767402733116588033', '9819.42']
['380285402', '764931593303646208', '0.0']->['1587271658', '764931593303646208', '9821.1']
['272107377', '764931593303646208', '9446.33']->['742181053599645696', '764931593303646208', '9822.52']
['380285402', '764931593303646208', '0.0']->['548404439', '764931593303646208', '9823.24']
['374284455', '764931593303646208', '9591.09']->['1855170788', '764931593303646208', '9823.59']
['380285402', '764931593303646208', '0.0']->['3064399325', '764931593303646208', '9823.95']
['380285402', '764931593303646208', '0.0']->['392000842', '764931593303646208', '9824.62']
['380285402', '764931593303646208', '0.0']->['4749571960', '767404155493384192', '9825.08']
['289561339', '764931593303646208', '9707.62']->['820909278', '764931593303646208', '9827.59']
['3995950227', '764931593303646208', '8782.32']->['3228692530', '764931593303646208', '9829.08']
['3226122031', '764931593303646208', '7155.13']->['710967378763354112', '764931593303646208', '9829.82']
['380285402', '764931593303646208', '0.0']->['120544074', '764931593303646208', '9830.19']
['380285402', '764931593303646208', '0.0']->['327061193', '764931593303646208', '9830.57']
['730273710310096896', '764931593303646208', '552.11']->['706105772048908288', '764931593303646208', '9832.56']
['380285402', '764931593303646208', '0.0']->['913707211', '767406122659680256', '9832.9']
['380285402', '764931593303646208', '0.0']->['19921268', '764931593303646208', '9833.55']
['380285402', '764931593303646208', '0.0']->['604824458', '764931593303646208', '9834.05']
['380285402', '764931593303646208', '0.0']->['2892701367', '764931593303646208', '9834.55']
['380285402', '764931593303646208', '0.0']->['184558172', '764931593303646208', '9835.93']
['3170692550', '764931593303646208', '9472.93']->['159842305', '764931593303646208', '9837.71']
['380285402', '764931593303646208', '0.0']->['260572639', '764931593303646208', '9839.48']
['380285402', '764931593303646208', '0.0']->['1005466356', '764931593303646208', '9840.27']
['380285402', '764931593303646208', '0.0']->['4062395779', '764931593303646208', '9840.67']
['380285402', '764931593303646208', '0.0']->['476877681', '764931593303646208', '9841.07']
['380285402', '764931593303646208', '0.0']->['1713637970', '764931593303646208', '9842.4']
['272107377', '764931593303646208', '9446.33']->['322682659', '764931593303646208', '9847.44']
['380285402', '764931593303646208', '0.0']->['161476172', '764931593303646208', '9849.96']
['604824458', '764931593303646208', '9834.05']->['1380609589', '764931593303646208', '9852.48']
['380285402', '764931593303646208', '0.0']->['759186344648273920', '764931593303646208', '9853.95']
['392000842', '764931593303646208', '9824.62']->['3836277388', '764931593303646208', '9855.1']
['380285402', '764931593303646208', '0.0']->['825557569', '764931593303646208', '9859.27']
['4821375853', '764931593303646208', '9137.99']->['223989188', '764931593303646208', '9860.33']
['380285402', '764931593303646208', '0.0']->['2147635121', '764931593303646208', '9861.38']
['380285402', '764931593303646208', '0.0']->['2275618561', '764931593303646208', '9861.7']
['380285402', '764931593303646208', '0.0']->['2376509677', '764931593303646208', '9866.37']
['3332044263', '764931593303646208', '9792.55']->['2589021392', '764931593303646208', '9869.42']
['2275618561', '764931593303646208', '9861.7']->['3322064035', '764931593303646208', '9872.47']
['3685449739', '764931593303646208', '9456.66']->['4851754460', '764931593303646208', '9874.95']
['380285402', '764931593303646208', '0.0']->['1355135803', '764931593303646208', '9884.62']
['378963756', '764931593303646208', '9793.58']->['4855482696', '764931593303646208', '9885.95']
['18244206', '764931593303646208', '8933.27']->['846840079', '764931593303646208', '9890.6']
['380285402', '764931593303646208', '0.0']->['318309077', '764931593303646208', '9895.25']
['272107377', '764931593303646208', '9446.33']->['328868617', '764931593303646208', '9910.9']
['380285402', '764931593303646208', '0.0']->['704125714342256642', '764931593303646208', '9922.26']
['2572177261', '764931593303646208', '8949.48']->['3010566339', '764931593303646208', '9927.94']
['380285402', '764931593303646208', '0.0']->['9349562', '764931593303646208', '9930.78']
['1173166128', '767146043762888705', '8799.43']->['14164183', '767431036196184064', '9931.88']
['380285402', '764931593303646208', '0.0']->['620640900', '764931593303646208', '9932.2']
['818255659', '764931593303646208', '9672.2']->['2230856400', '764931593303646208', '9932.91']
['2230856400', '764931593303646208', '9932.91']->['33078351', '764931593303646208', '9933.26']
['33078351', '764931593303646208', '9933.26']->['234250191', '764931593303646208', '9933.44']
['380285402', '764931593303646208', '0.0']->['199503238', '764931593303646208', '9933.62']
['380285402', '764931593303646208', '0.0']->['314921274', '764931593303646208', '9937.46']
['380285402', '764931593303646208', '0.0']->['625266029', '764931593303646208', '9939.38']
['762880343619702784', '764931593303646208', '8973.23']->['209914222', '764931593303646208', '9940.34']
['1758115766', '764931593303646208', '9020.53']->['2732049442', '764931593303646208', '9941.3']
['380285402', '764931593303646208', '0.0']->['1191505783', '764931593303646208', '9945.38']
['1191505783', '764931593303646208', '9945.38']->['3161653087', '764931593303646208', '9946.5']
['1191505783', '764931593303646208', '9945.38']->['1405845306', '764931593303646208', '9947.13']
['2230856400', '764931593303646208', '9932.91']->['1081301618', '764931593303646208', '9947.33']
['380285402', '764931593303646208', '0.0']->['836134652', '764931593303646208', '9947.37']
['764726619877548032', '764931593303646208', '8839.71']->['315994858', '764931593303646208', '9959.31']
['380285402', '764931593303646208', '0.0']->['2767657664', '764931593303646208', '9965.28']
['380285402', '764931593303646208', '0.0']->['14548610', '767440114842730496', '9967.97']
['380285402', '764931593303646208', '0.0']->['4182066809', '764931593303646208', '9968.26']
['2330334065', '764931593303646208', '9120.92']->['2664894361', '764931593303646208', '9969.76']
['380285402', '764931593303646208', '0.0']->['2457412662', '764931593303646208', '9971.25']
['380285402', '764931593303646208', '0.0']->['45667944', '764931593303646208', '9971.88']
['380285402', '764931593303646208', '0.0']->['121240525', '764931593303646208', '9984.45']
['2230856400', '764931593303646208', '9932.91']->['1649702094', '764931593303646208', '9990.73']
['380285402', '764931593303646208', '0.0']->['3463241362', '764931593303646208', '9993.88']
['380285402', '764931593303646208', '0.0']->['2896985497', '764931593303646208', '9995.45']
['3332044263', '764931593303646208', '9792.55']->['3171262738', '764931593303646208', '9996.23']
['2767657664', '764931593303646208', '9965.28']->['757479552738332672', '764931593303646208', '9996.62']
['380285402', '764931593303646208', '0.0']->['892101258', '764931593303646208', '9997.02']
['380285402', '764931593303646208', '0.0']->['218350156', '764931593303646208', '9998.27']
['19921268', '764931593303646208', '9833.55']->['632378545', '764931593303646208', '10002.12']
['2572177261', '764931593303646208', '8949.48']->['2520788400', '764931593303646208', '10004.04']
['2457412662', '764931593303646208', '9971.25']->['500382747', '764931593303646208', '10005.97']
['380285402', '764931593303646208', '0.0']->['2184506180', '764931593303646208', '10008.32']
['380285402', '764931593303646208', '0.0']->['195227507', '764931593303646208', '10010.67']
['22911044', '767186479793790976', '8960.12']->['485156757', '767342410380619778', '9579.72']
['380285402', '764931593303646208', '0.0']->['77888292', '764931593303646208', '10014.16']
['380285402', '764931593303646208', '0.0']->['3314529347', '764931593303646208', '10015.9']
['163505280', '764931593303646208', '8801.09']->['711703703678357504', '764931593303646208', '10017.65']
['380285402', '764931593303646208', '0.0']->['2332791240', '764931593303646208', '10027.33']
['380285402', '764931593303646208', '0.0']->['250132853', '764931593303646208', '10037.02']
['380285402', '764931593303646208', '0.0']->['705773574817079297', '764931593303646208', '10048.72']
['380285402', '764931593303646208', '0.0']->['3499636752', '764931593303646208', '10054.57']
['380285402', '764931593303646208', '0.0']->['22510976', '764931593303646208', '10057.49']
['3139898299', '764931593303646208', '8797.23']->['718172579584876544', '764931593303646208', '10058.95']
['2878768800', '764931593303646208', '9091.17']->['278659788', '764931593303646208', '10060.42']
['163505280', '764931593303646208', '8801.09']->['751112479380480000', '764931593303646208', '10061.1']
['380285402', '764931593303646208', '0.0']->['525153654', '764931593303646208', '10067.5']
['380285402', '764931593303646208', '0.0']->['196049041', '764931593303646208', '10067.57']
['1403534155', '767156751174991872', '8841.98']->['2330881664', '767467805075734528', '10078.0']
['380285402', '764931593303646208', '0.0']->['2330881664', '767467805075734528', '10078.0']
['380285402', '764931593303646208', '0.0']->['3153844428', '764931593303646208', '10086.04']
['380285402', '764931593303646208', '0.0']->['2167212409', '764931593303646208', '10089.12']
['380285402', '764931593303646208', '0.0']->['2528896927', '764931593303646208', '10092.2']
['380285402', '764931593303646208', '0.0']->['3906603977', '764931593303646208', '10106.27']
['380285402', '764931593303646208', '0.0']->['4553302221', '764931593303646208', '10120.33']
['3226122031', '764931593303646208', '7155.13']->['4182674061', '764931593303646208', '10120.67']
['380285402', '764931593303646208', '0.0']->['4901860211', '767482139864600576', '10134.95']
['380285402', '764931593303646208', '0.0']->['3249525066', '764931593303646208', '10138.15']
['380285402', '764931593303646208', '0.0']->['4643581408', '767487274674167808', '10155.37']
['380285402', '764931593303646208', '0.0']->['3087906616', '764931593303646208', '10155.63']
['380285402', '764931593303646208', '0.0']->['228471434', '764931593303646208', '10157.05']
['228471434', '764931593303646208', '10157.05']->['589594430', '764931593303646208', '10158.47']
['380285402', '764931593303646208', '0.0']->['706101936240525313', '764931593303646208', '10164.43']
['380285402', '764931593303646208', '0.0']->['420872350', '764931593303646208', '10167.83']
['380285402', '764931593303646208', '0.0']->['3711037874', '764931593303646208', '10171.23']
['420872350', '764931593303646208', '10167.83']->['339419722', '764931593303646208', '10176.32']
['420872350', '764931593303646208', '10167.83']->['108439400', '764931593303646208', '10178.86']
['3222367641', '764931593303646208', '9677.18']->['3293981922', '764931593303646208', '10181.4']
['380285402', '764931593303646208', '0.0']->['2164870942', '764931593303646208', '10190.55']
['380285402', '764931593303646208', '0.0']->['3321771446', '764931593303646208', '10196.1']
['380285402', '764931593303646208', '0.0']->['295376011', '764931593303646208', '10201.65']
['1730555857', '764931593303646208', '8829.63']->['2381374478', '764931593303646208', '10209.72']
['3231472499', '764931593303646208', '9685.88']->['3413381903', '764931593303646208', '10212.73']
['3413381903', '764931593303646208', '10212.73']->['1658503152', '764931593303646208', '10215.75']
['380285402', '764931593303646208', '0.0']->['200242095', '764931593303646208', '10219.42']
['380285402', '764931593303646208', '0.0']->['767492444015452160', '764931593303646208', '10220.85']
['745563952709517313', '764931593303646208', '9717.4']->['2398456789', '764931593303646208', '10221.28']
['2398456789', '764931593303646208', '10221.28']->['59837786', '764931593303646208', '10221.72']
['2398456789', '764931593303646208', '10221.28']->['3322014286', '764931593303646208', '10222.25']
['2398456789', '764931593303646208', '10221.28']->['268834499', '764931593303646208', '10222.78']
['14164183', '767431036196184064', '9931.88']->['1173166128', '767146043762888705', '8799.43']
['59837786', '764931593303646208', '10221.72']->['131856829', '764931593303646208', '10223.98']
['2398456789', '764931593303646208', '10221.28']->['51166467', '764931593303646208', '10224.57']
['380285402', '764931593303646208', '0.0']->['2981699395', '764931593303646208', '10225.17']
['380285402', '764931593303646208', '0.0']->['3249257897', '764931593303646208', '10230.07']
['4821375853', '764931593303646208', '9137.99']->['548038578', '767506638777356288', '10232.3']
['380285402', '764931593303646208', '0.0']->['3575970018', '764931593303646208', '10234.97']
['2398456789', '764931593303646208', '10221.28']->['288466144', '764931593303646208', '10239.23']
['2398456789', '764931593303646208', '10221.28']->['348791781', '764931593303646208', '10244.6']
['380285402', '764931593303646208', '0.0']->['2857035261', '764931593303646208', '10249.97']
['380285402', '764931593303646208', '0.0']->['264918915', '764931593303646208', '10284.52']
['380285402', '764931593303646208', '0.0']->['18813840', '764931593303646208', '10293.49']
['380285402', '764931593303646208', '0.0']->['507068378', '764931593303646208', '10297.98']
['3575970018', '764931593303646208', '10234.97']->['380697209', '764931593303646208', '10302.47']
['380285402', '764931593303646208', '0.0']->['767213073350340608', '764931593303646208', '10317.02']
['3575970018', '764931593303646208', '10234.97']->['387353949', '764931593303646208', '10320.3']
['530903891', '764931593303646208', '9646.89']->['1216402212', '764931593303646208', '10342.52']
['380285402', '764931593303646208', '0.0']->['3342318723', '767535591114280960', '10347.35']
['1216402212', '764931593303646208', '10342.52']->['1130796649', '764931593303646208', '10348.47']
['380285402', '764931593303646208', '0.0']->['389743137', '764931593303646208', '10370.23']
['389743137', '764931593303646208', '10370.23']->['329396726', '764931593303646208', '10381.1']
['380285402', '764931593303646208', '0.0']->['567626521', '764931593303646208', '10386.54']
['3139898299', '764931593303646208', '8797.23']->['2590239104', '764931593303646208', '10389.26']
['163505280', '764931593303646208', '8801.09']->['390372254', '764931593303646208', '10390.62']
['380285402', '764931593303646208', '0.0']->['328832387', '764931593303646208', '10391.98']
['380285402', '764931593303646208', '0.0']->['1433560417', '764931593303646208', '10415.77']
['2596413645', '764931593303646208', '8801.71']->['849098418', '764931593303646208', '10420.64']
['380285402', '764931593303646208', '0.0']->['581428975', '764931593303646208', '10425.52']
['380285402', '764931593303646208', '0.0']->['1049366024', '767557585595731969', '10434.75']
['581428975', '764931593303646208', '10425.52']->['3135410945', '764931593303646208', '10437.48']
['380285402', '764931593303646208', '0.0']->['21399887', '767558850388103169', '10439.78']
['507068378', '764931593303646208', '10297.98']->['4118742674', '764931593303646208', '10443.45']
['3139898299', '764931593303646208', '8797.23']->['757762285590896640', '764931593303646208', '10446.44']
['581428975', '764931593303646208', '10425.52']->['3091137829', '764931593303646208', '10449.43']
['380285402', '764931593303646208', '0.0']->['16252985', '764931593303646208', '10470.58']
['380285402', '764931593303646208', '0.0']->['1683094064', '764931593303646208', '10491.72']
['3332044263', '764931593303646208', '9792.55']->['4851681461', '764931593303646208', '10516.19']
['98899480', '764931593303646208', '194.06']->['233005200', '764931593303646208', '10528.43']
['380285402', '764931593303646208', '0.0']->['3244937191', '764931593303646208', '10534.55']
['380285402', '764931593303646208', '0.0']->['1738644181', '764931593303646208', '10537.61']
['380285402', '764931593303646208', '0.0']->['1624518650', '764931593303646208', '10539.14']
['38046489', '764931593303646208', '9646.45']->['328773519', '764931593303646208', '10539.9']
['380285402', '764931593303646208', '0.0']->['764816487588716545', '767584095190777856', '10540.08']
['380285402', '764931593303646208', '0.0']->['132181465', '764931593303646208', '10540.67']
['328773519', '764931593303646208', '10539.9']->['2686052781', '764931593303646208', '10540.87']
['380285402', '764931593303646208', '0.0']->['2725225348', '764931593303646208', '10553.52']
['380285402', '764931593303646208', '0.0']->['164658387', '764931593303646208', '10559.85']
['380285402', '764931593303646208', '0.0']->['3763472654', '764931593303646208', '10563.02']
['380285402', '764931593303646208', '0.0']->['3320931367', '764931593303646208', '10564.6']
['380285402', '764931593303646208', '0.0']->['723560197873004544', '764931593303646208', '10565.39']
['380285402', '764931593303646208', '0.0']->['34120069', '764931593303646208', '10566.18']
['380285402', '764931593303646208', '0.0']->['3074045020', '764931593303646208', '10574.62']
['380285402', '764931593303646208', '0.0']->['4348783529', '767594611208495104', '10581.88']
['380285402', '764931593303646208', '0.0']->['488980209', '764931593303646208', '10583.42']
['380285402', '764931593303646208', '0.0']->['3259184376', '764931593303646208', '10585.83']
['380285402', '764931593303646208', '0.0']->['634995070', '764931593303646208', '10614.25']
['380285402', '764931593303646208', '0.0']->['2887042020', '764931593303646208', '10635.57']
['380285402', '764931593303646208', '0.0']->['1966164217', '767611789185945601', '10650.13']
['1403534155', '767156751174991872', '8841.98']->['2293394070', '767613154037669888', '10655.57']
['380285402', '764931593303646208', '0.0']->['1586621418', '764931593303646208', '10656.88']
['610562078', '767278414331912192', '9325.42']->['2293394070', '767613154037669888', '10655.57']
['2293394070', '767613154037669888', '10655.57']->['610562078', '767278414331912192', '9325.42']
['380285402', '764931593303646208', '0.0']->['2277968131', '764931593303646208', '10718.5']
['380285402', '764931593303646208', '0.0']->['1247627773', '764931593303646208', '10791.02']
['380285402', '764931593303646208', '0.0']->['2691652430', '764931593303646208', '10827.27']
['380285402', '764931593303646208', '0.0']->['148053223', '764931593303646208', '10863.53']
['380285402', '764931593303646208', '0.0']->['424808263', '764931593303646208', '10919.17']
['380285402', '764931593303646208', '0.0']->['4769316554', '764931593303646208', '10974.24']
['380285402', '764931593303646208', '0.0']->['803125687', '764931593303646208', '11029.32']
['380285402', '764931593303646208', '0.0']->['166908631', '764931593303646208', '11079.67']
['380285402', '764931593303646208', '0.0']->['726683539077500928', '764931593303646208', '11117.44']
['380285402', '764931593303646208', '0.0']->['379718252', '767735931742937088', '11143.43']
['380285402', '764931593303646208', '0.0']->['470698595', '764931593303646208', '11155.22']
['380285402', '764931593303646208', '0.0']->['345477875', '764931593303646208', '11213.65']
['380285402', '764931593303646208', '0.0']->['709090563266625537', '764931593303646208', '11224.08']
['380285402', '764931593303646208', '0.0']->['764774804', '767763315183480832', '11252.25']
['380285402', '764931593303646208', '0.0']->['234207742', '764931593303646208', '11294.98']
['380285402', '764931593303646208', '0.0']->['3033495443', '764931593303646208', '11453.01']
['2293394070', '767613154037669888', '10655.57']->['1403534155', '767156751174991872', '8841.98']
['3033495443', '764931593303646208', '11453.01']->['3384714321', '764931593303646208', '11532.02']
['380285402', '764931593303646208', '0.0']->['1194996163', '764931593303646208', '11611.03']
['2572177261', '764931593303646208', '8949.48']->['1406737567', '764931593303646208', '11625.08']
['1758115766', '764931593303646208', '9020.53']->['3006168515', '764931593303646208', '11628.45']
['380285402', '764931593303646208', '0.0']->['126437260', '764931593303646208', '11635.0']
['380285402', '764931593303646208', '0.0']->['3179723732', '764931593303646208', '11636.12']
['3006168515', '764931593303646208', '11628.45']->['1305741919', '764931593303646208', '11660.27']
['380285402', '764931593303646208', '0.0']->['378282401', '764931593303646208', '11674.32']
['380285402', '764931593303646208', '0.0']->['375664132', '764931593303646208', '11688.1']
['380285402', '764931593303646208', '0.0']->['145424766', '764931593303646208', '11693.65']
['380285402', '764931593303646208', '0.0']->['931076720', '764931593303646208', '11702.47']
['380285402', '764931593303646208', '0.0']->['533382063', '764931593303646208', '11729.05']
['380285402', '764931593303646208', '0.0']->['3161660191', '764931593303646208', '11729.83']
['380285402', '764931593303646208', '0.0']->['4430663661', '764931593303646208', '11732.98']
['380285402', '764931593303646208', '0.0']->['705263442307854336', '764931593303646208', '11735.1']
['380285402', '764931593303646208', '0.0']->['828120944', '764931593303646208', '11735.38']
['4878624004', '764931593303646208', '9607.68']->['1651267891', '764931593303646208', '11738.77']
['380285402', '764931593303646208', '0.0']->['497273069', '764931593303646208', '11739.35']
['380285402', '764931593303646208', '0.0']->['485960927', '764931593303646208', '11743.0']
['4430663661', '764931593303646208', '11732.98']->['261874355', '764931593303646208', '11769.2']
['380285402', '764931593303646208', '0.0']->['763767816327688192', '767894520608456708', '11773.62']
['497273069', '764931593303646208', '11739.35']->['508203111', '764931593303646208', '11777.32']
['3161660191', '764931593303646208', '11729.83']->['119170036', '764931593303646208', '11782.25']
['380285402', '764931593303646208', '0.0']->['808267376', '764931593303646208', '11817.57']
['380285402', '764931593303646208', '0.0']->['1218410592', '764931593303646208', '11867.03']
['380285402', '764931593303646208', '0.0']->['45398474', '764931593303646208', '11868.77']
['380285402', '764931593303646208', '0.0']->['768491180', '764931593303646208', '11872.42']
['380285402', '764931593303646208', '0.0']->['2364008800', '764931593303646208', '11909.58']
['380285402', '764931593303646208', '0.0']->['184255869', '767948938251034628', '11989.85']
['2596413645', '764931593303646208', '8801.71']->['762341258689966080', '764931593303646208', '12560.85']
['380285402', '764931593303646208', '0.0']->['317535702', '764931593303646208', '12568.07']
['380285402', '764931593303646208', '0.0']->['2896439073', '764931593303646208', '12572.88']
['24898961', '764931593303646208', '8792.85']->['29689907', '764931593303646208', '12581.42']
['380285402', '764931593303646208', '0.0']->['4762445358', '764931593303646208', '12674.45']
['533675532', '764931593303646208', '8963.81']->['3144647763', '764931593303646208', '12679.9']
['380285402', '764931593303646208', '0.0']->['56854713', '764931593303646208', '12741.8']
['380285402', '764931593303646208', '0.0']->['1544473543', '768144237921570817', '12765.9']
['1758115766', '764931593303646208', '9020.53']->['2563301997', '764931593303646208', '12799.27']
['380285402', '764931593303646208', '0.0']->['714265897418903552', '768153208573333506', '12801.55']
['714265897418903552', '768153208573333506', '12801.55']->['2563301997', '764931593303646208', '12799.27']
['380285402', '764931593303646208', '0.0']->['713687114', '764931593303646208', '12825.2']
['380285402', '764931593303646208', '0.0']->['1323543014', '764931593303646208', '12987.23']
['380285402', '764931593303646208', '0.0']->['727651521102499840', '768220826906820608', '13070.23']
['1403534155', '767156751174991872', '8841.98']->['727651521102499840', '768220826906820608', '13070.23']
['715667617193676800', '767209930612891648', '9053.3']->['727651521102499840', '768220826906820608', '13070.23']
['610562078', '767278414331912192', '9325.42']->['727651521102499840', '768220826906820608', '13070.23']
['1437056378', '767365629439389700', '9671.98']->['727651521102499840', '768220826906820608', '13070.23']
['163505280', '764931593303646208', '8801.09']->['727651521102499840', '768220826906820608', '13070.23']
['727651521102499840', '768220826906820608', '13070.23']->['1403534155', '767156751174991872', '8841.98']
['380285402', '764931593303646208', '0.0']->['749896935385944064', '764931593303646208', '13231.97']
['727651521102499840', '768220826906820608', '13070.23']->['1437056378', '767365629439389700', '9671.98']
['380285402', '764931593303646208', '0.0']->['1976665922', '764931593303646208', '13254.47']
['1976665922', '764931593303646208', '13254.47']->['1167849901', '764931593303646208', '13256.18']
['380285402', '764931593303646208', '0.0']->['2268146130', '764931593303646208', '13311.62']
['380285402', '764931593303646208', '0.0']->['3229409144', '764931593303646208', '13349.58']
['380285402', '764931593303646208', '0.0']->['307421695', '764931593303646208', '13576.88']
['380285402', '764931593303646208', '0.0']->['3375809956', '768409211814359045', '13818.82']
['380285402', '764931593303646208', '0.0']->['3401804926', '764931593303646208', '14387.17']
['380285402', '764931593303646208', '0.0']->['128026999', '764931593303646208', '14408.42']
['380285402', '764931593303646208', '0.0']->['477982796', '764931593303646208', '14706.85']
['380285402', '764931593303646208', '0.0']->['2898432004', '764931593303646208', '15914.95']
['380285402', '764931593303646208', '0.0']->['379384383', '764931593303646208', '15919.43']
