['ROOT', 'ROOT', '0.0']->['30313925', '762793077509464064', '0.0']
['30313925', '762793077509464064', '0.0']->['2946161853', '762868167194517505', '298.38']
['30313925', '762793077509464064', '0.0']->['801375037', '762793077509464064', '303.18']
['30313925', '762793077509464064', '0.0']->['810086666', '762793077509464064', '308.03']
['30313925', '762793077509464064', '0.0']->['713695706171719680', '762870735664668681', '308.58']
['30313925', '762793077509464064', '0.0']->['902184120', '762793077509464064', '310.46']
['30313925', '762793077509464064', '0.0']->['1928003306', '762793077509464064', '311.67']
['30313925', '762793077509464064', '0.0']->['1543436755', '762793077509464064', '312.88']
['30313925', '762793077509464064', '0.0']->['27438894', '762793077509464064', '314.57']
['30313925', '762793077509464064', '0.0']->['25301279', '762793077509464064', '315.77']
['30313925', '762793077509464064', '0.0']->['190561009', '762793077509464064', '317.17']
['30313925', '762793077509464064', '0.0']->['156425778', '762793077509464064', '318.57']
['30313925', '762793077509464064', '0.0']->['3396685594', '762793077509464064', '324.21']
['30313925', '762793077509464064', '0.0']->['760781546735493120', '762793077509464064', '329.85']
['30313925', '762793077509464064', '0.0']->['14178022', '762793077509464064', '332.78']
['3948308435', '762793077509464064', '13.53']->['17425298', '762793077509464064', '332.95']
['30313925', '762793077509464064', '0.0']->['745030012202418176', '762793077509464064', '337.78']
['30313925', '762793077509464064', '0.0']->['3291634906', '762793077509464064', '340.2']
['1623730970', '762793077509464064', '156.55']->['178492884', '762793077509464064', '341.41']
['30313925', '762793077509464064', '0.0']->['751782988271214593', '762793077509464064', '342.01']
['30313925', '762793077509464064', '0.0']->['197404857', '762793077509464064', '342.31']
['30313925', '762793077509464064', '0.0']->['3527625432', '762793077509464064', '342.62']
['30313925', '762793077509464064', '0.0']->['17313252', '762793077509464064', '348.17']
['30313925', '762793077509464064', '0.0']->['246605225', '762793077509464064', '350.94']
['1928003306', '762793077509464064', '311.67']->['417497306', '762793077509464064', '353.72']
['30313925', '762793077509464064', '0.0']->['23001231', '762793077509464064', '358.8']
['30313925', '762793077509464064', '0.0']->['3293453077', '762793077509464064', '363.88']
['30313925', '762793077509464064', '0.0']->['11763132', '762793077509464064', '367.81']
['30313925', '762793077509464064', '0.0']->['18586848', '762793077509464064', '369.77']
['30313925', '762793077509464064', '0.0']->['109448223', '762793077509464064', '371.73']
['30313925', '762793077509464064', '0.0']->['709609681', '762793077509464064', '372.13']
['30313925', '762793077509464064', '0.0']->['18719228', '762793077509464064', '373.77']
['30313925', '762793077509464064', '0.0']->['15864705', '762793077509464064', '374.38']
['30313925', '762793077509464064', '0.0']->['778983966', '762793077509464064', '375.0']
['778983966', '762793077509464064', '375.0']->['4044084363', '762793077509464064', '377.97']
['30313925', '762793077509464064', '0.0']->['2498901252', '762793077509464064', '380.93']
['778983966', '762793077509464064', '375.0']->['917974256', '762793077509464064', '382.81']
['2498901252', '762793077509464064', '380.93']->['1103021990', '762793077509464064', '383.75']
['30313925', '762793077509464064', '0.0']->['39916487', '762793077509464064', '384.68']
['30313925', '762793077509464064', '0.0']->['56832145', '762793077509464064', '389.63']
['30313925', '762793077509464064', '0.0']->['2879654503', '762793077509464064', '391.68']
['30313925', '762793077509464064', '0.0']->['400296862', '762793077509464064', '394.52']
['30313925', '762793077509464064', '0.0']->['4861610493', '762793077509464064', '395.95']
['30313925', '762793077509464064', '0.0']->['4272359787', '762793077509464064', '397.37']
['30313925', '762793077509464064', '0.0']->['3262283268', '762793077509464064', '398.07']
['30313925', '762793077509464064', '0.0']->['15319851', '762893674237743104', '399.73']
['236120475', '762793077509464064', '7.11']->['174353819', '762793077509464064', '400.99']
['30313925', '762793077509464064', '0.0']->['2925137787', '762793077509464064', '403.92']
['30313925', '762793077509464064', '0.0']->['3061074692', '762793077509464064', '404.28']
['30313925', '762793077509464064', '0.0']->['297404329', '762793077509464064', '407.97']
['3061074692', '762793077509464064', '404.28']->['212484393', '762793077509464064', '408.63']
['30313925', '762793077509464064', '0.0']->['1425815528', '762793077509464064', '409.28']
['30313925', '762793077509464064', '0.0']->['43589382', '762793077509464064', '410.77']
['282568075', '762793077509464064', '33.03']->['158739742', '762793077509464064', '415.53']
['30313925', '762793077509464064', '0.0']->['749201626381058048', '762793077509464064', '417.48']
['30313925', '762793077509464064', '0.0']->['4115816411', '762793077509464064', '419.12']
['30313925', '762793077509464064', '0.0']->['514064104', '762793077509464064', '420.75']
['20566511', '762793077509464064', '98.7']->['3063979257', '762793077509464064', '420.77']
['30313925', '762793077509464064', '0.0']->['101011362', '762793077509464064', '421.88']
['30313925', '762793077509464064', '0.0']->['124913832', '762793077509464064', '424.38']
['30313925', '762793077509464064', '0.0']->['228332540', '762793077509464064', '426.1']
['30313925', '762793077509464064', '0.0']->['59844220', '762793077509464064', '426.96']
['228332540', '762793077509464064', '426.1']->['224335309', '762793077509464064', '427.39']
['224335309', '762793077509464064', '427.39']->['190658001', '762793077509464064', '427.6']
['236120475', '762793077509464064', '7.11']->['248622363', '762793077509464064', '427.82']
['30313925', '762793077509464064', '0.0']->['762197739388231680', '762793077509464064', '429.43']
['30313925', '762793077509464064', '0.0']->['224335309', '762793077509464064', '427.39']
['228332540', '762793077509464064', '426.1']->['365353631', '762793077509464064', '431.71']
['30313925', '762793077509464064', '0.0']->['3316171278', '762793077509464064', '433.98']
['228332540', '762793077509464064', '426.1']->['708740411', '762793077509464064', '435.95']
['30313925', '762793077509464064', '0.0']->['384336060', '762793077509464064', '436.93']
['30313925', '762793077509464064', '0.0']->['613463257', '762793077509464064', '437.92']
['30313925', '762793077509464064', '0.0']->['3437388520', '762793077509464064', '443.9']
['190658001', '762793077509464064', '427.6']->['2438755162', '762793077509464064', '445.63']
['30313925', '762793077509464064', '0.0']->['114037178', '762793077509464064', '447.12']
['30313925', '762793077509464064', '0.0']->['396414055', '762793077509464064', '449.52']
['30313925', '762793077509464064', '0.0']->['336615913', '762793077509464064', '453.48']
['365353631', '762793077509464064', '431.71']->['110097472', '762793077509464064', '453.68']
['30313925', '762793077509464064', '0.0']->['4715800213', '762793077509464064', '455.03']
['30313925', '762793077509464064', '0.0']->['311830472', '762793077509464064', '456.07']
['30313925', '762793077509464064', '0.0']->['18714842', '762793077509464064', '457.12']
['114037178', '762793077509464064', '447.12']->['854409175', '762793077509464064', '464.6']
['114037178', '762793077509464064', '447.12']->['834201308', '762793077509464064', '466.02']
['30313925', '762793077509464064', '0.0']->['2203975074', '762793077509464064', '467.32']
['30313925', '762793077509464064', '0.0']->['2928474787', '762793077509464064', '468.63']
['30313925', '762793077509464064', '0.0']->['2999887376', '762793077509464064', '471.18']
['30313925', '762793077509464064', '0.0']->['3411239661', '762793077509464064', '472.12']
['23103351', '762793077509464064', '183.49']->['935986154', '762793077509464064', '473.72']
['30313925', '762793077509464064', '0.0']->['44987976', '762793077509464064', '484.3']
['30313925', '762793077509464064', '0.0']->['2896353010', '762793077509464064', '484.98']
['30313925', '762793077509464064', '0.0']->['27415050', '762793077509464064', '485.08']
['30313925', '762793077509464064', '0.0']->['758742975677464577', '762793077509464064', '490.64']
['778983966', '762793077509464064', '375.0']->['502535674', '762793077509464064', '496.2']
['30313925', '762793077509464064', '0.0']->['564188819', '762793077509464064', '497.55']
['30313925', '762793077509464064', '0.0']->['203197597', '762793077509464064', '500.85']
['30313925', '762793077509464064', '0.0']->['112371982', '762919295068278784', '501.53']
['30313925', '762793077509464064', '0.0']->['3902960480', '762793077509464064', '502.5']
['3948308435', '762793077509464064', '13.53']->['775228014', '762793077509464064', '504.15']
['114037178', '762793077509464064', '447.12']->['490513385', '762793077509464064', '505.32']
['30313925', '762793077509464064', '0.0']->['212573765', '762793077509464064', '509.48']
['30313925', '762793077509464064', '0.0']->['792863984', '762793077509464064', '513.65']
['30313925', '762793077509464064', '0.0']->['33509142', '762793077509464064', '517.2']
['30313925', '762793077509464064', '0.0']->['183166373', '762793077509464064', '518.91']
['33509142', '762793077509464064', '517.2']->['71514814', '762793077509464064', '520.62']
['30313925', '762793077509464064', '0.0']->['3916319291', '762924800021041152', '523.42']
['30313925', '762793077509464064', '0.0']->['1613252766', '762793077509464064', '525.73']
['30313925', '762793077509464064', '0.0']->['14856951', '762793077509464064', '531.32']
['30313925', '762793077509464064', '0.0']->['737688184973201409', '762793077509464064', '535.85']
['30313925', '762793077509464064', '0.0']->['4870991474', '762793077509464064', '540.38']
['114037178', '762793077509464064', '447.12']->['4866717149', '762793077509464064', '547.48']
['30313925', '762793077509464064', '0.0']->['31017730', '762793077509464064', '554.58']
['30313925', '762793077509464064', '0.0']->['40477520', '762793077509464064', '560.94']
['30313925', '762793077509464064', '0.0']->['2400988178', '762793077509464064', '564.12']
['30313925', '762793077509464064', '0.0']->['484952316', '762793077509464064', '567.3']
['365353631', '762793077509464064', '431.71']->['1716254670', '762793077509464064', '570.26']
['30313925', '762793077509464064', '0.0']->['755495937053691904', '762793077509464064', '573.22']
['30313925', '762793077509464064', '0.0']->['508477098', '762937735866904576', '574.82']
['30313925', '762793077509464064', '0.0']->['69264083', '762793077509464064', '582.77']
['30313925', '762793077509464064', '0.0']->['1299489810', '762793077509464064', '592.33']
['30313925', '762793077509464064', '0.0']->['59642573', '762793077509464064', '595.02']
['30313925', '762793077509464064', '0.0']->['87124455', '762793077509464064', '597.72']
['197404857', '762793077509464064', '342.31']->['487195297', '762793077509464064', '599.42']
['1299489810', '762793077509464064', '592.33']->['2284202189', '762793077509464064', '601.13']
['30313925', '762793077509464064', '0.0']->['591743397', '762793077509464064', '601.17']
['30313925', '762793077509464064', '0.0']->['770463056', '762945940860837888', '607.42']
['1299489810', '762793077509464064', '592.33']->['1442098278', '762793077509464064', '608.63']
['30313925', '762793077509464064', '0.0']->['169157803', '762793077509464064', '610.82']
['3948308435', '762793077509464064', '13.53']->['54359550', '762793077509464064', '613.17']
['30313925', '762793077509464064', '0.0']->['885755455', '762793077509464064', '614.58']
['30313925', '762793077509464064', '0.0']->['192169499', '762793077509464064', '617.54']
['2879654503', '762793077509464064', '391.68']->['3426605932', '762793077509464064', '620.5']
['30313925', '762793077509464064', '0.0']->['85964568', '762793077509464064', '627.02']
['30313925', '762793077509464064', '0.0']->['2773623945', '762952247747674112', '632.48']
['30313925', '762793077509464064', '0.0']->['2482422251', '762793077509464064', '633.55']
['30313925', '762793077509464064', '0.0']->['84155547', '762793077509464064', '636.73']
['30313925', '762793077509464064', '0.0']->['10560442', '762953862143770624', '638.9']
['30313925', '762793077509464064', '0.0']->['3156933779', '762954623137132544', '641.92']
['23103351', '762793077509464064', '183.49']->['755047110312157184', '762793077509464064', '644.8']
['30313925', '762793077509464064', '0.0']->['328109200', '762956190947110912', '648.15']
['3156933779', '762954623137132544', '641.92']->['3156933779', '762954623137132544', '641.92']
['30313925', '762793077509464064', '0.0']->['51069629', '762793077509464064', '660.1']
['30313925', '762793077509464064', '0.0']->['3354131177', '762793077509464064', '668.11']
['23103351', '762793077509464064', '183.49']->['164066808', '762793077509464064', '676.12']
['30313925', '762793077509464064', '0.0']->['20885995', '762793077509464064', '680.42']
['770463056', '762945940860837888', '607.42']->['591743397', '762793077509464064', '601.17']
['30313925', '762793077509464064', '0.0']->['287428448', '762793077509464064', '686.82']
['30313925', '762793077509464064', '0.0']->['311067613', '762793077509464064', '695.58']
['30313925', '762793077509464064', '0.0']->['1529312899', '762793077509464064', '698.18']
['30313925', '762793077509464064', '0.0']->['338789626', '762793077509464064', '709.18']
['30313925', '762793077509464064', '0.0']->['339976465', '762793077509464064', '715.88']
['30313925', '762793077509464064', '0.0']->['263543552', '762793077509464064', '715.92']
['30313925', '762793077509464064', '0.0']->['2176780082', '762793077509464064', '719.2']
['2201257918', '762793077509464064', '201.28']->['378924967', '762793077509464064', '722.48']
['30313925', '762793077509464064', '0.0']->['745678584975482880', '762793077509464064', '726.62']
['30313925', '762793077509464064', '0.0']->['2511382637', '762793077509464064', '726.7']
['30313925', '762793077509464064', '0.0']->['2794250593', '762793077509464064', '735.72']
['311067613', '762793077509464064', '695.58']->['4053417616', '762793077509464064', '739.35']
['30313925', '762793077509464064', '0.0']->['17264536', '762793077509464064', '741.17']
['30313925', '762793077509464064', '0.0']->['1135989374', '762793077509464064', '742.98']
['30313925', '762793077509464064', '0.0']->['317594462', '762793077509464064', '746.54']
['30313925', '762793077509464064', '0.0']->['36880922', '762793077509464064', '748.32']
['30313925', '762793077509464064', '0.0']->['2383772335', '762793077509464064', '750.1']
['30313925', '762793077509464064', '0.0']->['23852149', '762793077509464064', '750.47']
['30313925', '762793077509464064', '0.0']->['2672309184', '762793077509464064', '756.49']
['30313925', '762793077509464064', '0.0']->['390193150', '762793077509464064', '759.5']
['30313925', '762793077509464064', '0.0']->['4712006250', '762793077509464064', '762.52']
['30313925', '762793077509464064', '0.0']->['817133173', '762793077509464064', '770.9']
['30313925', '762793077509464064', '0.0']->['1349733408', '762793077509464064', '770.95']
['30313925', '762793077509464064', '0.0']->['3221370764', '762793077509464064', '774.8']
['30313925', '762793077509464064', '0.0']->['2211118242', '762990179216916480', '783.22']
['30313925', '762793077509464064', '0.0']->['920201900', '762793077509464064', '786.68']
['30313925', '762793077509464064', '0.0']->['248983888', '762793077509464064', '789.43']
['30313925', '762793077509464064', '0.0']->['1475168784', '762793077509464064', '797.31']
['30313925', '762793077509464064', '0.0']->['47124097', '762793077509464064', '801.25']
['30313925', '762793077509464064', '0.0']->['759858494505754624', '762793077509464064', '805.18']
['30313925', '762793077509464064', '0.0']->['3021731816', '762793077509464064', '806.6']
['30313925', '762793077509464064', '0.0']->['3545097856', '762793077509464064', '809.53']
['23103351', '762793077509464064', '183.49']->['15089848', '762793077509464064', '813.88']
['452412106', '762793077509464064', '10.85']->['138799775', '762793077509464064', '814.58']
['30313925', '762793077509464064', '0.0']->['1006517946', '762793077509464064', '818.47']
['30313925', '762793077509464064', '0.0']->['3168720181', '762793077509464064', '824.88']
['30313925', '762793077509464064', '0.0']->['15456788', '762793077509464064', '831.3']
['30313925', '762793077509464064', '0.0']->['25745445', '762793077509464064', '837.45']
['84155547', '762793077509464064', '636.73']->['3409400920', '762793077509464064', '845.85']
['114037178', '762793077509464064', '447.12']->['303537819', '762793077509464064', '854.25']
['30313925', '762793077509464064', '0.0']->['49021031', '762793077509464064', '857.42']
['30313925', '762793077509464064', '0.0']->['40039291', '762793077509464064', '860.58']
['30313925', '762793077509464064', '0.0']->['376876772', '762793077509464064', '867.68']
['30313925', '762793077509464064', '0.0']->['3290658693', '762793077509464064', '871.23']
['30313925', '762793077509464064', '0.0']->['758781313331499008', '763012513164238848', '871.95']
['30313925', '762793077509464064', '0.0']->['745970453030678529', '762793077509464064', '873.01']
['30313925', '762793077509464064', '0.0']->['2873876650', '762793077509464064', '874.78']
['30313925', '762793077509464064', '0.0']->['518744362', '762793077509464064', '874.92']
['518744362', '762793077509464064', '874.92']->['544677406', '762793077509464064', '877.01']
['30313925', '762793077509464064', '0.0']->['22339420', '762793077509464064', '878.05']
['30313925', '762793077509464064', '0.0']->['125400853', '762793077509464064', '878.58']
['30313925', '762793077509464064', '0.0']->['324376022', '762793077509464064', '879.1']
['30313925', '762793077509464064', '0.0']->['2189076230', '762793077509464064', '882.27']
['30313925', '762793077509464064', '0.0']->['125632328', '762793077509464064', '883.86']
['30313925', '762793077509464064', '0.0']->['1613655354', '762793077509464064', '884.66']
['30313925', '762793077509464064', '0.0']->['32156954', '762793077509464064', '885.05']
['30313925', '762793077509464064', '0.0']->['742334835667140612', '762793077509464064', '885.25']
['30313925', '762793077509464064', '0.0']->['722149493186117632', '762793077509464064', '885.45']
['30313925', '762793077509464064', '0.0']->['3069923951', '762793077509464064', '886.55']
['30313925', '762793077509464064', '0.0']->['26592874', '762793077509464064', '887.65']
['23103351', '762793077509464064', '183.49']->['187846564', '762793077509464064', '887.93']
['30313925', '762793077509464064', '0.0']->['82656146', '762793077509464064', '888.03']
['518744362', '762793077509464064', '874.92']->['45898880', '762793077509464064', '889.88']
['30313925', '762793077509464064', '0.0']->['21660781', '762793077509464064', '890.81']
['30313925', '762793077509464064', '0.0']->['4792291108', '762793077509464064', '891.73']
['30313925', '762793077509464064', '0.0']->['19902727', '762793077509464064', '895.42']
['30313925', '762793077509464064', '0.0']->['239100398', '762793077509464064', '899.1']
['30313925', '762793077509464064', '0.0']->['2617878893', '762793077509464064', '900.4']
['30313925', '762793077509464064', '0.0']->['3242304054', '762793077509464064', '911.98']
['30313925', '762793077509464064', '0.0']->['2504624659', '762793077509464064', '917.76']
['30313925', '762793077509464064', '0.0']->['2234794370', '762793077509464064', '923.55']
['30313925', '762793077509464064', '0.0']->['762997162963709953', '762793077509464064', '929.13']
['518744362', '762793077509464064', '874.92']->['588540887', '762793077509464064', '938.02']
['30313925', '762793077509464064', '0.0']->['28112701', '762793077509464064', '942.47']
['30313925', '762793077509464064', '0.0']->['3177572162', '762793077509464064', '946.92']
['30313925', '762793077509464064', '0.0']->['1859345700', '762793077509464064', '948.17']
['30313925', '762793077509464064', '0.0']->['2265505953', '762793077509464064', '949.72']
['30313925', '762793077509464064', '0.0']->['3414992533', '762793077509464064', '952.52']
['30313925', '762793077509464064', '0.0']->['47241953', '762793077509464064', '954.57']
['30313925', '762793077509464064', '0.0']->['37797032', '762793077509464064', '956.42']
['30313925', '762793077509464064', '0.0']->['312686640', '762793077509464064', '957.89']
['30313925', '762793077509464064', '0.0']->['37818234', '762793077509464064', '959.37']
['376876772', '762793077509464064', '867.68']->['547155318', '762793077509464064', '961.51']
['30313925', '762793077509464064', '0.0']->['49205207', '762793077509464064', '962.58']
['30313925', '762793077509464064', '0.0']->['308809136', '762793077509464064', '963.11']
['30313925', '762793077509464064', '0.0']->['1935088616', '762793077509464064', '963.38']
['30313925', '762793077509464064', '0.0']->['524474062', '762793077509464064', '963.52']
['30313925', '762793077509464064', '0.0']->['2841864869', '763035559757512705', '963.53']
['30313925', '762793077509464064', '0.0']->['177700774', '762793077509464064', '963.65']
['30313925', '762793077509464064', '0.0']->['38020625', '762793077509464064', '965.35']
['30313925', '762793077509464064', '0.0']->['104978466', '762793077509464064', '967.05']
['30313925', '762793077509464064', '0.0']->['14780473', '762793077509464064', '969.92']
['30313925', '762793077509464064', '0.0']->['61873769', '762793077509464064', '975.42']
['30313925', '762793077509464064', '0.0']->['314723454', '763038993197830145', '977.18']
['30313925', '762793077509464064', '0.0']->['3273986216', '762793077509464064', '977.37']
['30313925', '762793077509464064', '0.0']->['390692215', '762793077509464064', '978.41']
['30313925', '762793077509464064', '0.0']->['14994987', '762793077509464064', '979.45']
['30313925', '762793077509464064', '0.0']->['4909125341', '762793077509464064', '980.31']
['30313925', '762793077509464064', '0.0']->['29101624', '762793077509464064', '980.74']
['30313925', '762793077509464064', '0.0']->['239577496', '762793077509464064', '981.17']
['30313925', '762793077509464064', '0.0']->['754566149002723328', '762793077509464064', '981.86']
['30313925', '762793077509464064', '0.0']->['370663768', '762793077509464064', '982.2']
['30313925', '762793077509464064', '0.0']->['1096993573', '762793077509464064', '982.55']
['30313925', '762793077509464064', '0.0']->['398767889', '762793077509464064', '986.56']
['30313925', '762793077509464064', '0.0']->['1972484678', '762793077509464064', '990.57']
['30313925', '762793077509464064', '0.0']->['253292613', '763042472985522176', '991.0']
['1908677820', '762793077509464064', '21.21']->['941688636', '762793077509464064', '996.77']
['30313925', '762793077509464064', '0.0']->['762332046844764160', '762793077509464064', '1002.98']
['33509142', '762793077509464064', '517.2']->['57886119', '762793077509464064', '1003.82']
['30313925', '762793077509464064', '0.0']->['159605644', '763046664022155265', '1007.67']
['30313925', '762793077509464064', '0.0']->['2947306887', '762793077509464064', '1018.68']
['30313925', '762793077509464064', '0.0']->['1163277488', '762793077509464064', '1021.85']
['30313925', '762793077509464064', '0.0']->['34393912', '762793077509464064', '1026.95']
['30313925', '762793077509464064', '0.0']->['269441846', '762793077509464064', '1031.58']
['30313925', '762793077509464064', '0.0']->['253311018', '762793077509464064', '1033.9']
['30313925', '762793077509464064', '0.0']->['148928986', '762793077509464064', '1035.06']
['14994987', '762793077509464064', '979.45']->['184283083', '762793077509464064', '1036.22']
['30313925', '762793077509464064', '0.0']->['1565567436', '762793077509464064', '1037.23']
['30313925', '762793077509464064', '0.0']->['547861566', '762793077509464064', '1038.65']
['30313925', '762793077509464064', '0.0']->['4890254573', '762793077509464064', '1039.18']
['30313925', '762793077509464064', '0.0']->['2163252930', '762793077509464064', '1041.9']
['30313925', '762793077509464064', '0.0']->['370247730', '762793077509464064', '1043.26']
['370247730', '762793077509464064', '1043.26']->['706494874', '762793077509464064', '1043.94']
['370247730', '762793077509464064', '1043.26']->['267615215', '762793077509464064', '1044.62']
['30313925', '762793077509464064', '0.0']->['763041246189277185', '762793077509464064', '1045.57']
['30313925', '762793077509464064', '0.0']->['4776714977', '762793077509464064', '1052.07']
['30313925', '762793077509464064', '0.0']->['950202534', '762793077509464064', '1059.03']
['30313925', '762793077509464064', '0.0']->['3065345871', '762793077509464064', '1062.98']
['30313925', '762793077509464064', '0.0']->['3052766942', '762793077509464064', '1068.83']
['30313925', '762793077509464064', '0.0']->['88829666', '762793077509464064', '1070.97']
['30313925', '762793077509464064', '0.0']->['3051971714', '762793077509464064', '1077.4']
['30313925', '762793077509464064', '0.0']->['211609545', '762793077509464064', '1083.68']
['30313925', '762793077509464064', '0.0']->['758641136470679553', '763066885843935234', '1088.02']
['30313925', '762793077509464064', '0.0']->['177014796', '762793077509464064', '1089.97']
['30313925', '762793077509464064', '0.0']->['1010326561', '763068125499785216', '1092.93']
['30313925', '762793077509464064', '0.0']->['1276331834', '762793077509464064', '1112.68']
['30313925', '762793077509464064', '0.0']->['560649262', '762793077509464064', '1124.17']
['30313925', '762793077509464064', '0.0']->['4365762197', '763076368116703232', '1125.7']
['30313925', '762793077509464064', '0.0']->['262486415', '762793077509464064', '1135.67']
['30313925', '762793077509464064', '0.0']->['19291485', '762793077509464064', '1144.83']
['30313925', '762793077509464064', '0.0']->['103674394', '762793077509464064', '1153.98']
['30313925', '762793077509464064', '0.0']->['3772958893', '762793077509464064', '1156.13']
['30313925', '762793077509464064', '0.0']->['2985913596', '762793077509464064', '1183.71']
['30313925', '762793077509464064', '0.0']->['3219680120', '762793077509464064', '1197.5']
['30313925', '762793077509464064', '0.0']->['887561521', '762793077509464064', '1204.39']
['30313925', '762793077509464064', '0.0']->['248422394', '762793077509464064', '1211.28']
['30313925', '762793077509464064', '0.0']->['708338301594423296', '762793077509464064', '1222.78']
['30313925', '762793077509464064', '0.0']->['436519230', '762793077509464064', '1234.28']
['30313925', '762793077509464064', '0.0']->['15949854', '762793077509464064', '1234.77']
['30313925', '762793077509464064', '0.0']->['4919722515', '762793077509464064', '1235.25']
['30313925', '762793077509464064', '0.0']->['245511421', '762793077509464064', '1246.23']
['30313925', '762793077509464064', '0.0']->['952121227', '762793077509464064', '1247.18']
['30313925', '762793077509464064', '0.0']->['316624598', '762793077509464064', '1255.13']
['30313925', '762793077509464064', '0.0']->['488006240', '762793077509464064', '1263.07']
['30313925', '762793077509464064', '0.0']->['736453824664178688', '762793077509464064', '1304.97']
['30313925', '762793077509464064', '0.0']->['4484227228', '762793077509464064', '1316.67']
['30313925', '762793077509464064', '0.0']->['345035453', '762793077509464064', '1328.37']
['30313925', '762793077509464064', '0.0']->['262354239', '763127840539746305', '1330.23']
['30313925', '762793077509464064', '0.0']->['763067038608875520', '762793077509464064', '1342.48']
['30313925', '762793077509464064', '0.0']->['4101720803', '762793077509464064', '1345.98']
['30313925', '762793077509464064', '0.0']->['536626496', '762793077509464064', '1378.58']
['30313925', '762793077509464064', '0.0']->['4399749862', '762793077509464064', '1399.37']
['30313925', '762793077509464064', '0.0']->['4052604493', '762793077509464064', '1401.75']
['30313925', '762793077509464064', '0.0']->['582100389', '762793077509464064', '1424.3']
['3042173520', '762793077509464064', '201.43']->['860207396', '762793077509464064', '1451.73']
['30313925', '762793077509464064', '0.0']->['511208667', '762793077509464064', '1479.75']
['30313925', '762793077509464064', '0.0']->['2296750843', '762793077509464064', '1486.95']
['30313925', '762793077509464064', '0.0']->['66834704', '762793077509464064', '1494.15']
['30313925', '762793077509464064', '0.0']->['54066999', '762793077509464064', '1497.38']
['30313925', '762793077509464064', '0.0']->['3145521540', '762793077509464064', '1509.53']
['236205140', '762793077509464064', '16.22']->['68584757', '762793077509464064', '1531.54']
['30313925', '762793077509464064', '0.0']->['567542790', '762793077509464064', '1542.55']
['30313925', '762793077509464064', '0.0']->['2942306379', '762793077509464064', '1553.55']
['30313925', '762793077509464064', '0.0']->['244798717', '762793077509464064', '1558.05']
['30313925', '762793077509464064', '0.0']->['4651158627', '762793077509464064', '1569.5']
['30313925', '762793077509464064', '0.0']->['35961275', '762793077509464064', '1599.73']
['30313925', '762793077509464064', '0.0']->['21826781', '762793077509464064', '1609.43']
['30313925', '762793077509464064', '0.0']->['3303566749', '762793077509464064', '1619.13']
['30313925', '762793077509464064', '0.0']->['749583127627137024', '762793077509464064', '1625.27']
['30313925', '762793077509464064', '0.0']->['52318428', '762793077509464064', '1703.85']
['30313925', '762793077509464064', '0.0']->['760856471726727168', '762793077509464064', '1732.55']
['91046596', '762793077509464064', '189.53']->['482378066', '762793077509464064', '1746.9']
['91046596', '762793077509464064', '189.53']->['233828015', '762793077509464064', '1754.08']
['91046596', '762793077509464064', '189.53']->['4897742379', '762793077509464064', '1757.66']
['30313925', '762793077509464064', '0.0']->['5404442', '762793077509464064', '1759.46']
['5404442', '762793077509464064', '1759.46']->['919170282', '762793077509464064', '1761.25']
['91046596', '762793077509464064', '189.53']->['2839658832', '762793077509464064', '1770.13']
['30313925', '762793077509464064', '0.0']->['764022522', '762793077509464064', '1779.0']
['5404442', '762793077509464064', '1759.46']->['10973822', '762793077509464064', '1792.78']
['195024959', '762793077509464064', '24.44']->['73426518', '762793077509464064', '1795.17']
['30313925', '762793077509464064', '0.0']->['286733478', '762793077509464064', '1797.52']
['30313925', '762793077509464064', '0.0']->['177496479', '762793077509464064', '1801.82']
['5404442', '762793077509464064', '1759.46']->['708154866', '762793077509464064', '1804.73']
['65139936', '762793077509464064', '21.08']->['158008994', '762793077509464064', '1807.65']
['30313925', '762793077509464064', '0.0']->['173131755', '762793077509464064', '1813.28']
['30313925', '762793077509464064', '0.0']->['106202902', '762793077509464064', '1815.13']
['30313925', '762793077509464064', '0.0']->['3083338748', '762793077509464064', '1841.97']
['228332540', '762793077509464064', '426.1']->['129905983', '762793077509464064', '1852.72']
['30313925', '762793077509464064', '0.0']->['195712305', '762793077509464064', '1858.1']
['236120475', '762793077509464064', '7.11']->['285096946', '762793077509464064', '1860.79']
['30313925', '762793077509464064', '0.0']->['212125811', '762793077509464064', '1863.48']
['236120475', '762793077509464064', '7.11']->['135635001', '762793077509464064', '1888.68']
['30313925', '762793077509464064', '0.0']->['129381168', '762793077509464064', '1933.22']
['195712305', '762793077509464064', '1858.1']->['43691035', '762793077509464064', '1952.85']
['482378066', '762793077509464064', '1746.9']->['2577930415', '762793077509464064', '2035.25']
['30313925', '762793077509464064', '0.0']->['1278448880', '762793077509464064', '2118.52']
['30313925', '762793077509464064', '0.0']->['165493580', '762793077509464064', '2134.28']
['30313925', '762793077509464064', '0.0']->['2206800207', '762793077509464064', '2164.42']
['114037178', '762793077509464064', '447.12']->['485534879', '762793077509464064', '2192.17']
['482378066', '762793077509464064', '1746.9']->['752570088415375360', '762793077509464064', '2207.13']
['30313925', '762793077509464064', '0.0']->['374504907', '763354468133982210', '2230.77']
['236120475', '762793077509464064', '7.11']->['24861904', '762793077509464064', '2233.22']
['30313925', '762793077509464064', '0.0']->['100081485', '762793077509464064', '2246.26']
['100081485', '762793077509464064', '2246.26']->['208991552', '762793077509464064', '2259.3']
