['ROOT', 'ROOT', '0.0']->['14075928', '634404792241143809', '0.0']
['14075928', '634404792241143809', '0.0']->['1976765786', '634404792241143809', '55.39']
['14075928', '634404792241143809', '0.0']->['1414117614', '634404792241143809', '55.39']
['72693265', '634404792241143809', '13.93']->['636868913', '634404792241143809', '55.4']
['14075928', '634404792241143809', '0.0']->['360945163', '634404792241143809', '55.4']
['441465788', '634404792241143809', '15.19']->['381052628', '634404792241143809', '55.4']
['26265033', '634404792241143809', '25.32']->['64646411', '634404792241143809', '55.4']
['14075928', '634404792241143809', '0.0']->['40572941', '634404792241143809', '55.4']
['1727369563', '634416591476621312', '46.88']->['3063413083', '634404792241143809', '55.4']
['15224719', '634404792241143809', '12.84']->['35946731', '634404792241143809', '55.4']
['267303021', '634404792241143809', '46.63']->['29224290', '634404792241143809', '55.4']
['14075928', '634404792241143809', '0.0']->['3068645274', '634404792241143809', '55.4']
['14075928', '634404792241143809', '0.0']->['2788382639', '634404792241143809', '55.4']
['14075928', '634404792241143809', '0.0']->['2363060663', '634404792241143809', '55.4']
['14075928', '634404792241143809', '0.0']->['1854682302', '634404792241143809', '55.65']
['529774796', '634404792241143809', '39.92']->['989155614', '634404792241143809', '55.77']
['14075928', '634404792241143809', '0.0']->['213709207', '634404792241143809', '55.84']
['231233414', '634404792241143809', '48.31']->['19245863', '634404792241143809', '55.87']
['102594136', '634404792241143809', '25.33']->['263284019', '634404792241143809', '55.9']
['14075928', '634404792241143809', '0.0']->['23375060', '634404792241143809', '55.93']
['14075928', '634404792241143809', '0.0']->['1118012960', '634404792241143809', '56.64']
['14075928', '634404792241143809', '0.0']->['433796993', '634404792241143809', '57.0']
['14075928', '634404792241143809', '0.0']->['56612794', '634419166687064064', '57.12']
['14075928', '634404792241143809', '0.0']->['195899568', '634404792241143809', '57.17']
['14075928', '634404792241143809', '0.0']->['14492810', '634404792241143809', '57.26']
['14075928', '634404792241143809', '0.0']->['372579816', '634404792241143809', '57.31']
['14075928', '634404792241143809', '0.0']->['99073656', '634404792241143809', '57.35']
['14075928', '634404792241143809', '0.0']->['550204172', '634404792241143809', '57.8']
['14075928', '634404792241143809', '0.0']->['2609009677', '634404792241143809', '58.02']
['14075928', '634404792241143809', '0.0']->['1231756106', '634404792241143809', '58.14']
['1354605517', '634404792241143809', '46.63']->['418834624', '634404792241143809', '58.19']
['14075928', '634404792241143809', '0.0']->['355542916', '634404792241143809', '58.25']
['14075928', '634404792241143809', '0.0']->['18292172', '634404792241143809', '58.69']
['14075928', '634404792241143809', '0.0']->['992327918', '634404792241143809', '58.91']
['14075928', '634404792241143809', '0.0']->['191314654', '634404792241143809', '59.13']
['14075928', '634404792241143809', '0.0']->['314786289', '634404792241143809', '59.27']
['14075928', '634404792241143809', '0.0']->['1310919440', '634404792241143809', '60.86']
['14075928', '634404792241143809', '0.0']->['566643950', '634404792241143809', '61.65']
['14075928', '634404792241143809', '0.0']->['2859011630', '634404792241143809', '62.05']
['14075928', '634404792241143809', '0.0']->['1231937300', '634404792241143809', '62.25']
['14075928', '634404792241143809', '0.0']->['199053438', '634404792241143809', '62.35']
['14075928', '634404792241143809', '0.0']->['307397177', '634404792241143809', '62.4']
['14075928', '634404792241143809', '0.0']->['1084217197', '634404792241143809', '62.43']
['14075928', '634404792241143809', '0.0']->['285630192', '634404792241143809', '62.44']
['14075928', '634404792241143809', '0.0']->['57555058', '634404792241143809', '62.44']
['14075928', '634404792241143809', '0.0']->['109013530', '634404792241143809', '62.45']
['14075928', '634404792241143809', '0.0']->['605765129', '634404792241143809', '62.8']
['14075928', '634404792241143809', '0.0']->['411885855', '634404792241143809', '62.98']
['297734644', '634404792241143809', '17.11']->['496244785', '634404792241143809', '63.15']
['14075928', '634404792241143809', '0.0']->['390406503', '634404792241143809', '63.23']
['14075928', '634404792241143809', '0.0']->['1327210357', '634404792241143809', '64.37']
['14075928', '634404792241143809', '0.0']->['20354161', '634404792241143809', '64.93']
['14075928', '634404792241143809', '0.0']->['148732870', '634404792241143809', '65.22']
['224027463', '634404792241143809', '51.78']->['130975856', '634404792241143809', '65.5']
['28642017', '634404792241143809', '8.99']->['806124073', '634404792241143809', '66.41']
['14075928', '634404792241143809', '0.0']->['100612508', '634404792241143809', '67.32']
['14075928', '634404792241143809', '0.0']->['480614360', '634404792241143809', '67.48']
['14075928', '634404792241143809', '0.0']->['1681982647', '634404792241143809', '68.47']
['1414117614', '634404792241143809', '55.39']->['2182374008', '634404792241143809', '69.5']
['14075928', '634404792241143809', '0.0']->['2888105005', '634404792241143809', '70.02']
['14075928', '634404792241143809', '0.0']->['606310002', '634404792241143809', '70.28']
['14075928', '634404792241143809', '0.0']->['452661000', '634404792241143809', '70.4']
['14075928', '634404792241143809', '0.0']->['74498666', '634404792241143809', '70.47']
['2968850223', '634404792241143809', '0.3']->['416454657', '634404792241143809', '70.5']
['13462502', '634404792241143809', '15.38']->['18997982', '634404792241143809', '70.52']
['13475802', '634404792241143809', '51.89']->['15495689', '634404792241143809', '70.53']
['14075928', '634404792241143809', '0.0']->['1931682060', '634404792241143809', '70.53']
['14075928', '634404792241143809', '0.0']->['383180137', '634404792241143809', '70.63']
['28642017', '634404792241143809', '8.99']->['1051143961', '634404792241143809', '71.88']
['19955411', '634404792241143809', '19.12']->['162248677', '634404792241143809', '72.18']
['14075928', '634404792241143809', '0.0']->['2155202985', '634422985437396992', '72.3']
['15717167', '634404792241143809', '10.92']->['280796436', '634404792241143809', '72.48']
['14075928', '634404792241143809', '0.0']->['577682801', '634404792241143809', '72.83']
['14075928', '634404792241143809', '0.0']->['248283884', '634404792241143809', '73.33']
['14075928', '634404792241143809', '0.0']->['63639598', '634404792241143809', '73.57']
['418834624', '634404792241143809', '58.19']->['298811879', '634404792241143809', '73.69']
['14075928', '634404792241143809', '0.0']->['48114547', '634404792241143809', '73.76']
['14075928', '634404792241143809', '0.0']->['126655216', '634404792241143809', '73.79']
['14075928', '634404792241143809', '0.0']->['24400128', '634404792241143809', '73.82']
['14075928', '634404792241143809', '0.0']->['598408648', '634404792241143809', '73.98']
['14075928', '634404792241143809', '0.0']->['338876307', '634404792241143809', '74.37']
['14075928', '634404792241143809', '0.0']->['2981768762', '634404792241143809', '74.76']
['14075928', '634404792241143809', '0.0']->['328057412', '634404792241143809', '75.15']
['14075928', '634404792241143809', '0.0']->['20543910', '634404792241143809', '75.5']
['14075928', '634404792241143809', '0.0']->['222209069', '634404792241143809', '75.57']
['2609009677', '634404792241143809', '58.02']->['2707877132', '634404792241143809', '76.0']
['14075928', '634404792241143809', '0.0']->['13724912', '634404792241143809', '76.18']
['14075928', '634404792241143809', '0.0']->['2266801856', '634404792241143809', '76.65']
['48114547', '634404792241143809', '73.76']->['1480884481', '634404792241143809', '76.73']
['14075928', '634404792241143809', '0.0']->['3227540022', '634404792241143809', '76.88']
['14075928', '634404792241143809', '0.0']->['370895703', '634404792241143809', '77.0']
['14075928', '634404792241143809', '0.0']->['2889151516', '634404792241143809', '77.12']
['14075928', '634404792241143809', '0.0']->['975107220', '634404792241143809', '77.73']
['48114547', '634404792241143809', '73.76']->['141369921', '634404792241143809', '79.7']
['14075928', '634404792241143809', '0.0']->['634935013', '634404792241143809', '80.68']
['14075928', '634404792241143809', '0.0']->['419173681', '634404792241143809', '81.17']
['29224290', '634404792241143809', '55.4']->['175326010', '634404792241143809', '81.42']
['14075928', '634404792241143809', '0.0']->['24041904', '634404792241143809', '81.67']
['975107220', '634404792241143809', '77.73']->['2300321234', '634404792241143809', '82.23']
['14075928', '634404792241143809', '0.0']->['18402315', '634404792241143809', '82.28']
['14075928', '634404792241143809', '0.0']->['614817521', '634404792241143809', '82.48']
['14075928', '634404792241143809', '0.0']->['2838939803', '634404792241143809', '82.63']
['14075928', '634404792241143809', '0.0']->['2473015694', '634404792241143809', '83.64']
['14075928', '634404792241143809', '0.0']->['313642623', '634404792241143809', '84.15']
['14075928', '634404792241143809', '0.0']->['187615600', '634404792241143809', '84.65']
['14075928', '634404792241143809', '0.0']->['431869090', '634404792241143809', '86.24']
['14075928', '634404792241143809', '0.0']->['455125108', '634404792241143809', '87.04']
['26265033', '634404792241143809', '25.32']->['115879512', '634404792241143809', '87.44']
['14075928', '634404792241143809', '0.0']->['1243998768', '634404792241143809', '87.63']
['14075928', '634404792241143809', '0.0']->['1643308093', '634404792241143809', '87.73']
['18539735', '634404792241143809', '25.33']->['201938512', '634404792241143809', '87.78']
['14075928', '634404792241143809', '0.0']->['379045183', '634404792241143809', '87.81']
['14075928', '634404792241143809', '0.0']->['182453586', '634404792241143809', '87.82']
['14075928', '634404792241143809', '0.0']->['449331792', '634404792241143809', '87.83']
['21355715', '634404792241143809', '4.47']->['1068423302', '634404792241143809', '87.83']
['14075928', '634404792241143809', '0.0']->['1499736960', '634404792241143809', '88.53']
['14075928', '634404792241143809', '0.0']->['26318313', '634404792241143809', '89.22']
['422305556', '634404792241143809', '13.82']->['3120918104', '634404792241143809', '93.59']
['14075928', '634404792241143809', '0.0']->['222659560', '634428550616104960', '94.42']
['14075928', '634404792241143809', '0.0']->['486259597', '634404792241143809', '95.78']
['14075928', '634404792241143809', '0.0']->['104588917', '634404792241143809', '96.87']
['14075928', '634404792241143809', '0.0']->['1315725780', '634404792241143809', '97.42']
['14075928', '634404792241143809', '0.0']->['393754120', '634404792241143809', '97.69']
['14075928', '634404792241143809', '0.0']->['2775412006', '634404792241143809', '97.83']
['14075928', '634404792241143809', '0.0']->['3072179894', '634404792241143809', '97.9']
['201938512', '634404792241143809', '87.78']->['514544422', '634404792241143809', '97.93']
['14075928', '634404792241143809', '0.0']->['36548926', '634404792241143809', '97.95']
['14075928', '634404792241143809', '0.0']->['283583076', '634404792241143809', '97.96']
['14075928', '634404792241143809', '0.0']->['24586521', '634404792241143809', '97.96']
['14075928', '634404792241143809', '0.0']->['23351401', '634404792241143809', '97.96']
['14075928', '634404792241143809', '0.0']->['31467218', '634404792241143809', '97.97']
['24586521', '634404792241143809', '97.96']->['264084701', '634404792241143809', '97.97']
['16442832', '634404792241143809', '25.33']->['1425133848', '634404792241143809', '97.97']
['14075928', '634404792241143809', '0.0']->['19210424', '634404792241143809', '97.97']
['14075928', '634404792241143809', '0.0']->['364025029', '634404792241143809', '97.97']
['14075928', '634404792241143809', '0.0']->['2413384939', '634404792241143809', '99.45']
['14075928', '634404792241143809', '0.0']->['2924346349', '634404792241143809', '100.19']
['14075928', '634404792241143809', '0.0']->['305744626', '634404792241143809', '100.56']
['14075928', '634404792241143809', '0.0']->['191726716', '634404792241143809', '100.75']
['14075928', '634404792241143809', '0.0']->['306374308', '634404792241143809', '100.84']
['14075928', '634404792241143809', '0.0']->['2861151557', '634404792241143809', '100.89']
['14075928', '634404792241143809', '0.0']->['54971159', '634404792241143809', '100.91']
['14075928', '634404792241143809', '0.0']->['466794776', '634404792241143809', '100.93']
['90962704', '634404792241143809', '9.34']->['311562595', '634404792241143809', '101.22']
['226007665', '634404792241143809', '10.03']->['311183082', '634404792241143809', '101.78']
['14075928', '634404792241143809', '0.0']->['54615220', '634404792241143809', '102.05']
['14075928', '634404792241143809', '0.0']->['500410114', '634404792241143809', '102.19']
['14075928', '634404792241143809', '0.0']->['3063086320', '634404792241143809', '102.33']
['14075928', '634404792241143809', '0.0']->['2424420270', '634404792241143809', '104.01']
['14075928', '634404792241143809', '0.0']->['158979387', '634404792241143809', '104.85']
['14075928', '634404792241143809', '0.0']->['3198161161', '634404792241143809', '105.26']
['14075928', '634404792241143809', '0.0']->['59997792', '634404792241143809', '105.47']
['14075928', '634404792241143809', '0.0']->['780234024', '634404792241143809', '105.58']
['14075928', '634404792241143809', '0.0']->['2743127673', '634404792241143809', '105.68']
['14075928', '634404792241143809', '0.0']->['5742332', '634404792241143809', '107.21']
['422305556', '634404792241143809', '13.82']->['2567842008', '634431860848766976', '107.57']
['542155841', '634404792241143809', '1.16']->['2767264230', '634404792241143809', '108.73']
['14075928', '634404792241143809', '0.0']->['1518855246', '634404792241143809', '109.72']
['14075928', '634404792241143809', '0.0']->['3131047109', '634404792241143809', '110.21']
['14075928', '634404792241143809', '0.0']->['391073814', '634404792241143809', '110.45']
['14075928', '634404792241143809', '0.0']->['35653268', '634404792241143809', '110.58']
['14075928', '634404792241143809', '0.0']->['3298787959', '634404792241143809', '110.7']
['909216829', '634404792241143809', '33.83']->['1526368068', '634404792241143809', '110.93']
['14075928', '634404792241143809', '0.0']->['558842392', '634404792241143809', '111.05']
['14075928', '634404792241143809', '0.0']->['237781557', '634404792241143809', '111.11']
['14075928', '634404792241143809', '0.0']->['1407967524', '634404792241143809', '111.14']
['14075928', '634404792241143809', '0.0']->['53615832', '634404792241143809', '111.17']
['14075928', '634404792241143809', '0.0']->['999738578', '634404792241143809', '111.56']
['26265033', '634404792241143809', '25.32']->['632373', '634404792241143809', '111.75']
['14075928', '634404792241143809', '0.0']->['3151649740', '634432917310152704', '111.77']
['323458566', '634404792241143809', '3.85']->['181746695', '634404792241143809', '111.95']
['495088169', '634404792241143809', '6.97']->['3216278889', '634404792241143809', '113.03']
['18849368', '634404792241143809', '4.48']->['16114831', '634404792241143809', '113.58']
['2266801856', '634404792241143809', '76.65']->['1889033486', '634404792241143809', '113.85']
['14075928', '634404792241143809', '0.0']->['1297368702', '634404792241143809', '113.98']
['14075928', '634404792241143809', '0.0']->['31370591', '634404792241143809', '114.05']
['13475802', '634404792241143809', '51.89']->['642123', '634404792241143809', '114.12']
['14075928', '634404792241143809', '0.0']->['388867518', '634404792241143809', '114.22']
['14075928', '634404792241143809', '0.0']->['3070669026', '634404792241143809', '114.3']
['14075928', '634404792241143809', '0.0']->['965185777', '634404792241143809', '114.57']
['495088169', '634404792241143809', '6.97']->['2726074305', '634404792241143809', '118.34']
['14075928', '634404792241143809', '0.0']->['2876378805', '634404792241143809', '120.23']
['14075928', '634404792241143809', '0.0']->['16509354', '634404792241143809', '121.17']
['14075928', '634404792241143809', '0.0']->['555610892', '634404792241143809', '121.64']
['14075928', '634404792241143809', '0.0']->['2313048721', '634404792241143809', '121.88']
['14075928', '634404792241143809', '0.0']->['23751066', '634404792241143809', '122.0']
['14075928', '634404792241143809', '0.0']->['2421131194', '634404792241143809', '122.06']
['14075928', '634404792241143809', '0.0']->['330676989', '634404792241143809', '122.09']
['14075928', '634404792241143809', '0.0']->['2240839609', '634404792241143809', '122.1']
['14075928', '634404792241143809', '0.0']->['3313711596', '634404792241143809', '122.11']
['14075928', '634404792241143809', '0.0']->['2767100966', '634404792241143809', '122.11']
['14075928', '634404792241143809', '0.0']->['1372767008', '634404792241143809', '122.11']
['14075928', '634404792241143809', '0.0']->['744648746', '634404792241143809', '122.12']
['14075928', '634404792241143809', '0.0']->['1327824631', '634404792241143809', '122.12']
['1977148962', '634404792241143809', '1.18']->['3094748503', '634404792241143809', '122.92']
['2413384939', '634404792241143809', '99.45']->['2282215231', '634404792241143809', '123.33']
['14075928', '634404792241143809', '0.0']->['2374676683', '634404792241143809', '123.53']
['2374676683', '634404792241143809', '123.53']->['1012429321', '634404792241143809', '123.63']
['14075928', '634404792241143809', '0.0']->['189038631', '634404792241143809', '123.73']
['2240839609', '634404792241143809', '122.1']->['2768978708', '634404792241143809', '123.95']
['14075928', '634404792241143809', '0.0']->['1653237289', '634404792241143809', '124.17']
['14075928', '634404792241143809', '0.0']->['395736909', '634404792241143809', '124.28']
['14075928', '634404792241143809', '0.0']->['3357105467', '634404792241143809', '124.53']
['14075928', '634404792241143809', '0.0']->['3203240955', '634404792241143809', '125.85']
['14075928', '634404792241143809', '0.0']->['2314916760', '634404792241143809', '126.51']
['35653268', '634404792241143809', '110.58']->['172385895', '634404792241143809', '126.84']
['14075928', '634404792241143809', '0.0']->['84428157', '634404792241143809', '127.0']
['14075928', '634404792241143809', '0.0']->['133169430', '634404792241143809', '127.08']
['14075928', '634404792241143809', '0.0']->['905241674', '634404792241143809', '127.17']
['14075928', '634404792241143809', '0.0']->['1115731676', '634404792241143809', '129.09']
['14075928', '634404792241143809', '0.0']->['3306355993', '634404792241143809', '130.05']
['14075928', '634404792241143809', '0.0']->['1126389668', '634404792241143809', '131.02']
['14075928', '634404792241143809', '0.0']->['930942176', '634437923287400448', '131.65']
['495088169', '634404792241143809', '6.97']->['179657772', '634404792241143809', '131.72']
['14075928', '634404792241143809', '0.0']->['1457300239', '634404792241143809', '132.43']
['179657772', '634404792241143809', '131.72']->['2440460939', '634404792241143809', '132.78']
['330676989', '634404792241143809', '122.09']->['711354234', '634404792241143809', '132.95']
['14075928', '634404792241143809', '0.0']->['2597409120', '634404792241143809', '133.12']
['14075928', '634404792241143809', '0.0']->['289503194', '634404792241143809', '133.47']
['179657772', '634404792241143809', '131.72']->['553025447', '634404792241143809', '133.82']
['1297368702', '634404792241143809', '113.98']->['211286387', '634404792241143809', '133.83']
['14075928', '634404792241143809', '0.0']->['3280317223', '634438893329211392', '135.52']
['14075928', '634404792241143809', '0.0']->['1006813224', '634404792241143809', '135.6']
['73443293', '634404792241143809', '30.98']->['20181975', '634404792241143809', '136.48']
['289503194', '634404792241143809', '133.47']->['48345709', '634404792241143809', '136.93']
['48345709', '634404792241143809', '136.93']->['240472981', '634404792241143809', '137.04']
['48345709', '634404792241143809', '136.93']->['231358303', '634404792241143809', '137.15']
['14075928', '634404792241143809', '0.0']->['1366395883', '634404792241143809', '137.26']
['14075928', '634404792241143809', '0.0']->['3192693458', '634404792241143809', '137.31']
['14075928', '634404792241143809', '0.0']->['64632336', '634404792241143809', '137.34']
['289503194', '634404792241143809', '133.47']->['77080322', '634404792241143809', '137.35']
['14075928', '634404792241143809', '0.0']->['538449458', '634404792241143809', '137.37']
['14075928', '634404792241143809', '0.0']->['449170451', '634404792241143809', '137.46']
['352412335', '634404792241143809', '2.46']->['2522097072', '634404792241143809', '137.5']
['289503194', '634404792241143809', '133.47']->['601365175', '634404792241143809', '137.53']
['14075928', '634404792241143809', '0.0']->['2579279899', '634404792241143809', '137.55']
['14075928', '634404792241143809', '0.0']->['1300518589', '634404792241143809', '138.43']
['14075928', '634404792241143809', '0.0']->['49208693', '634404792241143809', '138.87']
['14075928', '634404792241143809', '0.0']->['415120333', '634404792241143809', '138.89']
['14075928', '634404792241143809', '0.0']->['3354247203', '634404792241143809', '138.92']
['14075928', '634404792241143809', '0.0']->['2882541389', '634404792241143809', '139.04']
['525813987', '634404792241143809', '7.62']->['632518560', '634404792241143809', '140.03']
['14075928', '634404792241143809', '0.0']->['20181975', '634404792241143809', '136.48']
['48345709', '634404792241143809', '136.93']->['3115350239', '634404792241143809', '140.58']
['289503194', '634404792241143809', '133.47']->['228865671', '634404792241143809', '140.86']
['14075928', '634404792241143809', '0.0']->['316701445', '634404792241143809', '140.99']
['14075928', '634404792241143809', '0.0']->['1296464430', '634404792241143809', '141.06']
['14075928', '634404792241143809', '0.0']->['239524221', '634404792241143809', '141.13']
['48345709', '634404792241143809', '136.93']->['2419950024', '634404792241143809', '143.43']
['20181975', '634404792241143809', '136.48']->['73443293', '634404792241143809', '30.98']
['289503194', '634404792241143809', '133.47']->['284210002', '634404792241143809', '144.58']
['14075928', '634404792241143809', '0.0']->['2729421754', '634404792241143809', '145.16']
['14075928', '634404792241143809', '0.0']->['448393987', '634404792241143809', '145.45']
['14075928', '634404792241143809', '0.0']->['3098207217', '634404792241143809', '145.59']
['14075928', '634404792241143809', '0.0']->['17938418', '634404792241143809', '145.66']
['3013633874', '634404792241143809', '6.97']->['2745496827', '634404792241143809', '145.7']
['14075928', '634404792241143809', '0.0']->['2564261251', '634404792241143809', '145.72']
['14075928', '634404792241143809', '0.0']->['17800321', '634404792241143809', '145.73']
['14075928', '634404792241143809', '0.0']->['2620076828', '634404792241143809', '147.59']
['14075928', '634404792241143809', '0.0']->['152390572', '634404792241143809', '148.52']
['228865671', '634404792241143809', '140.86']->['2766753747', '634404792241143809', '148.99']
['14075928', '634404792241143809', '0.0']->['110041037', '634404792241143809', '149.22']
['16509354', '634404792241143809', '121.17']->['19691584', '634404792241143809', '149.33']
['2729421754', '634404792241143809', '145.16']->['404301887', '634404792241143809', '149.39']
['14075928', '634404792241143809', '0.0']->['2896606133', '634404792241143809', '149.45']
['14075928', '634404792241143809', '0.0']->['3382615617', '634442425147224064', '149.55']
['24586521', '634404792241143809', '97.96']->['104377778', '634404792241143809', '150.46']
['14075928', '634404792241143809', '0.0']->['601472707', '634404792241143809', '150.93']
['20083766', '634404792241143809', '51.32']->['730588614', '634404792241143809', '150.96']
['14075928', '634404792241143809', '0.0']->['267487923', '634404792241143809', '151.21']
['14075928', '634404792241143809', '0.0']->['116254495', '634404792241143809', '151.34']
['205904238', '634404792241143809', '10.03']->['295974436', '634404792241143809', '151.4']
['14075928', '634404792241143809', '0.0']->['39193527', '634404792241143809', '151.47']
['14075928', '634404792241143809', '0.0']->['3001670360', '634442918829408256', '151.5']
['2729421754', '634404792241143809', '145.16']->['2509442385', '634404792241143809', '151.84']
['14075928', '634404792241143809', '0.0']->['3149044954', '634404792241143809', '152.22']
['14075928', '634404792241143809', '0.0']->['1724101884', '634404792241143809', '154.71']
['14075928', '634404792241143809', '0.0']->['1663722744', '634444010808057857', '155.85']
['14075928', '634404792241143809', '0.0']->['341217636', '634404792241143809', '155.95']
['2509442385', '634404792241143809', '151.84']->['816216356', '634404792241143809', '156.58']
['14075928', '634404792241143809', '0.0']->['1115549582', '634404792241143809', '156.89']
['14075928', '634404792241143809', '0.0']->['37529237', '634404792241143809', '157.04']
['14075928', '634404792241143809', '0.0']->['485508547', '634404792241143809', '157.12']
['14075928', '634404792241143809', '0.0']->['385074030', '634404792241143809', '157.16']
['14075928', '634404792241143809', '0.0']->['2888071168', '634404792241143809', '157.18']
['90962704', '634404792241143809', '9.34']->['23747824', '634404792241143809', '157.2']
['14075928', '634404792241143809', '0.0']->['78924699', '634404792241143809', '157.52']
['179657772', '634404792241143809', '131.72']->['92341946', '634404792241143809', '161.08']
['14075928', '634404792241143809', '0.0']->['161519819', '634404792241143809', '162.87']
['14075928', '634404792241143809', '0.0']->['218346443', '634404792241143809', '163.76']
['14075928', '634404792241143809', '0.0']->['195466555', '634404792241143809', '164.2']
['14075928', '634404792241143809', '0.0']->['251181507', '634404792241143809', '164.43']
['14075928', '634404792241143809', '0.0']->['398390387', '634404792241143809', '164.54']
['14075928', '634404792241143809', '0.0']->['306886492', '634404792241143809', '164.59']
['14075928', '634404792241143809', '0.0']->['2494747518', '634404792241143809', '164.62']
['14075928', '634404792241143809', '0.0']->['2952643718', '634404792241143809', '164.65']
['1296464430', '634404792241143809', '141.06']->['2263078755', '634404792241143809', '167.66']
['14075928', '634404792241143809', '0.0']->['1140202656', '634404792241143809', '169.16']
['14075928', '634404792241143809', '0.0']->['3303738133', '634404792241143809', '169.91']
['14075928', '634404792241143809', '0.0']->['278653795', '634404792241143809', '170.29']
['605889893', '634404792241143809', '0.51']->['3225978602', '634404792241143809', '170.67']
['14075928', '634404792241143809', '0.0']->['603193654', '634404792241143809', '171.64']
['14075928', '634404792241143809', '0.0']->['1881597115', '634404792241143809', '172.62']
['14075928', '634404792241143809', '0.0']->['197456523', '634404792241143809', '175.04']
['14075928', '634404792241143809', '0.0']->['467930332', '634404792241143809', '176.25']
['14075928', '634404792241143809', '0.0']->['2526137653', '634404792241143809', '177.47']
['14075928', '634404792241143809', '0.0']->['310674948', '634404792241143809', '178.0']
['14075928', '634404792241143809', '0.0']->['331208130', '634449931286257664', '179.37']
['331208130', '634449931286257664', '179.37']->['403885029', '634404792241143809', '1.73']
['403885029', '634404792241143809', '1.73']->['331208130', '634449931286257664', '179.37']
['14075928', '634404792241143809', '0.0']->['2862829770', '634450407729856514', '181.27']
['14075928', '634404792241143809', '0.0']->['211037186', '634404792241143809', '181.88']
['14075928', '634404792241143809', '0.0']->['72531790', '634404792241143809', '183.82']
['403885029', '634404792241143809', '1.73']->['403885029', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['137897649', '634404792241143809', '184.8']
['14075928', '634404792241143809', '0.0']->['966521762', '634404792241143809', '185.28']
['14075928', '634404792241143809', '0.0']->['1656355692', '634404792241143809', '185.52']
['14075928', '634404792241143809', '0.0']->['3179739819', '634404792241143809', '185.65']
['14075928', '634404792241143809', '0.0']->['3138394362', '634404792241143809', '185.71']
['14075928', '634404792241143809', '0.0']->['306574259', '634404792241143809', '185.77']
['14075928', '634404792241143809', '0.0']->['1296593244', '634404792241143809', '187.23']
['14075928', '634404792241143809', '0.0']->['245957854', '634452232008765441', '188.52']
['14075928', '634404792241143809', '0.0']->['51733852', '634404792241143809', '189.5']
['14075928', '634404792241143809', '0.0']->['326184893', '634404792241143809', '190.63']
['14075928', '634404792241143809', '0.0']->['449504419', '634404792241143809', '191.2']
['179657772', '634404792241143809', '131.72']->['187919979', '634404792241143809', '191.48']
['14075928', '634404792241143809', '0.0']->['155355801', '634404792241143809', '191.63']
['48345709', '634404792241143809', '136.93']->['2149989806', '634404792241143809', '191.7']
['14075928', '634404792241143809', '0.0']->['117948670', '634404792241143809', '191.77']
['92341946', '634404792241143809', '161.08']->['408673109', '634404792241143809', '192.28']
['14075928', '634404792241143809', '0.0']->['1890572336', '634404792241143809', '192.53']
['14075928', '634404792241143809', '0.0']->['165223612', '634404792241143809', '192.78']
['14075928', '634404792241143809', '0.0']->['2894125621', '634453404564111360', '193.17']
['14075928', '634404792241143809', '0.0']->['549602635', '634404792241143809', '194.67']
['14075928', '634404792241143809', '0.0']->['72904193', '634404792241143809', '199.63']
['14075928', '634404792241143809', '0.0']->['3419044282', '634404792241143809', '202.12']
['14075928', '634404792241143809', '0.0']->['631454436', '634404792241143809', '203.36']
['14075928', '634404792241143809', '0.0']->['28216953', '634404792241143809', '203.98']
['14075928', '634404792241143809', '0.0']->['590140685', '634404792241143809', '204.29']
['14075928', '634404792241143809', '0.0']->['826111772', '634404792241143809', '204.44']
['14075928', '634404792241143809', '0.0']->['557513442', '634404792241143809', '204.52']
['191314654', '634404792241143809', '59.13']->['1367123612', '634404792241143809', '204.56']
['422305556', '634404792241143809', '13.82']->['2309307728', '634404792241143809', '204.6']
['110041037', '634404792241143809', '149.22']->['29961795', '634404792241143809', '209.82']
['432163073', '634404792241143809', '30.6']->['378377818', '634404792241143809', '212.43']
['14075928', '634404792241143809', '0.0']->['1456182458', '634404792241143809', '213.73']
['14075928', '634404792241143809', '0.0']->['1582332218', '634404792241143809', '214.38']
['179657772', '634404792241143809', '131.72']->['2249028442', '634404792241143809', '214.71']
['14075928', '634404792241143809', '0.0']->['25010541', '634404792241143809', '214.87']
['14075928', '634404792241143809', '0.0']->['368724877', '634404792241143809', '214.95']
['14075928', '634404792241143809', '0.0']->['634856926', '634404792241143809', '214.99']
['14075928', '634404792241143809', '0.0']->['2617397861', '634404792241143809', '215.01']
['14075928', '634404792241143809', '0.0']->['90747510', '634404792241143809', '215.02']
['14075928', '634404792241143809', '0.0']->['1906449890', '634404792241143809', '215.03']
['48345709', '634404792241143809', '136.93']->['775303890', '634404792241143809', '215.03']
['14075928', '634404792241143809', '0.0']->['392394838', '634404792241143809', '215.03']
['14075928', '634404792241143809', '0.0']->['283725136', '634404792241143809', '215.03']
['14075928', '634404792241143809', '0.0']->['308049660', '634404792241143809', '215.03']
['14075928', '634404792241143809', '0.0']->['2785965452', '634404792241143809', '215.03']
['289503194', '634404792241143809', '133.47']->['759551803', '634404792241143809', '215.03']
['14075928', '634404792241143809', '0.0']->['32298263', '634404792241143809', '215.85']
['14075928', '634404792241143809', '0.0']->['2988631372', '634404792241143809', '216.83']
['14075928', '634404792241143809', '0.0']->['1232745924', '634404792241143809', '218.07']
['14075928', '634404792241143809', '0.0']->['259893778', '634459695823089665', '218.17']
