['ROOT', 'ROOT', '0.0']->['19038934', '524936872666353664', '0.0']
['19038934', '524936872666353664', '0.0']->['27352867', '524936872666353664', '4.43']
['19038934', '524936872666353664', '0.0']->['110867723', '524936872666353664', '4.43']
['25377135', '524936872666353664', '0.39']->['73306525', '524936872666353664', '4.45']
['19038934', '524936872666353664', '0.0']->['334416116', '524936872666353664', '4.48']
['19038934', '524936872666353664', '0.0']->['27682432', '524936872666353664', '4.5']
['6433472', '524936872666353664', '0.08']->['55540338', '524936872666353664', '4.53']
['2590884252', '524936872666353664', '2.81']->['1392012486', '524936872666353664', '4.56']
['19038934', '524936872666353664', '0.0']->['310327034', '524936872666353664', '4.57']
['25377135', '524936872666353664', '0.39']->['205941168', '524936872666353664', '4.57']
['19038934', '524936872666353664', '0.0']->['90859217', '524936872666353664', '4.58']
['19038934', '524936872666353664', '0.0']->['950565990', '524936872666353664', '4.58']
['19038934', '524936872666353664', '0.0']->['35220045', '524936872666353664', '4.6']
['86384349', '524936872666353664', '1.78']->['373969405', '524936872666353664', '4.62']
['19038934', '524936872666353664', '0.0']->['29609165', '524936872666353664', '4.63']
['19038934', '524936872666353664', '0.0']->['16530406', '524936872666353664', '4.63']
['19038934', '524936872666353664', '0.0']->['191641312', '524936872666353664', '4.65']
['19609145', '524936872666353664', '1.87']->['176992748', '524936872666353664', '4.65']
['19038934', '524936872666353664', '0.0']->['29514749', '524936872666353664', '4.67']
['19038934', '524936872666353664', '0.0']->['2287125962', '524936872666353664', '4.67']
['399637760', '524936872666353664', '2.57']->['346911416', '524936872666353664', '4.68']
['19038934', '524936872666353664', '0.0']->['930014539', '524936872666353664', '4.71']
['6433472', '524936872666353664', '0.08']->['426817326', '524936872666353664', '4.72']
['301108020', '524936872666353664', '1.33']->['426825447', '524936872666353664', '4.73']
['19038934', '524936872666353664', '0.0']->['15394201', '524936872666353664', '4.75']
['19038934', '524936872666353664', '0.0']->['1219969736', '524936872666353664', '4.77']
['19038934', '524936872666353664', '0.0']->['1374980137', '524936872666353664', '4.8']
['19038934', '524936872666353664', '0.0']->['100300239', '524936872666353664', '4.83']
['56188803', '524936872666353664', '4.41']->['430272385', '524936872666353664', '4.83']
['19038934', '524936872666353664', '0.0']->['737564412', '524936872666353664', '4.85']
['19038934', '524936872666353664', '0.0']->['5202671', '524936872666353664', '4.86']
['19038934', '524936872666353664', '0.0']->['598925796', '524936872666353664', '4.86']
['19038934', '524936872666353664', '0.0']->['2871154826', '524936872666353664', '4.87']
['19038934', '524936872666353664', '0.0']->['2436141177', '524936872666353664', '4.88']
['19038934', '524936872666353664', '0.0']->['2642483810', '524936872666353664', '4.9']
['6433472', '524936872666353664', '0.08']->['22568416', '524936872666353664', '4.92']
['19038934', '524936872666353664', '0.0']->['372579470', '524936872666353664', '4.93']
['19038934', '524936872666353664', '0.0']->['31305761', '524936872666353664', '4.95']
['454119389', '524936872666353664', '0.7']->['375194919', '524936872666353664', '4.95']
['19038934', '524936872666353664', '0.0']->['42410366', '524936872666353664', '4.98']
['97569726', '524936872666353664', '1.02']->['278332728', '524936872666353664', '5.0']
['19038934', '524936872666353664', '0.0']->['16728408', '524936872666353664', '5.01']
['19038934', '524936872666353664', '0.0']->['34772285', '524936872666353664', '5.02']
['286703', '524936872666353664', '1.45']->['2340658758', '524936872666353664', '5.05']
['19038934', '524936872666353664', '0.0']->['151886532', '524936872666353664', '5.05']
['1591848780', '524936872666353664', '2.35']->['244387058', '524936872666353664', '5.07']
['19038934', '524936872666353664', '0.0']->['893894178', '524936872666353664', '5.09']
['737564412', '524936872666353664', '4.85']->['156777310', '524936872666353664', '5.12']
['549428411', '524936872666353664', '3.35']->['104310686', '524936872666353664', '5.12']
['19038934', '524936872666353664', '0.0']->['440462707', '524936872666353664', '5.12']
['19038934', '524936872666353664', '0.0']->['29861597', '524936872666353664', '5.13']
['5202671', '524936872666353664', '4.86']->['71991049', '524936872666353664', '5.13']
['19038934', '524936872666353664', '0.0']->['393542962', '524936872666353664', '5.13']
['19038934', '524936872666353664', '0.0']->['30264222', '524936872666353664', '5.17']
['19038934', '524936872666353664', '0.0']->['298692864', '524936872666353664', '5.2']
['19038934', '524936872666353664', '0.0']->['97267078', '524936872666353664', '5.2']
['19785811', '524936872666353664', '1.6']->['313346425', '524936872666353664', '5.22']
['73867288', '524936872666353664', '2.38']->['61252723', '524936872666353664', '5.22']
['6433472', '524936872666353664', '0.08']->['301832110', '524936872666353664', '5.25']
['225539960', '524936872666353664', '3.63']->['408765115', '524936872666353664', '5.27']
['19038934', '524936872666353664', '0.0']->['459747580', '524936872666353664', '5.3']
['19038934', '524936872666353664', '0.0']->['611729820', '524936872666353664', '5.3']
['2560318562', '524936872666353664', '0.32']->['1086603308', '524936872666353664', '5.31']
['549428411', '524936872666353664', '3.35']->['821931234', '524936872666353664', '5.31']
['19038934', '524936872666353664', '0.0']->['462665073', '524936872666353664', '5.32']
['737564412', '524936872666353664', '4.85']->['527742770', '524936872666353664', '5.33']
['6433472', '524936872666353664', '0.08']->['2558013298', '524936872666353664', '5.35']
['19038934', '524936872666353664', '0.0']->['818033934', '524936872666353664', '5.38']
['6433472', '524936872666353664', '0.08']->['247624672', '524936872666353664', '5.4']
['539370551', '524936872666353664', '1.3']->['253261146', '524936872666353664', '5.42']
['104310686', '524936872666353664', '5.12']->['445279785', '524936872666353664', '5.45']
['1045751', '524936872666353664', '0.62']->['10234162', '524936872666353664', '5.45']
['19038934', '524936872666353664', '0.0']->['16751453', '524936872666353664', '5.47']
['156777310', '524936872666353664', '5.12']->['379276683', '524936872666353664', '5.47']
['459908923', '524936872666353664', '3.33']->['449447940', '524936872666353664', '5.47']
['28880031', '524936872666353664', '1.3']->['317383312', '524936872666353664', '5.47']
['407046265', '524936872666353664', '3.14']->['2349544946', '524936872666353664', '0.65']
['81232966', '524936872666353664', '2.57']->['77088847', '524936872666353664', '5.5']
['6433472', '524936872666353664', '0.08']->['2394887610', '524936872666353664', '5.5']
['6433472', '524936872666353664', '0.08']->['365619710', '524936872666353664', '5.53']
['6433472', '524936872666353664', '0.08']->['357311641', '524936872666353664', '5.53']
['6433472', '524936872666353664', '0.08']->['570371153', '524936872666353664', '5.53']
['19038934', '524936872666353664', '0.0']->['498115342', '524936872666353664', '5.56']
['139913670', '524936872666353664', '2.25']->['62742416', '524936872666353664', '5.57']
['56188803', '524936872666353664', '4.41']->['36962897', '524936872666353664', '5.58']
['19038934', '524936872666353664', '0.0']->['2778457702', '524936872666353664', '5.6']
['19038934', '524936872666353664', '0.0']->['718937118', '524936872666353664', '5.65']
['19038934', '524936872666353664', '0.0']->['268081176', '524936872666353664', '5.67']
['19038934', '524936872666353664', '0.0']->['2696914768', '524936872666353664', '5.69']
['19038934', '524936872666353664', '0.0']->['303049154', '524936872666353664', '5.69']
['24000965', '524936872666353664', '0.13']->['549770750', '524936872666353664', '5.7']
['856769995', '524936872666353664', '2.51']->['198314039', '524936872666353664', '5.7']
['6433472', '524936872666353664', '0.08']->['2840634683', '524936872666353664', '5.7']
['19038934', '524936872666353664', '0.0']->['32684418', '524936872666353664', '5.7']
['2436141177', '524936872666353664', '4.88']->['223464650', '524936872666353664', '5.72']
['22568416', '524936872666353664', '4.92']->['19380829', '524936872666353664', '5.75']
['19038934', '524936872666353664', '0.0']->['16630150', '524936872666353664', '5.75']
['18686907', '524936872666353664', '0.48']->['22435220', '524936872666353664', '5.75']
['5202671', '524936872666353664', '4.86']->['113982494', '524936872666353664', '5.77']
['2287125962', '524936872666353664', '4.67']->['861991466', '524936872666353664', '5.78']
['19038934', '524936872666353664', '0.0']->['107232574', '524936872666353664', '5.78']
['156777310', '524936872666353664', '5.12']->['726347604', '524936872666353664', '5.78']
['19038934', '524936872666353664', '0.0']->['28186807', '524936872666353664', '5.78']
['6433472', '524936872666353664', '0.08']->['2800074825', '524936872666353664', '5.8']
['156777310', '524936872666353664', '5.12']->['2261540256', '524936872666353664', '5.81']
['19038934', '524936872666353664', '0.0']->['185368416', '524936872666353664', '5.82']
['19038934', '524936872666353664', '0.0']->['900090938', '524936872666353664', '5.82']
['6433472', '524936872666353664', '0.08']->['525680804', '524936872666353664', '5.83']
['527742770', '524936872666353664', '5.33']->['1024737228', '524936872666353664', '5.83']
['461242298', '524936872666353664', '1.13']->['277803457', '524936872666353664', '5.85']
['6433472', '524936872666353664', '0.08']->['15222872', '524936872666353664', '5.88']
['374261836', '524936872666353664', '4.29']->['1421205757', '524936872666353664', '5.88']
['19038934', '524936872666353664', '0.0']->['31297990', '524936872666353664', '5.9']
['19754498', '524936872666353664', '1.68']->['339886626', '524936872666353664', '5.91']
['19038934', '524936872666353664', '0.0']->['21095584', '524936872666353664', '5.92']
['19038934', '524936872666353664', '0.0']->['15146397', '524936872666353664', '5.93']
['23156750', '524936872666353664', '2.75']->['108726852', '524936872666353664', '5.95']
['156777310', '524936872666353664', '5.12']->['2319259543', '524936872666353664', '5.97']
['171371891', '524936872666353664', '2.82']->['107253855', '524936872666353664', '5.97']
['1024737228', '524936872666353664', '5.83']->['511001590', '524936872666353664', '5.98']
['19038934', '524936872666353664', '0.0']->['2801252684', '524936872666353664', '5.98']
['19038934', '524936872666353664', '0.0']->['322996583', '524936872666353664', '5.98']
['19038934', '524936872666353664', '0.0']->['62940525', '524936872666353664', '6.0']
['19038934', '524936872666353664', '0.0']->['2268091954', '524936872666353664', '6.02']
['1063814024', '524936872666353664', '1.93']->['707095551', '524936872666353664', '6.02']
['19038934', '524936872666353664', '0.0']->['28338827', '524936872666353664', '6.03']
['317577863', '524936872666353664', '1.93']->['80961621', '524936872666353664', '6.03']
['19038934', '524936872666353664', '0.0']->['28586141', '524936872666353664', '6.04']
['17679977', '524936872666353664', '0.5']->['33289880', '524936872666353664', '6.05']
['193935363', '524936872666353664', '3.22']->['450022658', '524936872666353664', '6.05']
['19038934', '524936872666353664', '0.0']->['2570381768', '524936872666353664', '6.08']
['19038934', '524936872666353664', '0.0']->['2195196500', '524936872666353664', '6.17']
['19038934', '524936872666353664', '0.0']->['7309052', '524936872666353664', '6.17']
['19038934', '524936872666353664', '0.0']->['608452855', '524936872666353664', '6.17']
['313346425', '524936872666353664', '5.22']->['23081301', '524936872666353664', '6.17']
['19038934', '524936872666353664', '0.0']->['214213659', '524936872666353664', '6.18']
['59668316', '524936872666353664', '0.28']->['280268115', '524936872666353664', '6.18']
['1135493413', '524936872666353664', '4.27']->['1187219707', '524936872666353664', '6.22']
['19038934', '524936872666353664', '0.0']->['122706405', '524936872666353664', '6.27']
['50105076', '524936872666353664', '4.37']->['1017931602', '524936872666353664', '6.28']
['19038934', '524936872666353664', '0.0']->['15019659', '524936872666353664', '6.28']
['19038934', '524936872666353664', '0.0']->['14655759', '524936872666353664', '6.3']
['474314181', '524936872666353664', '2.68']->['368335643', '524936872666353664', '6.49']
['7309052', '524936872666353664', '6.17']->['117821436', '524936872666353664', '6.59']
['6433472', '524936872666353664', '0.08']->['2631379931', '524936872666353664', '6.64']
['6433472', '524936872666353664', '0.08']->['68889866', '524936872666353664', '6.66']
['249815467', '524936872666353664', '2.27']->['359571815', '524936872666353664', '6.67']
['893894178', '524936872666353664', '5.09']->['1472886204', '524936872666353664', '6.68']
['22568416', '524936872666353664', '4.92']->['770698123', '524936872666353664', '6.68']
['549428411', '524936872666353664', '3.35']->['404380798', '524936872666353664', '6.68']
['451834182', '524936872666353664', '1.78']->['420405723', '524936872666353664', '6.68']
['19038934', '524936872666353664', '0.0']->['635950546', '524936872666353664', '6.68']
['365619710', '524936872666353664', '5.53']->['383319688', '524936872666353664', '6.68']
['19038934', '524936872666353664', '0.0']->['2374337696', '524936872666353664', '6.68']
['19038934', '524936872666353664', '0.0']->['599035095', '524936872666353664', '6.68']
['19038934', '524936872666353664', '0.0']->['251975625', '524936872666353664', '6.68']
['19038934', '524936872666353664', '0.0']->['2369438388', '524936872666353664', '6.7']
['156777310', '524936872666353664', '5.12']->['497157929', '524936872666353664', '6.7']
['19038934', '524936872666353664', '0.0']->['487144993', '524936872666353664', '6.8']
['19038934', '524936872666353664', '0.0']->['26067318', '524936872666353664', '6.81']
['346911416', '524936872666353664', '4.68']->['93412850', '524936872666353664', '6.82']
['19038934', '524936872666353664', '0.0']->['2327563188', '524936872666353664', '6.86']
['19038934', '524936872666353664', '0.0']->['1072382221', '524936872666353664', '6.89']
['19038934', '524936872666353664', '0.0']->['433948886', '524936872666353664', '6.9']
['157727650', '524936872666353664', '1.9']->['160955801', '524936872666353664', '6.91']
['18686907', '524936872666353664', '0.48']->['121218645', '524936872666353664', '6.91']
['19038934', '524936872666353664', '0.0']->['16119690', '524936872666353664', '6.91']
['19038934', '524936872666353664', '0.0']->['1118411293', '524936872666353664', '6.92']
['19038934', '524936872666353664', '0.0']->['317242641', '524936872666353664', '6.92']
['19038934', '524936872666353664', '0.0']->['23342041', '524936872666353664', '6.92']
['5202671', '524936872666353664', '4.86']->['269458560', '524936872666353664', '6.95']
['19038934', '524936872666353664', '0.0']->['585434206', '524936872666353664', '6.98']
['19038934', '524936872666353664', '0.0']->['92921618', '524936872666353664', '7.0']
['15922713', '524936872666353664', '3.98']->['13651402', '524936872666353664', '7.02']
['8833682', '524936872666353664', '3.6']->['103724763', '524936872666353664', '7.02']
['19038934', '524936872666353664', '0.0']->['606699522', '524936872666353664', '7.07']
['17679977', '524936872666353664', '0.5']->['301151834', '524936872666353664', '7.08']
['6433472', '524936872666353664', '0.08']->['216936448', '524936872666353664', '7.11']
['445279785', '524936872666353664', '5.45']->['590299736', '524936872666353664', '7.13']
['219442846', '524936872666353664', '2.12']->['875731238', '524936872666353664', '7.13']
['856769995', '524936872666353664', '2.51']->['2254374092', '524936872666353664', '7.15']
['432903500', '524936872666353664', '1.3']->['795069846', '524936872666353664', '7.16']
['7309052', '524936872666353664', '6.17']->['913658802', '524936872666353664', '7.17']
['213140093', '524936872666353664', '1.99']->['486288729', '524936872666353664', '7.23']
['19038934', '524936872666353664', '0.0']->['236648473', '524936872666353664', '7.27']
['19038934', '524936872666353664', '0.0']->['56475228', '524936872666353664', '7.28']
['19038934', '524936872666353664', '0.0']->['927886729', '524936872666353664', '7.3']
['19038934', '524936872666353664', '0.0']->['163749775', '524936872666353664', '7.33']
['6433472', '524936872666353664', '0.08']->['112486110', '524936872666353664', '7.42']
['19038934', '524936872666353664', '0.0']->['16968864', '524936872666353664', '7.48']
['875731238', '524936872666353664', '7.13']->['497470656', '524936872666353664', '7.52']
['19038934', '524936872666353664', '0.0']->['450714736', '524936872666353664', '7.53']
['317383312', '524936872666353664', '5.47']->['336620313', '524936872666353664', '7.54']
['130676623', '524936872666353664', '0.92']->['266149828', '524936872666353664', '7.55']
['75184478', '524936872666353664', '1.13']->['15593503', '524936872666353664', '7.55']
['19038934', '524936872666353664', '0.0']->['39848075', '524936872666353664', '7.55']
['19038934', '524936872666353664', '0.0']->['327611028', '524936872666353664', '7.57']
['6433472', '524936872666353664', '0.08']->['2817702094', '524936872666353664', '7.57']
['19038934', '524936872666353664', '0.0']->['230016250', '524936872666353664', '7.6']
['19038934', '524936872666353664', '0.0']->['102434992', '524936872666353664', '7.64']
['34772285', '524936872666353664', '5.02']->['45629816', '524936872666353664', '7.65']
['19038934', '524936872666353664', '0.0']->['431741103', '524936872666353664', '7.65']
['388853521', '524936872666353664', '1.95']->['27451955', '524936872666353664', '7.65']
['19038934', '524936872666353664', '0.0']->['30372371', '524936872666353664', '7.68']
['6433472', '524936872666353664', '0.08']->['76357575', '524936872666353664', '7.68']
['19038934', '524936872666353664', '0.0']->['24124010', '524936872666353664', '7.7']
['7309052', '524936872666353664', '6.17']->['59470807', '524936872666353664', '7.72']
['19038934', '524936872666353664', '0.0']->['175827858', '524936872666353664', '7.74']
['6433472', '524936872666353664', '0.08']->['267206114', '524936872666353664', '7.75']
['31572739', '524936872666353664', '1.55']->['2225184162', '524936872666353664', '7.76']
['19038934', '524936872666353664', '0.0']->['355204943', '524936872666353664', '7.76']
['6433472', '524936872666353664', '0.08']->['19659503', '524936872666353664', '7.77']
['1135493413', '524936872666353664', '4.27']->['499986449', '524936872666353664', '7.85']
['19038934', '524936872666353664', '0.0']->['414952693', '524936872666353664', '7.88']
['459908923', '524936872666353664', '3.33']->['183282280', '524936872666353664', '7.89']
['459908923', '524936872666353664', '3.33']->['384569347', '524936872666353664', '7.9']
['19038934', '524936872666353664', '0.0']->['89734009', '524936872666353664', '7.91']
['19038934', '524936872666353664', '0.0']->['632436758', '524936872666353664', '7.92']
['398214539', '524936872666353664', '0.31']->['23680939', '524936872666353664', '7.93']
['19038934', '524936872666353664', '0.0']->['620513254', '524936872666353664', '7.95']
['25377135', '524936872666353664', '0.39']->['113743207', '524936872666353664', '7.97']
['35001797', '524936872666353664', '1.27']->['2336515905', '524936872666353664', '8.0']
['19038934', '524936872666353664', '0.0']->['31210459', '524936872666353664', '8.02']
['19659503', '524936872666353664', '7.77']->['409660384', '524936872666353664', '8.03']
['19038934', '524936872666353664', '0.0']->['1421977171', '524936872666353664', '8.03']
['19038934', '524936872666353664', '0.0']->['200885189', '524936872666353664', '8.09']
['1135493413', '524936872666353664', '4.27']->['612604384', '524936872666353664', '8.12']
['1072382221', '524936872666353664', '6.89']->['22291285', '524936872666353664', '8.15']
['306173588', '524936872666353664', '2.92']->['419514999', '524936872666353664', '8.18']
['7309052', '524936872666353664', '6.17']->['538588118', '524936872666353664', '8.2']
['590611720', '524936872666353664', '0.83']->['772676702', '524936872666353664', '8.2']
['19038934', '524936872666353664', '0.0']->['272247146', '524936872666353664', '8.25']
['27352867', '524936872666353664', '4.43']->['434540105', '524936872666353664', '8.29']
['19038934', '524936872666353664', '0.0']->['22564155', '524936872666353664', '8.33']
['18686907', '524936872666353664', '0.48']->['52605101', '524936872666353664', '8.35']
['19659503', '524936872666353664', '7.77']->['81952139', '524936872666353664', '8.37']
['893894178', '524936872666353664', '5.09']->['94576323', '524936872666353664', '8.37']
['409660384', '524936872666353664', '8.03']->['22280010', '524936872666353664', '8.38']
['19038934', '524936872666353664', '0.0']->['520851039', '524936872666353664', '8.39']
['15054584', '524936872666353664', '0.83']->['15809540', '524936872666353664', '8.4']
['5202671', '524936872666353664', '4.86']->['13016402', '524936872666353664', '8.4']
['19038934', '524936872666353664', '0.0']->['25871490', '524936872666353664', '8.4']
['19038934', '524936872666353664', '0.0']->['939313080', '524936872666353664', '8.42']
['19038934', '524936872666353664', '0.0']->['2168810222', '524936872666353664', '8.43']
['19038934', '524936872666353664', '0.0']->['443269993', '524936872666353664', '8.45']
['19038934', '524936872666353664', '0.0']->['113637223', '524936872666353664', '8.46']
['28880031', '524936872666353664', '1.3']->['419122618', '524936872666353664', '8.48']
['492780113', '524936872666353664', '1.67']->['737908530', '524936872666353664', '8.55']
['6433472', '524936872666353664', '0.08']->['25406983', '524936872666353664', '8.6']
['419514999', '524936872666353664', '8.18']->['33624136', '524936872666353664', '8.6']
['19038934', '524936872666353664', '0.0']->['486019462', '524936872666353664', '8.67']
['6433472', '524936872666353664', '0.08']->['363132160', '524936872666353664', '8.68']
['19038934', '524936872666353664', '0.0']->['93441680', '524936872666353664', '8.7']
['2336515905', '524936872666353664', '8.0']->['34609316', '524936872666353664', '8.8']
['474314181', '524936872666353664', '2.68']->['500131988', '524936872666353664', '8.8']
['19038934', '524936872666353664', '0.0']->['1681564178', '524936872666353664', '8.83']
['6433472', '524936872666353664', '0.08']->['53156264', '524936872666353664', '8.83']
['474314181', '524936872666353664', '2.68']->['76528607', '524936872666353664', '8.87']
['19038934', '524936872666353664', '0.0']->['182634251', '524936872666353664', '8.9']
['19038934', '524936872666353664', '0.0']->['289564305', '524936872666353664', '8.9']
['19038934', '524936872666353664', '0.0']->['1543920283', '524936872666353664', '8.93']
['19038934', '524936872666353664', '0.0']->['64564607', '524936872666353664', '8.95']
['19038934', '524936872666353664', '0.0']->['453593863', '524936872666353664', '8.97']
['19038934', '524936872666353664', '0.0']->['418146433', '524936872666353664', '8.98']
['19038934', '524936872666353664', '0.0']->['155038673', '524936872666353664', '8.98']
['6433472', '524936872666353664', '0.08']->['604735292', '524936872666353664', '9.08']
['19038934', '524936872666353664', '0.0']->['432661284', '524936872666353664', '9.08']
['6433472', '524936872666353664', '0.08']->['295470212', '524936872666353664', '9.13']
['19038934', '524936872666353664', '0.0']->['14480845', '524936872666353664', '9.15']
['19038934', '524936872666353664', '0.0']->['29652099', '524936872666353664', '9.16']
['19038934', '524936872666353664', '0.0']->['396078214', '524936872666353664', '9.17']
['18686907', '524936872666353664', '0.48']->['102121246', '524936872666353664', '9.18']
['19038934', '524936872666353664', '0.0']->['322917452', '524936872666353664', '9.2']
['19038934', '524936872666353664', '0.0']->['592935807', '524936872666353664', '9.25']
['409660384', '524936872666353664', '8.03']->['723023340', '524936872666353664', '9.3']
['43412258', '524936872666353664', '0.66']->['252937628', '524936872666353664', '9.4']
['19659503', '524936872666353664', '7.77']->['70065855', '524936872666353664', '9.45']
['528441422', '524936872666353664', '0.42']->['30236263', '524936872666353664', '9.5']
['19038934', '524936872666353664', '0.0']->['15777611', '524936872666353664', '9.5']
['19038934', '524936872666353664', '0.0']->['2750787818', '524936872666353664', '9.52']
['50105076', '524936872666353664', '4.37']->['436019937', '524936872666353664', '9.52']
['342252227', '524936872666353664', '3.15']->['594176368', '524936872666353664', '9.53']
['546345994', '524936872666353664', '0.48']->['256352644', '524936872666353664', '9.53']
['18686907', '524936872666353664', '0.48']->['49997916', '524936872666353664', '9.53']
['1402808622', '524936872666353664', '2.28']->['860612928', '524936872666353664', '9.58']
['19038934', '524936872666353664', '0.0']->['298833657', '524936872666353664', '9.6']
['6433472', '524936872666353664', '0.08']->['719519830', '524936872666353664', '9.71']
['19038934', '524936872666353664', '0.0']->['27727246', '524936872666353664', '9.77']
['19038934', '524936872666353664', '0.0']->['258983311', '524936872666353664', '9.8']
['50105076', '524936872666353664', '4.37']->['305015685', '524936872666353664', '9.82']
['18686907', '524936872666353664', '0.48']->['19211550', '524936872666353664', '9.83']
['19038934', '524936872666353664', '0.0']->['23165091', '524936872666353664', '9.83']
['19038934', '524936872666353664', '0.0']->['297955213', '524936872666353664', '9.92']
['213140093', '524936872666353664', '1.99']->['1646380698', '524936872666353664', '9.92']
['719519830', '524936872666353664', '9.71']->['1849668140', '524936872666353664', '9.95']
['6433472', '524936872666353664', '0.08']->['151991979', '524936872666353664', '9.97']
['19038934', '524936872666353664', '0.0']->['359543798', '524936872666353664', '9.98']
['19038934', '524936872666353664', '0.0']->['436046836', '524936872666353664', '10.0']
['19038934', '524936872666353664', '0.0']->['51591128', '524936872666353664', '10.07']
['19038934', '524936872666353664', '0.0']->['1615599416', '524936872666353664', '10.15']
['28186807', '524936872666353664', '5.78']->['462336853', '524936872666353664', '10.15']
['19038934', '524936872666353664', '0.0']->['733906326', '524936872666353664', '10.17']
['6433472', '524936872666353664', '0.08']->['499382316', '524936872666353664', '10.18']
['19038934', '524936872666353664', '0.0']->['46745496', '524936872666353664', '10.21']
['7309052', '524936872666353664', '6.17']->['98926033', '524936872666353664', '10.23']
['19038934', '524936872666353664', '0.0']->['519869028', '524936872666353664', '10.25']
['2349544946', '524936872666353664', '0.65']->['263351710', '524939448199692288', '10.25']
['19038934', '524936872666353664', '0.0']->['394783612', '524936872666353664', '10.27']
['19038934', '524936872666353664', '0.0']->['16475267', '524936872666353664', '10.3']
['19380829', '524936872666353664', '5.75']->['576756570', '524936872666353664', '10.32']
['431741103', '524936872666353664', '7.65']->['345529642', '524936872666353664', '10.33']
['19038934', '524936872666353664', '0.0']->['2747014184', '524936872666353664', '10.35']
['19038934', '524936872666353664', '0.0']->['2746912348', '524936872666353664', '10.37']
['6433472', '524936872666353664', '0.08']->['383838511', '524936872666353664', '10.38']
['19038934', '524936872666353664', '0.0']->['314849123', '524936872666353664', '10.4']
['19038934', '524936872666353664', '0.0']->['71927133', '524936872666353664', '10.48']
['19038934', '524936872666353664', '0.0']->['17291166', '524936872666353664', '10.53']
['19038934', '524936872666353664', '0.0']->['1697872880', '524936872666353664', '10.57']
['19038934', '524936872666353664', '0.0']->['37261948', '524936872666353664', '10.57']
['179573004', '524936872666353664', '1.27']->['26914092', '524936872666353664', '10.6']
['19038934', '524936872666353664', '0.0']->['37346309', '524936872666353664', '10.63']
['19038934', '524936872666353664', '0.0']->['333450568', '524936872666353664', '10.65']
['19038934', '524936872666353664', '0.0']->['15457245', '524936872666353664', '10.67']
['19038934', '524936872666353664', '0.0']->['906498853', '524936872666353664', '10.78']
['17138582', '524936872666353664', '0.42']->['185942644', '524936872666353664', '10.8']
['2625540574', '524936872666353664', '2.13']->['263351710', '524939448199692288', '10.25']
['198314039', '524936872666353664', '5.7']->['251637422', '524936872666353664', '10.83']
['19038934', '524936872666353664', '0.0']->['43786180', '524936872666353664', '10.86']
['474314181', '524936872666353664', '2.68']->['492923446', '524936872666353664', '10.87']
['6433472', '524936872666353664', '0.08']->['1714166738', '524936872666353664', '10.87']
['861991466', '524936872666353664', '5.78']->['2783165587', '524936872666353664', '10.88']
['6433472', '524936872666353664', '0.08']->['91114183', '524936872666353664', '10.88']
['193935363', '524936872666353664', '3.22']->['1097060131', '524936872666353664', '10.92']
['19659503', '524936872666353664', '7.77']->['382066610', '524936872666353664', '10.93']
['253070680', '524936872666353664', '1.28']->['2579205332', '524936872666353664', '10.93']
['19038934', '524936872666353664', '0.0']->['2713553016', '524936872666353664', '10.95']
['17679977', '524936872666353664', '0.5']->['702543881', '524936872666353664', '10.95']
['500131988', '524936872666353664', '8.8']->['630706192', '524936872666353664', '10.97']
['2193571685', '524936872666353664', '2.69']->['457748624', '524936872666353664', '10.98']
['7309052', '524936872666353664', '6.17']->['1927435266', '524936872666353664', '11.0']
['6433472', '524936872666353664', '0.08']->['377302514', '524936872666353664', '11.02']
['19038934', '524936872666353664', '0.0']->['254878608', '524936872666353664', '11.07']
['16417199', '524936872666353664', '2.13']->['185302020', '524936872666353664', '11.07']
['19038934', '524936872666353664', '0.0']->['99769244', '524936872666353664', '11.13']
['1421977171', '524936872666353664', '8.03']->['270016470', '524936872666353664', '11.15']
['19038934', '524936872666353664', '0.0']->['127371790', '524936872666353664', '11.15']
['35220045', '524936872666353664', '4.6']->['389845741', '524936872666353664', '11.15']
['6433472', '524936872666353664', '0.08']->['387466140', '524936872666353664', '11.2']
['19038934', '524936872666353664', '0.0']->['396256186', '524936872666353664', '11.25']
['453593863', '524936872666353664', '8.97']->['989327822', '524936872666353664', '11.27']
['253261146', '524936872666353664', '5.42']->['128056905', '524936872666353664', '11.38']
['2783165587', '524936872666353664', '10.88']->['1117920037', '524936872666353664', '11.45']
['239145704', '524936872666353664', '1.17']->['1020454986', '524936872666353664', '11.48']
['19380829', '524936872666353664', '5.75']->['15334600', '524936872666353664', '11.5']
['13016402', '524936872666353664', '8.4']->['1991961', '524936872666353664', '11.52']
['19038934', '524936872666353664', '0.0']->['2829876034', '524936872666353664', '11.68']
['19038934', '524936872666353664', '0.0']->['112465816', '524936872666353664', '11.68']
['263351710', '524939448199692288', '10.25']->['2349544946', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['38153216', '524936872666353664', '11.9']
['289564305', '524936872666353664', '8.9']->['325147507', '524936872666353664', '11.97']
['19038934', '524936872666353664', '0.0']->['2371631', '524936872666353664', '12.23']
['19038934', '524936872666353664', '0.0']->['267263638', '524936872666353664', '12.42']
['19038934', '524936872666353664', '0.0']->['446512736', '524936872666353664', '12.42']
['387466140', '524936872666353664', '11.2']->['518108458', '524936872666353664', '12.43']
['19038934', '524936872666353664', '0.0']->['100085294', '524936872666353664', '12.45']
['6433472', '524936872666353664', '0.08']->['18697376', '524936872666353664', '12.48']
