['ROOT', 'ROOT', '0.0']->['2319494544', '640644123339431936', '0.0']
['29212033', '640644123339431936', '11461.07']->['41582481', '640644123339431936', '11481.42']
['29212033', '640644123339431936', '11461.07']->['454258036', '640644123339431936', '11483.65']
['29212033', '640644123339431936', '11461.07']->['19098646', '640644123339431936', '11486.08']
['29212033', '640644123339431936', '11461.07']->['479345611', '640644123339431936', '11486.72']
['35885625', '640644123339431936', '11479.54']->['19650709', '640644123339431936', '11489.22']
['29212033', '640644123339431936', '11461.07']->['600160428', '640644123339431936', '11491.72']
['1244878477', '640644123339431936', '11466.82']->['2332028654', '640644123339431936', '11492.63']
['29212033', '640644123339431936', '11461.07']->['47179523', '640644123339431936', '11493.53']
['2319494544', '640644123339431936', '0.0']->['27319726', '643536638421913600', '11493.82']
['29212033', '640644123339431936', '11461.07']->['3243544555', '640644123339431936', '11493.88']
['29212033', '640644123339431936', '11461.07']->['27319726', '643536638421913600', '11493.82']
['29212033', '640644123339431936', '11461.07']->['250835425', '640644123339431936', '11498.82']
['29212033', '640644123339431936', '11461.07']->['209325278', '640644123339431936', '11500.22']
['29212033', '640644123339431936', '11461.07']->['20570437', '640644123339431936', '11501.62']
['2319494544', '640644123339431936', '0.0']->['74981014', '643539167608180737', '11503.87']
['209325278', '640644123339431936', '11500.22']->['428684731', '640644123339431936', '11504.55']
['2416678882', '641048410427142144', '1606.48']->['369174771', '643539444881072130', '11504.97']
['29212033', '640644123339431936', '11461.07']->['2582817489', '640644123339431936', '11506.02']
['2319494544', '640644123339431936', '0.0']->['23586438', '640644123339431936', '11506.75']
['29212033', '640644123339431936', '11461.07']->['77114671', '640644123339431936', '11507.48']
['29212033', '640644123339431936', '11461.07']->['15950429', '640644123339431936', '11513.65']
['29212033', '640644123339431936', '11461.07']->['270684518', '640644123339431936', '11517.14']
['29212033', '640644123339431936', '11461.07']->['185454933', '640644123339431936', '11520.63']
['589874400', '640644123339431936', '436.5']->['989599664', '640644123339431936', '11521.88']
['29212033', '640644123339431936', '11461.07']->['14799801', '640644123339431936', '11523.13']
['989599664', '640644123339431936', '11521.88']->['3045116003', '640644123339431936', '11524.06']
['989599664', '640644123339431936', '11521.88']->['785463643', '640644123339431936', '11524.52']
['156942908', '640644123339431936', '11460.03']->['99085515', '640644123339431936', '11524.75']
['2319494544', '640644123339431936', '0.0']->['1615736004', '640644123339431936', '11524.98']
['989599664', '640644123339431936', '11521.88']->['56492251', '640644123339431936', '11525.92']
['29212033', '640644123339431936', '11461.07']->['423393716', '640644123339431936', '11527.47']
['29212033', '640644123339431936', '11461.07']->['259897081', '640644123339431936', '11534.18']
['29212033', '640644123339431936', '11461.07']->['385923838', '640644123339431936', '11537.2']
['589874400', '640644123339431936', '436.5']->['308947696', '640644123339431936', '11548.69']
['308947696', '640644123339431936', '11548.69']->['345199749', '640644123339431936', '11554.44']
['308947696', '640644123339431936', '11548.69']->['255630395', '640644123339431936', '11557.31']
['308947696', '640644123339431936', '11548.69']->['2419067372', '640644123339431936', '11560.18']
['2319494544', '640644123339431936', '0.0']->['59220646', '643553377675292672', '11560.33']
['308947696', '640644123339431936', '11548.69']->['2244249174', '640644123339431936', '11560.53']
['308947696', '640644123339431936', '11548.69']->['316864968', '640644123339431936', '11560.88']
['2319494544', '640644123339431936', '0.0']->['2776336297', '640644123339431936', '11561.63']
['308947696', '640644123339431936', '11548.69']->['350717380', '640644123339431936', '11562.01']
['2319494544', '640644123339431936', '0.0']->['1434573062', '640644123339431936', '11562.2']
['3255039836', '640644123339431936', '38.16']->['785893448', '640644123339431936', '11562.29']
['308947696', '640644123339431936', '11548.69']->['41446489', '640644123339431936', '11562.34']
['2319494544', '640644123339431936', '0.0']->['86527234', '640644123339431936', '11562.36']
['308947696', '640644123339431936', '11548.69']->['1052458921', '640644123339431936', '11562.38']
['1067288138', '640644123339431936', '437.38']->['547958271', '640644123339431936', '11563.65']
['2319494544', '640644123339431936', '0.0']->['1400257387', '640644123339431936', '11564.92']
['785893448', '640644123339431936', '11562.29']->['137525850', '640644123339431936', '11569.31']
['29212033', '640644123339431936', '11461.07']->['78301725', '640644123339431936', '11571.5']
['3255039836', '640644123339431936', '38.16']->['2221019857', '640644123339431936', '11572.6']
['308947696', '640644123339431936', '11548.69']->['156544752', '640644123339431936', '11573.15']
['308947696', '640644123339431936', '11548.69']->['1486775917', '640644123339431936', '11573.43']
['308947696', '640644123339431936', '11548.69']->['799486447', '640644123339431936', '11573.7']
['156544752', '640644123339431936', '11573.15']->['1039133684', '640644123339431936', '11577.71']
['308947696', '640644123339431936', '11548.69']->['50953340', '640644123339431936', '11579.71']
['308947696', '640644123339431936', '11548.69']->['3053156484', '640644123339431936', '11580.71']
['29212033', '640644123339431936', '11461.07']->['165000680', '640644123339431936', '11581.22']
['308947696', '640644123339431936', '11548.69']->['3236752744', '640644123339431936', '11581.72']
['308947696', '640644123339431936', '11548.69']->['701405304', '640644123339431936', '11581.77']
['308947696', '640644123339431936', '11548.69']->['144898459', '640644123339431936', '11581.83']
['165000680', '640644123339431936', '11581.22']->['192206477', '640644123339431936', '11582.57']
['3053156484', '640644123339431936', '11580.71']->['431136595', '640644123339431936', '11584.65']
['2319494544', '640644123339431936', '0.0']->['3219976202', '640644123339431936', '11585.69']
['29212033', '640644123339431936', '11461.07']->['37079883', '640644123339431936', '11586.73']
['308947696', '640644123339431936', '11548.69']->['3075594343', '640644123339431936', '11587.7']
['35885625', '640644123339431936', '11479.54']->['2209047854', '640644123339431936', '11588.18']
['29212033', '640644123339431936', '11461.07']->['109409337', '640644123339431936', '11588.67']
['2319494544', '640644123339431936', '0.0']->['551408121', '640644123339431936', '11589.43']
['2319494544', '640644123339431936', '0.0']->['586377931', '643561130305171456', '11591.13']
['586377931', '643561130305171456', '11591.13']->['90452941', '643561332260872192', '11591.95']
['56492251', '640644123339431936', '11525.92']->['2740517704', '640644123339431936', '11606.78']
['2740517704', '640644123339431936', '11606.78']->['145358131', '640644123339431936', '11609.67']
['2319494544', '640644123339431936', '0.0']->['370985299', '640644123339431936', '11612.55']
['29212033', '640644123339431936', '11461.07']->['97777345', '640644123339431936', '11615.37']
['308947696', '640644123339431936', '11548.69']->['2742170679', '640644123339431936', '11622.5']
['2740517704', '640644123339431936', '11606.78']->['2927743789', '640644123339431936', '11633.95']
['308947696', '640644123339431936', '11548.69']->['3403588564', '640644123339431936', '11645.4']
['308947696', '640644123339431936', '11548.69']->['974966406', '640644123339431936', '11647.35']
['308947696', '640644123339431936', '11548.69']->['450936096', '640644123339431936', '11654.95']
['29212033', '640644123339431936', '11461.07']->['20877526', '640644123339431936', '11666.3']
['308947696', '640644123339431936', '11548.69']->['23553267', '640644123339431936', '11674.48']
['2319494544', '640644123339431936', '0.0']->['83701322', '640644123339431936', '11678.58']
['165000680', '640644123339431936', '11581.22']->['760340023', '640644123339431936', '11682.67']
['308947696', '640644123339431936', '11548.69']->['246919234', '640644123339431936', '11687.17']
['308947696', '640644123339431936', '11548.69']->['919797974', '640644123339431936', '11691.68']
['2319494544', '640644123339431936', '0.0']->['30537899', '640644123339431936', '11707.77']
['308947696', '640644123339431936', '11548.69']->['1687103425', '640644123339431936', '11723.87']
['2319494544', '640644123339431936', '0.0']->['85331958', '640644123339431936', '11769.67']
['2319494544', '640644123339431936', '0.0']->['1253223967', '643614262624030720', '11802.27']
['308947696', '640644123339431936', '11548.69']->['1253223967', '643614262624030720', '11802.27']
['29212033', '640644123339431936', '11461.07']->['39825745', '640644123339431936', '11975.89']
['2319494544', '640644123339431936', '0.0']->['1300570560', '640644123339431936', '12044.63']
['29212033', '640644123339431936', '11461.07']->['2475956486', '640644123339431936', '12090.7']
['950590368', '640644123339431936', '11475.36']->['89967569', '640644123339431936', '12107.5']
['29212033', '640644123339431936', '11461.07']->['20812393', '640644123339431936', '12124.3']
['2319494544', '640644123339431936', '0.0']->['246377283', '640644123339431936', '12255.05']
['156942908', '640644123339431936', '11460.03']->['1851007015', '640644123339431936', '12320.42']
['308947696', '640644123339431936', '11548.69']->['370969683', '640644123339431936', '12353.11']
['2319494544', '640644123339431936', '0.0']->['2911048197', '640644123339431936', '12369.46']
['308947696', '640644123339431936', '11548.69']->['144211446', '640644123339431936', '12385.8']
['308947696', '640644123339431936', '11548.69']->['900747535', '640644123339431936', '12494.95']
['2319494544', '640644123339431936', '0.0']->['328705332', '640644123339431936', '12867.68']
['328705332', '640644123339431936', '12867.68']->['186835823', '640644123339431936', '16502.45']
['29212033', '640644123339431936', '11461.07']->['96998999', '640644123339431936', '18319.83']
['260592625', '640644123339431936', '186.72']->['386615779', '640644123339431936', '19228.53']
['2319494544', '640644123339431936', '0.0']->['119674387', '640644123339431936', '20137.22']
['2319494544', '640644123339431936', '0.0']->['135998626', '640644123339431936', '20289.32']
['2319494544', '640644123339431936', '0.0']->['835458445', '640644123339431936', '20728.04']
['2319494544', '640644123339431936', '0.0']->['869092171', '640644123339431936', '21166.77']
['2319494544', '640644123339431936', '0.0']->['421794977', '640644123339431936', '21825.42']
['2319494544', '640644123339431936', '0.0']->['2441892823', '646264040008773632', '22331.53']
['2441892823', '646264040008773632', '22331.53']->['2441892823', '646264040008773632', '22331.53']
['2319494544', '640644123339431936', '0.0']->['621473419', '646319956607520768', '22553.73']
['621473419', '646319956607520768', '22553.73']->['1682181949', '646326429915959296', '22579.45']
['2319494544', '640644123339431936', '0.0']->['2153825503', '640644123339431936', '23264.08']
['2319494544', '640644123339431936', '0.0']->['494397825', '640644123339431936', '23983.4']
['2319494544', '640644123339431936', '0.0']->['1491537768', '640644123339431936', '24702.73']
['2319494544', '640644123339431936', '0.0']->['327361124', '640644123339431936', '25909.51']
['2319494544', '640644123339431936', '0.0']->['3140604637', '647428848422813696', '26960.07']
['2319494544', '640644123339431936', '0.0']->['1147713300', '640644123339431936', '27116.28']
['2319494544', '640644123339431936', '0.0']->['2328079512', '640644123339431936', '27240.8']
['2319494544', '640644123339431936', '0.0']->['3354028276', '640644123339431936', '28439.1']
['1851007015', '640644123339431936', '12320.42']->['2362964834', '640644123339431936', '28821.15']
['2319494544', '640644123339431936', '0.0']->['2524783432', '640644123339431936', '29348.43']
['2319494544', '640644123339431936', '0.0']->['2334240827', '640644123339431936', '30404.46']
['2319494544', '640644123339431936', '0.0']->['105039385', '640644123339431936', '30932.47']
['2319494544', '640644123339431936', '0.0']->['2438065618', '640644123339431936', '31196.48']
['2319494544', '640644123339431936', '0.0']->['1416282530', '640644123339431936', '31328.48']
['2319494544', '640644123339431936', '0.0']->['958998276', '640644123339431936', '31460.48']
['2319494544', '640644123339431936', '0.0']->['255704361', '640644123339431936', '31460.62']
['2319494544', '640644123339431936', '0.0']->['2183257693', '640644123339431936', '31460.73']
['2319494544', '640644123339431936', '0.0']->['3223822088', '640644123339431936', '31460.85']
['2319494544', '640644123339431936', '0.0']->['578757171', '640644123339431936', '31461.46']
['2319494544', '640644123339431936', '0.0']->['2215107978', '640644123339431936', '31461.76']
['2319494544', '640644123339431936', '0.0']->['2287218894', '640644123339431936', '31461.91']
['2319494544', '640644123339431936', '0.0']->['81590725', '640644123339431936', '31461.99']
['2319494544', '640644123339431936', '0.0']->['447221926', '640644123339431936', '31462.03']
['2319494544', '640644123339431936', '0.0']->['1966864651', '640644123339431936', '31462.05']
['2319494544', '640644123339431936', '0.0']->['3028829284', '640644123339431936', '31462.06']
['2319494544', '640644123339431936', '0.0']->['2758163111', '640644123339431936', '31462.07']
['2319494544', '640644123339431936', '0.0']->['1091081820', '640644123339431936', '31462.51']
['2319494544', '640644123339431936', '0.0']->['3762789628', '640644123339431936', '31462.95']
['2319494544', '640644123339431936', '0.0']->['1016148134', '648562210810236928', '31463.65']
['2319494544', '640644123339431936', '0.0']->['2617353452', '640644123339431936', '31463.73']
['2319494544', '640644123339431936', '0.0']->['186089921', '640644123339431936', '31464.13']
['2319494544', '640644123339431936', '0.0']->['516427058', '640644123339431936', '31464.32']
['2319494544', '640644123339431936', '0.0']->['1475345964', '640644123339431936', '31464.42']
['2319494544', '640644123339431936', '0.0']->['1685013500', '640644123339431936', '31464.47']
['2319494544', '640644123339431936', '0.0']->['88506103', '640644123339431936', '31464.52']
['2319494544', '640644123339431936', '0.0']->['2731109890', '648562619348086784', '31465.27']
['2319494544', '640644123339431936', '0.0']->['2316509665', '648562726185205760', '31465.7']
['2319494544', '640644123339431936', '0.0']->['2996969584', '640644123339431936', '31466.3']
['2319494544', '640644123339431936', '0.0']->['1637332754', '648562879881441280', '31466.3']
['2319494544', '640644123339431936', '0.0']->['892197174', '640644123339431936', '31466.6']
['169469214', '640644123339431936', '3.49']->['2668306422', '640644123339431936', '31466.75']
['2319494544', '640644123339431936', '0.0']->['308882234', '640644123339431936', '31466.83']
['2319494544', '640644123339431936', '0.0']->['968615065', '640644123339431936', '31466.86']
['2319494544', '640644123339431936', '0.0']->['3615256937', '640644123339431936', '31466.88']
['3615256937', '640644123339431936', '31466.88']->['2984835572', '640644123339431936', '31466.89']
['2319494544', '640644123339431936', '0.0']->['3192440851', '640644123339431936', '31466.9']
['2319494544', '640644123339431936', '0.0']->['310314970', '640644123339431936', '31466.93']
['2319494544', '640644123339431936', '0.0']->['895248018', '648563040632352768', '31466.95']
['2319494544', '640644123339431936', '0.0']->['1488331182', '640644123339431936', '31467.32']
['3615256937', '640644123339431936', '31466.88']->['3613195365', '640644123339431936', '31467.5']
['2319494544', '640644123339431936', '0.0']->['1184899796', '640644123339431936', '31467.68']
['2319494544', '640644123339431936', '0.0']->['1090949390', '640644123339431936', '31468.22']
['2319494544', '640644123339431936', '0.0']->['2357641283', '640644123339431936', '31468.5']
['2319494544', '640644123339431936', '0.0']->['341466440', '640644123339431936', '31468.63']
['2319494544', '640644123339431936', '0.0']->['2766714184', '640644123339431936', '31468.77']
['2319494544', '640644123339431936', '0.0']->['2213454758', '640644123339431936', '31469.75']
['2319494544', '640644123339431936', '0.0']->['579782384', '640644123339431936', '31470.24']
['2319494544', '640644123339431936', '0.0']->['739410199', '640644123339431936', '31470.49']
['2319494544', '640644123339431936', '0.0']->['1205963744', '640644123339431936', '31470.61']
['3028829284', '640644123339431936', '31462.06']->['516551762', '640644123339431936', '31470.67']
['2319494544', '640644123339431936', '0.0']->['2783023572', '640644123339431936', '31470.7']
['2319494544', '640644123339431936', '0.0']->['1188595520', '640644123339431936', '31470.73']
['2319494544', '640644123339431936', '0.0']->['2921074413', '640644123339431936', '31471.31']
['2319494544', '640644123339431936', '0.0']->['434639742', '640644123339431936', '31471.6']
['2319494544', '640644123339431936', '0.0']->['1140539485', '640644123339431936', '31471.74']
['2319494544', '640644123339431936', '0.0']->['276819364', '640644123339431936', '31471.81']
['2319494544', '640644123339431936', '0.0']->['1423612711', '640644123339431936', '31471.88']
['2319494544', '640644123339431936', '0.0']->['600260043', '640644123339431936', '31471.92']
['2319494544', '640644123339431936', '0.0']->['1265826578', '648564698477142016', '31473.53']
['2319494544', '640644123339431936', '0.0']->['376784392', '640644123339431936', '31474.12']
['2319494544', '640644123339431936', '0.0']->['160671381', '648564869910929408', '31474.22']
['3023132798', '640644123339431936', '822.78']->['2515840435', '640644123339431936', '31475.22']
['186089921', '640644123339431936', '31464.13']->['139195531', '640644123339431936', '31475.77']
['2319494544', '640644123339431936', '0.0']->['1276389133', '640644123339431936', '31476.04']
['2319494544', '640644123339431936', '0.0']->['429550241', '640644123339431936', '31476.18']
['2319494544', '640644123339431936', '0.0']->['2846000867', '640644123339431936', '31476.25']
['2319494544', '640644123339431936', '0.0']->['196935850', '640644123339431936', '31476.28']
['2319494544', '640644123339431936', '0.0']->['1017142428', '640644123339431936', '31476.3']
['2319494544', '640644123339431936', '0.0']->['727893710', '640644123339431936', '31476.31']
['2319494544', '640644123339431936', '0.0']->['354739248', '640644123339431936', '31476.31']
['2319494544', '640644123339431936', '0.0']->['632346705', '640644123339431936', '31476.31']
['2319494544', '640644123339431936', '0.0']->['1891676455', '640644123339431936', '31476.32']
['2319494544', '640644123339431936', '0.0']->['138721694', '640644123339431936', '31477.55']
['2319494544', '640644123339431936', '0.0']->['1204622006', '640644123339431936', '31478.17']
['2319494544', '640644123339431936', '0.0']->['270617103', '640644123339431936', '31478.47']
['2319494544', '640644123339431936', '0.0']->['2925781117', '640644123339431936', '31478.78']
['727893710', '640644123339431936', '31476.31']->['844241179', '640644123339431936', '31481.67']
['2319494544', '640644123339431936', '0.0']->['257585370', '640644123339431936', '31483.12']
['2319494544', '640644123339431936', '0.0']->['136083161', '640644123339431936', '31483.84']
['2319494544', '640644123339431936', '0.0']->['752305633', '640644123339431936', '31484.57']
['2319494544', '640644123339431936', '0.0']->['722301290', '640644123339431936', '31487.31']
['2319494544', '640644123339431936', '0.0']->['2411861030', '640644123339431936', '31488.68']
['2319494544', '640644123339431936', '0.0']->['3207543885', '640644123339431936', '31489.36']
['2319494544', '640644123339431936', '0.0']->['881316342', '640644123339431936', '31489.71']
['2319494544', '640644123339431936', '0.0']->['2851171211', '640644123339431936', '31490.05']
['2319494544', '640644123339431936', '0.0']->['2861763117', '640644123339431936', '31490.53']
['2319494544', '640644123339431936', '0.0']->['732818438', '640644123339431936', '31491.02']
['2319494544', '640644123339431936', '0.0']->['408061788', '640644123339431936', '31493.15']
['276819364', '640644123339431936', '31471.81']->['600272496', '640644123339431936', '31493.38']
['2319494544', '640644123339431936', '0.0']->['1405928797', '640644123339431936', '31494.21']
['2319494544', '640644123339431936', '0.0']->['81808983', '640644123339431936', '31495.03']
['2319494544', '640644123339431936', '0.0']->['3190667867', '640644123339431936', '31500.13']
['2319494544', '640644123339431936', '0.0']->['927846212', '640644123339431936', '31502.68']
['2319494544', '640644123339431936', '0.0']->['499336396', '640644123339431936', '31505.23']
['2319494544', '640644123339431936', '0.0']->['2431542648', '640644123339431936', '31505.33']
['2319494544', '640644123339431936', '0.0']->['338282021', '640644123339431936', '31505.43']
['2319494544', '640644123339431936', '0.0']->['612314766', '640644123339431936', '31505.78']
['2319494544', '640644123339431936', '0.0']->['474533454', '640644123339431936', '31506.12']
['2319494544', '640644123339431936', '0.0']->['3048613107', '640644123339431936', '31508.52']
['2319494544', '640644123339431936', '0.0']->['3184587946', '640644123339431936', '31511.5']
['2319494544', '640644123339431936', '0.0']->['390431790', '648574619948052480', '31512.95']
['2319494544', '640644123339431936', '0.0']->['107404074', '640644123339431936', '31512.99']
['2319494544', '640644123339431936', '0.0']->['793727671', '640644123339431936', '31513.74']
['2319494544', '640644123339431936', '0.0']->['1680027217', '640644123339431936', '31514.48']
['2319494544', '640644123339431936', '0.0']->['2809309245', '640644123339431936', '31515.95']
['2319494544', '640644123339431936', '0.0']->['45539395', '640644123339431936', '31517.42']
['2319494544', '640644123339431936', '0.0']->['534744395', '640644123339431936', '31527.92']
['2319494544', '640644123339431936', '0.0']->['285936322', '640644123339431936', '31533.17']
['534744395', '640644123339431936', '31527.92']->['739225020', '640644123339431936', '31535.79']
['136083161', '640644123339431936', '31483.84']->['555610202', '640644123339431936', '31537.1']
['2319494544', '640644123339431936', '0.0']->['213731801', '640644123339431936', '31537.76']
['927846212', '640644123339431936', '31502.68']->['264232074', '640644123339431936', '31538.09']
['107404074', '640644123339431936', '31512.99']->['483794605', '640644123339431936', '31538.25']
['2319494544', '640644123339431936', '0.0']->['214391405', '640644123339431936', '31538.33']
['844241179', '640644123339431936', '31481.67']->['3401514377', '640644123339431936', '31538.42']
['2319494544', '640644123339431936', '0.0']->['3349859472', '640644123339431936', '31539.25']
['2319494544', '640644123339431936', '0.0']->['730557356', '640644123339431936', '31540.08']
['2319494544', '640644123339431936', '0.0']->['393956548', '640644123339431936', '31544.63']
['2319494544', '640644123339431936', '0.0']->['713595571', '640644123339431936', '31546.91']
['2861763117', '640644123339431936', '31490.53']->['372468554', '640644123339431936', '31548.05']
['483794605', '640644123339431936', '31538.25']->['380350644', '640644123339431936', '31548.61']
['2319494544', '640644123339431936', '0.0']->['2825541439', '648583608467390464', '31548.68']
['2319494544', '640644123339431936', '0.0']->['70633905', '640644123339431936', '31548.9']
['2319494544', '640644123339431936', '0.0']->['1970644369', '640644123339431936', '31549.18']
['2319494544', '640644123339431936', '0.0']->['192512161', '640644123339431936', '31554.52']
['2319494544', '640644123339431936', '0.0']->['937284942', '640644123339431936', '31557.18']
['713595571', '640644123339431936', '31546.91']->['379885616', '640644123339431936', '31558.52']
['2319494544', '640644123339431936', '0.0']->['244670231', '640644123339431936', '31559.85']
['2319494544', '640644123339431936', '0.0']->['539197167', '640644123339431936', '31560.43']
['968615065', '640644123339431936', '31466.86']->['1398125024', '640644123339431936', '31562.21']
['379885616', '640644123339431936', '31558.52']->['891994350', '640644123339431936', '31563.98']
['2319494544', '640644123339431936', '0.0']->['2922917068', '640644123339431936', '31569.8']
['2319494544', '640644123339431936', '0.0']->['486940244', '640644123339431936', '31575.62']
['2319494544', '640644123339431936', '0.0']->['148242188', '640644123339431936', '31579.18']
['2319494544', '640644123339431936', '0.0']->['1030892946', '640644123339431936', '31580.78']
['2319494544', '640644123339431936', '0.0']->['421746191', '640644123339431936', '31582.38']
['2319494544', '640644123339431936', '0.0']->['3267373501', '640644123339431936', '31587.85']
['2319494544', '640644123339431936', '0.0']->['458705230', '640644123339431936', '31593.48']
['2319494544', '640644123339431936', '0.0']->['2781398409', '640644123339431936', '31608.0']
['2319494544', '640644123339431936', '0.0']->['2780694278', '640644123339431936', '31617.0']
['2319494544', '640644123339431936', '0.0']->['356272465', '640644123339431936', '31620.02']
['2319494544', '640644123339431936', '0.0']->['85196651', '648606714380447748', '31640.48']
['2319494544', '640644123339431936', '0.0']->['3324674961', '640644123339431936', '31656.97']
['2319494544', '640644123339431936', '0.0']->['58412791', '640644123339431936', '31675.44']
['2319494544', '640644123339431936', '0.0']->['274954152', '640644123339431936', '31684.68']
['2319494544', '640644123339431936', '0.0']->['1708263343', '640644123339431936', '31693.92']
['2319494544', '640644123339431936', '0.0']->['396782952', '640644123339431936', '31698.88']
['2319494544', '640644123339431936', '0.0']->['956205414', '640644123339431936', '31701.23']
['2319494544', '640644123339431936', '0.0']->['2924837358', '648633295647825921', '31746.12']
['2319494544', '640644123339431936', '0.0']->['273884610', '640644123339431936', '31795.48']
['2319494544', '640644123339431936', '0.0']->['95520539', '640644123339431936', '31842.61']
['2319494544', '640644123339431936', '0.0']->['2174439102', '640644123339431936', '31866.17']
['483794605', '640644123339431936', '31538.25']->['298987262', '640644123339431936', '31877.95']
['1265826578', '648564698477142016', '31473.53']->['1449610514', '648667872827428864', '31883.52']
['273884610', '640644123339431936', '31795.48']->['3699691220', '640644123339431936', '31883.84']
['2319494544', '640644123339431936', '0.0']->['1778933862', '640644123339431936', '31886.79']
['443047714', '640644123339431936', '11461.42']->['280611924', '640644123339431936', '31888.26']
['2319494544', '640644123339431936', '0.0']->['876990842', '640644123339431936', '31889.0']
['2319494544', '640644123339431936', '0.0']->['2879998626', '640644123339431936', '31889.73']
['2319494544', '640644123339431936', '0.0']->['569623700', '640644123339431936', '31908.37']
['107404074', '640644123339431936', '31512.99']->['939216570', '640644123339431936', '31991.3']
['739225020', '640644123339431936', '31535.79']->['2502627512', '640644123339431936', '32074.23']
['2319494544', '640644123339431936', '0.0']->['3543746953', '640644123339431936', '32123.23']
['2319494544', '640644123339431936', '0.0']->['331652771', '640644123339431936', '32143.83']
['376730400', '640644123339431936', '813.98']->['340053565', '640644123339431936', '32154.13']
['2319494544', '640644123339431936', '0.0']->['246297780', '640644123339431936', '32159.28']
['246297780', '640644123339431936', '32159.28']->['279995035', '640644123339431936', '32161.86']
['246297780', '640644123339431936', '32159.28']->['43684639', '640644123339431936', '32163.15']
['410140236', '640644123339431936', '885.52']->['396054074', '640644123339431936', '32164.43']
['2319494544', '640644123339431936', '0.0']->['492300217', '640644123339431936', '32215.36']
['331652771', '640644123339431936', '32143.83']->['1085849989', '640644123339431936', '32240.82']
['43684639', '640644123339431936', '32163.15']->['343269361', '640644123339431936', '32253.55']
['246297780', '640644123339431936', '32159.28']->['188225467', '640644123339431936', '32266.28']
['2319494544', '640644123339431936', '0.0']->['787556581', '640644123339431936', '32279.07']
['2319494544', '640644123339431936', '0.0']->['1009139293', '640644123339431936', '32313.78']
['43684639', '640644123339431936', '32163.15']->['2994672816', '640644123339431936', '32514.8']
['2319494544', '640644123339431936', '0.0']->['1349189856', '640644123339431936', '32904.91']
['2334240827', '640644123339431936', '30404.46']->['287217442', '640644123339431936', '32989.32']
['2319494544', '640644123339431936', '0.0']->['143989770', '640644123339431936', '33226.57']
['2319494544', '640644123339431936', '0.0']->['2924043825', '640644123339431936', '33463.83']
['2319494544', '640644123339431936', '0.0']->['2906432275', '640644123339431936', '33798.46']
['2319494544', '640644123339431936', '0.0']->['611331989', '640644123339431936', '33965.77']
['2319494544', '640644123339431936', '0.0']->['2877314664', '640644123339431936', '34133.08']
['2319494544', '640644123339431936', '0.0']->['221122128', '640644123339431936', '34168.38']
['221122128', '640644123339431936', '34168.38']->['41608459', '640644123339431936', '34198.46']
['2319494544', '640644123339431936', '0.0']->['436467761', '640644123339431936', '34213.5']
['2319494544', '640644123339431936', '0.0']->['1714100334', '640644123339431936', '34221.01']
['203236572', '640644123339431936', '1872.3']->['119431106', '640644123339431936', '34224.77']
['2319494544', '640644123339431936', '0.0']->['955617594', '640644123339431936', '34226.65']
['2319494544', '640644123339431936', '0.0']->['38857596', '640644123339431936', '34227.59']
['2319494544', '640644123339431936', '0.0']->['834591613', '640644123339431936', '34228.06']
['2319494544', '640644123339431936', '0.0']->['1400595254', '640644123339431936', '34228.3']
['2319494544', '640644123339431936', '0.0']->['391843990', '649257969490763776', '34228.35']
['2319494544', '640644123339431936', '0.0']->['3497156659', '640644123339431936', '34228.42']
['2319494544', '640644123339431936', '0.0']->['455861172', '640644123339431936', '34228.53']
['2319494544', '640644123339431936', '0.0']->['1487213556', '640644123339431936', '34229.4']
['2319494544', '640644123339431936', '0.0']->['265486901', '640644123339431936', '34229.83']
['194532494', '640644123339431936', '823.05']->['45382946', '640644123339431936', '34230.05']
['1120770253', '640644123339431936', '1019.08']->['2213365392', '640644123339431936', '34230.16']
['2319494544', '640644123339431936', '0.0']->['453541050', '640644123339431936', '34230.21']
['2319494544', '640644123339431936', '0.0']->['2721551922', '640644123339431936', '34230.24']
['2319494544', '640644123339431936', '0.0']->['299177537', '640644123339431936', '34230.27']
['2319494544', '640644123339431936', '0.0']->['1337194592', '649258814814978048', '34231.7']
['1337194592', '649258814814978048', '34231.7']->['119431106', '640644123339431936', '34224.77']
['453541050', '640644123339431936', '34230.21']->['434724271', '640644123339431936', '34238.96']
['119431106', '640644123339431936', '34224.77']->['1337194592', '649258814814978048', '34231.7']
['2319494544', '640644123339431936', '0.0']->['83115321', '640644123339431936', '34245.48']
['2248067316', '640644123339431936', '3.32']->['188689745', '640644123339431936', '34246.56']
['2319494544', '640644123339431936', '0.0']->['3139043366', '640644123339431936', '34247.11']
['2319494544', '640644123339431936', '0.0']->['2950294532', '640644123339431936', '34247.38']
['1349189856', '640644123339431936', '32904.91']->['548931223', '640644123339431936', '34247.51']
['2950294532', '640644123339431936', '34247.38']->['224662017', '640644123339431936', '34247.58']
['2319494544', '640644123339431936', '0.0']->['520433097', '640644123339431936', '34247.62']
['2319494544', '640644123339431936', '0.0']->['967734464', '640644123339431936', '34247.63']
['83115321', '640644123339431936', '34245.48']->['112651076', '640644123339431936', '34247.64']
['2319494544', '640644123339431936', '0.0']->['1935234218', '640644123339431936', '34247.65']
['2319494544', '640644123339431936', '0.0']->['53419071', '640644123339431936', '34247.65']
['53419071', '640644123339431936', '34247.65']->['217749747', '640644123339431936', '34247.65']
['2319494544', '640644123339431936', '0.0']->['348314934', '640644123339431936', '34247.65']
