['ROOT', 'ROOT', '0.0']->['759251', '693466451081060353', '0.0']
['759251', '693466451081060353', '0.0']->['2658789458', '693466451081060353', '2269.77']
['759251', '693466451081060353', '0.0']->['3675701174', '693466451081060353', '2336.27']
['759251', '693466451081060353', '0.0']->['183283202', '693466451081060353', '2484.62']
['759251', '693466451081060353', '0.0']->['3293736557', '694101275168935936', '2522.57']
['759251', '693466451081060353', '0.0']->['4213425641', '693466451081060353', '2562.35']
['759251', '693466451081060353', '0.0']->['131042554', '693466451081060353', '2666.25']
['759251', '693466451081060353', '0.0']->['3503299877', '693466451081060353', '2699.13']
['759251', '693466451081060353', '0.0']->['841081518', '693466451081060353', '2712.87']
['759251', '693466451081060353', '0.0']->['37591937', '693466451081060353', '2795.5']
['759251', '693466451081060353', '0.0']->['2212891281', '693466451081060353', '2866.35']
['759251', '693466451081060353', '0.0']->['314157950', '693466451081060353', '2913.8']
['759251', '693466451081060353', '0.0']->['2743342756', '693466451081060353', '2957.75']
['759251', '693466451081060353', '0.0']->['1345556203', '694210866573479936', '2958.05']
['4659874881', '693466451081060353', '90.01']->['471503461', '693466451081060353', '3015.13']
['759251', '693466451081060353', '0.0']->['109958364', '693466451081060353', '3016.22']
['759251', '693466451081060353', '0.0']->['1053992377', '693466451081060353', '3054.45']
['759251', '693466451081060353', '0.0']->['2505403356', '693466451081060353', '3062.43']
['759251', '693466451081060353', '0.0']->['329747543', '693466451081060353', '3184.4']
['759251', '693466451081060353', '0.0']->['3070669676', '693466451081060353', '3338.28']
['759251', '693466451081060353', '0.0']->['2275755741', '693466451081060353', '5035.17']
['759251', '693466451081060353', '0.0']->['809987858', '693466451081060353', '5868.25']
['759251', '693466451081060353', '0.0']->['478804560', '693466451081060353', '6315.88']
['759251', '693466451081060353', '0.0']->['193115352', '693466451081060353', '6345.32']
['759251', '693466451081060353', '0.0']->['2898666911', '693466451081060353', '11780.87']
['759251', '693466451081060353', '0.0']->['3266448625', '693466451081060353', '20351.6']
['759251', '693466451081060353', '0.0']->['4770856813', '693466451081060353', '25660.53']
['89648369', '693466451081060353', '11.07']->['2604511888', '693466451081060353', '26035.92']
['759251', '693466451081060353', '0.0']->['37449964', '693466451081060353', '48590.02']
