['ROOT', 'ROOT', '0.0']->['14780915', '674263945172119552', '0.0']
['14780915', '674263945172119552', '0.0']->['1360186644', '674263945172119552', '76.08']
['14780915', '674263945172119552', '0.0']->['98786969', '674263945172119552', '76.2']
['63692643', '674263945172119552', '5.48']->['29736049', '674263945172119552', '76.89']
['14780915', '674263945172119552', '0.0']->['2388411145', '674263945172119552', '77.24']
['14780915', '674263945172119552', '0.0']->['121812869', '674263945172119552', '77.41']
['14780915', '674263945172119552', '0.0']->['240376220', '674263945172119552', '77.5']
['14780915', '674263945172119552', '0.0']->['91405111', '674263945172119552', '77.54']
['207254215', '674263945172119552', '57.42']->['62540717', '674263945172119552', '77.58']
['14780915', '674263945172119552', '0.0']->['3918500052', '674263945172119552', '77.78']
['520049353', '674263945172119552', '23.36']->['4353290187', '674263945172119552', '77.87']
['89236161', '674263945172119552', '50.87']->['898421916', '674263945172119552', '77.97']
['14780915', '674263945172119552', '0.0']->['404213774', '674263945172119552', '78.42']
['28565368', '674263945172119552', '1.23']->['366911336', '674263945172119552', '78.64']
['14780915', '674263945172119552', '0.0']->['240550297', '674263945172119552', '78.75']
['14780915', '674263945172119552', '0.0']->['122962004', '674263945172119552', '78.87']
['14780915', '674263945172119552', '0.0']->['2264922440', '674263945172119552', '78.9']
['14780915', '674263945172119552', '0.0']->['91857928', '674263945172119552', '79.09']
['14780915', '674263945172119552', '0.0']->['1751925955', '674263945172119552', '79.28']
['14780915', '674263945172119552', '0.0']->['2692356862', '674263945172119552', '79.35']
['14780915', '674263945172119552', '0.0']->['479172142', '674263945172119552', '79.42']
['298086439', '674263945172119552', '55.39']->['593864893', '674263945172119552', '79.45']
['14780915', '674263945172119552', '0.0']->['350097146', '674263945172119552', '79.48']
['14780915', '674263945172119552', '0.0']->['2229202094', '674263945172119552', '79.64']
['14780915', '674263945172119552', '0.0']->['24965304', '674263945172119552', '79.8']
['299262442', '674263945172119552', '68.59']->['3846588014', '674263945172119552', '80.35']
['14780915', '674263945172119552', '0.0']->['191718320', '674263945172119552', '80.47']
['14780915', '674263945172119552', '0.0']->['81290051', '674263945172119552', '80.53']
['14780915', '674263945172119552', '0.0']->['16129132', '674263945172119552', '80.58']
['14780915', '674263945172119552', '0.0']->['272904645', '674263945172119552', '80.66']
['35727191', '674263945172119552', '63.02']->['25892338', '674263945172119552', '80.73']
['320181581', '674263945172119552', '60.17']->['357552802', '674263945172119552', '81.26']
['14780915', '674263945172119552', '0.0']->['328050406', '674263945172119552', '81.52']
['14780915', '674263945172119552', '0.0']->['2984597741', '674263945172119552', '81.65']
['14780915', '674263945172119552', '0.0']->['68596213', '674263945172119552', '81.78']
['14780915', '674263945172119552', '0.0']->['546154993', '674263945172119552', '82.43']
['14780915', '674263945172119552', '0.0']->['763300', '674263945172119552', '82.76']
['32713778', '674263945172119552', '3.98']->['947299639', '674263945172119552', '82.92']
['29702816', '674263945172119552', '3.18']->['335898049', '674263945172119552', '83.08']
['14780915', '674263945172119552', '0.0']->['816545124', '674263945172119552', '83.44']
['89236161', '674263945172119552', '50.87']->['46862880', '674263945172119552', '83.62']
['89236161', '674263945172119552', '50.87']->['465483246', '674263945172119552', '83.8']
['23975451', '674263945172119552', '67.88']->['37937028', '674263945172119552', '84.15']
['21079613', '674263945172119552', '63.88']->['192541351', '674263945172119552', '84.33']
['1148294172', '674263945172119552', '13.91']->['831384504', '674263945172119552', '84.62']
['35727191', '674263945172119552', '63.02']->['94017532', '674263945172119552', '84.76']
['22467445', '674263945172119552', '69.42']->['445454243', '674263945172119552', '84.9']
['1532103475', '674263945172119552', '16.7']->['2386714449', '674263945172119552', '85.27']
['14780915', '674263945172119552', '0.0']->['883672334', '674263945172119552', '85.45']
['35727191', '674263945172119552', '63.02']->['312293924', '674263945172119552', '85.54']
['63692643', '674263945172119552', '5.48']->['118803175', '674263945172119552', '85.63']
['63692643', '674263945172119552', '5.48']->['62762111', '674263945172119552', '85.82']
['14780915', '674263945172119552', '0.0']->['28576678', '674263945172119552', '86.0']
['350097146', '674263945172119552', '79.48']->['490835994', '674263945172119552', '86.07']
['14780915', '674263945172119552', '0.0']->['2903933126', '674263945172119552', '86.13']
['14780915', '674263945172119552', '0.0']->['109364642', '674263945172119552', '86.9']
['14780915', '674263945172119552', '0.0']->['295735887', '674263945172119552', '87.67']
['14780915', '674263945172119552', '0.0']->['140104311', '674263945172119552', '87.97']
['63692643', '674263945172119552', '5.48']->['292789737', '674263945172119552', '88.28']
['14780915', '674263945172119552', '0.0']->['575787899', '674263945172119552', '88.32']
['14780915', '674263945172119552', '0.0']->['2825010687', '674263945172119552', '89.19']
['14780915', '674263945172119552', '0.0']->['29591635', '674263945172119552', '89.63']
['14780915', '674263945172119552', '0.0']->['130418036', '674263945172119552', '89.85']
['14780915', '674263945172119552', '0.0']->['2701077444', '674263945172119552', '89.96']
['14780915', '674263945172119552', '0.0']->['427621924', '674263945172119552', '90.07']
['89236161', '674263945172119552', '50.87']->['240680560', '674263945172119552', '90.57']
['14780915', '674263945172119552', '0.0']->['64207585', '674263945172119552', '90.82']
['14780915', '674263945172119552', '0.0']->['3556761498', '674263945172119552', '90.94']
['14780915', '674263945172119552', '0.0']->['2560884538', '674263945172119552', '91.07']
['14780915', '674263945172119552', '0.0']->['261907583', '674263945172119552', '91.38']
['14780915', '674263945172119552', '0.0']->['38109984', '674263945172119552', '91.53']
['14780915', '674263945172119552', '0.0']->['629065228', '674263945172119552', '91.61']
['14780915', '674263945172119552', '0.0']->['321609342', '674263945172119552', '91.64']
['2187885580', '674263945172119552', '57.49']->['404866603', '674263945172119552', '91.68']
['842203236', '674263945172119552', '25.8']->['3102423514', '674263945172119552', '92.7']
['35727191', '674263945172119552', '63.02']->['338499665', '674263945172119552', '93.21']
['14780915', '674263945172119552', '0.0']->['20959081', '674263945172119552', '93.46']
['14780915', '674263945172119552', '0.0']->['117616220', '674263945172119552', '93.72']
['14780915', '674263945172119552', '0.0']->['123692662', '674263945172119552', '93.97']
['14780915', '674263945172119552', '0.0']->['41988733', '674263945172119552', '94.1']
['14780915', '674263945172119552', '0.0']->['72304401', '674263945172119552', '94.17']
['14780915', '674263945172119552', '0.0']->['376419109', '674263945172119552', '94.2']
['35727191', '674263945172119552', '63.02']->['342489344', '674263945172119552', '94.23']
['14780915', '674263945172119552', '0.0']->['37725551', '674263945172119552', '94.5']
['89236161', '674263945172119552', '50.87']->['17650424', '674263945172119552', '94.63']
['376419109', '674263945172119552', '94.2']->['24575065', '674263945172119552', '94.7']
['76652862', '674263945172119552', '6.7']->['4054482027', '674263945172119552', '94.77']
['391450233', '674263945172119552', '5.27']->['46897640', '674263945172119552', '95.1']
['14780915', '674263945172119552', '0.0']->['2751263074', '674263945172119552', '95.27']
['14780915', '674263945172119552', '0.0']->['21463271', '674263945172119552', '95.43']
['14780915', '674263945172119552', '0.0']->['301496334', '674263945172119552', '95.8']
['38109984', '674263945172119552', '91.53']->['750338138', '674263945172119552', '97.8']
['14780915', '674263945172119552', '0.0']->['328719427', '674263945172119552', '98.8']
['14780915', '674263945172119552', '0.0']->['317396204', '674263945172119552', '99.3']
['89236161', '674263945172119552', '50.87']->['309885287', '674263945172119552', '99.8']
['89236161', '674263945172119552', '50.87']->['236065690', '674263945172119552', '100.17']
['470941780', '674263945172119552', '20.18']->['2496048176', '674263945172119552', '100.35']
['49578092', '674263945172119552', '50.98']->['378131844', '674263945172119552', '100.44']
['299262442', '674263945172119552', '68.59']->['173692226', '674263945172119552', '100.53']
['38109984', '674263945172119552', '91.53']->['1236626816', '674263945172119552', '102.47']
['14780915', '674263945172119552', '0.0']->['1399512157', '674263945172119552', '103.45']
['14780915', '674263945172119552', '0.0']->['213525874', '674263945172119552', '103.93']
['165088789', '674263945172119552', '67.65']->['64053418', '674263945172119552', '104.17']
['14780915', '674263945172119552', '0.0']->['2267176914', '674263945172119552', '104.3']
['89236161', '674263945172119552', '50.87']->['598409194', '674263945172119552', '104.36']
['89236161', '674263945172119552', '50.87']->['41569824', '674263945172119552', '104.39']
['14780915', '674263945172119552', '0.0']->['2299802746', '674263945172119552', '104.42']
['14780915', '674263945172119552', '0.0']->['21835683', '674263945172119552', '104.69']
['14780915', '674263945172119552', '0.0']->['2883588627', '674263945172119552', '104.83']
['14780915', '674263945172119552', '0.0']->['21980439', '674263945172119552', '104.97']
['14780915', '674263945172119552', '0.0']->['22819540', '674263945172119552', '105.43']
['14780915', '674263945172119552', '0.0']->['77179464', '674263945172119552', '106.07']
['14780915', '674263945172119552', '0.0']->['3352246223', '674263945172119552', '106.38']
['14780915', '674263945172119552', '0.0']->['16130905', '674263945172119552', '106.54']
['213525874', '674263945172119552', '103.93']->['1110587538', '674263945172119552', '106.7']
['14780915', '674263945172119552', '0.0']->['1575815930', '674263945172119552', '106.72']
['14780915', '674263945172119552', '0.0']->['621486921', '674263945172119552', '107.78']
['14780915', '674263945172119552', '0.0']->['358410527', '674263945172119552', '108.3']
['14780915', '674263945172119552', '0.0']->['48713759', '674263945172119552', '108.83']
['14780915', '674263945172119552', '0.0']->['72768158', '674263945172119552', '109.92']
['14780915', '674263945172119552', '0.0']->['477868082', '674263945172119552', '110.47']
['14780915', '674263945172119552', '0.0']->['469403685', '674263945172119552', '110.74']
['89236161', '674263945172119552', '50.87']->['321566589', '674263945172119552', '111.02']
['14780915', '674263945172119552', '0.0']->['2730359823', '674263945172119552', '112.2']
['63692643', '674263945172119552', '5.48']->['3397453205', '674263945172119552', '112.47']
['346825811', '674263945172119552', '49.18']->['357890636', '674263945172119552', '113.1']
['14780915', '674263945172119552', '0.0']->['634874281', '674263945172119552', '113.42']
['89236161', '674263945172119552', '50.87']->['144225517', '674263945172119552', '113.58']
['14780915', '674263945172119552', '0.0']->['4204538416', '674263945172119552', '113.65']
['358410527', '674263945172119552', '108.3']->['2778387923', '674263945172119552', '113.69']
['14780915', '674263945172119552', '0.0']->['205356673', '674263945172119552', '113.73']
['35727191', '674263945172119552', '63.02']->['40378366', '674263945172119552', '114.81']
['14780915', '674263945172119552', '0.0']->['20705160', '674263945172119552', '115.35']
['14780915', '674263945172119552', '0.0']->['3248753868', '674263945172119552', '115.61']
['14780915', '674263945172119552', '0.0']->['839274139', '674263945172119552', '115.75']
['89236161', '674263945172119552', '50.87']->['162868383', '674263945172119552', '115.88']
['20705160', '674263945172119552', '115.35']->['20744916', '674263945172119552', '116.68']
['14780915', '674263945172119552', '0.0']->['4407620356', '674263945172119552', '117.08']
['14780915', '674263945172119552', '0.0']->['150954397', '674263945172119552', '117.48']
['14780915', '674263945172119552', '0.0']->['184549115', '674263945172119552', '118.81']
['14780915', '674263945172119552', '0.0']->['418536049', '674263945172119552', '119.47']
['89236161', '674263945172119552', '50.87']->['212242562', '674263945172119552', '119.8']
['14780915', '674263945172119552', '0.0']->['197273519', '674263945172119552', '119.97']
['14780915', '674263945172119552', '0.0']->['226425708', '674263945172119552', '120.13']
['23054604', '674263945172119552', '5.07']->['22412998', '674263945172119552', '121.91']
['14780915', '674263945172119552', '0.0']->['22671315', '674263945172119552', '122.8']
['35727191', '674263945172119552', '63.02']->['567785272', '674263945172119552', '123.68']
['14780915', '674263945172119552', '0.0']->['156110654', '674263945172119552', '125.4']
['14780915', '674263945172119552', '0.0']->['3254714552', '674263945172119552', '126.26']
['14780915', '674263945172119552', '0.0']->['73122444', '674263945172119552', '126.69']
['251817922', '674263945172119552', '52.6']->['2316699413', '674263945172119552', '127.12']
['14780915', '674263945172119552', '0.0']->['369910363', '674296067618414593', '127.63']
['49578092', '674263945172119552', '50.98']->['351815035', '674263945172119552', '127.67']
['89236161', '674263945172119552', '50.87']->['820366970', '674263945172119552', '128.22']
['49578092', '674263945172119552', '50.98']->['12291122', '674263945172119552', '128.61']
['14780915', '674263945172119552', '0.0']->['383899547', '674263945172119552', '128.8']
['14780915', '674263945172119552', '0.0']->['98487532', '674263945172119552', '128.9']
['14780915', '674263945172119552', '0.0']->['3054989538', '674263945172119552', '129.0']
['14780915', '674263945172119552', '0.0']->['410767490', '674263945172119552', '129.37']
['20705160', '674263945172119552', '115.35']->['23078949', '674263945172119552', '129.42']
['14780915', '674263945172119552', '0.0']->['627081267', '674263945172119552', '130.12']
['14780915', '674263945172119552', '0.0']->['366448347', '674263945172119552', '131.56']
['410204660', '674264435922341888', '1.95']->['369910363', '674296067618414593', '127.63']
['14780915', '674263945172119552', '0.0']->['1161929450', '674263945172119552', '132.28']
['14780915', '674263945172119552', '0.0']->['102784826', '674263945172119552', '133.0']
['89236161', '674263945172119552', '50.87']->['307516803', '674263945172119552', '133.2']
['14780915', '674263945172119552', '0.0']->['2345554074', '674263945172119552', '133.79']
['14780915', '674263945172119552', '0.0']->['229588804', '674263945172119552', '134.09']
['14780915', '674263945172119552', '0.0']->['23970313', '674263945172119552', '134.38']
['14780915', '674263945172119552', '0.0']->['3989590433', '674263945172119552', '134.75']
['89236161', '674263945172119552', '50.87']->['149202149', '674263945172119552', '135.38']
['14780915', '674263945172119552', '0.0']->['253429965', '674263945172119552', '137.27']
['276695591', '674272685027942400', '34.73']->['369910363', '674296067618414593', '127.63']
['721489574', '674281666538397696', '70.42']->['369910363', '674296067618414593', '127.63']
['35727191', '674263945172119552', '63.02']->['26166474', '674263945172119552', '139.15']
['14780915', '674263945172119552', '0.0']->['59631512', '674263945172119552', '140.57']
['27302275', '674281430785130496', '69.48']->['369910363', '674296067618414593', '127.63']
['27693712', '674280528149790720', '65.9']->['369910363', '674296067618414593', '127.63']
['14780915', '674263945172119552', '0.0']->['29580004', '674263945172119552', '141.48']
['14780915', '674263945172119552', '0.0']->['263434499', '674263945172119552', '141.94']
['95051691', '674280204806656000', '64.62']->['369910363', '674296067618414593', '127.63']
['14780915', '674263945172119552', '0.0']->['30687343', '674263945172119552', '142.17']
['14780915', '674263945172119552', '0.0']->['1685067644', '674263945172119552', '142.4']
['14780915', '674263945172119552', '0.0']->['32994556', '674263945172119552', '142.94']
['14780915', '674263945172119552', '0.0']->['1512087637', '674263945172119552', '143.21']
['1360186644', '674263945172119552', '76.08']->['47877762', '674263945172119552', '143.35']
['89236161', '674263945172119552', '50.87']->['262711715', '674263945172119552', '143.42']
['14780915', '674263945172119552', '0.0']->['3160680289', '674263945172119552', '143.48']
['14780915', '674263945172119552', '0.0']->['352508648', '674263945172119552', '143.92']
['21980439', '674263945172119552', '104.97']->['484331723', '674263945172119552', '144.35']
['35727191', '674263945172119552', '63.02']->['18768615', '674263945172119552', '144.45']
['26079551', '674269361318797312', '21.52']->['369910363', '674296067618414593', '127.63']
['14780915', '674263945172119552', '0.0']->['374575622', '674263945172119552', '145.02']
['317396204', '674263945172119552', '99.3']->['2348847949', '674263945172119552', '146.47']
['14780915', '674263945172119552', '0.0']->['3374605467', '674263945172119552', '147.93']
['14780915', '674263945172119552', '0.0']->['107304387', '674263945172119552', '149.71']
['14780915', '674263945172119552', '0.0']->['487770873', '674263945172119552', '150.6']
['14780915', '674263945172119552', '0.0']->['463866577', '674263945172119552', '151.04']
['14780915', '674263945172119552', '0.0']->['1865805924', '674263945172119552', '151.26']
['14780915', '674263945172119552', '0.0']->['336049934', '674263945172119552', '151.37']
['14780915', '674263945172119552', '0.0']->['4020252853', '674263945172119552', '151.48']
['14780915', '674263945172119552', '0.0']->['291305233', '674263945172119552', '152.28']
['14780915', '674263945172119552', '0.0']->['576939910', '674263945172119552', '152.94']
['14780915', '674263945172119552', '0.0']->['773031640054595588', '674263945172119552', '153.27']
['14780915', '674263945172119552', '0.0']->['6880272', '674263945172119552', '153.6']
['14780915', '674263945172119552', '0.0']->['3368281421', '674263945172119552', '156.13']
['14780915', '674263945172119552', '0.0']->['22203964', '674263945172119552', '157.39']
['14780915', '674263945172119552', '0.0']->['513409613', '674263945172119552', '158.02']
['49578092', '674263945172119552', '50.98']->['492089060', '674263945172119552', '158.33']
['14780915', '674263945172119552', '0.0']->['621419621', '674263945172119552', '158.49']
['89236161', '674263945172119552', '50.87']->['29023151', '674263945172119552', '158.65']
['14780915', '674263945172119552', '0.0']->['1081490936', '674263945172119552', '161.42']
['14780915', '674263945172119552', '0.0']->['105426034', '674263945172119552', '161.82']
['14780915', '674263945172119552', '0.0']->['319957159', '674263945172119552', '162.23']
['89236161', '674263945172119552', '50.87']->['27208325', '674263945172119552', '163.27']
['1476247884', '674263945172119552', '14.43']->['402505147', '674263945172119552', '163.78']
['14780915', '674263945172119552', '0.0']->['37216886', '674263945172119552', '164.04']
['14780915', '674263945172119552', '0.0']->['64256486', '674263945172119552', '164.3']
['14780915', '674263945172119552', '0.0']->['19507371', '674263945172119552', '164.37']
['14780915', '674263945172119552', '0.0']->['997933304', '674263945172119552', '165.18']
['14780915', '674263945172119552', '0.0']->['261879278', '674263945172119552', '165.58']
['26166474', '674263945172119552', '139.15']->['1686749809', '674263945172119552', '165.78']
['14780915', '674263945172119552', '0.0']->['293227742', '674263945172119552', '165.88']
['293227742', '674263945172119552', '165.88']->['560782335', '674263945172119552', '165.93']
['14780915', '674263945172119552', '0.0']->['811529456', '674263945172119552', '165.98']
['14780915', '674263945172119552', '0.0']->['29982802', '674263945172119552', '166.22']
['14780915', '674263945172119552', '0.0']->['11715042', '674263945172119552', '166.33']
['14780915', '674263945172119552', '0.0']->['286760566', '674263945172119552', '166.45']
['14780915', '674263945172119552', '0.0']->['242438723', '674263945172119552', '166.82']
['293227742', '674263945172119552', '165.88']->['14434647', '674263945172119552', '167.01']
['14780915', '674263945172119552', '0.0']->['324405977', '674263945172119552', '167.11']
['14780915', '674263945172119552', '0.0']->['905499103', '674263945172119552', '167.15']
['89236161', '674263945172119552', '50.87']->['1180373040', '674263945172119552', '167.2']
['263434499', '674263945172119552', '141.94']->['2175385017', '674263945172119552', '167.33']
['293227742', '674263945172119552', '165.88']->['2728015409', '674263945172119552', '170.82']
['14780915', '674263945172119552', '0.0']->['2897136909', '674263945172119552', '172.57']
['487642650', '674263945172119552', '68.25']->['437086729', '674263945172119552', '173.44']
['293227742', '674263945172119552', '165.88']->['22891156', '674263945172119552', '173.88']
['14780915', '674263945172119552', '0.0']->['17268481', '674263945172119552', '174.1']
['14780915', '674263945172119552', '0.0']->['909434454', '674263945172119552', '174.21']
['14780915', '674263945172119552', '0.0']->['107438954', '674263945172119552', '174.26']
['293227742', '674263945172119552', '165.88']->['48903336', '674263945172119552', '174.29']
['14780915', '674263945172119552', '0.0']->['25867779', '674263945172119552', '174.3']
['17268481', '674263945172119552', '174.1']->['2770428057', '674263945172119552', '174.31']
['14780915', '674263945172119552', '0.0']->['82390934', '674263945172119552', '174.32']
['2921247289', '674263945172119552', '72.22']->['423717038', '674263945172119552', '174.75']
['89236161', '674263945172119552', '50.87']->['42089269', '674263945172119552', '175.18']
['14780915', '674263945172119552', '0.0']->['1016588101', '674263945172119552', '175.52']
['293227742', '674263945172119552', '165.88']->['25437536', '674263945172119552', '175.68']
['89236161', '674263945172119552', '50.87']->['2497524527', '674263945172119552', '175.85']
['14780915', '674263945172119552', '0.0']->['277232613', '674263945172119552', '176.31']
['14780915', '674263945172119552', '0.0']->['2808490256', '674263945172119552', '176.54']
['351815035', '674263945172119552', '127.67']->['9757152', '674263945172119552', '176.77']
['2770428057', '674263945172119552', '174.31']->['2567621408', '674263945172119552', '178.34']
['14780915', '674263945172119552', '0.0']->['634441902', '674263945172119552', '179.13']
['2567621408', '674263945172119552', '178.34']->['2647342620', '674263945172119552', '179.52']
['14780915', '674263945172119552', '0.0']->['117281027', '674263945172119552', '179.72']
['14780915', '674263945172119552', '0.0']->['76018005', '674263945172119552', '179.92']
['14780915', '674263945172119552', '0.0']->['21567782', '674263945172119552', '180.78']
['14780915', '674263945172119552', '0.0']->['2441379877', '674263945172119552', '181.79']
['14780915', '674263945172119552', '0.0']->['180470817', '674263945172119552', '182.8']
['14780915', '674263945172119552', '0.0']->['149719915', '674263945172119552', '182.82']
['14780915', '674263945172119552', '0.0']->['156829185', '674263945172119552', '183.12']
['14780915', '674263945172119552', '0.0']->['23013347', '674263945172119552', '183.22']
['498216908', '674263945172119552', '1.18']->['2361331973', '674263945172119552', '183.58']
['14780915', '674263945172119552', '0.0']->['506586809', '674263945172119552', '183.67']
['14780915', '674263945172119552', '0.0']->['1420353091', '674263945172119552', '183.81']
['89236161', '674263945172119552', '50.87']->['2990869930', '674263945172119552', '183.95']
['14780915', '674263945172119552', '0.0']->['69474161', '674263945172119552', '184.48']
['14780915', '674263945172119552', '0.0']->['426742987', '674310881333936128', '186.5']
['14780915', '674263945172119552', '0.0']->['221216725', '674263945172119552', '187.63']
['14780915', '674263945172119552', '0.0']->['1298479236', '674263945172119552', '189.21']
['14780915', '674263945172119552', '0.0']->['47695812', '674263945172119552', '190.0']
['1298479236', '674263945172119552', '189.21']->['2568775052', '674263945172119552', '190.39']
['14780915', '674263945172119552', '0.0']->['66370008', '674311897777213440', '190.55']
['1298479236', '674263945172119552', '189.21']->['102936482', '674263945172119552', '190.59']
['1298479236', '674263945172119552', '189.21']->['320361389', '674263945172119552', '190.68']
['14780915', '674263945172119552', '0.0']->['352318950', '674263945172119552', '190.73']
['14780915', '674263945172119552', '0.0']->['1021424954', '674263945172119552', '190.76']
['1298479236', '674263945172119552', '189.21']->['1135189476', '674263945172119552', '190.77']
['1298479236', '674263945172119552', '189.21']->['494163586', '674263945172119552', '190.78']
['2568775052', '674263945172119552', '190.39']->['148561203', '674263945172119552', '190.78']
['1298479236', '674263945172119552', '189.21']->['29242672', '674263945172119552', '190.78']
['14780915', '674263945172119552', '0.0']->['86868185', '674263945172119552', '190.78']
['14780915', '674263945172119552', '0.0']->['1350203976', '674263945172119552', '190.78']
['907376150', '674263945172119552', '75.86']->['571606281', '674263945172119552', '190.78']
['14780915', '674263945172119552', '0.0']->['17157188', '674312044670148608', '191.13']
['89236161', '674263945172119552', '50.87']->['623933161', '674263945172119552', '191.43']
['14780915', '674263945172119552', '0.0']->['102635510', '674263945172119552', '193.63']
['14780915', '674263945172119552', '0.0']->['85219655', '674312850664386561', '194.33']
['14780915', '674263945172119552', '0.0']->['4387566815', '674263945172119552', '194.73']
['14780915', '674263945172119552', '0.0']->['244242595', '674312986597675008', '194.87']
['89236161', '674263945172119552', '50.87']->['40136361', '674263945172119552', '195.83']
['14780915', '674263945172119552', '0.0']->['78257092', '674263945172119552', '195.85']
['14780915', '674263945172119552', '0.0']->['2944566019', '674313328454340610', '196.23']
['14780915', '674263945172119552', '0.0']->['496190811', '674263945172119552', '196.33']
['22467445', '674263945172119552', '69.42']->['13550542', '674263945172119552', '196.82']
['14780915', '674263945172119552', '0.0']->['1038850891', '674263945172119552', '196.87']
['14780915', '674263945172119552', '0.0']->['1275901897', '674263945172119552', '198.05']
['1298479236', '674263945172119552', '189.21']->['30323052', '674263945172119552', '198.64']
['14780915', '674263945172119552', '0.0']->['1018740126', '674263945172119552', '199.23']
['14780915', '674263945172119552', '0.0']->['17822649', '674263945172119552', '199.52']
['14780915', '674263945172119552', '0.0']->['2297369353', '674263945172119552', '200.62']
['293227742', '674263945172119552', '165.88']->['3690865398', '674263945172119552', '201.17']
['14780915', '674263945172119552', '0.0']->['2768533811', '674263945172119552', '201.72']
['14780915', '674263945172119552', '0.0']->['27785974', '674263945172119552', '201.88']
['236065690', '674263945172119552', '100.17']->['251049170', '674263945172119552', '202.03']
['14780915', '674263945172119552', '0.0']->['399382617', '674263945172119552', '203.56']
['22891156', '674263945172119552', '173.88']->['11462742', '674263945172119552', '204.32']
['89236161', '674263945172119552', '50.87']->['2430733037', '674263945172119552', '205.08']
['1298479236', '674263945172119552', '189.21']->['2771486589', '674263945172119552', '209.27']
['29591635', '674263945172119552', '89.63']->['360881941', '674263945172119552', '211.36']
['14780915', '674263945172119552', '0.0']->['108164869', '674263945172119552', '212.4']
['1016588101', '674263945172119552', '175.52']->['18025295', '674263945172119552', '212.93']
['1298479236', '674263945172119552', '189.21']->['2166681878', '674263945172119552', '213.19']
['1298479236', '674263945172119552', '189.21']->['1288321968', '674263945172119552', '213.32']
['14780915', '674263945172119552', '0.0']->['167322189', '674263945172119552', '213.38']
['14780915', '674263945172119552', '0.0']->['73493777', '674263945172119552', '213.42']
['797181823', '674263945172119552', '53.41']->['2272491300', '674263945172119552', '213.43']
['14780915', '674263945172119552', '0.0']->['3091813805', '674263945172119552', '213.45']
['14780915', '674263945172119552', '0.0']->['100696344', '674263945172119552', '213.55']
['14780915', '674263945172119552', '0.0']->['599546596', '674263945172119552', '213.93']
['14780915', '674263945172119552', '0.0']->['379869831', '674263945172119552', '215.99']
['379869831', '674263945172119552', '215.99']->['253700615', '674263945172119552', '218.05']
['14780915', '674263945172119552', '0.0']->['380879812', '674263945172119552', '218.67']
['14780915', '674263945172119552', '0.0']->['17670682', '674320155048996866', '223.35']
['502231403', '674263945172119552', '71.44']->['577968691', '674263945172119552', '223.58']
['14780915', '674263945172119552', '0.0']->['2613408999', '674263945172119552', '226.04']
['14780915', '674263945172119552', '0.0']->['462205941', '674263945172119552', '227.27']
['369910363', '674296067618414593', '127.63']->['95051691', '674280204806656000', '64.62']
['379869831', '674263945172119552', '215.99']->['17670682', '674320155048996866', '223.35']
['14780915', '674263945172119552', '0.0']->['228827247', '674263945172119552', '228.19']
['14780915', '674263945172119552', '0.0']->['214807527', '674263945172119552', '228.35']
['14780915', '674263945172119552', '0.0']->['1287526376', '674263945172119552', '228.42']
['14780915', '674263945172119552', '0.0']->['1552125739', '674263945172119552', '228.46']
['14780915', '674263945172119552', '0.0']->['21446011', '674263945172119552', '228.48']
['496190811', '674263945172119552', '196.33']->['1010260982', '674263945172119552', '228.5']
['14780915', '674263945172119552', '0.0']->['4010278577', '674321704458539008', '229.52']
['1298479236', '674263945172119552', '189.21']->['1117423418', '674263945172119552', '232.46']
['14780915', '674263945172119552', '0.0']->['280082481', '674263945172119552', '234.44']
['14780915', '674263945172119552', '0.0']->['260622301', '674263945172119552', '235.43']
['244242595', '674312986597675008', '194.87']->['231868810', '674263945172119552', '46.93']
['14780915', '674263945172119552', '0.0']->['155776364', '674263945172119552', '235.92']
['17495913', '674263945172119552', '0.55']->['917320920', '674263945172119552', '236.17']
['14780915', '674263945172119552', '0.0']->['33670327', '674263945172119552', '236.42']
['14780915', '674263945172119552', '0.0']->['453394654', '674263945172119552', '237.77']
['101938474', '674263945172119552', '5.11']->['2886306013', '674263945172119552', '238.44']
['14780915', '674263945172119552', '0.0']->['3163801167', '674263945172119552', '239.12']
['14780915', '674263945172119552', '0.0']->['394849483', '674263945172119552', '239.49']
['167322189', '674263945172119552', '213.38']->['947757986', '674263945172119552', '239.87']
['63692643', '674263945172119552', '5.48']->['578849016', '674263945172119552', '240.38']
['14780915', '674263945172119552', '0.0']->['327884436', '674263945172119552', '240.47']
['17495913', '674263945172119552', '0.55']->['504129552', '674263945172119552', '240.52']
['14780915', '674263945172119552', '0.0']->['276677184', '674263945172119552', '240.57']
['14780915', '674263945172119552', '0.0']->['3709999582', '674263945172119552', '240.81']
['3709999582', '674263945172119552', '240.81']->['2818013537', '674263945172119552', '241.05']
['14780915', '674263945172119552', '0.0']->['18122583', '674263945172119552', '241.21']
['14780915', '674263945172119552', '0.0']->['1365303014', '674263945172119552', '241.37']
['453394654', '674263945172119552', '237.77']->['423165110', '674263945172119552', '243.35']
['423165110', '674263945172119552', '243.35']->['257912760', '674263945172119552', '244.34']
['907376150', '674263945172119552', '75.86']->['1073825472', '674263945172119552', '244.84']
['438383634', '674263945172119552', '6.67']->['2172469774', '674263945172119552', '245.33']
['14780915', '674263945172119552', '0.0']->['3163017900', '674263945172119552', '246.63']
['89236161', '674263945172119552', '50.87']->['477587994', '674263945172119552', '247.27']
['3248753868', '674263945172119552', '115.61']->['38070336', '674263945172119552', '247.59']
