['ROOT', 'ROOT', '0.0']->['380648579', '553587013409325058', '0.0']
['573061135', '553587013409325058', '2.63']->['785365772', '553587013409325058', '2.8']
['1847114280', '553587013409325058', '1.93']->['2290013599', '553587013409325058', '2.82']
['380648579', '553587013409325058', '0.0']->['276583033', '553587013409325058', '2.82']
['380648579', '553587013409325058', '0.0']->['612645946', '553587013409325058', '2.82']
['50000303', '553587013409325058', '2.27']->['49605303', '553587013409325058', '2.82']
['380648579', '553587013409325058', '0.0']->['334306198', '553587013409325058', '2.82']
['2534846484', '553587013409325058', '2.62']->['14322902', '553587013409325058', '2.82']
['380648579', '553587013409325058', '0.0']->['351856704', '553587013409325058', '2.83']
['5447242', '553587013409325058', '0.73']->['448510528', '553587013409325058', '2.83']
['380648579', '553587013409325058', '0.0']->['2469267312', '553587013409325058', '2.83']
['380648579', '553587013409325058', '0.0']->['425653868', '553587013409325058', '2.85']
['368299525', '553587013409325058', '0.45']->['376747040', '553587013409325058', '2.85']
['24585933', '553587013409325058', '2.15']->['354782665', '553587013409325058', '2.85']
['380648579', '553587013409325058', '0.0']->['127001409', '553587013409325058', '2.85']
['380648579', '553587013409325058', '0.0']->['26768142', '553587013409325058', '2.87']
['380648579', '553587013409325058', '0.0']->['872497027', '553587013409325058', '2.87']
['380648579', '553587013409325058', '0.0']->['19394634', '553587013409325058', '2.87']
['10452222', '553587013409325058', '1.93']->['16600179', '553587013409325058', '2.87']
['122024579', '553587013409325058', '1.57']->['2149864618', '553587013409325058', '2.87']
['380648579', '553587013409325058', '0.0']->['78051327', '553587013409325058', '2.87']
['2361224263', '553587013409325058', '0.47']->['630591565', '553587013409325058', '2.87']
['380648579', '553587013409325058', '0.0']->['468504637', '553587013409325058', '2.88']
['55932870', '553587013409325058', '2.47']->['109292013', '553587013409325058', '2.88']
['19613262', '553587013409325058', '0.28']->['516050770', '553587013409325058', '2.88']
['380648579', '553587013409325058', '0.0']->['2909732633', '553587013409325058', '2.88']
['15290535', '553587013409325058', '1.28']->['14605499', '553587013409325058', '2.88']
['380648579', '553587013409325058', '0.0']->['400642052', '553587013409325058', '2.88']
['30227507', '553587013409325058', '0.22']->['1907427715', '553587013409325058', '2.9']
['94990895', '553587013409325058', '0.98']->['380279634', '553587013409325058', '2.9']
['380648579', '553587013409325058', '0.0']->['31107546', '553587013409325058', '2.9']
['17850798', '553587013409325058', '0.53']->['244957467', '553587013409325058', '2.9']
['80258188', '553587013409325058', '0.43']->['94166184', '553587013409325058', '2.9']
['15353297', '553587013409325058', '1.97']->['38911998', '553587013409325058', '2.9']
['380648579', '553587013409325058', '0.0']->['2440479362', '553587013409325058', '2.9']
['258730076', '553587377835614209', '1.45']->['614259648', '553587741720854528', '2.9']
['380648579', '553587013409325058', '0.0']->['57052495', '553587013409325058', '2.92']
['59440137', '553587013409325058', '0.22']->['64391741', '553587013409325058', '2.92']
['380648579', '553587013409325058', '0.0']->['353082334', '553587013409325058', '2.93']
['122024579', '553587013409325058', '1.57']->['82403317', '553587013409325058', '2.93']
['23189508', '553587013409325058', '2.42']->['20373981', '553587013409325058', '2.93']
['380648579', '553587013409325058', '0.0']->['192475948', '553587013409325058', '2.95']
['122024579', '553587013409325058', '1.57']->['62815060', '553587013409325058', '2.95']
['380648579', '553587013409325058', '0.0']->['170985887', '553587013409325058', '2.95']
['380648579', '553587013409325058', '0.0']->['4849881', '553587013409325058', '2.95']
['22410616', '553587013409325058', '1.2']->['93296668', '553587013409325058', '2.97']
['122024579', '553587013409325058', '1.57']->['116692284', '553587013409325058', '2.97']
['23189508', '553587013409325058', '2.42']->['23932378', '553587013409325058', '2.97']
['380648579', '553587013409325058', '0.0']->['2323047517', '553587013409325058', '2.97']
['380648579', '553587013409325058', '0.0']->['238988502', '553587013409325058', '2.97']
['380648579', '553587013409325058', '0.0']->['235049256', '553587013409325058', '2.97']
['380648579', '553587013409325058', '0.0']->['33862558', '553587013409325058', '2.98']
['380648579', '553587013409325058', '0.0']->['14096763', '553587013409325058', '2.98']
['2905232597', '553587435511484416', '1.68']->['380545306', '553587013409325058', '3.0']
['5447242', '553587013409325058', '0.73']->['35150454', '553587013409325058', '3.0']
['380648579', '553587013409325058', '0.0']->['302628183', '553587013409325058', '3.0']
['380648579', '553587013409325058', '0.0']->['230258531', '553587013409325058', '3.0']
['380648579', '553587013409325058', '0.0']->['207271383', '553587013409325058', '3.02']
['380648579', '553587013409325058', '0.0']->['1158408990', '553587013409325058', '3.02']
['380648579', '553587013409325058', '0.0']->['2969655273', '553587013409325058', '3.02']
['380648579', '553587013409325058', '0.0']->['279650645', '553587013409325058', '3.02']
['380648579', '553587013409325058', '0.0']->['1015169618', '553587013409325058', '3.02']
['24585933', '553587013409325058', '2.15']->['1908903396', '553587013409325058', '3.02']
['380648579', '553587013409325058', '0.0']->['165792974', '553587013409325058', '3.03']
['380648579', '553587013409325058', '0.0']->['169289341', '553587013409325058', '3.03']
['95684306', '553587013409325058', '1.73']->['259354763', '553587013409325058', '3.03']
['380648579', '553587013409325058', '0.0']->['57072525', '553587013409325058', '3.03']
['380648579', '553587013409325058', '0.0']->['2257151025', '553587013409325058', '3.03']
['56798488', '553587013409325058', '1.03']->['118682740', '553587013409325058', '3.03']
['380648579', '553587013409325058', '0.0']->['265586021', '553587013409325058', '3.05']
['380648579', '553587013409325058', '0.0']->['1547009334', '553587013409325058', '3.05']
['380648579', '553587013409325058', '0.0']->['2950020579', '553587013409325058', '3.05']
['380648579', '553587013409325058', '0.0']->['54159055', '553587013409325058', '3.05']
['1927329198', '553587013409325058', '0.62']->['330520302', '553587013409325058', '3.07']
['1927329198', '553587013409325058', '0.62']->['47949452', '553587013409325058', '3.07']
['59440137', '553587013409325058', '0.22']->['304994836', '553587013409325058', '3.07']
['380648579', '553587013409325058', '0.0']->['507898702', '553587013409325058', '3.07']
['380648579', '553587013409325058', '0.0']->['594683722', '553587013409325058', '3.07']
['108647887', '553587013409325058', '1.27']->['206251930', '553587013409325058', '3.07']
['367301816', '553587013409325058', '2.38']->['37375170', '553587013409325058', '3.08']
['78842473', '553587013409325058', '1.83']->['923997948', '553587013409325058', '3.08']
['380298670', '553587013409325058', '1.78']->['726309283', '553587013409325058', '3.08']
['380648579', '553587013409325058', '0.0']->['100479245', '553587013409325058', '3.08']
['137480382', '553587013409325058', '0.2']->['15486485', '553587013409325058', '3.08']
['630591565', '553587013409325058', '2.87']->['279305936', '553587013409325058', '3.1']
['308267664', '553587013409325058', '2.38']->['39178682', '553587013409325058', '3.1']
['38639438', '553587013409325058', '1.17']->['1079358200', '553587013409325058', '3.1']
['380648579', '553587013409325058', '0.0']->['1259349744', '553587013409325058', '3.1']
['380648579', '553587013409325058', '0.0']->['285481401', '553587013409325058', '3.12']
['122024579', '553587013409325058', '1.57']->['156371557', '553587013409325058', '3.12']
['380648579', '553587013409325058', '0.0']->['546907236', '553587013409325058', '3.12']
['15353297', '553587013409325058', '1.97']->['27101841', '553587013409325058', '3.12']
['380648579', '553587013409325058', '0.0']->['239912497', '553587013409325058', '3.12']
['380648579', '553587013409325058', '0.0']->['264502795', '553587013409325058', '3.12']
['380648579', '553587013409325058', '0.0']->['17636310', '553587013409325058', '3.12']
['152396951', '553587387889373186', '1.5']->['241911475', '553587794686513153', '3.12']
['380648579', '553587013409325058', '0.0']->['562925029', '553587013409325058', '3.13']
['24153293', '553587013409325058', '1.93']->['321870655', '553587013409325058', '3.13']
['380648579', '553587013409325058', '0.0']->['9923932', '553587013409325058', '3.13']
['313529851', '553587013409325058', '0.3']->['2188507267', '553587013409325058', '3.13']
['15206103', '553587013409325058', '0.2']->['103309339', '553587013409325058', '3.13']
['78842473', '553587013409325058', '1.83']->['397423435', '553587013409325058', '3.13']
['122024579', '553587013409325058', '1.57']->['27638861', '553587013409325058', '3.13']
['380648579', '553587013409325058', '0.0']->['1030016136', '553587013409325058', '3.15']
['380648579', '553587013409325058', '0.0']->['6568152', '553587013409325058', '3.15']
['48459553', '553587013409325058', '1.35']->['147933136', '553587013409325058', '3.17']
['380648579', '553587013409325058', '0.0']->['485048392', '553587013409325058', '3.17']
['380648579', '553587013409325058', '0.0']->['174708567', '553587013409325058', '3.17']
['380648579', '553587013409325058', '0.0']->['36804318', '553587013409325058', '3.17']
['380648579', '553587013409325058', '0.0']->['244248736', '553587013409325058', '3.17']
['2905232597', '553587435511484416', '1.68']->['2958452794', '553587810859757569', '3.17']
['19247625', '553587013409325058', '1.18']->['785578471', '553587013409325058', '3.18']
['69566843', '553587013409325058', '2.55']->['562130133', '553587013409325058', '3.18']
['380648579', '553587013409325058', '0.0']->['557109200', '553587013409325058', '3.18']
['380648579', '553587013409325058', '0.0']->['782851873', '553587013409325058', '3.18']
['380648579', '553587013409325058', '0.0']->['2383582027', '553587013409325058', '3.2']
['380648579', '553587013409325058', '0.0']->['217239100', '553587013409325058', '3.2']
['238988502', '553587013409325058', '2.97']->['2797690890', '553587013409325058', '3.2']
['380648579', '553587013409325058', '0.0']->['2163997206', '553587013409325058', '3.2']
['34086990', '553587013409325058', '2.58']->['248668138', '553587013409325058', '3.2']
['380648579', '553587013409325058', '0.0']->['22239035', '553587013409325058', '3.22']
['170564530', '553587013409325058', '0.63']->['188766834', '553587013409325058', '3.22']
['380648579', '553587013409325058', '0.0']->['112241430', '553587013409325058', '3.22']
['380648579', '553587013409325058', '0.0']->['266104201', '553587013409325058', '3.23']
['88433137', '553587013409325058', '1.62']->['1872518306', '553587013409325058', '3.23']
['380648579', '553587013409325058', '0.0']->['1027984298', '553587013409325058', '3.23']
['109292013', '553587013409325058', '2.88']->['485956922', '553587013409325058', '3.25']
['380648579', '553587013409325058', '0.0']->['27816588', '553587013409325058', '3.25']
['380648579', '553587013409325058', '0.0']->['233909747', '553587013409325058', '3.25']
['151029385', '553587013409325058', '0.5']->['2157554042', '553587013409325058', '3.27']
['15290535', '553587013409325058', '1.28']->['63125117', '553587013409325058', '3.27']
['380648579', '553587013409325058', '0.0']->['105118090', '553587013409325058', '3.27']
['380648579', '553587013409325058', '0.0']->['2368891688', '553587013409325058', '3.27']
['57350899', '553587013409325058', '2.18']->['50080991', '553587013409325058', '3.27']
['14759290', '553587013409325058', '1.5']->['236557669', '553587013409325058', '3.27']
['380648579', '553587013409325058', '0.0']->['29477046', '553587013409325058', '3.27']
['14690573', '553587013409325058', '2.2']->['300410202', '553587013409325058', '3.28']
['557911455', '553587013409325058', '2.57']->['27662874', '553587013409325058', '3.28']
['17078536', '553587013409325058', '1.13']->['25186031', '553587013409325058', '3.28']
['14277681', '553587013409325058', '2.78']->['368928713', '553587013409325058', '3.28']
['380648579', '553587013409325058', '0.0']->['345390638', '553587013409325058', '3.28']
['22769394', '553587013409325058', '2.05']->['449639670', '553587013409325058', '3.28']
['380648579', '553587013409325058', '0.0']->['15349717', '553587013409325058', '3.28']
['380648579', '553587013409325058', '0.0']->['1683601826', '553587013409325058', '3.28']
['380648579', '553587013409325058', '0.0']->['14089808', '553587013409325058', '3.3']
['380648579', '553587013409325058', '0.0']->['469772027', '553587013409325058', '3.3']
['380648579', '553587013409325058', '0.0']->['88883845', '553587013409325058', '3.3']
['380648579', '553587013409325058', '0.0']->['43301497', '553587013409325058', '3.3']
['167535120', '553587013409325058', '0.52']->['31014773', '553587013409325058', '3.3']
['17666340', '553587013409325058', '1.02']->['14683956', '553587013409325058', '3.3']
['380648579', '553587013409325058', '0.0']->['156730438', '553587013409325058', '3.3']
['380648579', '553587013409325058', '0.0']->['20927373', '553587013409325058', '3.3']
['54747537', '553587013409325058', '1.4']->['453934235', '553587013409325058', '3.3']
['380648579', '553587013409325058', '0.0']->['1205830136', '553587013409325058', '3.32']
['380648579', '553587013409325058', '0.0']->['68205153', '553587013409325058', '3.32']
['167535120', '553587013409325058', '0.52']->['18573284', '553587013409325058', '3.33']
['380648579', '553587013409325058', '0.0']->['78467871', '553587013409325058', '3.33']
['25803823', '553587013409325058', '2.67']->['160467016', '553587013409325058', '3.33']
['380648579', '553587013409325058', '0.0']->['29966703', '553587013409325058', '3.33']
['380648579', '553587013409325058', '0.0']->['283049220', '553587013409325058', '3.35']
['380648579', '553587013409325058', '0.0']->['95192651', '553587013409325058', '3.35']
['380648579', '553587013409325058', '0.0']->['20915739', '553587013409325058', '3.35']
['380648579', '553587013409325058', '0.0']->['635398487', '553587013409325058', '3.35']
['380648579', '553587013409325058', '0.0']->['212056466', '553587013409325058', '3.35']
['523391242', '553587013409325058', '0.8']->['9358332', '553587013409325058', '3.35']
['2492621', '553587013409325058', '2.37']->['44233122', '553587013409325058', '3.35']
['259354763', '553587013409325058', '3.03']->['2278179972', '553587013409325058', '3.35']
['380648579', '553587013409325058', '0.0']->['1701859094', '553587013409325058', '3.35']
['380648579', '553587013409325058', '0.0']->['2720945107', '553587013409325058', '3.35']
['380648579', '553587013409325058', '0.0']->['601121880', '553587013409325058', '3.35']
['380648579', '553587013409325058', '0.0']->['237052428', '553587013409325058', '3.35']
['21800244', '553587013409325058', '1.2']->['191198535', '553587013409325058', '3.37']
['380648579', '553587013409325058', '0.0']->['919233552', '553587013409325058', '3.37']
['380648579', '553587013409325058', '0.0']->['82763456', '553587013409325058', '3.37']
['14096763', '553587013409325058', '2.98']->['389459635', '553587013409325058', '3.37']
['380648579', '553587013409325058', '0.0']->['503523438', '553587013409325058', '3.38']
['380648579', '553587013409325058', '0.0']->['105098564', '553587013409325058', '3.4']
['380648579', '553587013409325058', '0.0']->['15128767', '553587013409325058', '3.4']
['2330994761', '553587013409325058', '2.78']->['2783994026', '553587013409325058', '3.42']
['380648579', '553587013409325058', '0.0']->['515868922', '553587013409325058', '3.42']
['380648579', '553587013409325058', '0.0']->['117676370', '553587013409325058', '3.42']
['380648579', '553587013409325058', '0.0']->['81835192', '553587013409325058', '3.42']
['380648579', '553587013409325058', '0.0']->['524239865', '553587013409325058', '3.42']
['380648579', '553587013409325058', '0.0']->['2559649168', '553587013409325058', '3.42']
['268809577', '553587013409325058', '0.88']->['46180524', '553587013409325058', '3.42']
['597530748', '553587013409325058', '1.83']->['498002688', '553587013409325058', '3.42']
['380648579', '553587013409325058', '0.0']->['10321722', '553587013409325058', '3.43']
['380648579', '553587013409325058', '0.0']->['182253393', '553587013409325058', '3.43']
['30227507', '553587013409325058', '0.22']->['547135486', '553587013409325058', '3.43']
['380648579', '553587013409325058', '0.0']->['883550947', '553587013409325058', '3.43']
['380648579', '553587013409325058', '0.0']->['132860240', '553587013409325058', '3.43']
['123573914', '553587013409325058', '1.88']->['296592095', '553587013409325058', '3.43']
['380648579', '553587013409325058', '0.0']->['40634355', '553587013409325058', '3.43']
['380648579', '553587013409325058', '0.0']->['28788463', '553587013409325058', '3.45']
['2905232597', '553587435511484416', '1.68']->['851487536', '553587013409325058', '3.45']
['150644308', '553587013409325058', '0.53']->['259680999', '553587013409325058', '3.47']
['380648579', '553587013409325058', '0.0']->['464855487', '553587013409325058', '3.47']
['380648579', '553587013409325058', '0.0']->['17431516', '553587013409325058', '3.47']
['380648579', '553587013409325058', '0.0']->['15020329', '553587013409325058', '3.47']
['152396951', '553587387889373186', '1.5']->['260413367', '553587882741747713', '3.47']
['380648579', '553587013409325058', '0.0']->['370500407', '553587013409325058', '3.48']
['380648579', '553587013409325058', '0.0']->['55399304', '553587013409325058', '3.48']
['380648579', '553587013409325058', '0.0']->['456852859', '553587013409325058', '3.48']
['380648579', '553587013409325058', '0.0']->['115624161', '553587013409325058', '3.48']
['380648579', '553587013409325058', '0.0']->['97910437', '553587013409325058', '3.48']
['380648579', '553587013409325058', '0.0']->['262707148', '553587013409325058', '3.48']
['380648579', '553587013409325058', '0.0']->['20088381', '553587013409325058', '3.5']
['380648579', '553587013409325058', '0.0']->['1443398485', '553587013409325058', '3.5']
['380648579', '553587013409325058', '0.0']->['586714827', '553587013409325058', '3.5']
['19588385', '553587013409325058', '0.37']->['868053288', '553587013409325058', '3.5']
['380648579', '553587013409325058', '0.0']->['50654022', '553587013409325058', '3.5']
['19588385', '553587013409325058', '0.37']->['21761396', '553587013409325058', '3.5']
['380648579', '553587013409325058', '0.0']->['6133472', '553587013409325058', '3.5']
['380648579', '553587013409325058', '0.0']->['414125464', '553587013409325058', '3.52']
['380648579', '553587013409325058', '0.0']->['93666614', '553587013409325058', '3.52']
['380648579', '553587013409325058', '0.0']->['45796961', '553587013409325058', '3.52']
['14096763', '553587013409325058', '2.98']->['31539969', '553587013409325058', '3.52']
['112241430', '553587013409325058', '3.22']->['246480372', '553587013409325058', '3.52']
['380648579', '553587013409325058', '0.0']->['459943551', '553587013409325058', '3.52']
['380648579', '553587013409325058', '0.0']->['55573417', '553587013409325058', '3.52']
['785365772', '553587013409325058', '2.8']->['569599949', '553587013409325058', '3.53']
['380648579', '553587013409325058', '0.0']->['36631460', '553587013409325058', '3.53']
['380648579', '553587013409325058', '0.0']->['406462301', '553587013409325058', '3.53']
['14096763', '553587013409325058', '2.98']->['76949083', '553587013409325058', '3.53']
['46667731', '553587013409325058', '2.25']->['18384641', '553587013409325058', '3.55']
['235049256', '553587013409325058', '2.97']->['16015228', '553587013409325058', '3.55']
['2220321441', '553587013409325058', '0.5']->['954427488', '553587013409325058', '3.55']
['122024579', '553587013409325058', '1.57']->['636228759', '553587013409325058', '3.55']
['380648579', '553587013409325058', '0.0']->['1440705937', '553587013409325058', '3.55']
['18006664', '553587013409325058', '1.52']->['424954454', '553587013409325058', '3.57']
['380648579', '553587013409325058', '0.0']->['35813656', '553587013409325058', '3.57']
['380648579', '553587013409325058', '0.0']->['109041137', '553587013409325058', '3.57']
['380648579', '553587013409325058', '0.0']->['151814334', '553587013409325058', '3.57']
['380648579', '553587013409325058', '0.0']->['2371933745', '553587013409325058', '3.57']
['1847114280', '553587013409325058', '1.93']->['34773838', '553587013409325058', '3.58']
['380648579', '553587013409325058', '0.0']->['80893332', '553587013409325058', '3.58']
['380648579', '553587013409325058', '0.0']->['18527388', '553587013409325058', '3.58']
['380648579', '553587013409325058', '0.0']->['102118162', '553587013409325058', '3.58']
['24404437', '553587013409325058', '1.8']->['385022215', '553587013409325058', '3.58']
['167535120', '553587013409325058', '0.52']->['17370412', '553587013409325058', '3.58']
['141275826', '553587013409325058', '1.78']->['140329196', '553587013409325058', '3.58']
['248447552', '553587383397253120', '1.48']->['248447552', '553587383397253120', '1.48']
['48927755', '553587013409325058', '2.42']->['333860192', '553587013409325058', '3.6']
['380648579', '553587013409325058', '0.0']->['55351352', '553587013409325058', '3.6']
['380648579', '553587013409325058', '0.0']->['105899607', '553587013409325058', '3.6']
['19588385', '553587013409325058', '0.37']->['262273360', '553587013409325058', '3.6']
['573061135', '553587013409325058', '2.63']->['253681200', '553587013409325058', '3.62']
['380648579', '553587013409325058', '0.0']->['791458374', '553587013409325058', '3.62']
['380648579', '553587013409325058', '0.0']->['1110178686', '553587013409325058', '3.62']
['59086959', '553587013409325058', '1.03']->['1120158415', '553587013409325058', '3.63']
['20961822', '553587013409325058', '0.53']->['21655542', '553587013409325058', '3.63']
['380648579', '553587013409325058', '0.0']->['231181580', '553587013409325058', '3.65']
['380648579', '553587013409325058', '0.0']->['296846015', '553587013409325058', '3.65']
['22615536', '553587013409325058', '0.9']->['23065688', '553587013409325058', '3.65']
['380648579', '553587013409325058', '0.0']->['64349376', '553587013409325058', '3.65']
['380648579', '553587013409325058', '0.0']->['446509968', '553587013409325058', '3.65']
['380648579', '553587013409325058', '0.0']->['123614580', '553587013409325058', '3.67']
['380648579', '553587013409325058', '0.0']->['9924022', '553587013409325058', '3.67']
['380648579', '553587013409325058', '0.0']->['16257254', '553587013409325058', '3.67']
['64214932', '553587013409325058', '0.77']->['279972382', '553587013409325058', '3.68']
['380648579', '553587013409325058', '0.0']->['441968959', '553587013409325058', '3.68']
['380648579', '553587013409325058', '0.0']->['133250066', '553587013409325058', '3.68']
['293613856', '553587013409325058', '2.35']->['29970242', '553587013409325058', '3.68']
['380648579', '553587013409325058', '0.0']->['41167377', '553587013409325058', '3.7']
['1259906438', '553587013409325058', '1.43']->['397570640', '553587013409325058', '3.7']
['380648579', '553587013409325058', '0.0']->['994867578', '553587013409325058', '3.7']
['380648579', '553587013409325058', '0.0']->['1270407349', '553587013409325058', '3.72']
['21761396', '553587013409325058', '3.5']->['431676048', '553587013409325058', '3.72']
['54658791', '553587013409325058', '0.47']->['27750346', '553587013409325058', '3.73']
['380648579', '553587013409325058', '0.0']->['51456088', '553587013409325058', '3.73']
['380648579', '553587013409325058', '0.0']->['190333015', '553587013409325058', '3.73']
['380648579', '553587013409325058', '0.0']->['920580300', '553587013409325058', '3.75']
['38639438', '553587013409325058', '1.17']->['22470711', '553587013409325058', '3.75']
['380648579', '553587013409325058', '0.0']->['41371101', '553587013409325058', '3.75']
['380648579', '553587013409325058', '0.0']->['274064436', '553587013409325058', '3.77']
['24153293', '553587013409325058', '1.93']->['151790694', '553587013409325058', '3.77']
['380648579', '553587013409325058', '0.0']->['99567653', '553587013409325058', '3.77']
['380648579', '553587013409325058', '0.0']->['25274967', '553587013409325058', '3.78']
['380648579', '553587013409325058', '0.0']->['37664893', '553587013409325058', '3.78']
['380648579', '553587013409325058', '0.0']->['550013245', '553587013409325058', '3.78']
['103309339', '553587013409325058', '3.13']->['28561049', '553587013409325058', '3.78']
['380648579', '553587013409325058', '0.0']->['445715664', '553587013409325058', '3.78']
['380648579', '553587013409325058', '0.0']->['2486620791', '553587013409325058', '3.78']
['88433137', '553587013409325058', '1.62']->['69259701', '553587013409325058', '3.8']
['380648579', '553587013409325058', '0.0']->['69251428', '553587013409325058', '3.8']
['547463727', '553587013409325058', '0.78']->['335603844', '553587013409325058', '3.8']
['380648579', '553587013409325058', '0.0']->['22873947', '553587013409325058', '3.8']
['25999072', '553587013409325058', '1.1']->['20687492', '553587013409325058', '3.82']
['380648579', '553587013409325058', '0.0']->['168803089', '553587013409325058', '3.83']
['380648579', '553587013409325058', '0.0']->['229742437', '553587013409325058', '3.83']
['380648579', '553587013409325058', '0.0']->['1226882071', '553587013409325058', '3.83']
['380648579', '553587013409325058', '0.0']->['1616206873', '553587013409325058', '3.85']
['380648579', '553587013409325058', '0.0']->['407722863', '553587013409325058', '3.85']
['2469267312', '553587013409325058', '2.83']->['414390494', '553587013409325058', '3.88']
['118025023', '553587013409325058', '0.42']->['58199261', '553587013409325058', '3.88']
['380648579', '553587013409325058', '0.0']->['261736361', '553587013409325058', '3.88']
['380648579', '553587013409325058', '0.0']->['303373149', '553587013409325058', '3.88']
['102118162', '553587013409325058', '3.58']->['16071016', '553587013409325058', '3.88']
['380648579', '553587013409325058', '0.0']->['845795695', '553587013409325058', '3.88']
['15353297', '553587013409325058', '1.97']->['68450378', '553587013409325058', '3.88']
['380648579', '553587013409325058', '0.0']->['213182436', '553587013409325058', '3.9']
['29970242', '553587013409325058', '3.68']->['59447853', '553587013409325058', '3.9']
['2252458512', '553587013409325058', '0.37']->['16936237', '553587013409325058', '3.9']
['380648579', '553587013409325058', '0.0']->['29948870', '553587013409325058', '3.9']
['380648579', '553587013409325058', '0.0']->['472593920', '553587013409325058', '3.9']
['47928526', '553587013409325058', '0.15']->['218236795', '553587013409325058', '3.92']
['380648579', '553587013409325058', '0.0']->['51110994', '553587013409325058', '3.92']
['380648579', '553587013409325058', '0.0']->['364095416', '553587013409325058', '3.93']
['115624161', '553587013409325058', '3.48']->['257902291', '553587013409325058', '3.93']
['380648579', '553587013409325058', '0.0']->['1079189563', '553587013409325058', '3.95']
['2905232597', '553587435511484416', '1.68']->['80105742', '553587013409325058', '3.95']
['380648579', '553587013409325058', '0.0']->['421611238', '553587013409325058', '3.95']
['380648579', '553587013409325058', '0.0']->['2241473151', '553587013409325058', '3.97']
['23932378', '553587013409325058', '2.97']->['2731543654', '553587013409325058', '3.97']
['2542463595', '553587013409325058', '1.82']->['219734793', '553587013409325058', '3.98']
['237606548', '553587013409325058', '0.28']->['82110213', '553587013409325058', '3.98']
['380648579', '553587013409325058', '0.0']->['251512062', '553587013409325058', '3.98']
['380648579', '553587013409325058', '0.0']->['477738622', '553587013409325058', '4.0']
['23295013', '553587013409325058', '0.63']->['722513881', '553587013409325058', '4.0']
['29018320', '553587013409325058', '1.23']->['324313635', '553587013409325058', '4.0']
['241988507', '553587013409325058', '2.12']->['347375332', '553587013409325058', '4.0']
['380648579', '553587013409325058', '0.0']->['1896533449', '553587013409325058', '4.0']
['380648579', '553587013409325058', '0.0']->['75235241', '553587013409325058', '4.0']
['14096763', '553587013409325058', '2.98']->['47617232', '553587013409325058', '4.02']
['380648579', '553587013409325058', '0.0']->['1641058412', '553587013409325058', '4.02']
['380648579', '553587013409325058', '0.0']->['263286412', '553587013409325058', '4.02']
['380648579', '553587013409325058', '0.0']->['2885193913', '553587013409325058', '4.02']
['150644308', '553587013409325058', '0.53']->['565794521', '553587013409325058', '4.02']
['2783994026', '553587013409325058', '3.42']->['1385026226', '553587013409325058', '4.02']
['32862596', '553587013409325058', '1.37']->['918051', '553587013409325058', '4.02']
['380648579', '553587013409325058', '0.0']->['2926007698', '553587013409325058', '4.03']
['380648579', '553587013409325058', '0.0']->['311970046', '553587013409325058', '4.03']
['380648579', '553587013409325058', '0.0']->['22613386', '553587013409325058', '4.05']
['380648579', '553587013409325058', '0.0']->['78585540', '553587013409325058', '4.05']
['1142650614', '553587013409325058', '2.02']->['624113650', '553587013409325058', '4.05']
['380648579', '553587013409325058', '0.0']->['28855043', '553587013409325058', '4.05']
['80258188', '553587013409325058', '0.43']->['282105253', '553587013409325058', '4.05']
['551983437', '553587013409325058', '0.88']->['212934504', '553587013409325058', '4.05']
['85253884', '553587013409325058', '1.63']->['1093445642', '553587013409325058', '4.05']
['380648579', '553587013409325058', '0.0']->['612512043', '553587013409325058', '4.07']
['313529851', '553587013409325058', '0.3']->['51493335', '553587013409325058', '4.07']
['380648579', '553587013409325058', '0.0']->['52823420', '553587013409325058', '4.07']
['380648579', '553587013409325058', '0.0']->['843216420', '553587013409325058', '4.07']
['380648579', '553587013409325058', '0.0']->['853528687', '553587013409325058', '4.07']
['380282471', '553587013409325058', '1.38']->['57679308', '553587013409325058', '4.08']
['380648579', '553587013409325058', '0.0']->['41568833', '553587013409325058', '4.08']
['17850798', '553587013409325058', '0.53']->['14804672', '553587013409325058', '4.08']
['46667731', '553587013409325058', '2.25']->['15632943', '553587013409325058', '4.08']
['380648579', '553587013409325058', '0.0']->['1063161289', '553587013409325058', '4.08']
['380648579', '553587013409325058', '0.0']->['17855637', '553587013409325058', '4.08']
['380648579', '553587013409325058', '0.0']->['307557334', '553587013409325058', '4.08']
['15206103', '553587013409325058', '0.2']->['259974544', '553587013409325058', '4.1']
['380648579', '553587013409325058', '0.0']->['67891137', '553587013409325058', '4.1']
['380648579', '553587013409325058', '0.0']->['338000640', '553587013409325058', '4.1']
['262604305', '553587013409325058', '0.62']->['265263835', '553587013409325058', '4.1']
['38124709', '553587013409325058', '0.3']->['14027452', '553587013409325058', '4.1']
['207493379', '553587013409325058', '1.15']->['136199451', '553587013409325058', '4.1']
['380648579', '553587013409325058', '0.0']->['545190490', '553587013409325058', '4.1']
['380648579', '553587013409325058', '0.0']->['18354826', '553587013409325058', '4.12']
['380648579', '553587013409325058', '0.0']->['190876404', '553587013409325058', '4.12']
['380648579', '553587013409325058', '0.0']->['81310245', '553587013409325058', '4.12']
['380648579', '553587013409325058', '0.0']->['369981766', '553587013409325058', '4.12']
['385638487', '553587013409325058', '0.85']->['339024811', '553587013409325058', '4.12']
['380648579', '553587013409325058', '0.0']->['51200433', '553587013409325058', '4.13']
['515868922', '553587013409325058', '3.42']->['1375871917', '553587013409325058', '4.13']
['380648579', '553587013409325058', '0.0']->['64041947', '553587013409325058', '4.13']
