['ROOT', 'ROOT', '0.0']->['28785486', '672169954016403456', '0.0']
['1584072781', '672169954016403456', '3.62']->['2220460398', '672169954016403456', '34.43']
['21695164', '672169954016403456', '5.17']->['47052792', '672169954016403456', '34.5']
['28785486', '672169954016403456', '0.0']->['2230400682', '672169954016403456', '34.53']
['28785486', '672169954016403456', '0.0']->['96011294', '672169954016403456', '34.55']
['485206227', '672169954016403456', '6.72']->['93900728', '672169954016403456', '34.56']
['16374678', '672169954016403456', '4.1']->['133496672', '672169954016403456', '34.56']
['28785486', '672169954016403456', '0.0']->['445048915', '672169954016403456', '34.56']
['28785486', '672169954016403456', '0.0']->['252737831', '672169954016403456', '34.57']
['2970992046', '672169954016403456', '18.98']->['621805682', '672169954016403456', '34.57']
['28785486', '672169954016403456', '0.0']->['157054921', '672169954016403456', '34.57']
['28785486', '672169954016403456', '0.0']->['16996451', '672169954016403456', '34.57']
['28785486', '672169954016403456', '0.0']->['187026047', '672169954016403456', '34.82']
['3567491234', '672169954016403456', '20.38']->['940605146', '672169954016403456', '34.98']
['28785486', '672169954016403456', '0.0']->['33871794', '672169954016403456', '35.08']
['445048915', '672169954016403456', '34.56']->['467849460', '672169954016403456', '35.17']
['28785486', '672169954016403456', '0.0']->['298629655', '672178847652175873', '35.33']
['28785486', '672169954016403456', '0.0']->['255554024', '672169954016403456', '35.49']
['433668103', '672169954016403456', '2.69']->['308806330', '672169954016403456', '35.65']
['15906933', '672169954016403456', '9.71']->['30551923', '672169954016403456', '35.74']
['28785486', '672169954016403456', '0.0']->['186597915', '672169954016403456', '35.78']
['28785486', '672169954016403456', '0.0']->['2288856122', '672169954016403456', '35.8']
['288060573', '672169954016403456', '1.8']->['2295016276', '672169954016403456', '35.81']
['28785486', '672169954016403456', '0.0']->['828008624', '672169954016403456', '35.82']
['15906933', '672169954016403456', '9.71']->['64326023', '672169954016403456', '36.15']
['16374678', '672169954016403456', '4.1']->['1158293144', '672169954016403456', '36.32']
['28785486', '672169954016403456', '0.0']->['19848425', '672169954016403456', '36.4']
['308806330', '672169954016403456', '35.65']->['3286137602', '672169954016403456', '36.44']
['16396368', '672169954016403456', '1.57']->['192937241', '672169954016403456', '36.48']
['187026047', '672169954016403456', '34.82']->['27910295', '672169954016403456', '36.57']
['28785486', '672169954016403456', '0.0']->['2891847818', '672169954016403456', '36.65']
['369801232', '672169954016403456', '24.21']->['433664348', '672169954016403456', '36.76']
['28785486', '672169954016403456', '0.0']->['418740589', '672169954016403456', '36.87']
['255554024', '672169954016403456', '35.49']->['313663341', '672169954016403456', '36.92']
['16374678', '672169954016403456', '4.1']->['45087479', '672169954016403456', '36.95']
['28785486', '672169954016403456', '0.0']->['431359390', '672169954016403456', '36.98']
['3328125460', '672169954016403456', '15.47']->['1112422736', '672169954016403456', '37.22']
['26350255', '672169954016403456', '25.18']->['731706031', '672169954016403456', '37.33']
['16715398', '672169954016403456', '13.38']->['89094051', '672169954016403456', '37.45']
['28785486', '672169954016403456', '0.0']->['29455070', '672169954016403456', '37.45']
['28785486', '672169954016403456', '0.0']->['29208278', '672169954016403456', '38.27']
['28785486', '672169954016403456', '0.0']->['2269697658', '672169954016403456', '38.69']
['230474638', '672172784102043648', '11.23']->['858098354', '672179712614146052', '38.77']
['1112422736', '672169954016403456', '37.22']->['544550580', '672169954016403456', '38.89']
['28785486', '672169954016403456', '0.0']->['308869775', '672169954016403456', '39.0']
['313663341', '672169954016403456', '36.92']->['29501106', '672169954016403456', '39.05']
['2346006336', '672169954016403456', '10.48']->['1546365578', '672169954016403456', '39.07']
['16374678', '672169954016403456', '4.1']->['2238394213', '672169954016403456', '39.09']
['469321458', '672169954016403456', '5.26']->['2951583931', '672169954016403456', '39.1']
['28785486', '672169954016403456', '0.0']->['335426499', '672169954016403456', '39.32']
['64326023', '672169954016403456', '36.15']->['2508800036', '672169954016403456', '39.52']
['47418503', '672169954016403456', '5.07']->['2809698302', '672169954016403456', '39.55']
['1112422736', '672169954016403456', '37.22']->['172080260', '672169954016403456', '39.66']
['28785486', '672169954016403456', '0.0']->['2753758769', '672179946190741504', '39.7']
['28785486', '672169954016403456', '0.0']->['334807955', '672169954016403456', '39.77']
['16374678', '672169954016403456', '4.1']->['52240450', '672169954016403456', '39.88']
['28785486', '672169954016403456', '0.0']->['1265978719', '672169954016403456', '40.0']
['28785486', '672169954016403456', '0.0']->['229677978', '672169954016403456', '40.23']
['28785486', '672169954016403456', '0.0']->['348780432', '672169954016403456', '40.34']
['28785486', '672169954016403456', '0.0']->['211712865', '672169954016403456', '40.39']
['28785486', '672169954016403456', '0.0']->['114766662', '672169954016403456', '40.45']
['313663341', '672169954016403456', '36.92']->['1512246786', '672169954016403456', '41.55']
['28785486', '672169954016403456', '0.0']->['2598456397', '672180429353545728', '41.62']
['28785486', '672169954016403456', '0.0']->['944511426', '672169954016403456', '42.1']
['28785486', '672169954016403456', '0.0']->['32517429', '672169954016403456', '42.38']
['16374678', '672169954016403456', '4.1']->['221923308', '672169954016403456', '42.51']
['28785486', '672169954016403456', '0.0']->['234921336', '672169954016403456', '42.58']
['28785486', '672169954016403456', '0.0']->['595931703', '672169954016403456', '42.62']
['16374678', '672169954016403456', '4.1']->['126778494', '672169954016403456', '42.63']
['28785486', '672169954016403456', '0.0']->['1026314035', '672169954016403456', '42.64']
['1512246786', '672169954016403456', '41.55']->['404539073', '672169954016403456', '42.65']
['6632512', '672169954016403456', '5.91']->['1024830871', '672169954016403456', '42.65']
['28785486', '672169954016403456', '0.0']->['51385405', '672169954016403456', '42.8']
['133496672', '672169954016403456', '34.56']->['2157852985', '672169954016403456', '43.08']
['1928999472', '672169954016403456', '28.92']->['3367401192', '672169954016403456', '43.23']
['231999806', '672169954016403456', '17.24']->['25908854', '672169954016403456', '43.3']
['16374678', '672169954016403456', '4.1']->['635664494', '672169954016403456', '43.37']
['16374678', '672169954016403456', '4.1']->['558191983', '672169954016403456', '43.66']
['33871794', '672169954016403456', '35.08']->['72676925', '672169954016403456', '43.8']
['18391051', '672169954016403456', '1.37']->['426903572', '672169954016403456', '43.88']
['28785486', '672169954016403456', '0.0']->['1573892028', '672169954016403456', '43.91']
['28785486', '672169954016403456', '0.0']->['2317689248', '672181006711918592', '43.92']
['229677978', '672169954016403456', '40.23']->['52478042', '672169954016403456', '43.93']
['18391051', '672169954016403456', '1.37']->['3225259689', '672169954016403456', '43.95']
['17097703', '672169954016403456', '2.54']->['591175539', '672169954016403456', '44.91']
['28785486', '672169954016403456', '0.0']->['2900720234', '672181316461330432', '45.15']
['28785486', '672169954016403456', '0.0']->['200917575', '672169954016403456', '45.39']
['18655359', '672169954016403456', '8.63']->['3050604155', '672169954016403456', '45.63']
['3103908025', '672169954016403456', '21.34']->['252910669', '672169954016403456', '45.75']
['28785486', '672169954016403456', '0.0']->['240500126', '672169954016403456', '45.87']
['16996451', '672169954016403456', '34.57']->['57874971', '672169954016403456', '47.17']
['28785486', '672169954016403456', '0.0']->['3082108380', '672169954016403456', '47.83']
['26554669', '672169954016403456', '14.05']->['243488546', '672169954016403456', '48.16']
['28785486', '672169954016403456', '0.0']->['20724173', '672169954016403456', '48.32']
['28785486', '672169954016403456', '0.0']->['14346823', '672169954016403456', '48.4']
['16374678', '672169954016403456', '4.1']->['120679039', '672169954016403456', '48.44']
['28785486', '672169954016403456', '0.0']->['1651399364', '672169954016403456', '48.46']
['28785486', '672169954016403456', '0.0']->['2220319201', '672169954016403456', '48.47']
['28785486', '672169954016403456', '0.0']->['453523673', '672169954016403456', '48.48']
['595931703', '672169954016403456', '42.62']->['1404064999', '672169954016403456', '48.48']
['57874971', '672169954016403456', '47.17']->['1417839336', '672169954016403456', '48.48']
['203264935', '672169954016403456', '10.45']->['979514472', '672169954016403456', '48.67']
['17278675', '672169954016403456', '0.84']->['3057853610', '672169954016403456', '48.87']
['28785486', '672169954016403456', '0.0']->['2896072860', '672169954016403456', '49.08']
['28785486', '672169954016403456', '0.0']->['14334094', '672169954016403456', '49.28']
['28785486', '672169954016403456', '0.0']->['330752839', '672182625939947521', '50.35']
['634253876', '672169954016403456', '24.52']->['3313298082', '672169954016403456', '50.98']
['16374678', '672169954016403456', '4.1']->['183011479', '672169954016403456', '51.82']
['28785486', '672169954016403456', '0.0']->['112801898', '672169954016403456', '52.24']
['16374678', '672169954016403456', '4.1']->['44276526', '672169954016403456', '52.46']
['16715398', '672169954016403456', '13.38']->['2922241841', '672169954016403456', '52.56']
['28785486', '672169954016403456', '0.0']->['826681664', '672169954016403456', '52.61']
['28785486', '672169954016403456', '0.0']->['1613655354', '672169954016403456', '52.64']
['28785486', '672169954016403456', '0.0']->['264378209', '672169954016403456', '52.65']
['27953380', '672169954016403456', '14.8']->['376629812', '672169954016403456', '52.66']
['39819826', '672169954016403456', '12.07']->['317568731', '672169954016403456', '52.67']
['28785486', '672169954016403456', '0.0']->['281650504', '672169954016403456', '53.04']
['28785486', '672169954016403456', '0.0']->['1642093752', '672169954016403456', '53.23']
['187026047', '672169954016403456', '34.82']->['21461637', '672169954016403456', '53.42']
['243488546', '672169954016403456', '48.16']->['32895602', '672169954016403456', '53.62']
['28785486', '672169954016403456', '0.0']->['306351898', '672169954016403456', '53.82']
['193863541', '672169954016403456', '1.82']->['1622470291', '672169954016403456', '54.27']
['28785486', '672169954016403456', '0.0']->['98737961', '672169954016403456', '54.49']
['28785486', '672169954016403456', '0.0']->['2975519006', '672183701875372032', '54.62']
['1404064999', '672169954016403456', '48.48']->['2394426092', '672169954016403456', '54.72']
['28785486', '672169954016403456', '0.0']->['253744777', '672169954016403456', '55.23']
['28785486', '672169954016403456', '0.0']->['261272198', '672169954016403456', '55.49']
['28785486', '672169954016403456', '0.0']->['1955109913', '672169954016403456', '55.62']
['71080496', '672169954016403456', '0.33']->['133534219', '672169954016403456', '55.75']
['28785486', '672169954016403456', '0.0']->['625073911', '672169954016403456', '56.18']
['28785486', '672169954016403456', '0.0']->['2893105286', '672184180822839296', '56.52']
['16374678', '672169954016403456', '4.1']->['238699958', '672169954016403456', '56.73']
['28785486', '672169954016403456', '0.0']->['1693781492', '672169954016403456', '57.28']
['28785486', '672169954016403456', '0.0']->['50014086', '672184436390146048', '57.53']
['28785486', '672169954016403456', '0.0']->['95205374', '672169954016403456', '57.55']
['17097703', '672169954016403456', '2.54']->['2943170275', '672169954016403456', '58.19']
['28785486', '672169954016403456', '0.0']->['4170921132', '672169954016403456', '58.83']
['28785486', '672169954016403456', '0.0']->['25191678', '672184765756280833', '58.85']
['252910669', '672169954016403456', '45.75']->['40064784', '672169954016403456', '59.17']
['18391051', '672169954016403456', '1.37']->['374490467', '672169954016403456', '59.47']
['28785486', '672169954016403456', '0.0']->['1480553966', '672169954016403456', '59.77']
['28785486', '672169954016403456', '0.0']->['1904492364', '672185032686092288', '59.92']
['28785486', '672169954016403456', '0.0']->['429638639', '672185251301597185', '60.78']
['52240450', '672169954016403456', '39.88']->['1096937564', '672169954016403456', '61.4']
['16374678', '672169954016403456', '4.1']->['190520275', '672169954016403456', '62.22']
['28785486', '672169954016403456', '0.0']->['32417875', '672169954016403456', '62.63']
['28785486', '672169954016403456', '0.0']->['417634437', '672169954016403456', '62.83']
['28785486', '672169954016403456', '0.0']->['2680921794', '672169954016403456', '63.03']
['28785486', '672169954016403456', '0.0']->['19917401', '672169954016403456', '63.13']
['32417875', '672169954016403456', '62.63']->['18363234', '672169954016403456', '63.18']
['252910669', '672169954016403456', '45.75']->['572093507', '672169954016403456', '63.23']
['28785486', '672169954016403456', '0.0']->['1119490956', '672169954016403456', '63.66']
['1573786148', '672169954016403456', '25.08']->['448293132', '672169954016403456', '63.87']
['28785486', '672169954016403456', '0.0']->['3293192638', '672169954016403456', '63.98']
['417634437', '672169954016403456', '62.83']->['380692644', '672169954016403456', '64.03']
['28785486', '672169954016403456', '0.0']->['479118537', '672169954016403456', '64.08']
['479118537', '672169954016403456', '64.08']->['148937139', '672169954016403456', '66.63']
['28785486', '672169954016403456', '0.0']->['3068974437', '672169954016403456', '67.9']
['16374678', '672169954016403456', '4.1']->['4185274994', '672169954016403456', '68.53']
['16374678', '672169954016403456', '4.1']->['3020212614', '672169954016403456', '68.85']
['28785486', '672169954016403456', '0.0']->['383776696', '672169954016403456', '69.01']
['28785486', '672169954016403456', '0.0']->['1679964823', '672169954016403456', '69.09']
['28785486', '672169954016403456', '0.0']->['131307245', '672169954016403456', '69.17']
['1486877317', '672169954016403456', '14.33']->['2693500437', '672169954016403456', '70.22']
['425569289', '672169954016403456', '23.07']->['228134431', '672169954016403456', '70.75']
['16374678', '672169954016403456', '4.1']->['983013672', '672169954016403456', '71.02']
['28785486', '672169954016403456', '0.0']->['3617198666', '672187832153210880', '71.03']
['28785486', '672169954016403456', '0.0']->['2224119676', '672169954016403456', '71.28']
['2262964806', '672169954016403456', '31.26']->['435752684', '672169954016403456', '72.13']
['28785486', '672169954016403456', '0.0']->['20784328', '672169954016403456', '72.55']
['47418503', '672169954016403456', '5.07']->['277955002', '672169954016403456', '72.97']
['20563513', '672169954016403456', '0.59']->['418431878', '672169954016403456', '73.27']
['2224119676', '672169954016403456', '71.28']->['222808473', '672169954016403456', '73.65']
['28785486', '672169954016403456', '0.0']->['23899360', '672169954016403456', '73.88']
['64044939', '672169954016403456', '1.92']->['4228044854', '672169954016403456', '74.6']
['28785486', '672169954016403456', '0.0']->['1712823295', '672169954016403456', '76.88']
['28785486', '672169954016403456', '0.0']->['1067590556', '672169954016403456', '78.01']
['28785486', '672169954016403456', '0.0']->['1534713114', '672169954016403456', '78.58']
['28785486', '672169954016403456', '0.0']->['381869729', '672169954016403456', '79.15']
['28785486', '672169954016403456', '0.0']->['984980232', '672169954016403456', '79.87']
['28785486', '672169954016403456', '0.0']->['257730653', '672169954016403456', '80.22']
['28785486', '672169954016403456', '0.0']->['223541728', '672169954016403456', '80.58']
['28785486', '672169954016403456', '0.0']->['2332939052', '672169954016403456', '80.8']
['16374678', '672169954016403456', '4.1']->['1047284352', '672169954016403456', '81.02']
['28785486', '672169954016403456', '0.0']->['4270343839', '672169954016403456', '81.15']
['68126351', '672169954016403456', '5.4']->['2796306440', '672169954016403456', '82.12']
['28785486', '672169954016403456', '0.0']->['1093587966', '672169954016403456', '82.52']
['257730653', '672169954016403456', '80.22']->['2582854333', '672169954016403456', '82.72']
['28785486', '672169954016403456', '0.0']->['3886962020', '672169954016403456', '82.92']
['28785486', '672169954016403456', '0.0']->['770773718', '672169954016403456', '83.62']
['2582854333', '672169954016403456', '82.72']->['20779148', '672169954016403456', '84.32']
['14886344', '672169954016403456', '10.68']->['24628162', '672169954016403456', '86.9']
['15906933', '672169954016403456', '9.71']->['260547585', '672169954016403456', '88.19']
['28785486', '672169954016403456', '0.0']->['577329405', '672169954016403456', '88.84']
['16374678', '672169954016403456', '4.1']->['23264487', '672169954016403456', '89.16']
['16374678', '672169954016403456', '4.1']->['463439388', '672169954016403456', '89.32']
['20779148', '672169954016403456', '84.32']->['193415771', '672169954016403456', '89.4']
['28785486', '672169954016403456', '0.0']->['84671872', '672169954016403456', '89.44']
['28785486', '672169954016403456', '0.0']->['582205066', '672169954016403456', '89.46']
['863746050', '672169954016403456', '15.19']->['3313997001', '672169954016403456', '89.47']
['43444611', '672169954016403456', '1.17']->['2361306840', '672169954016403456', '89.48']
['28785486', '672169954016403456', '0.0']->['604672222', '672169954016403456', '89.48']
['2582854333', '672169954016403456', '82.72']->['3297234083', '672169954016403456', '89.48']
['28785486', '672169954016403456', '0.0']->['2970791775', '672169954016403456', '90.81']
['28785486', '672169954016403456', '0.0']->['3305852882', '672169954016403456', '91.47']
['1375642850', '672169954016403456', '10.78']->['727755061', '672169954016403456', '91.8']
['3305852882', '672169954016403456', '91.47']->['2904256927', '672169954016403456', '92.13']
['1093587966', '672169954016403456', '82.52']->['1470666835', '672169954016403456', '92.5']
['1067590556', '672169954016403456', '78.01']->['3437374394', '672169954016403456', '94.13']
['28785486', '672169954016403456', '0.0']->['294114505', '672169954016403456', '94.94']
['1067590556', '672169954016403456', '78.01']->['4107870140', '672169954016403456', '95.34']
['28785486', '672169954016403456', '0.0']->['613988694', '672169954016403456', '95.55']
['16374678', '672169954016403456', '4.1']->['139303541', '672169954016403456', '95.75']
['28785486', '672169954016403456', '0.0']->['1036479600', '672169954016403456', '96.38']
['313663341', '672169954016403456', '36.92']->['3347688375', '672169954016403456', '98.3']
['16374678', '672169954016403456', '4.1']->['604764226', '672169954016403456', '99.26']
['28785486', '672169954016403456', '0.0']->['383754751', '672169954016403456', '100.22']
['28785486', '672169954016403456', '0.0']->['529764321', '672169954016403456', '101.07']
['16374678', '672169954016403456', '4.1']->['323137752', '672169954016403456', '101.71']
['28785486', '672169954016403456', '0.0']->['632321886', '672169954016403456', '102.35']
['28785486', '672169954016403456', '0.0']->['415904767', '672169954016403456', '104.83']
['614948618', '672169954016403456', '10.43']->['614975616', '672169954016403456', '106.06']
['28785486', '672169954016403456', '0.0']->['2923069955', '672169954016403456', '106.68']
['2796306440', '672169954016403456', '82.12']->['2153320158', '672169954016403456', '107.3']
['604764226', '672169954016403456', '99.26']->['1497191707', '672169954016403456', '109.13']
['227559600', '672169954016403456', '8.37']->['1283768310', '672169954016403456', '110.05']
['28785486', '672169954016403456', '0.0']->['2646627013', '672197722821238784', '110.33']
['148937139', '672169954016403456', '66.63']->['600941868', '672169954016403456', '110.51']
['288060573', '672169954016403456', '1.8']->['39316521', '672169954016403456', '110.74']
['28785486', '672169954016403456', '0.0']->['107580668', '672169954016403456', '110.85']
['16374678', '672169954016403456', '4.1']->['31289204', '672169954016403456', '110.97']
['107580668', '672169954016403456', '110.85']->['452518104', '672169954016403456', '112.67']
['1067590556', '672169954016403456', '78.01']->['2151780306', '672169954016403456', '113.53']
['28785486', '672169954016403456', '0.0']->['3011598397', '672169954016403456', '113.96']
['1283768310', '672169954016403456', '110.05']->['419797861', '672169954016403456', '114.17']
['28785486', '672169954016403456', '0.0']->['876764654', '672169954016403456', '114.38']
['28785486', '672169954016403456', '0.0']->['384335594', '672169954016403456', '117.45']
['2508800036', '672169954016403456', '39.52']->['405915192', '672169954016403456', '118.98']
['1283768310', '672169954016403456', '110.05']->['3284668075', '672169954016403456', '119.75']
['28785486', '672169954016403456', '0.0']->['492748860', '672169954016403456', '120.13']
['28785486', '672169954016403456', '0.0']->['20489783', '672169954016403456', '120.52']
['28785486', '672169954016403456', '0.0']->['2163305534', '672200325336461312', '120.68']
['17097703', '672169954016403456', '2.54']->['3045306697', '672169954016403456', '122.07']
['28785486', '672169954016403456', '0.0']->['303395411', '672169954016403456', '122.84']
['28785486', '672169954016403456', '0.0']->['28022994', '672169954016403456', '123.62']
['28785486', '672169954016403456', '0.0']->['492601358', '672169954016403456', '123.68']
['16374678', '672169954016403456', '4.1']->['703831507', '672169954016403456', '126.65']
['28022994', '672169954016403456', '123.62']->['35889011', '672169954016403456', '128.13']
['203264935', '672169954016403456', '10.45']->['144229480', '672169954016403456', '129.62']
['28785486', '672169954016403456', '0.0']->['17260579', '672169954016403456', '129.9']
['28390598', '672169954016403456', '4.84']->['334496186', '672169954016403456', '130.05']
['28785486', '672169954016403456', '0.0']->['1654500900', '672169954016403456', '134.5']
['600941868', '672169954016403456', '110.51']->['568590674', '672169954016403456', '135.21']
['16374678', '672169954016403456', '4.1']->['554130777', '672169954016403456', '135.56']
['28785486', '672169954016403456', '0.0']->['183935940', '672169954016403456', '135.92']
['28785486', '672169954016403456', '0.0']->['98120849', '672204206179278848', '136.1']
['28785486', '672169954016403456', '0.0']->['3249421381', '672169954016403456', '137.65']
['28785486', '672169954016403456', '0.0']->['117580072', '672169954016403456', '140.25']
['3305852882', '672169954016403456', '91.47']->['2572532084', '672169954016403456', '140.45']
['554130777', '672169954016403456', '135.56']->['1539127644', '672169954016403456', '141.5']
['2753758769', '672179946190741504', '39.7']->['4184313789', '672169954016403456', '19.17']
['2796306440', '672169954016403456', '82.12']->['1446613860', '672169954016403456', '146.53']
['28785486', '672169954016403456', '0.0']->['28885621', '672169954016403456', '149.05']
['28785486', '672169954016403456', '0.0']->['1403076182', '672169954016403456', '150.31']
['28785486', '672169954016403456', '0.0']->['2174748109', '672169954016403456', '150.94']
['485206227', '672169954016403456', '6.72']->['3250388940', '672169954016403456', '151.25']
['1140043172', '672169954016403456', '29.72']->['130405389', '672169954016403456', '151.41']
['28785486', '672169954016403456', '0.0']->['158421165', '672169954016403456', '151.57']
['28785486', '672169954016403456', '0.0']->['15502170', '672208328999763968', '152.48']
['23264487', '672169954016403456', '89.16']->['161430729', '672169954016403456', '155.3']
['28785486', '672169954016403456', '0.0']->['3492476055', '672209981286952961', '159.05']
['14612713', '672169954016403456', '0.6']->['2371001203', '672169954016403456', '159.91']
['382370203', '672169954016403456', '0.72']->['531797078', '672169954016403456', '162.21']
['28785486', '672169954016403456', '0.0']->['32498985', '672169954016403456', '163.36']
['16374678', '672169954016403456', '4.1']->['587078723', '672169954016403456', '163.94']
['28785486', '672169954016403456', '0.0']->['113219052', '672169954016403456', '164.23']
['2153320158', '672169954016403456', '107.3']->['598083413', '672169954016403456', '164.37']
['16374678', '672169954016403456', '4.1']->['1282082868', '672169954016403456', '164.52']
['28785486', '672169954016403456', '0.0']->['454010273', '672169954016403456', '165.58']
['68126351', '672169954016403456', '5.4']->['2699508992', '672169954016403456', '169.47']
['28785486', '672169954016403456', '0.0']->['37235655', '672213067095142401', '171.3']
['32417875', '672169954016403456', '62.63']->['261393766', '672169954016403456', '173.35']
['28785486', '672169954016403456', '0.0']->['1004817067', '672214069164843008', '175.28']
['28785486', '672169954016403456', '0.0']->['27383418', '672169954016403456', '175.62']
['69691452', '672170121025179648', '0.65']->['69691452', '672170121025179648', '0.65']
['28785486', '672169954016403456', '0.0']->['1911669356', '672169954016403456', '182.5']
['288060573', '672169954016403456', '1.8']->['2663637452', '672169954016403456', '182.82']
['28785486', '672169954016403456', '0.0']->['3227501031', '672169954016403456', '183.73']
['2663637452', '672169954016403456', '182.82']->['483524488', '672169954016403456', '186.52']
['139303541', '672169954016403456', '95.75']->['1611478374', '672169954016403456', '187.65']
['28785486', '672169954016403456', '0.0']->['2735258838', '672169954016403456', '189.65']
['16374678', '672169954016403456', '4.1']->['15773072', '672169954016403456', '190.5']
['28785486', '672169954016403456', '0.0']->['1876134127', '672169954016403456', '190.7']
['28785486', '672169954016403456', '0.0']->['570596097', '672169954016403456', '190.97']
['28785486', '672169954016403456', '0.0']->['20479405', '672169954016403456', '193.17']
['16374678', '672169954016403456', '4.1']->['351763538', '672169954016403456', '194.78']
['395072307', '672169954016403456', '16.12']->['631511717', '672169954016403456', '195.07']
['28785486', '672169954016403456', '0.0']->['2314911454', '672169954016403456', '196.18']
['28785486', '672169954016403456', '0.0']->['242843801', '672220430946738176', '200.57']
['18391051', '672169954016403456', '1.37']->['46093978', '672169954016403456', '202.4']
['28785486', '672169954016403456', '0.0']->['310419399', '672169954016403456', '203.23']
['28785486', '672169954016403456', '0.0']->['68502721', '672169954016403456', '204.45']
['183935940', '672169954016403456', '135.92']->['66356741', '672169954016403456', '205.18']
['28785486', '672169954016403456', '0.0']->['7703052', '672169954016403456', '212.68']
['28785486', '672169954016403456', '0.0']->['411978591', '672169954016403456', '215.72']
['18655359', '672169954016403456', '8.63']->['191512933', '672169954016403456', '217.68']
['28785486', '672169954016403456', '0.0']->['181429216', '672169954016403456', '221.05']
['28785486', '672169954016403456', '0.0']->['17544637', '672169954016403456', '221.08']
['16374678', '672169954016403456', '4.1']->['37056451', '672169954016403456', '221.22']
['28785486', '672169954016403456', '0.0']->['4310143432', '672169954016403456', '222.37']
['28785486', '672169954016403456', '0.0']->['2386231615', '672169954016403456', '224.28']
['28785486', '672169954016403456', '0.0']->['2574349912', '672169954016403456', '226.61']
['28785486', '672169954016403456', '0.0']->['186784201', '672227377313804289', '228.17']
['7703052', '672169954016403456', '212.68']->['3063554796', '672169954016403456', '228.93']
['37914153', '672169954016403456', '3.78']->['98622782', '672169954016403456', '233.62']
['28785486', '672169954016403456', '0.0']->['2450801282', '672169954016403456', '241.85']
['28785486', '672169954016403456', '0.0']->['271698705', '672169954016403456', '241.95']
['28785486', '672169954016403456', '0.0']->['971157619', '672169954016403456', '242.93']
['28785486', '672169954016403456', '0.0']->['263774974', '672169954016403456', '257.25']
['28785486', '672169954016403456', '0.0']->['391307103', '672169954016403456', '257.32']
['28785486', '672169954016403456', '0.0']->['22569333', '672169954016403456', '264.88']
['28785486', '672169954016403456', '0.0']->['3226483942', '672169954016403456', '266.98']
['28785486', '672169954016403456', '0.0']->['395496574', '672169954016403456', '267.32']
['28785486', '672169954016403456', '0.0']->['20056367', '672169954016403456', '270.48']
['28785486', '672169954016403456', '0.0']->['64082766', '672169954016403456', '272.1']
['37814282', '672169954016403456', '0.97']->['118680476', '672169954016403456', '276.48']
['28785486', '672169954016403456', '0.0']->['246071651', '672169954016403456', '277.63']
['863746050', '672169954016403456', '15.19']->['3161196340', '672169954016403456', '287.13']
['28785486', '672169954016403456', '0.0']->['790578770', '672169954016403456', '288.63']
['16374678', '672169954016403456', '4.1']->['599735159', '672169954016403456', '293.87']
['28785486', '672169954016403456', '0.0']->['1346046030', '672246859684036608', '305.58']
['28785486', '672169954016403456', '0.0']->['2513429502', '672169954016403456', '306.03']
['28785486', '672169954016403456', '0.0']->['750602700', '672169954016403456', '313.12']
['28785486', '672169954016403456', '0.0']->['1387987116', '672169954016403456', '334.48']
['193863541', '672169954016403456', '1.82']->['136597495', '672169954016403456', '337.65']
['4005092840', '672169954016403456', '9.08']->['3412703152', '672169954016403456', '342.12']
['28785486', '672169954016403456', '0.0']->['85660184', '672169954016403456', '351.42']
['28785486', '672169954016403456', '0.0']->['1159861364', '672259816526651392', '357.07']
['183935940', '672169954016403456', '135.92']->['738677544', '672169954016403456', '357.67']
['1093587966', '672169954016403456', '82.52']->['81840481', '672169954016403456', '377.02']
['28785486', '672169954016403456', '0.0']->['1884492043', '672267717152391168', '388.47']
['28785486', '672169954016403456', '0.0']->['1710780625', '672169954016403456', '391.15']
['112054918', '672169954016403456', '28.01']->['31677268', '672169954016403456', '400.32']
['28785486', '672169954016403456', '0.0']->['159871694', '672169954016403456', '423.12']
['28785486', '672169954016403456', '0.0']->['39700995', '672169954016403456', '424.72']
['18655359', '672169954016403456', '8.63']->['103749228', '672169954016403456', '434.8']
['28785486', '672169954016403456', '0.0']->['16015475', '672169954016403456', '445.47']
['28785486', '672169954016403456', '0.0']->['348856608', '672169954016403456', '453.95']
['28785486', '672169954016403456', '0.0']->['2189039083', '672169954016403456', '455.52']
['28785486', '672169954016403456', '0.0']->['543850665', '672169954016403456', '477.6']
['28785486', '672169954016403456', '0.0']->['2795323882', '672169954016403456', '488.6']
['159871694', '672169954016403456', '423.12']->['146689704', '672169954016403456', '489.1']
['28785486', '672169954016403456', '0.0']->['407804928', '672169954016403456', '543.57']
['28785486', '672169954016403456', '0.0']->['15396528', '672169954016403456', '559.7']
['16374678', '672169954016403456', '4.1']->['406436832', '672169954016403456', '603.17']
['28785486', '672169954016403456', '0.0']->['32773644', '672322029295525888', '604.28']
['28785486', '672169954016403456', '0.0']->['169954406', '672169954016403456', '618.22']
['28785486', '672169954016403456', '0.0']->['2166938988', '672169954016403456', '684.02']
['28785486', '672169954016403456', '0.0']->['2426923394', '672169954016403456', '688.52']
['28785486', '672169954016403456', '0.0']->['290952721', '672169954016403456', '693.53']
['28785486', '672169954016403456', '0.0']->['14111109', '672169954016403456', '707.88']
['28785486', '672169954016403456', '0.0']->['151838013', '672169954016403456', '711.58']
['151838013', '672169954016403456', '711.58']->['259375299', '672169954016403456', '733.75']
['28785486', '672169954016403456', '0.0']->['532022154', '672355429981159424', '737.0']
