['ROOT', 'ROOT', '0.0']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['564199029', '674364257799004160', '139091.57']
['126903716', '674364257799004160', '0.0']->['286818873', '674364257799004160', '139264.83']
['126903716', '674364257799004160', '0.0']->['1216916479', '709482021114884096', '139545.47']
['126903716', '674364257799004160', '0.0']->['4738309289', '674364257799004160', '140016.97']
['4738309289', '674364257799004160', '140016.97']->['248120202', '674364257799004160', '140393.03']
['2716849628', '674364257799004160', '137815.19']->['2806654618', '674364257799004160', '140581.07']
['126903716', '674364257799004160', '0.0']->['3392517107', '674364257799004160', '140675.08']
['126903716', '674364257799004160', '0.0']->['45578090', '674364257799004160', '140722.09']
['45578090', '674364257799004160', '140722.09']->['323237345', '674364257799004160', '140745.6']
['126903716', '674364257799004160', '0.0']->['53385654', '674364257799004160', '140757.35']
['126903716', '674364257799004160', '0.0']->['3067062763', '674364257799004160', '140769.1']
['126903716', '674364257799004160', '0.0']->['845893680', '709792798501785600', '140780.38']
['126903716', '674364257799004160', '0.0']->['2822640558', '674364257799004160', '140929.25']
['2822640558', '674364257799004160', '140929.25']->['3013396259', '674364257799004160', '141009.33']
['126903716', '674364257799004160', '0.0']->['2774683480', '674364257799004160', '141049.36']
['126903716', '674364257799004160', '0.0']->['562956847', '674364257799004160', '141089.4']
['126903716', '674364257799004160', '0.0']->['624014542', '674364257799004160', '141092.73']
['126903716', '674364257799004160', '0.0']->['485166290', '674364257799004160', '141094.85']
['126903716', '674364257799004160', '0.0']->['445183849', '709873734786482176', '141101.98']
['126903716', '674364257799004160', '0.0']->['9063952', '674364257799004160', '141105.92']
['126903716', '674364257799004160', '0.0']->['196236592', '674364257799004160', '141111.46']
['126903716', '674364257799004160', '0.0']->['1354938914', '674364257799004160', '141114.23']
['126903716', '674364257799004160', '0.0']->['2260797492', '674364257799004160', '141115.62']
['126903716', '674364257799004160', '0.0']->['24467757', '674364257799004160', '141117.0']
['126903716', '674364257799004160', '0.0']->['303590108', '709877955057455104', '141118.77']
['126903716', '674364257799004160', '0.0']->['170773721', '709882769283874817', '141137.88']
['1354938914', '674364257799004160', '141114.23']->['2475630258', '674364257799004160', '141143.09']
['126903716', '674364257799004160', '0.0']->['1186457310', '674364257799004160', '141156.14']
['126903716', '674364257799004160', '0.0']->['15209424', '674364257799004160', '141159.4']
['1354938914', '674364257799004160', '141114.23']->['300437885', '674364257799004160', '141162.66']
['24467757', '674364257799004160', '141117.0']->['35828351', '674364257799004160', '141165.92']
['30728952', '674364257799004160', '131820.47']->['66711044', '674364257799004160', '141167.55']
['126903716', '674364257799004160', '0.0']->['2267718899', '674364257799004160', '141169.18']
['126903716', '674364257799004160', '0.0']->['575768667', '674364257799004160', '141213.73']
['126903716', '674364257799004160', '0.0']->['92044428', '674364257799004160', '141258.28']
['126903716', '674364257799004160', '0.0']->['1323409261', '709913670533324800', '141260.68']
['126903716', '674364257799004160', '0.0']->['217874204', '709913739206770688', '141260.95']
['126903716', '674364257799004160', '0.0']->['481815056', '709928296381698048', '141318.8']
['126903716', '674364257799004160', '0.0']->['15780614', '709928421841743872', '141319.3']
['126903716', '674364257799004160', '0.0']->['14063769', '674364257799004160', '141803.0']
['126903716', '674364257799004160', '0.0']->['595973531', '674364257799004160', '141939.18']
['126903716', '674364257799004160', '0.0']->['917467316', '674364257799004160', '142075.36']
['126903716', '674364257799004160', '0.0']->['536070455', '674364257799004160', '142211.54']
['16146535', '674364257799004160', '106182.16']->['1290037860', '674364257799004160', '142279.63']
['126903716', '674364257799004160', '0.0']->['632043480', '674364257799004160', '142313.67']
['126903716', '674364257799004160', '0.0']->['3153586666', '674364257799004160', '142347.72']
['194144236', '674364257799004160', '2638.26']->['2191749566', '674364257799004160', '144844.08']
['126903716', '674364257799004160', '0.0']->['261856363', '674364257799004160', '144982.45']
['126903716', '674364257799004160', '0.0']->['1123137259', '710850402640486400', '144982.92']
['126903716', '674364257799004160', '0.0']->['29445025', '674364257799004160', '144983.12']
['261856363', '674364257799004160', '144982.45']->['547219986', '674364257799004160', '144983.94']
['261856363', '674364257799004160', '144982.45']->['1873609148', '674364257799004160', '144984.35']
['126903716', '674364257799004160', '0.0']->['477529265', '674364257799004160', '144984.77']
['126903716', '674364257799004160', '0.0']->['459464828', '674364257799004160', '144986.33']
['126903716', '674364257799004160', '0.0']->['217513485', '674364257799004160', '145261.91']
['126903716', '674364257799004160', '0.0']->['333176571', '710928433409355776', '145292.98']
['261856363', '674364257799004160', '144982.45']->['2324215218', '674364257799004160', '145365.25']
['126903716', '674364257799004160', '0.0']->['2347448922', '674364257799004160', '145399.7']
['126903716', '674364257799004160', '0.0']->['42745340', '674364257799004160', '145468.59']
['126903716', '674364257799004160', '0.0']->['1393286984', '674364257799004160', '145503.04']
['1393286984', '674364257799004160', '145503.04']->['369060869', '674364257799004160', '145520.26']
['42745340', '674364257799004160', '145468.59']->['702954190931402753', '674364257799004160', '145528.87']
['42745340', '674364257799004160', '145468.59']->['148424186', '674364257799004160', '145537.48']
['126903716', '674364257799004160', '0.0']->['1036350523', '674364257799004160', '146785.86']
['126903716', '674364257799004160', '0.0']->['561808401', '674364257799004160', '147410.05']
['126903716', '674364257799004160', '0.0']->['2334915326', '674364257799004160', '147722.14']
['126903716', '674364257799004160', '0.0']->['103929012', '674364257799004160', '147878.19']
['561808401', '674364257799004160', '147410.05']->['2944983701', '674364257799004160', '147956.21']
['126903716', '674364257799004160', '0.0']->['1009352959', '674364257799004160', '148034.23']
['126903716', '674364257799004160', '0.0']->['1323566893', '674364257799004160', '148057.03']
['126903716', '674364257799004160', '0.0']->['3881855117', '674364257799004160', '148079.83']
['126903716', '674364257799004160', '0.0']->['269112897', '674364257799004160', '148718.63']
['126903716', '674364257799004160', '0.0']->['77158733', '674364257799004160', '149038.02']
['1934770050', '674364257799004160', '106095.12']->['993800743', '674364257799004160', '149074.19']
['126903716', '674364257799004160', '0.0']->['36707014', '674364257799004160', '149197.72']
['126903716', '674364257799004160', '0.0']->['33148923', '674364257799004160', '149277.57']
['126903716', '674364257799004160', '0.0']->['490906808', '674364257799004160', '149317.49']
['126903716', '674364257799004160', '0.0']->['2288742439', '674364257799004160', '149357.42']
['126903716', '674364257799004160', '0.0']->['829736600', '674364257799004160', '149376.87']
['126903716', '674364257799004160', '0.0']->['24260481', '711957504792465409', '149382.15']
['126903716', '674364257799004160', '0.0']->['89952514', '674364257799004160', '149396.32']
['126903716', '674364257799004160', '0.0']->['2431009880', '674364257799004160', '149399.08']
['126903716', '674364257799004160', '0.0']->['146297323', '674364257799004160', '149400.47']
['126903716', '674364257799004160', '0.0']->['1459615765', '674364257799004160', '149401.16']
['126903716', '674364257799004160', '0.0']->['256030428', '674364257799004160', '149401.85']
['126903716', '674364257799004160', '0.0']->['18585570', '674364257799004160', '149403.27']
['16146535', '674364257799004160', '106182.16']->['253187167', '674364257799004160', '149404.7']
['126903716', '674364257799004160', '0.0']->['2790958466', '674364257799004160', '149420.46']
['256030428', '674364257799004160', '149401.85']->['109066630', '674364257799004160', '149436.22']
['126903716', '674364257799004160', '0.0']->['811358113', '674364257799004160', '149513.35']
['126903716', '674364257799004160', '0.0']->['2230873010', '674364257799004160', '149551.92']
['126903716', '674364257799004160', '0.0']->['28802580', '674364257799004160', '149571.2']
['126903716', '674364257799004160', '0.0']->['1199481498', '712009022480646145', '149586.87']
['126903716', '674364257799004160', '0.0']->['3057748215', '712009338349559809', '149588.12']
['126903716', '674364257799004160', '0.0']->['140800500', '674364257799004160', '149590.48']
['126903716', '674364257799004160', '0.0']->['363898467', '712010704060952576', '149593.55']
['126903716', '674364257799004160', '0.0']->['102496183', '712057842748887045', '149780.85']
['126903716', '674364257799004160', '0.0']->['2828951115', '674364257799004160', '150139.9']
['126903716', '674364257799004160', '0.0']->['540294496', '674364257799004160', '150277.25']
['126903716', '674364257799004160', '0.0']->['705241168586661890', '674364257799004160', '150414.61']
['811358113', '674364257799004160', '149513.35']->['2219283919', '674364257799004160', '150551.96']
['2219283919', '674364257799004160', '150551.96']->['633427127', '674364257799004160', '150620.64']
['126903716', '674364257799004160', '0.0']->['2741193737', '674364257799004160', '150654.98']
['126903716', '674364257799004160', '0.0']->['1465990752', '674364257799004160', '150672.15']
['126903716', '674364257799004160', '0.0']->['76532437', '674364257799004160', '150680.73']
['126903716', '674364257799004160', '0.0']->['3392227731', '674364257799004160', '150689.32']
['126903716', '674364257799004160', '0.0']->['391010269', '712286514403778560', '150689.52']
['126903716', '674364257799004160', '0.0']->['176915522', '712289144001732608', '150699.97']
['126903716', '674364257799004160', '0.0']->['2293486130', '674364257799004160', '150722.43']
['126903716', '674364257799004160', '0.0']->['2972162546', '712299161614295040', '150739.77']
['126903716', '674364257799004160', '0.0']->['709853587615191041', '674364257799004160', '150843.78']
['126903716', '674364257799004160', '0.0']->['61202159', '674364257799004160', '150966.02']
['126903716', '674364257799004160', '0.0']->['2858171201', '674364257799004160', '151088.25']
['126903716', '674364257799004160', '0.0']->['706680380858847232', '674364257799004160', '151091.15']
['126903716', '674364257799004160', '0.0']->['93744440', '674364257799004160', '151092.6']
['126903716', '674364257799004160', '0.0']->['942599598', '674364257799004160', '151093.33']
['126903716', '674364257799004160', '0.0']->['282396403', '674364257799004160', '151094.05']
['126903716', '674364257799004160', '0.0']->['422156881', '674364257799004160', '151102.76']
['126903716', '674364257799004160', '0.0']->['3318445817', '674364257799004160', '151105.66']
['126903716', '674364257799004160', '0.0']->['573892787', '674364257799004160', '151111.46']
['126903716', '674364257799004160', '0.0']->['286315953', '674364257799004160', '151114.36']
['93744440', '674364257799004160', '151092.6']->['3365416863', '674364257799004160', '151117.27']
['126903716', '674364257799004160', '0.0']->['276336356', '712398666745712641', '151135.17']
['126903716', '674364257799004160', '0.0']->['40796569', '712474460847259648', '151436.35']
['811358113', '674364257799004160', '149513.35']->['592961634', '674364257799004160', '153045.76']
['126903716', '674364257799004160', '0.0']->['261319049', '713047857142636544', '153714.82']
['126903716', '674364257799004160', '0.0']->['110913750', '674364257799004160', '154010.0']
['126903716', '674364257799004160', '0.0']->['397079862', '674364257799004160', '154492.13']
['126903716', '674364257799004160', '0.0']->['3115782098', '674364257799004160', '154733.19']
['126903716', '674364257799004160', '0.0']->['702765464619978752', '713360199675944960', '154955.95']
['126903716', '674364257799004160', '0.0']->['262347253', '674364257799004160', '154974.25']
['397079862', '674364257799004160', '154492.13']->['550942408', '674364257799004160', '154986.67']
['126903716', '674364257799004160', '0.0']->['172149391', '674364257799004160', '154992.88']
['126903716', '674364257799004160', '0.0']->['2533382713', '674364257799004160', '154995.98']
['126903716', '674364257799004160', '0.0']->['4846650947', '674364257799004160', '154997.53']
['126903716', '674364257799004160', '0.0']->['997990459', '674364257799004160', '154999.08']
['126903716', '674364257799004160', '0.0']->['18670867', '674364257799004160', '155090.59']
['126903716', '674364257799004160', '0.0']->['222124895', '674364257799004160', '155136.35']
['126903716', '674364257799004160', '0.0']->['2960196001', '674364257799004160', '155159.22']
['126903716', '674364257799004160', '0.0']->['3261398631', '674364257799004160', '155170.66']
['126903716', '674364257799004160', '0.0']->['23852483', '674364257799004160', '155176.38']
['126903716', '674364257799004160', '0.0']->['254463619', '713415888561651712', '155177.25']
['705241168586661890', '674364257799004160', '150414.61']->['27839185', '674364257799004160', '155179.24']
['18670867', '674364257799004160', '155090.59']->['1173261373', '674364257799004160', '155180.67']
['27839185', '674364257799004160', '155179.24']->['57428105', '674364257799004160', '155181.39']
['126903716', '674364257799004160', '0.0']->['225245084', '674364257799004160', '155181.74']
['222124895', '674364257799004160', '155136.35']->['45528732', '674364257799004160', '155182.1']
['3261398631', '674364257799004160', '155170.66']->['941157758', '674364257799004160', '155192.85']
['1173261373', '674364257799004160', '155180.67']->['302284354', '674364257799004160', '155203.6']
['126903716', '674364257799004160', '0.0']->['736211210', '674364257799004160', '155206.41']
['126903716', '674364257799004160', '0.0']->['2425675967', '674364257799004160', '155209.22']
['126903716', '674364257799004160', '0.0']->['396052973', '674364257799004160', '155227.27']
['126903716', '674364257799004160', '0.0']->['228870457', '674364257799004160', '155236.29']
['396052973', '674364257799004160', '155227.27']->['586822922', '674364257799004160', '155245.32']
['228870457', '674364257799004160', '155236.29']->['272333918', '674364257799004160', '155249.42']
['272333918', '674364257799004160', '155249.42']->['1074571160', '674364257799004160', '155256.54']
['228870457', '674364257799004160', '155236.29']->['624981103', '674364257799004160', '155263.67']
['228870457', '674364257799004160', '155236.29']->['460136986', '674364257799004160', '155265.9']
['228870457', '674364257799004160', '155236.29']->['1631381503', '674364257799004160', '155288.6']
['228870457', '674364257799004160', '155236.29']->['2321248757', '674364257799004160', '155299.95']
['2321248757', '674364257799004160', '155299.95']->['1183949539', '674364257799004160', '155305.63']
['1183949539', '674364257799004160', '155305.63']->['1687099092', '674364257799004160', '155308.46']
['228870457', '674364257799004160', '155236.29']->['1578471643', '674364257799004160', '155309.88']
['126903716', '674364257799004160', '0.0']->['338295557', '674364257799004160', '155310.59']
['338295557', '674364257799004160', '155310.59']->['1040394354', '674364257799004160', '155310.95']
['126903716', '674364257799004160', '0.0']->['621651750', '674364257799004160', '155311.12']
['272333918', '674364257799004160', '155249.42']->['556878689', '674364257799004160', '155311.3']
['126903716', '674364257799004160', '0.0']->['324397224', '674364257799004160', '155418.1']
['126903716', '674364257799004160', '0.0']->['2201993498', '674364257799004160', '155448.83']
['1183949539', '674364257799004160', '155305.63']->['1625775990', '674364257799004160', '155479.57']
['126903716', '674364257799004160', '0.0']->['286308007', '674364257799004160', '155507.92']
['126903716', '674364257799004160', '0.0']->['758223932', '674364257799004160', '155536.28']
['126903716', '674364257799004160', '0.0']->['2789374317', '713506271350140928', '155536.4']
['126903716', '674364257799004160', '0.0']->['15270468', '674364257799004160', '155536.8']
['126903716', '674364257799004160', '0.0']->['2600071357', '674364257799004160', '155540.31']
['126903716', '674364257799004160', '0.0']->['38026627', '674364257799004160', '155542.06']
['126903716', '674364257799004160', '0.0']->['1245038402', '674364257799004160', '155542.94']
['126903716', '674364257799004160', '0.0']->['214778129', '674364257799004160', '155543.82']
['126903716', '674364257799004160', '0.0']->['1226651287', '674364257799004160', '155544.58']
['343169158', '674364257799004160', '79264.26']->['379433842', '674364257799004160', '155621.04']
['126903716', '674364257799004160', '0.0']->['304806686', '674364257799004160', '155659.27']
['126903716', '674364257799004160', '0.0']->['298191525', '674364257799004160', '155678.39']
['126903716', '674364257799004160', '0.0']->['421285450', '674364257799004160', '155687.94']
['126903716', '674364257799004160', '0.0']->['26954810', '674364257799004160', '155692.72']
['126903716', '674364257799004160', '0.0']->['768179407395577856', '674364257799004160', '155695.11']
['1463740322', '674364257799004160', '2580.06']->['541885316', '674364257799004160', '155697.5']
['126903716', '674364257799004160', '0.0']->['2491232172', '674364257799004160', '155745.98']
['255441010', '674364257799004160', '127832.73']->['94607562', '674364257799004160', '155770.23']
['126903716', '674364257799004160', '0.0']->['430307271', '674364257799004160', '155782.35']
['94607562', '674364257799004160', '155770.23']->['968851322', '674364257799004160', '155788.41']
['126903716', '674364257799004160', '0.0']->['789235250', '674364257799004160', '155791.44']
['298191525', '674364257799004160', '155678.39']->['785311916', '674364257799004160', '155792.19']
['968851322', '674364257799004160', '155788.41']->['306862317', '674364257799004160', '155792.95']
['126903716', '674364257799004160', '0.0']->['47382163', '674364257799004160', '155794.47']
['126903716', '674364257799004160', '0.0']->['885428052', '674364257799004160', '155835.42']
['126903716', '674364257799004160', '0.0']->['16992161', '674364257799004160', '155855.9']
['126903716', '674364257799004160', '0.0']->['365621764', '674364257799004160', '155866.14']
['126903716', '674364257799004160', '0.0']->['476442083', '674364257799004160', '155871.26']
['126903716', '674364257799004160', '0.0']->['2815182683', '674364257799004160', '155873.82']
['3384650855', '674364257799004160', '14965.81']->['30606087', '674364257799004160', '155875.1']
['476442083', '674364257799004160', '155871.26']->['31480794', '674364257799004160', '155875.26']
['298191525', '674364257799004160', '155678.39']->['2246841373', '674364257799004160', '155875.42']
['379433842', '674364257799004160', '155621.04']->['213584428', '674364257799004160', '155875.74']
['126903716', '674364257799004160', '0.0']->['22858395', '674364257799004160', '155876.06']
['126903716', '674364257799004160', '0.0']->['4867970842', '674364257799004160', '155876.22']
['1439570552', '674364257799004160', '79938.51']->['336880391', '674364257799004160', '155876.38']
['126903716', '674364257799004160', '0.0']->['705897632', '674364257799004160', '156040.68']
['126903716', '674364257799004160', '0.0']->['2558686350', '674364257799004160', '156204.98']
['126903716', '674364257799004160', '0.0']->['1711309513', '674364257799004160', '156369.27']
['1711309513', '674364257799004160', '156369.27']->['1386338131', '674364257799004160', '156451.42']
['1711309513', '674364257799004160', '156369.27']->['437677338', '674364257799004160', '156492.49']
['437677338', '674364257799004160', '156492.49']->['330832692', '674364257799004160', '156513.03']
['126903716', '674364257799004160', '0.0']->['3779369114', '674364257799004160', '156523.3']
['330832692', '674364257799004160', '156513.03']->['1716268866', '674364257799004160', '156525.22']
['126903716', '674364257799004160', '0.0']->['762461893873115136', '674364257799004160', '156527.15']
['126903716', '674364257799004160', '0.0']->['2238482293', '713755606515994625', '156527.17']
['2238482293', '713755606515994625', '156527.17']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['223345156', '674364257799004160', '156528.43']
['298191525', '674364257799004160', '155678.39']->['15278177', '674364257799004160', '156531.0']
['126903716', '674364257799004160', '0.0']->['4013433319', '674364257799004160', '156532.28']
['126903716', '674364257799004160', '0.0']->['1883974050', '674364257799004160', '156532.92']
['126903716', '674364257799004160', '0.0']->['636732886', '674364257799004160', '156533.25']
['126903716', '674364257799004160', '0.0']->['58964788', '674364257799004160', '156533.41']
['126903716', '674364257799004160', '0.0']->['820187383', '674364257799004160', '156533.49']
['126903716', '674364257799004160', '0.0']->['1507724520', '674364257799004160', '156533.53']
['126903716', '674364257799004160', '0.0']->['1005020594', '674364257799004160', '156533.57']
['58550784', '674364257799004160', '35357.59']->['110799048', '674364257799004160', '156540.43']
['126903716', '674364257799004160', '0.0']->['872052468', '674364257799004160', '156543.87']
['126903716', '674364257799004160', '0.0']->['288601371', '674364257799004160', '156545.58']
['126903716', '674364257799004160', '0.0']->['1565282828', '674364257799004160', '156547.3']
['126903716', '674364257799004160', '0.0']->['31649494', '713761051439980544', '156548.8']
['126903716', '674364257799004160', '0.0']->['1187761788', '713765084301041664', '156564.82']
['126903716', '674364257799004160', '0.0']->['1905556350', '713765429878005762', '156566.2']
['1187761788', '713765084301041664', '156564.82']->['126903716', '674364257799004160', '0.0']
['1905556350', '713765429878005762', '156566.2']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['66362466', '674364257799004160', '156576.66']
['126903716', '674364257799004160', '0.0']->['471211848', '713771692368199682', '156591.08']
['126903716', '674364257799004160', '0.0']->['352848926', '674364257799004160', '156591.34']
['126903716', '674364257799004160', '0.0']->['785293244', '674364257799004160', '156598.68']
['126903716', '674364257799004160', '0.0']->['2913906334', '674364257799004160', '156602.35']
['126903716', '674364257799004160', '0.0']->['377494751', '674364257799004160', '156604.18']
['126903716', '674364257799004160', '0.0']->['340292277', '674364257799004160', '156605.1']
['126903716', '674364257799004160', '0.0']->['55795410', '674364257799004160', '156605.56']
['126903716', '674364257799004160', '0.0']->['68635102', '674364257799004160', '156605.79']
['126903716', '674364257799004160', '0.0']->['124770535', '674364257799004160', '156605.9']
['126903716', '674364257799004160', '0.0']->['2999586480', '674364257799004160', '156606.02']
['1592600790', '674364257799004160', '100573.72']->['1929820302', '674364257799004160', '156702.25']
['126903716', '674364257799004160', '0.0']->['113507875', '713800643069120512', '156706.12']
['126903716', '674364257799004160', '0.0']->['44171944', '674364257799004160', '156750.37']
['126903716', '674364257799004160', '0.0']->['3414938589', '674364257799004160', '156798.48']
['126903716', '674364257799004160', '0.0']->['68151144', '674364257799004160', '157345.37']
['126903716', '674364257799004160', '0.0']->['1259777808', '714285091636129792', '158631.15']
['126903716', '674364257799004160', '0.0']->['3184748604', '674364257799004160', '158797.62']
['126903716', '674364257799004160', '0.0']->['547852031', '674364257799004160', '159005.08']
['126903716', '674364257799004160', '0.0']->['3535567582', '714479788124160001', '159404.8']
['126903716', '674364257799004160', '0.0']->['635028374', '674364257799004160', '159834.94']
['126903716', '674364257799004160', '0.0']->['259334825', '674364257799004160', '160249.87']
['126903716', '674364257799004160', '0.0']->['321010503', '674364257799004160', '160457.34']
['126903716', '674364257799004160', '0.0']->['2920006401', '674364257799004160', '160561.07']
['126903716', '674364257799004160', '0.0']->['302224763', '674364257799004160', '160612.93']
['126903716', '674364257799004160', '0.0']->['707914657584062464', '674364257799004160', '160638.87']
['126903716', '674364257799004160', '0.0']->['100929963', '714795100547624961', '160657.73']
['126903716', '674364257799004160', '0.0']->['57334331', '674364257799004160', '160664.8']
['126903716', '674364257799004160', '0.0']->['150186200', '714799474527182848', '160675.12']
['126903716', '674364257799004160', '0.0']->['996458760', '714814477464702977', '160734.73']
['126903716', '674364257799004160', '0.0']->['249313675', '714847073712078849', '160864.27']
['126903716', '674364257799004160', '0.0']->['4432631477', '714889032786919424', '161031.0']
['761368352', '698471124150173696', '95792.08']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['455827744', '715186226735788032', '162211.93']
['126903716', '674364257799004160', '0.0']->['324697000', '674364257799004160', '162542.49']
['126903716', '674364257799004160', '0.0']->['703365259235450880', '715406023838707712', '163085.33']
['126903716', '674364257799004160', '0.0']->['581468642', '674364257799004160', '163725.07']
['126903716', '674364257799004160', '0.0']->['2896128459', '674364257799004160', '166156.96']
['126903716', '674364257799004160', '0.0']->['35716151', '674364257799004160', '167072.32']
['126903716', '674364257799004160', '0.0']->['1164294319', '674364257799004160', '167530.0']
['126903716', '674364257799004160', '0.0']->['885885408', '674364257799004160', '167644.42']
['126903716', '674364257799004160', '0.0']->['1418750220', '674364257799004160', '167651.95']
['126903716', '674364257799004160', '0.0']->['500310876', '674364257799004160', '167658.56']
['126903716', '674364257799004160', '0.0']->['233105837', '674364257799004160', '167739.61']
['126903716', '674364257799004160', '0.0']->['233531122', '674364257799004160', '167758.84']
['126903716', '674364257799004160', '0.0']->['3419110091', '674364257799004160', '167873.26']
['126903716', '674364257799004160', '0.0']->['1094176344', '674364257799004160', '167930.47']
['28802580', '674364257799004160', '149571.2']->['721237069', '674364257799004160', '167959.08']
['126903716', '674364257799004160', '0.0']->['552948743', '674364257799004160', '167987.68']
['126903716', '674364257799004160', '0.0']->['2424671335', '674364257799004160', '167987.91']
['126903716', '674364257799004160', '0.0']->['324685203', '674364257799004160', '167988.13']
['126903716', '674364257799004160', '0.0']->['1451337126', '716641013339701249', '167992.73']
['126903716', '674364257799004160', '0.0']->['4894852743', '716641458741252097', '167994.5']
['126903716', '674364257799004160', '0.0']->['462693630', '674364257799004160', '168685.63']
['126903716', '674364257799004160', '0.0']->['170749973', '674364257799004160', '169034.38']
['126903716', '674364257799004160', '0.0']->['4406005877', '674364257799004160', '169208.76']
['126903716', '674364257799004160', '0.0']->['220403904', '674364257799004160', '169295.95']
['126903716', '674364257799004160', '0.0']->['374536258', '674364257799004160', '169339.54']
['126903716', '674364257799004160', '0.0']->['1084112678', '674364257799004160', '169372.23']
['126903716', '674364257799004160', '0.0']->['1679244247', '674364257799004160', '169383.13']
['126903716', '674364257799004160', '0.0']->['2277096969', '674364257799004160', '169383.62']
['126903716', '674364257799004160', '0.0']->['2715030648', '716991304530530304', '169384.67']
['126903716', '674364257799004160', '0.0']->['813852138', '674364257799004160', '169384.72']
['126903716', '674364257799004160', '0.0']->['46317624', '674364257799004160', '169394.45']
['126903716', '674364257799004160', '0.0']->['61523457', '716998853065629697', '169414.67']
['3156120964', '674364257799004160', '98975.38']->['727290060', '674364257799004160', '170996.52']
['126903716', '674364257799004160', '0.0']->['141179797', '674364257799004160', '172965.79']
['126903716', '674364257799004160', '0.0']->['1631877504', '718075542264655872', '173693.05']
['126903716', '674364257799004160', '0.0']->['3072861297', '674364257799004160', '174751.46']
['126903716', '674364257799004160', '0.0']->['473188868', '718464620248236032', '175239.1']
['126903716', '674364257799004160', '0.0']->['38218247', '674364257799004160', '175644.3']
['126903716', '674364257799004160', '0.0']->['9477512', '674364257799004160', '176090.72']
['126903716', '674364257799004160', '0.0']->['21489321', '674364257799004160', '176313.92']
['126903716', '674364257799004160', '0.0']->['3313601485', '674364257799004160', '176425.53']
['126903716', '674364257799004160', '0.0']->['93329086', '674364257799004160', '176481.33']
['126903716', '674364257799004160', '0.0']->['86207819', '674364257799004160', '176509.23']
['9477512', '674364257799004160', '176090.72']->['2818246943', '674364257799004160', '176523.18']
['126903716', '674364257799004160', '0.0']->['325688284', '674364257799004160', '176530.16']
['126903716', '674364257799004160', '0.0']->['368895138', '674364257799004160', '176533.65']
['126903716', '674364257799004160', '0.0']->['713241528777334784', '674364257799004160', '176534.52']
['9477512', '674364257799004160', '176090.72']->['202194744', '674364257799004160', '176535.39']
['126903716', '674364257799004160', '0.0']->['96058735', '674364257799004160', '176535.83']
['126903716', '674364257799004160', '0.0']->['154817982', '674364257799004160', '176536.26']
['126903716', '674364257799004160', '0.0']->['17424872', '674364257799004160', '176536.7']
['126903716', '674364257799004160', '0.0']->['17014498', '674364257799004160', '176536.92']
['126903716', '674364257799004160', '0.0']->['315495725', '674364257799004160', '176537.02']
['17424872', '674364257799004160', '176536.7']->['1112646758', '674364257799004160', '176537.05']
['126903716', '674364257799004160', '0.0']->['779229492', '674364257799004160', '176537.08']
['126903716', '674364257799004160', '0.0']->['75520686', '674364257799004160', '176537.11']
['126903716', '674364257799004160', '0.0']->['1119104353', '674364257799004160', '176537.11']
['779229492', '674364257799004160', '176537.08']->['224662017', '674364257799004160', '176537.12']
['126903716', '674364257799004160', '0.0']->['445685745', '674364257799004160', '176537.13']
['126903716', '674364257799004160', '0.0']->['122940070', '674364257799004160', '176537.13']
['126903716', '674364257799004160', '0.0']->['528758029', '674364257799004160', '176537.13']
['126903716', '674364257799004160', '0.0']->['1168221667', '674364257799004160', '176537.13']
['126903716', '674364257799004160', '0.0']->['521267487', '674364257799004160', '176537.13']
['126903716', '674364257799004160', '0.0']->['2157179836', '674364257799004160', '176537.13']
['2157179836', '674364257799004160', '176537.13']->['256206504', '674364257799004160', '176537.13']
['126903716', '674364257799004160', '0.0']->['33411018', '718792953695703040', '176543.78']
['126903716', '674364257799004160', '0.0']->['303396756', '718794358426877953', '176549.37']
['126903716', '674364257799004160', '0.0']->['2472547938', '718795844733046784', '176555.27']
['126903716', '674364257799004160', '0.0']->['133745205', '718806534709350400', '176597.75']
['133745205', '718806534709350400', '176597.75']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['3172094695', '674364257799004160', '176977.44']
['126903716', '674364257799004160', '0.0']->['715958754', '674364257799004160', '177197.6']
['126903716', '674364257799004160', '0.0']->['243161058', '674364257799004160', '177307.67']
['126903716', '674364257799004160', '0.0']->['138378939', '674364257799004160', '177362.71']
['126903716', '674364257799004160', '0.0']->['126652237', '674364257799004160', '177390.23']
['126903716', '674364257799004160', '0.0']->['17280918', '674364257799004160', '177403.99']
['126903716', '674364257799004160', '0.0']->['142945295', '674364257799004160', '177410.87']
['126903716', '674364257799004160', '0.0']->['546836099', '674364257799004160', '177412.59']
['243161058', '674364257799004160', '177307.67']->['3392661011', '674364257799004160', '177414.31']
['243161058', '674364257799004160', '177307.67']->['303396756', '718794358426877953', '176549.37']
['126903716', '674364257799004160', '0.0']->['2970085749', '674364257799004160', '177416.89']
['126903716', '674364257799004160', '0.0']->['2289604258', '674364257799004160', '177417.32']
['243161058', '674364257799004160', '177307.67']->['572210822', '674364257799004160', '177417.54']
