['ROOT', 'ROOT', '0.0']->['16374678', '693315824132685824', '0.0']
['16374678', '693315824132685824', '0.0']->['2525834139', '693315824132685824', '843.15']
['1674188076', '693315824132685824', '825.93']->['2600487907', '693315824132685824', '843.6']
['38195379', '693315824132685824', '828.92']->['2183841353', '693315824132685824', '844.05']
['16374678', '693315824132685824', '0.0']->['263731585', '693315824132685824', '908.5']
['1511427026', '693315824132685824', '806.46']->['620364511', '693315824132685824', '940.73']
['286917113', '693315824132685824', '806.48']->['1373202517', '693315824132685824', '956.84']
['16374678', '693315824132685824', '0.0']->['1734156846', '693315824132685824', '964.89']
['2957757913', '693315824132685824', '806.48']->['2797332025', '693315824132685824', '968.92']
['16374678', '693315824132685824', '0.0']->['3126471968', '693315824132685824', '970.94']
['16374678', '693315824132685824', '0.0']->['3218123274', '693315824132685824', '971.94']
['16374678', '693315824132685824', '0.0']->['1000865846', '693315824132685824', '972.45']
['16374678', '693315824132685824', '0.0']->['1647216290', '693315824132685824', '972.7']
['435362857', '693315824132685824', '665.24']->['794653050', '693315824132685824', '972.82']
['16374678', '693315824132685824', '0.0']->['2626750349', '693315824132685824', '972.89']
['19794270', '693315824132685824', '829.65']->['2908633261', '693315824132685824', '972.92']
['16374678', '693315824132685824', '0.0']->['4490262194', '693315824132685824', '972.93']
['1328509886', '693315824132685824', '806.48']->['1710933344', '693315824132685824', '972.94']
['1426757245', '693315824132685824', '3.88']->['2766829347', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['116324732', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['2175881801', '693315824132685824', '972.95']
['2175881801', '693315824132685824', '972.95']->['2481017300', '693315824132685824', '972.95']
['1601798467', '693315824132685824', '692.88']->['1413343020', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['2882817860', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['820553888', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['327041515', '693315824132685824', '972.95']
['327041515', '693315824132685824', '972.95']->['3314649960', '693315824132685824', '972.95']
['165458471', '693315824132685824', '555.95']->['257143940', '693315824132685824', '972.95']
['2481017300', '693315824132685824', '972.95']->['181800544', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['389057517', '693315824132685824', '972.95']
['2882817860', '693315824132685824', '972.95']->['1002924200', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['479915881', '693315824132685824', '972.95']
['1002924200', '693315824132685824', '972.95']->['1061611770', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['892360614', '693315824132685824', '972.95']
['1061611770', '693315824132685824', '972.95']->['1108369182', '693315824132685824', '972.95']
['16374678', '693315824132685824', '0.0']->['137885142', '693315824132685824', '972.95']
['180524454', '693315824132685824', '231.6']->['436146175', '693315824132685824', '972.95']
['365817429', '693315824132685824', '121.07']->['2511551532', '693315824132685824', '978.68']
['2511551532', '693315824132685824', '978.68']->['2766723659', '693315824132685824', '981.55']
['3126471968', '693315824132685824', '970.94']->['2256452403', '693315824132685824', '984.42']
['16374678', '693315824132685824', '0.0']->['1268302404', '693315824132685824', '1028.59']
['16374678', '693315824132685824', '0.0']->['254644899', '693315824132685824', '1050.68']
['165458471', '693315824132685824', '555.95']->['521901999', '693315824132685824', '1061.72']
['16374678', '693315824132685824', '0.0']->['1862368712', '693315824132685824', '1067.24']
['435362857', '693315824132685824', '665.24']->['2959949329', '693315824132685824', '1070.01']
['2959949329', '693315824132685824', '1070.01']->['1092947383', '693315824132685824', '1071.39']
['16374678', '693315824132685824', '0.0']->['1535092398', '693315824132685824', '1072.08']
['16374678', '693315824132685824', '0.0']->['3302687041', '693315824132685824', '1072.42']
['3302687041', '693315824132685824', '1072.42']->['353918595', '693315824132685824', '1072.59']
['165458471', '693315824132685824', '555.95']->['444411368', '693315824132685824', '1072.68']
['1535092398', '693315824132685824', '1072.08']->['3145588940', '693315824132685824', '1072.72']
['16374678', '693315824132685824', '0.0']->['431197610', '693315824132685824', '1072.75']
['16374678', '693315824132685824', '0.0']->['2378971945', '693315824132685824', '1072.77']
['165458471', '693315824132685824', '555.95']->['2149160400', '693315824132685824', '1222.08']
['239213725', '693315824132685824', '707.55']->['2567419496', '693315824132685824', '1382.43']
['16374678', '693315824132685824', '0.0']->['424732468', '693315824132685824', '1537.27']
['16374678', '693315824132685824', '0.0']->['2598662584', '693315824132685824', '1614.68']
['16374678', '693315824132685824', '0.0']->['2227109838', '693315824132685824', '1653.39']
['16374678', '693315824132685824', '0.0']->['1918564321', '693315824132685824', '1672.75']
['2532064966', '693315824132685824', '663.11']->['3180977238', '693315824132685824', '1682.42']
['1452953395', '693315824132685824', '660.81']->['1873668896', '693315824132685824', '1687.26']
['2227109838', '693315824132685824', '1653.39']->['1494603450', '693315824132685824', '1689.68']
['16374678', '693315824132685824', '0.0']->['3520723154', '693315824132685824', '1690.89']
['900423967', '693315824132685824', '595.32']->['1574197004', '693315824132685824', '1691.5']
['16374678', '693315824132685824', '0.0']->['975066193', '693315824132685824', '1691.8']
['1328509886', '693315824132685824', '806.48']->['716220104', '693315824132685824', '1691.95']
['16374678', '693315824132685824', '0.0']->['222718159', '693315824132685824', '1692.02']
['222718159', '693315824132685824', '1692.02']->['608567783', '693315824132685824', '1692.06']
['608567783', '693315824132685824', '1692.06']->['418364075', '693315824132685824', '1692.08']
['418364075', '693315824132685824', '1692.08']->['1042816454', '693315824132685824', '1692.09']
['16374678', '693315824132685824', '0.0']->['783598064', '693315824132685824', '1692.1']
['16374678', '693315824132685824', '0.0']->['450773674', '693315824132685824', '1692.1']
['16374678', '693315824132685824', '0.0']->['601375097', '693315824132685824', '1692.1']
['16374678', '693315824132685824', '0.0']->['711419593', '693315824132685824', '1692.1']
['16374678', '693315824132685824', '0.0']->['464436485', '693315824132685824', '1692.1']
['16374678', '693315824132685824', '0.0']->['388427842', '693315824132685824', '1692.1']
['16374678', '693315824132685824', '0.0']->['3139365086', '693315824132685824', '1692.1']
['2191451191', '693315824132685824', '231.59']->['218355954', '693315824132685824', '1692.1']
['2948993119', '693315824132685824', '669.62']->['3149407556', '693315824132685824', '1692.1']
['16374678', '693315824132685824', '0.0']->['552212935', '693315824132685824', '1692.1']
['174568000', '693315824132685824', '693.02']->['136087816', '693315824132685824', '1692.1']
['16374678', '693315824132685824', '0.0']->['2958185577', '693315824132685824', '1692.1']
['783598064', '693315824132685824', '1692.1']->['334103212', '693315824132685824', '1692.65']
['1328509886', '693315824132685824', '806.48']->['633482385', '693315824132685824', '1694.28']
['16374678', '693315824132685824', '0.0']->['23642503', '693315824132685824', '1701.45']
['16374678', '693315824132685824', '0.0']->['2568592949', '693315824132685824', '1706.5']
['1629583357', '693315824132685824', '746.92']->['160730131', '693315824132685824', '1708.75']
['1328509886', '693315824132685824', '806.48']->['2259230576', '693315824132685824', '1716.15']
['160730131', '693315824132685824', '1708.75']->['885697926', '693315824132685824', '1727.25']
['783598064', '693315824132685824', '1692.1']->['1584436482', '693315824132685824', '1735.88']
['783598064', '693315824132685824', '1692.1']->['2419650115', '693315824132685824', '1739.62']
['16374678', '693315824132685824', '0.0']->['96373524', '693315824132685824', '1751.83']
['2462585286', '693315824132685824', '806.48']->['2210264910', '693315824132685824', '1774.92']
['16374678', '693315824132685824', '0.0']->['2265710901', '693315824132685824', '1775.33']
['783598064', '693315824132685824', '1692.1']->['1382997344', '693315824132685824', '1997.2']
['16374678', '693315824132685824', '0.0']->['28080506', '693315824132685824', '1997.63']
['16374678', '693315824132685824', '0.0']->['4393467552', '693315824132685824', '1999.82']
['783598064', '693315824132685824', '1692.1']->['108069328', '693315824132685824', '2069.42']
['165458471', '693315824132685824', '555.95']->['163716990', '693315824132685824', '2113.88']
['2626750349', '693315824132685824', '972.89']->['2589496957', '693315824132685824', '2202.57']
['783598064', '693315824132685824', '1692.1']->['3081990960', '693315824132685824', '2222.3']
['3520723154', '693315824132685824', '1690.89']->['4635105006', '693315824132685824', '2267.58']
['108069328', '693315824132685824', '2069.42']->['983916018', '693315824132685824', '2305.15']
['435362857', '693315824132685824', '665.24']->['568554887', '693315824132685824', '2376.67']
['435362857', '693315824132685824', '665.24']->['3923400143', '693315824132685824', '2379.27']
['16374678', '693315824132685824', '0.0']->['4439400921', '693315824132685824', '2387.78']
['16374678', '693315824132685824', '0.0']->['1376024347', '694025432044302336', '2819.73']
['16374678', '693315824132685824', '0.0']->['887781529', '693315824132685824', '2822.25']
['887781529', '693315824132685824', '2822.25']->['436247001', '693315824132685824', '2825.15']
['16374678', '693315824132685824', '0.0']->['4865634333', '693315824132685824', '3337.65']
['16374678', '693315824132685824', '0.0']->['2851625563', '693315824132685824', '3367.28']
['16374678', '693315824132685824', '0.0']->['236212730', '693315824132685824', '3441.75']
['1562315256', '693315824132685824', '707.16']->['2371304412', '693315824132685824', '3857.63']
['16374678', '693315824132685824', '0.0']->['2773832583', '693315824132685824', '4171.95']
['16374678', '693315824132685824', '0.0']->['704508871', '693315824132685824', '4212.25']
['16374678', '693315824132685824', '0.0']->['330382969', '694382418531368960', '4238.27']
['16374678', '693315824132685824', '0.0']->['626639784', '694388102438105089', '4260.85']
['165458471', '693315824132685824', '555.95']->['2804683520', '693315824132685824', '4983.2']
['554510118', '693315824132685824', '705.58']->['756554712', '693315824132685824', '6142.45']
['16374678', '693315824132685824', '0.0']->['188142491', '693315824132685824', '6334.63']
['16374678', '693315824132685824', '0.0']->['941931182', '693315824132685824', '6353.83']
['941931182', '693315824132685824', '6353.83']->['3019228361', '693315824132685824', '6361.5']
['16374678', '693315824132685824', '0.0']->['2183500234', '693315824132685824', '6445.8']
['16374678', '693315824132685824', '0.0']->['278001073', '693315824132685824', '6541.18']
['16374678', '693315824132685824', '0.0']->['229685366', '693315824132685824', '7046.48']
['165458471', '693315824132685824', '555.95']->['2674600345', '693315824132685824', '7874.5']
['16374678', '693315824132685824', '0.0']->['337759570', '693315824132685824', '7905.85']
['435362857', '693315824132685824', '665.24']->['1135223648', '693315824132685824', '8528.12']
['1963390194', '693315824132685824', '688.88']->['2380778772', '693315824132685824', '8610.4']
['2380778772', '693315824132685824', '8610.4']->['2407842332', '693315824132685824', '8633.38']
['16374678', '693315824132685824', '0.0']->['629014648', '693315824132685824', '8888.22']
['16374678', '693315824132685824', '0.0']->['764514049', '693315824132685824', '9636.05']
['2300396328', '693315824132685824', '675.49']->['262336624', '693315824132685824', '9642.57']
['16374678', '693315824132685824', '0.0']->['285309203', '693315824132685824', '9644.93']
['285309203', '693315824132685824', '9644.93']->['612171975', '693315824132685824', '9649.85']
['262336624', '693315824132685824', '9642.57']->['4858915319', '693315824132685824', '9657.35']
['262336624', '693315824132685824', '9642.57']->['1352965128', '693315824132685824', '9665.23']
['16374678', '693315824132685824', '0.0']->['1577750190', '693315824132685824', '9672.52']
['262336624', '693315824132685824', '9642.57']->['820427732', '693315824132685824', '9692.28']
['16374678', '693315824132685824', '0.0']->['1199252970', '693315824132685824', '9706.34']
['1199252970', '693315824132685824', '9706.34']->['846634272', '693315824132685824', '9720.4']
['1199252970', '693315824132685824', '9706.34']->['581314146', '693315824132685824', '9742.78']
['1199252970', '693315824132685824', '9706.34']->['3827774593', '693315824132685824', '9814.52']
['1577750190', '693315824132685824', '9672.52']->['1228720124', '693315824132685824', '9967.85']
['16374678', '693315824132685824', '0.0']->['3000007801', '693315824132685824', '9971.73']
['1228720124', '693315824132685824', '9967.85']->['348767191', '693315824132685824', '10607.53']
['435362857', '693315824132685824', '665.24']->['1665648654', '693315824132685824', '10650.37']
['16374678', '693315824132685824', '0.0']->['248488083', '696041226173353984', '10829.77']
['1665648654', '693315824132685824', '10650.37']->['1587569342', '693315824132685824', '11640.78']
['1577750190', '693315824132685824', '9672.52']->['125226433', '693315824132685824', '13877.58']
['262336624', '693315824132685824', '9642.57']->['4783697738', '693315824132685824', '17302.6']
['1442817679', '693315824132685824', '621.08']->['2348120371', '693315824132685824', '18920.58']
['2348120371', '693315824132685824', '18920.58']->['254311722', '693315824132685824', '18922.27']
['262336624', '693315824132685824', '9642.57']->['3321041174', '693315824132685824', '18936.17']
['2238526987', '693315824132685824', '51.78']->['1375664820', '693315824132685824', '19505.67']
['2329388424', '693315824132685824', '42.25']->['2934040232', '693315824132685824', '19513.08']
['16374678', '693315824132685824', '0.0']->['1404461496', '693315824132685824', '19522.98']
['1375664820', '693315824132685824', '19505.67']->['2885624336', '693315824132685824', '19527.53']
['2329388424', '693315824132685824', '42.25']->['611186548', '693315824132685824', '19561.5']
['2329388424', '693315824132685824', '42.25']->['3260715487', '693315824132685824', '19596.92']
['16374678', '693315824132685824', '0.0']->['1411901336', '693315824132685824', '19624.61']
['165458471', '693315824132685824', '555.95']->['1170212048', '693315824132685824', '19684.4']
['1170212048', '693315824132685824', '19684.4']->['2904019370', '693315824132685824', '19686.15']
['2238526987', '693315824132685824', '51.78']->['753668346', '693315824132685824', '19687.72']
['427167560', '693315824132685824', '51.83']->['3061957987', '693315824132685824', '19759.02']
['3061957987', '693315824132685824', '19759.02']->['1330315328', '693315824132685824', '19760.93']
['3302687041', '693315824132685824', '1072.42']->['2285636966', '693315824132685824', '19869.83']
['16374678', '693315824132685824', '0.0']->['1689788293', '693315824132685824', '20209.85']
['829073478', '693315824132685824', '557.42']->['2705029962', '693315824132685824', '30282.0']
