['ROOT', 'ROOT', '0.0']->['30313925', '761573188543229952', '0.0']
['30313925', '761573188543229952', '0.0']->['216385540', '761573188543229952', '106.21']
['30313925', '761573188543229952', '0.0']->['737092369795973121', '761573188543229952', '106.36']
['1339835893', '761573188543229952', '67.16']->['582396790', '761573188543229952', '106.52']
['30313925', '761573188543229952', '0.0']->['3274604148', '761573188543229952', '106.87']
['1339835893', '761573188543229952', '67.16']->['56363131', '761573188543229952', '107.04']
['30313925', '761573188543229952', '0.0']->['76477638', '761573188543229952', '107.22']
['1339835893', '761573188543229952', '67.16']->['88139648', '761573188543229952', '107.25']
['21728303', '761573188543229952', '72.28']->['892259742', '761573188543229952', '107.47']
['1339835893', '761573188543229952', '67.16']->['216223889', '761573188543229952', '107.7']
['30313925', '761573188543229952', '0.0']->['32555200', '761573188543229952', '108.02']
['1339835893', '761573188543229952', '67.16']->['524726948', '761573188543229952', '108.1']
['183753455', '761573188543229952', '1.68']->['4867246779', '761573188543229952', '108.48']
['30313925', '761573188543229952', '0.0']->['761502659735986177', '761573188543229952', '108.87']
['30313925', '761573188543229952', '0.0']->['753876141526491136', '761600950263885826', '110.32']
['2564289443', '761573322190618624', '0.53']->['741392113745723393', '761601025438547968', '110.6']
['30313925', '761573188543229952', '0.0']->['89204499', '761573188543229952', '110.92']
['1339835893', '761573188543229952', '67.16']->['2990522481', '761573188543229952', '111.94']
['30313925', '761573188543229952', '0.0']->['2247799814', '761573188543229952', '112.45']
['30313925', '761573188543229952', '0.0']->['225224865', '761573188543229952', '112.71']
['30313925', '761573188543229952', '0.0']->['48508105', '761573188543229952', '112.84']
['30313925', '761573188543229952', '0.0']->['109191656', '761573188543229952', '112.9']
['30313925', '761573188543229952', '0.0']->['756666077560598528', '761573188543229952', '112.93']
['30313925', '761573188543229952', '0.0']->['1113347414', '761573188543229952', '112.95']
['1339835893', '761573188543229952', '67.16']->['749261212395921409', '761573188543229952', '112.96']
['1339835893', '761573188543229952', '67.16']->['2181661828', '761573188543229952', '112.96']
['1339835893', '761573188543229952', '67.16']->['192300852', '761573188543229952', '112.96']
['1339835893', '761573188543229952', '67.16']->['608304904', '761573188543229952', '112.97']
['30313925', '761573188543229952', '0.0']->['745634332677574659', '761573188543229952', '112.97']
['1339835893', '761573188543229952', '67.16']->['3017032407', '761573188543229952', '112.97']
['1339835893', '761573188543229952', '67.16']->['333800869', '761573188543229952', '112.97']
['30313925', '761573188543229952', '0.0']->['208281325', '761573188543229952', '112.97']
['30313925', '761573188543229952', '0.0']->['459432456', '761573188543229952', '113.19']
['1339835893', '761573188543229952', '67.16']->['14665063', '761573188543229952', '113.42']
['1339835893', '761573188543229952', '67.16']->['2992685388', '761573188543229952', '114.43']
['30313925', '761573188543229952', '0.0']->['3434305366', '761573188543229952', '114.73']
['1339835893', '761573188543229952', '67.16']->['35955512', '761573188543229952', '115.03']
['30313925', '761573188543229952', '0.0']->['26380492', '761573188543229952', '115.37']
['1339835893', '761573188543229952', '67.16']->['758341831499259904', '761573188543229952', '115.5']
['30313925', '761573188543229952', '0.0']->['328657595', '761573188543229952', '115.71']
['30313925', '761573188543229952', '0.0']->['16634486', '761573188543229952', '115.81']
['30313925', '761573188543229952', '0.0']->['841647078', '761573188543229952', '115.86']
['30313925', '761573188543229952', '0.0']->['71375719', '761573188543229952', '115.92']
['30313925', '761573188543229952', '0.0']->['970464306', '761573188543229952', '115.96']
['1339835893', '761573188543229952', '67.16']->['228295933', '761573188543229952', '115.98']
['30313925', '761573188543229952', '0.0']->['33920505', '761573188543229952', '116.0']
['1339835893', '761573188543229952', '67.16']->['49996929', '761573188543229952', '116.1']
['30313925', '761573188543229952', '0.0']->['2787022866', '761602416676515841', '116.13']
['49800332', '761573188543229952', '42.67']->['56226710', '761573188543229952', '117.47']
['30313925', '761573188543229952', '0.0']->['1653065412', '761602783661416448', '117.6']
['30313925', '761573188543229952', '0.0']->['705541526755999744', '761602891719192576', '118.02']
['1339835893', '761573188543229952', '67.16']->['131318218', '761573188543229952', '118.15']
['30313925', '761573188543229952', '0.0']->['17881169', '761573188543229952', '118.49']
['30313925', '761573188543229952', '0.0']->['20286700', '761573188543229952', '118.66']
['30313925', '761573188543229952', '0.0']->['2485930448', '761573188543229952', '118.75']
['1339835893', '761573188543229952', '67.16']->['29355061', '761573188543229952', '118.79']
['1339835893', '761573188543229952', '67.16']->['490936163', '761573188543229952', '118.81']
['30313925', '761573188543229952', '0.0']->['1888341020', '761573188543229952', '118.82']
['1339835893', '761573188543229952', '67.16']->['21678944', '761573188543229952', '118.83']
['1339835893', '761573188543229952', '67.16']->['31342816', '761573188543229952', '118.83']
['30313925', '761573188543229952', '0.0']->['174513591', '761573188543229952', '118.83']
['30313925', '761573188543229952', '0.0']->['30460626', '761573188543229952', '118.83']
['1339835893', '761573188543229952', '67.16']->['3170920962', '761573188543229952', '118.83']
['30313925', '761573188543229952', '0.0']->['478166730', '761573188543229952', '118.83']
['30313925', '761573188543229952', '0.0']->['7664562', '761573188543229952', '118.83']
['30313925', '761573188543229952', '0.0']->['17641403', '761573188543229952', '118.83']
['30313925', '761573188543229952', '0.0']->['15871090', '761573188543229952', '118.83']
['1339835893', '761573188543229952', '67.16']->['3148801580', '761573188543229952', '118.97']
['30313925', '761573188543229952', '0.0']->['755506706667466752', '761573188543229952', '119.12']
['30313925', '761573188543229952', '0.0']->['249706415', '761573188543229952', '119.69']
['30313925', '761573188543229952', '0.0']->['1232706649', '761573188543229952', '119.98']
['30313925', '761573188543229952', '0.0']->['700485602685288448', '761603434491416577', '120.18']
['30313925', '761573188543229952', '0.0']->['1491816936', '761573188543229952', '120.27']
['30313925', '761573188543229952', '0.0']->['710846393628368896', '761603756920344576', '121.47']
['30313925', '761573188543229952', '0.0']->['2696282496', '761604031424892928', '122.55']
['30313925', '761573188543229952', '0.0']->['2894976869', '761604094360301568', '122.8']
['1339835893', '761573188543229952', '67.16']->['269909002', '761573188543229952', '122.92']
['30313925', '761573188543229952', '0.0']->['3598557917', '761573188543229952', '124.24']
['30313925', '761573188543229952', '0.0']->['129009523', '761573188543229952', '124.9']
['30313925', '761573188543229952', '0.0']->['559605797', '761573188543229952', '125.24']
['30313925', '761573188543229952', '0.0']->['221939582', '761573188543229952', '125.4']
['1339835893', '761573188543229952', '67.16']->['619560673', '761573188543229952', '125.48']
['30313925', '761573188543229952', '0.0']->['2935458938', '761573188543229952', '125.53']
['30313925', '761573188543229952', '0.0']->['144579003', '761573188543229952', '125.55']
['1339835893', '761573188543229952', '67.16']->['753369164', '761573188543229952', '125.56']
['30313925', '761573188543229952', '0.0']->['376876772', '761573188543229952', '125.56']
['30313925', '761573188543229952', '0.0']->['17689798', '761573188543229952', '125.56']
['1339835893', '761573188543229952', '67.16']->['345723914', '761573188543229952', '125.57']
['30313925', '761573188543229952', '0.0']->['3745912636', '761573188543229952', '125.57']
['30313925', '761573188543229952', '0.0']->['28144315', '761573188543229952', '125.57']
['30313925', '761573188543229952', '0.0']->['873014432', '761573188543229952', '125.57']
['30313925', '761573188543229952', '0.0']->['15727697', '761573188543229952', '125.57']
['30313925', '761573188543229952', '0.0']->['52124896', '761573188543229952', '125.57']
['1339835893', '761573188543229952', '67.16']->['757060562916220928', '761573188543229952', '125.57']
['1339835893', '761573188543229952', '67.16']->['1024100425', '761573188543229952', '125.57']
['30313925', '761573188543229952', '0.0']->['15312501', '761573188543229952', '125.84']
['1339835893', '761573188543229952', '67.16']->['3138285113', '761573188543229952', '126.12']
['1339835893', '761573188543229952', '67.16']->['721742982001532929', '761573188543229952', '126.12']
['30313925', '761573188543229952', '0.0']->['757678996012228608', '761573188543229952', '126.28']
['2865992597', '761573188543229952', '64.61']->['415176405', '761573188543229952', '126.41']
['1339835893', '761573188543229952', '67.16']->['2621264141', '761573188543229952', '126.53']
['1339835893', '761573188543229952', '67.16']->['227116477', '761573188543229952', '127.13']
['30313925', '761573188543229952', '0.0']->['2282911196', '761573188543229952', '127.43']
['30313925', '761573188543229952', '0.0']->['46922923', '761573188543229952', '127.73']
['30313925', '761573188543229952', '0.0']->['2331432673', '761573188543229952', '127.83']
['30313925', '761573188543229952', '0.0']->['752188766', '761573188543229952', '128.62']
['30313925', '761573188543229952', '0.0']->['857500345', '761573188543229952', '129.18']
['1339835893', '761573188543229952', '67.16']->['281805269', '761573188543229952', '129.45']
['30313925', '761573188543229952', '0.0']->['774974118', '761573188543229952', '130.05']
['1339835893', '761573188543229952', '67.16']->['2738355054', '761573188543229952', '130.65']
['30313925', '761573188543229952', '0.0']->['22158532', '761606196671328257', '131.15']
['49800332', '761573188543229952', '42.67']->['359019937', '761573188543229952', '131.2']
['30313925', '761573188543229952', '0.0']->['780269431', '761573188543229952', '131.47']
['1339835893', '761573188543229952', '67.16']->['1621031118', '761573188543229952', '131.75']
['30313925', '761573188543229952', '0.0']->['3951163043', '761606467589959684', '132.23']
['30313925', '761573188543229952', '0.0']->['15035209', '761573188543229952', '135.84']
['30313925', '761573188543229952', '0.0']->['3041637420', '761607649058131968', '136.93']
['30313925', '761573188543229952', '0.0']->['932844223', '761573188543229952', '137.89']
['30313925', '761573188543229952', '0.0']->['712829786637250560', '761573188543229952', '138.91']
['1339835893', '761573188543229952', '67.16']->['312503188', '761573188543229952', '139.42']
['30313925', '761573188543229952', '0.0']->['44615672', '761573188543229952', '139.68']
['30313925', '761573188543229952', '0.0']->['708445387', '761573188543229952', '139.81']
['2865992597', '761573188543229952', '64.61']->['730148430681493504', '761573188543229952', '139.87']
['1339835893', '761573188543229952', '67.16']->['494708575', '761573188543229952', '139.9']
['30313925', '761573188543229952', '0.0']->['2720144785', '761573188543229952', '139.92']
['1339835893', '761573188543229952', '67.16']->['147686566', '761573188543229952', '139.93']
['30313925', '761573188543229952', '0.0']->['434394830', '761573188543229952', '139.93']
['30313925', '761573188543229952', '0.0']->['398100202', '761573188543229952', '139.93']
['1339835893', '761573188543229952', '67.16']->['844637335', '761573188543229952', '139.93']
['1339835893', '761573188543229952', '67.16']->['25033970', '761573188543229952', '139.93']
['1339835893', '761573188543229952', '67.16']->['231544840', '761573188543229952', '139.95']
['1339835893', '761573188543229952', '67.16']->['29216247', '761573188543229952', '140.74']
['30313925', '761573188543229952', '0.0']->['166350245', '761573188543229952', '141.14']
['30313925', '761573188543229952', '0.0']->['32199461', '761573188543229952', '141.34']
['30313925', '761573188543229952', '0.0']->['108288348', '761573188543229952', '141.43']
['30313925', '761573188543229952', '0.0']->['103722773', '761573188543229952', '141.53']
['1732270064', '761590212375916544', '67.63']->['700629304535691264', '761608860922765312', '141.75']
['30313925', '761573188543229952', '0.0']->['24134004', '761573188543229952', '142.64']
['1339835893', '761573188543229952', '67.16']->['172787704', '761573188543229952', '143.75']
['30313925', '761573188543229952', '0.0']->['468944445', '761573188543229952', '144.87']
['30313925', '761573188543229952', '0.0']->['761684696', '761573188543229952', '144.98']
['30313925', '761573188543229952', '0.0']->['708042230083293185', '761573188543229952', '145.12']
['30313925', '761573188543229952', '0.0']->['372396868', '761609901630189569', '145.88']
['30313925', '761573188543229952', '0.0']->['755899502842683392', '761573188543229952', '149.19']
['30313925', '761573188543229952', '0.0']->['197518793', '761573188543229952', '151.23']
['30313925', '761573188543229952', '0.0']->['201129833', '761573188543229952', '152.25']
['30313925', '761573188543229952', '0.0']->['1049016469', '761573188543229952', '152.76']
['30313925', '761573188543229952', '0.0']->['58062854', '761573188543229952', '153.01']
['30313925', '761573188543229952', '0.0']->['742427958179168256', '761573188543229952', '153.14']
['30313925', '761573188543229952', '0.0']->['55003644', '761573188543229952', '153.2']
['30313925', '761573188543229952', '0.0']->['59642573', '761573188543229952', '153.23']
['30313925', '761573188543229952', '0.0']->['748534642513313792', '761573188543229952', '153.25']
['30313925', '761573188543229952', '0.0']->['39058077', '761573188543229952', '153.26']
['30313925', '761573188543229952', '0.0']->['3237451854', '761573188543229952', '153.26']
['30313925', '761573188543229952', '0.0']->['1069002378', '761573188543229952', '153.26']
['1339835893', '761573188543229952', '67.16']->['113159041', '761573188543229952', '153.27']
['1339835893', '761573188543229952', '67.16']->['2830631323', '761573188543229952', '153.27']
['30313925', '761573188543229952', '0.0']->['285097277', '761573188543229952', '153.27']
['30313925', '761573188543229952', '0.0']->['87112443', '761573188543229952', '153.33']
['30313925', '761573188543229952', '0.0']->['586853452', '761573188543229952', '153.9']
['30313925', '761573188543229952', '0.0']->['18962412', '761573188543229952', '154.47']
['30313925', '761573188543229952', '0.0']->['414494083', '761573188543229952', '154.51']
['30313925', '761573188543229952', '0.0']->['2541647589', '761573188543229952', '154.55']
['1339835893', '761573188543229952', '67.16']->['806130732', '761573188543229952', '154.57']
['30313925', '761573188543229952', '0.0']->['806130732', '761573188543229952', '154.57']
['30313925', '761573188543229952', '0.0']->['608424758', '761573188543229952', '154.6']
['30313925', '761573188543229952', '0.0']->['2746339781', '761573188543229952', '155.27']
['30313925', '761573188543229952', '0.0']->['3692843897', '761573188543229952', '157.28']
['30313925', '761573188543229952', '0.0']->['4190922382', '761573188543229952', '158.28']
['30313925', '761573188543229952', '0.0']->['115698491', '761613031604355072', '158.32']
['1339835893', '761573188543229952', '67.16']->['27593679', '761573188543229952', '158.78']
['30313925', '761573188543229952', '0.0']->['748171889042849792', '761573188543229952', '159.03']
['1339835893', '761573188543229952', '67.16']->['303539266', '761573188543229952', '159.16']
['30313925', '761573188543229952', '0.0']->['238616575', '761573188543229952', '159.22']
['1339835893', '761573188543229952', '67.16']->['712900826784661504', '761573188543229952', '159.25']
['1339835893', '761573188543229952', '67.16']->['2618675499', '761573188543229952', '159.27']
['1339835893', '761573188543229952', '67.16']->['3151802869', '761573188543229952', '159.28']
['30313925', '761573188543229952', '0.0']->['617560703', '761573188543229952', '159.28']
['1339835893', '761573188543229952', '67.16']->['2449942429', '761573188543229952', '159.28']
['30313925', '761573188543229952', '0.0']->['197404857', '761573188543229952', '159.28']
['30313925', '761573188543229952', '0.0']->['22803697', '761573188543229952', '159.48']
['30313925', '761573188543229952', '0.0']->['376203685', '761613444260986881', '159.95']
['1339835893', '761573188543229952', '67.16']->['156535354', '761573188543229952', '160.53']
['30313925', '761573188543229952', '0.0']->['2686614342', '761573188543229952', '160.7']
['30313925', '761573188543229952', '0.0']->['600453391', '761573188543229952', '161.48']
['1339835893', '761573188543229952', '67.16']->['24193173', '761573188543229952', '162.37']
['1339835893', '761573188543229952', '67.16']->['4751120000', '761573188543229952', '162.53']
['1339835893', '761573188543229952', '67.16']->['1666463960', '761573188543229952', '164.02']
['30313925', '761573188543229952', '0.0']->['158461300', '761573188543229952', '164.74']
['30313925', '761573188543229952', '0.0']->['25163104', '761573188543229952', '165.1']
['1339835893', '761573188543229952', '67.16']->['490454587', '761573188543229952', '165.47']
['30313925', '761573188543229952', '0.0']->['25766145', '761573188543229952', '166.73']
['30313925', '761573188543229952', '0.0']->['45996465', '761615997782532096', '170.1']
['24721390', '761573188543229952', '49.98']->['1616198004', '761573188543229952', '171.77']
['1339835893', '761573188543229952', '67.16']->['1182973909', '761573188543229952', '174.28']
['30313925', '761573188543229952', '0.0']->['755051207647830017', '761573188543229952', '175.54']
['30313925', '761573188543229952', '0.0']->['2256847818', '761573188543229952', '176.17']
['1339835893', '761573188543229952', '67.16']->['45996465', '761615997782532096', '170.1']
['30313925', '761573188543229952', '0.0']->['23531311', '761573188543229952', '176.64']
['1339835893', '761573188543229952', '67.16']->['755895760734920704', '761573188543229952', '176.72']
['30313925', '761573188543229952', '0.0']->['391687172', '761573188543229952', '176.76']
['1339835893', '761573188543229952', '67.16']->['60888417', '761573188543229952', '176.78']
['30313925', '761573188543229952', '0.0']->['3060292579', '761573188543229952', '176.79']
['1339835893', '761573188543229952', '67.16']->['417395939', '761573188543229952', '176.8']
['30313925', '761573188543229952', '0.0']->['245938477', '761573188543229952', '176.8']
['30313925', '761573188543229952', '0.0']->['2316173196', '761573188543229952', '176.8']
['30313925', '761573188543229952', '0.0']->['475614488', '761573188543229952', '177.77']
['30313925', '761573188543229952', '0.0']->['745852291517911040', '761573188543229952', '178.73']
['1339835893', '761573188543229952', '67.16']->['3291915241', '761573188543229952', '178.98']
['1339835893', '761573188543229952', '67.16']->['113665001', '761573188543229952', '179.22']
['30313925', '761573188543229952', '0.0']->['189426633', '761573188543229952', '179.65']
['30313925', '761573188543229952', '0.0']->['704743634848063489', '761618452398370816', '179.85']
['30313925', '761573188543229952', '0.0']->['736448346957701120', '761618601321299968', '180.45']
['1339835893', '761573188543229952', '67.16']->['7276862', '761573188543229952', '183.32']
['30313925', '761573188543229952', '0.0']->['136655165', '761573188543229952', '185.15']
['30313925', '761573188543229952', '0.0']->['346656479', '761573188543229952', '186.07']
['1339835893', '761573188543229952', '67.16']->['2788747718', '761573188543229952', '186.53']
['1339835893', '761573188543229952', '67.16']->['295862046', '761573188543229952', '186.75']
['30313925', '761573188543229952', '0.0']->['3328415196', '761573188543229952', '186.87']
['1339835893', '761573188543229952', '67.16']->['84514937', '761573188543229952', '186.93']
['30313925', '761573188543229952', '0.0']->['17562569', '761573188543229952', '186.95']
['20179628', '761573188543229952', '18.75']->['1263477162', '761573188543229952', '186.97']
['30313925', '761573188543229952', '0.0']->['444708480', '761573188543229952', '186.98']
['1339835893', '761573188543229952', '67.16']->['4855352371', '761573188543229952', '186.98']
['1339835893', '761573188543229952', '67.16']->['977524813', '761573188543229952', '186.98']
['30313925', '761573188543229952', '0.0']->['756569049115430912', '761573188543229952', '186.98']
['1339835893', '761573188543229952', '67.16']->['4869855915', '761573188543229952', '186.98']
['1339835893', '761573188543229952', '67.16']->['28207686', '761573188543229952', '186.98']
['1339835893', '761573188543229952', '67.16']->['2782895605', '761573188543229952', '186.98']
['24721390', '761573188543229952', '49.98']->['3363607880', '761573188543229952', '186.98']
['30313925', '761573188543229952', '0.0']->['18701256', '761573188543229952', '186.98']
['1339835893', '761573188543229952', '67.16']->['717512933098524672', '761573188543229952', '186.98']
['1339835893', '761573188543229952', '67.16']->['164812485', '761573188543229952', '187.1']
['30313925', '761573188543229952', '0.0']->['146293268', '761573188543229952', '187.17']
['30313925', '761573188543229952', '0.0']->['24892366', '761573188543229952', '187.47']
['1339835893', '761573188543229952', '67.16']->['38596637', '761573188543229952', '188.58']
['1339835893', '761573188543229952', '67.16']->['40321500', '761573188543229952', '189.42']
['30313925', '761573188543229952', '0.0']->['34470900', '761573188543229952', '190.6']
['1339835893', '761573188543229952', '67.16']->['211486658', '761573188543229952', '191.78']
['1339835893', '761573188543229952', '67.16']->['160605592', '761573188543229952', '192.35']
['30313925', '761573188543229952', '0.0']->['755743824014475264', '761573188543229952', '192.47']
['1339835893', '761573188543229952', '67.16']->['46983374', '761573188543229952', '192.48']
['30313925', '761573188543229952', '0.0']->['756962560906100737', '761573188543229952', '192.63']
['1339835893', '761573188543229952', '67.16']->['102539102', '761573188543229952', '193.5']
['30313925', '761573188543229952', '0.0']->['4153328243', '761573188543229952', '193.93']
['1339835893', '761573188543229952', '67.16']->['760404351953297408', '761573188543229952', '194.37']
['30313925', '761573188543229952', '0.0']->['753942510876196865', '761622543065346048', '196.12']
['30313925', '761573188543229952', '0.0']->['4852486265', '761573188543229952', '198.03']
['1339835893', '761573188543229952', '67.16']->['178492884', '761573188543229952', '199.85']
['30313925', '761573188543229952', '0.0']->['78573376', '761573188543229952', '200.77']
['30313925', '761573188543229952', '0.0']->['15740987', '761623797099143168', '201.1']
['25163104', '761573188543229952', '165.1']->['128347184', '761573188543229952', '201.23']
['30313925', '761573188543229952', '0.0']->['2296556026', '761573188543229952', '201.45']
['1339835893', '761573188543229952', '67.16']->['750654038010626050', '761573188543229952', '201.57']
['30313925', '761573188543229952', '0.0']->['16322041', '761573188543229952', '201.63']
['30313925', '761573188543229952', '0.0']->['756966595717586944', '761573188543229952', '201.65']
['1339835893', '761573188543229952', '67.16']->['2264788693', '761573188543229952', '201.67']
['30313925', '761573188543229952', '0.0']->['746805889848401920', '761573188543229952', '201.68']
['30313925', '761573188543229952', '0.0']->['729364289644077056', '761573188543229952', '201.68']
['30313925', '761573188543229952', '0.0']->['928183320', '761573188543229952', '201.68']
['30313925', '761573188543229952', '0.0']->['118492640', '761573188543229952', '201.68']
['30313925', '761573188543229952', '0.0']->['756970159357636609', '761573188543229952', '202.15']
['1339835893', '761573188543229952', '67.16']->['135703759', '761573188543229952', '202.68']
['30313925', '761573188543229952', '0.0']->['17022638', '761573188543229952', '203.16']
['1339835893', '761573188543229952', '67.16']->['515643290', '761573188543229952', '203.4']
['30313925', '761573188543229952', '0.0']->['16169408', '761573188543229952', '203.51']
['30313925', '761573188543229952', '0.0']->['1580233795', '761573188543229952', '203.63']
['1339835893', '761573188543229952', '67.16']->['28027078', '761573188543229952', '204.87']
['30313925', '761573188543229952', '0.0']->['745231279633764352', '761573188543229952', '206.12']
['1339835893', '761573188543229952', '67.16']->['55084119', '761573188543229952', '206.27']
['30313925', '761573188543229952', '0.0']->['708742352081264641', '761573188543229952', '207.53']
['30313925', '761573188543229952', '0.0']->['16048408', '761625678185951232', '208.57']
['30313925', '761573188543229952', '0.0']->['1421531690', '761626072198836224', '210.13']
['30313925', '761573188543229952', '0.0']->['2518032818', '761626283713363969', '210.98']
['30313925', '761573188543229952', '0.0']->['595515713', '761573188543229952', '211.5']
['30313925', '761573188543229952', '0.0']->['76870267', '761626521295478789', '211.92']
['30313925', '761573188543229952', '0.0']->['207249457', '761573188543229952', '213.48']
['30313925', '761573188543229952', '0.0']->['734571818846191616', '761573188543229952', '214.47']
['30313925', '761573188543229952', '0.0']->['390193150', '761573188543229952', '214.97']
['1339835893', '761573188543229952', '67.16']->['1338317185', '761573188543229952', '215.22']
['30313925', '761573188543229952', '0.0']->['3219680120', '761573188543229952', '215.34']
['30313925', '761573188543229952', '0.0']->['1381109611', '761573188543229952', '215.44']
['1339835893', '761573188543229952', '67.16']->['3176163575', '761573188543229952', '215.45']
['1339835893', '761573188543229952', '67.16']->['1362351248', '761573188543229952', '215.46']
['127289951', '761573188543229952', '4.45']->['17982196', '761573188543229952', '215.46']
['1339835893', '761573188543229952', '67.16']->['26802958', '761573188543229952', '215.46']
['1339835893', '761573188543229952', '67.16']->['810716666', '761573188543229952', '215.47']
['30313925', '761573188543229952', '0.0']->['15182798', '761573188543229952', '215.47']
['30313925', '761573188543229952', '0.0']->['3318738906', '761573188543229952', '215.47']
['239510568', '761573188543229952', '15.23']->['178332153', '761573188543229952', '215.47']
['30313925', '761573188543229952', '0.0']->['3012462963', '761573188543229952', '215.47']
['30313925', '761573188543229952', '0.0']->['128429068', '761573188543229952', '215.47']
['30313925', '761573188543229952', '0.0']->['18793241', '761627422370304000', '215.5']
['30313925', '761573188543229952', '0.0']->['16151138', '761573188543229952', '216.16']
['16672155', '761573188543229952', '43.37']->['18793241', '761627422370304000', '215.5']
['30313925', '761573188543229952', '0.0']->['25237503', '761573188543229952', '216.5']
['30313925', '761573188543229952', '0.0']->['1026525847', '761627744119627777', '216.78']
['30313925', '761573188543229952', '0.0']->['358184424', '761573188543229952', '216.85']
['30313925', '761573188543229952', '0.0']->['14608553', '761573188543229952', '216.9']
['30313925', '761573188543229952', '0.0']->['1735962325', '761627866475827201', '217.27']
['30313925', '761573188543229952', '0.0']->['2795517045', '761573188543229952', '217.45']
['30313925', '761573188543229952', '0.0']->['2897136909', '761573188543229952', '217.72']
['30313925', '761573188543229952', '0.0']->['27354272', '761573188543229952', '218.0']
['30313925', '761573188543229952', '0.0']->['33516831', '761628057987932160', '218.03']
['30313925', '761573188543229952', '0.0']->['4437849013', '761573188543229952', '218.18']
['30313925', '761573188543229952', '0.0']->['402409431', '761573188543229952', '218.28']
['1339835893', '761573188543229952', '67.16']->['266327668', '761573188543229952', '218.37']
['1339835893', '761573188543229952', '67.16']->['3075908135', '761573188543229952', '218.85']
['30313925', '761573188543229952', '0.0']->['443607431', '761573188543229952', '218.9']
['30313925', '761573188543229952', '0.0']->['761288845900021760', '761573188543229952', '221.03']
['183753455', '761573188543229952', '1.68']->['3784601953', '761573188543229952', '222.09']
['30313925', '761573188543229952', '0.0']->['224264792', '761573188543229952', '222.62']
['30313925', '761573188543229952', '0.0']->['487038869', '761629255008739328', '222.78']
['30313925', '761573188543229952', '0.0']->['2157786102', '761573188543229952', '222.88']
['30313925', '761573188543229952', '0.0']->['3135549293', '761573188543229952', '223.02']
['30313925', '761573188543229952', '0.0']->['21695718', '761573188543229952', '223.08']
['30313925', '761573188543229952', '0.0']->['3920426061', '761573188543229952', '223.12']
['30313925', '761573188543229952', '0.0']->['741065046235578368', '761573188543229952', '223.13']
['1339835893', '761573188543229952', '67.16']->['1372666208', '761573188543229952', '223.14']
['1339835893', '761573188543229952', '67.16']->['2530202100', '761573188543229952', '223.15']
['29363230', '761573188543229952', '18.67']->['474450287', '761573188543229952', '223.15']
['30313925', '761573188543229952', '0.0']->['7004382', '761573188543229952', '223.15']
['30313925', '761573188543229952', '0.0']->['22729901', '761573188543229952', '223.68']
['22729901', '761573188543229952', '223.68']->['3064739163', '761573188543229952', '224.22']
['30313925', '761573188543229952', '0.0']->['256053709', '761573188543229952', '224.83']
['22729901', '761573188543229952', '223.68']->['3065601591', '761573188543229952', '225.33']
['30313925', '761573188543229952', '0.0']->['4688143476', '761573188543229952', '226.43']
['30313925', '761573188543229952', '0.0']->['1904873047', '761573188543229952', '226.98']
['16151138', '761573188543229952', '216.16']->['2483096361', '761573188543229952', '227.53']
['1339835893', '761573188543229952', '67.16']->['2722797501', '761573188543229952', '227.63']
['30313925', '761573188543229952', '0.0']->['56595028', '761630531293290496', '227.85']
['22729901', '761573188543229952', '223.68']->['3046748138', '761573188543229952', '229.38']
['16151138', '761573188543229952', '216.16']->['2485201911', '761573188543229952', '230.92']
['30313925', '761573188543229952', '0.0']->['4181620034', '761631352143880192', '231.12']
['1339835893', '761573188543229952', '67.16']->['1285744628', '761573188543229952', '231.2']
['22729901', '761573188543229952', '223.68']->['2446631426', '761573188543229952', '231.48']
['22729901', '761573188543229952', '223.68']->['476344466', '761573188543229952', '232.07']
['101334380', '761573188543229952', '54.59']->['715617989656051712', '761573188543229952', '232.55']
['1339835893', '761573188543229952', '67.16']->['1644610627', '761573188543229952', '232.79']
['1339835893', '761573188543229952', '67.16']->['2395036375', '761573188543229952', '233.03']
['30313925', '761573188543229952', '0.0']->['3752251763', '761573188543229952', '233.6']
['30313925', '761573188543229952', '0.0']->['380343481', '761573188543229952', '234.12']
['1339835893', '761573188543229952', '67.16']->['1605559933', '761573188543229952', '234.18']
['22729901', '761573188543229952', '223.68']->['3051910351', '761573188543229952', '236.37']
['30313925', '761573188543229952', '0.0']->['180317088', '761573188543229952', '237.46']
['22729901', '761573188543229952', '223.68']->['3065730489', '761573188543229952', '238.0']
['22729901', '761573188543229952', '223.68']->['2482892321', '761573188543229952', '238.28']
['1339835893', '761573188543229952', '67.16']->['164118659', '761573188543229952', '238.41']
['30313925', '761573188543229952', '0.0']->['723115219', '761573188543229952', '238.48']
['586853452', '761573188543229952', '153.9']->['2698138429', '761573188543229952', '238.52']
['22729901', '761573188543229952', '223.68']->['3064979693', '761573188543229952', '238.53']
['30313925', '761573188543229952', '0.0']->['2731242646', '761573188543229952', '238.54']
['30313925', '761573188543229952', '0.0']->['527670570', '761573188543229952', '238.55']
['30313925', '761573188543229952', '0.0']->['264731106', '761573188543229952', '238.8']
['1339835893', '761573188543229952', '67.16']->['119675475', '761573188543229952', '238.93']
['30313925', '761573188543229952', '0.0']->['2540190679', '761573188543229952', '239.05']
['1339835893', '761573188543229952', '67.16']->['705938740372496384', '761573188543229952', '239.9']
['22729901', '761573188543229952', '223.68']->['2438092547', '761573188543229952', '240.75']
