['ROOT', 'ROOT', '0.0']->['5402612', '766541461189832704', '0.0']
['134292677', '766541461189832704', '153.62']->['603894058', '766541461189832704', '2457.33']
['5402612', '766541461189832704', '0.0']->['605764211', '766541461189832704', '2457.37']
['134292677', '766541461189832704', '153.62']->['2481160403', '766541461189832704', '2457.39']
['134292677', '766541461189832704', '153.62']->['2481266285', '766541461189832704', '2457.41']
['5402612', '766541461189832704', '0.0']->['2449665260', '766541461189832704', '2457.41']
['134292677', '766541461189832704', '153.62']->['2563940491', '766541461189832704', '2457.41']
['134292677', '766541461189832704', '153.62']->['2448259579', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2545936898', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2482798503', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2355697472', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2454381863', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2555315287', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2354135713', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2482934919', '766541461189832704', '2457.42']
['5402612', '766541461189832704', '0.0']->['605011835', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2340856508', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2555311646', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2533358088', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2450380280', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2454361439', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2482743557', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2480870121', '766541461189832704', '2457.42']
['742143', '766541461189832704', '1.03']->['2357341578', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2454393136', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2366302392', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2482723301', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2543265464', '766541461189832704', '2457.42']
['134292677', '766541461189832704', '153.62']->['2579028981', '766541461189832704', '2458.92']
['134292677', '766541461189832704', '153.62']->['2480936051', '766541461189832704', '2459.67']
['134292677', '766541461189832704', '153.62']->['2544779696', '766541461189832704', '2460.04']
['134292677', '766541461189832704', '153.62']->['2481282291', '766541461189832704', '2460.23']
['134292677', '766541461189832704', '153.62']->['2405070439', '766541461189832704', '2460.32']
['134292677', '766541461189832704', '153.62']->['2361168788', '766541461189832704', '2460.37']
['134292677', '766541461189832704', '153.62']->['2549081467', '766541461189832704', '2460.39']
['134292677', '766541461189832704', '153.62']->['2576447195', '766541461189832704', '2460.4']
['134292677', '766541461189832704', '153.62']->['2484698018', '766541461189832704', '2460.41']
['134292677', '766541461189832704', '153.62']->['2448240114', '766541461189832704', '2460.41']
['134292677', '766541461189832704', '153.62']->['2820200329', '766541461189832704', '2460.42']
['134292677', '766541461189832704', '153.62']->['2787780313', '766541461189832704', '2460.42']
['134292677', '766541461189832704', '153.62']->['2835344892', '766541461189832704', '2460.42']
['134292677', '766541461189832704', '153.62']->['2791630285', '766541461189832704', '2460.43']
['134292677', '766541461189832704', '153.62']->['2807161477', '766541461189832704', '2460.47']
['134292677', '766541461189832704', '153.62']->['2754092316', '766541461189832704', '2460.48']
['134292677', '766541461189832704', '153.62']->['2780154438', '766541461189832704', '2460.48']
['134292677', '766541461189832704', '153.62']->['2799928411', '766541461189832704', '2460.53']
['134292677', '766541461189832704', '153.62']->['2769986850', '766541461189832704', '2460.53']
['134292677', '766541461189832704', '153.62']->['2801694308', '766541461189832704', '2460.53']
['134292677', '766541461189832704', '153.62']->['2783962027', '766541461189832704', '2460.55']
['134292677', '766541461189832704', '153.62']->['2831333414', '766541461189832704', '2460.57']
['134292677', '766541461189832704', '153.62']->['2791739173', '766541461189832704', '2460.57']
['134292677', '766541461189832704', '153.62']->['2783588083', '766541461189832704', '2460.57']
['134292677', '766541461189832704', '153.62']->['2797295054', '766541461189832704', '2460.58']
['134292677', '766541461189832704', '153.62']->['2827233314', '766541461189832704', '2460.58']
['134292677', '766541461189832704', '153.62']->['2759586487', '766541461189832704', '2460.6']
['134292677', '766541461189832704', '153.62']->['2837549712', '766541461189832704', '2460.62']
['134292677', '766541461189832704', '153.62']->['2833279447', '766541461189832704', '2460.63']
['134292677', '766541461189832704', '153.62']->['2772705433', '766541461189832704', '2460.67']
['134292677', '766541461189832704', '153.62']->['2762321198', '766541461189832704', '2460.67']
['134292677', '766541461189832704', '153.62']->['2829301705', '766541461189832704', '2460.67']
['134292677', '766541461189832704', '153.62']->['2805790358', '766541461189832704', '2460.7']
['134292677', '766541461189832704', '153.62']->['2809064190', '766541461189832704', '2460.7']
['134292677', '766541461189832704', '153.62']->['2809162220', '766541461189832704', '2460.7']
['134292677', '766541461189832704', '153.62']->['2799532050', '766541461189832704', '2460.7']
['134292677', '766541461189832704', '153.62']->['2778064032', '766541461189832704', '2460.72']
['134292677', '766541461189832704', '153.62']->['2748782776', '766541461189832704', '2460.72']
['134292677', '766541461189832704', '153.62']->['2807073960', '766541461189832704', '2460.73']
['134292677', '766541461189832704', '153.62']->['2754713592', '766541461189832704', '2460.77']
['134292677', '766541461189832704', '153.62']->['2759468246', '766541461189832704', '2460.8']
['134292677', '766541461189832704', '153.62']->['2568125250', '766541461189832704', '2460.8']
['134292677', '766541461189832704', '153.62']->['2819405005', '766541461189832704', '2460.82']
['134292677', '766541461189832704', '153.62']->['2817332168', '766541461189832704', '2460.83']
['134292677', '766541461189832704', '153.62']->['2812414711', '766541461189832704', '2460.85']
['134292677', '766541461189832704', '153.62']->['2826533094', '766541461189832704', '2460.85']
['134292677', '766541461189832704', '153.62']->['2766597318', '766541461189832704', '2460.85']
['134292677', '766541461189832704', '153.62']->['2837597414', '766541461189832704', '2460.87']
['134292677', '766541461189832704', '153.62']->['2814443011', '766541461189832704', '2460.88']
['134292677', '766541461189832704', '153.62']->['2820376932', '766541461189832704', '2460.9']
['134292677', '766541461189832704', '153.62']->['2826542312', '766541461189832704', '2460.9']
['5402612', '766541461189832704', '0.0']->['134525643', '766541461189832704', '2494.33']
['5402612', '766541461189832704', '0.0']->['2912472169', '766541461189832704', '2512.52']
['134292677', '766541461189832704', '153.62']->['3373409956', '766541461189832704', '2516.42']
['134292677', '766541461189832704', '153.62']->['2426301570', '766541461189832704', '2516.42']
['134292677', '766541461189832704', '153.62']->['781406664', '766541461189832704', '2516.42']
['5402612', '766541461189832704', '0.0']->['2775675696', '766541461189832704', '2547.75']
['5402612', '766541461189832704', '0.0']->['3425832545', '766541461189832704', '2617.1']
['733734399271931904', '766742150402932737', '797.47']->['293977752', '767211914728501249', '2664.15']
['134292677', '766541461189832704', '153.62']->['1393017264', '766541461189832704', '2667.53']
['134292677', '766541461189832704', '153.62']->['1382806718', '766541461189832704', '2667.53']
['134292677', '766541461189832704', '153.62']->['1426361102', '766541461189832704', '2667.53']
['134292677', '766541461189832704', '153.62']->['1413685722', '766541461189832704', '2667.53']
['134292677', '766541461189832704', '153.62']->['1392972548', '766541461189832704', '2667.53']
['134292677', '766541461189832704', '153.62']->['748923856098918401', '766541461189832704', '2667.55']
['134292677', '766541461189832704', '153.62']->['1418982240', '766541461189832704', '2667.55']
['517718419', '766541461189832704', '273.98']->['2234963953', '766541461189832704', '2667.55']
['134292677', '766541461189832704', '153.62']->['1393124054', '766541461189832704', '2667.55']
['134292677', '766541461189832704', '153.62']->['1224754430', '766541461189832704', '2667.55']
['134292677', '766541461189832704', '153.62']->['1380430171', '766541461189832704', '2667.55']
['5402612', '766541461189832704', '0.0']->['1347594926', '766541461189832704', '2718.25']
['134292677', '766541461189832704', '153.62']->['2309145344', '766541461189832704', '2855.85']
['742143', '766541461189832704', '1.03']->['3355504283', '766541461189832704', '2862.52']
['134292677', '766541461189832704', '153.62']->['2465186071', '766541461189832704', '2867.82']
['5402612', '766541461189832704', '0.0']->['2480119285', '766541461189832704', '3027.73']
['5402612', '766541461189832704', '0.0']->['1391760991', '767327821261864960', '3124.72']
['134292677', '766541461189832704', '153.62']->['702633790506532864', '766541461189832704', '3234.5']
['5402612', '766541461189832704', '0.0']->['2363763284', '766541461189832704', '3236.45']
['5402612', '766541461189832704', '0.0']->['2242276596', '766541461189832704', '3410.85']
['134292677', '766541461189832704', '153.62']->['1352746273', '766541461189832704', '3815.83']
['134292677', '766541461189832704', '153.62']->['757446620258721792', '766541461189832704', '3817.98']
['134292677', '766541461189832704', '153.62']->['3386065754', '766541461189832704', '3823.52']
['5402612', '766541461189832704', '0.0']->['252444198', '766541461189832704', '3871.42']
['5402612', '766541461189832704', '0.0']->['712819611', '766541461189832704', '3883.93']
['373898638', '766680060606676992', '550.75']->['21310376', '767661425187811328', '4450.33']
['134292677', '766541461189832704', '153.62']->['2163595648', '766541461189832704', '4462.68']
['5402612', '766541461189832704', '0.0']->['635005583', '766541461189832704', '4521.77']
['134292677', '766541461189832704', '153.62']->['767697592599838724', '766541461189832704', '4631.22']
['134292677', '766541461189832704', '153.62']->['767708320740302848', '766541461189832704', '4651.18']
['5402612', '766541461189832704', '0.0']->['712771497', '766541461189832704', '4667.18']
['5402612', '766541461189832704', '0.0']->['1959910334', '766541461189832704', '4674.1']
['5402612', '766541461189832704', '0.0']->['2160367704', '766541461189832704', '4677.65']
['134292677', '766541461189832704', '153.62']->['719481378832658433', '766541461189832704', '4853.33']
['134292677', '766541461189832704', '153.62']->['4247142972', '766541461189832704', '4853.33']
['134292677', '766541461189832704', '153.62']->['719476714980515840', '766541461189832704', '4853.33']
['134292677', '766541461189832704', '153.62']->['767438344125026304', '766541461189832704', '6226.57']
['134292677', '766541461189832704', '153.62']->['3117541972', '766541461189832704', '6294.28']
['5402612', '766541461189832704', '0.0']->['1694216384', '766541461189832704', '8741.03']
['134292677', '766541461189832704', '153.62']->['2266576315', '766541461189832704', '8898.23']
['5402612', '766541461189832704', '0.0']->['2752313527', '766541461189832704', '9398.9']
['134292677', '766541461189832704', '153.62']->['768706546553483264', '766541461189832704', '10078.95']
['134292677', '766541461189832704', '153.62']->['4433077047', '766541461189832704', '12013.37']
['5402612', '766541461189832704', '0.0']->['769588752465494016', '766541461189832704', '12144.27']
['1050545101', '766545236638048257', '15.0']->['77688666', '769812465479712768', '12997.8']
['77688666', '769812465479712768', '12997.8']->['430918655', '766542975560093696', '6.02']
['430918655', '766542975560093696', '6.02']->['77688666', '769812465479712768', '12997.8']
['77688666', '769812465479712768', '12997.8']->['1050545101', '766545236638048257', '15.0']
['134292677', '766541461189832704', '153.62']->['3311677284', '766541461189832704', '14501.28']
['134292677', '766541461189832704', '153.62']->['4862452249', '766541461189832704', '16220.93']
['5402612', '766541461189832704', '0.0']->['702634004940525570', '766541461189832704', '18414.45']
['5402612', '766541461189832704', '0.0']->['771404212706082817', '766541461189832704', '19353.12']
['5402612', '766541461189832704', '0.0']->['771436546004312064', '766541461189832704', '19487.1']
['134292677', '766541461189832704', '153.62']->['4337743156', '766541461189832704', '20061.78']
['134292677', '766541461189832704', '153.62']->['4238095581', '766541461189832704', '21142.15']
['134292677', '766541461189832704', '153.62']->['695039529330282497', '766541461189832704', '23249.9']
