['ROOT', 'ROOT', '0.0']->['5695632', '628319096606732290', '0.0']
['11960012', '628319096606732290', '205.36']->['232918919', '628319096606732290', '213.63']
['5695632', '628319096606732290', '0.0']->['1104102986', '628319096606732290', '213.89']
['5695632', '628319096606732290', '0.0']->['127003304', '628319096606732290', '214.02']
['5695632', '628319096606732290', '0.0']->['16160653', '628319096606732290', '214.15']
['5695632', '628319096606732290', '0.0']->['413511978', '628319096606732290', '215.65']
['5695632', '628319096606732290', '0.0']->['303298363', '628319096606732290', '216.42']
['5695632', '628319096606732290', '0.0']->['38545018', '628319096606732290', '217.18']
['5695632', '628319096606732290', '0.0']->['2514839624', '628319096606732290', '222.95']
['5695632', '628319096606732290', '0.0']->['25464469', '628319096606732290', '225.83']
['5695632', '628319096606732290', '0.0']->['163561612', '628319096606732290', '227.28']
['5695632', '628319096606732290', '0.0']->['136138354', '628319096606732290', '228.0']
['5695632', '628319096606732290', '0.0']->['622169089', '628319096606732290', '228.36']
['5695632', '628319096606732290', '0.0']->['1689770588', '628319096606732290', '228.54']
['5695632', '628319096606732290', '0.0']->['705390463', '628319096606732290', '228.63']
['5695632', '628319096606732290', '0.0']->['140302957', '628319096606732290', '228.67']
['5695632', '628319096606732290', '0.0']->['974137046', '628319096606732290', '228.72']
['818518086', '628319096606732290', '5.04']->['2453779106', '628319096606732290', '233.82']
['5695632', '628319096606732290', '0.0']->['353756827', '628319096606732290', '236.37']
['5695632', '628319096606732290', '0.0']->['3252909105', '628319096606732290', '237.64']
['5695632', '628319096606732290', '0.0']->['3308713138', '628319096606732290', '238.92']
['5695632', '628319096606732290', '0.0']->['14608051', '628319096606732290', '240.4']
['368335643', '628319096606732290', '2.19']->['19624472', '628319096606732290', '241.14']
['5695632', '628319096606732290', '0.0']->['1409265122', '628319096606732290', '241.51']
['5695632', '628319096606732290', '0.0']->['75674300', '628319096606732290', '241.88']
['5695632', '628319096606732290', '0.0']->['105848799', '628319096606732290', '246.81']
['5695632', '628319096606732290', '0.0']->['35830430', '628319096606732290', '249.27']
['5695632', '628319096606732290', '0.0']->['362226733', '628319096606732290', '250.5']
['30911623', '628319096606732290', '147.42']->['401836083', '628319096606732290', '251.73']
['5695632', '628319096606732290', '0.0']->['27086961', '628319096606732290', '268.29']
['5695632', '628319096606732290', '0.0']->['430926586', '628319096606732290', '276.57']
['105848799', '628319096606732290', '246.81']->['41377459', '628319096606732290', '280.71']
['19624472', '628319096606732290', '241.14']->['2871880259', '628319096606732290', '282.78']
['5695632', '628319096606732290', '0.0']->['3259098170', '628319096606732290', '283.82']
['5695632', '628319096606732290', '0.0']->['25429149', '628319096606732290', '284.33']
['22790842', '628319096606732290', '12.72']->['2983382599', '628319096606732290', '284.59']
['2871880259', '628319096606732290', '282.78']->['45819332', '628319096606732290', '284.72']
['5695632', '628319096606732290', '0.0']->['3237209508', '628319096606732290', '284.79']
['5695632', '628319096606732290', '0.0']->['619457387', '628319096606732290', '284.82']
['156830081', '628319096606732290', '20.33']->['2531115786', '628319096606732290', '284.83']
['5695632', '628319096606732290', '0.0']->['314904350', '628319096606732290', '284.85']
['900482838', '628319096606732290', '168.23']->['420011041', '628319096606732290', '293.03']
['5695632', '628319096606732290', '0.0']->['1090144363', '628393731784204289', '296.58']
['256693701', '628319096606732290', '3.3']->['125892216', '628319096606732290', '297.13']
['5695632', '628319096606732290', '0.0']->['35441132', '628319096606732290', '301.22']
['5695632', '628319096606732290', '0.0']->['1628407644', '628319096606732290', '309.21']
['5695632', '628319096606732290', '0.0']->['3128045591', '628319096606732290', '313.2']
['476690193', '628319096606732290', '118.58']->['1235262746', '628319096606732290', '315.2']
['1373292080', '628319096606732290', '38.66']->['24701407', '628319096606732290', '316.2']
['5695632', '628319096606732290', '0.0']->['375706075', '628319096606732290', '316.7']
['5695632', '628319096606732290', '0.0']->['346812560', '628319096606732290', '317.2']
['5695632', '628319096606732290', '0.0']->['403781788', '628319096606732290', '319.04']
['103335732', '628319096606732290', '1.75']->['832710392', '628319096606732290', '319.96']
['5695632', '628319096606732290', '0.0']->['3265691413', '628319096606732290', '320.88']
['5695632', '628319096606732290', '0.0']->['358422611', '628319096606732290', '324.37']
['5695632', '628319096606732290', '0.0']->['342527742', '628319096606732290', '324.98']
['5695632', '628319096606732290', '0.0']->['1245016218', '628319096606732290', '331.65']
['5695632', '628319096606732290', '0.0']->['2684323804', '628319096606732290', '332.78']
['3285511', '628319096606732290', '12.09']->['17740069', '628319096606732290', '334.03']
['5695632', '628319096606732290', '0.0']->['2755622974', '628319096606732290', '335.0']
['5695632', '628319096606732290', '0.0']->['2863085868', '628319096606732290', '335.3']
['5695632', '628319096606732290', '0.0']->['2871979310', '628319096606732290', '335.7']
['1245016218', '628319096606732290', '331.65']->['271672010', '628319096606732290', '337.5']
['476690193', '628319096606732290', '118.58']->['205876272', '628319096606732290', '348.18']
['5695632', '628319096606732290', '0.0']->['215867791', '628319096606732290', '349.27']
['5695632', '628319096606732290', '0.0']->['909562543', '628319096606732290', '352.03']
['5695632', '628319096606732290', '0.0']->['970830613', '628319096606732290', '352.6']
['5695632', '628319096606732290', '0.0']->['2957707239', '628319096606732290', '354.58']
['5695632', '628319096606732290', '0.0']->['2812433126', '628319096606732290', '361.25']
['1613243238', '628319096606732290', '41.54']->['414468082', '628319096606732290', '364.48']
['5695632', '628319096606732290', '0.0']->['22748874', '628410825372348416', '364.5']
['5695632', '628319096606732290', '0.0']->['264490169', '628319096606732290', '365.88']
['5695632', '628319096606732290', '0.0']->['49292001', '628319096606732290', '370.62']
['5695632', '628319096606732290', '0.0']->['119425581', '628319096606732290', '375.35']
['9411172', '628320795362787328', '6.75']->['14801656', '628414032353980416', '377.25']
['5695632', '628319096606732290', '0.0']->['3241980159', '628319096606732290', '384.28']
['5695632', '628319096606732290', '0.0']->['117616254', '628416654540574720', '387.67']
['5695632', '628319096606732290', '0.0']->['3235415942', '628319096606732290', '397.83']
['5695632', '628319096606732290', '0.0']->['423439966', '628319096606732290', '407.97']
['5695632', '628319096606732290', '0.0']->['393106430', '628319096606732290', '409.68']
['5695632', '628319096606732290', '0.0']->['88868995', '628319096606732290', '417.18']
['5695632', '628319096606732290', '0.0']->['18750502', '628319096606732290', '420.53']
['5695632', '628319096606732290', '0.0']->['426978851', '628319096606732290', '441.37']
['5695632', '628319096606732290', '0.0']->['2470438400', '628319096606732290', '464.83']
['462508768', '628319096606732290', '171.12']->['280273764', '628319096606732290', '489.15']
['5695632', '628319096606732290', '0.0']->['549609655', '628319096606732290', '535.87']
['5695632', '628319096606732290', '0.0']->['48922857', '628319096606732290', '566.28']
['5695632', '628319096606732290', '0.0']->['49738077', '628319096606732290', '622.05']
['342527742', '628319096606732290', '324.98']->['1877779470', '628319096606732290', '641.93']
['5695632', '628319096606732290', '0.0']->['326970665', '628319096606732290', '658.25']
['5695632', '628319096606732290', '0.0']->['551166146', '628319096606732290', '693.98']
['5695632', '628319096606732290', '0.0']->['551204291', '628319096606732290', '745.23']
['5695632', '628319096606732290', '0.0']->['625972024', '628319096606732290', '805.78']
['2351648134', '628319096606732290', '184.75']->['952693016', '628319096606732290', '836.03']
['5695632', '628319096606732290', '0.0']->['133823871', '628319096606732290', '848.95']
['5695632', '628319096606732290', '0.0']->['1336667118', '628319096606732290', '883.0']
['5695632', '628319096606732290', '0.0']->['2253716036', '628319096606732290', '913.73']
['5695632', '628319096606732290', '0.0']->['296012279', '628319096606732290', '963.1']
['5695632', '628319096606732290', '0.0']->['355322220', '628319096606732290', '975.27']
['5695632', '628319096606732290', '0.0']->['229845747', '628319096606732290', '1008.82']
['5695632', '628319096606732290', '0.0']->['423157169', '628319096606732290', '1021.92']
['18206161', '628319096606732290', '4.93']->['2710627926', '628319096606732290', '1022.23']
['5695632', '628319096606732290', '0.0']->['1562854652', '628319096606732290', '1024.87']
['5695632', '628319096606732290', '0.0']->['398072069', '628319096606732290', '1028.72']
['5695632', '628319096606732290', '0.0']->['462650584', '628319096606732290', '1029.67']
['5695632', '628319096606732290', '0.0']->['24685439', '628319096606732290', '1031.85']
['625972024', '628319096606732290', '805.78']->['1188106274', '628319096606732290', '1032.27']
['423157169', '628319096606732290', '1021.92']->['2302495686', '628319096606732290', '1041.63']
['5695632', '628319096606732290', '0.0']->['197691139', '628319096606732290', '1055.25']
['5695632', '628319096606732290', '0.0']->['711078002', '628319096606732290', '1109.23']
['5695632', '628319096606732290', '0.0']->['3366767338', '628319096606732290', '1137.47']
['5695632', '628319096606732290', '0.0']->['2270407716', '628319096606732290', '1163.27']
['423157169', '628319096606732290', '1021.92']->['608845770', '628319096606732290', '1184.78']
['423157169', '628319096606732290', '1021.92']->['111084827', '628319096606732290', '1185.37']
['423157169', '628319096606732290', '1021.92']->['152777548', '628319096606732290', '1185.88']
['5695632', '628319096606732290', '0.0']->['623220832', '628627798232449024', '1226.68']
['5695632', '628319096606732290', '0.0']->['266281697', '628319096606732290', '1228.07']
['5695632', '628319096606732290', '0.0']->['3027290414', '628319096606732290', '1291.03']
['5695632', '628319096606732290', '0.0']->['17926167', '628319096606732290', '1359.42']
['5695632', '628319096606732290', '0.0']->['17909913', '628319096606732290', '1456.75']
['5695632', '628319096606732290', '0.0']->['146408874', '628319096606732290', '1459.12']
['5695632', '628319096606732290', '0.0']->['321632766', '628319096606732290', '1461.95']
['211944566', '628319096606732290', '14.75']->['55600800', '628319096606732290', '1493.05']
['5695632', '628319096606732290', '0.0']->['273147827', '628319096606732290', '1500.13']
['20815675', '628319096606732290', '11.13']->['14871328', '628319096606732290', '1700.35']
['5695632', '628319096606732290', '0.0']->['2849268418', '628319096606732290', '1847.55']
['5695632', '628319096606732290', '0.0']->['541981960', '628961953541525504', '2554.48']
['5695632', '628319096606732290', '0.0']->['314366607', '628319096606732290', '2584.6']
['5695632', '628319096606732290', '0.0']->['202890639', '628319096606732290', '2599.83']
['5695632', '628319096606732290', '0.0']->['18719963', '629015849022701568', '2768.65']
['5695632', '628319096606732290', '0.0']->['181757638', '628319096606732290', '2772.03']
['5695632', '628319096606732290', '0.0']->['66769829', '628319096606732290', '2858.17']
['5695632', '628319096606732290', '0.0']->['2398371445', '629140139160158208', '3262.53']
['5695632', '628319096606732290', '0.0']->['3124429233', '629222811404476416', '3591.05']
['5695632', '628319096606732290', '0.0']->['38655892', '628319096606732290', '3772.9']
['5695632', '628319096606732290', '0.0']->['3033427395', '629351020087373824', '4100.5']
['5695632', '628319096606732290', '0.0']->['582232725', '628319096606732290', '4713.25']
['5695632', '628319096606732290', '0.0']->['1526658577', '628319096606732290', '10246.27']
['5695632', '628319096606732290', '0.0']->['1835151644', '628319096606732290', '37445.0']
['5695632', '628319096606732290', '0.0']->['3054956866', '628319096606732290', '70092.43']
['5695632', '628319096606732290', '0.0']->['637076444', '628319096606732290', '201628.73']
['5695632', '628319096606732290', '0.0']->['48730900', '628319096606732290', '371166.38']
