['ROOT', 'ROOT', '0.0']->['715044396', '672433211604013057', '0.0']
['2167674121', '672433211604013057', '3.33']->['618230092', '672433211604013057', '331.38']
['2167674121', '672433211604013057', '3.33']->['1251973729', '672433211604013057', '331.53']
['743901649', '672433211604013057', '170.81']->['1248064668', '672433211604013057', '331.61']
['715044396', '672433211604013057', '0.0']->['66172369', '672433211604013057', '331.65']
['2853552788', '672433211604013057', '320.95']->['3313177675', '672433211604013057', '331.68']
['261749735', '672433211604013057', '54.84']->['1111981442', '672433211604013057', '333.13']
['715044396', '672433211604013057', '0.0']->['2916716709', '672433211604013057', '333.86']
['979736173', '672433211604013057', '330.48']->['3214693817', '672433211604013057', '334.22']
['715044396', '672433211604013057', '0.0']->['332993222', '672433211604013057', '334.58']
['253343991', '672433211604013057', '295.83']->['1291299380', '672433211604013057', '338.93']
['715044396', '672433211604013057', '0.0']->['2202028352', '672518784654123008', '340.03']
['2202028352', '672518784654123008', '340.03']->['2916716709', '672433211604013057', '333.86']
['715044396', '672433211604013057', '0.0']->['245960120', '672433211604013057', '341.11']
['348842171', '672433211604013057', '111.72']->['2763300729', '672433211604013057', '343.28']
['715044396', '672433211604013057', '0.0']->['430981638', '672433211604013057', '344.36']
['715044396', '672433211604013057', '0.0']->['2169470373', '672433211604013057', '345.43']
['2167674121', '672433211604013057', '3.33']->['3272453059', '672433211604013057', '347.61']
['715044396', '672433211604013057', '0.0']->['49224537', '672433211604013057', '348.7']
['1904913144', '672433211604013057', '19.91']->['2654356639', '672433211604013057', '349.24']
['715044396', '672433211604013057', '0.0']->['628974330', '672521158688944128', '349.47']
['715044396', '672433211604013057', '0.0']->['2756527720', '672433211604013057', '349.78']
['715044396', '672433211604013057', '0.0']->['17205449', '672433211604013057', '350.52']
['2279480486', '672433211604013057', '245.61']->['74057568', '672433211604013057', '350.9']
['715044396', '672433211604013057', '0.0']->['334483437', '672433211604013057', '351.27']
['715044396', '672433211604013057', '0.0']->['226216994', '672433211604013057', '353.03']
['715044396', '672433211604013057', '0.0']->['339962901', '672433211604013057', '354.36']
['3313177675', '672433211604013057', '331.68']->['240070157', '672433211604013057', '355.68']
['715044396', '672433211604013057', '0.0']->['314830882', '672433211604013057', '356.42']
['20592715', '672433211604013057', '1.63']->['43231323', '672433211604013057', '357.57']
['715044396', '672433211604013057', '0.0']->['17465253', '672523221674127360', '357.67']
['715044396', '672433211604013057', '0.0']->['3581658501', '672433211604013057', '358.14']
['715044396', '672433211604013057', '0.0']->['43231323', '672433211604013057', '357.57']
['715044396', '672433211604013057', '0.0']->['4047942863', '672433211604013057', '358.43']
['715044396', '672433211604013057', '0.0']->['380356104', '672433211604013057', '358.72']
['715044396', '672433211604013057', '0.0']->['25268310', '672433211604013057', '360.73']
['715044396', '672433211604013057', '0.0']->['68031935', '672433211604013057', '361.73']
['715044396', '672433211604013057', '0.0']->['2728564708', '672433211604013057', '362.23']
['715044396', '672433211604013057', '0.0']->['1496571493', '672433211604013057', '362.48']
['522517702', '672433211604013057', '143.93']->['2925510466', '672433211604013057', '362.73']
['731989974', '672433211604013057', '295.85']->['762651572', '672433211604013057', '362.87']
['715044396', '672433211604013057', '0.0']->['407490941', '672433211604013057', '364.71']
['715044396', '672433211604013057', '0.0']->['3178690927', '672433211604013057', '365.63']
['715044396', '672433211604013057', '0.0']->['368434932', '672433211604013057', '366.55']
['347627434', '672433211604013057', '227.38']->['48847216', '672433211604013057', '369.49']
['715044396', '672433211604013057', '0.0']->['3188320190', '672433211604013057', '370.96']
['314830882', '672433211604013057', '356.42']->['281313477', '672433211604013057', '371.7']
['336638653', '672433211604013057', '3.02']->['2811412122', '672433211604013057', '372.07']
['715044396', '672433211604013057', '0.0']->['954124423', '672433211604013057', '372.25']
['3317917185', '672433211604013057', '264.33']->['2225620663', '672433211604013057', '372.43']
['715044396', '672433211604013057', '0.0']->['1418775942', '672433211604013057', '373.12']
['715044396', '672433211604013057', '0.0']->['954015079', '672527153146253313', '373.28']
['2167674121', '672433211604013057', '3.33']->['52368836', '672433211604013057', '373.46']
['21091983', '672433211604013057', '39.28']->['26528766', '672433211604013057', '373.63']
['715044396', '672433211604013057', '0.0']->['956500429', '672433211604013057', '373.71']
['4013745015', '672433211604013057', '8.17']->['22719839', '672433211604013057', '373.76']
['715044396', '672433211604013057', '0.0']->['4347523994', '672433211604013057', '373.78']
['715044396', '672433211604013057', '0.0']->['329462784', '672433211604013057', '373.78']
['261749735', '672433211604013057', '54.84']->['2653470437', '672433211604013057', '373.78']
['715044396', '672433211604013057', '0.0']->['465158270', '672433211604013057', '373.79']
['2892068073', '672433211604013057', '35.25']->['2232256762', '672433211604013057', '373.79']
['1146451310', '672433211604013057', '2.31']->['624316671', '672433211604013057', '373.8']
['715044396', '672433211604013057', '0.0']->['39674993', '672433211604013057', '373.8']
['715044396', '672433211604013057', '0.0']->['624316671', '672433211604013057', '373.8']
['715044396', '672433211604013057', '0.0']->['3752361681', '672433211604013057', '374.31']
['44135635', '672433211604013057', '60.98']->['2727178788', '672433211604013057', '374.56']
['715044396', '672433211604013057', '0.0']->['2316133112', '672433211604013057', '374.69']
['376388082', '672433211604013057', '190.43']->['726569154', '672433211604013057', '374.82']
['715044396', '672433211604013057', '0.0']->['588018778', '672433211604013057', '375.02']
['3234015038', '672433211604013057', '59.37']->['2258785824', '672433211604013057', '375.12']
['954124423', '672433211604013057', '372.25']->['722894335', '672433211604013057', '375.22']
['715044396', '672433211604013057', '0.0']->['1735142954', '672433211604013057', '375.51']
['715044396', '672433211604013057', '0.0']->['2858886167', '672433211604013057', '375.65']
['715044396', '672433211604013057', '0.0']->['3311754342', '672433211604013057', '375.73']
['715044396', '672433211604013057', '0.0']->['66920331', '672527775094276096', '375.77']
['259332340', '672433211604013057', '14.02']->['70944770', '672433211604013057', '375.8']
['715044396', '672433211604013057', '0.0']->['574827935', '672433211604013057', '375.88']
['478889692', '672433211604013057', '26.59']->['865270045', '672433211604013057', '376.75']
['304010498', '672433211604013057', '106.81']->['812945798', '672433211604013057', '377.18']
['2901033340', '672433211604013057', '225.27']->['3170412221', '672433211604013057', '377.4']
['968701357', '672433211604013057', '23.62']->['351725356', '672433211604013057', '377.62']
['715044396', '672433211604013057', '0.0']->['1655392543', '672433211604013057', '377.72']
['715044396', '672433211604013057', '0.0']->['129290481', '672433211604013057', '377.77']
['124142187', '672433211604013057', '103.84']->['1120146002', '672433211604013057', '377.82']
['3581658501', '672433211604013057', '358.14']->['2832333793', '672433211604013057', '378.07']
['715044396', '672433211604013057', '0.0']->['1219932570', '672433211604013057', '378.93']
['518061142', '672433211604013057', '1.28']->['95024674', '672433211604013057', '379.35']
['715044396', '672433211604013057', '0.0']->['1206059574', '672433211604013057', '379.57']
['715044396', '672433211604013057', '0.0']->['3681838516', '672433211604013057', '379.68']
['715044396', '672433211604013057', '0.0']->['1961745768', '672433211604013057', '379.78']
['715044396', '672433211604013057', '0.0']->['2909515710', '672433211604013057', '379.93']
['2730969312', '672433211604013057', '49.98']->['3855807508', '672433211604013057', '380.08']
['347627434', '672433211604013057', '227.38']->['1464923659', '672433211604013057', '380.38']
['428613013', '672433211604013057', '278.64']->['2312324958', '672433211604013057', '380.7']
['715044396', '672433211604013057', '0.0']->['31435069', '672433211604013057', '383.38']
['2167674121', '672433211604013057', '3.33']->['376278050', '672433211604013057', '384.71']
['715044396', '672433211604013057', '0.0']->['3437193124', '672433211604013057', '385.38']
['715044396', '672433211604013057', '0.0']->['369342486', '672433211604013057', '385.55']
['577670568', '672433211604013057', '171.36']->['3190902729', '672433211604013057', '385.72']
['261749735', '672433211604013057', '54.84']->['67742451', '672433211604013057', '385.88']
['715044396', '672433211604013057', '0.0']->['1428750181', '672433211604013057', '385.97']
['715044396', '672433211604013057', '0.0']->['23257880', '672433211604013057', '386.01']
['979510244', '672433211604013057', '287.08']->['1640638135', '672433211604013057', '386.03']
['715044396', '672433211604013057', '0.0']->['51762701', '672433211604013057', '386.04']
['332993222', '672433211604013057', '334.58']->['224477580', '672433211604013057', '386.04']
['315878798', '672433211604013057', '37.83']->['567605478', '672433211604013057', '386.05']
['715044396', '672433211604013057', '0.0']->['308212534', '672433211604013057', '386.05']
['715044396', '672433211604013057', '0.0']->['789599245', '672433211604013057', '386.05']
['954124423', '672433211604013057', '372.25']->['27556939', '672433211604013057', '386.05']
['715044396', '672433211604013057', '0.0']->['4149680717', '672433211604013057', '386.43']
['715044396', '672433211604013057', '0.0']->['1893898999', '672530828891660291', '387.9']
['1099542679', '672433211604013057', '37.83']->['480080797', '672433211604013057', '388.83']
['2550777649', '672433211604013057', '93.1']->['224339355', '672433211604013057', '389.64']
['715044396', '672433211604013057', '0.0']->['529748761', '672433211604013057', '389.97']
['480080797', '672433211604013057', '388.83']->['2347067225', '672433211604013057', '390.45']
['2232256762', '672433211604013057', '373.79']->['2742987461', '672433211604013057', '392.18']
['715044396', '672433211604013057', '0.0']->['133259087', '672433211604013057', '393.04']
['2167674121', '672433211604013057', '3.33']->['3072262369', '672433211604013057', '393.47']
['715044396', '672433211604013057', '0.0']->['15974388', '672433211604013057', '393.9']
['715044396', '672433211604013057', '0.0']->['2355347586', '672532443199496192', '394.32']
['715044396', '672433211604013057', '0.0']->['15762989', '672433211604013057', '394.99']
['315878798', '672433211604013057', '37.83']->['426322170', '672433211604013057', '396.08']
['428613013', '672433211604013057', '278.64']->['25113240', '672433211604013057', '396.83']
['715044396', '672433211604013057', '0.0']->['271828234', '672533283645743104', '397.65']
['715044396', '672433211604013057', '0.0']->['137191685', '672533463958876160', '398.37']
['2167674121', '672433211604013057', '3.33']->['271828234', '672533283645743104', '397.65']
['315878798', '672433211604013057', '37.83']->['396129949', '672433211604013057', '401.38']
['715044396', '672433211604013057', '0.0']->['2458476536', '672433211604013057', '401.71']
['715044396', '672433211604013057', '0.0']->['37128382', '672433211604013057', '401.87']
['715044396', '672433211604013057', '0.0']->['52141764', '672433211604013057', '401.95']
['715044396', '672433211604013057', '0.0']->['2570187020', '672433211604013057', '401.99']
['2167674121', '672433211604013057', '3.33']->['924282889', '672433211604013057', '402.01']
['715044396', '672433211604013057', '0.0']->['1909281625', '672433211604013057', '402.02']
['474608664', '672433211604013057', '59.73']->['3037834695', '672433211604013057', '402.03']
['715044396', '672433211604013057', '0.0']->['186506052', '672433211604013057', '402.03']
['954124423', '672433211604013057', '372.25']->['2407546644', '672433211604013057', '402.78']
['715044396', '672433211604013057', '0.0']->['1450604106', '672433211604013057', '403.16']
['715044396', '672433211604013057', '0.0']->['23047147', '672433211604013057', '403.35']
['715044396', '672433211604013057', '0.0']->['2877041269', '672433211604013057', '403.53']
['4361636835', '672433211604013057', '122.35']->['3177047688', '672433211604013057', '404.57']
['715044396', '672433211604013057', '0.0']->['3500178075', '672433211604013057', '404.73']
['1510648609', '672496569678086144', '251.77']->['1046135256', '672433211604013057', '15.19']
['715044396', '672433211604013057', '0.0']->['3568473857', '672535292658769921', '405.63']
['715044396', '672433211604013057', '0.0']->['295646776', '672433211604013057', '406.0']
['380718078', '672433211604013057', '290.55']->['326347215', '672433211604013057', '407.27']
['326347215', '672433211604013057', '407.27']->['431609031', '672433211604013057', '410.77']
['715044396', '672433211604013057', '0.0']->['3061041133', '672536758727274496', '411.47']
['2901033340', '672433211604013057', '225.27']->['541643067', '672433211604013057', '411.57']
['715044396', '672433211604013057', '0.0']->['20655653', '672433211604013057', '412.38']
['968701357', '672433211604013057', '23.62']->['3061041133', '672536758727274496', '411.47']
['245327879', '672443044973699072', '39.07']->['3061041133', '672536758727274496', '411.47']
['326347215', '672433211604013057', '407.27']->['49154020', '672433211604013057', '414.05']
['259332340', '672433211604013057', '14.02']->['2920307524', '672433211604013057', '414.43']
['480080797', '672433211604013057', '388.83']->['614820739', '672433211604013057', '415.4']
['715044396', '672433211604013057', '0.0']->['18328626', '672433211604013057', '415.67']
['2763300729', '672433211604013057', '343.28']->['629683621', '672433211604013057', '415.93']
['860765227', '672433211604013057', '32.08']->['870759949', '672433211604013057', '418.23']
['715044396', '672433211604013057', '0.0']->['469855330', '672433211604013057', '419.38']
['715044396', '672433211604013057', '0.0']->['1337093174', '672433211604013057', '419.96']
['336638653', '672433211604013057', '3.02']->['2591181487', '672433211604013057', '420.25']
['715044396', '672433211604013057', '0.0']->['2824049181', '672433211604013057', '420.53']
['715044396', '672433211604013057', '0.0']->['706248314', '672433211604013057', '423.01']
['715044396', '672433211604013057', '0.0']->['3026023163', '672433211604013057', '424.25']
['715044396', '672433211604013057', '0.0']->['2576970578', '672433211604013057', '425.48']
['431609031', '672433211604013057', '410.77']->['412458168', '672433211604013057', '425.48']
['715044396', '672433211604013057', '0.0']->['2938439565', '672433211604013057', '428.16']
['715044396', '672433211604013057', '0.0']->['952886232', '672433211604013057', '429.5']
['3177047688', '672433211604013057', '404.57']->['3696455236', '672433211604013057', '430.83']
['715044396', '672433211604013057', '0.0']->['866974758', '672433211604013057', '431.08']
['715044396', '672433211604013057', '0.0']->['2793207881', '672433211604013057', '431.7']
['2824049181', '672433211604013057', '420.53']->['434565242', '672433211604013057', '432.18']
['377948099', '672433211604013057', '307.31']->['829992463', '672433211604013057', '434.74']
['715044396', '672433211604013057', '0.0']->['898631352', '672433211604013057', '437.3']
['829992463', '672433211604013057', '434.74']->['1697368776', '672433211604013057', '440.3']
['715044396', '672433211604013057', '0.0']->['900896858', '672544386815819776', '441.77']
['259332340', '672433211604013057', '14.02']->['560715461', '672433211604013057', '441.8']
['715044396', '672433211604013057', '0.0']->['1629014894', '672544686389596160', '442.97']
['715044396', '672433211604013057', '0.0']->['167255665', '672433211604013057', '443.3']
['347627434', '672433211604013057', '227.38']->['3659748735', '672433211604013057', '444.52']
['401651367', '672433211604013057', '259.32']->['419110153', '672433211604013057', '444.78']
['715044396', '672433211604013057', '0.0']->['486048854', '672545478622384128', '446.12']
['715044396', '672433211604013057', '0.0']->['3035286602', '672433211604013057', '446.48']
['715044396', '672433211604013057', '0.0']->['444386403', '672433211604013057', '447.33']
['629683621', '672433211604013057', '415.93']->['2321713878', '672433211604013057', '448.18']
['715044396', '672433211604013057', '0.0']->['1130097547', '672433211604013057', '448.54']
['1449739435', '672433211604013057', '5.5']->['570816602', '672433211604013057', '448.9']
['715044396', '672433211604013057', '0.0']->['143483210', '672433211604013057', '453.43']
['715044396', '672433211604013057', '0.0']->['293558725', '672433211604013057', '455.7']
['715044396', '672433211604013057', '0.0']->['2270414820', '672433211604013057', '456.83']
['715044396', '672433211604013057', '0.0']->['1571078010', '672433211604013057', '457.4']
['715044396', '672433211604013057', '0.0']->['28031362', '672433211604013057', '457.68']
['715044396', '672433211604013057', '0.0']->['790587907', '672433211604013057', '457.82']
['715044396', '672433211604013057', '0.0']->['21827845', '672433211604013057', '457.9']
['1571078010', '672433211604013057', '457.4']->['3116121615', '672433211604013057', '457.93']
['20592715', '672433211604013057', '1.63']->['107411114', '672433211604013057', '457.95']
['715044396', '672433211604013057', '0.0']->['2866239339', '672433211604013057', '457.97']
['715044396', '672433211604013057', '0.0']->['2453605819', '672433211604013057', '460.33']
['715044396', '672433211604013057', '0.0']->['18327427', '672549059836575745', '460.33']
['715044396', '672433211604013057', '0.0']->['367905405', '672433211604013057', '461.52']
['715044396', '672433211604013057', '0.0']->['498456439', '672433211604013057', '462.11']
['23171317', '672449431367770112', '64.45']->['259231223', '672549518097956865', '462.17']
['715044396', '672433211604013057', '0.0']->['31339252', '672433211604013057', '462.4']
['70883367', '672433211604013057', '66.39']->['530954072', '672433211604013057', '462.7']
['66172369', '672433211604013057', '331.65']->['204135437', '672433211604013057', '462.75']
['715044396', '672433211604013057', '0.0']->['374463980', '672433211604013057', '463.44']
['715044396', '672433211604013057', '0.0']->['130560183', '672433211604013057', '463.79']
['715044396', '672433211604013057', '0.0']->['913228118', '672433211604013057', '463.96']
['315878798', '672433211604013057', '37.83']->['4317765978', '672433211604013057', '464.13']
['715044396', '672433211604013057', '0.0']->['169391990', '672550301652488194', '465.27']
['31057963', '672433211604013057', '17.02']->['392739061', '672433211604013057', '466.54']
['169391990', '672550301652488194', '465.27']->['221820011', '672550708990881792', '466.9']
['715044396', '672433211604013057', '0.0']->['2537809182', '672433211604013057', '467.55']
['392739061', '672433211604013057', '466.54']->['404417545', '672433211604013057', '467.75']
['715044396', '672433211604013057', '0.0']->['1699108975', '672551046120648704', '468.23']
['715044396', '672433211604013057', '0.0']->['1935323263', '672551051224997888', '468.25']
['715044396', '672433211604013057', '0.0']->['2769935160', '672433211604013057', '468.35']
['245327879', '672443044973699072', '39.07']->['3784682297', '672551108515078144', '468.48']
['715044396', '672433211604013057', '0.0']->['2834302360', '672433211604013057', '468.65']
['263696280', '672433211604013057', '23.87']->['797267688', '672433211604013057', '468.8']
['715044396', '672433211604013057', '0.0']->['356788073', '672433211604013057', '468.95']
['221820011', '672550708990881792', '466.9']->['169391990', '672550301652488194', '465.27']
['259332340', '672433211604013057', '14.02']->['37456583', '672433211604013057', '469.55']
['715044396', '672433211604013057', '0.0']->['3243583146', '672433211604013057', '470.49']
['715044396', '672433211604013057', '0.0']->['131582916', '672433211604013057', '470.96']
['336638653', '672433211604013057', '3.02']->['2546764453', '672433211604013057', '471.2']
['715044396', '672433211604013057', '0.0']->['4203159394', '672433211604013057', '471.43']
['614820739', '672433211604013057', '415.4']->['342515174', '672433211604013057', '471.66']
['392739061', '672433211604013057', '466.54']->['363925523', '672433211604013057', '471.88']
['1406005796', '672433211604013057', '102.26']->['855772777', '672433211604013057', '472.6']
['715044396', '672433211604013057', '0.0']->['453330524', '672433211604013057', '474.42']
['18327427', '672549059836575745', '460.33']->['2211027127', '672552822399877120', '475.28']
['315878798', '672433211604013057', '37.83']->['16857735', '672433211604013057', '475.32']
['715044396', '672433211604013057', '0.0']->['3093970392', '672433211604013057', '475.78']
['1255654814', '672433211604013057', '163.62']->['320251327', '672433211604013057', '476.23']
['954124423', '672433211604013057', '372.25']->['3094909676', '672433211604013057', '476.52']
['715044396', '672433211604013057', '0.0']->['422277246', '672433211604013057', '477.15']
['715044396', '672433211604013057', '0.0']->['217575068', '672433211604013057', '477.47']
['315878798', '672433211604013057', '37.83']->['604213743', '672433211604013057', '477.78']
['715044396', '672433211604013057', '0.0']->['2211027127', '672552822399877120', '475.28']
['392739061', '672433211604013057', '466.54']->['1452878858', '672433211604013057', '478.03']
['715044396', '672433211604013057', '0.0']->['137162616', '672553912650629120', '479.62']
['4248833539', '672433211604013057', '12.08']->['172765707', '672433211604013057', '486.93']
['715044396', '672433211604013057', '0.0']->['491472275', '672433211604013057', '487.32']
['715044396', '672433211604013057', '0.0']->['160360974', '672556820179853312', '491.18']
['829992463', '672433211604013057', '434.74']->['331857395', '672433211604013057', '491.97']
['479648468', '672433211604013057', '275.77']->['2312327369', '672433211604013057', '494.29']
['715044396', '672433211604013057', '0.0']->['202441445', '672433211604013057', '495.46']
['2167674121', '672433211604013057', '3.33']->['122141448', '672433211604013057', '496.04']
['727472528', '672433211604013057', '52.38']->['2355250290', '672433211604013057', '496.33']
['1571078010', '672433211604013057', '457.4']->['3184339516', '672433211604013057', '496.62']
['2167674121', '672433211604013057', '3.33']->['15978463', '672433211604013057', '496.86']
['715044396', '672433211604013057', '0.0']->['1379275105', '672433211604013057', '497.1']
['715044396', '672433211604013057', '0.0']->['2870870995', '672433211604013057', '498.07']
['2640360036', '672433211604013057', '201.68']->['3305599698', '672433211604013057', '499.05']
['715044396', '672433211604013057', '0.0']->['445151180', '672433211604013057', '501.38']
['347627434', '672433211604013057', '227.38']->['2943551813', '672433211604013057', '502.54']
['2870870995', '672433211604013057', '498.07']->['825815605', '672433211604013057', '503.7']
['20592715', '672433211604013057', '1.63']->['2364616098', '672433211604013057', '504.17']
['315878798', '672433211604013057', '37.83']->['3969776002', '672433211604013057', '504.4']
['715044396', '672433211604013057', '0.0']->['733740434', '672433211604013057', '504.63']
['715044396', '672433211604013057', '0.0']->['885716214', '672433211604013057', '509.36']
['2352603978', '672433211604013057', '133.76']->['458688602', '672433211604013057', '511.72']
['715044396', '672433211604013057', '0.0']->['2692221696', '672433211604013057', '512.9']
['18378801', '672433211604013057', '101.88']->['18399031', '672433211604013057', '514.08']
['2416412929', '672433211604013057', '12.72']->['26676293', '672433211604013057', '518.79']
['715044396', '672433211604013057', '0.0']->['721241231', '672433211604013057', '521.15']
['715044396', '672433211604013057', '0.0']->['543685732', '672564645832486912', '522.27']
['715044396', '672433211604013057', '0.0']->['3995400639', '672433211604013057', '522.32']
['715044396', '672433211604013057', '0.0']->['589511830', '672564751680053248', '522.7']
['715044396', '672433211604013057', '0.0']->['932642034', '672433211604013057', '522.91']
['715044396', '672433211604013057', '0.0']->['1018980438', '672433211604013057', '523.21']
['418317760', '672433211604013057', '319.03']->['3407867123', '672433211604013057', '523.35']
['715044396', '672433211604013057', '0.0']->['280813346', '672433211604013057', '523.43']
['715044396', '672433211604013057', '0.0']->['1373139446', '672433211604013057', '523.46']
['797267688', '672433211604013057', '468.8']->['2203503401', '672433211604013057', '523.49']
['392739061', '672433211604013057', '466.54']->['220759895', '672433211604013057', '523.5']
['715044396', '672433211604013057', '0.0']->['21884532', '672433211604013057', '524.9']
['715044396', '672433211604013057', '0.0']->['16134535', '672433211604013057', '526.51']
['715044396', '672433211604013057', '0.0']->['20702013', '672433211604013057', '527.31']
['15974388', '672433211604013057', '393.9']->['890952337', '672433211604013057', '528.12']
['715044396', '672433211604013057', '0.0']->['49234326', '672568153235456000', '536.22']
['715044396', '672433211604013057', '0.0']->['3279990968', '672569565205807108', '541.82']
['49234326', '672568153235456000', '536.22']->['3432424996', '672569781766086657', '542.68']
['2203503401', '672433211604013057', '523.49']->['2340659096', '672433211604013057', '542.69']
['3279990968', '672569565205807108', '541.82']->['1862443562', '672570123648036864', '544.03']
['1862443562', '672570123648036864', '544.03']->['3279990968', '672569565205807108', '541.82']
['3407317754', '672433211604013057', '29.66']->['4152365195', '672571221624487937', '548.4']
['2167674121', '672433211604013057', '3.33']->['534727815', '672433211604013057', '549.98']
['715044396', '672433211604013057', '0.0']->['1431910202', '672433211604013057', '553.62']
['715044396', '672433211604013057', '0.0']->['303918175', '672433211604013057', '555.44']
['715044396', '672433211604013057', '0.0']->['390520212', '672433211604013057', '556.36']
['475827565', '672433211604013057', '230.15']->['3426670696', '672433211604013057', '556.81']
['715044396', '672433211604013057', '0.0']->['31585002', '672433211604013057', '557.04']
['715044396', '672433211604013057', '0.0']->['125109448', '672433211604013057', '557.15']
['4248833539', '672433211604013057', '12.08']->['3432424996', '672569781766086657', '542.68']
['4248833539', '672433211604013057', '12.08']->['1862443562', '672570123648036864', '544.03']
['715044396', '672433211604013057', '0.0']->['40991755', '672433211604013057', '557.25']
['4248833539', '672433211604013057', '12.08']->['2667169723', '672433211604013057', '557.26']
['715044396', '672433211604013057', '0.0']->['861299305', '672433211604013057', '557.26']
['715044396', '672433211604013057', '0.0']->['2725063516', '672433211604013057', '557.26']
['347627434', '672433211604013057', '227.38']->['1035736129', '672433211604013057', '557.27']
['721241231', '672433211604013057', '521.15']->['2334312147', '672433211604013057', '557.27']
['261749735', '672433211604013057', '54.84']->['2602331814', '672433211604013057', '557.27']
['21211364', '672433211604013057', '56.44']->['1626162276', '672433211604013057', '557.27']
['715044396', '672433211604013057', '0.0']->['2451379435', '672433211604013057', '559.44']
['715044396', '672433211604013057', '0.0']->['381883914', '672574061919080448', '559.68']
['715044396', '672433211604013057', '0.0']->['860716807', '672433211604013057', '561.62']
['629683621', '672433211604013057', '415.93']->['355713962', '672433211604013057', '561.72']
['715044396', '672433211604013057', '0.0']->['86843004', '672433211604013057', '564.38']
['44135635', '672433211604013057', '60.98']->['25299494', '672433211604013057', '566.9']
['715044396', '672433211604013057', '0.0']->['2273970641', '672433211604013057', '568.16']
['715044396', '672433211604013057', '0.0']->['2660331383', '672433211604013057', '568.79']
['715044396', '672433211604013057', '0.0']->['574600841', '672433211604013057', '569.1']
['2660331383', '672433211604013057', '568.79']->['257489675', '672433211604013057', '569.42']
['715044396', '672433211604013057', '0.0']->['723614581', '672433211604013057', '570.61']
['715044396', '672433211604013057', '0.0']->['929419056', '672433211604013057', '571.2']
['723614581', '672433211604013057', '570.61']->['719499140', '672433211604013057', '571.8']
['715044396', '672433211604013057', '0.0']->['2910159382', '672433211604013057', '574.07']
['715044396', '672433211604013057', '0.0']->['24756264', '672433211604013057', '575.2']
['574600841', '672433211604013057', '569.1']->['2956904358', '672433211604013057', '575.77']
['715044396', '672433211604013057', '0.0']->['1289813305', '672433211604013057', '576.05']
['715044396', '672433211604013057', '0.0']->['628638850', '672433211604013057', '576.19']
['86843004', '672433211604013057', '564.38']->['3999081195', '672433211604013057', '576.33']
['715044396', '672433211604013057', '0.0']->['409297342', '672433211604013057', '576.99']
['954124423', '672433211604013057', '372.25']->['305501281', '672433211604013057', '577.65']
['245327879', '672443044973699072', '39.07']->['394870091', '672578705051422720', '578.13']
['2499295284', '672433211604013057', '30.27']->['303025822', '672433211604013057', '578.38']
['392739061', '672433211604013057', '466.54']->['2195387635', '672433211604013057', '579.12']
['715044396', '672433211604013057', '0.0']->['31570570', '672433211604013057', '585.88']
['347627434', '672433211604013057', '227.38']->['476153712', '672433211604013057', '589.25']
['715044396', '672433211604013057', '0.0']->['186867756', '672433211604013057', '590.94']
['2233840761', '672433211604013057', '32.17']->['2494241258', '672433211604013057', '591.79']
['715044396', '672433211604013057', '0.0']->['51752582', '672433211604013057', '592.21']
['715044396', '672433211604013057', '0.0']->['90114466', '672433211604013057', '592.42']
['727472528', '672433211604013057', '52.38']->['4079774392', '672433211604013057', '592.53']
['715044396', '672433211604013057', '0.0']->['717574044', '672433211604013057', '592.63']
['216842005', '672433211604013057', '40.5']->['2255310338', '672433211604013057', '596.48']
['715044396', '672433211604013057', '0.0']->['2275835040', '672433211604013057', '598.43']
['715044396', '672433211604013057', '0.0']->['458924051', '672433211604013057', '607.1']
['715044396', '672433211604013057', '0.0']->['161011007', '672433211604013057', '608.33']
['3107597132', '672433211604013057', '39.2']->['601396321', '672433211604013057', '613.28']
['715044396', '672433211604013057', '0.0']->['352532987', '672433211604013057', '615.76']
['715044396', '672433211604013057', '0.0']->['414990841', '672433211604013057', '617.0']
['315878798', '672433211604013057', '37.83']->['114292694', '672433211604013057', '618.23']
['715044396', '672433211604013057', '0.0']->['2485520480', '672589051422085120', '619.25']
['2864812909', '672433211604013057', '12.64']->['2485520480', '672589051422085120', '619.25']
['715044396', '672433211604013057', '0.0']->['3385658534', '672591469614522368', '628.87']
['1904913144', '672433211604013057', '19.91']->['1366429513', '672433211604013057', '632.26']
['715044396', '672433211604013057', '0.0']->['2821928261', '672433211604013057', '634.6']
['475827565', '672433211604013057', '230.15']->['479604138', '672433211604013057', '635.76']
['715044396', '672433211604013057', '0.0']->['3700201033', '672433211604013057', '636.35']
['1366429513', '672433211604013057', '632.26']->['904679539', '672433211604013057', '636.64']
['715044396', '672433211604013057', '0.0']->['549231365', '672433211604013057', '636.84']
['715044396', '672433211604013057', '0.0']->['550627625', '672433211604013057', '636.93']
['1566925981', '672433211604013057', '186.36']->['333134602', '672433211604013057', '644.3']
['715044396', '672433211604013057', '0.0']->['3303507079', '672433211604013057', '647.98']
['715044396', '672433211604013057', '0.0']->['3361775416', '672433211604013057', '649.83']
['434565242', '672433211604013057', '432.18']->['1948247713', '672433211604013057', '651.67']
['715044396', '672433211604013057', '0.0']->['3976676854', '672433211604013057', '652.06']
['466531937', '672433211604013057', '108.0']->['42723821', '672433211604013057', '652.45']
['715044396', '672433211604013057', '0.0']->['805559731', '672433211604013057', '654.01']
['3001886772', '672433211604013057', '4.12']->['3389462593', '672433211604013057', '654.79']
