['ROOT', 'ROOT', '0.0']->['844364659', '614604054552018944', '0.0']
['844364659', '614604054552018944', '0.0']->['131296752', '614633463182966784', '116.85']
['759251', '614604054552018944', '31.31']->['241132303', '614604054552018944', '117.33']
['759251', '614604054552018944', '31.31']->['1664740428', '614604054552018944', '117.59']
['844364659', '614604054552018944', '0.0']->['332574387', '614604054552018944', '117.85']
['759251', '614604054552018944', '31.31']->['302883868', '614604054552018944', '118.16']
['759251', '614604054552018944', '31.31']->['36530152', '614604054552018944', '118.31']
['759251', '614604054552018944', '31.31']->['1271251716', '614604054552018944', '118.47']
['844364659', '614604054552018944', '0.0']->['363069195', '614633896630747136', '118.57']
['389884070', '614604054552018944', '115.75']->['1900258022', '614604054552018944', '119.07']
['1900258022', '614604054552018944', '119.07']->['2206174571', '614604054552018944', '119.67']
['759251', '614604054552018944', '31.31']->['2529790381', '614604054552018944', '120.57']
['844364659', '614604054552018944', '0.0']->['928984453', '614604054552018944', '121.02']
['759251', '614604054552018944', '31.31']->['2316524270', '614604054552018944', '121.24']
['844364659', '614604054552018944', '0.0']->['1096113998', '614604054552018944', '121.35']
['759251', '614604054552018944', '31.31']->['72444015', '614604054552018944', '121.47']
['759251', '614604054552018944', '31.31']->['2371104096', '614604054552018944', '122.22']
['759251', '614604054552018944', '31.31']->['122216533', '614604054552018944', '122.69']
['844364659', '614604054552018944', '0.0']->['800858616', '614604054552018944', '122.93']
['38938159', '614604054552018944', '52.0']->['23168070', '614604054552018944', '123.05']
['759251', '614604054552018944', '31.31']->['3171763648', '614604054552018944', '123.11']
['122216533', '614604054552018944', '122.69']->['1425952531', '614604054552018944', '123.14']
['759251', '614604054552018944', '31.31']->['339493276', '614604054552018944', '123.15']
['122216533', '614604054552018944', '122.69']->['153669269', '614604054552018944', '123.16']
['30877701', '614604054552018944', '49.6']->['17260561', '614604054552018944', '123.17']
['122216533', '614604054552018944', '122.69']->['1577222628', '614604054552018944', '123.17']
['759251', '614604054552018944', '31.31']->['297479054', '614604054552018944', '123.2']
['122216533', '614604054552018944', '122.69']->['471309966', '614604054552018944', '123.22']
['844364659', '614604054552018944', '0.0']->['220076675', '614604054552018944', '123.23']
['462544271', '614604054552018944', '56.59']->['388039520', '614604054552018944', '123.4']
['122216533', '614604054552018944', '122.69']->['2891165142', '614604054552018944', '123.42']
['759251', '614604054552018944', '31.31']->['736794944', '614604054552018944', '123.6']
['122216533', '614604054552018944', '122.69']->['150053351', '614604054552018944', '123.93']
['19084455', '614604054552018944', '51.33']->['205389960', '614604054552018944', '124.02']
['122216533', '614604054552018944', '122.69']->['69503871', '614604054552018944', '124.1']
['122216533', '614604054552018944', '122.69']->['1349425952', '614604054552018944', '124.13']
['122216533', '614604054552018944', '122.69']->['707205337', '614604054552018944', '124.28']
['122216533', '614604054552018944', '122.69']->['30593889', '614604054552018944', '124.42']
['122216533', '614604054552018944', '122.69']->['159086876', '614604054552018944', '124.48']
['122216533', '614604054552018944', '122.69']->['360236195', '614604054552018944', '124.52']
['122216533', '614604054552018944', '122.69']->['221900366', '614604054552018944', '124.55']
['759251', '614604054552018944', '31.31']->['2315044836', '614604054552018944', '124.67']
['844364659', '614604054552018944', '0.0']->['621476615', '614604054552018944', '124.85']
['844364659', '614604054552018944', '0.0']->['559166853', '614635498191978497', '124.93']
['122216533', '614604054552018944', '122.69']->['1931327454', '614604054552018944', '125.03']
['1426570058', '614615320624545792', '44.77']->['2367211483', '614635572926267392', '125.23']
['122216533', '614604054552018944', '122.69']->['625434286', '614604054552018944', '125.4']
['122216533', '614604054552018944', '122.69']->['85429291', '614604054552018944', '125.58']
['122216533', '614604054552018944', '122.69']->['3024690714', '614604054552018944', '125.67']
['122216533', '614604054552018944', '122.69']->['1106860244', '614604054552018944', '125.72']
['122216533', '614604054552018944', '122.69']->['48164997', '614604054552018944', '125.74']
['844364659', '614604054552018944', '0.0']->['185877765', '614604054552018944', '125.76']
['122216533', '614604054552018944', '122.69']->['194478031', '614604054552018944', '125.77']
['122216533', '614604054552018944', '122.69']->['32873198', '614604054552018944', '126.0']
['759251', '614604054552018944', '31.31']->['1905931512', '614604054552018944', '126.12']
['844364659', '614604054552018944', '0.0']->['581645107', '614604054552018944', '126.17']
['844364659', '614604054552018944', '0.0']->['297224865', '614604054552018944', '126.2']
['129305110', '614604054552018944', '53.82']->['197959958', '614604054552018944', '126.23']
['122216533', '614604054552018944', '122.69']->['1909011361', '614604054552018944', '126.3']
['122216533', '614604054552018944', '122.69']->['148613302', '614604054552018944', '126.31']
['122216533', '614604054552018944', '122.69']->['59989808', '614604054552018944', '126.32']
['122216533', '614604054552018944', '122.69']->['115061922', '614604054552018944', '126.34']
['759251', '614604054552018944', '31.31']->['111344203', '614604054552018944', '126.37']
['844364659', '614604054552018944', '0.0']->['621633132', '614604054552018944', '126.53']
['122216533', '614604054552018944', '122.69']->['181717432', '614604054552018944', '126.56']
['844364659', '614604054552018944', '0.0']->['187950437', '614604054552018944', '126.57']
['122216533', '614604054552018944', '122.69']->['235473494', '614604054552018944', '126.58']
['122216533', '614604054552018944', '122.69']->['16903210', '614604054552018944', '126.6']
['759251', '614604054552018944', '31.31']->['398446274', '614604054552018944', '126.73']
['844364659', '614604054552018944', '0.0']->['470331893', '614604054552018944', '126.8']
['844364659', '614604054552018944', '0.0']->['119741231', '614635976984555520', '126.83']
['122216533', '614604054552018944', '122.69']->['3156984085', '614604054552018944', '126.87']
['122216533', '614604054552018944', '122.69']->['409684182', '614604054552018944', '126.94']
['844364659', '614604054552018944', '0.0']->['1425952531', '614604054552018944', '123.14']
['759251', '614604054552018944', '31.31']->['433523217', '614604054552018944', '127.02']
['759251', '614604054552018944', '31.31']->['572145446', '614604054552018944', '127.08']
['844364659', '614604054552018944', '0.0']->['1908486084', '614636084736081921', '127.27']
['759251', '614604054552018944', '31.31']->['922478461', '614604054552018944', '128.8']
['844364659', '614604054552018944', '0.0']->['295567598', '614636648886849536', '129.52']
['388039520', '614604054552018944', '123.4']->['448535786', '614604054552018944', '129.66']
['759251', '614604054552018944', '31.31']->['297210666', '614604054552018944', '130.09']
['122216533', '614604054552018944', '122.69']->['246036903', '614604054552018944', '130.3']
['122216533', '614604054552018944', '122.69']->['125232619', '614604054552018944', '130.41']
['844364659', '614604054552018944', '0.0']->['3108902994', '614604054552018944', '130.46']
['122216533', '614604054552018944', '122.69']->['1352928776', '614604054552018944', '130.49']
['844364659', '614604054552018944', '0.0']->['473095237', '614604054552018944', '130.5']
['122216533', '614604054552018944', '122.69']->['2565551250', '614604054552018944', '130.51']
['122216533', '614604054552018944', '122.69']->['2583212211', '614604054552018944', '130.51']
['122216533', '614604054552018944', '122.69']->['2480890561', '614604054552018944', '130.51']
['16463030', '614604054552018944', '76.06']->['161423624', '614604054552018944', '130.52']
['122216533', '614604054552018944', '122.69']->['2275046318', '614604054552018944', '130.52']
['844364659', '614604054552018944', '0.0']->['2904394195', '614604054552018944', '130.52']
['122216533', '614604054552018944', '122.69']->['2306265235', '614604054552018944', '130.52']
['122216533', '614604054552018944', '122.69']->['247601211', '614604054552018944', '130.52']
['470331893', '614604054552018944', '126.8']->['1035743474', '614604054552018944', '130.52']
['759251', '614604054552018944', '31.31']->['201117968', '614604054552018944', '130.52']
['844364659', '614604054552018944', '0.0']->['2982668327', '614604054552018944', '130.52']
['122216533', '614604054552018944', '122.69']->['228214920', '614604054552018944', '130.61']
['122216533', '614604054552018944', '122.69']->['168528869', '614604054552018944', '130.7']
['844364659', '614604054552018944', '0.0']->['366183090', '614604054552018944', '131.4']
['844364659', '614604054552018944', '0.0']->['125232619', '614604054552018944', '130.41']
['122216533', '614604054552018944', '122.69']->['865470828', '614604054552018944', '131.75']
['844364659', '614604054552018944', '0.0']->['1132658952', '614637233358778368', '131.83']
['844364659', '614604054552018944', '0.0']->['401681909', '614604054552018944', '131.93']
['759251', '614604054552018944', '31.31']->['84969566', '614604054552018944', '132.1']
['844364659', '614604054552018944', '0.0']->['267485298', '614604054552018944', '132.58']
['122216533', '614604054552018944', '122.69']->['413653328', '614604054552018944', '133.07']
['122216533', '614604054552018944', '122.69']->['2753393647', '614604054552018944', '133.13']
['759251', '614604054552018944', '31.31']->['77642990', '614604054552018944', '133.2']
['122216533', '614604054552018944', '122.69']->['2287092505', '614604054552018944', '133.27']
['1426570058', '614615320624545792', '44.77']->['220887201', '614637643402338304', '133.47']
['122216533', '614604054552018944', '122.69']->['2725457438', '614604054552018944', '133.73']
['122216533', '614604054552018944', '122.69']->['844609513', '614604054552018944', '133.97']
['565732390', '614615447074422785', '45.27']->['220887201', '614637643402338304', '133.47']
['844364659', '614604054552018944', '0.0']->['30606328', '614604054552018944', '134.2']
['449298797', '614619849168326656', '62.75']->['559166853', '614635498191978497', '124.93']
['759251', '614604054552018944', '31.31']->['3213320865', '614604054552018944', '134.51']
['14374561', '614604054552018944', '72.2']->['10715', '614604054552018944', '134.82']
['122216533', '614604054552018944', '122.69']->['716132100', '614604054552018944', '135.15']
['844364659', '614604054552018944', '0.0']->['34140857', '614604054552018944', '135.74']
['220887201', '614637643402338304', '133.47']->['565732390', '614615447074422785', '45.27']
['122216533', '614604054552018944', '122.69']->['170935251', '614604054552018944', '136.04']
['759251', '614604054552018944', '31.31']->['83615255', '614604054552018944', '136.19']
['844364659', '614604054552018944', '0.0']->['3249198019', '614638344065036288', '136.25']
['122216533', '614604054552018944', '122.69']->['79199930', '614604054552018944', '136.33']
['759251', '614604054552018944', '31.31']->['2428980599', '614604054552018944', '136.59']
['122216533', '614604054552018944', '122.69']->['3346746699', '614604054552018944', '136.85']
['844364659', '614604054552018944', '0.0']->['32215840', '614604054552018944', '137.12']
['10715', '614604054552018944', '134.82']->['19831655', '614604054552018944', '137.38']
['844364659', '614604054552018944', '0.0']->['139420785', '614604054552018944', '137.53']
['122216533', '614604054552018944', '122.69']->['451243033', '614604054552018944', '137.61']
['844364659', '614604054552018944', '0.0']->['68354812', '614604054552018944', '137.65']
['759251', '614604054552018944', '31.31']->['2185823090', '614604054552018944', '137.68']
['844364659', '614604054552018944', '0.0']->['1136244680', '614604054552018944', '137.78']
['844364659', '614604054552018944', '0.0']->['2319904322', '614638751847981056', '137.87']
['122216533', '614604054552018944', '122.69']->['386125617', '614604054552018944', '137.96']
['759251', '614604054552018944', '31.31']->['3250484694', '614604054552018944', '138.13']
['14779707', '614604054552018944', '74.6']->['17351063', '614604054552018944', '138.39']
['759251', '614604054552018944', '31.31']->['451168886', '614604054552018944', '138.65']
['389884070', '614604054552018944', '115.75']->['386807738', '614604054552018944', '138.98']
['19831655', '614604054552018944', '137.38']->['72816559', '614604054552018944', '139.13']
['759251', '614604054552018944', '31.31']->['172566940', '614604054552018944', '139.32']
['122216533', '614604054552018944', '122.69']->['1316888581', '614604054552018944', '139.5']
['844364659', '614604054552018944', '0.0']->['158787653', '614639356918255617', '140.27']
['56426925', '614604054552018944', '51.37']->['2821370263', '614604054552018944', '140.85']
['35476316', '614604054552018944', '53.86']->['2541026641', '614604054552018944', '141.53']
['844364659', '614604054552018944', '0.0']->['2421228369', '614604054552018944', '141.86']
['759251', '614604054552018944', '31.31']->['3330682353', '614604054552018944', '142.03']
['122216533', '614604054552018944', '122.69']->['41832190', '614604054552018944', '142.2']
['122216533', '614604054552018944', '122.69']->['2578047590', '614604054552018944', '142.22']
['759251', '614604054552018944', '31.31']->['111701347', '614604054552018944', '142.7']
['844364659', '614604054552018944', '0.0']->['2185823090', '614604054552018944', '137.68']
['844364659', '614604054552018944', '0.0']->['832395954', '614604054552018944', '142.93']
['844364659', '614604054552018944', '0.0']->['367537408', '614604054552018944', '143.54']
['759251', '614604054552018944', '31.31']->['188103195', '614604054552018944', '143.85']
['844364659', '614604054552018944', '0.0']->['2374269714', '614604054552018944', '144.0']
['844364659', '614604054552018944', '0.0']->['3143469268', '614604054552018944', '144.07']
['122216533', '614604054552018944', '122.69']->['376353761', '614604054552018944', '144.15']
['759251', '614604054552018944', '31.31']->['38513236', '614604054552018944', '144.7']
['759251', '614604054552018944', '31.31']->['1092910110', '614604054552018944', '145.03']
['844364659', '614604054552018944', '0.0']->['313309100', '614604054552018944', '145.35']
['122216533', '614604054552018944', '122.69']->['374882477', '614604054552018944', '145.95']
['832395954', '614604054552018944', '142.93']->['393045676', '614604054552018944', '146.25']
['759251', '614604054552018944', '31.31']->['843082598', '614604054552018944', '146.4']
['759251', '614604054552018944', '31.31']->['2929608563', '614604054552018944', '146.55']
['759251', '614604054552018944', '31.31']->['2954850403', '614604054552018944', '147.09']
['759251', '614604054552018944', '31.31']->['442390236', '614604054552018944', '147.36']
['38938159', '614604054552018944', '52.0']->['1086795740', '614604054552018944', '147.5']
['139420785', '614604054552018944', '137.53']->['169925335', '614604054552018944', '147.57']
['843082598', '614604054552018944', '146.4']->['111334423', '614604054552018944', '147.63']
['22678533', '614604054552018944', '63.2']->['12305272', '614604054552018944', '148.08']
['759251', '614604054552018944', '31.31']->['25431480', '614604054552018944', '148.08']
['759251', '614604054552018944', '31.31']->['243960648', '614604054552018944', '148.33']
['844364659', '614604054552018944', '0.0']->['18743253', '614641386902589440', '148.33']
['16463030', '614604054552018944', '76.06']->['398561773', '614604054552018944', '148.63']
['153080447', '614604054552018944', '81.47']->['83005593', '614604054552018944', '148.92']
['844364659', '614604054552018944', '0.0']->['1086795740', '614604054552018944', '147.5']
['122216533', '614604054552018944', '122.69']->['442157517', '614604054552018944', '149.52']
['122216533', '614604054552018944', '122.69']->['382027728', '614604054552018944', '149.82']
['122216533', '614604054552018944', '122.69']->['56093477', '614604054552018944', '149.97']
['759251', '614604054552018944', '31.31']->['29647407', '614604054552018944', '150.12']
['3520', '614604054552018944', '72.15']->['23153016', '614604054552018944', '150.32']
['443041161', '614604054552018944', '81.79']->['16365953', '614604054552018944', '150.72']
['759251', '614604054552018944', '31.31']->['72453943', '614604054552018944', '150.77']
['122216533', '614604054552018944', '122.69']->['1206666193', '614604054552018944', '151.89']
['844609513', '614604054552018944', '133.97']->['2357030420', '614604054552018944', '152.45']
['844364659', '614604054552018944', '0.0']->['48599448', '614604054552018944', '152.74']
['759251', '614604054552018944', '31.31']->['222657033', '614604054552018944', '152.88']
['122216533', '614604054552018944', '122.69']->['2268259274', '614604054552018944', '153.02']
['759251', '614604054552018944', '31.31']->['566709644', '614604054552018944', '153.1']
['115061922', '614604054552018944', '126.34']->['218421736', '614604054552018944', '154.62']
['22678533', '614604054552018944', '63.2']->['2771835753', '614604054552018944', '155.38']
['122216533', '614604054552018944', '122.69']->['37662944', '614604054552018944', '155.75']
['844364659', '614604054552018944', '0.0']->['216405479', '614604054552018944', '155.94']
['122216533', '614604054552018944', '122.69']->['127352661', '614604054552018944', '156.13']
['759251', '614604054552018944', '31.31']->['2774381221', '614604054552018944', '156.53']
['843082598', '614604054552018944', '146.4']->['2451439046', '614604054552018944', '156.81']
['844364659', '614604054552018944', '0.0']->['3193327925', '614604054552018944', '156.95']
['759251', '614604054552018944', '31.31']->['134040100', '614604054552018944', '157.01']
['844364659', '614604054552018944', '0.0']->['223429969', '614604054552018944', '157.08']
['122216533', '614604054552018944', '122.69']->['2967875191', '614604054552018944', '157.33']
['759251', '614604054552018944', '31.31']->['2413681369', '614604054552018944', '157.43']
['759251', '614604054552018944', '31.31']->['3020456803', '614604054552018944', '158.44']
['844364659', '614604054552018944', '0.0']->['3221862823', '614643971285880832', '158.6']
['844364659', '614604054552018944', '0.0']->['19321988', '614604054552018944', '158.95']
['388039520', '614604054552018944', '123.4']->['508268798', '614604054552018944', '159.2']
['122216533', '614604054552018944', '122.69']->['1520523223', '614604054552018944', '159.45']
['72816559', '614604054552018944', '139.13']->['201961406', '614604054552018944', '160.3']
['844364659', '614604054552018944', '0.0']->['43971439', '614604054552018944', '160.72']
['122216533', '614604054552018944', '122.69']->['2917237051', '614604054552018944', '160.94']
['443041161', '614604054552018944', '81.79']->['1390554576', '614604054552018944', '161.15']
['721141764', '614604054552018944', '105.86']->['19551071', '614604054552018944', '161.25']
['844364659', '614604054552018944', '0.0']->['54713209', '614604054552018944', '161.64']
['759251', '614604054552018944', '31.31']->['404255867', '614604054552018944', '162.03']
['759251', '614604054552018944', '31.31']->['3333386957', '614604054552018944', '163.53']
['1873399945', '614604054552018944', '37.78']->['2516432935', '614604054552018944', '165.03']
['844364659', '614604054552018944', '0.0']->['3162087286', '614645678048980992', '165.38']
['122216533', '614604054552018944', '122.69']->['1226073980', '614604054552018944', '166.15']
['759251', '614604054552018944', '31.31']->['3103499537', '614604054552018944', '166.32']
['16365953', '614604054552018944', '150.72']->['74062324', '614604054552018944', '168.36']
['122216533', '614604054552018944', '122.69']->['26204950', '614604054552018944', '169.38']
['122216533', '614604054552018944', '122.69']->['2471881512', '614604054552018944', '169.89']
['759251', '614604054552018944', '31.31']->['3020116748', '614604054552018944', '170.14']
['759251', '614604054552018944', '31.31']->['971226044', '614604054552018944', '170.4']
['844364659', '614604054552018944', '0.0']->['112688797', '614604054552018944', '170.9']
['145546338', '614604054552018944', '61.02']->['480703596', '614604054552018944', '171.1']
['2284276566', '614614456023257088', '41.32']->['22212988', '614647197842436096', '171.43']
['844364659', '614604054552018944', '0.0']->['3020456803', '614604054552018944', '158.44']
['122216533', '614604054552018944', '122.69']->['79050892', '614604054552018944', '172.23']
['759251', '614604054552018944', '31.31']->['46765283', '614604054552018944', '173.8']
['759251', '614604054552018944', '31.31']->['3250426687', '614604054552018944', '175.37']
['122216533', '614604054552018944', '122.69']->['23290650', '614604054552018944', '176.37']
['759251', '614604054552018944', '31.31']->['24457005', '614604054552018944', '176.87']
['759251', '614604054552018944', '31.31']->['2663137088', '614604054552018944', '177.12']
['75105913', '614604054552018944', '42.73']->['312342298', '614604054552018944', '177.24']
['759251', '614604054552018944', '31.31']->['795230058', '614604054552018944', '177.37']
['759251', '614604054552018944', '31.31']->['21648639', '614604054552018944', '178.1']
['844364659', '614604054552018944', '0.0']->['2663137088', '614604054552018944', '177.12']
['844364659', '614604054552018944', '0.0']->['1374848418', '614604054552018944', '179.12']
['844364659', '614604054552018944', '0.0']->['184041130', '614604054552018944', '180.54']
['759251', '614604054552018944', '31.31']->['3168869424', '614604054552018944', '181.25']
['759251', '614604054552018944', '31.31']->['2478885319', '614604054552018944', '181.61']
['759251', '614604054552018944', '31.31']->['812026752', '614604054552018944', '181.79']
['134040100', '614604054552018944', '157.01']->['333399887', '614604054552018944', '181.88']
['16463030', '614604054552018944', '76.06']->['2231812634', '614604054552018944', '181.92']
['145546338', '614604054552018944', '61.02']->['256832900', '614604054552018944', '181.97']
['844364659', '614604054552018944', '0.0']->['1008513582', '614604054552018944', '183.7']
['122216533', '614604054552018944', '122.69']->['2745300539', '614604054552018944', '184.33']
['844364659', '614604054552018944', '0.0']->['509574029', '614604054552018944', '184.93']
['16463030', '614604054552018944', '76.06']->['383600306', '614604054552018944', '185.53']
['844364659', '614604054552018944', '0.0']->['3171747624', '614604054552018944', '186.3']
['844364659', '614604054552018944', '0.0']->['3119632857', '614651127473160193', '187.05']
['312342298', '614604054552018944', '177.24']->['27981273', '614604054552018944', '187.07']
['383600306', '614604054552018944', '185.53']->['2730240967', '614604054552018944', '187.55']
['19321988', '614604054552018944', '158.95']->['1884206418', '614604054552018944', '189.29']
['759251', '614604054552018944', '31.31']->['45570321', '614604054552018944', '190.16']
['844364659', '614604054552018944', '0.0']->['3029744620', '614604054552018944', '190.6']
['759251', '614604054552018944', '31.31']->['52280099', '614604054552018944', '191.03']
['759251', '614604054552018944', '31.31']->['172366157', '614604054552018944', '191.5']
['759251', '614604054552018944', '31.31']->['14996603', '614604054552018944', '192.37']
['122216533', '614604054552018944', '122.69']->['371542542', '614604054552018944', '192.72']
['122216533', '614604054552018944', '122.69']->['396879337', '614604054552018944', '193.61']
['181716751', '614604054552018944', '57.94']->['231486879', '614604054552018944', '194.5']
['844364659', '614604054552018944', '0.0']->['239120230', '614653280149331969', '195.6']
['844364659', '614604054552018944', '0.0']->['324615550', '614604054552018944', '195.83']
['759251', '614604054552018944', '31.31']->['2542225212', '614604054552018944', '196.37']
['759251', '614604054552018944', '31.31']->['275895426', '614604054552018944', '196.6']
['759251', '614604054552018944', '31.31']->['197858927', '614604054552018944', '196.84']
['29647407', '614604054552018944', '150.12']->['167359346', '614604054552018944', '197.08']
['759251', '614604054552018944', '31.31']->['1100276850', '614604054552018944', '198.18']
['844364659', '614604054552018944', '0.0']->['3046810611', '614654120520056832', '198.93']
['759251', '614604054552018944', '31.31']->['2251447592', '614604054552018944', '199.28']
['844364659', '614604054552018944', '0.0']->['714468753', '614655418904801280', '204.1']
['45570321', '614604054552018944', '190.16']->['962246384', '614604054552018944', '204.18']
['844364659', '614604054552018944', '0.0']->['3257398051', '614604054552018944', '206.63']
['844364659', '614604054552018944', '0.0']->['3256614228', '614656161099460608', '207.05']
['759251', '614604054552018944', '31.31']->['252444538', '614604054552018944', '207.86']
['759251', '614604054552018944', '31.31']->['40521888', '614604054552018944', '208.47']
['759251', '614604054552018944', '31.31']->['2147594946', '614604054552018944', '208.78']
['759251', '614604054552018944', '31.31']->['265219757', '614604054552018944', '208.93']
['759251', '614604054552018944', '31.31']->['3256614228', '614656161099460608', '207.05']
['759251', '614604054552018944', '31.31']->['2237475323', '614604054552018944', '209.05']
['844364659', '614604054552018944', '0.0']->['453803094', '614604054552018944', '209.06']
['759251', '614604054552018944', '31.31']->['616534233', '614604054552018944', '209.08']
['122216533', '614604054552018944', '122.69']->['478992545', '614604054552018944', '209.13']
['759251', '614604054552018944', '31.31']->['40582612', '614604054552018944', '209.57']
['19321988', '614604054552018944', '158.95']->['321065884', '614604054552018944', '209.8']
['237861696', '614604054552018944', '111.7']->['37121721', '614604054552018944', '210.02']
['759251', '614604054552018944', '31.31']->['371621095', '614604054552018944', '210.92']
['844364659', '614604054552018944', '0.0']->['5918892', '614604054552018944', '211.76']
['122216533', '614604054552018944', '122.69']->['350241762', '614604054552018944', '212.18']
['122216533', '614604054552018944', '122.69']->['1939313887', '614604054552018944', '212.6']
['759251', '614604054552018944', '31.31']->['1861384728', '614604054552018944', '213.13']
['844364659', '614604054552018944', '0.0']->['35490525', '614604054552018944', '214.77']
['122216533', '614604054552018944', '122.69']->['967509926', '614604054552018944', '216.4']
['844364659', '614604054552018944', '0.0']->['898680655', '614604054552018944', '217.11']
['122216533', '614604054552018944', '122.69']->['81302258', '614604054552018944', '217.46']
['122216533', '614604054552018944', '122.69']->['3208722436', '614604054552018944', '217.64']
['759251', '614604054552018944', '31.31']->['1220059874', '614604054552018944', '217.82']
['367537408', '614604054552018944', '143.54']->['18575228', '614604054552018944', '217.83']
['759251', '614604054552018944', '31.31']->['194844050', '614604054552018944', '217.9']
['122216533', '614604054552018944', '122.69']->['55855372', '614604054552018944', '218.22']
['759251', '614604054552018944', '31.31']->['461515317', '614604054552018944', '218.77']
['759251', '614604054552018944', '31.31']->['2226640695', '614604054552018944', '219.04']
['844364659', '614604054552018944', '0.0']->['408005346', '614604054552018944', '219.32']
['844364659', '614604054552018944', '0.0']->['3346289793', '614604054552018944', '221.58']
['759251', '614604054552018944', '31.31']->['54791960', '614604054552018944', '222.38']
['122216533', '614604054552018944', '122.69']->['34514003', '614604054552018944', '224.03']
['122216533', '614604054552018944', '122.69']->['2450571944', '614604054552018944', '224.55']
['122216533', '614604054552018944', '122.69']->['302210661', '614604054552018944', '225.13']
['18575228', '614604054552018944', '217.83']->['367752963', '614604054552018944', '225.58']
['122216533', '614604054552018944', '122.69']->['1353551484', '614604054552018944', '225.82']
['2732606988', '614604054552018944', '41.47']->['581499199', '614604054552018944', '227.7']
['302210661', '614604054552018944', '225.13']->['332559381', '614604054552018944', '229.0']
['759251', '614604054552018944', '31.31']->['1488050132', '614604054552018944', '230.32']
['844364659', '614604054552018944', '0.0']->['935004925', '614662016741998592', '230.32']
['844364659', '614604054552018944', '0.0']->['3344375458', '614662630628827136', '232.75']
['898680655', '614604054552018944', '217.11']->['2156837879', '614604054552018944', '238.03']
['844364659', '614604054552018944', '0.0']->['318865408', '614604054552018944', '241.89']
['3158490937', '614604054552018944', '44.16']->['2879047588', '614604054552018944', '243.82']
['759251', '614604054552018944', '31.31']->['320629335', '614604054552018944', '244.79']
['1353551484', '614604054552018944', '225.82']->['879528086', '614604054552018944', '245.27']
['122216533', '614604054552018944', '122.69']->['2408196012', '614604054552018944', '245.51']
['759251', '614604054552018944', '31.31']->['377636579', '614604054552018944', '245.63']
['759251', '614604054552018944', '31.31']->['432125587', '614604054552018944', '245.69']
['759251', '614604054552018944', '31.31']->['1659480943', '614604054552018944', '245.72']
['122216533', '614604054552018944', '122.69']->['964380084', '614604054552018944', '245.73']
['321065884', '614604054552018944', '209.8']->['184122949', '614604054552018944', '245.75']
['122216533', '614604054552018944', '122.69']->['141157357', '614604054552018944', '248.47']
['16463030', '614604054552018944', '76.06']->['174022752', '614604054552018944', '249.67']
['844364659', '614604054552018944', '0.0']->['2315253623', '614667065174159360', '250.37']
['844364659', '614604054552018944', '0.0']->['283917785', '614667140805828608', '250.67']
['759251', '614604054552018944', '31.31']->['2880775974', '614604054552018944', '250.87']
['844364659', '614604054552018944', '0.0']->['89072530', '614604054552018944', '253.23']
['759251', '614604054552018944', '31.31']->['3231025087', '614604054552018944', '254.98']
['184122949', '614604054552018944', '245.75']->['194414204', '614604054552018944', '257.04']
['759251', '614604054552018944', '31.31']->['71484158', '614604054552018944', '259.1']
['759251', '614604054552018944', '31.31']->['3332002271', '614604054552018944', '260.75']
['844364659', '614604054552018944', '0.0']->['834425298', '614604054552018944', '262.29']
['844364659', '614604054552018944', '0.0']->['222964990', '614604054552018944', '263.83']
['122216533', '614604054552018944', '122.69']->['3340034841', '614604054552018944', '266.58']
['759251', '614604054552018944', '31.31']->['277656487', '614604054552018944', '267.2']
['759251', '614604054552018944', '31.31']->['1684630610', '614604054552018944', '270.57']
['122216533', '614604054552018944', '122.69']->['2999541827', '614604054552018944', '271.0']
['759251', '614604054552018944', '31.31']->['3347209113', '614604054552018944', '271.27']
['52486297', '614604054552018944', '85.09']->['134104697', '614604054552018944', '271.92']
['122216533', '614604054552018944', '122.69']->['1574543365', '614604054552018944', '274.32']
['759251', '614604054552018944', '31.31']->['50251742', '614604054552018944', '276.73']
['122216533', '614604054552018944', '122.69']->['545004690', '614604054552018944', '282.74']
['122216533', '614604054552018944', '122.69']->['756690792', '614604054552018944', '285.75']
['759251', '614604054552018944', '31.31']->['2375631031', '614604054552018944', '287.25']
['844364659', '614604054552018944', '0.0']->['432812134', '614604054552018944', '288.75']
['844364659', '614604054552018944', '0.0']->['1111756338', '614677741053476864', '292.8']
['759251', '614604054552018944', '31.31']->['2631285372', '614604054552018944', '294.46']
['52486297', '614604054552018944', '85.09']->['3179662506', '614604054552018944', '300.17']
['122216533', '614604054552018944', '122.69']->['2437268834', '614604054552018944', '303.83']
['363069195', '614633896630747136', '118.57']->['22954643', '614680944893530112', '305.53']
['759251', '614604054552018944', '31.31']->['785027898', '614604054552018944', '308.25']
['169925335', '614604054552018944', '147.57']->['2890333075', '614604054552018944', '310.46']
['759251', '614604054552018944', '31.31']->['389894788', '614604054552018944', '312.67']
['122216533', '614604054552018944', '122.69']->['269322167', '614604054552018944', '316.52']
['844364659', '614604054552018944', '0.0']->['2576156419', '614604054552018944', '320.38']
['122216533', '614604054552018944', '122.69']->['27588047', '614604054552018944', '328.0']
['844364659', '614604054552018944', '0.0']->['142120680', '614688045061775360', '333.73']
['759251', '614604054552018944', '31.31']->['87040996', '614604054552018944', '334.07']
['1426570058', '614615320624545792', '44.77']->['142120680', '614688045061775360', '333.73']
['759251', '614604054552018944', '31.31']->['2235293101', '614604054552018944', '337.11']
