['ROOT', 'ROOT', '0.0']->['18215973', '614610920782888960', '0.0']
['5392522', '614610920782888960', '32.95']->['67065136', '614610920782888960', '71.37']
['5392522', '614610920782888960', '32.95']->['3158256651', '614610920782888960', '71.5']
['5392522', '614610920782888960', '32.95']->['247379602', '614610920782888960', '71.57']
['5392522', '614610920782888960', '32.95']->['102796180', '614610920782888960', '71.6']
['5392522', '614610920782888960', '32.95']->['32696592', '614610920782888960', '71.63']
['5392522', '614610920782888960', '32.95']->['34784570', '614610920782888960', '72.02']
['144408559', '614610920782888960', '65.47']->['2395691638', '614610920782888960', '72.21']
['24134819', '614610920782888960', '65.22']->['523824235', '614610920782888960', '72.3']
['18215973', '614610920782888960', '0.0']->['79553432', '614610920782888960', '72.35']
['18215973', '614610920782888960', '0.0']->['886005504', '614610920782888960', '72.38']
['128631259', '614610920782888960', '65.84']->['405537274', '614610920782888960', '72.39']
['261955501', '614610920782888960', '35.32']->['69784491', '614610920782888960', '72.39']
['5392522', '614610920782888960', '32.95']->['3152272793', '614610920782888960', '72.4']
['144408559', '614610920782888960', '65.47']->['524330153', '614610920782888960', '72.4']
['1859321100', '614610920782888960', '71.33']->['13385712', '614610920782888960', '72.4']
['9979612', '614610920782888960', '56.7']->['804006', '614610920782888960', '72.43']
['18215973', '614610920782888960', '0.0']->['91161343', '614610920782888960', '72.58']
['5392522', '614610920782888960', '32.95']->['15960993', '614610920782888960', '72.73']
['18215973', '614610920782888960', '0.0']->['40025771', '614610920782888960', '72.97']
['18215973', '614610920782888960', '0.0']->['2546272715', '614610920782888960', '73.03']
['5392522', '614610920782888960', '32.95']->['3235721967', '614610920782888960', '73.08']
['18215973', '614610920782888960', '0.0']->['54267156', '614610920782888960', '73.1']
['5392522', '614610920782888960', '32.95']->['249717658', '614610920782888960', '73.12']
['16480623', '614610920782888960', '30.57']->['14144091', '614610920782888960', '73.17']
['608682237', '614610920782888960', '70.48']->['2720373876', '614610920782888960', '73.64']
['18215973', '614610920782888960', '0.0']->['3098615984', '614610920782888960', '73.88']
['5392522', '614610920782888960', '32.95']->['15830817', '614610920782888960', '74.0']
['144408559', '614610920782888960', '65.47']->['291924730', '614610920782888960', '74.06']
['18215973', '614610920782888960', '0.0']->['327856465', '614610920782888960', '74.09']
['5392522', '614610920782888960', '32.95']->['514728432', '614610920782888960', '74.1']
['18215973', '614610920782888960', '0.0']->['17049435', '614610920782888960', '74.11']
['144408559', '614610920782888960', '65.47']->['367558018', '614610920782888960', '74.11']
['18215973', '614610920782888960', '0.0']->['13448172', '614610920782888960', '74.11']
['18215973', '614610920782888960', '0.0']->['16038241', '614610920782888960', '74.12']
['5392522', '614610920782888960', '32.95']->['179929059', '614610920782888960', '74.12']
['379387609', '614610920782888960', '67.22']->['332297221', '614610920782888960', '74.12']
['18215973', '614610920782888960', '0.0']->['194783596', '614629617685524481', '74.28']
['291924730', '614610920782888960', '74.06']->['526835284', '614610920782888960', '74.48']
['6580472', '614610920782888960', '56.52']->['431469458', '614610920782888960', '74.67']
['14536559', '614610920782888960', '51.94']->['2906928442', '614610920782888960', '74.76']
['18215973', '614610920782888960', '0.0']->['361172750', '614610920782888960', '74.8']
['20608910', '614610920782888960', '23.73']->['19273090', '614610920782888960', '74.83']
['22708423', '614610920782888960', '56.16']->['29660924', '614610920782888960', '74.84']
['20608910', '614610920782888960', '23.73']->['29063280', '614610920782888960', '74.84']
['5392522', '614610920782888960', '32.95']->['60736889', '614610920782888960', '74.85']
['361172750', '614610920782888960', '74.8']->['2593910782', '614610920782888960', '74.96']
['18215973', '614610920782888960', '0.0']->['71510540', '614610920782888960', '75.07']
['5392522', '614610920782888960', '32.95']->['85432246', '614610920782888960', '75.07']
['144408559', '614610920782888960', '65.47']->['2355565537', '614610920782888960', '75.26']
['18215973', '614610920782888960', '0.0']->['414494083', '614610920782888960', '75.35']
['213899438', '614610920782888960', '70.93']->['1921720992', '614610920782888960', '75.4']
['291924730', '614610920782888960', '74.06']->['238725615', '614610920782888960', '75.43']
['5392522', '614610920782888960', '32.95']->['3180080467', '614610920782888960', '75.45']
['5392522', '614610920782888960', '32.95']->['95563481', '614610920782888960', '75.47']
['15418628', '614610920782888960', '4.18']->['17137476', '614610920782888960', '75.6']
['18215973', '614610920782888960', '0.0']->['357186421', '614610920782888960', '75.73']
['201128260', '614610920782888960', '51.09']->['31827617', '614610920782888960', '75.91']
['361172750', '614610920782888960', '74.8']->['1163378514', '614610920782888960', '76.08']
['18215973', '614610920782888960', '0.0']->['1628802624', '614630088470999041', '76.17']
['18215973', '614610920782888960', '0.0']->['2898949080', '614610920782888960', '76.19']
['5392522', '614610920782888960', '32.95']->['1464783151', '614610920782888960', '76.3']
['18215973', '614610920782888960', '0.0']->['1125341786', '614610920782888960', '76.37']
['5392522', '614610920782888960', '32.95']->['18722570', '614610920782888960', '76.43']
['194783596', '614629617685524481', '74.28']->['194783596', '614629617685524481', '74.28']
['18215973', '614610920782888960', '0.0']->['21631400', '614610920782888960', '76.67']
['39588492', '614610920782888960', '4.97']->['15051820', '614610920782888960', '76.7']
['1656525565', '614610920782888960', '70.17']->['327077460', '614610920782888960', '76.73']
['17494046', '614610920782888960', '24.41']->['433955483', '614610920782888960', '77.17']
['18215973', '614610920782888960', '0.0']->['344288321', '614610920782888960', '77.4']
['18215973', '614610920782888960', '0.0']->['457774611', '614610920782888960', '77.51']
['22801639', '614610920782888960', '30.13']->['22288744', '614610920782888960', '77.56']
['5392522', '614610920782888960', '32.95']->['141461543', '614610920782888960', '77.59']
['327856465', '614610920782888960', '74.09']->['1445483029', '614610920782888960', '77.6']
['5392522', '614610920782888960', '32.95']->['517761000', '614610920782888960', '77.62']
['5392522', '614610920782888960', '32.95']->['1027587246', '614610920782888960', '77.63']
['290180065', '614610920782888960', '47.22']->['120839423', '614610920782888960', '77.67']
['5392522', '614610920782888960', '32.95']->['1257661777', '614610920782888960', '77.7']
['5392522', '614610920782888960', '32.95']->['18357275', '614610920782888960', '77.77']
['5392522', '614610920782888960', '32.95']->['764487336', '614610920782888960', '77.83']
['18215973', '614610920782888960', '0.0']->['180458940', '614610920782888960', '78.11']
['144408559', '614610920782888960', '65.47']->['578112706', '614610920782888960', '78.25']
['5392522', '614610920782888960', '32.95']->['16713732', '614610920782888960', '78.31']
['61989560', '614610920782888960', '65.01']->['150789791', '614610920782888960', '78.35']
['18215973', '614610920782888960', '0.0']->['558251172', '614610920782888960', '78.37']
['5392522', '614610920782888960', '32.95']->['170126861', '614610920782888960', '78.38']
['5392522', '614610920782888960', '32.95']->['168592958', '614610920782888960', '78.57']
['57073858', '614610920782888960', '57.33']->['30525535', '614610920782888960', '78.66']
['5392522', '614610920782888960', '32.95']->['43605962', '614610920782888960', '78.75']
['5392522', '614610920782888960', '32.95']->['283367152', '614610920782888960', '78.98']
['1445483029', '614610920782888960', '77.6']->['319047038', '614610920782888960', '79.2']
['18215973', '614610920782888960', '0.0']->['230950857', '614610920782888960', '79.31']
['5392522', '614610920782888960', '32.95']->['392479183', '614610920782888960', '79.42']
['93997039', '614610920782888960', '2.45']->['265212056', '614610920782888960', '79.67']
['18215973', '614610920782888960', '0.0']->['214503331', '614610920782888960', '79.73']
['5392522', '614610920782888960', '32.95']->['530861422', '614610920782888960', '79.78']
['5392522', '614610920782888960', '32.95']->['64255417', '614610920782888960', '79.83']
['5392522', '614610920782888960', '32.95']->['2269951304', '614610920782888960', '79.94']
['5392522', '614610920782888960', '32.95']->['14988387', '614610920782888960', '80.0']
['18215973', '614610920782888960', '0.0']->['562430911', '614610920782888960', '80.05']
['1505355709', '614610920782888960', '21.39']->['51334058', '614610920782888960', '80.1']
['5392522', '614610920782888960', '32.95']->['2870162458', '614610920782888960', '80.13']
['2198340630', '614610920782888960', '58.06']->['40616385', '614610920782888960', '80.17']
['5392522', '614610920782888960', '32.95']->['14338300', '614610920782888960', '80.27']
['5392522', '614610920782888960', '32.95']->['3067882366', '614610920782888960', '80.32']
['18215973', '614610920782888960', '0.0']->['626137320', '614610920782888960', '80.34']
['5392522', '614610920782888960', '32.95']->['16365648', '614610920782888960', '80.37']
['18215973', '614610920782888960', '0.0']->['2982056278', '614610920782888960', '80.39']
['5392522', '614610920782888960', '32.95']->['172582130', '614610920782888960', '80.42']
['18215973', '614610920782888960', '0.0']->['1710293846', '614610920782888960', '80.53']
['5392522', '614610920782888960', '32.95']->['86134270', '614610920782888960', '80.55']
['144408559', '614610920782888960', '65.47']->['245148824', '614610920782888960', '80.79']
['5392522', '614610920782888960', '32.95']->['58600694', '614610920782888960', '80.91']
['18215973', '614610920782888960', '0.0']->['31403790', '614610920782888960', '81.03']
['18215973', '614610920782888960', '0.0']->['16872255', '614610920782888960', '81.37']
['5392522', '614610920782888960', '32.95']->['93092145', '614610920782888960', '81.4']
['5392522', '614610920782888960', '32.95']->['2305739042', '614610920782888960', '81.45']
['5392522', '614610920782888960', '32.95']->['17088530', '614610920782888960', '81.47']
['5392522', '614610920782888960', '32.95']->['21716552', '614610920782888960', '81.5']
['5392522', '614610920782888960', '32.95']->['1355051552', '614610920782888960', '81.52']
['5392522', '614610920782888960', '32.95']->['92534510', '614610920782888960', '81.53']
['49793110', '614610920782888960', '61.8']->['17898641', '614610920782888960', '81.6']
['20608910', '614610920782888960', '23.73']->['231454384', '614610920782888960', '81.67']
['18215973', '614610920782888960', '0.0']->['172471727', '614610920782888960', '81.73']
['5392522', '614610920782888960', '32.95']->['74597079', '614610920782888960', '81.75']
['608682237', '614610920782888960', '70.48']->['22442193', '614610920782888960', '81.82']
['18215973', '614610920782888960', '0.0']->['823786040', '614610920782888960', '81.85']
['192596833', '614610920782888960', '63.89']->['3291603279', '614610920782888960', '81.88']
['5392522', '614610920782888960', '32.95']->['379850269', '614610920782888960', '82.0']
['348871628', '614610920782888960', '49.55']->['1033803546', '614610920782888960', '82.17']
['18215973', '614610920782888960', '0.0']->['70133171', '614610920782888960', '82.33']
['18215973', '614610920782888960', '0.0']->['45981079', '614610920782888960', '82.67']
['18215973', '614610920782888960', '0.0']->['1146778172', '614610920782888960', '82.85']
['18215973', '614610920782888960', '0.0']->['133030567', '614610920782888960', '82.93']
['18215973', '614610920782888960', '0.0']->['18768596', '614610920782888960', '82.97']
['18215973', '614610920782888960', '0.0']->['52187362', '614631803547074560', '82.97']
['18215973', '614610920782888960', '0.0']->['2148691984', '614610920782888960', '83.0']
['39588492', '614610920782888960', '4.97']->['3257127600', '614610920782888960', '83.02']
['150789791', '614610920782888960', '78.35']->['87978943', '614610920782888960', '83.32']
['230950857', '614610920782888960', '79.31']->['550634112', '614610920782888960', '83.33']
['5392522', '614610920782888960', '32.95']->['325984551', '614610920782888960', '83.35']
['5392522', '614610920782888960', '32.95']->['1240346852', '614610920782888960', '83.38']
['5392522', '614610920782888960', '32.95']->['25546988', '614610920782888960', '83.55']
['221668486', '614624451561418752', '53.77']->['419731891', '614613076432801792', '8.57']
['18215973', '614610920782888960', '0.0']->['39144692', '614610920782888960', '83.63']
['18215973', '614610920782888960', '0.0']->['237994344', '614610920782888960', '83.67']
['18215973', '614610920782888960', '0.0']->['478984012', '614610920782888960', '83.7']
['18215973', '614610920782888960', '0.0']->['146670547', '614610920782888960', '83.71']
['5392522', '614610920782888960', '32.95']->['150769401', '614610920782888960', '83.72']
['5392522', '614610920782888960', '32.95']->['1435723279', '614610920782888960', '83.92']
['13385712', '614610920782888960', '72.4']->['2230631977', '614610920782888960', '83.94']
['5392522', '614610920782888960', '32.95']->['877350518', '614610920782888960', '83.97']
['18215973', '614610920782888960', '0.0']->['2493309589', '614610920782888960', '84.01']
['554617385', '614610920782888960', '2.23']->['100274007', '614610920782888960', '84.05']
['18215973', '614610920782888960', '0.0']->['258582202', '614610920782888960', '84.25']
['18215973', '614610920782888960', '0.0']->['16149990', '614610920782888960', '84.82']
['18215973', '614610920782888960', '0.0']->['25654354', '614610920782888960', '85.1']
['325984551', '614610920782888960', '83.35']->['232441163', '614610920782888960', '85.24']
['5392522', '614610920782888960', '32.95']->['243028481', '614610920782888960', '85.31']
['18215973', '614610920782888960', '0.0']->['3191425248', '614610920782888960', '85.35']
['5392522', '614610920782888960', '32.95']->['16587503', '614610920782888960', '85.37']
['18215973', '614610920782888960', '0.0']->['262840678', '614610920782888960', '85.38']
['5392522', '614610920782888960', '32.95']->['421628379', '614610920782888960', '85.45']
['5392522', '614610920782888960', '32.95']->['1855867256', '614610920782888960', '85.52']
['5392522', '614610920782888960', '32.95']->['774386118', '614610920782888960', '85.57']
['5392522', '614610920782888960', '32.95']->['132531986', '614610920782888960', '85.7']
['18215973', '614610920782888960', '0.0']->['134971995', '614610920782888960', '85.75']
['18215973', '614610920782888960', '0.0']->['1015411332', '614610920782888960', '85.79']
['237994344', '614610920782888960', '83.67']->['63761869', '614610920782888960', '85.8']
['18215973', '614610920782888960', '0.0']->['338801898', '614610920782888960', '85.95']
['5392522', '614610920782888960', '32.95']->['67502204', '614610920782888960', '86.1']
['18215973', '614610920782888960', '0.0']->['50076653', '614610920782888960', '86.17']
['5392522', '614610920782888960', '32.95']->['909323216', '614610920782888960', '86.18']
['5392522', '614610920782888960', '32.95']->['488646335', '614610920782888960', '86.37']
['5392522', '614610920782888960', '32.95']->['2374704301', '614610920782888960', '86.46']
['5392522', '614610920782888960', '32.95']->['312410074', '614610920782888960', '86.5']
['5392522', '614610920782888960', '32.95']->['262231784', '614610920782888960', '86.55']
['18215973', '614610920782888960', '0.0']->['811858381', '614610920782888960', '86.61']
['5392522', '614610920782888960', '32.95']->['38768887', '614610920782888960', '86.67']
['16480623', '614610920782888960', '30.57']->['36553631', '614610920782888960', '86.7']
['5392522', '614610920782888960', '32.95']->['20636303', '614610920782888960', '86.73']
['5392522', '614610920782888960', '32.95']->['522663660', '614610920782888960', '86.79']
['5392522', '614610920782888960', '32.95']->['588003354', '614610920782888960', '86.85']
['18215973', '614610920782888960', '0.0']->['327852701', '614632803850784768', '86.95']
['18215973', '614610920782888960', '0.0']->['79457549', '614610920782888960', '86.96']
['5392522', '614610920782888960', '32.95']->['1401362228', '614610920782888960', '87.07']
['18215973', '614610920782888960', '0.0']->['3347150163', '614632835736076288', '87.08']
['5392522', '614610920782888960', '32.95']->['558162967', '614610920782888960', '87.14']
['18851248', '614610920782888960', '35.05']->['32224366', '614610920782888960', '87.22']
['5392522', '614610920782888960', '32.95']->['711798398', '614610920782888960', '87.47']
['18215973', '614610920782888960', '0.0']->['14527164', '614610920782888960', '87.63']
['49793110', '614610920782888960', '61.8']->['224820008', '614610920782888960', '87.72']
['343650219', '614610920782888960', '31.37']->['248415252', '614610920782888960', '87.8']
['1689650538', '614610920782888960', '39.08']->['2464723140', '614610920782888960', '87.87']
['5392522', '614610920782888960', '32.95']->['16991541', '614610920782888960', '88.1']
['262231784', '614610920782888960', '86.55']->['37773874', '614610920782888960', '88.12']
['18215973', '614610920782888960', '0.0']->['27300922', '614610920782888960', '88.19']
['18215973', '614610920782888960', '0.0']->['225522343', '614610920782888960', '88.27']
['5392522', '614610920782888960', '32.95']->['393216657', '614610920782888960', '88.3']
['18215973', '614610920782888960', '0.0']->['29283', '614610920782888960', '88.44']
['18215973', '614610920782888960', '0.0']->['15853490', '614610920782888960', '88.51']
['5392522', '614610920782888960', '32.95']->['2168895215', '614610920782888960', '88.58']
['20608910', '614610920782888960', '23.73']->['846318337', '614610920782888960', '88.67']
['327852701', '614632803850784768', '86.95']->['1526659945', '614633263097757697', '88.77']
['20608910', '614610920782888960', '23.73']->['16229694', '614610920782888960', '89.08']
['18215973', '614610920782888960', '0.0']->['485423388', '614610920782888960', '89.29']
['5392522', '614610920782888960', '32.95']->['16043345', '614610920782888960', '89.5']
['5392522', '614610920782888960', '32.95']->['384650167', '614610920782888960', '89.88']
['20325951', '614610920782888960', '2.38']->['3024433784', '614610920782888960', '90.06']
['5392522', '614610920782888960', '32.95']->['552203145', '614610920782888960', '90.25']
['15418628', '614610920782888960', '4.18']->['226214538', '614610920782888960', '90.45']
['5392522', '614610920782888960', '32.95']->['1664059166', '614610920782888960', '90.5']
['39588492', '614610920782888960', '4.97']->['15935213', '614610920782888960', '90.53']
['5392522', '614610920782888960', '32.95']->['23532047', '614610920782888960', '90.55']
['114312346', '614610920782888960', '26.45']->['268073504', '614610920782888960', '90.57']
['18215973', '614610920782888960', '0.0']->['2369193094', '614610920782888960', '90.7']
['2346025812', '614610920782888960', '39.55']->['79220289', '614610920782888960', '90.77']
['18215973', '614610920782888960', '0.0']->['55370049', '614610920782888960', '90.8']
['18215973', '614610920782888960', '0.0']->['34501014', '614610920782888960', '90.83']
['5392522', '614610920782888960', '32.95']->['18889849', '614610920782888960', '91.08']
['1526659945', '614633263097757697', '88.77']->['327852701', '614632803850784768', '86.95']
['5392522', '614610920782888960', '32.95']->['37875328', '614610920782888960', '91.32']
['175931625', '614610920782888960', '9.36']->['65803294', '614610920782888960', '91.5']
['18215973', '614610920782888960', '0.0']->['2572333646', '614610920782888960', '91.59']
['5392522', '614610920782888960', '32.95']->['279258775', '614610920782888960', '91.68']
['19086456', '614610920782888960', '11.73']->['604132812', '614610920782888960', '91.77']
['18215973', '614610920782888960', '0.0']->['2386222003', '614610920782888960', '91.89']
['5392522', '614610920782888960', '32.95']->['34498088', '614610920782888960', '92.02']
['18215973', '614610920782888960', '0.0']->['2365621', '614634119725719552', '92.18']
['18215973', '614610920782888960', '0.0']->['16397628', '614610920782888960', '92.33']
['595515713', '614610920782888960', '4.05']->['2275244845', '614610920782888960', '92.49']
['15455314', '614610920782888960', '12.01']->['153213794', '614610920782888960', '92.57']
['376876772', '614610920782888960', '1.89']->['478407982', '614610920782888960', '92.61']
['339278127', '614610920782888960', '2.73']->['623162992', '614610920782888960', '92.63']
['18215973', '614610920782888960', '0.0']->['2470083800', '614610920782888960', '92.64']
['49793110', '614610920782888960', '61.8']->['48051832', '614610920782888960', '92.65']
['18215973', '614610920782888960', '0.0']->['49633388', '614610920782888960', '92.67']
['39588492', '614610920782888960', '4.97']->['521487183', '614610920782888960', '92.7']
['29660924', '614610920782888960', '74.84']->['17082459', '614610920782888960', '92.98']
['180234017', '614610920782888960', '36.59']->['49798077', '614610920782888960', '93.05']
['623162992', '614610920782888960', '92.63']->['464059570', '614610920782888960', '93.28']
['18215973', '614610920782888960', '0.0']->['218327818', '614610920782888960', '93.4']
['20608910', '614610920782888960', '23.73']->['21541158', '614610920782888960', '93.52']
['18215973', '614610920782888960', '0.0']->['23551778', '614610920782888960', '93.57']
['18215973', '614610920782888960', '0.0']->['283808330', '614610920782888960', '93.73']
['18215973', '614610920782888960', '0.0']->['378118508', '614610920782888960', '93.82']
['261955501', '614610920782888960', '35.32']->['241358158', '614610920782888960', '93.9']
['5392522', '614610920782888960', '32.95']->['17189325', '614610920782888960', '93.97']
['18215973', '614610920782888960', '0.0']->['427723550', '614610920782888960', '94.0']
['5392522', '614610920782888960', '32.95']->['19051772', '614610920782888960', '94.03']
['5392522', '614610920782888960', '32.95']->['206690271', '614610920782888960', '94.08']
['21879831', '614610920782888960', '1.92']->['18919782', '614610920782888960', '94.44']
['18215973', '614610920782888960', '0.0']->['177835059', '614610920782888960', '94.62']
['550634112', '614610920782888960', '83.33']->['211656124', '614610920782888960', '94.71']
['5392522', '614610920782888960', '32.95']->['2915885113', '614610920782888960', '94.76']
['18215973', '614610920782888960', '0.0']->['219416548', '614610920782888960', '94.8']
['5392522', '614610920782888960', '32.95']->['2880030260', '614610920782888960', '95.2']
['5392522', '614610920782888960', '32.95']->['385761562', '614610920782888960', '95.28']
['5392522', '614610920782888960', '32.95']->['35606445', '614610920782888960', '95.4']
['18215973', '614610920782888960', '0.0']->['2980551', '614610920782888960', '95.47']
['18107749', '614610920782888960', '51.62']->['287761670', '614610920782888960', '95.53']
['18215973', '614610920782888960', '0.0']->['21569934', '614610920782888960', '95.6']
['18215973', '614610920782888960', '0.0']->['1011743929', '614610920782888960', '95.89']
['476522226', '614610920782888960', '14.82']->['636443985', '614610920782888960', '96.18']
['927873835', '614610920782888960', '71.13']->['603146929', '614610920782888960', '96.54']
['14536559', '614610920782888960', '51.94']->['61981143', '614610920782888960', '96.72']
['5392522', '614610920782888960', '32.95']->['115236772', '614610920782888960', '96.9']
['20608910', '614610920782888960', '23.73']->['1858639879', '614610920782888960', '97.1']
['290180065', '614610920782888960', '47.22']->['89117090', '614610920782888960', '97.53']
['18215973', '614610920782888960', '0.0']->['1411284846', '614610920782888960', '97.75']
['5392522', '614610920782888960', '32.95']->['16128160', '614610920782888960', '97.97']
['17185051', '614610920782888960', '14.54']->['37314927', '614610920782888960', '98.0']
['5392522', '614610920782888960', '32.95']->['2414676367', '614610920782888960', '98.12']
['5392522', '614610920782888960', '32.95']->['111093528', '614610920782888960', '98.15']
['21569934', '614610920782888960', '95.6']->['884795461', '614610920782888960', '98.25']
['5392522', '614610920782888960', '32.95']->['2278479319', '614610920782888960', '98.37']
['5392522', '614610920782888960', '32.95']->['3232892641', '614610920782888960', '98.52']
['5392522', '614610920782888960', '32.95']->['2806498238', '614610920782888960', '98.52']
['2898949080', '614610920782888960', '76.19']->['19875886', '614610920782888960', '98.52']
['5392522', '614610920782888960', '32.95']->['2167443312', '614610920782888960', '98.58']
['5392522', '614610920782888960', '32.95']->['575061693', '614610920782888960', '98.72']
['5392522', '614610920782888960', '32.95']->['203789372', '614610920782888960', '98.97']
['34501014', '614610920782888960', '90.83']->['3136400995', '614610920782888960', '99.07']
['5392522', '614610920782888960', '32.95']->['2927847186', '614610920782888960', '99.22']
['5392522', '614610920782888960', '32.95']->['19984611', '614610920782888960', '99.27']
['18215973', '614610920782888960', '0.0']->['504483113', '614610920782888960', '99.6']
['18215973', '614610920782888960', '0.0']->['17349742', '614610920782888960', '99.88']
['18215973', '614610920782888960', '0.0']->['2332560717', '614610920782888960', '99.92']
['5392522', '614610920782888960', '32.95']->['259545379', '614610920782888960', '99.99']
['754485', '614610920782888960', '49.51']->['490471274', '614610920782888960', '100.07']
['18215973', '614610920782888960', '0.0']->['453220571', '614610920782888960', '100.22']
['5392522', '614610920782888960', '32.95']->['2980900464', '614610920782888960', '100.3']
['15853490', '614610920782888960', '88.51']->['214179476', '614610920782888960', '100.38']
['18215973', '614610920782888960', '0.0']->['2878305125', '614610920782888960', '100.41']
['17494046', '614610920782888960', '24.41']->['367380650', '614610920782888960', '100.43']
['5392522', '614610920782888960', '32.95']->['398446274', '614610920782888960', '100.53']
['5392522', '614610920782888960', '32.95']->['578078516', '614610920782888960', '100.62']
['18215973', '614610920782888960', '0.0']->['251191654', '614610920782888960', '100.67']
['5392522', '614610920782888960', '32.95']->['14223381', '614610920782888960', '100.73']
['18215973', '614610920782888960', '0.0']->['96596711', '614610920782888960', '100.83']
['5392522', '614610920782888960', '32.95']->['1423180512', '614610920782888960', '100.87']
['5392522', '614610920782888960', '32.95']->['34357666', '614610920782888960', '100.92']
['180234017', '614610920782888960', '36.59']->['14051130', '614610920782888960', '101.1']
['18215973', '614610920782888960', '0.0']->['386722208', '614610920782888960', '101.67']
['5392522', '614610920782888960', '32.95']->['32305375', '614610920782888960', '101.88']
['20608910', '614610920782888960', '23.73']->['600379505', '614610920782888960', '101.99']
['18215973', '614610920782888960', '0.0']->['18411622', '614610920782888960', '102.1']
['5392522', '614610920782888960', '32.95']->['2363495581', '614610920782888960', '102.42']
['5392522', '614610920782888960', '32.95']->['32865032', '614610920782888960', '102.48']
['5392522', '614610920782888960', '32.95']->['500110385', '614610920782888960', '102.58']
['49793110', '614610920782888960', '61.8']->['1038651414', '614610920782888960', '102.72']
['623162992', '614610920782888960', '92.63']->['630850090', '614610920782888960', '102.74']
['5392522', '614610920782888960', '32.95']->['65457461', '614610920782888960', '102.77']
['18215973', '614610920782888960', '0.0']->['1271107598', '614610920782888960', '102.93']
['18215973', '614610920782888960', '0.0']->['2999171056', '614610920782888960', '103.02']
['5392522', '614610920782888960', '32.95']->['511265112', '614610920782888960', '103.06']
['20608910', '614610920782888960', '23.73']->['301069337', '614610920782888960', '103.08']
['5392522', '614610920782888960', '32.95']->['517822525', '614610920782888960', '103.1']
['595515713', '614610920782888960', '4.05']->['426948942', '614610920782888960', '103.28']
['5392522', '614610920782888960', '32.95']->['22201994', '614610920782888960', '103.75']
['5392522', '614610920782888960', '32.95']->['46754526', '614610920782888960', '103.78']
['18215973', '614610920782888960', '0.0']->['19874787', '614610920782888960', '104.12']
['18215973', '614610920782888960', '0.0']->['1337271', '614610920782888960', '104.28']
['197240143', '614610920782888960', '7.73']->['2853292581', '614610920782888960', '104.37']
['5392522', '614610920782888960', '32.95']->['113715185', '614610920782888960', '104.45']
['1337271', '614610920782888960', '104.28']->['73643203', '614610920782888960', '104.55']
['18215973', '614610920782888960', '0.0']->['130893379', '614610920782888960', '104.65']
['198686176', '614610920782888960', '6.01']->['49478026', '614610920782888960', '104.8']
['1337271', '614610920782888960', '104.28']->['2218742450', '614610920782888960', '104.88']
['18215973', '614610920782888960', '0.0']->['3231068674', '614610920782888960', '104.91']
['1337271', '614610920782888960', '104.28']->['7804612', '614610920782888960', '104.93']
['5392522', '614610920782888960', '32.95']->['291574997', '614610920782888960', '104.95']
['2982056278', '614610920782888960', '80.39']->['6737502', '614610920782888960', '105.46']
['18215973', '614610920782888960', '0.0']->['2183818150', '614610920782888960', '105.71']
['18215973', '614610920782888960', '0.0']->['15522566', '614610920782888960', '105.84']
['18215973', '614610920782888960', '0.0']->['133513883', '614610920782888960', '105.9']
['18215973', '614610920782888960', '0.0']->['2475080986', '614610920782888960', '105.93']
['1337271', '614610920782888960', '104.28']->['32939004', '614610920782888960', '105.93']
['18215973', '614610920782888960', '0.0']->['581613339', '614610920782888960', '105.95']
['1337271', '614610920782888960', '104.28']->['21912925', '614610920782888960', '105.96']
['5392522', '614610920782888960', '32.95']->['1653356726', '614610920782888960', '105.96']
['18215973', '614610920782888960', '0.0']->['359690061', '614610920782888960', '105.96']
['20608910', '614610920782888960', '23.73']->['393493792', '614610920782888960', '105.97']
['5392522', '614610920782888960', '32.95']->['16272786', '614610920782888960', '106.02']
['18215973', '614610920782888960', '0.0']->['30545735', '614610920782888960', '106.23']
['261955501', '614610920782888960', '35.32']->['29770360', '614610920782888960', '106.45']
['18215973', '614610920782888960', '0.0']->['47983954', '614610920782888960', '106.84']
['1337271', '614610920782888960', '104.28']->['18517383', '614610920782888960', '107.04']
['18215973', '614610920782888960', '0.0']->['2433194094', '614610920782888960', '107.14']
['18215973', '614610920782888960', '0.0']->['321402811', '614610920782888960', '107.18']
['5392522', '614610920782888960', '32.95']->['3167445173', '614610920782888960', '107.23']
['5392522', '614610920782888960', '32.95']->['15292535', '614610920782888960', '107.7']
['5392522', '614610920782888960', '32.95']->['2324516780', '614610920782888960', '108.03']
['541176656', '614610920782888960', '53.17']->['411546301', '614610920782888960', '108.07']
['1337271', '614610920782888960', '104.28']->['344381865', '614610920782888960', '108.27']
['46754526', '614610920782888960', '103.78']->['112764405', '614610920782888960', '108.37']
['5392522', '614610920782888960', '32.95']->['141301109', '614610920782888960', '108.47']
['18215973', '614610920782888960', '0.0']->['613988694', '614610920782888960', '108.56']
['46130377', '614610920782888960', '43.25']->['49951172', '614610920782888960', '108.65']
['5392522', '614610920782888960', '32.95']->['3118702299', '614610920782888960', '108.85']
['5392522', '614610920782888960', '32.95']->['3550661', '614610920782888960', '109.17']
['1337271', '614610920782888960', '104.28']->['34743', '614610920782888960', '109.22']
['17494046', '614610920782888960', '24.41']->['582527047', '614610920782888960', '109.27']
['5392522', '614610920782888960', '32.95']->['345786040', '614610920782888960', '109.37']
['18215973', '614610920782888960', '0.0']->['29112482', '614610920782888960', '109.47']
['18215973', '614610920782888960', '0.0']->['16088941', '614610920782888960', '109.67']
