['ROOT', 'ROOT', '0.0']->['18999969', '524943490887991296', '0.0']
['18999969', '524943490887991296', '0.0']->['220992030', '524943490887991296', '42.23']
['347690921', '524943490887991296', '2.56']->['793105399', '524943490887991296', '42.95']
['74617736', '524943490887991296', '36.08']->['47026359', '524943490887991296', '43.45']
['18999969', '524943490887991296', '0.0']->['1047317755', '524943490887991296', '44.02']
['18999969', '524943490887991296', '0.0']->['249758109', '524943490887991296', '45.37']
['18999969', '524943490887991296', '0.0']->['168940961', '524943490887991296', '46.23']
['358965339', '524943490887991296', '41.3']->['291265867', '524943490887991296', '47.33']
['24635564', '524943490887991296', '1.75']->['372074805', '524943490887991296', '47.88']
['1452063241', '524943490887991296', '2.53']->['21464988', '524943490887991296', '49.48']
['24635564', '524943490887991296', '1.75']->['33348868', '524943490887991296', '50.15']
['18999969', '524943490887991296', '0.0']->['1726427364', '524943490887991296', '51.28']
['358965339', '524943490887991296', '41.3']->['467774741', '524943490887991296', '51.83']
['54837985', '524943490887991296', '1.32']->['222513761', '524943490887991296', '52.48']
['18999969', '524943490887991296', '0.0']->['2775690417', '524943490887991296', '52.92']
['1382851724', '524943490887991296', '0.25']->['1582270765', '524943490887991296', '54.12']
['409708243', '524943490887991296', '3.52']->['240941019', '524943490887991296', '55.73']
['18999969', '524943490887991296', '0.0']->['84230021', '524943490887991296', '55.97']
['54837985', '524943490887991296', '1.32']->['1014532460', '524943490887991296', '56.08']
['18999969', '524943490887991296', '0.0']->['569483222', '524943490887991296', '56.6']
['466515794', '524943490887991296', '8.64']->['415890603', '524943490887991296', '58.8']
['536485196', '524943490887991296', '13.02']->['459855356', '524943490887991296', '58.95']
['18999969', '524943490887991296', '0.0']->['469574767', '524943490887991296', '59.1']
['18999969', '524943490887991296', '0.0']->['21185462', '524943490887991296', '59.18']
['359690061', '524943490887991296', '12.17']->['17613435', '524943490887991296', '59.83']
['467576758', '524943490887991296', '1.29']->['95666186', '524943490887991296', '59.98']
['62886675', '524943490887991296', '16.4']->['1421977171', '524943490887991296', '60.08']
['466515794', '524943490887991296', '8.64']->['360448164', '524943490887991296', '60.18']
['18999969', '524943490887991296', '0.0']->['21128238', '524943490887991296', '60.83']
['18967986', '524943490887991296', '2.12']->['476004139', '524943490887991296', '61.12']
['32343249', '524943490887991296', '1.51']->['40337594', '524943490887991296', '61.52']
['18999969', '524943490887991296', '0.0']->['126491326', '524943490887991296', '63.3']
['512736832', '524943490887991296', '31.38']->['188078432', '524943490887991296', '64.98']
['21185462', '524943490887991296', '59.18']->['22523464', '524943490887991296', '65.27']
['18999969', '524943490887991296', '0.0']->['2562155407', '524943490887991296', '65.3']
['18999969', '524943490887991296', '0.0']->['385767959', '524943490887991296', '67.58']
['18999969', '524943490887991296', '0.0']->['492417437', '524943490887991296', '68.08']
['188078432', '524943490887991296', '64.98']->['361641285', '524943490887991296', '68.32']
['22383146', '524943490887991296', '2.23']->['39911089', '524943490887991296', '68.32']
['1014532460', '524943490887991296', '56.08']->['1215881528', '524943490887991296', '69.95']
['18999969', '524943490887991296', '0.0']->['635844354', '524943490887991296', '74.37']
['22523464', '524943490887991296', '65.27']->['6512242', '524943490887991296', '75.23']
['18999969', '524943490887991296', '0.0']->['326973516', '524943490887991296', '76.62']
['18999969', '524943490887991296', '0.0']->['240128112', '524943490887991296', '79.37']
['76806613', '524943490887991296', '0.77']->['420073859', '524943490887991296', '80.38']
['84230021', '524943490887991296', '55.97']->['23630066', '524943490887991296', '82.2']
['286703', '524943490887991296', '1.62']->['5618162', '524943490887991296', '83.83']
['361641285', '524943490887991296', '68.32']->['238669393', '524943490887991296', '84.8']
['5618162', '524943490887991296', '83.83']->['126680551', '524943490887991296', '87.05']
['18999969', '524943490887991296', '0.0']->['168903233', '524943490887991296', '87.32']
['233241712', '524943490887991296', '4.18']->['66022582', '524943490887991296', '89.17']
['361641285', '524943490887991296', '68.32']->['460751000', '524943490887991296', '89.2']
['126680551', '524943490887991296', '87.05']->['1384195608', '524943490887991296', '89.92']
['33750890', '524943490887991296', '1.52']->['441616052', '524943490887991296', '92.22']
['18999969', '524943490887991296', '0.0']->['1585781366', '524943490887991296', '92.93']
['119230618', '524943490887991296', '10.33']->['452623877', '524943490887991296', '93.03']
['1384195608', '524943490887991296', '89.92']->['15177712', '524943490887991296', '94.12']
['18999969', '524943490887991296', '0.0']->['16074615', '524943490887991296', '95.08']
['452623877', '524943490887991296', '93.03']->['313664230', '524943490887991296', '96.78']
['375407802', '524943490887991296', '7.65']->['258437104', '524943490887991296', '96.83']
['15177712', '524943490887991296', '94.12']->['13689402', '524943490887991296', '98.25']
['2845815126', '524943490887991296', '25.63']->['77102455', '524943490887991296', '105.35']
['26082268', '524943490887991296', '1.3']->['32652556', '524943490887991296', '107.25']
['176291366', '524943490887991296', '1.68']->['361745673', '524943490887991296', '110.02']
['18999969', '524943490887991296', '0.0']->['82979831', '524943490887991296', '110.15']
['18999969', '524943490887991296', '0.0']->['625074208', '524943490887991296', '112.35']
['18999969', '524943490887991296', '0.0']->['46981815', '524943490887991296', '118.17']
['24635564', '524943490887991296', '1.75']->['1465642278', '524943490887991296', '120.48']
['18999969', '524943490887991296', '0.0']->['142492087', '524943490887991296', '124.45']
['142492087', '524943490887991296', '124.45']->['1415839926', '524943490887991296', '125.12']
['220992030', '524943490887991296', '42.23']->['460333227', '524943490887991296', '126.02']
['18999969', '524943490887991296', '0.0']->['31231199', '524943490887991296', '126.13']
['18999969', '524943490887991296', '0.0']->['2661962784', '524943490887991296', '127.45']
['1355390281', '524943490887991296', '5.72']->['57992239', '524943490887991296', '135.88']
['18999969', '524943490887991296', '0.0']->['142012297', '524943490887991296', '192.65']
['2729338068', '524943490887991296', '14.15']->['31737495', '524943490887991296', '202.85']
['15928172', '524943490887991296', '5.13']->['14348555', '524943490887991296', '250.57']
['18999969', '524943490887991296', '0.0']->['127359791', '524943490887991296', '487.95']
