['ROOT', 'ROOT', '0.0']->['4714915461', '707786906189303808', '0.0']
['4714915461', '707786906189303808', '0.0']->['1976202698', '707786906189303808', '1261.08']
['4714915461', '707786906189303808', '0.0']->['1930903021', '707786906189303808', '1261.48']
['769548547', '707786906189303808', '1240.95']->['418609270', '707786906189303808', '1261.88']
['1368601795', '707786906189303808', '1244.11']->['1246711687', '707786906189303808', '1262.47']
['4714915461', '707786906189303808', '0.0']->['51648420', '707786906189303808', '1262.77']
['1012549818', '707786906189303808', '1254.25']->['590752961', '707786906189303808', '1262.92']
['4714915461', '707786906189303808', '0.0']->['2385766496', '707786906189303808', '1262.99']
['4714915461', '707786906189303808', '0.0']->['2973990965', '707786906189303808', '1263.03']
['4714915461', '707786906189303808', '0.0']->['1020409099', '707786906189303808', '1263.05']
['1246711687', '707786906189303808', '1262.47']->['405265334', '707786906189303808', '1263.06']
['4714915461', '707786906189303808', '0.0']->['439442830', '707786906189303808', '1263.06']
['4714915461', '707786906189303808', '0.0']->['634981307', '707786906189303808', '1263.07']
['1184351329', '707786906189303808', '1250.66']->['1235339862', '707786906189303808', '1263.17']
['23285804', '707786906189303808', '1259.86']->['3074123995', '707786906189303808', '1263.27']
['4714915461', '707786906189303808', '0.0']->['2591071694', '707786906189303808', '1263.35']
['4714915461', '707786906189303808', '0.0']->['2326120802', '707786906189303808', '1263.43']
['4714915461', '707786906189303808', '0.0']->['572298031', '707786906189303808', '1263.79']
['3463831515', '707786906189303808', '1260.5']->['1478669750', '707786906189303808', '1263.97']
['1368601795', '707786906189303808', '1244.11']->['1237444591', '707786906189303808', '1264.06']
['4714915461', '707786906189303808', '0.0']->['37313126', '707786906189303808', '1264.15']
['1012549818', '707786906189303808', '1254.25']->['720367537', '707786906189303808', '1264.99']
['1368601795', '707786906189303808', '1244.11']->['894596388', '707786906189303808', '1265.41']
['4714915461', '707786906189303808', '0.0']->['1391091792', '707786906189303808', '1265.62']
['4714915461', '707786906189303808', '0.0']->['109555869', '707786906189303808', '1265.73']
['4714915461', '707786906189303808', '0.0']->['2942402187', '707786906189303808', '1265.78']
['1012549818', '707786906189303808', '1254.25']->['2168155394', '707786906189303808', '1265.81']
['1368601795', '707786906189303808', '1244.11']->['258153243', '707786906189303808', '1265.82']
['4714915461', '707786906189303808', '0.0']->['3940676182', '707786906189303808', '1265.83']
['4714915461', '707786906189303808', '0.0']->['367820079', '707786906189303808', '1266.0']
['4714915461', '707786906189303808', '0.0']->['307764338', '707786906189303808', '1266.03']
['4714915461', '707786906189303808', '0.0']->['412285229', '707786906189303808', '1266.03']
['1246711687', '707786906189303808', '1262.47']->['721185798', '707786906189303808', '1268.08']
['4714915461', '707786906189303808', '0.0']->['2733011553', '707786906189303808', '1269.11']
['4714915461', '707786906189303808', '0.0']->['3355372879', '707786906189303808', '1269.62']
['450434348', '707786906189303808', '1260.5']->['601628309', '707786906189303808', '1269.88']
['4714915461', '707786906189303808', '0.0']->['2731407333', '707786906189303808', '1270.01']
['4714915461', '707786906189303808', '0.0']->['577912907', '707786906189303808', '1270.07']
['4714915461', '707786906189303808', '0.0']->['254203430', '707786906189303808', '1270.1']
['4714915461', '707786906189303808', '0.0']->['343741627', '707786906189303808', '1270.12']
['4714915461', '707786906189303808', '0.0']->['81270321', '707786906189303808', '1270.13']
['412184673', '707786906189303808', '1256.83']->['431298570', '707786906189303808', '1270.13']
['1391091792', '707786906189303808', '1265.62']->['2541999937', '707786906189303808', '1270.13']
['449500869', '707786906189303808', '1254.75']->['1959627804', '707786906189303808', '1270.13']
['4714915461', '707786906189303808', '0.0']->['2331787182', '707786906189303808', '1270.13']
['1368601795', '707786906189303808', '1244.11']->['211081197', '707786906189303808', '1270.13']
['4714915461', '707786906189303808', '0.0']->['118678276', '707786906189303808', '1270.13']
['4714915461', '707786906189303808', '0.0']->['585361312', '707786906189303808', '1270.13']
['4714915461', '707786906189303808', '0.0']->['2935793868', '707786906189303808', '1270.35']
['1246711687', '707786906189303808', '1262.47']->['1592596260', '707786906189303808', '1271.03']
['4714915461', '707786906189303808', '0.0']->['2646521630', '707786906189303808', '1271.38']
['4714915461', '707786906189303808', '0.0']->['2486176178', '707786906189303808', '1271.55']
['4714915461', '707786906189303808', '0.0']->['3046605811', '707786906189303808', '1271.72']
['2728235683', '707786906189303808', '1249.28']->['3311470879', '707786906189303808', '1271.82']
['4714915461', '707786906189303808', '0.0']->['522180147', '707786906189303808', '1271.87']
['4714915461', '707786906189303808', '0.0']->['2282935173', '707786906189303808', '1271.92']
['383812835', '707786906189303808', '1260.34']->['423899217', '707786906189303808', '1272.75']
['4714915461', '707786906189303808', '0.0']->['2677755954', '707786906189303808', '1273.58']
['4714915461', '707786906189303808', '0.0']->['3211805846', '707786906189303808', '1273.62']
['4714915461', '707786906189303808', '0.0']->['201131387', '707786906189303808', '1273.68']
['4714915461', '707786906189303808', '0.0']->['1010417042', '707786906189303808', '1274.41']
['4714915461', '707786906189303808', '0.0']->['2916028531', '707786906189303808', '1274.77']
['450434348', '707786906189303808', '1260.5']->['752872074', '707786906189303808', '1275.13']
['1368601795', '707786906189303808', '1244.11']->['1408138914', '707786906189303808', '1278.03']
['405265334', '707786906189303808', '1263.06']->['244994611', '707786906189303808', '1279.47']
['4714915461', '707786906189303808', '0.0']->['1332062640', '707786906189303808', '1280.19']
['752872074', '707786906189303808', '1275.13']->['1125195433', '707786906189303808', '1280.56']
['1391091792', '707786906189303808', '1265.62']->['3985811779', '707786906189303808', '1280.74']
['1976202698', '707786906189303808', '1261.08']->['3534760693', '707786906189303808', '1280.83']
['4847689350', '707786906189303808', '1260.48']->['2329069153', '707786906189303808', '1280.87']
['4714915461', '707786906189303808', '0.0']->['2148218760', '707786906189303808', '1280.89']
['1012549818', '707786906189303808', '1254.25']->['1450353612', '707786906189303808', '1280.91']
['1012549818', '707786906189303808', '1254.25']->['1078789634', '707786906189303808', '1280.91']
['548832227', '707786906189303808', '1234.27']->['2325988117', '707786906189303808', '1280.92']
['4714915461', '707786906189303808', '0.0']->['1733987161', '708109906017198080', '1283.48']
['1733987161', '708109906017198080', '1283.48']->['926875374', '708110193322807296', '1284.62']
['4714915461', '707786906189303808', '0.0']->['449738064', '707786906189303808', '1284.99']
['4714915461', '707786906189303808', '0.0']->['407039135', '707786906189303808', '1287.03']
['1368601795', '707786906189303808', '1244.11']->['978560592', '707786906189303808', '1288.05']
['4714915461', '707786906189303808', '0.0']->['206459964', '707786906189303808', '1288.56']
['407039135', '707786906189303808', '1287.03']->['936901231', '707786906189303808', '1288.81']
['1368601795', '707786906189303808', '1244.11']->['229464969', '707786906189303808', '1288.94']
['721185798', '707786906189303808', '1268.08']->['3170761028', '707786906189303808', '1289.0']
['1081133400', '707786906189303808', '1236.55']->['941510942', '707786906189303808', '1289.07']
['4714915461', '707786906189303808', '0.0']->['2646858996', '707786906189303808', '1289.31']
['2973990965', '707786906189303808', '1263.03']->['1334854422', '707786906189303808', '1289.55']
['4714915461', '707786906189303808', '0.0']->['3411329332', '707786906189303808', '1291.18']
['4714915461', '707786906189303808', '0.0']->['261447372', '707786906189303808', '1291.23']
['4714915461', '707786906189303808', '0.0']->['3243593351', '707786906189303808', '1291.59']
['4714915461', '707786906189303808', '0.0']->['137566214', '707786906189303808', '1291.95']
['4714915461', '707786906189303808', '0.0']->['543079909', '707786906189303808', '1292.43']
['4714915461', '707786906189303808', '0.0']->['3073407043', '707786906189303808', '1292.67']
['4714915461', '707786906189303808', '0.0']->['2307674868', '707786906189303808', '1292.92']
['4714915461', '707786906189303808', '0.0']->['361176054', '707786906189303808', '1293.42']
['4714915461', '707786906189303808', '0.0']->['2929137889', '708112645392433152', '1294.37']
['4714915461', '707786906189303808', '0.0']->['2370586400', '708112785012469760', '1294.92']
['4714915461', '707786906189303808', '0.0']->['3284319308', '707786906189303808', '1296.89']
['1058850859', '707786906189303808', '1251.6']->['3238345104', '707786906189303808', '1297.14']
['361176054', '707786906189303808', '1293.42']->['253337371', '707786906189303808', '1297.26']
['4714915461', '707786906189303808', '0.0']->['1079323471', '707786906189303808', '1297.38']
['4714915461', '707786906189303808', '0.0']->['4058959468', '707786906189303808', '1297.38']
['244994611', '707786906189303808', '1279.47']->['2366352379', '707786906189303808', '1300.67']
['4714915461', '707786906189303808', '0.0']->['2654518089', '707786906189303808', '1302.31']
['4714915461', '707786906189303808', '0.0']->['251863308', '707786906189303808', '1303.13']
['4714915461', '707786906189303808', '0.0']->['282515556', '707786906189303808', '1303.54']
['1368601795', '707786906189303808', '1244.11']->['507567469', '707786906189303808', '1303.74']
['4714915461', '707786906189303808', '0.0']->['1957783940', '707786906189303808', '1303.85']
['4714915461', '707786906189303808', '0.0']->['297570353', '707786906189303808', '1303.9']
['1237444591', '707786906189303808', '1264.06']->['1111751851', '707786906189303808', '1303.92']
['4714915461', '707786906189303808', '0.0']->['4861588872', '707786906189303808', '1303.94']
['244994611', '707786906189303808', '1279.47']->['2461106653', '707786906189303808', '1303.94']
['4714915461', '707786906189303808', '0.0']->['2498283501', '707786906189303808', '1303.95']
['4714915461', '707786906189303808', '0.0']->['2937675827', '707786906189303808', '1303.95']
['407039135', '707786906189303808', '1287.03']->['221361295', '707786906189303808', '1303.95']
['507567469', '707786906189303808', '1303.74']->['577657475', '707786906189303808', '1306.24']
['4714915461', '707786906189303808', '0.0']->['2379558325', '707786906189303808', '1307.39']
['1012549818', '707786906189303808', '1254.25']->['411412909', '707786906189303808', '1307.96']
['1111751851', '707786906189303808', '1303.92']->['3024998113', '707786906189303808', '1308.25']
['601628309', '707786906189303808', '1269.88']->['2360239406', '707786906189303808', '1308.39']
['3024998113', '707786906189303808', '1308.25']->['1319917291', '707786906189303808', '1308.46']
['513924150', '707786906189303808', '1232.38']->['2162134898', '707786906189303808', '1308.5']
['2366352379', '707786906189303808', '1300.67']->['2411898228', '707786906189303808', '1308.52']
['4714915461', '707786906189303808', '0.0']->['834026886', '707786906189303808', '1308.52']
['4714915461', '707786906189303808', '0.0']->['4084631172', '707786906189303808', '1308.53']
['221361295', '707786906189303808', '1303.95']->['600855396', '707786906189303808', '1308.53']
['282515556', '707786906189303808', '1303.54']->['2969187787', '707786906189303808', '1310.71']
['2148218760', '707786906189303808', '1280.89']->['362824462', '707786906189303808', '1311.8']
['412184673', '707786906189303808', '1256.83']->['279064288', '707786906189303808', '1312.34']
['2360239406', '707786906189303808', '1308.39']->['428065068', '707786906189303808', '1312.61']
['4714915461', '707786906189303808', '0.0']->['2699315798', '707786906189303808', '1312.75']
['1592596260', '707786906189303808', '1271.03']->['1204437786', '707786906189303808', '1312.82']
['4714915461', '707786906189303808', '0.0']->['3056293046', '707786906189303808', '1312.85']
['2677755954', '707786906189303808', '1273.58']->['513430095', '707786906189303808', '1312.88']
['1368601795', '707786906189303808', '1244.11']->['1539041437', '707786906189303808', '1313.4']
['4714915461', '707786906189303808', '0.0']->['800319276', '707786906189303808', '1316.47']
['4714915461', '707786906189303808', '0.0']->['2548489214', '707786906189303808', '1318.0']
['4714915461', '707786906189303808', '0.0']->['4042190949', '707786906189303808', '1318.77']
['4714915461', '707786906189303808', '0.0']->['1471941494', '708118857890791424', '1319.05']
['1111751851', '707786906189303808', '1303.92']->['4578569712', '707786906189303808', '1319.15']
['4714915461', '707786906189303808', '0.0']->['99650403', '707786906189303808', '1319.34']
['2969187787', '707786906189303808', '1310.71']->['980421445', '707786906189303808', '1319.44']
['4714915461', '707786906189303808', '0.0']->['100942887', '707786906189303808', '1319.49']
['4714915461', '707786906189303808', '0.0']->['2577240326', '707786906189303808', '1319.53']
['4714915461', '707786906189303808', '0.0']->['1281720859', '707786906189303808', '1319.73']
['2360239406', '707786906189303808', '1308.39']->['906384254', '707786906189303808', '1320.23']
['4714915461', '707786906189303808', '0.0']->['580223194', '707786906189303808', '1320.48']
['4714915461', '707786906189303808', '0.0']->['4482909503', '707786906189303808', '1320.61']
['4714915461', '707786906189303808', '0.0']->['145746716', '707786906189303808', '1320.73']
['4714915461', '707786906189303808', '0.0']->['451995140', '707786906189303808', '1321.29']
['4714915461', '707786906189303808', '0.0']->['1632014054', '707786906189303808', '1321.57']
['507567469', '707786906189303808', '1303.74']->['986083885', '707786906189303808', '1321.71']
['4714915461', '707786906189303808', '0.0']->['3158394535', '707786906189303808', '1321.78']
['4714915461', '707786906189303808', '0.0']->['2332454722', '707786906189303808', '1321.85']
['4714915461', '707786906189303808', '0.0']->['287980977', '707786906189303808', '1322.92']
['4714915461', '707786906189303808', '0.0']->['1053354667', '707786906189303808', '1322.97']
['4714915461', '707786906189303808', '0.0']->['2416528708', '707786906189303808', '1323.51']
['4714915461', '707786906189303808', '0.0']->['392483439', '707786906189303808', '1323.78']
['4714915461', '707786906189303808', '0.0']->['799049960', '707786906189303808', '1324.05']
['980421445', '707786906189303808', '1319.44']->['2373073872', '707786906189303808', '1325.53']
['258153243', '707786906189303808', '1265.82']->['908721841', '707786906189303808', '1326.26']
['282515556', '707786906189303808', '1303.54']->['417641197', '707786906189303808', '1326.63']
['4714915461', '707786906189303808', '0.0']->['622252821', '707786906189303808', '1326.82']
['4714915461', '707786906189303808', '0.0']->['449315073', '707786906189303808', '1327.0']
['622252821', '707786906189303808', '1326.82']->['617653204', '707786906189303808', '1327.78']
['282515556', '707786906189303808', '1303.54']->['56008852', '707786906189303808', '1328.17']
['4714915461', '707786906189303808', '0.0']->['615541950', '707786906189303808', '1328.57']
['4714915461', '707786906189303808', '0.0']->['3556765275', '707786906189303808', '1328.97']
['1368601795', '707786906189303808', '1244.11']->['1575091573', '707786906189303808', '1329.18']
['4714915461', '707786906189303808', '0.0']->['977263140', '707786906189303808', '1329.28']
['4714915461', '707786906189303808', '0.0']->['990584898', '707786906189303808', '1329.33']
['4714915461', '707786906189303808', '0.0']->['2275973246', '707786906189303808', '1329.38']
['4714915461', '707786906189303808', '0.0']->['409720382', '707786906189303808', '1329.53']
['4714915461', '707786906189303808', '0.0']->['1733055320', '707786906189303808', '1329.68']
['2275973246', '707786906189303808', '1329.38']->['927739795', '707786906189303808', '1330.33']
['4714915461', '707786906189303808', '0.0']->['566609828', '707786906189303808', '1330.98']
['4714915461', '707786906189303808', '0.0']->['418136819', '707786906189303808', '1331.05']
['4714915461', '707786906189303808', '0.0']->['714766172', '707786906189303808', '1331.12']
['1012549818', '707786906189303808', '1254.25']->['322320210', '707786906189303808', '1332.84']
['4714915461', '707786906189303808', '0.0']->['1835288438', '708122414992003072', '1333.18']
['3158394535', '707786906189303808', '1321.78']->['3177225355', '707786906189303808', '1333.7']
['4714915461', '707786906189303808', '0.0']->['2536882715', '707786906189303808', '1334.14']
['4714915461', '707786906189303808', '0.0']->['479999676', '707786906189303808', '1334.35']
['4714915461', '707786906189303808', '0.0']->['3302114795', '707786906189303808', '1334.46']
['56008852', '707786906189303808', '1328.17']->['211528597', '707786906189303808', '1334.51']
['4714915461', '707786906189303808', '0.0']->['2279473313', '707786906189303808', '1334.54']
['4714915461', '707786906189303808', '0.0']->['2961008612', '707786906189303808', '1334.55']
['1012549818', '707786906189303808', '1254.25']->['291515830', '707786906189303808', '1334.56']
['4714915461', '707786906189303808', '0.0']->['3237206662', '707786906189303808', '1334.56']
['322320210', '707786906189303808', '1332.84']->['3890151733', '707786906189303808', '1334.57']
['4714915461', '707786906189303808', '0.0']->['2439293802', '707786906189303808', '1334.57']
['417641197', '707786906189303808', '1326.63']->['119672883', '707786906189303808', '1335.14']
['2453645255', '707786906189303808', '773.03']->['2191923034', '707786906189303808', '1335.72']
['1368601795', '707786906189303808', '1244.11']->['960644491', '707786906189303808', '1336.28']
['211528597', '707786906189303808', '1334.51']->['269707320', '707786906189303808', '1336.57']
['4714915461', '707786906189303808', '0.0']->['765939577', '707786906189303808', '1336.71']
['4714915461', '707786906189303808', '0.0']->['333187556', '707786906189303808', '1336.78']
['4714915461', '707786906189303808', '0.0']->['414376185', '707786906189303808', '1336.85']
['4714915461', '707786906189303808', '0.0']->['2463309878', '707786906189303808', '1337.75']
['960644491', '707786906189303808', '1336.28']->['399880033', '707786906189303808', '1338.2']
['4714915461', '707786906189303808', '0.0']->['2721908456', '707786906189303808', '1338.42']
['418136819', '707786906189303808', '1331.05']->['495016896', '707786906189303808', '1338.65']
['4714915461', '707786906189303808', '0.0']->['2262182186', '707786906189303808', '1339.16']
['4714915461', '707786906189303808', '0.0']->['3086490254', '707786906189303808', '1339.67']
['4714915461', '707786906189303808', '0.0']->['606063705', '707786906189303808', '1340.66']
['4714915461', '707786906189303808', '0.0']->['490497850', '708124296808366080', '1340.67']
['269707320', '707786906189303808', '1336.57']->['489311232', '707786906189303808', '1341.15']
['1632014054', '707786906189303808', '1321.57']->['3182169673', '707786906189303808', '1341.65']
['4714915461', '707786906189303808', '0.0']->['1558744716', '707786906189303808', '1341.72']
['495016896', '707786906189303808', '1338.65']->['1349981034', '707786906189303808', '1341.95']
['834026886', '707786906189303808', '1308.52']->['405501767', '707786906189303808', '1344.59']
['4714915461', '707786906189303808', '0.0']->['1129827337', '707786906189303808', '1345.91']
['56008852', '707786906189303808', '1328.17']->['227721084', '707786906189303808', '1346.57']
['2168155394', '707786906189303808', '1265.81']->['1643864035', '707786906189303808', '1346.9']
['269707320', '707786906189303808', '1336.57']->['407584215', '707786906189303808', '1347.07']
['4714915461', '707786906189303808', '0.0']->['2433606415', '707786906189303808', '1347.15']
['1959627804', '707786906189303808', '1270.13']->['734656440', '707786906189303808', '1347.19']
['1650658075', '707786906189303808', '1257.22']->['601958791', '707786906189303808', '1347.21']
['4714915461', '707786906189303808', '0.0']->['940582117', '707786906189303808', '1347.23']
['1368601795', '707786906189303808', '1244.11']->['2150642299', '707786906189303808', '1348.03']
['4714915461', '707786906189303808', '0.0']->['891887090', '708126219913531392', '1348.3']
['617653204', '707786906189303808', '1327.78']->['3053931653', '707786906189303808', '1348.83']
['1368601795', '707786906189303808', '1244.11']->['1123775491', '707786906189303808', '1349.06']
['4714915461', '707786906189303808', '0.0']->['3906512838', '707786906189303808', '1349.28']
['4714915461', '707786906189303808', '0.0']->['992765269', '707786906189303808', '1350.01']
['980421445', '707786906189303808', '1319.44']->['1307421720', '707786906189303808', '1350.37']
['4714915461', '707786906189303808', '0.0']->['877034856', '707786906189303808', '1350.55']
['909904309', '707786906189303808', '1224.07']->['1581862423', '707786906189303808', '1350.73']
['2728235683', '707786906189303808', '1249.28']->['362329660', '707786906189303808', '1354.63']
['4714915461', '707786906189303808', '0.0']->['2679086947', '707786906189303808', '1360.44']
['2679086947', '707786906189303808', '1360.44']->['4911979140', '707786906189303808', '1363.35']
['4714915461', '707786906189303808', '0.0']->['409852540', '707786906189303808', '1364.8']
['960644491', '707786906189303808', '1336.28']->['795217483', '707786906189303808', '1365.52']
['2262182186', '707786906189303808', '1339.16']->['2777136269', '707786906189303808', '1366.25']
['4714915461', '707786906189303808', '0.0']->['1524295369', '707786906189303808', '1372.48']
['2777136269', '707786906189303808', '1366.25']->['758863332', '707786906189303808', '1375.6']
['4714915461', '707786906189303808', '0.0']->['888514777', '707786906189303808', '1377.16']
['888514777', '707786906189303808', '1377.16']->['1667654737', '707786906189303808', '1377.94']
['229464969', '707786906189303808', '1288.94']->['310841161', '707786906189303808', '1378.33']
['1368601795', '707786906189303808', '1244.11']->['869369071', '707786906189303808', '1378.52']
['4714915461', '707786906189303808', '0.0']->['438506466', '707786906189303808', '1378.62']
['617653204', '707786906189303808', '1327.78']->['457188554', '707786906189303808', '1378.72']
['211081197', '707786906189303808', '1270.13']->['418510025', '707786906189303808', '1379.93']
['310841161', '707786906189303808', '1378.33']->['206691680', '707786906189303808', '1381.15']
['4714915461', '707786906189303808', '0.0']->['1067154450', '707786906189303808', '1384.43']
['4714915461', '707786906189303808', '0.0']->['776281194', '707786906189303808', '1384.94']
['2759866828', '707786906189303808', '1230.94']->['2286960127', '707786906189303808', '1385.45']
['4714915461', '707786906189303808', '0.0']->['3854987234', '707786906189303808', '1390.28']
['4714915461', '707786906189303808', '0.0']->['1032030932', '707786906189303808', '1395.12']
['4714915461', '707786906189303808', '0.0']->['1554423456', '707786906189303808', '1395.52']
['4714915461', '707786906189303808', '0.0']->['2400441815', '707786906189303808', '1402.2']
['4714915461', '707786906189303808', '0.0']->['3038108691', '708140120994652160', '1403.55']
['1930903021', '707786906189303808', '1261.48']->['1527319447', '707786906189303808', '1406.5']
['4714915461', '707786906189303808', '0.0']->['345535174', '707786906189303808', '1408.47']
['4714915461', '707786906189303808', '0.0']->['558601228', '707786906189303808', '1409.45']
['558601228', '707786906189303808', '1409.45']->['2261123203', '707786906189303808', '1410.43']
['2261123203', '707786906189303808', '1410.43']->['774815748', '707786906189303808', '1410.97']
['4714915461', '707786906189303808', '0.0']->['2450927263', '707786906189303808', '1412.83']
['4714915461', '707786906189303808', '0.0']->['238936643', '707786906189303808', '1414.7']
['362329660', '707786906189303808', '1354.63']->['3297935622', '707786906189303808', '1416.19']
['888514777', '707786906189303808', '1377.16']->['2944136468', '707786906189303808', '1416.94']
['1228727431', '707786906189303808', '1236.22']->['1473052584', '707786906189303808', '1417.68']
['2329069153', '707786906189303808', '1280.87']->['2414541672', '707786906189303808', '1418.13']
['4714915461', '707786906189303808', '0.0']->['3097358747', '707786906189303808', '1418.58']
['1125195433', '707786906189303808', '1280.56']->['100453741', '707786906189303808', '1424.68']
['2261123203', '707786906189303808', '1410.43']->['252462197', '707786906189303808', '1427.73']
['3237206662', '707786906189303808', '1334.56']->['2328219427', '707786906189303808', '1429.26']
['4714915461', '707786906189303808', '0.0']->['2150154408', '707786906189303808', '1430.02']
['345535174', '707786906189303808', '1408.47']->['745084382', '707786906189303808', '1430.78']
['4714915461', '707786906189303808', '0.0']->['894570132', '707786906189303808', '1438.17']
['2329069153', '707786906189303808', '1280.87']->['763678801', '707786906189303808', '1441.86']
['4714915461', '707786906189303808', '0.0']->['333616674', '707786906189303808', '1443.7']
['2969187787', '707786906189303808', '1310.71']->['1459592634', '707786906189303808', '1444.63']
['1524295369', '707786906189303808', '1372.48']->['503384428', '707786906189303808', '1445.09']
['4714915461', '707786906189303808', '0.0']->['1142517691', '707786906189303808', '1445.32']
['752872074', '707786906189303808', '1275.13']->['1169145697', '707786906189303808', '1445.55']
['4714915461', '707786906189303808', '0.0']->['2192584207', '707786906189303808', '1447.67']
['2150154408', '707786906189303808', '1430.02']->['2259073825', '707786906189303808', '1448.74']
['992765269', '707786906189303808', '1350.01']->['1167358957', '707786906189303808', '1449.27']
['2414541672', '707786906189303808', '1418.13']->['4924984003', '707786906189303808', '1449.8']
['1167358957', '707786906189303808', '1449.27']->['2181452143', '707786906189303808', '1455.34']
['4924984003', '707786906189303808', '1449.8']->['2411939148', '707786906189303808', '1458.11']
['1142517691', '707786906189303808', '1445.32']->['1915574000', '707786906189303808', '1459.5']
['2259073825', '707786906189303808', '1448.74']->['906803089', '707786906189303808', '1460.19']
['4714915461', '707786906189303808', '0.0']->['625401101', '707786906189303808', '1460.54']
['4714915461', '707786906189303808', '0.0']->['2260041114', '707786906189303808', '1460.71']
['4714915461', '707786906189303808', '0.0']->['347705027', '707786906189303808', '1460.88']
['2411939148', '707786906189303808', '1458.11']->['148923428', '707786906189303808', '1475.44']
['1012549818', '707786906189303808', '1254.25']->['1666549004', '707786906189303808', '1482.72']
['1524295369', '707786906189303808', '1372.48']->['3237420870', '707786906189303808', '1486.36']
['2181452143', '707786906189303808', '1455.34']->['622832938', '707786906189303808', '1488.18']
['1368601795', '707786906189303808', '1244.11']->['2524909873', '707786906189303808', '1489.09']
['108895967', '707786906189303808', '1149.53']->['215513070', '707786906189303808', '1489.55']
['4714915461', '707786906189303808', '0.0']->['1274134452', '707786906189303808', '1489.77']
['4714915461', '707786906189303808', '0.0']->['2301737899', '707786906189303808', '1489.89']
['148923428', '707786906189303808', '1475.44']->['632477920', '707786906189303808', '1489.94']
['4714915461', '707786906189303808', '0.0']->['362717239', '707786906189303808', '1489.97']
['622832938', '707786906189303808', '1488.18']->['107445774', '707786906189303808', '1490.0']
['1012549818', '707786906189303808', '1254.25']->['886457749', '707786906189303808', '1491.9']
['1636821902', '707786906189303808', '1230.8']->['2716865938', '707786906189303808', '1493.8']
['625401101', '707786906189303808', '1460.54']->['403224187', '707786906189303808', '1498.02']
['4714915461', '707786906189303808', '0.0']->['1443508405', '707786906189303808', '1502.23']
['2150154408', '707786906189303808', '1430.02']->['3167481348', '707786906189303808', '1505.87']
['252462197', '707786906189303808', '1427.73']->['1180491536', '707786906189303808', '1507.68']
['4714915461', '707786906189303808', '0.0']->['1672553935', '707786906189303808', '1509.5']
['4714915461', '707786906189303808', '0.0']->['438442594', '707786906189303808', '1529.78']
['1123775491', '707786906189303808', '1349.06']->['385816141', '707786906189303808', '1539.91']
['403224187', '707786906189303808', '1498.02']->['521085579', '707786906189303808', '1544.98']
['2192584207', '707786906189303808', '1447.67']->['3105081571', '707786906189303808', '1547.52']
['4714915461', '707786906189303808', '0.0']->['3079600521', '707786906189303808', '1548.78']
['960644491', '707786906189303808', '1336.28']->['3280945183', '707786906189303808', '1549.42']
['4714915461', '707786906189303808', '0.0']->['2238513163', '707786906189303808', '1550.05']
['752872074', '707786906189303808', '1275.13']->['942920454', '707786906189303808', '1560.67']
['4714915461', '707786906189303808', '0.0']->['2329748352', '707786906189303808', '1571.3']
['4714915461', '707786906189303808', '0.0']->['705843741194481664', '707786906189303808', '1572.52']
['108895967', '707786906189303808', '1149.53']->['266091274', '707786906189303808', '1588.04']
['4714915461', '707786906189303808', '0.0']->['593769438', '707786906189303808', '1595.8']
['4714915461', '707786906189303808', '0.0']->['434610478', '707786906189303808', '1599.69']
['434610478', '707786906189303808', '1599.69']->['545825969', '707786906189303808', '1601.63']
['2181452143', '707786906189303808', '1455.34']->['433072836', '707786906189303808', '1602.6']
['545825969', '707786906189303808', '1601.63']->['581940444', '707786906189303808', '1603.08']
['266091274', '707786906189303808', '1588.04']->['402792090', '707786906189303808', '1603.32']
['4714915461', '707786906189303808', '0.0']->['1394239837', '707786906189303808', '1603.45']
['1394239837', '707786906189303808', '1603.45']->['1678467842', '707786906189303808', '1603.51']
['4714915461', '707786906189303808', '0.0']->['3290336780', '707786906189303808', '1603.54']
['1394239837', '707786906189303808', '1603.45']->['2850045332', '707786906189303808', '1603.55']
['4714915461', '707786906189303808', '0.0']->['1592795142', '707786906189303808', '1603.56']
['1246711687', '707786906189303808', '1262.47']->['763823851', '707786906189303808', '1603.56']
['1394239837', '707786906189303808', '1603.45']->['449032625', '707786906189303808', '1603.56']
['2351517645', '707786906189303808', '1096.88']->['1689487536', '707786906189303808', '1603.57']
['4714915461', '707786906189303808', '0.0']->['1248041054', '707786906189303808', '1603.57']
['4714915461', '707786906189303808', '0.0']->['914014476', '707786906189303808', '1603.57']
['1394239837', '707786906189303808', '1603.45']->['482815141', '707786906189303808', '1603.57']
['581940444', '707786906189303808', '1603.08']->['2227019503', '707786906189303808', '1603.57']
['1246711687', '707786906189303808', '1262.47']->['4063657394', '707786906189303808', '1603.57']
['1394239837', '707786906189303808', '1603.45']->['889100112', '707786906189303808', '1603.57']
['4714915461', '707786906189303808', '0.0']->['2179869637', '707786906189303808', '1603.57']
['402792090', '707786906189303808', '1603.32']->['2936192972', '707786906189303808', '1603.57']
['4714915461', '707786906189303808', '0.0']->['398477117', '707786906189303808', '1603.57']
['1592795142', '707786906189303808', '1603.56']->['68172127', '707786906189303808', '1608.28']
['4714915461', '707786906189303808', '0.0']->['2989747618', '707786906189303808', '1610.63']
['1394239837', '707786906189303808', '1603.45']->['2479245788', '707786906189303808', '1611.81']
['68172127', '707786906189303808', '1608.28']->['592926151', '707786906189303808', '1612.39']
['4714915461', '707786906189303808', '0.0']->['1605658561', '707786906189303808', '1612.69']
