['ROOT', 'ROOT', '0.0']->['759251', '693185853867294721', '0.0']
['759251', '693185853867294721', '0.0']->['1321904042', '693185853867294721', '172.37']
['759251', '693185853867294721', '0.0']->['4023644536', '693229369100214277', '172.92']
['759251', '693185853867294721', '0.0']->['38039834', '693185853867294721', '174.71']
['759251', '693185853867294721', '0.0']->['2473194122', '693185853867294721', '175.88']
['2473194122', '693185853867294721', '175.88']->['601898036', '693185853867294721', '177.05']
['3007588562', '693185853867294721', '53.28']->['981866294', '693185853867294721', '177.32']
['883508131', '693185853867294721', '27.95']->['1268241080', '693185853867294721', '177.9']
['759251', '693185853867294721', '0.0']->['1732828896', '693185853867294721', '181.58']
['759251', '693185853867294721', '0.0']->['521542078', '693185853867294721', '181.93']
['55074386', '693185853867294721', '73.84']->['37103474', '693185853867294721', '184.29']
['759251', '693185853867294721', '0.0']->['4819567715', '693185853867294721', '186.65']
['759251', '693185853867294721', '0.0']->['531761161', '693233553702797312', '189.55']
['759251', '693185853867294721', '0.0']->['476000781', '693185853867294721', '193.08']
['759251', '693185853867294721', '0.0']->['22524512', '693185853867294721', '196.29']
['759251', '693185853867294721', '0.0']->['1375977096', '693185853867294721', '201.11']
['2269179564', '693185853867294721', '33.77']->['374551669', '693185853867294721', '203.52']
['759251', '693185853867294721', '0.0']->['394976090', '693185853867294721', '204.73']
['759251', '693185853867294721', '0.0']->['167577647', '693185853867294721', '205.33']
['394976090', '693185853867294721', '204.73']->['158081036', '693185853867294721', '205.63']
['167577647', '693185853867294721', '205.33']->['208717703', '693185853867294721', '205.78']
['380678383', '693185853867294721', '3.46']->['2870167338', '693185853867294721', '205.86']
['208717703', '693185853867294721', '205.78']->['2249662454', '693185853867294721', '205.9']
['759251', '693185853867294721', '0.0']->['402316003', '693185853867294721', '205.91']
['759251', '693185853867294721', '0.0']->['1090771080', '693185853867294721', '205.92']
['759251', '693185853867294721', '0.0']->['234251087', '693185853867294721', '205.93']
['759251', '693185853867294721', '0.0']->['2198790994', '693185853867294721', '205.93']
['175397713', '693185853867294721', '44.2']->['37233872', '693185853867294721', '208.26']
['464069052', '693185853867294721', '5.39']->['3855382932', '693185853867294721', '209.42']
['57620511', '693185853867294721', '25.94']->['302806655', '693185853867294721', '210.0']
['759251', '693185853867294721', '0.0']->['4060589474', '693185853867294721', '210.29']
['759251', '693185853867294721', '0.0']->['1483974157', '693185853867294721', '210.58']
['759251', '693185853867294721', '0.0']->['213104426', '693185853867294721', '212.37']
['72221069', '693185853867294721', '24.58']->['3158800502', '693185853867294721', '220.82']
['208717703', '693185853867294721', '205.78']->['2811105515', '693185853867294721', '225.05']
['759251', '693185853867294721', '0.0']->['1659228829', '693242816361795584', '226.35']
['3158800502', '693185853867294721', '220.82']->['3886208597', '693185853867294721', '227.17']
['759251', '693185853867294721', '0.0']->['1155783504', '693185853867294721', '228.23']
['759251', '693185853867294721', '0.0']->['387722866', '693185853867294721', '228.75']
['759251', '693185853867294721', '0.0']->['773491734', '693185853867294721', '229.28']
['1380757896', '693185853867294721', '105.72']->['1599495510', '693185853867294721', '229.7']
['358843319', '693185853867294721', '11.69']->['288960727', '693185853867294721', '232.17']
['288960727', '693185853867294721', '232.17']->['2181206378', '693185853867294721', '233.4']
['759251', '693185853867294721', '0.0']->['3678022343', '693185853867294721', '234.63']
['759251', '693185853867294721', '0.0']->['3418849834', '693249533048963072', '253.05']
['3269676372', '693185853867294721', '124.6']->['3233988349', '693185853867294721', '269.6']
['3158800502', '693185853867294721', '220.82']->['364022730', '693185853867294721', '274.72']
['759251', '693185853867294721', '0.0']->['4799296018', '693185853867294721', '277.27']
['759251', '693185853867294721', '0.0']->['4057597453', '693185853867294721', '278.55']
['883508131', '693185853867294721', '27.95']->['1447859462', '693185853867294721', '279.19']
['728719106', '693185853867294721', '86.73']->['1326170384', '693185853867294721', '279.51']
['1732828896', '693185853867294721', '181.58']->['619668310', '693185853867294721', '279.83']
['759251', '693185853867294721', '0.0']->['266954082', '693185853867294721', '283.15']
['4761072315', '693185853867294721', '35.25']->['2454155533', '693185853867294721', '283.27']
['759251', '693185853867294721', '0.0']->['79042009', '693185853867294721', '310.13']
['619668310', '693185853867294721', '279.83']->['629846456', '693185853867294721', '323.57']
['759251', '693185853867294721', '0.0']->['313512120', '693185853867294721', '330.28']
['759251', '693185853867294721', '0.0']->['2340064931', '693185853867294721', '333.64']
['759251', '693185853867294721', '0.0']->['2748594844', '693185853867294721', '335.32']
['759251', '693185853867294721', '0.0']->['433579146', '693185853867294721', '337.0']
['601898036', '693185853867294721', '177.05']->['1122641286', '693185853867294721', '337.3']
['759251', '693185853867294721', '0.0']->['624313199', '693271409120940032', '339.97']
['624313199', '693271409120940032', '339.97']->['433579146', '693185853867294721', '337.0']
['759251', '693185853867294721', '0.0']->['3998727797', '693185853867294721', '342.22']
['759251', '693185853867294721', '0.0']->['165502617', '693185853867294721', '343.28']
['759251', '693185853867294721', '0.0']->['511240603', '693185853867294721', '345.18']
['759251', '693185853867294721', '0.0']->['336949905', '693185853867294721', '347.08']
['759251', '693185853867294721', '0.0']->['1444346954', '693185853867294721', '350.55']
['759251', '693185853867294721', '0.0']->['291458045', '693185853867294721', '354.02']
['291458045', '693185853867294721', '354.02']->['633031670', '693185853867294721', '354.68']
['464069052', '693185853867294721', '5.39']->['130326576', '693185853867294721', '363.1']
['759251', '693185853867294721', '0.0']->['33265159', '693185853867294721', '367.31']
['33265159', '693185853867294721', '367.31']->['464056394', '693185853867294721', '369.41']
['704073577', '693185853867294721', '102.88']->['707151876', '693185853867294721', '371.52']
['2369251908', '693185853867294721', '37.37']->['2274164256', '693185853867294721', '374.69']
['2274164256', '693185853867294721', '374.69']->['2262382878', '693185853867294721', '376.28']
['759251', '693185853867294721', '0.0']->['93978691', '693185853867294721', '377.07']
['759251', '693185853867294721', '0.0']->['30941364', '693185853867294721', '377.87']
['759251', '693185853867294721', '0.0']->['129579981', '693185853867294721', '378.82']
['759251', '693185853867294721', '0.0']->['117645924', '693185853867294721', '379.77']
['759251', '693185853867294721', '0.0']->['49599780', '693185853867294721', '379.8']
['707151876', '693185853867294721', '371.52']->['840897667', '693185853867294721', '388.4']
['2262382878', '693185853867294721', '376.28']->['2381277992', '693185853867294721', '392.7']
['759251', '693185853867294721', '0.0']->['53585137', '693185853867294721', '394.85']
['759251', '693185853867294721', '0.0']->['3124345679', '693185853867294721', '397.0']
['759251', '693185853867294721', '0.0']->['41299086', '693185853867294721', '411.1']
['983618197', '693185853867294721', '3.78']->['1473646604', '693185853867294721', '412.68']
['41299086', '693185853867294721', '411.1']->['818448943', '693185853867294721', '414.27']
['1473646604', '693185853867294721', '412.68']->['326597236', '693185853867294721', '416.14']
['759251', '693185853867294721', '0.0']->['1387801182', '693185853867294721', '417.08']
['759251', '693185853867294721', '0.0']->['235761530', '693185853867294721', '417.55']
['1473646604', '693185853867294721', '412.68']->['2524336737', '693185853867294721', '417.78']
['92914375', '693185853867294721', '4.24']->['2239880240', '693185853867294721', '417.9']
['759251', '693185853867294721', '0.0']->['2884170805', '693185853867294721', '417.94']
['326597236', '693185853867294721', '416.14']->['769431211', '693185853867294721', '417.96']
['759251', '693185853867294721', '0.0']->['2440308854', '693185853867294721', '417.99']
['769431211', '693185853867294721', '417.96']->['2779892320', '693185853867294721', '418.0']
['2779892320', '693185853867294721', '418.0']->['1326642746', '693185853867294721', '418.01']
['2239880240', '693185853867294721', '417.9']->['2196304588', '693185853867294721', '418.01']
['326597236', '693185853867294721', '416.14']->['2568148907', '693185853867294721', '418.01']
['326597236', '693185853867294721', '416.14']->['1931792352', '693185853867294721', '418.02']
['759251', '693185853867294721', '0.0']->['356033838', '693185853867294721', '418.02']
['326597236', '693185853867294721', '416.14']->['262972226', '693185853867294721', '418.02']
['759251', '693185853867294721', '0.0']->['714617834', '693185853867294721', '418.02']
['1473646604', '693185853867294721', '412.68']->['426160109', '693185853867294721', '418.02']
['2196304588', '693185853867294721', '418.01']->['1564877131', '693185853867294721', '418.02']
['759251', '693185853867294721', '0.0']->['632228752', '693291162312921091', '418.47']
['759251', '693185853867294721', '0.0']->['2238506726', '693185853867294721', '419.76']
['326597236', '693185853867294721', '416.14']->['144278185', '693185853867294721', '420.63']
['2238506726', '693185853867294721', '419.76']->['608693260', '693185853867294721', '421.06']
['759251', '693185853867294721', '0.0']->['3277834807', '693185853867294721', '421.5']
['608693260', '693185853867294721', '421.06']->['487170100', '693185853867294721', '423.58']
['759251', '693185853867294721', '0.0']->['554066422', '693185853867294721', '424.63']
['2238506726', '693185853867294721', '419.76']->['2965477029', '693185853867294721', '425.15']
['262972226', '693185853867294721', '418.02']->['489632069', '693185853867294721', '425.41']
['262972226', '693185853867294721', '418.02']->['316685546', '693185853867294721', '425.54']
['759251', '693185853867294721', '0.0']->['1468477069', '693185853867294721', '425.6']
['554066422', '693185853867294721', '424.63']->['3283113938', '693185853867294721', '425.63']
['759251', '693185853867294721', '0.0']->['2208124248', '693185853867294721', '425.67']
['759251', '693185853867294721', '0.0']->['3030963439', '693185853867294721', '427.38']
['2524336737', '693185853867294721', '417.78']->['2973231399', '693185853867294721', '427.9']
['137525850', '693185853867294721', '54.19']->['2644982847', '693185853867294721', '428.23']
['759251', '693185853867294721', '0.0']->['636041433', '693185853867294721', '429.08']
['262972226', '693185853867294721', '418.02']->['498913604', '693185853867294721', '430.27']
['554066422', '693185853867294721', '424.63']->['722957246', '693185853867294721', '433.26']
['262972226', '693185853867294721', '418.02']->['2888449079', '693185853867294721', '433.85']
['759251', '693185853867294721', '0.0']->['1629301296', '693185853867294721', '434.75']
['72221069', '693185853867294721', '24.58']->['210609170', '693185853867294721', '435.5']
['759251', '693185853867294721', '0.0']->['2579002924', '693185853867294721', '436.25']
['262972226', '693185853867294721', '418.02']->['42547130', '693185853867294721', '437.43']
['262972226', '693185853867294721', '418.02']->['942743382', '693185853867294721', '438.02']
['210609170', '693185853867294721', '435.5']->['173952455', '693185853867294721', '438.32']
['759251', '693185853867294721', '0.0']->['870913316', '693185853867294721', '438.62']
['759251', '693185853867294721', '0.0']->['3260444899', '693185853867294721', '442.73']
['262972226', '693185853867294721', '418.02']->['359557449', '693185853867294721', '444.79']
['759251', '693185853867294721', '0.0']->['2391684564', '693185853867294721', '445.82']
['326597236', '693185853867294721', '416.14']->['2844599315', '693185853867294721', '446.34']
['759251', '693185853867294721', '0.0']->['565210203', '693185853867294721', '446.59']
['356033838', '693185853867294721', '418.02']->['197702772', '693185853867294721', '446.72']
['144278185', '693185853867294721', '420.63']->['258494790', '693185853867294721', '446.85']
['759251', '693185853867294721', '0.0']->['2165661383', '693185853867294721', '454.39']
['2524336737', '693185853867294721', '417.78']->['2277130152', '693185853867294721', '457.67']
['1125389677', '693185853867294721', '30.25']->['3357681544', '693185853867294721', '458.16']
['759251', '693185853867294721', '0.0']->['165518841', '693301602132828160', '459.95']
['72221069', '693185853867294721', '24.58']->['310584535', '693185853867294721', '460.05']
['310584535', '693185853867294721', '460.05']->['316134435', '693185853867294721', '460.99']
['310584535', '693185853867294721', '460.05']->['1864044366', '693185853867294721', '461.46']
['521563598', '693185853867294721', '96.17']->['511343583', '693185853867294721', '461.93']
['326597236', '693185853867294721', '416.14']->['619845158', '693185853867294721', '468.75']
['759251', '693185853867294721', '0.0']->['2208244958', '693185853867294721', '472.16']
['759251', '693185853867294721', '0.0']->['300041051', '693185853867294721', '473.86']
['759251', '693185853867294721', '0.0']->['3604916117', '693185853867294721', '474.71']
['759251', '693185853867294721', '0.0']->['1253350568', '693185853867294721', '475.14']
['1864044366', '693185853867294721', '461.46']->['972967530', '693185853867294721', '475.35']
['759251', '693185853867294721', '0.0']->['1633246027', '693185853867294721', '475.46']
['759251', '693185853867294721', '0.0']->['1950456757', '693185853867294721', '475.57']
['759251', '693185853867294721', '0.0']->['622140444', '693305917228617728', '477.1']
['759251', '693185853867294721', '0.0']->['3077977020', '693306747847507968', '480.4']
['759251', '693185853867294721', '0.0']->['2939582533', '693185853867294721', '480.42']
['310584535', '693185853867294721', '460.05']->['2230869921', '693185853867294721', '482.84']
['759251', '693185853867294721', '0.0']->['1029554748', '693185853867294721', '484.05']
['983618197', '693185853867294721', '3.78']->['65243485', '693185853867294721', '484.66']
['1253350568', '693185853867294721', '475.14']->['3163219807', '693185853867294721', '484.96']
['316685546', '693185853867294721', '425.54']->['2251624627', '693185853867294721', '485.12']
['1301778864', '693185853867294721', '112.85']->['4824323784', '693185853867294721', '485.27']
['759251', '693185853867294721', '0.0']->['330742688', '693308278693105664', '486.48']
['759251', '693185853867294721', '0.0']->['3983882415', '693185853867294721', '493.19']
['759251', '693185853867294721', '0.0']->['266191601', '693185853867294721', '493.39']
['759251', '693185853867294721', '0.0']->['4740706968', '693185853867294721', '497.45']
['759251', '693185853867294721', '0.0']->['3111595139', '693185853867294721', '499.49']
['759251', '693185853867294721', '0.0']->['1061339719', '693185853867294721', '500.5']
['759251', '693185853867294721', '0.0']->['365858379', '693185853867294721', '501.01']
['759251', '693185853867294721', '0.0']->['1402587938', '693185853867294721', '501.26']
['759251', '693185853867294721', '0.0']->['3405885718', '693185853867294721', '501.52']
['759251', '693185853867294721', '0.0']->['2940268764', '693312173867569152', '501.97']
['336949905', '693185853867294721', '347.08']->['1301626495', '693185853867294721', '505.24']
['3077977020', '693306747847507968', '480.4']->['160067950', '693313214990409729', '506.1']
['160067950', '693313214990409729', '506.1']->['3077977020', '693306747847507968', '480.4']
['759251', '693185853867294721', '0.0']->['376780150', '693185853867294721', '508.97']
['759251', '693185853867294721', '0.0']->['342854524', '693185853867294721', '515.04']
['759251', '693185853867294721', '0.0']->['362713482', '693185853867294721', '518.08']
['759251', '693185853867294721', '0.0']->['867020834', '693316384898453505', '518.7']
['42547130', '693185853867294721', '437.43']->['152067263', '693185853867294721', '519.6']
['1402587938', '693185853867294721', '501.26']->['3356222939', '693185853867294721', '521.12']
['759251', '693185853867294721', '0.0']->['77417232', '693185853867294721', '523.98']
['759251', '693185853867294721', '0.0']->['2896506198', '693321690202316800', '539.77']
['1061339719', '693185853867294721', '500.5']->['624704905', '693185853867294721', '541.55']
['262972226', '693185853867294721', '418.02']->['30180933', '693185853867294721', '550.33']
['30180933', '693185853867294721', '550.33']->['1378127558', '693185853867294721', '554.73']
['262972226', '693185853867294721', '418.02']->['427740256', '693185853867294721', '556.92']
['759251', '693185853867294721', '0.0']->['615480295', '693185853867294721', '558.57']
['326597236', '693185853867294721', '416.14']->['1912938384', '693185853867294721', '558.84']
['759251', '693185853867294721', '0.0']->['494694878', '693185853867294721', '558.98']
['342854524', '693185853867294721', '515.04']->['494343771', '693185853867294721', '559.12']
['972967530', '693185853867294721', '475.35']->['273714785', '693185853867294721', '562.21']
['32321894', '693185853867294721', '54.5']->['635117761', '693185853867294721', '563.75']
['129579981', '693185853867294721', '378.82']->['753227000', '693185853867294721', '564.53']
['528077934', '693185853867294721', '4.31']->['587699751', '693185853867294721', '564.91']
['759251', '693185853867294721', '0.0']->['553214246', '693185853867294721', '565.3']
['266191601', '693185853867294721', '493.39']->['2163092826', '693185853867294721', '572.91']
['931254548', '693185853867294721', '2.59']->['2357575897', '693185853867294721', '576.71']
['326597236', '693185853867294721', '416.14']->['4673342814', '693185853867294721', '578.61']
['759251', '693185853867294721', '0.0']->['743426870', '693185853867294721', '579.57']
['759251', '693185853867294721', '0.0']->['2389855350', '693185853867294721', '580.52']
['753227000', '693185853867294721', '564.53']->['313071988', '693185853867294721', '602.77']
['759251', '693185853867294721', '0.0']->['134268800', '693185853867294721', '613.9']
['759251', '693185853867294721', '0.0']->['162523296', '693185853867294721', '619.47']
['759251', '693185853867294721', '0.0']->['942195792', '693185853867294721', '622.25']
['759251', '693185853867294721', '0.0']->['2299123290', '693185853867294721', '623.64']
['801244566', '693185853867294721', '4.58']->['2216474996', '693185853867294721', '625.03']
['759251', '693185853867294721', '0.0']->['344766069', '693185853867294721', '659.67']
['759251', '693185853867294721', '0.0']->['4830797465', '693185853867294721', '684.93']
['759251', '693185853867294721', '0.0']->['297999303', '693185853867294721', '689.22']
['365858379', '693185853867294721', '501.01']->['395647337', '693185853867294721', '701.4']
['759251', '693185853867294721', '0.0']->['2287559119', '693185853867294721', '708.47']
['759251', '693185853867294721', '0.0']->['1090798711', '693185853867294721', '712.0']
['759251', '693185853867294721', '0.0']->['4743595460', '693185853867294721', '715.53']
['759251', '693185853867294721', '0.0']->['2921401033', '693366279546105857', '716.95']
['2779892320', '693185853867294721', '418.0']->['4466728632', '693185853867294721', '727.75']
['759251', '693185853867294721', '0.0']->['764939334617292802', '693185853867294721', '738.83']
['1958054982', '693185853867294721', '6.6']->['397470399', '693185853867294721', '786.29']
['635117761', '693185853867294721', '563.75']->['98213212', '693185853867294721', '815.56']
['759251', '693185853867294721', '0.0']->['4856526819', '693185853867294721', '844.83']
['759251', '693185853867294721', '0.0']->['339902561', '693185853867294721', '862.15']
['759251', '693185853867294721', '0.0']->['1430603508', '693185853867294721', '870.81']
['759251', '693185853867294721', '0.0']->['4832343368', '693185853867294721', '879.47']
['759251', '693185853867294721', '0.0']->['207853373', '693185853867294721', '897.13']
['554066422', '693185853867294721', '424.63']->['1668506250', '693185853867294721', '914.8']
['1473646604', '693185853867294721', '412.68']->['2948042129', '693185853867294721', '942.12']
['759251', '693185853867294721', '0.0']->['417567892', '693423332797054978', '943.67']
['72221069', '693185853867294721', '24.58']->['122557681', '693185853867294721', '949.73']
['759251', '693185853867294721', '0.0']->['30457609', '693185853867294721', '957.35']
['118559639', '693185853867294721', '55.38']->['16279360', '693185853867294721', '989.35']
['759251', '693185853867294721', '0.0']->['153405466', '693434890105257984', '989.58']
['332111489', '693185853867294721', '50.69']->['4761517987', '693185853867294721', '1005.35']
['759251', '693185853867294721', '0.0']->['182698967', '693185853867294721', '1013.35']
['1387801182', '693185853867294721', '417.08']->['766730988', '693185853867294721', '1017.35']
['743426870', '693185853867294721', '579.57']->['584291749', '693185853867294721', '1019.35']
['759251', '693185853867294721', '0.0']->['1267284685', '693185853867294721', '1020.35']
['759251', '693185853867294721', '0.0']->['764980694', '693185853867294721', '1020.85']
['759251', '693185853867294721', '0.0']->['1588316185', '693185853867294721', '1021.1']
['764980694', '693185853867294721', '1020.85']->['963374244', '693185853867294721', '1021.23']
['759251', '693185853867294721', '0.0']->['423841685', '693185853867294721', '1021.35']
['759251', '693185853867294721', '0.0']->['4700154432', '693185853867294721', '1042.31']
['2163092826', '693185853867294721', '572.91']->['1917623791', '693185853867294721', '1043.97']
['759251', '693185853867294721', '0.0']->['64350510', '693185853867294721', '1055.29']
['759251', '693185853867294721', '0.0']->['2319022179', '693185853867294721', '1060.94']
['759251', '693185853867294721', '0.0']->['4613570001', '693185853867294721', '1063.77']
['4613570001', '693185853867294721', '1063.77']->['2557721694', '693185853867294721', '1065.19']
['262972226', '693185853867294721', '418.02']->['1681033429', '693185853867294721', '1066.6']
['759251', '693185853867294721', '0.0']->['622242661', '693185853867294721', '1076.98']
['759251', '693185853867294721', '0.0']->['3850286354', '693185853867294721', '1090.18']
['1917623791', '693185853867294721', '1043.97']->['4007505374', '693185853867294721', '1101.97']
['262972226', '693185853867294721', '418.02']->['2864011268', '693185853867294721', '1107.87']
['759251', '693185853867294721', '0.0']->['2798656963', '693185853867294721', '1110.82']
['759251', '693185853867294721', '0.0']->['284028870', '693185853867294721', '1113.77']
['759251', '693185853867294721', '0.0']->['453342963', '693185853867294721', '1115.15']
['759251', '693185853867294721', '0.0']->['55823846', '693185853867294721', '1122.42']
['759251', '693185853867294721', '0.0']->['263446551', '693185853867294721', '1126.75']
['262972226', '693185853867294721', '418.02']->['488865225', '693185853867294721', '1131.08']
['759251', '693185853867294721', '0.0']->['339383640', '693185853867294721', '1145.93']
['374195873', '693185853867294721', '23.57']->['3310127952', '693185853867294721', '1149.95']
['766730988', '693185853867294721', '1017.35']->['2289214160', '693185853867294721', '1181.7']
['759251', '693185853867294721', '0.0']->['621419621', '693185853867294721', '1189.49']
['759251', '693185853867294721', '0.0']->['1335475963', '693185853867294721', '1197.28']
['344766069', '693185853867294721', '659.67']->['2827268203', '693185853867294721', '1212.51']
['759251', '693185853867294721', '0.0']->['2972671084', '693185853867294721', '1220.12']
['759251', '693185853867294721', '0.0']->['1591406257', '693185853867294721', '1223.93']
['759251', '693185853867294721', '0.0']->['2908021843', '693185853867294721', '1225.83']
['759251', '693185853867294721', '0.0']->['353381383', '693185853867294721', '1226.78']
['759251', '693185853867294721', '0.0']->['1112887778', '693185853867294721', '1227.26']
['759251', '693185853867294721', '0.0']->['955978164', '693185853867294721', '1227.73']
['955978164', '693185853867294721', '1227.73']->['990019423', '693185853867294721', '1273.97']
['554066422', '693185853867294721', '424.63']->['983643882', '693185853867294721', '1297.08']
['72221069', '693185853867294721', '24.58']->['1535428544', '693185853867294721', '1308.64']
['1387801182', '693185853867294721', '417.08']->['2291987348', '693185853867294721', '1314.42']
['983643882', '693185853867294721', '1297.08']->['989852900', '693185853867294721', '1317.31']
['759251', '693185853867294721', '0.0']->['152773875', '693185853867294721', '1318.76']
['759251', '693185853867294721', '0.0']->['3527473101', '693185853867294721', '1319.48']
['759251', '693185853867294721', '0.0']->['889795646', '693185853867294721', '1319.84']
['152773875', '693185853867294721', '1318.76']->['2560800809', '693185853867294721', '1320.02']
['1591406257', '693185853867294721', '1223.93']->['97346832', '693185853867294721', '1320.11']
['759251', '693185853867294721', '0.0']->['218242799', '693185853867294721', '1320.15']
['759251', '693185853867294721', '0.0']->['1489044421', '693185853867294721', '1320.18']
['2291987348', '693185853867294721', '1314.42']->['342997893', '693185853867294721', '1320.19']
['759251', '693185853867294721', '0.0']->['242916386', '693185853867294721', '1320.19']
['2560800809', '693185853867294721', '1320.02']->['4465422434', '693185853867294721', '1320.2']
['759251', '693185853867294721', '0.0']->['1374501758', '693185853867294721', '1320.2']
['759251', '693185853867294721', '0.0']->['2258545028', '693185853867294721', '1320.2']
['759251', '693185853867294721', '0.0']->['2796856547', '693185853867294721', '1320.2']
['2796856547', '693185853867294721', '1320.2']->['3254398964', '693185853867294721', '1320.2']
['759251', '693185853867294721', '0.0']->['722547907', '693185853867294721', '1354.13']
['743426870', '693185853867294721', '579.57']->['1135009531', '693185853867294721', '1371.09']
['707151876', '693185853867294721', '371.52']->['1457950279', '693185853867294721', '1388.05']
['759251', '693185853867294721', '0.0']->['1618882760', '693185853867294721', '1391.75']
['759251', '693185853867294721', '0.0']->['342474386', '693185853867294721', '1395.45']
['342474386', '693185853867294721', '1395.45']->['411724067', '693185853867294721', '1418.35']
['326597236', '693185853867294721', '416.14']->['971253811', '693185853867294721', '1429.8']
['2939815547', '693185853867294721', '20.68']->['3695586977', '693185853867294721', '1441.25']
['759251', '693185853867294721', '0.0']->['1275555386', '693549097102528512', '1443.4']
['1618882760', '693185853867294721', '1391.75']->['3079764541', '693185853867294721', '1464.03']
['759251', '693185853867294721', '0.0']->['2318954157', '693185853867294721', '1475.41']
['759251', '693185853867294721', '0.0']->['1604214895', '693185853867294721', '1481.11']
['759251', '693185853867294721', '0.0']->['562552998', '693185853867294721', '1486.8']
['759251', '693185853867294721', '0.0']->['3046889992', '693185853867294721', '1518.58']
['759251', '693185853867294721', '0.0']->['972042020', '693185853867294721', '1534.46']
['759251', '693185853867294721', '0.0']->['3000415863', '693185853867294721', '1550.35']
['759251', '693185853867294721', '0.0']->['1614759980', '693185853867294721', '1566.14']
['759251', '693185853867294721', '0.0']->['751678669', '693185853867294721', '1574.04']
['759251', '693185853867294721', '0.0']->['2429653731', '693185853867294721', '1581.93']
['759251', '693185853867294721', '0.0']->['547128680', '693185853867294721', '1621.63']
['759251', '693185853867294721', '0.0']->['296430598', '693185853867294721', '1688.12']
['1917623791', '693185853867294721', '1043.97']->['874924249', '693185853867294721', '1759.53']
['2163092826', '693185853867294721', '572.91']->['971139426', '693185853867294721', '1796.28']
['72221069', '693185853867294721', '24.58']->['283174178', '693185853867294721', '1816.87']
['759251', '693185853867294721', '0.0']->['129258109', '693185853867294721', '1821.93']
['759251', '693185853867294721', '0.0']->['1362235669', '693185853867294721', '1827.15']
['326597236', '693185853867294721', '416.14']->['1972822621', '693185853867294721', '1835.42']
['283174178', '693185853867294721', '1816.87']->['40533286', '693185853867294721', '1841.0']
['3350843818', '693185853867294721', '50.41']->['1172983573', '693185853867294721', '1841.75']
['1732828896', '693185853867294721', '181.58']->['1064294474', '693185853867294721', '1848.42']
['2239880240', '693185853867294721', '417.9']->['860253086', '693185853867294721', '1855.3']
['860253086', '693185853867294721', '1855.3']->['3258737211', '693185853867294721', '1855.67']
['759251', '693185853867294721', '0.0']->['351854494', '693185853867294721', '1856.3']
['860253086', '693185853867294721', '1855.3']->['2296835738', '693185853867294721', '1865.38']
['759251', '693185853867294721', '0.0']->['1426616306', '693185853867294721', '1898.25']
['759251', '693185853867294721', '0.0']->['147892494', '693185853867294721', '1902.0']
['759251', '693185853867294721', '0.0']->['811838076', '693185853867294721', '1903.78']
['759251', '693185853867294721', '0.0']->['3038285885', '693185853867294721', '1906.23']
['759251', '693185853867294721', '0.0']->['2933902381', '693185853867294721', '1909.05']
['4740706968', '693185853867294721', '497.45']->['2540667343', '693185853867294721', '1975.75']
['4709892014', '693185853867294721', '33.94']->['3828887357', '693185853867294721', '2017.82']
['1064294474', '693185853867294721', '1848.42']->['3041796695', '693185853867294721', '2059.13']
['759251', '693185853867294721', '0.0']->['176683722', '693185853867294721', '2153.32']
['759251', '693185853867294721', '0.0']->['885440828', '693185853867294721', '2266.63']
['759251', '693185853867294721', '0.0']->['2254726276', '693185853867294721', '2379.93']
['759251', '693185853867294721', '0.0']->['1359955700', '693185853867294721', '2412.67']
['759251', '693185853867294721', '0.0']->['1078728547', '693796451458105344', '2426.3']
['1359955700', '693185853867294721', '2412.67']->['1947262800', '693185853867294721', '2466.58']
['237563855', '693185853867294721', '4.42']->['297780725', '693185853867294721', '2544.22']
['759251', '693185853867294721', '0.0']->['1509721484', '693185853867294721', '2553.23']
['759251', '693185853867294721', '0.0']->['975022518', '693185853867294721', '2597.58']
['759251', '693185853867294721', '0.0']->['548908956', '693185853867294721', '2726.53']
['2238506726', '693185853867294721', '419.76']->['380962107', '693185853867294721', '2908.83']
['380962107', '693185853867294721', '2908.83']->['1410936632', '693185853867294721', '2910.23']
['1410936632', '693185853867294721', '2910.23']->['2770462864', '693185853867294721', '2911.77']
['759251', '693185853867294721', '0.0']->['2716104637', '693185853867294721', '2919.8']
['759251', '693185853867294721', '0.0']->['394836215', '693185853867294721', '2927.83']
['394836215', '693185853867294721', '2927.83']->['354019256', '693185853867294721', '2928.15']
['1410936632', '693185853867294721', '2910.23']->['2194457333', '693185853867294721', '2946.18']
['759251', '693185853867294721', '0.0']->['1423511683', '693185853867294721', '2949.47']
['759251', '693185853867294721', '0.0']->['352345042', '693185853867294721', '2952.75']
['354019256', '693185853867294721', '2928.15']->['304912785', '693185853867294721', '2989.18']
['304912785', '693185853867294721', '2989.18']->['1505159197', '693185853867294721', '2989.47']
['759251', '693185853867294721', '0.0']->['791680826', '693974368368599040', '3133.28']
['791680826', '693974368368599040', '3133.28']->['596047699', '693975839768186880', '3139.13']
['759251', '693185853867294721', '0.0']->['307635744', '693185853867294721', '3139.85']
['307635744', '693185853867294721', '3139.85']->['1590051601', '693185853867294721', '3177.3']
['759251', '693185853867294721', '0.0']->['324996387', '693185853867294721', '3184.27']
['1125389677', '693185853867294721', '30.25']->['2575491828', '693185853867294721', '3377.98']
['759251', '693185853867294721', '0.0']->['333489313', '693185853867294721', '3378.4']
['759251', '693185853867294721', '0.0']->['2587929008', '693185853867294721', '3410.57']
['1473646604', '693185853867294721', '412.68']->['1036305410', '693185853867294721', '3442.73']
