['ROOT', 'ROOT', '0.0']->['755113', '716451800581279744', '0.0']
['55717719', '716456542376099840', '18.85']->['711152780975718400', '716461708743729154', '39.38']
['33545336', '716456110346137600', '17.13']->['86552486', '716486619746988032', '138.37']
['124898913', '716482284388540421', '121.13']->['975293521', '716486647408275457', '138.48']
['430204030', '716485899077296129', '135.5']->['13604612', '716485703790641152', '134.73']
['33545336', '716456110346137600', '17.13']->['711152780975718400', '716461708743729154', '39.38']
['252221052', '716454424462266369', '10.43']->['54480357', '716486777469476864', '139.0']
['755113', '716451800581279744', '0.0']->['39706908', '716451800581279744', '139.3']
['110496588', '716483696405168128', '126.75']->['491212403', '716486893811183616', '139.45']
['887673097', '716456352080474112', '18.1']->['711152780975718400', '716461708743729154', '39.38']
['34349031', '716451800581279744', '0.55']->['3400253603', '716451800581279744', '139.91']
['755113', '716451800581279744', '0.0']->['2514237434', '716451800581279744', '140.21']
['110496588', '716483696405168128', '126.75']->['23951453', '716487101630562304', '140.28']
['755113', '716451800581279744', '0.0']->['188055076', '716451800581279744', '140.36']
['755113', '716451800581279744', '0.0']->['933670248', '716451800581279744', '140.44']
['755113', '716451800581279744', '0.0']->['1581016866', '716451800581279744', '140.48']
['755113', '716451800581279744', '0.0']->['710426679189962753', '716451800581279744', '140.5']
['755113', '716451800581279744', '0.0']->['456334233', '716451800581279744', '140.51']
['755113', '716451800581279744', '0.0']->['3182189198', '716451800581279744', '140.51']
['755113', '716451800581279744', '0.0']->['3327871633', '716451800581279744', '140.51']
['130913742', '716451800581279744', '46.28']->['164426154', '716451800581279744', '140.52']
['2514237434', '716451800581279744', '140.21']->['2962872623', '716451800581279744', '140.52']
['755113', '716451800581279744', '0.0']->['432332935', '716451800581279744', '140.75']
['3171738157', '716451800581279744', '8.61']->['2424178770', '716451800581279744', '140.87']
['755113', '716451800581279744', '0.0']->['2884845544', '716451800581279744', '140.93']
['429227921', '716451800581279744', '62.66']->['714215903060054016', '716451800581279744', '140.98']
['711152780975718400', '716461708743729154', '39.38']->['887673097', '716456352080474112', '18.1']
['755113', '716451800581279744', '0.0']->['310034352', '716451800581279744', '141.13']
['712509329035960320', '716457156191453184', '21.28']->['711152780975718400', '716461708743729154', '39.38']
['704004261491843072', '716451800581279744', '6.55']->['496147969', '716451800581279744', '141.28']
['23951453', '716487101630562304', '140.28']->['110496588', '716483696405168128', '126.75']
['755113', '716451800581279744', '0.0']->['230285056', '716451800581279744', '142.49']
['119968145', '716458398368313344', '26.22']->['711152780975718400', '716461708743729154', '39.38']
['755113', '716451800581279744', '0.0']->['56443257', '716487793766178818', '143.03']
['755113', '716451800581279744', '0.0']->['566641137', '716451800581279744', '143.1']
['755113', '716451800581279744', '0.0']->['4599874094', '716487819640700928', '143.13']
['491212403', '716486893811183616', '139.45']->['110496588', '716483696405168128', '126.75']
['2271197568', '716451800581279744', '31.04']->['344565540', '716451800581279744', '143.7']
['429227921', '716451800581279744', '62.66']->['2320150268', '716451800581279744', '143.86']
['755113', '716451800581279744', '0.0']->['62713296', '716451800581279744', '144.02']
['755113', '716451800581279744', '0.0']->['17357759', '716451800581279744', '144.09']
['755113', '716451800581279744', '0.0']->['16849063', '716451800581279744', '144.17']
['33545336', '716456110346137600', '17.13']->['3538091722', '716488114517196804', '144.3']
['429227921', '716451800581279744', '62.66']->['954391770', '716451800581279744', '144.57']
['755113', '716451800581279744', '0.0']->['51146639', '716451800581279744', '144.98']
['24137009', '716457837040312320', '24.0']->['711152780975718400', '716461708743729154', '39.38']
['2793020689', '716458023376412672', '24.73']->['710426679189962753', '716451800581279744', '140.5']
['755113', '716451800581279744', '0.0']->['16988803', '716451800581279744', '145.34']
['755113', '716451800581279744', '0.0']->['716292718490558464', '716451800581279744', '145.52']
['1955044266', '716451800581279744', '13.44']->['3032057574', '716451800581279744', '145.61']
['755113', '716451800581279744', '0.0']->['23829241', '716451800581279744', '145.66']
['755113', '716451800581279744', '0.0']->['2675608411', '716451800581279744', '145.7']
['429227921', '716451800581279744', '62.66']->['790638834', '716451800581279744', '146.45']
['755113', '716451800581279744', '0.0']->['2806316010', '716451800581279744', '146.88']
['755113', '716451800581279744', '0.0']->['2766339239', '716451800581279744', '147.1']
['110496588', '716483696405168128', '126.75']->['110496588', '716483696405168128', '126.75']
['755113', '716451800581279744', '0.0']->['295217915', '716451800581279744', '147.21']
['755113', '716451800581279744', '0.0']->['17396278', '716451800581279744', '147.32']
['755113', '716451800581279744', '0.0']->['842173874', '716451800581279744', '147.39']
['755113', '716451800581279744', '0.0']->['863839206', '716451800581279744', '147.47']
['755113', '716451800581279744', '0.0']->['27125886', '716488919882158082', '147.5']
['4606219033', '716455791595626496', '15.87']->['336124494', '716489118092541952', '148.3']
['252221052', '716454424462266369', '10.43']->['2926068089', '716489128100159488', '148.33']
['429227921', '716451800581279744', '62.66']->['4346699116', '716451800581279744', '148.58']
['755113', '716451800581279744', '0.0']->['49129163', '716451800581279744', '149.65']
['711152780975718400', '716461708743729154', '39.38']->['15174190', '716456155761893377', '17.32']
['42654599', '716451800581279744', '134.18']->['975314676', '716451800581279744', '150.18']
['755113', '716451800581279744', '0.0']->['152483898', '716451800581279744', '150.45']
['755113', '716451800581279744', '0.0']->['18648182', '716451800581279744', '150.58']
['755113', '716451800581279744', '0.0']->['711901554912026624', '716451800581279744', '150.72']
['755113', '716451800581279744', '0.0']->['269150577', '716451800581279744', '151.05']
['755113', '716451800581279744', '0.0']->['23879728', '716451800581279744', '151.22']
['755113', '716451800581279744', '0.0']->['487404439', '716451800581279744', '151.38']
['755113', '716451800581279744', '0.0']->['18198566', '716451800581279744', '151.59']
['53078692', '716451800581279744', '99.03']->['13955432', '716451800581279744', '151.7']
['755113', '716451800581279744', '0.0']->['217347649', '716451800581279744', '151.8']
['755113', '716451800581279744', '0.0']->['1663852267', '716451800581279744', '151.9']
['53078692', '716451800581279744', '99.03']->['16246088', '716451800581279744', '152.0']
['40506570', '716451800581279744', '55.03']->['61048186', '716451800581279744', '152.35']
['64906290', '716451800581279744', '88.62']->['113153599', '716451800581279744', '152.7']
['429227921', '716451800581279744', '62.66']->['174667587', '716451800581279744', '152.82']
['429227921', '716451800581279744', '62.66']->['1519017818', '716451800581279744', '152.85']
['711152780975718400', '716461708743729154', '39.38']->['119968145', '716458398368313344', '26.22']
['755113', '716451800581279744', '0.0']->['50589638', '716451800581279744', '153.28']
['429227921', '716451800581279744', '62.66']->['2856417013', '716451800581279744', '153.7']
['755113', '716451800581279744', '0.0']->['293104735', '716490701941268480', '154.58']
['755113', '716451800581279744', '0.0']->['302812240', '716451800581279744', '154.66']
['755113', '716451800581279744', '0.0']->['95727422', '716490722468204544', '154.67']
['252221052', '716454424462266369', '10.43']->['30038832', '716490759067729920', '154.82']
['755113', '716451800581279744', '0.0']->['4067149997', '716451800581279744', '155.14']
['755113', '716451800581279744', '0.0']->['207405854', '716451800581279744', '155.38']
['755113', '716451800581279744', '0.0']->['599896831', '716451800581279744', '155.62']
['755113', '716451800581279744', '0.0']->['2381114150', '716451800581279744', '155.99']
['755113', '716451800581279744', '0.0']->['30528628', '716451800581279744', '156.18']
['429227921', '716451800581279744', '62.66']->['2442511933', '716451800581279744', '156.27']
['13955432', '716451800581279744', '151.7']->['3411781539', '716451800581279744', '156.37']
['263751035', '716451800581279744', '0.96']->['95727422', '716490722468204544', '154.67']
['429227921', '716451800581279744', '62.66']->['633174421', '716451800581279744', '156.67']
['15174190', '716456155761893377', '17.32']->['293104735', '716490701941268480', '154.58']
['755113', '716451800581279744', '0.0']->['622454771', '716451800581279744', '156.98']
['3032057574', '716451800581279744', '145.61']->['3103588579', '716451800581279744', '157.14']
['2983262691', '716451800581279744', '0.55']->['4674511622', '716451800581279744', '157.22']
['755113', '716451800581279744', '0.0']->['3269349679', '716451800581279744', '157.3']
['755113', '716451800581279744', '0.0']->['20002368', '716451800581279744', '157.47']
['377778958', '716484163176632321', '128.6']->['2742869283', '716491443452260354', '157.53']
['755113', '716451800581279744', '0.0']->['1556652942', '716451800581279744', '157.97']
['755113', '716451800581279744', '0.0']->['183508327', '716451800581279744', '158.22']
['4606219033', '716455791595626496', '15.87']->['293104735', '716490701941268480', '154.58']
['755113', '716451800581279744', '0.0']->['24288852', '716451800581279744', '158.47']
['22170193', '716454230115106816', '9.67']->['616458683', '716491792573722624', '158.92']
['263751035', '716451800581279744', '0.96']->['711332219755716608', '716451800581279744', '158.93']
['429227921', '716451800581279744', '62.66']->['131605517', '716451800581279744', '159.4']
['755113', '716451800581279744', '0.0']->['7810512', '716491926573199364', '159.45']
['755113', '716451800581279744', '0.0']->['702311189506691072', '716451800581279744', '159.97']
['755113', '716451800581279744', '0.0']->['403783818', '716451800581279744', '160.25']
['755113', '716451800581279744', '0.0']->['2816214047', '716451800581279744', '160.39']
['22869375', '716451800581279744', '5.33']->['296375143', '716451800581279744', '160.53']
['712509329035960320', '716457156191453184', '21.28']->['293104735', '716490701941268480', '154.58']
['2742869283', '716491443452260354', '157.53']->['2742869283', '716491443452260354', '157.53']
['293104735', '716490701941268480', '154.58']->['15174190', '716456155761893377', '17.32']
['755113', '716451800581279744', '0.0']->['473984629', '716451800581279744', '161.23']
['755113', '716451800581279744', '0.0']->['493762059', '716451800581279744', '161.58']
['755113', '716451800581279744', '0.0']->['374108016', '716492461120495616', '161.58']
['755113', '716451800581279744', '0.0']->['1302282553', '716492466761949184', '161.6']
['755113', '716451800581279744', '0.0']->['16790101', '716492500312006656', '161.73']
['429227921', '716451800581279744', '62.66']->['3157757595', '716451800581279744', '161.93']
['755113', '716451800581279744', '0.0']->['2442511933', '716451800581279744', '156.27']
['263751035', '716451800581279744', '0.96']->['2499109494', '716451800581279744', '163.97']
['755113', '716451800581279744', '0.0']->['522487983', '716451800581279744', '165.0']
['15174190', '716456155761893377', '17.32']->['2153051474', '716481500414279680', '118.02']
['16988803', '716451800581279744', '145.34']->['341211948', '716451800581279744', '165.51']
['755113', '716451800581279744', '0.0']->['107539007', '716451800581279744', '165.76']
['755113', '716451800581279744', '0.0']->['704740946127167489', '716493548980281344', '165.9']
['429227921', '716451800581279744', '62.66']->['824412030', '716451800581279744', '166.02']
['755113', '716451800581279744', '0.0']->['625914529', '716451800581279744', '166.62']
['711152780975718400', '716461708743729154', '39.38']->['711152780975718400', '716461708743729154', '39.38']
['27187343', '716451800581279744', '10.2']->['3888225014', '716451800581279744', '167.4']
['755113', '716451800581279744', '0.0']->['846198068', '716451800581279744', '167.63']
['755113', '716451800581279744', '0.0']->['322416746', '716451800581279744', '167.74']
['755113', '716451800581279744', '0.0']->['446367406', '716451800581279744', '167.85']
['755113', '716451800581279744', '0.0']->['1558510549', '716451800581279744', '168.46']
['429227921', '716451800581279744', '62.66']->['2236626752', '716451800581279744', '169.07']
['755113', '716451800581279744', '0.0']->['588552097', '716451800581279744', '169.33']
['4032171673', '716451800581279744', '19.15']->['707433194556166144', '716451800581279744', '170.37']
['1558510549', '716451800581279744', '168.46']->['354117970', '716451800581279744', '170.88']
['429227921', '716451800581279744', '62.66']->['50286101', '716451800581279744', '171.14']
['429227921', '716451800581279744', '62.66']->['548169981', '716451800581279744', '171.27']
['755113', '716451800581279744', '0.0']->['395619349', '716451800581279744', '171.34']
['429227921', '716451800581279744', '62.66']->['415350327', '716451800581279744', '171.4']
['755113', '716451800581279744', '0.0']->['3315030898', '716451800581279744', '171.47']
['755113', '716451800581279744', '0.0']->['3154815357', '716451800581279744', '172.97']
['15174190', '716456155761893377', '17.32']->['22733169', '716495325402259456', '172.97']
['755113', '716451800581279744', '0.0']->['635745335', '716451800581279744', '173.73']
['2153051474', '716481500414279680', '118.02']->['15174190', '716456155761893377', '17.32']
['755113', '716451800581279744', '0.0']->['527131496', '716451800581279744', '174.11']
['755113', '716451800581279744', '0.0']->['64632139', '716451800581279744', '174.29']
['429227921', '716451800581279744', '62.66']->['2365194476', '716451800581279744', '174.48']
['755113', '716451800581279744', '0.0']->['433341491', '716451800581279744', '175.52']
['755113', '716451800581279744', '0.0']->['67486822', '716451800581279744', '176.03']
['27187343', '716451800581279744', '10.2']->['903589975', '716451800581279744', '176.55']
['755113', '716451800581279744', '0.0']->['2961443149', '716451800581279744', '177.03']
['755113', '716451800581279744', '0.0']->['70298048', '716451800581279744', '178.99']
['755113', '716451800581279744', '0.0']->['274815570', '716451800581279744', '179.97']
['49075903', '716451800581279744', '121.14']->['851795317', '716451800581279744', '180.46']
['70298048', '716451800581279744', '178.99']->['336922230', '716451800581279744', '180.71']
['755113', '716451800581279744', '0.0']->['2353810771', '716451800581279744', '180.83']
['755113', '716451800581279744', '0.0']->['706574977735090176', '716451800581279744', '180.89']
['755113', '716451800581279744', '0.0']->['285227826', '716451800581279744', '180.92']
['755113', '716451800581279744', '0.0']->['21757203', '716451800581279744', '180.93']
['755113', '716451800581279744', '0.0']->['11332012', '716451800581279744', '180.94']
['189806241', '716451800581279744', '1.64']->['3463679714', '716451800581279744', '180.95']
['755113', '716451800581279744', '0.0']->['177213038', '716451800581279744', '180.95']
['336922230', '716451800581279744', '180.71']->['32732991', '716451800581279744', '180.95']
['755113', '716451800581279744', '0.0']->['522800596', '716451800581279744', '180.95']
['755113', '716451800581279744', '0.0']->['319849176', '716451800581279744', '181.07']
['755113', '716451800581279744', '0.0']->['3434459159', '716451800581279744', '181.18']
['377778958', '716484163176632321', '128.6']->['4873761282', '716464038826287105', '48.63']
['2764357974', '716451800581279744', '5.72']->['4325463514', '716451800581279744', '181.45']
['56653932', '716453888476340225', '8.3']->['711413449113219072', '716497509791576065', '181.63']
['755113', '716451800581279744', '0.0']->['101138896', '716451800581279744', '181.72']
['755113', '716451800581279744', '0.0']->['2718117018', '716451800581279744', '181.77']
['755113', '716451800581279744', '0.0']->['1180612550', '716451800581279744', '182.46']
['755113', '716451800581279744', '0.0']->['991331377', '716451800581279744', '182.8']
['263751035', '716451800581279744', '0.96']->['860854350', '716451800581279744', '182.98']
['429227921', '716451800581279744', '62.66']->['456867480', '716451800581279744', '183.06']
['429227921', '716451800581279744', '62.66']->['703624818952839168', '716451800581279744', '183.11']
['429227921', '716451800581279744', '62.66']->['137554758', '716451800581279744', '183.15']
['429227921', '716451800581279744', '62.66']->['1043784822', '716451800581279744', '183.47']
['755113', '716451800581279744', '0.0']->['802584787', '716451800581279744', '183.64']
['755113', '716451800581279744', '0.0']->['59191086', '716451800581279744', '183.72']
['755113', '716451800581279744', '0.0']->['114231564', '716451800581279744', '183.76']
['755113', '716451800581279744', '0.0']->['3109179205', '716451800581279744', '183.8']
['755113', '716451800581279744', '0.0']->['52405647', '716451800581279744', '184.12']
['21708035', '716451800581279744', '24.6']->['433685408', '716451800581279744', '184.43']
['712758517170446338', '716451800581279744', '71.96']->['707776664974008320', '716498292532715520', '184.75']
['114231564', '716451800581279744', '183.76']->['238840042', '716451800581279744', '185.53']
['755113', '716451800581279744', '0.0']->['3349225325', '716451800581279744', '186.08']
['755113', '716451800581279744', '0.0']->['3904956605', '716451800581279744', '186.36']
['755113', '716451800581279744', '0.0']->['2985280884', '716451800581279744', '186.5']
['755113', '716451800581279744', '0.0']->['3230944180', '716451800581279744', '186.56']
['755113', '716451800581279744', '0.0']->['281781436', '716451800581279744', '186.6']
['755113', '716451800581279744', '0.0']->['2910208501', '716451800581279744', '186.62']
['429227921', '716451800581279744', '62.66']->['45244671', '716451800581279744', '186.63']
['755113', '716451800581279744', '0.0']->['1038497886', '716451800581279744', '187.18']
['3109179205', '716451800581279744', '183.8']->['613147836', '716451800581279744', '187.46']
['755113', '716451800581279744', '0.0']->['15411535', '716451800581279744', '187.6']
['755113', '716451800581279744', '0.0']->['589119722', '716451800581279744', '187.66']
['755113', '716451800581279744', '0.0']->['4900603814', '716451800581279744', '187.7']
['456867480', '716451800581279744', '183.06']->['124976641', '716451800581279744', '187.73']
['755113', '716451800581279744', '0.0']->['32821718', '716451800581279744', '188.07']
['429227921', '716451800581279744', '62.66']->['373684468', '716451800581279744', '188.37']
['3257591580', '716451800581279744', '29.21']->['127144889', '716459022719651840', '28.7']
['429227921', '716451800581279744', '62.66']->['1449860959', '716451800581279744', '188.84']
['704004261491843072', '716451800581279744', '6.55']->['3929765953', '716451800581279744', '189.0']
['70298048', '716451800581279744', '178.99']->['283669761', '716451800581279744', '189.38']
['755113', '716451800581279744', '0.0']->['19058741', '716451800581279744', '189.77']
['755113', '716451800581279744', '0.0']->['336304089', '716451800581279744', '189.97']
['755113', '716451800581279744', '0.0']->['42653041', '716451800581279744', '190.28']
['30030404', '716451800581279744', '12.88']->['66058945', '716451800581279744', '190.44']
['429227921', '716451800581279744', '62.66']->['2615283810', '716451800581279744', '190.6']
['755113', '716451800581279744', '0.0']->['4237162775', '716451800581279744', '191.16']
['33545336', '716456110346137600', '17.13']->['589119722', '716451800581279744', '187.66']
['755113', '716451800581279744', '0.0']->['256264718', '716451800581279744', '191.72']
['755113', '716451800581279744', '0.0']->['128353568', '716451800581279744', '192.58']
['1902603456', '716451800581279744', '10.77']->['713592694778376192', '716451800581279744', '192.62']
['755113', '716451800581279744', '0.0']->['4554625212', '716500329731207168', '192.85']
['429227921', '716451800581279744', '62.66']->['67819141', '716451800581279744', '194.18']
['755113', '716451800581279744', '0.0']->['614541104', '716451800581279744', '194.95']
['755113', '716451800581279744', '0.0']->['321084701', '716451800581279744', '195.34']
['146344454', '716451800581279744', '23.27']->['2508409077', '716451800581279744', '195.54']
['429227921', '716451800581279744', '62.66']->['322929956', '716451800581279744', '195.73']
['755113', '716451800581279744', '0.0']->['273837147', '716501338352320512', '196.85']
['755113', '716451800581279744', '0.0']->['704674781090590721', '716501586407632897', '197.83']
['143853190', '716470690631823360', '75.07']->['3282074550', '716501870399897600', '198.97']
['755113', '716451800581279744', '0.0']->['21149350', '716501947520532480', '199.27']
['755113', '716451800581279744', '0.0']->['4541306123', '716502002855858176', '199.5']
['283258239', '716451800581279744', '39.13']->['237571799', '716451800581279744', '199.7']
['20288857', '716482860971081728', '123.43']->['619518150', '716502323468640256', '200.77']
['711413449113219072', '716497509791576065', '181.63']->['56653932', '716453888476340225', '8.3']
['755113', '716451800581279744', '0.0']->['190156907', '716502554117427202', '201.68']
['755113', '716451800581279744', '0.0']->['89831391', '716467930414731264', '64.1']
['755113', '716451800581279744', '0.0']->['503593985', '716451800581279744', '202.68']
['263751035', '716451800581279744', '0.96']->['3408485891', '716451800581279744', '203.17']
['1312446648', '716458800216215552', '27.82']->['544411686', '716502934993784832', '203.2']
['755113', '716451800581279744', '0.0']->['11061852', '716451800581279744', '203.42']
['503593985', '716451800581279744', '202.68']->['2608857578', '716451800581279744', '203.54']
['66058945', '716451800581279744', '190.44']->['88374158', '716451800581279744', '203.6']
['755113', '716451800581279744', '0.0']->['3828733392', '716451800581279744', '203.64']
['200291506', '716451800581279744', '63.14']->['425036698', '716451800581279744', '203.65']
['755113', '716451800581279744', '0.0']->['2959070895', '716451800581279744', '203.66']
['755113', '716451800581279744', '0.0']->['1679987396', '716451800581279744', '203.66']
['755113', '716451800581279744', '0.0']->['361624146', '716451800581279744', '203.66']
['755113', '716451800581279744', '0.0']->['2401054837', '716451800581279744', '203.67']
['263751035', '716451800581279744', '0.96']->['3896318180', '716451800581279744', '203.67']
['755113', '716451800581279744', '0.0']->['218346461', '716451800581279744', '203.67']
['755113', '716451800581279744', '0.0']->['1688968908', '716451800581279744', '203.88']
['429227921', '716451800581279744', '62.66']->['1356524622', '716451800581279744', '204.2']
['755113', '716451800581279744', '0.0']->['77061910', '716451800581279744', '205.55']
['755113', '716451800581279744', '0.0']->['4049811659', '716451800581279744', '206.22']
['429227921', '716451800581279744', '62.66']->['159058179', '716451800581279744', '206.56']
['755113', '716451800581279744', '0.0']->['159249817', '716451800581279744', '206.73']
['755113', '716451800581279744', '0.0']->['166794553', '716451800581279744', '206.82']
['336922230', '716451800581279744', '180.71']->['959137020', '716451800581279744', '206.86']
['755113', '716451800581279744', '0.0']->['2646568622', '716451800581279744', '206.9']
['755113', '716451800581279744', '0.0']->['1692290618', '716457586531377153', '23.0']
['755113', '716451800581279744', '0.0']->['2259696511', '716504035084251137', '207.57']
['755113', '716451800581279744', '0.0']->['1932816230', '716504050687041536', '207.63']
['336922230', '716451800581279744', '180.71']->['1584885247', '716451800581279744', '207.67']
['755113', '716451800581279744', '0.0']->['16645396', '716451800581279744', '208.05']
['429227921', '716451800581279744', '62.66']->['1306084250', '716451800581279744', '208.43']
['755113', '716451800581279744', '0.0']->['42620688', '716451800581279744', '208.68']
['501825960', '716451800581279744', '102.07']->['27754689', '716451800581279744', '208.93']
['755113', '716451800581279744', '0.0']->['15854725', '716451800581279744', '209.06']
['755113', '716451800581279744', '0.0']->['382128702', '716451800581279744', '209.18']
['755113', '716451800581279744', '0.0']->['301234901', '716451800581279744', '209.35']
['755113', '716451800581279744', '0.0']->['1387828477', '716451800581279744', '210.07']
['755113', '716451800581279744', '0.0']->['3866688148', '716451800581279744', '210.44']
['755113', '716451800581279744', '0.0']->['1078638811', '716451800581279744', '210.62']
['52584545', '716451800581279744', '68.39']->['165365637', '716451800581279744', '210.8']
['755113', '716451800581279744', '0.0']->['121725590', '716505005356748801', '211.42']
['2240327929', '716451800581279744', '72.52']->['3013706076', '716451800581279744', '212.38']
['930178296', '716463420464300033', '46.18']->['21543751', '716505398979604480', '212.98']
['755113', '716451800581279744', '0.0']->['790799510', '716451800581279744', '213.16']
['755113', '716451800581279744', '0.0']->['391834043', '716451800581279744', '213.56']
['755113', '716451800581279744', '0.0']->['28787718', '716451800581279744', '213.75']
['755113', '716451800581279744', '0.0']->['341650289', '716451800581279744', '213.85']
['429227921', '716451800581279744', '62.66']->['59822474', '716451800581279744', '213.9']
['755113', '716451800581279744', '0.0']->['345742256', '716451800581279744', '213.93']
['755113', '716451800581279744', '0.0']->['3475148774', '716451800581279744', '213.95']
['755113', '716451800581279744', '0.0']->['2864981177', '716451800581279744', '216.45']
['633174421', '716451800581279744', '156.67']->['180739831', '716451800581279744', '217.7']
['755113', '716451800581279744', '0.0']->['2401026522', '716506685083267072', '218.1']
['16645396', '716451800581279744', '208.05']->['1539063318', '716451800581279744', '218.32']
['755113', '716451800581279744', '0.0']->['18377610', '716451800581279744', '218.64']
['755113', '716451800581279744', '0.0']->['4543611', '716451800581279744', '218.79']
['755113', '716451800581279744', '0.0']->['2456622265', '716451800581279744', '218.95']
['1692290618', '716457586531377153', '23.0']->['15174190', '716456155761893377', '17.32']
['755113', '716451800581279744', '0.0']->['577727555', '716451800581279744', '220.65']
['22170193', '716454230115106816', '9.67']->['10323402', '716507441802838016', '221.1']
['755113', '716451800581279744', '0.0']->['2574503726', '716451800581279744', '221.5']
['755113', '716451800581279744', '0.0']->['197884528', '716451800581279744', '221.93']
['755113', '716451800581279744', '0.0']->['1394361', '716451800581279744', '222.14']
['755113', '716451800581279744', '0.0']->['34771848', '716451800581279744', '222.24']
['2313013646', '716451800581279744', '124.77']->['2373169939', '716451800581279744', '222.3']
['429227921', '716451800581279744', '62.66']->['566996442', '716451800581279744', '222.35']
['755113', '716451800581279744', '0.0']->['21057630', '716451800581279744', '223.38']
['755113', '716451800581279744', '0.0']->['2779066945', '716508021224935424', '223.4']
['3257591580', '716451800581279744', '29.21']->['1003066195', '716451800581279744', '224.4']
['755113', '716451800581279744', '0.0']->['2320580459', '716451800581279744', '226.26']
['755113', '716451800581279744', '0.0']->['3083023038', '716508946551320576', '227.08']
['501825960', '716451800581279744', '102.07']->['16240917', '716451800581279744', '227.19']
['755113', '716451800581279744', '0.0']->['170921358', '716451800581279744', '227.65']
['755113', '716451800581279744', '0.0']->['313002724', '716451800581279744', '227.88']
['755113', '716451800581279744', '0.0']->['237505895', '716451800581279744', '228.0']
['755113', '716451800581279744', '0.0']->['40895884', '716451800581279744', '228.12']
['755113', '716451800581279744', '0.0']->['234642014', '716451800581279744', '228.74']
['429227921', '716451800581279744', '62.66']->['218054626', '716451800581279744', '229.37']
['228529107', '716484991060803585', '131.9']->['24776907', '716509645951533058', '229.87']
['429227921', '716451800581279744', '62.66']->['46028777', '716451800581279744', '229.94']
['755113', '716451800581279744', '0.0']->['267463190', '716451800581279744', '230.23']
['755113', '716451800581279744', '0.0']->['30644881', '716451800581279744', '230.52']
['755113', '716451800581279744', '0.0']->['141393104', '716451800581279744', '231.24']
['755113', '716451800581279744', '0.0']->['212101327', '716451800581279744', '231.6']
['755113', '716451800581279744', '0.0']->['175408423', '716451800581279744', '231.79']
['755113', '716451800581279744', '0.0']->['21552003', '716451800581279744', '231.97']
['755113', '716451800581279744', '0.0']->['1087827692', '716451800581279744', '232.22']
['755113', '716451800581279744', '0.0']->['3314593284', '716451800581279744', '232.48']
['755113', '716451800581279744', '0.0']->['3308431123', '716451800581279744', '232.48']
['429227921', '716451800581279744', '62.66']->['3195448104', '716451800581279744', '232.68']
['3283426488', '716451800581279744', '58.21']->['3341780653', '716451800581279744', '233.79']
['755113', '716451800581279744', '0.0']->['1950355033', '716451800581279744', '234.35']
['755113', '716451800581279744', '0.0']->['618814695', '716451800581279744', '234.62']
['755113', '716451800581279744', '0.0']->['375345692', '716451800581279744', '234.9']
['711152780975718400', '716461708743729154', '39.38']->['1029377958', '716511066302230530', '235.5']
['755113', '716451800581279744', '0.0']->['47453580', '716451800581279744', '236.16']
['755113', '716451800581279744', '0.0']->['541131956', '716451800581279744', '236.79']
['755113', '716451800581279744', '0.0']->['23122055', '716451800581279744', '237.42']
['755113', '716451800581279744', '0.0']->['1500021289', '716451800581279744', '237.7']
['755113', '716451800581279744', '0.0']->['955961820', '716451800581279744', '239.97']
['755113', '716451800581279744', '0.0']->['291846447', '716451800581279744', '241.11']
['755113', '716451800581279744', '0.0']->['178839681', '716451800581279744', '241.68']
['755113', '716451800581279744', '0.0']->['780375846', '716451800581279744', '241.97']
['755113', '716451800581279744', '0.0']->['79643087', '716451800581279744', '242.11']
['263751035', '716451800581279744', '0.96']->['82557499', '716451800581279744', '242.18']
['755113', '716451800581279744', '0.0']->['713195092165562370', '716451800581279744', '242.21']
['3430882365', '716452321522294785', '2.08']->['3609180072', '716451800581279744', '242.25']
['755113', '716451800581279744', '0.0']->['298885782', '716451800581279744', '242.72']
['755113', '716451800581279744', '0.0']->['497549061', '716451800581279744', '243.18']
['263751035', '716451800581279744', '0.96']->['710217280190160896', '716451800581279744', '244.53']
['755113', '716451800581279744', '0.0']->['2534302964', '716513363719663617', '244.63']
['755113', '716451800581279744', '0.0']->['4343600668', '716451800581279744', '245.2']
['755113', '716451800581279744', '0.0']->['295831829', '716513539175923712', '245.33']
['755113', '716451800581279744', '0.0']->['4491667763', '716451800581279744', '245.53']
['755113', '716451800581279744', '0.0']->['235941736', '716451800581279744', '245.7']
['755113', '716451800581279744', '0.0']->['29904592', '716451800581279744', '245.78']
['27819108', '716451800581279744', '121.01']->['1508799926', '716451800581279744', '245.82']
['755113', '716451800581279744', '0.0']->['2889692488', '716451800581279744', '245.87']
['755113', '716451800581279744', '0.0']->['187722466', '716451800581279744', '246.15']
['755113', '716451800581279744', '0.0']->['34890632', '716451800581279744', '246.84']
['4776300396', '716452930551881729', '4.5']->['1074539311', '716513990382202880', '247.13']
['429227921', '716451800581279744', '62.66']->['41862691', '716451800581279744', '247.53']
['3257591580', '716451800581279744', '29.21']->['157394969', '716451800581279744', '248.22']
['429227921', '716451800581279744', '62.66']->['413654714', '716451800581279744', '250.07']
['760017242', '716454809981886465', '11.97']->['1074539311', '716513990382202880', '247.13']
['1074539311', '716513990382202880', '247.13']->['760017242', '716454809981886465', '11.97']
['755113', '716451800581279744', '0.0']->['537916117', '716451800581279744', '250.95']
['755113', '716451800581279744', '0.0']->['472215501', '716515100304080898', '251.53']
