['ROOT', 'ROOT', '0.0']->['14075928', '693897857376632832', '0.0']
['14075928', '693897857376632832', '0.0']->['62342041', '693897857376632832', '83.33']
['14075928', '693897857376632832', '0.0']->['152380909', '693897857376632832', '83.85']
['14075928', '693897857376632832', '0.0']->['51187153', '693897857376632832', '84.45']
['14075928', '693897857376632832', '0.0']->['2936224067', '693897857376632832', '85.05']
['14075928', '693897857376632832', '0.0']->['122526429', '693897857376632832', '86.29']
['14075928', '693897857376632832', '0.0']->['297734644', '693897857376632832', '86.91']
['14075928', '693897857376632832', '0.0']->['1384000855', '693897857376632832', '87.53']
['14075928', '693897857376632832', '0.0']->['5842342', '693897857376632832', '88.0']
['14075928', '693897857376632832', '0.0']->['631454436', '693897857376632832', '89.62']
['14075928', '693897857376632832', '0.0']->['335661321', '693897857376632832', '90.42']
['14075928', '693897857376632832', '0.0']->['120919950', '693897857376632832', '91.23']
['14075928', '693897857376632832', '0.0']->['1332583933', '693897857376632832', '91.7']
['14075928', '693897857376632832', '0.0']->['236681060', '693897857376632832', '91.91']
['14075928', '693897857376632832', '0.0']->['127664384', '693897857376632832', '92.12']
['14075928', '693897857376632832', '0.0']->['79010733', '693897857376632832', '93.33']
['14075928', '693897857376632832', '0.0']->['90905173', '693897857376632832', '93.63']
['14075928', '693897857376632832', '0.0']->['14894463', '693897857376632832', '93.93']
['14075928', '693897857376632832', '0.0']->['1869694814', '693897857376632832', '94.08']
['14075928', '693897857376632832', '0.0']->['1526288330', '693897857376632832', '94.23']
['14075928', '693897857376632832', '0.0']->['2645235443', '693897857376632832', '94.5']
['14075928', '693897857376632832', '0.0']->['413501781', '693897857376632832', '94.77']
['489495307', '693897857376632832', '37.82']->['267785270', '693897857376632832', '95.12']
['14075928', '693897857376632832', '0.0']->['620587502', '693897857376632832', '95.47']
['14075928', '693897857376632832', '0.0']->['1144058131', '693897857376632832', '95.73']
['14075928', '693897857376632832', '0.0']->['1275747360', '693897857376632832', '95.83']
['14075928', '693897857376632832', '0.0']->['1101362276', '693897857376632832', '96.29']
['14075928', '693897857376632832', '0.0']->['52995823', '693897857376632832', '96.75']
['1230221371', '693897857376632832', '26.9']->['471474145', '693897857376632832', '96.93']
['620587502', '693897857376632832', '95.47']->['1623672552', '693897857376632832', '98.08']
['14075928', '693897857376632832', '0.0']->['351251420', '693897857376632832', '98.66']
['14075928', '693897857376632832', '0.0']->['103478479', '693897857376632832', '98.95']
['14075928', '693897857376632832', '0.0']->['566907936', '693897857376632832', '99.23']
['14075928', '693897857376632832', '0.0']->['10267712', '693897857376632832', '99.73']
['14075928', '693897857376632832', '0.0']->['1813221', '693897857376632832', '100.48']
['241401222', '693897857376632832', '43.5']->['873001298', '693897857376632832', '101.23']
['1332583933', '693897857376632832', '91.7']->['30418372', '693897857376632832', '102.77']
['2202271302', '693897857376632832', '49.0']->['3112213790', '693897857376632832', '102.86']
['14075928', '693897857376632832', '0.0']->['760704152', '693897857376632832', '102.95']
['14075928', '693897857376632832', '0.0']->['2366301698', '693897857376632832', '103.67']
['14075928', '693897857376632832', '0.0']->['425490765', '693897857376632832', '104.35']
['3388507174', '693897857376632832', '42.98']->['719448799', '693897857376632832', '104.57']
['14075928', '693897857376632832', '0.0']->['416579778', '693897857376632832', '104.63']
['14075928', '693897857376632832', '0.0']->['2736331149', '693924318586105856', '105.15']
['14075928', '693897857376632832', '0.0']->['818857099', '693897857376632832', '107.33']
['14075928', '693897857376632832', '0.0']->['1037552329', '693897857376632832', '108.68']
['14075928', '693897857376632832', '0.0']->['30182285', '693897857376632832', '109.36']
['14075928', '693897857376632832', '0.0']->['1861544143', '693897857376632832', '109.7']
['14075928', '693897857376632832', '0.0']->['2337062190', '693897857376632832', '109.86']
['14075928', '693897857376632832', '0.0']->['1154840250', '693897857376632832', '110.03']
['14075928', '693897857376632832', '0.0']->['3854992581', '693897857376632832', '110.17']
['14075928', '693897857376632832', '0.0']->['907100646', '693897857376632832', '111.86']
['14075928', '693897857376632832', '0.0']->['632522571', '693897857376632832', '113.55']
['14075928', '693897857376632832', '0.0']->['13181392', '693897857376632832', '113.97']
['14075928', '693897857376632832', '0.0']->['836262709', '693897857376632832', '114.17']
['14075928', '693897857376632832', '0.0']->['1114867039', '693897857376632832', '114.38']
['1618922826', '693897857376632832', '23.79']->['2380986107', '693897857376632832', '114.82']
['14075928', '693897857376632832', '0.0']->['2581104727', '693897857376632832', '114.98']
['14075928', '693897857376632832', '0.0']->['456360999', '693897857376632832', '115.07']
['14075928', '693897857376632832', '0.0']->['52923054', '693897857376632832', '116.76']
['14075928', '693897857376632832', '0.0']->['119280963', '693897857376632832', '117.6']
['14075928', '693897857376632832', '0.0']->['71090136', '693897857376632832', '118.03']
['14075928', '693897857376632832', '0.0']->['1317427970', '693897857376632832', '118.24']
['14075928', '693897857376632832', '0.0']->['3227540022', '693897857376632832', '118.34']
['14075928', '693897857376632832', '0.0']->['1875249229', '693897857376632832', '118.45']
['14075928', '693897857376632832', '0.0']->['846469328', '693897857376632832', '118.7']
['456360999', '693897857376632832', '115.07']->['376506133', '693897857376632832', '118.95']
['14075928', '693897857376632832', '0.0']->['347672129', '693897857376632832', '119.93']
['2380986107', '693897857376632832', '114.82']->['3016382854', '693897857376632832', '120.92']
['15946976', '693897857376632832', '9.04']->['598900434', '693897857376632832', '121.2']
['14075928', '693897857376632832', '0.0']->['537662280', '693897857376632832', '121.93']
['14075928', '693897857376632832', '0.0']->['626768825', '693897857376632832', '121.97']
['14075928', '693897857376632832', '0.0']->['227797807', '693897857376632832', '122.92']
['846469328', '693897857376632832', '118.7']->['170557883', '693897857376632832', '125.52']
['14075928', '693897857376632832', '0.0']->['54942492', '693897857376632832', '126.82']
['14075928', '693897857376632832', '0.0']->['1634606736', '693897857376632832', '127.47']
['14075928', '693897857376632832', '0.0']->['399691228', '693897857376632832', '127.79']
['14075928', '693897857376632832', '0.0']->['285769585', '693897857376632832', '128.12']
['14075928', '693897857376632832', '0.0']->['331832399', '693897857376632832', '130.38']
['14075928', '693897857376632832', '0.0']->['406749525', '693897857376632832', '130.42']
['14075928', '693897857376632832', '0.0']->['459638969', '693897857376632832', '130.43']
['14075928', '693897857376632832', '0.0']->['3452410577', '693897857376632832', '131.53']
['1623672552', '693897857376632832', '98.08']->['2725448485', '693897857376632832', '132.1']
['14075928', '693897857376632832', '0.0']->['1214666286', '693897857376632832', '132.18']
['14075928', '693897857376632832', '0.0']->['419238259', '693897857376632832', '133.1']
['14075928', '693897857376632832', '0.0']->['2389836054', '693931481555693568', '133.62']
['14075928', '693897857376632832', '0.0']->['1442304870', '693897857376632832', '135.03']
['14075928', '693897857376632832', '0.0']->['1622321246', '693897857376632832', '135.35']
['14075928', '693897857376632832', '0.0']->['258017495', '693897857376632832', '136.08']
['14075928', '693897857376632832', '0.0']->['2316273559', '693897857376632832', '136.55']
['14075928', '693897857376632832', '0.0']->['467557047', '693897857376632832', '136.78']
['14075928', '693897857376632832', '0.0']->['284553982', '693897857376632832', '137.4']
['38086614', '693897857376632832', '0.47']->['1332725431', '693897857376632832', '138.02']
['14075928', '693897857376632832', '0.0']->['37459716', '693897857376632832', '138.52']
['14075928', '693897857376632832', '0.0']->['265187032', '693897857376632832', '139.0']
['14075928', '693897857376632832', '0.0']->['3028984161', '693897857376632832', '139.25']
['14075928', '693897857376632832', '0.0']->['2798498585', '693897857376632832', '139.5']
['14075928', '693897857376632832', '0.0']->['101854578', '693897857376632832', '140.05']
['14075928', '693897857376632832', '0.0']->['1714340070', '693897857376632832', '140.6']
['14075928', '693897857376632832', '0.0']->['4412649374', '693897857376632832', '141.17']
['14075928', '693897857376632832', '0.0']->['1654271833', '693897857376632832', '141.52']
['14075928', '693897857376632832', '0.0']->['149080175', '693897857376632832', '142.65']
['14075928', '693897857376632832', '0.0']->['87393488', '693897857376632832', '143.22']
['14075928', '693897857376632832', '0.0']->['43010099', '693897857376632832', '143.78']
['14075928', '693897857376632832', '0.0']->['17827271', '693897857376632832', '144.87']
['14075928', '693897857376632832', '0.0']->['157878252', '693897857376632832', '145.95']
['14075928', '693897857376632832', '0.0']->['293018635', '693897857376632832', '146.17']
['14075928', '693897857376632832', '0.0']->['3894298282', '693897857376632832', '146.38']
['14075928', '693897857376632832', '0.0']->['449504419', '693897857376632832', '147.93']
['3894298282', '693897857376632832', '146.38']->['1597218890', '693897857376632832', '147.98']
['944753640', '693897857376632832', '77.17']->['557814095', '693897857376632832', '148.26']
['14075928', '693897857376632832', '0.0']->['30536191', '693897857376632832', '148.53']
['14075928', '693897857376632832', '0.0']->['214291146', '693897857376632832', '149.6']
['14075928', '693897857376632832', '0.0']->['889905691', '693897857376632832', '150.39']
['14075928', '693897857376632832', '0.0']->['357019722', '693897857376632832', '151.18']
['14075928', '693897857376632832', '0.0']->['892416312', '693897857376632832', '151.2']
['14075928', '693897857376632832', '0.0']->['17836877', '693897857376632832', '151.52']
['14075928', '693897857376632832', '0.0']->['3310328672', '693897857376632832', '151.87']
['14075928', '693897857376632832', '0.0']->['203671358', '693936157772636164', '152.2']
['14075928', '693897857376632832', '0.0']->['450359770', '693897857376632832', '155.12']
['14075928', '693897857376632832', '0.0']->['4615175777', '693897857376632832', '156.12']
['14075928', '693897857376632832', '0.0']->['4684874724', '693897857376632832', '157.25']
['14075928', '693897857376632832', '0.0']->['1045624494', '693897857376632832', '157.55']
['14075928', '693897857376632832', '0.0']->['4692245893', '693897857376632832', '157.73']
['14075928', '693897857376632832', '0.0']->['2276834586', '693897857376632832', '158.37']
['14075928', '693897857376632832', '0.0']->['1177272397', '693897857376632832', '158.65']
['14075928', '693897857376632832', '0.0']->['247057804', '693897857376632832', '160.4']
['14075928', '693897857376632832', '0.0']->['285933622', '693897857376632832', '160.62']
['14075928', '693897857376632832', '0.0']->['415120333', '693897857376632832', '160.83']
['14075928', '693897857376632832', '0.0']->['2376075608', '693897857376632832', '162.0']
['14075928', '693897857376632832', '0.0']->['14535864', '693897857376632832', '162.17']
['14075928', '693897857376632832', '0.0']->['69617082', '693897857376632832', '162.41']
['14075928', '693897857376632832', '0.0']->['118938583', '693897857376632832', '162.65']
['14075928', '693897857376632832', '0.0']->['455340784', '693897857376632832', '164.28']
['14075928', '693897857376632832', '0.0']->['14777292', '693897857376632832', '165.27']
['14075928', '693897857376632832', '0.0']->['581969686', '693897857376632832', '165.73']
['14075928', '693897857376632832', '0.0']->['385972598', '693897857376632832', '166.68']
['14075928', '693897857376632832', '0.0']->['1532188753', '693897857376632832', '169.13']
['14075928', '693897857376632832', '0.0']->['121829029', '693897857376632832', '170.35']
['14075928', '693897857376632832', '0.0']->['1656488070', '693897857376632832', '170.96']
['14075928', '693897857376632832', '0.0']->['298677596', '693897857376632832', '171.57']
['14075928', '693897857376632832', '0.0']->['107113693', '693897857376632832', '171.63']
['14075928', '693897857376632832', '0.0']->['732227148', '693897857376632832', '171.78']
['14075928', '693897857376632832', '0.0']->['1301033004', '693897857376632832', '172.12']
['23402470', '693902355385847808', '17.88']->['3364628715', '693901253135437824', '13.5']
['14075928', '693897857376632832', '0.0']->['854895607', '693897857376632832', '172.62']
['14075928', '693897857376632832', '0.0']->['605908882', '693897857376632832', '173.12']
['14075928', '693897857376632832', '0.0']->['2987816511', '693897857376632832', '174.47']
['15946976', '693897857376632832', '9.04']->['2342496286', '693897857376632832', '175.15']
['14075928', '693897857376632832', '0.0']->['2534479345', '693897857376632832', '175.83']
['14075928', '693897857376632832', '0.0']->['26928184', '693897857376632832', '176.67']
['90568461', '693897857376632832', '10.83']->['112318023', '693897857376632832', '177.45']
['14075928', '693897857376632832', '0.0']->['183018484', '693897857376632832', '178.67']
['14075928', '693897857376632832', '0.0']->['22524013', '693897857376632832', '179.28']
['14075928', '693897857376632832', '0.0']->['116793440', '693897857376632832', '179.58']
['14075928', '693897857376632832', '0.0']->['404490369', '693897857376632832', '179.73']
['14075928', '693897857376632832', '0.0']->['3023117622', '693897857376632832', '179.88']
['14075928', '693897857376632832', '0.0']->['488631167', '693897857376632832', '179.93']
['14075928', '693897857376632832', '0.0']->['2576379904', '693897857376632832', '181.16']
['14075928', '693897857376632832', '0.0']->['2744035558', '693897857376632832', '182.38']
['14075928', '693897857376632832', '0.0']->['3033700529', '693897857376632832', '184.84']
['811247678', '693897857376632832', '69.33']->['1129755500', '693897857376632832', '187.3']
['14075928', '693897857376632832', '0.0']->['401587035', '693897857376632832', '187.37']
['26928184', '693897857376632832', '176.67']->['15436161', '693897857376632832', '189.13']
['14075928', '693897857376632832', '0.0']->['265960563', '693897857376632832', '189.18']
['14075928', '693897857376632832', '0.0']->['493371884', '693897857376632832', '191.03']
['14075928', '693897857376632832', '0.0']->['54075606', '693897857376632832', '192.87']
['14075928', '693897857376632832', '0.0']->['636797772', '693897857376632832', '194.53']
['14075928', '693897857376632832', '0.0']->['495617914', '693897857376632832', '196.2']
['14075928', '693897857376632832', '0.0']->['809773680', '693897857376632832', '198.0']
['14075928', '693897857376632832', '0.0']->['735407713', '693897857376632832', '199.53']
['14075928', '693897857376632832', '0.0']->['338010535', '693897857376632832', '200.55']
['14075928', '693897857376632832', '0.0']->['330724595', '693897857376632832', '204.1']
['14075928', '693897857376632832', '0.0']->['2153114845', '693897857376632832', '207.65']
['14075928', '693897857376632832', '0.0']->['500996174', '693897857376632832', '208.05']
['14075928', '693897857376632832', '0.0']->['2955151219', '693897857376632832', '211.43']
['14075928', '693897857376632832', '0.0']->['500317225', '693897857376632832', '213.13']
['14075928', '693897857376632832', '0.0']->['563048622', '693897857376632832', '213.97']
['14075928', '693897857376632832', '0.0']->['550594049', '693897857376632832', '214.39']
['14075928', '693897857376632832', '0.0']->['176644024', '693951810453803008', '214.4']
['14075928', '693897857376632832', '0.0']->['747377412', '693897857376632832', '214.82']
['14075928', '693897857376632832', '0.0']->['467787371', '693897857376632832', '215.2']
['14075928', '693897857376632832', '0.0']->['306963978', '693897857376632832', '216.0']
['14075928', '693897857376632832', '0.0']->['143601556', '693897857376632832', '216.8']
['14075928', '693897857376632832', '0.0']->['234645542', '693897857376632832', '219.67']
['14075928', '693897857376632832', '0.0']->['386891289', '693897857376632832', '221.9']
['14075928', '693897857376632832', '0.0']->['21686811', '693897857376632832', '222.13']
['14075928', '693897857376632832', '0.0']->['3438701147', '693897857376632832', '227.72']
['14075928', '693897857376632832', '0.0']->['53083791', '693897857376632832', '230.35']
['14075928', '693897857376632832', '0.0']->['200315477', '693897857376632832', '231.0']
['14075928', '693897857376632832', '0.0']->['2173588228', '693897857376632832', '231.65']
['14075928', '693897857376632832', '0.0']->['845283222', '693897857376632832', '234.1']
['14075928', '693897857376632832', '0.0']->['275276053', '693897857376632832', '234.31']
['14075928', '693897857376632832', '0.0']->['2861802877', '693897857376632832', '234.52']
['14075928', '693897857376632832', '0.0']->['2733314762', '693897857376632832', '235.27']
['14075928', '693897857376632832', '0.0']->['2870157468', '693897857376632832', '236.02']
['49689751', '693897857376632832', '1.4']->['205320851', '693897857376632832', '236.6']
['14075928', '693897857376632832', '0.0']->['256046542', '693897857376632832', '238.07']
['14075928', '693897857376632832', '0.0']->['544595412', '693897857376632832', '238.62']
['14075928', '693897857376632832', '0.0']->['195806691', '693897857376632832', '242.88']
['14075928', '693897857376632832', '0.0']->['2955345064', '693897857376632832', '242.95']
['14075928', '693897857376632832', '0.0']->['536596631', '693897857376632832', '244.33']
['14075928', '693897857376632832', '0.0']->['2773721899', '693897857376632832', '244.43']
['14075928', '693897857376632832', '0.0']->['4618013833', '693897857376632832', '249.33']
['14075928', '693897857376632832', '0.0']->['2193072572', '693897857376632832', '252.03']
['21686811', '693897857376632832', '222.13']->['112373315', '693897857376632832', '255.32']
['14075928', '693897857376632832', '0.0']->['51577213', '693897857376632832', '256.96']
['14075928', '693897857376632832', '0.0']->['251320653', '693897857376632832', '258.6']
['14075928', '693897857376632832', '0.0']->['1398512718', '693897857376632832', '265.52']
['14075928', '693897857376632832', '0.0']->['48140498', '693897857376632832', '267.02']
['14075928', '693897857376632832', '0.0']->['301575555', '693897857376632832', '267.77']
['14075928', '693897857376632832', '0.0']->['2304132007', '693897857376632832', '268.52']
['14075928', '693897857376632832', '0.0']->['38498108', '693897857376632832', '270.17']
['14075928', '693897857376632832', '0.0']->['257983707', '693897857376632832', '271.82']
['14075928', '693897857376632832', '0.0']->['377532687', '693897857376632832', '272.27']
['14075928', '693897857376632832', '0.0']->['2227733856', '693897857376632832', '272.58']
['14075928', '693897857376632832', '0.0']->['3346989059', '693897857376632832', '274.94']
['14075928', '693897857376632832', '0.0']->['598925796', '693897857376632832', '276.12']
['14075928', '693897857376632832', '0.0']->['3085507457', '693897857376632832', '277.3']
['14075928', '693897857376632832', '0.0']->['269524233', '693897857376632832', '277.48']
['14075928', '693897857376632832', '0.0']->['246634165', '693897857376632832', '279.26']
['14075928', '693897857376632832', '0.0']->['3800122818', '693897857376632832', '281.03']
['14075928', '693897857376632832', '0.0']->['1476028855', '693897857376632832', '281.43']
['14075928', '693897857376632832', '0.0']->['3956513902', '693897857376632832', '281.82']
['14134942', '693897857376632832', '15.81']->['19038674', '693897857376632832', '283.23']
['14075928', '693897857376632832', '0.0']->['544975740', '693897857376632832', '284.85']
['14075928', '693897857376632832', '0.0']->['36183935', '693897857376632832', '285.03']
['14075928', '693897857376632832', '0.0']->['260493415', '693897857376632832', '285.95']
['14075928', '693897857376632832', '0.0']->['88592452', '693897857376632832', '289.78']
['14075928', '693897857376632832', '0.0']->['820741218', '693897857376632832', '291.58']
['14075928', '693897857376632832', '0.0']->['18717111', '693897857376632832', '292.22']
['14075928', '693897857376632832', '0.0']->['3311017735', '693897857376632832', '292.55']
['14075928', '693897857376632832', '0.0']->['71808949', '693897857376632832', '297.88']
['14075928', '693897857376632832', '0.0']->['3255254808', '693897857376632832', '300.55']
['14075928', '693897857376632832', '0.0']->['57511072', '693897857376632832', '303.22']
['14075928', '693897857376632832', '0.0']->['265757658', '693897857376632832', '308.55']
['14075928', '693897857376632832', '0.0']->['80294719', '693897857376632832', '309.65']
['14075928', '693897857376632832', '0.0']->['93442993', '693897857376632832', '312.85']
['14075928', '693897857376632832', '0.0']->['1416682832', '693897857376632832', '314.45']
['14075928', '693897857376632832', '0.0']->['1096592011', '693897857376632832', '315.25']
['14075928', '693897857376632832', '0.0']->['156355287', '693897857376632832', '316.05']
['14075928', '693897857376632832', '0.0']->['15020074', '693897857376632832', '320.33']
['14075928', '693897857376632832', '0.0']->['423938360', '693897857376632832', '321.27']
['14075928', '693897857376632832', '0.0']->['1439929878', '693897857376632832', '323.15']
['14075928', '693897857376632832', '0.0']->['84119035', '693897857376632832', '325.3']
['14075928', '693897857376632832', '0.0']->['1301832949', '693897857376632832', '325.82']
['14075928', '693897857376632832', '0.0']->['2727721888', '693897857376632832', '332.3']
['14075928', '693897857376632832', '0.0']->['307129519', '693897857376632832', '335.8']
['14075928', '693897857376632832', '0.0']->['261412673', '693897857376632832', '337.33']
['399691228', '693897857376632832', '127.79']->['512664274', '693897857376632832', '337.42']
['14075928', '693897857376632832', '0.0']->['3092751681', '693897857376632832', '339.24']
['14075928', '693897857376632832', '0.0']->['539407845', '693897857376632832', '341.07']
['14075928', '693897857376632832', '0.0']->['255325955', '693897857376632832', '350.08']
['14075928', '693897857376632832', '0.0']->['1264460042', '693897857376632832', '351.47']
['255325955', '693897857376632832', '350.08']->['413591915', '693897857376632832', '352.47']
['14075928', '693897857376632832', '0.0']->['265676964', '693897857376632832', '353.47']
['14075928', '693897857376632832', '0.0']->['20696113', '693897857376632832', '357.88']
['14075928', '693897857376632832', '0.0']->['850999879', '693897857376632832', '360.09']
['14075928', '693897857376632832', '0.0']->['745849856', '693897857376632832', '362.3']
['14075928', '693897857376632832', '0.0']->['91707947', '693897857376632832', '369.23']
['14075928', '693897857376632832', '0.0']->['4299895769', '693897857376632832', '376.15']
['14075928', '693897857376632832', '0.0']->['570442448', '693897857376632832', '378.54']
['14075928', '693897857376632832', '0.0']->['19213439', '693897857376632832', '380.93']
['14075928', '693897857376632832', '0.0']->['17202687', '693897857376632832', '387.38']
['1112847200', '693897857376632832', '81.8']->['50694122', '693897857376632832', '390.6']
['2402225466', '693897857376632832', '6.35']->['2935489123', '693897857376632832', '392.21']
['14075928', '693897857376632832', '0.0']->['25297933', '693897857376632832', '393.82']
['14075928', '693897857376632832', '0.0']->['3863781', '693897857376632832', '400.22']
['14075928', '693897857376632832', '0.0']->['3733725203', '693897857376632832', '404.17']
['14075928', '693897857376632832', '0.0']->['3137913354', '693897857376632832', '408.12']
['14075928', '693897857376632832', '0.0']->['240465918', '693897857376632832', '408.67']
['14075928', '693897857376632832', '0.0']->['4464982337', '693897857376632832', '411.8']
['14075928', '693897857376632832', '0.0']->['2492225624', '693897857376632832', '412.76']
['14075928', '693897857376632832', '0.0']->['3244685990', '693897857376632832', '413.72']
['14075928', '693897857376632832', '0.0']->['134592462', '693897857376632832', '414.75']
['3180602876', '693897857376632832', '5.18']->['2999242709', '693897857376632832', '418.04']
['944753640', '693897857376632832', '77.17']->['2981940845', '693897857376632832', '421.33']
['14075928', '693897857376632832', '0.0']->['72539879', '693897857376632832', '426.77']
['14075928', '693897857376632832', '0.0']->['1180645110', '693897857376632832', '432.2']
['14075928', '693897857376632832', '0.0']->['3029450585', '693897857376632832', '433.55']
['14075928', '693897857376632832', '0.0']->['226963044', '693897857376632832', '440.68']
['14075928', '693897857376632832', '0.0']->['27414706', '693897857376632832', '444.24']
['226963044', '693897857376632832', '440.68']->['3891563712', '693897857376632832', '446.02']
['276797655', '693897857376632832', '62.2']->['383011850', '693897857376632832', '447.8']
['27414706', '693897857376632832', '444.24']->['14516274', '693897857376632832', '457.64']
['14075928', '693897857376632832', '0.0']->['165258791', '693897857376632832', '462.56']
['14075928', '693897857376632832', '0.0']->['1731905270', '693897857376632832', '465.02']
['2796425211', '693897857376632832', '65.0']->['193059264', '693897857376632832', '466.25']
['3891563712', '693897857376632832', '446.02']->['4820846326', '693897857376632832', '466.87']
['14075928', '693897857376632832', '0.0']->['357197397', '693897857376632832', '467.48']
['14075928', '693897857376632832', '0.0']->['1496895169', '693897857376632832', '468.57']
['570442448', '693897857376632832', '378.54']->['467999695', '693897857376632832', '470.46']
['14075928', '693897857376632832', '0.0']->['2314348806', '693897857376632832', '472.35']
['14075928', '693897857376632832', '0.0']->['2742389591', '693897857376632832', '472.42']
['14075928', '693897857376632832', '0.0']->['630471352', '693897857376632832', '477.27']
['14075928', '693897857376632832', '0.0']->['3993080478', '693897857376632832', '482.13']
['1057066520', '693897857376632832', '76.59']->['1890974886', '693897857376632832', '496.58']
['14075928', '693897857376632832', '0.0']->['55578765', '693897857376632832', '503.81']
['49689751', '693897857376632832', '1.4']->['83073779', '693897857376632832', '507.42']
['14075928', '693897857376632832', '0.0']->['921343537', '693897857376632832', '509.23']
['14075928', '693897857376632832', '0.0']->['3183230264', '693897857376632832', '511.03']
['14075928', '693897857376632832', '0.0']->['1267864580', '693897857376632832', '512.5']
['14075928', '693897857376632832', '0.0']->['25000682', '693897857376632832', '514.05']
['14075928', '693897857376632832', '0.0']->['100250247', '693897857376632832', '514.3']
['14134942', '693897857376632832', '15.81']->['2992220948', '693897857376632832', '521.83']
['14075928', '693897857376632832', '0.0']->['116309370', '693897857376632832', '529.37']
['14075928', '693897857376632832', '0.0']->['57723965', '693897857376632832', '547.98']
['14075928', '693897857376632832', '0.0']->['485345930', '693897857376632832', '566.58']
['14075928', '693897857376632832', '0.0']->['238014794', '693897857376632832', '571.12']
['14075928', '693897857376632832', '0.0']->['2753351755', '693897857376632832', '573.38']
['14075928', '693897857376632832', '0.0']->['319139231', '693897857376632832', '575.65']
['14075928', '693897857376632832', '0.0']->['178347049', '693897857376632832', '577.86']
['14075928', '693897857376632832', '0.0']->['178427825', '693897857376632832', '578.96']
['14075928', '693897857376632832', '0.0']->['34689742', '693897857376632832', '579.51']
['14075928', '693897857376632832', '0.0']->['369536411', '693897857376632832', '580.07']
['14075928', '693897857376632832', '0.0']->['308222785', '693897857376632832', '582.98']
['14075928', '693897857376632832', '0.0']->['389658589', '693897857376632832', '585.9']
['14075928', '693897857376632832', '0.0']->['3353956371', '693897857376632832', '596.49']
['2675210305', '693897857376632832', '40.88']->['233382258', '693897857376632832', '607.08']
['14075928', '693897857376632832', '0.0']->['198708604', '693897857376632832', '618.67']
['14075928', '693897857376632832', '0.0']->['14783613', '693897857376632832', '623.28']
['32435550', '693897857376632832', '42.46']->['2724291', '693897857376632832', '630.95']
['2724291', '693897857376632832', '630.95']->['545697966', '693897857376632832', '638.62']
['14075928', '693897857376632832', '0.0']->['566859553', '693897857376632832', '640.63']
['14075928', '693897857376632832', '0.0']->['25110631', '693897857376632832', '654.73']
['14075928', '693897857376632832', '0.0']->['1556853488', '693897857376632832', '661.78']
['14075928', '693897857376632832', '0.0']->['29347160', '693897857376632832', '668.83']
['14075928', '693897857376632832', '0.0']->['2283922760', '693897857376632832', '671.65']
['14075928', '693897857376632832', '0.0']->['26129038', '694068688320925696', '678.83']
['14075928', '693897857376632832', '0.0']->['41061321', '693897857376632832', '755.3']
['632522571', '693897857376632832', '113.55']->['19837512', '693897857376632832', '797.13']
['14075928', '693897857376632832', '0.0']->['10189332', '693897857376632832', '818.04']
['14075928', '693897857376632832', '0.0']->['472390605', '693897857376632832', '838.95']
['14075928', '693897857376632832', '0.0']->['126144640', '693897857376632832', '866.35']
['14075928', '693897857376632832', '0.0']->['2189380592', '693897857376632832', '897.83']
['14075928', '693897857376632832', '0.0']->['12165832', '693897857376632832', '910.67']
['20696113', '693897857376632832', '357.88']->['15031477', '693897857376632832', '937.46']
['14075928', '693897857376632832', '0.0']->['1438328815', '693897857376632832', '964.25']
['14075928', '693897857376632832', '0.0']->['588301588', '693897857376632832', '985.39']
['14075928', '693897857376632832', '0.0']->['484491068', '693897857376632832', '1006.53']
['14075928', '693897857376632832', '0.0']->['554846197', '693897857376632832', '1016.55']
['14075928', '693897857376632832', '0.0']->['35739607', '693897857376632832', '1018.93']
['14075928', '693897857376632832', '0.0']->['2273653806', '693897857376632832', '1034.22']
['14075928', '693897857376632832', '0.0']->['926211758', '693897857376632832', '1049.52']
['14075928', '693897857376632832', '0.0']->['1846243652', '693897857376632832', '1049.78']
['14075928', '693897857376632832', '0.0']->['2474898180', '693897857376632832', '1055.61']
['14075928', '693897857376632832', '0.0']->['4385877072', '693897857376632832', '1058.52']
['14075928', '693897857376632832', '0.0']->['1912804494', '693897857376632832', '1061.43']
['14075928', '693897857376632832', '0.0']->['3501166282', '693897857376632832', '1068.97']
['14075928', '693897857376632832', '0.0']->['358468763', '693897857376632832', '1072.97']
['15031477', '693897857376632832', '937.46']->['156991712', '693897857376632832', '1074.85']
['2755785869', '693897857376632832', '53.99']->['2511220900', '693897857376632832', '1087.02']
['14075928', '693897857376632832', '0.0']->['826227266', '693897857376632832', '1091.88']
['14075928', '693897857376632832', '0.0']->['148060674', '693897857376632832', '1098.75']
['14075928', '693897857376632832', '0.0']->['1852768206', '693897857376632832', '1105.62']
['14075928', '693897857376632832', '0.0']->['2243356862', '693897857376632832', '1108.08']
['14075928', '693897857376632832', '0.0']->['2230176678', '693897857376632832', '1109.32']
['14075928', '693897857376632832', '0.0']->['297153566', '693897857376632832', '1110.55']
['2243356862', '693897857376632832', '1108.08']->['4035144382', '693897857376632832', '1123.26']
['14075928', '693897857376632832', '0.0']->['2696284986', '693897857376632832', '1129.61']
['198708604', '693897857376632832', '618.67']->['2376046458', '693897857376632832', '1135.97']
['14075928', '693897857376632832', '0.0']->['4021124474', '693897857376632832', '1139.01']
['14075928', '693897857376632832', '0.0']->['19461153', '693897857376632832', '1140.53']
