['ROOT', 'ROOT', '0.0']->['30313925', '690376107825192960', '0.0']
['328850362', '690376107825192960', '1.19']->['1151967277', '690397761653596160', '86.05']
['30313925', '690376107825192960', '0.0']->['41533816', '690376107825192960', '86.13']
['30313925', '690376107825192960', '0.0']->['16124215', '690376107825192960', '86.45']
['30313925', '690376107825192960', '0.0']->['275719211', '690376107825192960', '86.61']
['30313925', '690376107825192960', '0.0']->['183166373', '690376107825192960', '86.69']
['30313925', '690376107825192960', '0.0']->['3770207232', '690376107825192960', '86.77']
['30313925', '690376107825192960', '0.0']->['18579266', '690376107825192960', '87.13']
['30313925', '690376107825192960', '0.0']->['233751168', '690376107825192960', '87.3']
['30313925', '690376107825192960', '0.0']->['1190837424', '690376107825192960', '87.48']
['64417485', '690376107825192960', '8.89']->['141668829', '690376107825192960', '87.88']
['76027332', '690376107825192960', '75.12']->['25111146', '690376107825192960', '88.07']
['30313925', '690376107825192960', '0.0']->['630584980', '690376107825192960', '88.27']
['30313925', '690376107825192960', '0.0']->['34670404', '690376107825192960', '88.37']
['30313925', '690376107825192960', '0.0']->['2713783519', '690376107825192960', '88.47']
['30313925', '690376107825192960', '0.0']->['4794213558', '690376107825192960', '88.48']
['30313925', '690376107825192960', '0.0']->['110970267', '690376107825192960', '89.17']
['30313925', '690376107825192960', '0.0']->['2955584790', '690376107825192960', '89.87']
['30313925', '690376107825192960', '0.0']->['21766547', '690376107825192960', '90.68']
['30313925', '690376107825192960', '0.0']->['3964771096', '690376107825192960', '91.5']
['30313925', '690376107825192960', '0.0']->['182147846', '690399217240662016', '91.83']
['30313925', '690376107825192960', '0.0']->['292902783', '690399357309472769', '92.38']
['29417304', '690376107825192960', '6.13']->['302898922', '690376107825192960', '95.77']
['30313925', '690376107825192960', '0.0']->['1372981232', '690376107825192960', '96.59']
['30313925', '690376107825192960', '0.0']->['905059885', '690376107825192960', '99.14']
['30313925', '690376107825192960', '0.0']->['948097464', '690376107825192960', '100.41']
['30313925', '690376107825192960', '0.0']->['514306880', '690376107825192960', '101.05']
['30313925', '690376107825192960', '0.0']->['55145110', '690376107825192960', '101.37']
['30313925', '690376107825192960', '0.0']->['834270494', '690376107825192960', '101.52']
['29417304', '690376107825192960', '6.13']->['608853408', '690376107825192960', '101.6']
['30313925', '690376107825192960', '0.0']->['963982214', '690376107825192960', '101.64']
['29417304', '690376107825192960', '6.13']->['2463670104', '690376107825192960', '101.66']
['30313925', '690376107825192960', '0.0']->['1167933078', '690376107825192960', '101.68']
['2486176178', '690376107825192960', '14.13']->['727259935', '690376107825192960', '101.82']
['29417304', '690376107825192960', '6.13']->['1864437824', '690376107825192960', '101.92']
['1167933078', '690376107825192960', '101.68']->['1194434844', '690376107825192960', '102.02']
['30313925', '690376107825192960', '0.0']->['731019727', '690376107825192960', '102.12']
['3311161452', '690376107825192960', '1.83']->['2183342642', '690376107825192960', '102.22']
['29417304', '690376107825192960', '6.13']->['704252250', '690376107825192960', '102.35']
['30313925', '690376107825192960', '0.0']->['170566356', '690376107825192960', '103.08']
['30313925', '690376107825192960', '0.0']->['262457799', '690402127953420288', '103.4']
['29417304', '690376107825192960', '6.13']->['14182027', '690376107825192960', '103.82']
['30313925', '690376107825192960', '0.0']->['2944352677', '690376107825192960', '103.93']
['30313925', '690376107825192960', '0.0']->['156425778', '690376107825192960', '104.57']
['30313925', '690376107825192960', '0.0']->['3167991674', '690376107825192960', '104.88']
['30313925', '690376107825192960', '0.0']->['714742496', '690376107825192960', '105.2']
['30313925', '690376107825192960', '0.0']->['79673888', '690376107825192960', '107.93']
['2961460907', '690376107825192960', '42.37']->['98458998', '690376107825192960', '109.3']
['29417304', '690376107825192960', '6.13']->['4482815535', '690376107825192960', '109.98']
['30313925', '690376107825192960', '0.0']->['33154814', '690376107825192960', '110.33']
['30313925', '690376107825192960', '0.0']->['961436912', '690376107825192960', '110.5']
['40094317', '690376107825192960', '1.79']->['1935600896', '690376107825192960', '110.58']
['30313925', '690376107825192960', '0.0']->['4049457674', '690376107825192960', '110.62']
['30313925', '690376107825192960', '0.0']->['52634642', '690376107825192960', '110.67']
['30313925', '690376107825192960', '0.0']->['4583468314', '690376107825192960', '111.63']
['30313925', '690376107825192960', '0.0']->['187214222', '690376107825192960', '112.1']
['30313925', '690376107825192960', '0.0']->['462673299', '690376107825192960', '112.34']
['1931854772', '690376107825192960', '1.81']->['2196403928', '690376107825192960', '112.46']
['30313925', '690376107825192960', '0.0']->['3275027336', '690376107825192960', '112.58']
['30313925', '690376107825192960', '0.0']->['2976327734', '690404757039665154', '113.83']
['30313925', '690376107825192960', '0.0']->['4285739779', '690404956810141696', '114.63']
['30313925', '690376107825192960', '0.0']->['4825053514', '690405015094194176', '114.87']
['30313925', '690376107825192960', '0.0']->['3111595139', '690376107825192960', '116.5']
['30313925', '690376107825192960', '0.0']->['545305090', '690376107825192960', '118.46']
['29417304', '690376107825192960', '6.13']->['267513454', '690376107825192960', '119.44']
['30313925', '690376107825192960', '0.0']->['3299554415', '690406303882158080', '119.98']
['30313925', '690376107825192960', '0.0']->['4672004353', '690376107825192960', '120.42']
['29417304', '690376107825192960', '6.13']->['315874401', '690376107825192960', '121.91']
['30313925', '690376107825192960', '0.0']->['2229369581', '690376107825192960', '122.65']
['29417304', '690376107825192960', '6.13']->['36715023', '690376107825192960', '123.03']
['30313925', '690376107825192960', '0.0']->['1586541954', '690376107825192960', '123.21']
['30313925', '690376107825192960', '0.0']->['218477659', '690376107825192960', '123.31']
['30313925', '690376107825192960', '0.0']->['2704011739', '690376107825192960', '123.4']
['30313925', '690376107825192960', '0.0']->['4685276240', '690407591558696960', '125.1']
['30313925', '690376107825192960', '0.0']->['2504624659', '690376107825192960', '127.08']
['30313925', '690376107825192960', '0.0']->['3191344244', '690376107825192960', '130.75']
['30313925', '690376107825192960', '0.0']->['1289831683', '690376107825192960', '132.49']
['30313925', '690376107825192960', '0.0']->['624112871', '690376107825192960', '133.36']
['30313925', '690376107825192960', '0.0']->['388015965', '690376107825192960', '133.8']
['30313925', '690376107825192960', '0.0']->['4169712148', '690376107825192960', '134.23']
['30313925', '690376107825192960', '0.0']->['332685219', '690410199715307520', '135.47']
['30313925', '690376107825192960', '0.0']->['137455163', '690376107825192960', '136.21']
['30313925', '690376107825192960', '0.0']->['156420650', '690376107825192960', '137.2']
['30313925', '690376107825192960', '0.0']->['266341680', '690376107825192960', '137.69']
['30313925', '690376107825192960', '0.0']->['245843760', '690376107825192960', '138.18']
['30313925', '690376107825192960', '0.0']->['547993736', '690376107825192960', '138.57']
['30313925', '690376107825192960', '0.0']->['3011718030', '690376107825192960', '140.73']
['30313925', '690376107825192960', '0.0']->['3507624377', '690376107825192960', '143.93']
['30313925', '690376107825192960', '0.0']->['1058760830', '690376107825192960', '146.62']
['30313925', '690376107825192960', '0.0']->['615526644', '690376107825192960', '147.96']
['30313925', '690376107825192960', '0.0']->['276118165', '690376107825192960', '148.63']
['30313925', '690376107825192960', '0.0']->['49435857', '690376107825192960', '148.96']
['29417304', '690376107825192960', '6.13']->['112492155', '690376107825192960', '149.13']
['126240387', '690376107825192960', '26.4']->['227962095', '690376107825192960', '149.22']
['30313925', '690376107825192960', '0.0']->['3384699953', '690376107825192960', '149.26']
['29417304', '690376107825192960', '6.13']->['4084804281', '690376107825192960', '149.28']
['30313925', '690376107825192960', '0.0']->['177317907', '690376107825192960', '149.29']
['126240387', '690376107825192960', '26.4']->['110664881', '690376107825192960', '149.3']
['30313925', '690376107825192960', '0.0']->['3546431062', '690376107825192960', '150.15']
['30313925', '690376107825192960', '0.0']->['438637145', '690376107825192960', '150.57']
['30313925', '690376107825192960', '0.0']->['869491561', '690376107825192960', '151.0']
['624112871', '690376107825192960', '133.36']->['979576446', '690376107825192960', '151.55']
['30313925', '690376107825192960', '0.0']->['382009088', '690376107825192960', '152.1']
['30313925', '690376107825192960', '0.0']->['374283231', '690417171734908928', '163.17']
['1151967277', '690397761653596160', '86.05']->['328850362', '690376107825192960', '1.19']
['30313925', '690376107825192960', '0.0']->['2916428957', '690376107825192960', '173.0']
['30313925', '690376107825192960', '0.0']->['4821353657', '690376107825192960', '183.45']
['30313925', '690376107825192960', '0.0']->['549572614', '690376107825192960', '188.68']
['30313925', '690376107825192960', '0.0']->['996848336', '690376107825192960', '191.29']
['30313925', '690376107825192960', '0.0']->['438528631', '690376107825192960', '192.59']
['30313925', '690376107825192960', '0.0']->['475614488', '690376107825192960', '193.25']
['506679272', '690376774371377152', '2.65']->['125598462', '690424774959456256', '193.38']
['30313925', '690376107825192960', '0.0']->['2666768340', '690376107825192960', '193.57']
['30313925', '690376107825192960', '0.0']->['404291101', '690376107825192960', '193.74']
['30313925', '690376107825192960', '0.0']->['185705409', '690376107825192960', '193.82']
['30313925', '690376107825192960', '0.0']->['1242717780', '690376107825192960', '193.86']
['30313925', '690376107825192960', '0.0']->['29469037', '690376107825192960', '193.88']
['30313925', '690376107825192960', '0.0']->['582421690', '690376107825192960', '193.89']
['30313925', '690376107825192960', '0.0']->['959137020', '690376107825192960', '193.89']
['30313925', '690376107825192960', '0.0']->['394253657', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['4494724654', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['3948466047', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['238882638', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['774372198', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['555673822', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['17713640', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['2859395751', '690376107825192960', '193.9']
['29417304', '690376107825192960', '6.13']->['554801401', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['529531887', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['65939345', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['187413029', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['3136901220', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['100531988', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['4737175790', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['3315421760', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['54673679', '690376107825192960', '193.9']
['30313925', '690376107825192960', '0.0']->['325735163', '690376107825192960', '197.23']
['29417304', '690376107825192960', '6.13']->['1371341604', '690376107825192960', '197.71']
['76027332', '690376107825192960', '75.12']->['704591810', '690376107825192960', '199.61']
['29417304', '690376107825192960', '6.13']->['31353446', '690376107825192960', '200.56']
['30313925', '690376107825192960', '0.0']->['3286564249', '690376107825192960', '201.04']
['126240387', '690376107825192960', '26.4']->['344613662', '690376107825192960', '201.52']
['30313925', '690376107825192960', '0.0']->['571813503', '690376107825192960', '203.33']
['30313925', '690376107825192960', '0.0']->['4131472812', '690427971472117761', '206.08']
['30313925', '690376107825192960', '0.0']->['954804223', '690376107825192960', '208.36']
['30313925', '690376107825192960', '0.0']->['702643997', '690376107825192960', '210.87']
['30313925', '690376107825192960', '0.0']->['339229406', '690376107825192960', '213.38']
['30313925', '690376107825192960', '0.0']->['17418411', '690376107825192960', '216.28']
['30313925', '690376107825192960', '0.0']->['1040414742', '690376107825192960', '217.72']
['30313925', '690376107825192960', '0.0']->['2203975074', '690376107825192960', '218.44']
['30313925', '690376107825192960', '0.0']->['3047661207', '690376107825192960', '219.17']
['30313925', '690376107825192960', '0.0']->['3196967017', '690376107825192960', '227.83']
['30313925', '690376107825192960', '0.0']->['4798011916', '690376107825192960', '232.17']
['30313925', '690376107825192960', '0.0']->['2195643157', '690376107825192960', '234.33']
['30313925', '690376107825192960', '0.0']->['498663728', '690376107825192960', '236.5']
['30313925', '690376107825192960', '0.0']->['4797076339', '690376107825192960', '236.53']
['30313925', '690376107825192960', '0.0']->['4834563946', '690449579058282496', '291.95']
['30313925', '690376107825192960', '0.0']->['2795517045', '690376107825192960', '293.13']
['30313925', '690376107825192960', '0.0']->['2652918403', '690454888397021184', '313.05']
['30313925', '690376107825192960', '0.0']->['2897136909', '690376107825192960', '321.43']
['30313925', '690376107825192960', '0.0']->['1051513106', '690376107825192960', '335.58']
['29417304', '690376107825192960', '6.13']->['3395041528', '690376107825192960', '342.66']
['30313925', '690376107825192960', '0.0']->['2435540036', '690376107825192960', '346.2']
['30313925', '690376107825192960', '0.0']->['703749212', '690376107825192960', '347.96']
['30313925', '690376107825192960', '0.0']->['547033467', '690376107825192960', '348.85']
['30313925', '690376107825192960', '0.0']->['201129833', '690376107825192960', '349.29']
['30313925', '690376107825192960', '0.0']->['4797090672', '690376107825192960', '349.51']
['30313925', '690376107825192960', '0.0']->['3625373292', '690376107825192960', '349.62']
['30313925', '690376107825192960', '0.0']->['2257782784', '690376107825192960', '349.68']
['30313925', '690376107825192960', '0.0']->['3192286387', '690376107825192960', '349.71']
['30313925', '690376107825192960', '0.0']->['3638728397', '690376107825192960', '349.72']
['30313925', '690376107825192960', '0.0']->['275637632', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['3238370479', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['361631222', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['263692734', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['3391532422', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['330156856', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['4743845360', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['1325181', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['386203139', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['4705336404', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['117558915', '690376107825192960', '349.73']
['29417304', '690376107825192960', '6.13']->['14192885', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['2748508559', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['461988041', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['2787473801', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['162379135', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['2773360077', '690376107825192960', '349.73']
['30313925', '690376107825192960', '0.0']->['2198032835', '690376107825192960', '362.43']
['30313925', '690376107825192960', '0.0']->['525397907', '690376107825192960', '368.78']
['30313925', '690376107825192960', '0.0']->['3164656066', '690376107825192960', '375.13']
['30313925', '690376107825192960', '0.0']->['2995025746', '690376107825192960', '378.53']
['30313925', '690376107825192960', '0.0']->['752240264', '690376107825192960', '381.93']
['30313925', '690376107825192960', '0.0']->['1649576676', '690472759185387520', '384.05']
['30313925', '690376107825192960', '0.0']->['3064222692', '690472862717714432', '384.47']
['30313925', '690376107825192960', '0.0']->['2356127598', '690476514723373057', '398.98']
['76027332', '690376107825192960', '75.12']->['61190194', '690376107825192960', '412.03']
['30313925', '690376107825192960', '0.0']->['58056474', '690376107825192960', '425.68']
['30313925', '690376107825192960', '0.0']->['4148369477', '690484304879611905', '429.93']
['30313925', '690376107825192960', '0.0']->['3236465782', '690376107825192960', '432.51']
['30313925', '690376107825192960', '0.0']->['4063914814', '690485716548239361', '435.55']
['30313925', '690376107825192960', '0.0']->['4577775088', '690376107825192960', '435.92']
['30313925', '690376107825192960', '0.0']->['84155547', '690376107825192960', '437.63']
['30313925', '690376107825192960', '0.0']->['246595642', '690376107825192960', '439.33']
['18130773', '690376107825192960', '26.5']->['162550703', '690376107825192960', '440.54']
['30313925', '690376107825192960', '0.0']->['3653073072', '690376107825192960', '441.75']
['30313925', '690376107825192960', '0.0']->['1166706835', '690376107825192960', '442.58']
['30313925', '690376107825192960', '0.0']->['2363248370', '690376107825192960', '443.0']
['30313925', '690376107825192960', '0.0']->['255873659', '690376107825192960', '443.42']
['30313925', '690376107825192960', '0.0']->['93978003', '690376107825192960', '466.23']
['30313925', '690376107825192960', '0.0']->['3166533419', '690376107825192960', '477.64']
['30313925', '690376107825192960', '0.0']->['4822105258', '690496438241914880', '478.15']
['30313925', '690376107825192960', '0.0']->['1532069592', '690376107825192960', '483.35']
['30313925', '690376107825192960', '0.0']->['1672962440', '690497791089455104', '483.52']
['30313925', '690376107825192960', '0.0']->['711734688', '690376107825192960', '486.2']
['30313925', '690376107825192960', '0.0']->['14354672', '690376107825192960', '487.62']
['30313925', '690376107825192960', '0.0']->['481076073', '690376107825192960', '488.34']
['30313925', '690376107825192960', '0.0']->['2737891270', '690376107825192960', '488.69']
['2737891270', '690376107825192960', '488.69']->['2296444085', '690376107825192960', '488.87']
['30313925', '690376107825192960', '0.0']->['1229437219', '690376107825192960', '488.96']
['30313925', '690376107825192960', '0.0']->['39623234', '690376107825192960', '489.01']
['30313925', '690376107825192960', '0.0']->['1275438962', '690376107825192960', '489.03']
['29417304', '690376107825192960', '6.13']->['220447315', '690376107825192960', '489.04']
['1229437219', '690376107825192960', '488.96']->['412934275', '690376107825192960', '489.04']
['30313925', '690376107825192960', '0.0']->['1421745318', '690376107825192960', '489.05']
['848518471', '690376107825192960', '6.58']->['14609435', '690376107825192960', '489.05']
['30313925', '690376107825192960', '0.0']->['603782152', '690376107825192960', '489.05']
['30313925', '690376107825192960', '0.0']->['540421933', '690376107825192960', '489.05']
['30313925', '690376107825192960', '0.0']->['4537408161', '690376107825192960', '489.05']
['29417304', '690376107825192960', '6.13']->['2232511484', '690376107825192960', '489.05']
['30313925', '690376107825192960', '0.0']->['290005996', '690376107825192960', '489.05']
['30313925', '690376107825192960', '0.0']->['164008374', '690376107825192960', '489.05']
['30313925', '690376107825192960', '0.0']->['95084023', '690376107825192960', '489.05']
['30313925', '690376107825192960', '0.0']->['778223814', '690376107825192960', '489.05']
['2790627067', '690376107825192960', '6.53']->['2450507561', '690376107825192960', '489.05']
['30313925', '690376107825192960', '0.0']->['734761682', '690376107825192960', '489.95']
['30313925', '690376107825192960', '0.0']->['4558270419', '690376107825192960', '495.53']
['30313925', '690376107825192960', '0.0']->['2602184072', '690376107825192960', '499.38']
['30313925', '690376107825192960', '0.0']->['239977809', '690376107825192960', '501.3']
['30313925', '690376107825192960', '0.0']->['89558229', '690376107825192960', '502.26']
['30313925', '690376107825192960', '0.0']->['918817284', '690376107825192960', '503.22']
['30313925', '690376107825192960', '0.0']->['4819823698', '690376107825192960', '503.67']
['30313925', '690376107825192960', '0.0']->['2562506614', '690376107825192960', '503.89']
['30313925', '690376107825192960', '0.0']->['1483787924', '690376107825192960', '504.0']
['30313925', '690376107825192960', '0.0']->['347543865', '690376107825192960', '504.12']
['30313925', '690376107825192960', '0.0']->['951614118', '690376107825192960', '513.63']
['30313925', '690376107825192960', '0.0']->['16504054', '690376107825192960', '518.39']
['30313925', '690376107825192960', '0.0']->['600453391', '690376107825192960', '520.77']
['30313925', '690376107825192960', '0.0']->['1370483593', '690376107825192960', '521.96']
['1483787924', '690376107825192960', '504.0']->['2205767780', '690376107825192960', '522.56']
['30313925', '690376107825192960', '0.0']->['58743813', '690376107825192960', '522.85']
['30313925', '690376107825192960', '0.0']->['4284587533', '690376107825192960', '523.0']
['2457506179', '690376107825192960', '21.28']->['3798713420', '690376107825192960', '523.08']
['30313925', '690376107825192960', '0.0']->['229836119', '690376107825192960', '523.11']
['30313925', '690376107825192960', '0.0']->['3261805074', '690376107825192960', '523.13']
['30313925', '690376107825192960', '0.0']->['244581815', '690376107825192960', '523.15']
['30313925', '690376107825192960', '0.0']->['2767890663', '690376107825192960', '526.42']
['30313925', '690376107825192960', '0.0']->['2657377630', '690508622124687360', '526.57']
['30313925', '690376107825192960', '0.0']->['2300643367', '690376107825192960', '529.07']
['30313925', '690376107825192960', '0.0']->['898611415', '690376107825192960', '531.72']
['30313925', '690376107825192960', '0.0']->['343641739', '690376107825192960', '570.94']
['30313925', '690376107825192960', '0.0']->['2912996032', '690522166815756288', '580.38']
['30313925', '690376107825192960', '0.0']->['2381409420', '690523684910534656', '586.42']
['30313925', '690376107825192960', '0.0']->['158455982', '690376107825192960', '590.55']
['30313925', '690376107825192960', '0.0']->['634188484', '690526715546877952', '598.47']
['30313925', '690376107825192960', '0.0']->['622715391', '690376107825192960', '600.36']
['30313925', '690376107825192960', '0.0']->['2949185543', '690376107825192960', '605.26']
['30313925', '690376107825192960', '0.0']->['70920140', '690376107825192960', '607.72']
['30313925', '690376107825192960', '0.0']->['4824576970', '690376107825192960', '608.94']
['30313925', '690376107825192960', '0.0']->['2358534451', '690376107825192960', '609.55']
['30313925', '690376107825192960', '0.0']->['522829660', '690376107825192960', '609.86']
['2358534451', '690376107825192960', '609.55']->['2763527634', '690376107825192960', '610.01']
['30313925', '690376107825192960', '0.0']->['460534521', '690376107825192960', '610.09']
['30313925', '690376107825192960', '0.0']->['94865151', '690376107825192960', '610.13']
['30313925', '690376107825192960', '0.0']->['3862135037', '690376107825192960', '610.15']
['30313925', '690376107825192960', '0.0']->['382039180', '690376107825192960', '610.16']
['30313925', '690376107825192960', '0.0']->['31328554', '690376107825192960', '610.16']
['30313925', '690376107825192960', '0.0']->['624101898', '690376107825192960', '610.16']
['30313925', '690376107825192960', '0.0']->['18771026', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['615839739', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['622462264', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['4817775431', '690376107825192960', '610.17']
['622462264', '690376107825192960', '610.17']->['325352025', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['613867121', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['2966177782', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['705626618', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['15966448', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['59642573', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['171299894', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['45704333', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['709949987', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['1312047374', '690376107825192960', '610.17']
['78778106', '690376107825192960', '6.53']->['65716209', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['1602382982', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['213164880', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['4314490093', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['993980676', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['287555166', '690376107825192960', '610.17']
['30313925', '690376107825192960', '0.0']->['2161264070', '690376107825192960', '613.43']
['30313925', '690376107825192960', '0.0']->['2166568844', '690376107825192960', '615.07']
['30313925', '690376107825192960', '0.0']->['4220518635', '690376107825192960', '615.88']
['30313925', '690376107825192960', '0.0']->['840120187', '690376107825192960', '616.7']
['30313925', '690376107825192960', '0.0']->['3335846645', '690376107825192960', '620.38']
['30313925', '690376107825192960', '0.0']->['1361711563', '690376107825192960', '624.05']
['30313925', '690376107825192960', '0.0']->['160279987', '690376107825192960', '624.49']
['30313925', '690376107825192960', '0.0']->['2703666568', '690376107825192960', '624.93']
['30313925', '690376107825192960', '0.0']->['205686954', '690376107825192960', '627.68']
['30313925', '690376107825192960', '0.0']->['1635224647', '690376107825192960', '629.36']
['30313925', '690376107825192960', '0.0']->['3264836345', '690376107825192960', '630.2']
['30313925', '690376107825192960', '0.0']->['262729825', '690376107825192960', '631.03']
['30313925', '690376107825192960', '0.0']->['451373714', '690376107825192960', '631.64']
['30313925', '690376107825192960', '0.0']->['1418917904', '690376107825192960', '632.25']
['30313925', '690376107825192960', '0.0']->['323459310', '690376107825192960', '635.02']
['30313925', '690376107825192960', '0.0']->['23555746', '690376107825192960', '637.78']
['30313925', '690376107825192960', '0.0']->['2872745159', '690376107825192960', '639.38']
['30313925', '690376107825192960', '0.0']->['3231717121', '690537174974902272', '640.02']
['30313925', '690376107825192960', '0.0']->['67407500', '690376107825192960', '640.43']
['30313925', '690376107825192960', '0.0']->['282002371', '690376107825192960', '640.68']
['30313925', '690376107825192960', '0.0']->['465651036', '690376107825192960', '672.08']
['323459310', '690376107825192960', '635.02']->['581305102', '690376107825192960', '687.77']
['30313925', '690376107825192960', '0.0']->['112237105', '690376107825192960', '695.62']
['30313925', '690376107825192960', '0.0']->['1033451', '690376107825192960', '699.54']
['30313925', '690376107825192960', '0.0']->['3242304054', '690376107825192960', '701.5']
['4005092840', '690376107825192960', '3.4']->['144907880', '690376107825192960', '702.49']
['30313925', '690376107825192960', '0.0']->['3010380937', '690376107825192960', '702.98']
['30313925', '690376107825192960', '0.0']->['80721809', '690376107825192960', '703.22']
['30313925', '690376107825192960', '0.0']->['1979558653', '690376107825192960', '703.34']
['30313925', '690376107825192960', '0.0']->['4805107703', '690376107825192960', '703.41']
['30313925', '690376107825192960', '0.0']->['18210636', '690376107825192960', '703.44']
['30313925', '690376107825192960', '0.0']->['51223109', '690376107825192960', '703.45']
['30313925', '690376107825192960', '0.0']->['462527712', '690376107825192960', '703.46']
['30313925', '690376107825192960', '0.0']->['4565590647', '690376107825192960', '703.46']
['30313925', '690376107825192960', '0.0']->['4798598413', '690376107825192960', '703.46']
['30313925', '690376107825192960', '0.0']->['24882573', '690376107825192960', '703.47']
['282002371', '690376107825192960', '640.68']->['165578598', '690376107825192960', '703.47']
['30313925', '690376107825192960', '0.0']->['4036346673', '690376107825192960', '703.47']
['30313925', '690376107825192960', '0.0']->['2495687189', '690376107825192960', '703.47']
['30313925', '690376107825192960', '0.0']->['4794792650', '690376107825192960', '703.47']
['165578598', '690376107825192960', '703.47']->['2974084324', '690376107825192960', '703.47']
['30313925', '690376107825192960', '0.0']->['1144637358', '690376107825192960', '703.47']
['30313925', '690376107825192960', '0.0']->['2513357536', '690376107825192960', '703.47']
['30313925', '690376107825192960', '0.0']->['1025825479', '690376107825192960', '703.47']
['30313925', '690376107825192960', '0.0']->['799140294', '690376107825192960', '706.13']
['30313925', '690376107825192960', '0.0']->['53075911', '690376107825192960', '707.45']
['53075911', '690376107825192960', '707.45']->['720136919', '690376107825192960', '708.12']
['30313925', '690376107825192960', '0.0']->['100081485', '690376107825192960', '708.45']
['30313925', '690376107825192960', '0.0']->['15379196', '690376107825192960', '708.62']
['30313925', '690376107825192960', '0.0']->['4725574370', '690376107825192960', '708.78']
['30313925', '690376107825192960', '0.0']->['269992592', '690376107825192960', '711.24']
['30313925', '690376107825192960', '0.0']->['856600147', '690376107825192960', '712.47']
['126223865', '690376107825192960', '11.11']->['15911806', '690376107825192960', '713.09']
['29417304', '690376107825192960', '6.13']->['390051204', '690376107825192960', '713.39']
['29417304', '690376107825192960', '6.13']->['713267918', '690376107825192960', '713.51']
['29417304', '690376107825192960', '6.13']->['6859912', '690376107825192960', '713.55']
['713267918', '690376107825192960', '713.51']->['20956335', '690376107825192960', '713.62']
['30313925', '690376107825192960', '0.0']->['3960644741', '690376107825192960', '713.66']
['30313925', '690376107825192960', '0.0']->['1028498508', '690376107825192960', '713.7']
['30313925', '690376107825192960', '0.0']->['612797824', '690376107825192960', '716.57']
['30313925', '690376107825192960', '0.0']->['2674861920', '690376107825192960', '718.0']
['30313925', '690376107825192960', '0.0']->['314497579', '690376107825192960', '718.72']
['29417304', '690376107825192960', '6.13']->['98006520', '690376107825192960', '719.08']
['30313925', '690376107825192960', '0.0']->['2684769419', '690376107825192960', '719.25']
['29417304', '690376107825192960', '6.13']->['2532459230', '690376107825192960', '719.34']
