['ROOT', 'ROOT', '0.0']->['14138785', '682996350909157376', '0.0']
['14138785', '682996350909157376', '0.0']->['724600550', '682996350909157376', '170.82']
['60057169', '682996350909157376', '3.2']->['34563156', '682996350909157376', '170.83']
['2212367466', '682996350909157376', '3.2']->['1483940124', '682996350909157376', '173.9']
['14138785', '682996350909157376', '0.0']->['43449474', '682996350909157376', '175.43']
['59099720', '682996350909157376', '8.6']->['92482633', '682996350909157376', '176.2']
['977292810', '682996350909157376', '40.02']->['1042564850', '682996350909157376', '176.97']
['14138785', '682996350909157376', '0.0']->['1474245938', '682996350909157376', '178.62']
['14138785', '682996350909157376', '0.0']->['1483319347', '682996350909157376', '179.53']
['14138785', '682996350909157376', '0.0']->['108564932', '682996350909157376', '180.07']
['526110917', '682996350909157376', '0.92']->['2397877890', '682996350909157376', '182.82']
['109232499', '682996350909157376', '96.36']->['186519196', '682996350909157376', '184.19']
['3913994003', '682996350909157376', '153.31']->['3445674627', '682996350909157376', '184.88']
['14138785', '682996350909157376', '0.0']->['4277866839', '682996350909157376', '185.57']
['14138785', '682996350909157376', '0.0']->['1123120087', '682996350909157376', '188.27']
['29995610', '682996350909157376', '9.75']->['3110232286', '682996350909157376', '192.97']
['14138785', '682996350909157376', '0.0']->['100860204', '682996350909157376', '195.33']
['183629919', '682996350909157376', '45.49']->['521224475', '682996350909157376', '196.51']
['526110917', '682996350909157376', '0.92']->['2767309198', '682996350909157376', '197.09']
['71792261', '682996350909157376', '164.06']->['587672411', '682996350909157376', '197.39']
['14138785', '682996350909157376', '0.0']->['2421483534', '682996350909157376', '197.54']
['14138785', '682996350909157376', '0.0']->['1446103092', '682996350909157376', '197.68']
['427070845', '682996350909157376', '165.12']->['2858373900', '682996350909157376', '199.04']
['278701294', '682996350909157376', '150.79']->['4586641956', '682996350909157376', '199.72']
['2858373900', '682996350909157376', '199.04']->['78184089', '682996350909157376', '200.06']
['49946953', '682996350909157376', '12.45']->['198095537', '682996350909157376', '200.23']
['2858373900', '682996350909157376', '199.04']->['83824324', '682996350909157376', '200.32']
['2984077096', '682996350909157376', '69.45']->['183295967', '682996350909157376', '200.4']
['59099720', '682996350909157376', '8.6']->['4179513562', '682996350909157376', '201.43']
['2858373900', '682996350909157376', '199.04']->['3186473540', '682996350909157376', '201.95']
['516593181', '682996350909157376', '31.43']->['1329069787', '682996350909157376', '202.21']
['14138785', '682996350909157376', '0.0']->['1572795576', '682996350909157376', '202.47']
['3401364406', '682996350909157376', '21.08']->['914741539', '682996350909157376', '205.55']
['14138785', '682996350909157376', '0.0']->['1552867297', '682996350909157376', '207.09']
['505670972', '682996350909157376', '19.98']->['2429734983', '682996350909157376', '207.86']
['14138785', '682996350909157376', '0.0']->['284169380', '682996350909157376', '208.25']
['14138785', '682996350909157376', '0.0']->['2666751546', '682996350909157376', '208.63']
['19528036', '682996350909157376', '63.75']->['201378139', '682996350909157376', '211.03']
['1471733263', '682996350909157376', '9.51']->['28168938', '682996350909157376', '211.33']
['14138785', '682996350909157376', '0.0']->['577118056', '682996350909157376', '212.68']
['14138785', '682996350909157376', '0.0']->['2269688979', '682996350909157376', '213.35']
['14138785', '682996350909157376', '0.0']->['97394999', '682996350909157376', '213.68']
['14138785', '682996350909157376', '0.0']->['75161615', '682996350909157376', '214.02']
['14138785', '682996350909157376', '0.0']->['486439685', '682996350909157376', '214.51']
['376949439', '682996350909157376', '136.36']->['145576592', '682996350909157376', '214.75']
['184702504', '682996350909157376', '5.36']->['2777511346', '682996350909157376', '214.88']
['17142064', '682996350909157376', '35.6']->['81325101', '682996350909157376', '215.0']
['14138785', '682996350909157376', '0.0']->['108670610', '682996350909157376', '215.08']
['14138785', '682996350909157376', '0.0']->['1869619651', '682996350909157376', '215.31']
['14138785', '682996350909157376', '0.0']->['2331977329', '682996350909157376', '215.53']
['14138785', '682996350909157376', '0.0']->['294599648', '682996350909157376', '221.18']
['278701294', '682996350909157376', '150.79']->['597724380', '682996350909157376', '224.01']
['14138785', '682996350909157376', '0.0']->['2312492972', '682996350909157376', '225.42']
['14138785', '682996350909157376', '0.0']->['2825020148', '682996350909157376', '226.13']
['977292810', '682996350909157376', '40.02']->['378558899', '682996350909157376', '226.48']
['14138785', '682996350909157376', '0.0']->['96350214', '682996350909157376', '226.66']
['201378139', '682996350909157376', '211.03']->['96441830', '682996350909157376', '226.75']
['14138785', '682996350909157376', '0.0']->['96441830', '682996350909157376', '226.75']
['14138785', '682996350909157376', '0.0']->['18872888', '682996350909157376', '226.79']
['14138785', '682996350909157376', '0.0']->['705504423', '682996350909157376', '226.81']
['14138785', '682996350909157376', '0.0']->['116383737', '682996350909157376', '226.83']
['14138785', '682996350909157376', '0.0']->['934600056', '682996350909157376', '227.36']
['14138785', '682996350909157376', '0.0']->['275193590', '682996350909157376', '227.88']
['29995610', '682996350909157376', '9.75']->['860961222', '682996350909157376', '228.02']
['75161615', '682996350909157376', '214.02']->['151992822', '682996350909157376', '229.76']
['526110917', '682996350909157376', '0.92']->['294685926', '682996350909157376', '230.63']
['14138785', '682996350909157376', '0.0']->['86849129', '682996350909157376', '231.5']
['14138785', '682996350909157376', '0.0']->['2427897703', '682996350909157376', '234.27']
['49946953', '682996350909157376', '12.45']->['1663071056', '682996350909157376', '235.65']
['14138785', '682996350909157376', '0.0']->['802276057', '682996350909157376', '237.03']
['14138785', '682996350909157376', '0.0']->['2902003524', '682996350909157376', '237.83']
['14138785', '682996350909157376', '0.0']->['1533370944', '682996350909157376', '242.93']
['1630750560', '682996350909157376', '33.22']->['44107174', '682996350909157376', '245.47']
['2902003524', '682996350909157376', '237.83']->['457877293', '682996350909157376', '246.74']
['14138785', '682996350909157376', '0.0']->['1143528434', '682996350909157376', '247.38']
['14138785', '682996350909157376', '0.0']->['2887105282', '682996350909157376', '247.7']
['14138785', '682996350909157376', '0.0']->['718858580', '682996350909157376', '248.02']
['802276057', '682996350909157376', '237.03']->['167602820', '682996350909157376', '258.0']
['14138785', '682996350909157376', '0.0']->['28104354', '682996350909157376', '258.43']
['14138785', '682996350909157376', '0.0']->['2669144297', '682996350909157376', '260.82']
['14138785', '682996350909157376', '0.0']->['2229729002', '682996350909157376', '263.12']
['1285404973', '682999165744463872', '11.18']->['108114166', '683062594140303360', '263.22']
['14138785', '682996350909157376', '0.0']->['749160020', '682996350909157376', '264.27']
['19152091', '682996350909157376', '9.54']->['164631096', '682996350909157376', '264.84']
['60057169', '682996350909157376', '3.2']->['593075686', '682996350909157376', '265.13']
['526110917', '682996350909157376', '0.92']->['2743052975', '682996350909157376', '265.27']
['14138785', '682996350909157376', '0.0']->['222559253', '682996350909157376', '265.42']
['14138785', '682996350909157376', '0.0']->['89476066', '682996350909157376', '266.38']
['14138785', '682996350909157376', '0.0']->['148821247', '682996350909157376', '266.85']
['29995610', '682996350909157376', '9.75']->['573495677', '682996350909157376', '267.33']
['14138785', '682996350909157376', '0.0']->['2163182407', '683063885537083392', '268.35']
['526110917', '682996350909157376', '0.92']->['4114326323', '682996350909157376', '268.88']
['29995610', '682996350909157376', '9.75']->['702822223', '682996350909157376', '270.43']
['593075686', '682996350909157376', '265.13']->['145649767', '682996350909157376', '271.35']
['29995610', '682996350909157376', '9.75']->['3135353408', '682996350909157376', '274.81']
['49946953', '682996350909157376', '12.45']->['3297335300', '682996350909157376', '276.54']
['427070845', '682996350909157376', '165.12']->['409447016', '682996350909157376', '277.4']
['14138785', '682996350909157376', '0.0']->['3154173030', '682996350909157376', '277.83']
['357139918', '682996350909157376', '132.88']->['319536895', '682996350909157376', '278.27']
['29995610', '682996350909157376', '9.75']->['1468227864', '682996350909157376', '279.5']
['29995610', '682996350909157376', '9.75']->['334969405', '682996350909157376', '280.73']
['3322809971', '682996350909157376', '7.43']->['797637018', '682996350909157376', '283.98']
['14138785', '682996350909157376', '0.0']->['261848572', '682996350909157376', '285.61']
['29995610', '682996350909157376', '9.75']->['225944210', '682996350909157376', '286.42']
['14138785', '682996350909157376', '0.0']->['284206676', '682996350909157376', '286.83']
['14138785', '682996350909157376', '0.0']->['2931021585', '682996350909157376', '287.03']
['14138785', '682996350909157376', '0.0']->['149510074', '682996350909157376', '287.23']
['14138785', '682996350909157376', '0.0']->['398835470', '682996350909157376', '287.32']
['49946953', '682996350909157376', '12.45']->['478587201', '682996350909157376', '290.7']
['14138785', '682996350909157376', '0.0']->['3300497986', '682996350909157376', '292.39']
['60057169', '682996350909157376', '3.2']->['60547763', '682996350909157376', '293.24']
['14138785', '682996350909157376', '0.0']->['2248135972', '683070233914032136', '293.58']
['157733583', '682996350909157376', '129.67']->['3001548235', '682996350909157376', '293.66']
['1468227864', '682996350909157376', '279.5']->['2293265350', '682996350909157376', '293.87']
['526110917', '682996350909157376', '0.92']->['2888961402', '682996350909157376', '293.98']
['14138785', '682996350909157376', '0.0']->['1480571892', '682996350909157376', '294.08']
['2248135972', '683070233914032136', '293.58']->['2248135972', '683070233914032136', '293.58']
['14138785', '682996350909157376', '0.0']->['199710436', '682996350909157376', '298.13']
['14138785', '682996350909157376', '0.0']->['1591375308', '683071389620957188', '298.17']
['1483246586', '682996350909157376', '2.06']->['2598573363', '682996350909157376', '300.15']
['14138785', '682996350909157376', '0.0']->['1522987549', '682996350909157376', '301.16']
['14138785', '682996350909157376', '0.0']->['3057942466', '682996350909157376', '301.66']
['593075686', '682996350909157376', '265.13']->['484203716', '682996350909157376', '302.17']
['14138785', '682996350909157376', '0.0']->['906234738', '682996350909157376', '303.88']
['54747537', '682996350909157376', '86.93']->['1941761287', '682996350909157376', '305.83']
['526110917', '682996350909157376', '0.92']->['158048858', '682996350909157376', '308.55']
['14138785', '682996350909157376', '0.0']->['3335512287', '682996350909157376', '309.45']
['14138785', '682996350909157376', '0.0']->['4290823873', '682996350909157376', '312.48']
['526110917', '682996350909157376', '0.92']->['2960990427', '682996350909157376', '313.99']
['2378832727', '682996350909157376', '19.98']->['346612013', '682996350909157376', '314.74']
['14138785', '682996350909157376', '0.0']->['221503012', '682996350909157376', '315.5']
['526110917', '682996350909157376', '0.92']->['1523253277', '682996350909157376', '317.21']
['14138785', '682996350909157376', '0.0']->['3004669097', '682996350909157376', '318.92']
['51670985', '682996350909157376', '6.08']->['168117676', '682996350909157376', '325.59']
['168117676', '682996350909157376', '325.59']->['558215877', '682996350909157376', '328.93']
['526110917', '682996350909157376', '0.92']->['1522398122', '682996350909157376', '330.6']
['14138785', '682996350909157376', '0.0']->['262548431', '682996350909157376', '332.27']
['29995610', '682996350909157376', '9.75']->['2352712255', '682996350909157376', '334.92']
['14138785', '682996350909157376', '0.0']->['2195117058', '682996350909157376', '335.97']
['29995610', '682996350909157376', '9.75']->['108419645', '682996350909157376', '336.49']
['29995610', '682996350909157376', '9.75']->['2233070388', '682996350909157376', '337.02']
['62263092', '682996350909157376', '8.58']->['94964823', '682996350909157376', '342.55']
['14138785', '682996350909157376', '0.0']->['3001670360', '682996350909157376', '345.32']
['528551397', '682996350909157376', '0.92']->['722124241', '682996350909157376', '346.7']
['3001548235', '682996350909157376', '293.66']->['1020429812', '682996350909157376', '347.39']
['59099720', '682996350909157376', '8.6']->['3346741966', '682996350909157376', '347.74']
['14138785', '682996350909157376', '0.0']->['171125503', '682996350909157376', '348.08']
['526110917', '682996350909157376', '0.92']->['2763272015', '682996350909157376', '349.93']
['1522123574', '682996350909157376', '18.08']->['2350452260', '682996350909157376', '356.75']
['1468227864', '682996350909157376', '279.5']->['2973034618', '682996350909157376', '360.16']
['14138785', '682996350909157376', '0.0']->['292589631', '682996350909157376', '361.86']
['14138785', '682996350909157376', '0.0']->['110004303', '682996350909157376', '362.71']
['273648929', '682996350909157376', '134.25']->['1935004326', '682996350909157376', '363.57']
['273648929', '682996350909157376', '134.25']->['581016346', '682996350909157376', '366.68']
['14138785', '682996350909157376', '0.0']->['127678075', '682996350909157376', '368.24']
['29995610', '682996350909157376', '9.75']->['594523480', '682996350909157376', '369.02']
['505670972', '682996350909157376', '19.98']->['1571686904', '682996350909157376', '369.41']
['14138785', '682996350909157376', '0.0']->['1071297852', '682996350909157376', '369.8']
['14138785', '682996350909157376', '0.0']->['223555897', '682996350909157376', '378.45']
['14138785', '682996350909157376', '0.0']->['269112897', '682996350909157376', '383.68']
['593075686', '682996350909157376', '265.13']->['275929228', '682996350909157376', '388.92']
['550938391', '682996350909157376', '9.69']->['2397479507', '682996350909157376', '392.9']
['14138785', '682996350909157376', '0.0']->['262638118', '682996350909157376', '394.89']
['1482622988', '682996350909157376', '108.96']->['1637329159', '682996350909157376', '395.89']
['14138785', '682996350909157376', '0.0']->['3040290999', '682996350909157376', '396.39']
['14138785', '682996350909157376', '0.0']->['2270531480', '682996350909157376', '396.88']
['526110917', '682996350909157376', '0.92']->['222656549', '682996350909157376', '397.92']
['14138785', '682996350909157376', '0.0']->['340254170', '682996350909157376', '408.24']
['14138785', '682996350909157376', '0.0']->['90417213', '683099328416735232', '409.18']
['593075686', '682996350909157376', '265.13']->['398389470', '682996350909157376', '413.4']
['14138785', '682996350909157376', '0.0']->['708677300', '682996350909157376', '415.99']
['14138785', '682996350909157376', '0.0']->['1556097104', '682996350909157376', '418.57']
['273648929', '682996350909157376', '134.25']->['376068568', '682996350909157376', '427.02']
['29995610', '682996350909157376', '9.75']->['145294114', '682996350909157376', '431.25']
['29995610', '682996350909157376', '9.75']->['312313437', '682996350909157376', '435.48']
['14138785', '682996350909157376', '0.0']->['3881176053', '683106995038216192', '439.65']
['3317305527', '682996350909157376', '46.06']->['2593172955', '682996350909157376', '440.65']
['49946953', '682996350909157376', '12.45']->['1365527245', '682996350909157376', '445.82']
['526110917', '682996350909157376', '0.92']->['3024323190', '682996350909157376', '453.25']
['14138785', '682996350909157376', '0.0']->['46399789', '682996350909157376', '460.68']
['49946953', '682996350909157376', '12.45']->['3580944076', '682996350909157376', '461.02']
['29995610', '682996350909157376', '9.75']->['229851425', '682996350909157376', '469.53']
['184702504', '682996350909157376', '5.36']->['4346145681', '682996350909157376', '473.79']
['273648929', '682996350909157376', '134.25']->['573832688', '682996350909157376', '475.92']
['1468227864', '682996350909157376', '279.5']->['1931193102', '682996350909157376', '476.99']
['619357720', '682996350909157376', '51.13']->['918347701', '682996350909157376', '478.05']
['14138785', '682996350909157376', '0.0']->['472469906', '682996350909157376', '488.22']
['14138785', '682996350909157376', '0.0']->['2359115873', '682996350909157376', '512.25']
['14138785', '682996350909157376', '0.0']->['25300494', '682996350909157376', '524.27']
['14138785', '682996350909157376', '0.0']->['3020977148', '683128949828907008', '526.9']
['305655577', '682996350909157376', '9.34']->['2961178498', '682996350909157376', '530.27']
['25300494', '682996350909157376', '524.27']->['370441583', '682996350909157376', '533.28']
['14138785', '682996350909157376', '0.0']->['43852709', '682996350909157376', '534.78']
['51670985', '682996350909157376', '6.08']->['1358520301', '682996350909157376', '535.53']
['14138785', '682996350909157376', '0.0']->['3978911789', '682996350909157376', '536.28']
['1358520301', '682996350909157376', '535.53']->['435467841', '682996350909157376', '544.15']
['14138785', '682996350909157376', '0.0']->['435467841', '682996350909157376', '544.15']
['14138785', '682996350909157376', '0.0']->['15968617', '682996350909157376', '566.94']
['14138785', '682996350909157376', '0.0']->['142011684', '682996350909157376', '578.34']
['3580944076', '682996350909157376', '461.02']->['342650877', '682996350909157376', '584.04']
['270299626', '682996350909157376', '24.81']->['472832711', '682996350909157376', '586.88']
['14138785', '682996350909157376', '0.0']->['560250662', '682996350909157376', '589.73']
['14138785', '682996350909157376', '0.0']->['4007994552', '683148600847683584', '604.98']
['168117676', '682996350909157376', '325.59']->['4007994552', '683148600847683584', '604.98']
['526110917', '682996350909157376', '0.92']->['968547721', '682996350909157376', '617.76']
['14138785', '682996350909157376', '0.0']->['259646156', '682996350909157376', '627.1']
['526110917', '682996350909157376', '0.92']->['167093100', '682996350909157376', '629.35']
['573832688', '682996350909157376', '475.92']->['596181439', '682996350909157376', '653.11']
['14138785', '682996350909157376', '0.0']->['3324764680', '682996350909157376', '664.99']
['526110917', '682996350909157376', '0.92']->['2183331970', '682996350909157376', '670.93']
['1468227864', '682996350909157376', '279.5']->['4159268529', '682996350909157376', '676.87']
['14138785', '682996350909157376', '0.0']->['519641816', '682996350909157376', '683.65']
['14138785', '682996350909157376', '0.0']->['527313034', '683168967272312832', '685.92']
['14138785', '682996350909157376', '0.0']->['1119330918', '682996350909157376', '687.04']
['49946953', '682996350909157376', '12.45']->['163128667', '682996350909157376', '690.43']
['14138785', '682996350909157376', '0.0']->['2728299429', '682996350909157376', '707.0']
['1285404973', '682999165744463872', '11.18']->['3198212468', '682996350909157376', '70.45']
['515761776', '682996350909157376', '11.07']->['261318029', '682996350909157376', '715.28']
['51670985', '682996350909157376', '6.08']->['2875288927', '682996350909157376', '719.42']
['14138785', '682996350909157376', '0.0']->['324456274', '682996350909157376', '721.5']
['14138785', '682996350909157376', '0.0']->['1866678997', '682996350909157376', '723.57']
['20072873', '682996350909157376', '87.0']->['1014601146', '682996350909157376', '730.3']
['935152748', '682996350909157376', '12.2']->['215914326', '682996350909157376', '737.03']
['14138785', '682996350909157376', '0.0']->['4452301115', '683182270656724992', '738.77']
['14138785', '682996350909157376', '0.0']->['245008012', '682996350909157376', '738.87']
['780738115', '682996350909157376', '7.43']->['242686073', '682996350909157376', '739.78']
['245008012', '682996350909157376', '738.87']->['157343033', '682996350909157376', '740.7']
['14138785', '682996350909157376', '0.0']->['291585489', '682996350909157376', '741.67']
['245008012', '682996350909157376', '738.87']->['3096585593', '682996350909157376', '742.65']
['60057169', '682996350909157376', '3.2']->['531630340', '682996350909157376', '750.63']
['404682875', '682996350909157376', '12.34']->['3036614410', '682996350909157376', '755.0']
['14138785', '682996350909157376', '0.0']->['3194363403', '682996350909157376', '763.89']
['1014601146', '682996350909157376', '730.3']->['2244435213', '682996350909157376', '768.34']
['14138785', '682996350909157376', '0.0']->['2833806218', '682996350909157376', '770.56']
['29995610', '682996350909157376', '9.75']->['2776160582', '682996350909157376', '771.67']
['270439533', '682996350909157376', '6.77']->['2974429948', '682996350909157376', '772.23']
['526110917', '682996350909157376', '0.92']->['382049883', '682996350909157376', '772.51']
['14138785', '682996350909157376', '0.0']->['3373810894', '682996350909157376', '772.64']
['14138785', '682996350909157376', '0.0']->['279484663', '682996350909157376', '772.71']
['62263092', '682996350909157376', '8.58']->['869948101', '682996350909157376', '772.75']
['14138785', '682996350909157376', '0.0']->['441712180', '682996350909157376', '772.77']
['284206676', '682996350909157376', '286.83']->['342677247', '682996350909157376', '772.77']
['28288468', '682996350909157376', '52.25']->['1116388440', '682996350909157376', '772.78']
['14138785', '682996350909157376', '0.0']->['357076509', '682996350909157376', '772.78']
['407284244', '682996350909157376', '15.69']->['3869411441', '682996350909157376', '782.75']
['14138785', '682996350909157376', '0.0']->['234667254', '682996350909157376', '783.48']
['29995610', '682996350909157376', '9.75']->['485623034', '682996350909157376', '792.29']
['14138785', '682996350909157376', '0.0']->['97955211', '682996350909157376', '801.1']
['14138785', '682996350909157376', '0.0']->['41317851', '682996350909157376', '803.5']
['14138785', '682996350909157376', '0.0']->['3347807298', '683201590631612416', '815.55']
['29995610', '682996350909157376', '9.75']->['2825741356', '682996350909157376', '816.64']
['270439533', '682996350909157376', '6.77']->['629454175', '682996350909157376', '823.21']
['68820341', '682996350909157376', '11.61']->['3347807298', '683201590631612416', '815.55']
['526110917', '682996350909157376', '0.92']->['2958422885', '682996350909157376', '828.14']
['526110917', '682996350909157376', '0.92']->['784747014', '682996350909157376', '828.96']
['526110917', '682996350909157376', '0.92']->['2825128066', '682996350909157376', '829.37']
['2833806218', '682996350909157376', '770.56']->['395126323', '682996350909157376', '829.58']
['324456274', '682996350909157376', '721.5']->['2827092670', '682996350909157376', '829.78']
['14138785', '682996350909157376', '0.0']->['610780917', '683205594216554496', '831.45']
['59099720', '682996350909157376', '8.6']->['731406896', '682996350909157376', '836.05']
['270439533', '682996350909157376', '6.77']->['2407588908', '682996350909157376', '839.18']
['14138785', '682996350909157376', '0.0']->['611747385', '682996350909157376', '840.75']
['14138785', '682996350909157376', '0.0']->['366016525', '682996350909157376', '841.53']
['1468227864', '682996350909157376', '279.5']->['2757427049', '682996350909157376', '842.32']
['14138785', '682996350909157376', '0.0']->['2756268088', '682996350909157376', '843.02']
['14138785', '682996350909157376', '0.0']->['2582900662', '682996350909157376', '844.02']
['245008012', '682996350909157376', '738.87']->['455720333', '682996350909157376', '847.2']
['14138785', '682996350909157376', '0.0']->['3028412637', '682996350909157376', '848.79']
['68820341', '682996350909157376', '11.61']->['3215907251', '682996350909157376', '849.59']
['17142064', '682996350909157376', '35.6']->['440996926', '682996350909157376', '850.38']
['14138785', '682996350909157376', '0.0']->['313964537', '682996350909157376', '861.31']
['505670972', '682996350909157376', '19.98']->['3435831017', '682996350909157376', '866.77']
['51670985', '682996350909157376', '6.08']->['2932671099', '682996350909157376', '869.5']
['14138785', '682996350909157376', '0.0']->['2830526400', '682996350909157376', '870.87']
['14138785', '682996350909157376', '0.0']->['547915640', '682996350909157376', '872.23']
['14138785', '682996350909157376', '0.0']->['702927140', '682996350909157376', '880.65']
['14138785', '682996350909157376', '0.0']->['469271212', '683218611356315648', '883.18']
['1483246586', '682996350909157376', '2.06']->['13132682', '682996350909157376', '884.86']
['305655577', '682996350909157376', '9.34']->['1175517073', '682996350909157376', '886.96']
['2830526400', '682996350909157376', '870.87']->['1866123482', '682996350909157376', '888.01']
['1866123482', '682996350909157376', '888.01']->['469271212', '683218611356315648', '883.18']
['1866123482', '682996350909157376', '888.01']->['15490090', '682996350909157376', '888.8']
['193312799', '682996350909157376', '14.93']->['2897398912', '682996350909157376', '888.94']
['528551397', '682996350909157376', '0.92']->['2166887689', '682996350909157376', '889.0']
['2830526400', '682996350909157376', '870.87']->['525803149', '682996350909157376', '889.07']
['14138785', '682996350909157376', '0.0']->['1613250338', '682996350909157376', '898.0']
['25807332', '682996350909157376', '25.02']->['324596924', '682996350909157376', '902.47']
['41317851', '682996350909157376', '803.5']->['95085331', '682996350909157376', '904.7']
['29995610', '682996350909157376', '9.75']->['256154530', '682996350909157376', '905.82']
['29995610', '682996350909157376', '9.75']->['3089873585', '682996350909157376', '906.93']
['14138785', '682996350909157376', '0.0']->['483472007', '682996350909157376', '911.7']
['14151718', '682996350909157376', '31.65']->['1897689313', '682996350909157376', '916.47']
['3154419286', '682996350909157376', '141.64']->['1133743956', '682996350909157376', '928.64']
['14138785', '682996350909157376', '0.0']->['3387230308', '683231010138525697', '932.45']
['14138785', '682996350909157376', '0.0']->['4634334322', '683231382018068480', '933.92']
['14138785', '682996350909157376', '0.0']->['92899998', '682996350909157376', '934.73']
['14138785', '682996350909157376', '0.0']->['2976898540', '683232035079602176', '936.52']
['347231945', '682996350909157376', '164.6']->['3170929895', '682996350909157376', '937.77']
['49946953', '682996350909157376', '12.45']->['184785262', '682996350909157376', '940.82']
['14138785', '682996350909157376', '0.0']->['110357845', '682996350909157376', '942.73']
['14138785', '682996350909157376', '0.0']->['597769317', '682996350909157376', '943.68']
['14138785', '682996350909157376', '0.0']->['2185299795', '683233888362184704', '943.88']
['14138785', '682996350909157376', '0.0']->['2367339286', '682996350909157376', '944.63']
['526110917', '682996350909157376', '0.92']->['943379258', '682996350909157376', '945.88']
['347231945', '682996350909157376', '164.6']->['343786319', '682996350909157376', '946.51']
['526110917', '682996350909157376', '0.92']->['1764471811', '682996350909157376', '946.82']
['2257837385', '682996350909157376', '72.93']->['2679650239', '682996350909157376', '947.13']
['52800906', '682996350909157376', '13.21']->['247422201', '682996350909157376', '948.48']
['41317851', '682996350909157376', '803.5']->['424141057', '682996350909157376', '949.83']
['597769317', '682996350909157376', '943.68']->['3578407697', '682996350909157376', '955.2']
['2754811706', '682996350909157376', '38.44']->['4424836096', '682996350909157376', '956.3']
['526110917', '682996350909157376', '0.92']->['362969276', '682996350909157376', '956.85']
['526110917', '682996350909157376', '0.92']->['3347888097', '682996350909157376', '957.13']
['404682875', '682996350909157376', '12.34']->['961153244', '682996350909157376', '957.4']
['29995610', '682996350909157376', '9.75']->['2341090533', '682996350909157376', '958.5']
['14138785', '682996350909157376', '0.0']->['348493456', '682996350909157376', '959.76']
['1613250338', '682996350909157376', '898.0']->['2843390680', '682996350909157376', '960.39']
['14138785', '682996350909157376', '0.0']->['2989840996', '682996350909157376', '960.7']
['14138785', '682996350909157376', '0.0']->['2297783292', '682996350909157376', '960.86']
['14138785', '682996350909157376', '0.0']->['1656298465', '682996350909157376', '960.94']
['404682875', '682996350909157376', '12.34']->['1236896766', '682996350909157376', '961.02']
['14138785', '682996350909157376', '0.0']->['356733863', '682996350909157376', '973.29']
['526110917', '682996350909157376', '0.92']->['2955658511', '682996350909157376', '979.43']
['14138785', '682996350909157376', '0.0']->['3337896310', '682996350909157376', '982.5']
['526110917', '682996350909157376', '0.92']->['442612616', '682996350909157376', '984.03']
['526110917', '682996350909157376', '0.92']->['4362601997', '682996350909157376', '984.8']
['14138785', '682996350909157376', '0.0']->['92075232', '682996350909157376', '985.18']
['14138785', '682996350909157376', '0.0']->['125744688', '682996350909157376', '985.37']
['62263092', '682996350909157376', '8.58']->['376779852', '682996350909157376', '985.47']
['49946953', '682996350909157376', '12.45']->['599299632', '682996350909157376', '985.57']
['14138785', '682996350909157376', '0.0']->['3135847097', '682996350909157376', '996.77']
['14138785', '682996350909157376', '0.0']->['3028588827', '682996350909157376', '1002.38']
['49946953', '682996350909157376', '12.45']->['3091395593', '682996350909157376', '1005.18']
['2932671099', '682996350909157376', '869.5']->['16309440', '682996350909157376', '1006.58']
['526110917', '682996350909157376', '0.92']->['2641521621', '682996350909157376', '1007.28']
['14138785', '682996350909157376', '0.0']->['84775430', '682996350909157376', '1007.63']
['324596924', '682996350909157376', '902.47']->['360935029', '682996350909157376', '1007.98']
['14138785', '682996350909157376', '0.0']->['2232349806', '683252052844232704', '1016.07']
['14138785', '682996350909157376', '0.0']->['1224745975', '682996350909157376', '1018.59']
['51670985', '682996350909157376', '6.08']->['189827196', '682996350909157376', '1023.9']
['49946953', '682996350909157376', '12.45']->['2655639641', '682996350909157376', '1026.55']
['29995610', '682996350909157376', '9.75']->['380867773', '682996350909157376', '1027.87']
['180113275', '682996350909157376', '42.57']->['258622199', '682996350909157376', '1028.54']
['189827196', '682996350909157376', '1023.9']->['1318319658', '682996350909157376', '1029.2']
['273648929', '682996350909157376', '134.25']->['17537467', '682996350909157376', '1030.73']
['14138785', '682996350909157376', '0.0']->['18304860', '682996350909157376', '1031.5']
['14138785', '682996350909157376', '0.0']->['232246010', '683255979241259008', '1031.67']
['14138785', '682996350909157376', '0.0']->['176167212', '682996350909157376', '1031.88']
['14138785', '682996350909157376', '0.0']->['3229497842', '682996350909157376', '1032.08']
['14138785', '682996350909157376', '0.0']->['138637871', '682996350909157376', '1032.17']
['305655577', '682996350909157376', '9.34']->['581813805', '682996350909157376', '1032.22']
['14138785', '682996350909157376', '0.0']->['1301364216', '682996350909157376', '1032.24']
['49946953', '682996350909157376', '12.45']->['18978131', '682996350909157376', '1032.25']
['3913994003', '682996350909157376', '153.31']->['2167904167', '682996350909157376', '1032.26']
['14138785', '682996350909157376', '0.0']->['38808541', '682996350909157376', '1032.26']
['51670985', '682996350909157376', '6.08']->['2853560905', '682996350909157376', '1032.27']
['17537467', '682996350909157376', '1030.73']->['1227978372', '682996350909157376', '1032.27']
['17537467', '682996350909157376', '1030.73']->['199402291', '682996350909157376', '1032.27']
['59099720', '682996350909157376', '8.6']->['435725661', '682996350909157376', '1032.27']
['14138785', '682996350909157376', '0.0']->['1578087949', '682996350909157376', '1035.17']
['49946953', '682996350909157376', '12.45']->['450601261', '682996350909157376', '1036.63']
['14138785', '682996350909157376', '0.0']->['41767207', '683257299649998850', '1036.92']
