['ROOT', 'ROOT', '0.0']->['14075928', '692838430783332357', '0.0']
['14075928', '692838430783332357', '0.0']->['24472612', '692838430783332357', '223.55']
['14075928', '692838430783332357', '0.0']->['40481482', '692838430783332357', '224.01']
['2237376946', '692838430783332357', '220.27']->['563176515', '692838430783332357', '224.47']
['14075928', '692838430783332357', '0.0']->['58842118', '692838430783332357', '224.77']
['14075928', '692838430783332357', '0.0']->['441968008', '692838430783332357', '228.07']
['14075928', '692838430783332357', '0.0']->['2272260511', '692838430783332357', '230.63']
['14075928', '692838430783332357', '0.0']->['321791062', '692838430783332357', '233.2']
['14075928', '692838430783332357', '0.0']->['887768486', '692838430783332357', '237.3']
['19210139', '692838430783332357', '17.78']->['46570632', '692838430783332357', '239.62']
['14075928', '692838430783332357', '0.0']->['284677554', '692838430783332357', '240.28']
['14075928', '692838430783332357', '0.0']->['1641184194', '692838430783332357', '242.05']
['14075928', '692838430783332357', '0.0']->['1050453978', '692838430783332357', '242.92']
['14075928', '692838430783332357', '0.0']->['3077209972', '692838430783332357', '245.5']
['14075928', '692838430783332357', '0.0']->['3146445090', '692838430783332357', '247.12']
['14075928', '692838430783332357', '0.0']->['2741195043', '692838430783332357', '248.73']
['14075928', '692838430783332357', '0.0']->['2576379904', '692838430783332357', '249.14']
['14075928', '692838430783332357', '0.0']->['15745256', '692838430783332357', '249.55']
['14075928', '692838430783332357', '0.0']->['248407966', '692838430783332357', '252.37']
['14075928', '692838430783332357', '0.0']->['1553486838', '692838430783332357', '253.53']
['14075928', '692838430783332357', '0.0']->['3615732797', '692838430783332357', '254.18']
['14075928', '692838430783332357', '0.0']->['3322668445', '692838430783332357', '258.88']
['14075928', '692838430783332357', '0.0']->['14364392', '692838430783332357', '259.6']
['14075928', '692838430783332357', '0.0']->['709336848', '692838430783332357', '261.9']
['289503194', '692838430783332357', '8.98']->['405948655', '692838430783332357', '266.43']
['14075928', '692838430783332357', '0.0']->['3193298959', '692838430783332357', '268.7']
['14075928', '692838430783332357', '0.0']->['2942452551', '692838430783332357', '270.97']
['29090559', '692838430783332357', '128.93']->['15113898', '692838430783332357', '271.57']
['1566512772', '692838430783332357', '6.28']->['2473374607', '692838430783332357', '276.97']
['14075928', '692838430783332357', '0.0']->['2305856509', '692838430783332357', '285.38']
['14075928', '692838430783332357', '0.0']->['3401408716', '692838430783332357', '289.02']
['14075928', '692838430783332357', '0.0']->['392140540', '692838430783332357', '292.67']
['14075928', '692838430783332357', '0.0']->['53375812', '692838430783332357', '293.7']
['14075928', '692838430783332357', '0.0']->['944817206', '692838430783332357', '296.5']
['14075928', '692838430783332357', '0.0']->['1384000855', '692838430783332357', '297.78']
['14075928', '692838430783332357', '0.0']->['831004868', '692838430783332357', '298.45']
['14075928', '692838430783332357', '0.0']->['516032553', '692838430783332357', '303.06']
['887768486', '692838430783332357', '237.3']->['332380274', '692838430783332357', '307.67']
['14075928', '692838430783332357', '0.0']->['610477216', '692838430783332357', '308.13']
['14075928', '692838430783332357', '0.0']->['74353989', '692838430783332357', '313.4']
['14075928', '692838430783332357', '0.0']->['3229232203', '692838430783332357', '316.03']
['3229232203', '692838430783332357', '316.03']->['701842296', '692838430783332357', '317.35']
['14075928', '692838430783332357', '0.0']->['1140754580', '692838430783332357', '318.67']
['14075928', '692838430783332357', '0.0']->['14987456', '692838430783332357', '320.77']
['14075928', '692838430783332357', '0.0']->['1373326790', '692838430783332357', '322.87']
['14075928', '692838430783332357', '0.0']->['185930131', '692838430783332357', '328.73']
['14075928', '692838430783332357', '0.0']->['2990431483', '692838430783332357', '329.52']
['14075928', '692838430783332357', '0.0']->['36832958', '692838430783332357', '348.75']
['14075928', '692838430783332357', '0.0']->['3521611993', '692838430783332357', '348.83']
['14075928', '692838430783332357', '0.0']->['513353707', '692838430783332357', '351.18']
['14075928', '692838430783332357', '0.0']->['18086169', '692838430783332357', '367.3']
['14075928', '692838430783332357', '0.0']->['2676237938', '692838430783332357', '370.6']
['14075928', '692838430783332357', '0.0']->['1481526798', '692838430783332357', '377.72']
['14075928', '692838430783332357', '0.0']->['29736071', '692838430783332357', '379.23']
['14075928', '692838430783332357', '0.0']->['3120024676', '692838430783332357', '379.9']
['14075928', '692838430783332357', '0.0']->['2459505151', '692838430783332357', '382.81']
['14075928', '692838430783332357', '0.0']->['2424420270', '692838430783332357', '385.72']
['14075928', '692838430783332357', '0.0']->['4855885155', '692838430783332357', '386.5']
['14075928', '692838430783332357', '0.0']->['152875063', '692838430783332357', '388.7']
['14075928', '692838430783332357', '0.0']->['1149409404', '692838430783332357', '396.7']
['14075928', '692838430783332357', '0.0']->['2326954324', '692838430783332357', '399.15']
['14075928', '692838430783332357', '0.0']->['28193844', '692838430783332357', '406.06']
['14075928', '692838430783332357', '0.0']->['2934143834', '692838430783332357', '412.97']
['14075928', '692838430783332357', '0.0']->['3438634431', '692838430783332357', '416.71']
['14075928', '692838430783332357', '0.0']->['72744609', '692838430783332357', '420.45']
['14075928', '692838430783332357', '0.0']->['4043744818', '692838430783332357', '421.97']
['14075928', '692838430783332357', '0.0']->['2871214213', '692838430783332357', '421.98']
['14075928', '692838430783332357', '0.0']->['1389507493', '692838430783332357', '426.43']
['14075928', '692838430783332357', '0.0']->['216556146', '692838430783332357', '430.87']
['14075928', '692838430783332357', '0.0']->['26911469', '692838430783332357', '434.93']
['14075928', '692838430783332357', '0.0']->['1846243652', '692838430783332357', '436.05']
['14075928', '692838430783332357', '0.0']->['382240722', '692838430783332357', '457.02']
['14075928', '692838430783332357', '0.0']->['98563235', '692838430783332357', '461.82']
['14075928', '692838430783332357', '0.0']->['22604008', '692838430783332357', '475.4']
['14075928', '692838430783332357', '0.0']->['3417625835', '692838430783332357', '477.88']
['14075928', '692838430783332357', '0.0']->['138542747', '692838430783332357', '509.95']
['14075928', '692838430783332357', '0.0']->['3654145274', '692838430783332357', '525.98']
['134604435', '692838430783332357', '194.73']->['57356022', '692838430783332357', '534.0']
['57356022', '692838430783332357', '534.0']->['27490542', '692838430783332357', '538.01']
['14075928', '692838430783332357', '0.0']->['4852684281', '692838430783332357', '540.01']
['14075928', '692838430783332357', '0.0']->['4158985066', '692838430783332357', '541.01']
['14075928', '692838430783332357', '0.0']->['42077806', '692838430783332357', '541.52']
['14075928', '692838430783332357', '0.0']->['3198465761', '692838430783332357', '542.02']
['14075928', '692838430783332357', '0.0']->['20704864', '692838430783332357', '556.13']
['14075928', '692838430783332357', '0.0']->['754444901899767808', '692838430783332357', '564.23']
['14075928', '692838430783332357', '0.0']->['66542737', '692838430783332357', '568.27']
['14075928', '692838430783332357', '0.0']->['328603764', '692838430783332357', '572.32']
['14075928', '692838430783332357', '0.0']->['24545002', '692838430783332357', '575.9']
['14075928', '692838430783332357', '0.0']->['316942674', '692838430783332357', '580.22']
['289503194', '692838430783332357', '8.98']->['356719501', '692838430783332357', '588.23']
['14075928', '692838430783332357', '0.0']->['55344841', '692838430783332357', '592.24']
['14075928', '692838430783332357', '0.0']->['116858158', '692838430783332357', '596.25']
['14075928', '692838430783332357', '0.0']->['858080383', '692838430783332357', '606.03']
['14075928', '692838430783332357', '0.0']->['40493584', '692838430783332357', '671.88']
['14075928', '692838430783332357', '0.0']->['4713417750', '692838430783332357', '701.02']
['14075928', '692838430783332357', '0.0']->['400492675', '692838430783332357', '723.57']
['283640557', '692838430783332357', '5.26']->['268305301', '692838430783332357', '729.43']
['14075928', '692838430783332357', '0.0']->['169197562', '692838430783332357', '778.69']
['14075928', '692838430783332357', '0.0']->['182799976', '692838430783332357', '827.95']
['14075928', '692838430783332357', '0.0']->['1599159781', '692838430783332357', '861.03']
['14075928', '692838430783332357', '0.0']->['47392644', '692838430783332357', '888.87']
['14075928', '692838430783332357', '0.0']->['19461153', '692838430783332357', '902.78']
['14075928', '692838430783332357', '0.0']->['10574772', '692838430783332357', '909.74']
['14075928', '692838430783332357', '0.0']->['19183388', '692838430783332357', '916.7']
['14075928', '692838430783332357', '0.0']->['14596970', '692838430783332357', '929.98']
['14075928', '692838430783332357', '0.0']->['2953358432', '692838430783332357', '954.32']
['14075928', '692838430783332357', '0.0']->['16741290', '692838430783332357', '970.93']
['14075928', '692838430783332357', '0.0']->['2230133682', '692838430783332357', '973.22']
['14075928', '692838430783332357', '0.0']->['2225974188', '692838430783332357', '979.03']
['14075928', '692838430783332357', '0.0']->['1683906253', '692838430783332357', '994.03']
['14075928', '692838430783332357', '0.0']->['17189325', '692838430783332357', '1005.1']
['14075928', '692838430783332357', '0.0']->['2397890141', '692838430783332357', '1015.05']
['14075928', '692838430783332357', '0.0']->['4252521746', '692838430783332357', '1022.28']
['14075928', '692838430783332357', '0.0']->['1959097488', '692838430783332357', '1032.73']
['14075928', '692838430783332357', '0.0']->['14135472', '692838430783332357', '1035.37']
['14075928', '692838430783332357', '0.0']->['274541556', '692838430783332357', '1041.13']
['14135472', '692838430783332357', '1035.37']->['14177856', '692838430783332357', '1057.92']
['14075928', '692838430783332357', '0.0']->['201817947', '692838430783332357', '1062.2']
['14075928', '692838430783332357', '0.0']->['416028060', '692838430783332357', '1062.47']
['14075928', '692838430783332357', '0.0']->['1223779314', '692838430783332357', '1064.58']
['14075928', '692838430783332357', '0.0']->['728373979', '692838430783332357', '1071.43']
['14075928', '692838430783332357', '0.0']->['1321364696', '692838430783332357', '1083.68']
['14075928', '692838430783332357', '0.0']->['1612039724', '692838430783332357', '1094.43']
['14075928', '692838430783332357', '0.0']->['405187457', '692838430783332357', '1104.1']
['1612039724', '692838430783332357', '1094.43']->['706291502', '692838430783332357', '1110.25']
['19210139', '692838430783332357', '17.78']->['378865436', '692838430783332357', '1110.27']
['14075928', '692838430783332357', '0.0']->['1163998520', '692838430783332357', '1112.33']
['14075928', '692838430783332357', '0.0']->['2181188602', '692838430783332357', '1129.9']
['14075928', '692838430783332357', '0.0']->['720261558', '692838430783332357', '1176.82']
['14075928', '692838430783332357', '0.0']->['483996878', '692838430783332357', '1177.88']
['14075928', '692838430783332357', '0.0']->['1544538836', '692838430783332357', '1205.15']
['14075928', '692838430783332357', '0.0']->['280006513', '692838430783332357', '1207.65']
['484522410', '692844034298019843', '22.27']->['4456081', '693146758919094272', '1225.2']
['14075928', '692838430783332357', '0.0']->['2906091130', '692838430783332357', '1226.77']
['14075928', '692838430783332357', '0.0']->['2336049481', '692838430783332357', '1236.1']
['14075928', '692838430783332357', '0.0']->['42534858', '692838430783332357', '1248.85']
['14075928', '692838430783332357', '0.0']->['3364646591', '692838430783332357', '1255.65']
['14075928', '692838430783332357', '0.0']->['217426373', '692838430783332357', '1256.73']
['289503194', '692838430783332357', '8.98']->['474242019', '692838430783332357', '1284.88']
['14075928', '692838430783332357', '0.0']->['746728808', '692838430783332357', '1315.4']
['746728808', '692838430783332357', '1315.4']->['1499455880', '692838430783332357', '1319.77']
['14075928', '692838430783332357', '0.0']->['2382819895', '692838430783332357', '1346.03']
['27490542', '692838430783332357', '538.01']->['15505825', '692838430783332357', '1365.63']
['14075928', '692838430783332357', '0.0']->['4235092756', '692838430783332357', '1418.63']
['14075928', '692838430783332357', '0.0']->['757641596', '692838430783332357', '1435.33']
['14075928', '692838430783332357', '0.0']->['14062465', '692838430783332357', '1442.68']
['14075928', '692838430783332357', '0.0']->['2296200091', '692838430783332357', '1443.65']
['14075928', '692838430783332357', '0.0']->['1591749374', '692838430783332357', '1454.63']
['14075928', '692838430783332357', '0.0']->['2348825972', '692838430783332357', '1460.07']
['14075928', '692838430783332357', '0.0']->['526742742', '692838430783332357', '1460.62']
['14075928', '692838430783332357', '0.0']->['287439106', '692838430783332357', '1478.37']
['14075928', '692838430783332357', '0.0']->['34378224', '692838430783332357', '1492.75']
['14075928', '692838430783332357', '0.0']->['4824503595', '692838430783332357', '1502.93']
['14075928', '692838430783332357', '0.0']->['846469328', '692838430783332357', '1522.07']
['14075928', '692838430783332357', '0.0']->['434617708', '692838430783332357', '1693.42']
['14075928', '692838430783332357', '0.0']->['379045183', '692838430783332357', '1709.23']
['14075928', '692838430783332357', '0.0']->['94410697', '692838430783332357', '1713.17']
['14075928', '692838430783332357', '0.0']->['2994726957', '692838430783332357', '1874.95']
['14075928', '692838430783332357', '0.0']->['3026334591', '692838430783332357', '2352.07']
['14075928', '692838430783332357', '0.0']->['3377064372', '692838430783332357', '2443.8']
['14075928', '692838430783332357', '0.0']->['115520728', '692838430783332357', '2489.67']
['14075928', '692838430783332357', '0.0']->['406586233', '692838430783332357', '2563.22']
['14075928', '692838430783332357', '0.0']->['197647706', '692838430783332357', '2588.62']
['14075928', '692838430783332357', '0.0']->['628131340', '692838430783332357', '2659.48']
['14075928', '692838430783332357', '0.0']->['2872480951', '692838430783332357', '2712.68']
['14075928', '692838430783332357', '0.0']->['2872440206', '692838430783332357', '2714.43']
['14075928', '692838430783332357', '0.0']->['1416856825', '692838430783332357', '2747.55']
['14075928', '692838430783332357', '0.0']->['3463544962', '692838430783332357', '3198.05']
['14075928', '692838430783332357', '0.0']->['1300887422', '692838430783332357', '3864.53']
['846469328', '692838430783332357', '1522.07']->['170557883', '692838430783332357', '4076.03']
['14075928', '692838430783332357', '0.0']->['356553905', '692838430783332357', '4146.95']
['14075928', '692838430783332357', '0.0']->['946642872', '692838430783332357', '4298.18']
['18176907', '692838430783332357', '7.7']->['71625602', '692838430783332357', '4346.85']
['14075928', '692838430783332357', '0.0']->['2849547498', '692838430783332357', '4559.77']
['14075928', '692838430783332357', '0.0']->['2414605861', '692838430783332357', '4575.13']
['14075928', '692838430783332357', '0.0']->['512409319', '692838430783332357', '4695.38']
['14075928', '692838430783332357', '0.0']->['534788553', '692838430783332357', '5437.6']
['14075928', '692838430783332357', '0.0']->['608605508', '692838430783332357', '5438.58']
['14075928', '692838430783332357', '0.0']->['2201320818', '692838430783332357', '5477.18']
['14075928', '692838430783332357', '0.0']->['1502799284', '692838430783332357', '5837.42']
['14075928', '692838430783332357', '0.0']->['374943182', '692838430783332357', '5870.57']
['14075928', '692838430783332357', '0.0']->['3807195922', '692838430783332357', '6010.85']
['3807195922', '692838430783332357', '6010.85']->['514539220', '692838430783332357', '6014.25']
['14075928', '692838430783332357', '0.0']->['314761184', '692838430783332357', '6024.0']
['14075928', '692838430783332357', '0.0']->['30933323', '692838430783332357', '6195.92']
['14075928', '692838430783332357', '0.0']->['84132914', '692838430783332357', '6702.47']
['14075928', '692838430783332357', '0.0']->['3919221339', '692838430783332357', '8196.63']
['14075928', '692838430783332357', '0.0']->['807956988', '692838430783332357', '8555.33']
['14075928', '692838430783332357', '0.0']->['781207855', '692838430783332357', '17163.53']
['14075928', '692838430783332357', '0.0']->['559163339', '692838430783332357', '20486.88']
