['ROOT', 'ROOT', '0.0']->['14293310', '614790312955904000', '0.0']
['14293310', '614790312955904000', '0.0']->['16887478', '614790312955904000', '634.42']
['14293310', '614790312955904000', '0.0']->['3030561342', '614790312955904000', '639.73']
['14293310', '614790312955904000', '0.0']->['3080410472', '614790312955904000', '645.05']
['14293310', '614790312955904000', '0.0']->['2997976627', '614790312955904000', '654.75']
['14293310', '614790312955904000', '0.0']->['3030571191', '614790312955904000', '659.6']
['14293310', '614790312955904000', '0.0']->['3253439678', '614790312955904000', '664.45']
['14293310', '614790312955904000', '0.0']->['465920715', '614959408016044032', '671.92']
['14293310', '614790312955904000', '0.0']->['2477762851', '614790312955904000', '673.2']
['14293310', '614790312955904000', '0.0']->['391757521', '614790312955904000', '676.88']
['14293310', '614790312955904000', '0.0']->['21096588', '614790312955904000', '680.55']
['100801139', '614790312955904000', '61.48']->['2425845487', '614790312955904000', '689.82']
['14293310', '614790312955904000', '0.0']->['166144758', '614790312955904000', '692.92']
['14293310', '614790312955904000', '0.0']->['62411881', '614790312955904000', '693.32']
['14293310', '614790312955904000', '0.0']->['1530815858', '614790312955904000', '696.38']
['14293310', '614790312955904000', '0.0']->['20894900', '614790312955904000', '701.73']
['14293310', '614790312955904000', '0.0']->['62665864', '614790312955904000', '708.57']
['14293310', '614790312955904000', '0.0']->['2472205544', '614969122456215553', '710.53']
['14293310', '614790312955904000', '0.0']->['93774792', '614790312955904000', '719.57']
['14293310', '614790312955904000', '0.0']->['65803294', '614790312955904000', '728.74']
['14293310', '614790312955904000', '0.0']->['69818090', '614790312955904000', '737.92']
['14293310', '614790312955904000', '0.0']->['2870088864', '614790312955904000', '745.75']
['14293310', '614790312955904000', '0.0']->['122676327', '614979050017140736', '749.97']
['14293310', '614790312955904000', '0.0']->['400909911', '614790312955904000', '759.45']
['14293310', '614790312955904000', '0.0']->['368606521', '614790312955904000', '776.78']
['14293310', '614790312955904000', '0.0']->['2292555268', '614790312955904000', '777.9']
['14293310', '614790312955904000', '0.0']->['228150031', '614987940180013056', '785.3']
['14293310', '614790312955904000', '0.0']->['215074541', '614988313867358209', '786.78']
['14293310', '614790312955904000', '0.0']->['498018644', '614790312955904000', '788.19']
['14293310', '614790312955904000', '0.0']->['384637331', '614790312955904000', '798.48']
['14293310', '614790312955904000', '0.0']->['410509576', '614790312955904000', '823.56']
['14293310', '614790312955904000', '0.0']->['3138575692', '614999079957889024', '829.57']
['14293310', '614790312955904000', '0.0']->['3227486359', '614790312955904000', '848.63']
['14293310', '614790312955904000', '0.0']->['196859436', '614790312955904000', '865.72']
['14293310', '614790312955904000', '0.0']->['53534540', '614790312955904000', '866.27']
['238388773', '614790312955904000', '48.36']->['586604293', '614790312955904000', '883.23']
['14293310', '614790312955904000', '0.0']->['2167393669', '614790312955904000', '900.2']
['14293310', '614790312955904000', '0.0']->['119877237', '614790312955904000', '916.2']
['14293310', '614790312955904000', '0.0']->['469982551', '614790312955904000', '932.2']
['14293310', '614790312955904000', '0.0']->['3343541211', '614790312955904000', '938.83']
['14293310', '614790312955904000', '0.0']->['203241967', '614790312955904000', '947.73']
['14293310', '614790312955904000', '0.0']->['2322622098', '614790312955904000', '970.67']
['14293310', '614790312955904000', '0.0']->['374317189', '615039656762028032', '990.8']
['14293310', '614790312955904000', '0.0']->['2846140309', '614790312955904000', '996.0']
['14293310', '614790312955904000', '0.0']->['78710534', '614790312955904000', '1021.33']
['14293310', '614790312955904000', '0.0']->['1326312612', '614790312955904000', '1050.13']
['14293310', '614790312955904000', '0.0']->['46146532', '614790312955904000', '1078.92']
['14293310', '614790312955904000', '0.0']->['2851598739', '614790312955904000', '1081.12']
['366061954', '614790312955904000', '2.65']->['56126583', '614790312955904000', '1084.03']
['14293310', '614790312955904000', '0.0']->['3241161996', '614790312955904000', '1086.95']
['14293310', '614790312955904000', '0.0']->['84804292', '614790312955904000', '1102.83']
['14293310', '614790312955904000', '0.0']->['411758589', '614790312955904000', '1116.15']
['14293310', '614790312955904000', '0.0']->['3255199454', '614790312955904000', '1119.3']
['14293310', '614790312955904000', '0.0']->['1562525851', '614790312955904000', '1125.22']
['14293310', '614790312955904000', '0.0']->['3255280189', '615076155884867584', '1135.83']
['168388282', '614791747986673664', '5.7']->['3255280189', '615076155884867584', '1135.83']
['14293310', '614790312955904000', '0.0']->['2415589866', '614790312955904000', '1165.27']
['14293310', '614790312955904000', '0.0']->['184688353', '614790312955904000', '1229.27']
['14293310', '614790312955904000', '0.0']->['17237714', '614790312955904000', '1238.53']
['14293310', '614790312955904000', '0.0']->['106856099', '614790312955904000', '1240.12']
['14293310', '614790312955904000', '0.0']->['1476410648', '614790312955904000', '1247.93']
['14293310', '614790312955904000', '0.0']->['65653834', '614790312955904000', '1286.98']
['238388773', '614790312955904000', '48.36']->['120483491', '614790312955904000', '1295.18']
['14293310', '614790312955904000', '0.0']->['2618655854', '615116554850672640', '1296.37']
['14293310', '614790312955904000', '0.0']->['3189303651', '614790312955904000', '1298.85']
['14293310', '614790312955904000', '0.0']->['29649178', '614790312955904000', '1300.57']
['14293310', '614790312955904000', '0.0']->['315995820', '614790312955904000', '1301.03']
['14293310', '614790312955904000', '0.0']->['285220480', '615120406240997377', '1311.67']
['14293310', '614790312955904000', '0.0']->['633652215', '614790312955904000', '1316.6']
['82942352', '614790312955904000', '217.32']->['353107730', '614790312955904000', '1317.45']
['14293310', '614790312955904000', '0.0']->['2223813965', '614790312955904000', '1326.33']
['14293310', '614790312955904000', '0.0']->['549951843', '614790312955904000', '1341.52']
['14293310', '614790312955904000', '0.0']->['59945721', '614790312955904000', '1387.65']
['14293310', '614790312955904000', '0.0']->['2189331274', '614790312955904000', '1399.75']
['14293310', '614790312955904000', '0.0']->['431956469', '614790312955904000', '1403.77']
['14293310', '614790312955904000', '0.0']->['614254573', '615146540315750400', '1415.52']
['14293310', '614790312955904000', '0.0']->['2752192451', '614790312955904000', '1418.87']
['14293310', '614790312955904000', '0.0']->['714947334', '615148354352345088', '1422.73']
['14293310', '614790312955904000', '0.0']->['93679279', '614790312955904000', '1431.03']
['14293310', '614790312955904000', '0.0']->['1893254910', '614790312955904000', '1435.33']
['14293310', '614790312955904000', '0.0']->['853164306', '614790312955904000', '1436.88']
['14293310', '614790312955904000', '0.0']->['27374209', '614790312955904000', '1439.25']
['256540769', '614790312955904000', '2.44']->['598645224', '614790312955904000', '1441.63']
['14293310', '614790312955904000', '0.0']->['257035601', '614790312955904000', '1448.75']
['14293310', '614790312955904000', '0.0']->['597650935', '614790312955904000', '1451.82']
['14293310', '614790312955904000', '0.0']->['44100445', '614790312955904000', '1464.27']
['597650935', '614790312955904000', '1451.82']->['26436762', '614790312955904000', '1468.2']
['14293310', '614790312955904000', '0.0']->['2200981975', '614790312955904000', '1473.8']
['14293310', '614790312955904000', '0.0']->['2471368069', '614790312955904000', '1483.73']
['14293310', '614790312955904000', '0.0']->['500641230', '614790312955904000', '1491.72']
['14293310', '614790312955904000', '0.0']->['141149294', '614790312955904000', '1532.63']
['14293310', '614790312955904000', '0.0']->['104838792', '614790312955904000', '1541.82']
['14293310', '614790312955904000', '0.0']->['2525842422', '615180201736192000', '1549.28']
['168388282', '614791747986673664', '5.7']->['2525842422', '615180201736192000', '1549.28']
['321087658', '614791591555825664', '5.08']->['2525842422', '615180201736192000', '1549.28']
['2752192451', '614790312955904000', '1418.87']->['2525842422', '615180201736192000', '1549.28']
['14293310', '614790312955904000', '0.0']->['125670167', '615181018861993985', '1552.53']
['14293310', '614790312955904000', '0.0']->['1464198914', '614790312955904000', '1555.67']
['14293310', '614790312955904000', '0.0']->['16729488', '614790312955904000', '1567.33']
['14293310', '614790312955904000', '0.0']->['160920192', '614790312955904000', '1570.8']
['2525842422', '615180201736192000', '1549.28']->['168388282', '614791747986673664', '5.7']
['2525842422', '615180201736192000', '1549.28']->['2752192451', '614790312955904000', '1418.87']
['14293310', '614790312955904000', '0.0']->['2865723387', '614790312955904000', '1608.02']
['14293310', '614790312955904000', '0.0']->['311973530', '614790312955904000', '1626.58']
['14293310', '614790312955904000', '0.0']->['50876925', '614790312955904000', '1627.02']
['14293310', '614790312955904000', '0.0']->['3103195662', '614790312955904000', '1628.0']
['14293310', '614790312955904000', '0.0']->['483810906', '614790312955904000', '1643.05']
['14293310', '614790312955904000', '0.0']->['2539016140', '614790312955904000', '1675.48']
['14293310', '614790312955904000', '0.0']->['43717278', '614790312955904000', '1709.17']
['14293310', '614790312955904000', '0.0']->['137664512', '614790312955904000', '1793.98']
['14293310', '614790312955904000', '0.0']->['304080963', '614790312955904000', '1808.95']
['14293310', '614790312955904000', '0.0']->['2889362708', '614790312955904000', '1812.03']
['14293310', '614790312955904000', '0.0']->['435229812', '614790312955904000', '1918.13']
['14293310', '614790312955904000', '0.0']->['2356963616', '614790312955904000', '1922.97']
['14293310', '614790312955904000', '0.0']->['253588855', '614790312955904000', '1934.95']
['14293310', '614790312955904000', '0.0']->['285629561', '614790312955904000', '1991.05']
['14293310', '614790312955904000', '0.0']->['47291525', '615294842403487744', '2004.82']
['14293310', '614790312955904000', '0.0']->['3329996854', '614790312955904000', '2044.08']
['14293310', '614790312955904000', '0.0']->['2809927988', '614790312955904000', '2074.2']
['14293310', '614790312955904000', '0.0']->['3019508561', '614790312955904000', '2113.85']
['14293310', '614790312955904000', '0.0']->['90581665', '615323702192836608', '2119.5']
['100801139', '614790312955904000', '61.48']->['3344992665', '614790312955904000', '2153.15']
['14293310', '614790312955904000', '0.0']->['2777647280', '614790312955904000', '2172.87']
['14293310', '614790312955904000', '0.0']->['3242015671', '614790312955904000', '2214.12']
['3110446922', '614790312955904000', '190.13']->['2457655472', '614790312955904000', '2225.65']
['14293310', '614790312955904000', '0.0']->['2832973006', '614790312955904000', '2268.53']
['14293310', '614790312955904000', '0.0']->['197371762', '614790312955904000', '2421.12']
['14293310', '614790312955904000', '0.0']->['539769579', '614790312955904000', '2424.2']
['14293310', '614790312955904000', '0.0']->['1642343018', '615410338104799232', '2463.77']
['14293310', '614790312955904000', '0.0']->['2815203244', '614790312955904000', '2477.77']
['14293310', '614790312955904000', '0.0']->['905518849', '614790312955904000', '2503.4']
['21021181', '614790312955904000', '208.08']->['50929457', '614790312955904000', '2507.7']
['14293310', '614790312955904000', '0.0']->['1920353484', '614790312955904000', '2554.83']
['14293310', '614790312955904000', '0.0']->['774889099', '614790312955904000', '2605.88']
['14293310', '614790312955904000', '0.0']->['225588219', '614790312955904000', '2669.1']
['14293310', '614790312955904000', '0.0']->['265503250', '614790312955904000', '2727.17']
['14293310', '614790312955904000', '0.0']->['2979252766', '615493331557220352', '2793.55']
['14293310', '614790312955904000', '0.0']->['2934281563', '614790312955904000', '2847.52']
['14293310', '614790312955904000', '0.0']->['24909592', '614790312955904000', '2855.52']
['14293310', '614790312955904000', '0.0']->['3131885596', '614790312955904000', '2901.13']
['14293310', '614790312955904000', '0.0']->['563415974', '614790312955904000', '2907.83']
['14293310', '614790312955904000', '0.0']->['94574485', '614790312955904000', '3023.47']
['14293310', '614790312955904000', '0.0']->['1243508635', '614790312955904000', '3102.17']
['14293310', '614790312955904000', '0.0']->['71186236', '615588894059438080', '3173.28']
['14293310', '614790312955904000', '0.0']->['1479450002', '614790312955904000', '3185.23']
['14293310', '614790312955904000', '0.0']->['3027366048', '614790312955904000', '3208.47']
['14293310', '614790312955904000', '0.0']->['80876402', '614790312955904000', '3261.87']
['160920192', '614790312955904000', '1570.8']->['3172615749', '614790312955904000', '3429.0']
['14293310', '614790312955904000', '0.0']->['2815463557', '614790312955904000', '3504.18']
['14293310', '614790312955904000', '0.0']->['137936460', '614790312955904000', '3610.57']
['14293310', '614790312955904000', '0.0']->['1173752850', '614790312955904000', '3781.47']
['14293310', '614790312955904000', '0.0']->['2686010425', '614790312955904000', '3808.75']
['14293310', '614790312955904000', '0.0']->['3062191451', '614790312955904000', '4068.37']
['14293310', '614790312955904000', '0.0']->['2598195556', '614790312955904000', '4384.67']
['14293310', '614790312955904000', '0.0']->['2990641225', '614790312955904000', '4560.07']
['14293310', '614790312955904000', '0.0']->['393938984', '614790312955904000', '4645.87']
['14293310', '614790312955904000', '0.0']->['3005421200', '614790312955904000', '4878.95']
['14293310', '614790312955904000', '0.0']->['2792702398', '614790312955904000', '5742.25']
['14293310', '614790312955904000', '0.0']->['140622942', '616545623379083264', '6974.98']
['2309255628', '614790526663954432', '0.85']->['140622942', '616545623379083264', '6974.98']
['321087658', '614791591555825664', '5.08']->['140622942', '616545623379083264', '6974.98']
['168388282', '614791747986673664', '5.7']->['140622942', '616545623379083264', '6974.98']
['14293310', '614790312955904000', '0.0']->['71999443', '614790312955904000', '7075.63']
['100801139', '614790312955904000', '61.48']->['1228275229', '614790312955904000', '8549.88']
['270456401', '614790312955904000', '38.92']->['2511093750', '614790312955904000', '25717.57']
['14293310', '614790312955904000', '0.0']->['3138782257', '614790312955904000', '58461.88']
['14293310', '614790312955904000', '0.0']->['622147481', '614790312955904000', '619297.37']
