['ROOT', 'ROOT', '0.0']->['2557521', '692833140428017664', '0.0']
['2557521', '692833140428017664', '0.0']->['2883555166', '692833140428017664', '83.77']
['2557521', '692833140428017664', '0.0']->['609737853', '692833140428017664', '84.25']
['2557521', '692833140428017664', '0.0']->['32483701', '692833140428017664', '84.66']
['2303759611', '692833140428017664', '8.18']->['368311172', '692833140428017664', '85.07']
['2557521', '692833140428017664', '0.0']->['2358468141', '692833140428017664', '85.18']
['2557521', '692833140428017664', '0.0']->['16541936', '692833140428017664', '86.08']
['2557521', '692833140428017664', '0.0']->['1877225448', '692833140428017664', '86.52']
['2557521', '692833140428017664', '0.0']->['624308219', '692833140428017664', '86.97']
['2557521', '692833140428017664', '0.0']->['2175305668', '692833140428017664', '88.17']
['2557521', '692833140428017664', '0.0']->['24825529', '692833140428017664', '88.78']
['2557521', '692833140428017664', '0.0']->['325289568', '692833140428017664', '89.38']
['2557521', '692833140428017664', '0.0']->['1323876296', '692833140428017664', '90.72']
['2557521', '692833140428017664', '0.0']->['35219155', '692833140428017664', '91.38']
['2557521', '692833140428017664', '0.0']->['3044334964', '692833140428017664', '92.05']
['2557521', '692833140428017664', '0.0']->['1011235538', '692833140428017664', '92.23']
['294911496', '692833140428017664', '69.44']->['86214439', '692833140428017664', '92.76']
['2557521', '692833140428017664', '0.0']->['4235313459', '692833140428017664', '93.02']
['2557521', '692833140428017664', '0.0']->['4857804394', '692833140428017664', '93.28']
['3147408278', '692833140428017664', '7.85']->['51784040', '692833140428017664', '93.62']
['2557521', '692833140428017664', '0.0']->['4711273876', '692833140428017664', '94.03']
['2557521', '692833140428017664', '0.0']->['2330461081', '692833140428017664', '95.17']
['2557521', '692833140428017664', '0.0']->['175522801', '692833140428017664', '96.28']
['2557521', '692833140428017664', '0.0']->['3938832017', '692833140428017664', '96.78']
['2557521', '692833140428017664', '0.0']->['243279547', '692833140428017664', '97.0']
['2557521', '692833140428017664', '0.0']->['3028620159', '692857716126015488', '97.65']
['2557521', '692833140428017664', '0.0']->['406728911', '692833140428017664', '98.22']
['732186332', '692833140428017664', '71.83']->['407207097', '692833140428017664', '98.83']
['28596478', '692833140428017664', '1.81']->['200667720', '692833140428017664', '99.43']
['2557521', '692833140428017664', '0.0']->['954804223', '692833140428017664', '101.39']
['2557521', '692833140428017664', '0.0']->['4470885873', '692833140428017664', '102.37']
['2557521', '692833140428017664', '0.0']->['976899769', '692833140428017664', '103.35']
['2557521', '692833140428017664', '0.0']->['2405239171', '692833140428017664', '103.92']
['164149462', '692843820640129025', '42.43']->['708401691', '692859405088370690', '104.37']
['2557521', '692833140428017664', '0.0']->['411960420', '692833140428017664', '105.6']
['2557521', '692833140428017664', '0.0']->['2400476690', '692833140428017664', '106.58']
['2557521', '692833140428017664', '0.0']->['4464392609', '692833140428017664', '107.06']
['2557521', '692833140428017664', '0.0']->['65640477', '692833140428017664', '107.55']
['2557521', '692833140428017664', '0.0']->['1375109444', '692860291650957312', '107.88']
['2557521', '692833140428017664', '0.0']->['403136529', '692833140428017664', '108.3']
['2557521', '692833140428017664', '0.0']->['134187040', '692833140428017664', '108.67']
['2557521', '692833140428017664', '0.0']->['233828262', '692833140428017664', '109.05']
['2557521', '692833140428017664', '0.0']->['1214345144', '692833140428017664', '111.0']
['2557521', '692833140428017664', '0.0']->['56294162', '692833140428017664', '111.02']
['2557521', '692833140428017664', '0.0']->['623364448', '692833140428017664', '111.58']
['2557521', '692833140428017664', '0.0']->['32671554', '692833140428017664', '112.96']
['2557521', '692833140428017664', '0.0']->['3437177889', '692833140428017664', '114.33']
['2557521', '692833140428017664', '0.0']->['244863081', '692862030672318464', '114.8']
['2557521', '692833140428017664', '0.0']->['426903572', '692833140428017664', '115.26']
['2557521', '692833140428017664', '0.0']->['2804318455', '692833140428017664', '116.18']
['2557521', '692833140428017664', '0.0']->['359717975', '692833140428017664', '116.73']
['2557521', '692833140428017664', '0.0']->['4226916734', '692833140428017664', '117.98']
['2557521', '692833140428017664', '0.0']->['2736258594', '692833140428017664', '118.05']
['2557521', '692833140428017664', '0.0']->['3622131616', '692833140428017664', '118.22']
['407207097', '692833140428017664', '98.83']->['2252156695', '692833140428017664', '121.47']
['244863081', '692862030672318464', '114.8']->['3081854769', '692863920369901568', '122.32']
['2557521', '692833140428017664', '0.0']->['100595327', '692833140428017664', '123.1']
['3081854769', '692863920369901568', '122.32']->['244863081', '692862030672318464', '114.8']
['2557521', '692833140428017664', '0.0']->['3285047641', '692833140428017664', '123.92']
['2557521', '692833140428017664', '0.0']->['410081505', '692833140428017664', '124.33']
['2557521', '692833140428017664', '0.0']->['2982765132', '692833140428017664', '124.73']
['2557521', '692833140428017664', '0.0']->['173709291', '692833140428017664', '126.22']
['2557521', '692833140428017664', '0.0']->['3309218256', '692865195580895232', '127.38']
['2557521', '692833140428017664', '0.0']->['4775556991', '692833140428017664', '127.7']
['2557521', '692833140428017664', '0.0']->['338762600', '692833140428017664', '128.6']
['2557521', '692833140428017664', '0.0']->['95619728', '692833140428017664', '130.78']
['2557521', '692833140428017664', '0.0']->['25047976', '692833140428017664', '132.95']
['2557521', '692833140428017664', '0.0']->['312177717', '692833140428017664', '133.63']
['2557521', '692833140428017664', '0.0']->['1888242800', '692866896689954816', '134.13']
['2557521', '692833140428017664', '0.0']->['737957946', '692833140428017664', '134.3']
['2557521', '692833140428017664', '0.0']->['2367418200', '692833140428017664', '135.82']
['2557521', '692833140428017664', '0.0']->['3234860123', '692833140428017664', '136.73']
['2557521', '692833140428017664', '0.0']->['1726542102', '692833140428017664', '137.53']
['312177717', '692833140428017664', '133.63']->['393710934', '692833140428017664', '137.92']
['2557521', '692833140428017664', '0.0']->['32381419', '692833140428017664', '138.32']
['2557521', '692833140428017664', '0.0']->['597883287', '692833140428017664', '138.46']
['2557521', '692833140428017664', '0.0']->['33276662', '692833140428017664', '138.6']
['2557521', '692833140428017664', '0.0']->['2615984668', '692833140428017664', '138.65']
['2557521', '692833140428017664', '0.0']->['777201702', '692833140428017664', '141.23']
['2557521', '692833140428017664', '0.0']->['1377070069', '692833140428017664', '142.53']
['2557521', '692833140428017664', '0.0']->['2907095920', '692869029229256704', '142.62']
['2557521', '692833140428017664', '0.0']->['3786297732', '692833140428017664', '143.17']
['2557521', '692833140428017664', '0.0']->['4748999722', '692833140428017664', '143.82']
['2557521', '692833140428017664', '0.0']->['3399534082', '692833140428017664', '144.37']
['2557521', '692833140428017664', '0.0']->['93575276', '692833140428017664', '145.84']
['2557521', '692833140428017664', '0.0']->['2201324817', '692833140428017664', '147.32']
['2557521', '692833140428017664', '0.0']->['2863259958', '692833140428017664', '147.43']
['2557521', '692833140428017664', '0.0']->['387020874', '692870427647954945', '148.17']
['2557521', '692833140428017664', '0.0']->['1015104636', '692833140428017664', '148.33']
['2557521', '692833140428017664', '0.0']->['264351724', '692833140428017664', '151.8']
['2557521', '692833140428017664', '0.0']->['2198043576', '692871613092528128', '152.88']
['167675699', '692833140428017664', '20.67']->['221202887', '692833140428017664', '153.87']
['2557521', '692833140428017664', '0.0']->['1135751786', '692833140428017664', '154.92']
['2557521', '692833140428017664', '0.0']->['44287720', '692872529728241668', '156.52']
['2557521', '692833140428017664', '0.0']->['1383350118', '692833140428017664', '158.85']
['2557521', '692833140428017664', '0.0']->['476346351', '692833140428017664', '162.03']
['2557521', '692833140428017664', '0.0']->['631228196', '692833140428017664', '163.61']
['2557521', '692833140428017664', '0.0']->['1055547583', '692833140428017664', '164.41']
['2557521', '692833140428017664', '0.0']->['991922306', '692833140428017664', '164.8']
['2557521', '692833140428017664', '0.0']->['59358821', '692833140428017664', '165.2']
['2557521', '692833140428017664', '0.0']->['2217123055', '692833140428017664', '165.35']
['2557521', '692833140428017664', '0.0']->['415985620', '692874937539829760', '166.08']
['2557521', '692833140428017664', '0.0']->['4120402033', '692833140428017664', '166.17']
['2557521', '692833140428017664', '0.0']->['2148631456', '692833140428017664', '169.32']
['2557521', '692833140428017664', '0.0']->['365134138', '692833140428017664', '172.48']
['2557521', '692833140428017664', '0.0']->['110627582', '692833140428017664', '173.34']
['2557521', '692833140428017664', '0.0']->['1600440787', '692833140428017664', '173.77']
['2557521', '692833140428017664', '0.0']->['4229594472', '692833140428017664', '174.2']
['2557521', '692833140428017664', '0.0']->['1716675650', '692833140428017664', '175.38']
['2557521', '692833140428017664', '0.0']->['306018665', '692833140428017664', '176.5']
['2557521', '692833140428017664', '0.0']->['2578391405', '692833140428017664', '177.68']
['2557521', '692833140428017664', '0.0']->['92067132', '692833140428017664', '178.85']
['2557521', '692833140428017664', '0.0']->['370985362', '692833140428017664', '179.3']
['2557521', '692833140428017664', '0.0']->['3206583579', '692833140428017664', '180.74']
['2578391405', '692833140428017664', '177.68']->['624107229', '692833140428017664', '181.46']
['2557521', '692833140428017664', '0.0']->['3312009031', '692833140428017664', '182.18']
['2557521', '692833140428017664', '0.0']->['313726565', '692833140428017664', '182.47']
['2557521', '692833140428017664', '0.0']->['3268237908', '692833140428017664', '182.77']
['2557521', '692833140428017664', '0.0']->['20545915', '692833140428017664', '183.7']
['2557521', '692833140428017664', '0.0']->['741921097', '692833140428017664', '183.78']
['2557521', '692833140428017664', '0.0']->['3304052084', '692833140428017664', '184.38']
['2557521', '692833140428017664', '0.0']->['902225532', '692833140428017664', '184.97']
['2557521', '692833140428017664', '0.0']->['2510716716', '692879932599377924', '185.93']
['2557521', '692833140428017664', '0.0']->['4827350954', '692880422183698435', '187.88']
['2557521', '692833140428017664', '0.0']->['455052121', '692833140428017664', '188.1']
['2557521', '692833140428017664', '0.0']->['2249623052', '692833140428017664', '189.67']
['2557521', '692833140428017664', '0.0']->['798807890', '692833140428017664', '190.45']
['2557521', '692833140428017664', '0.0']->['4541367677', '692833140428017664', '191.23']
['2557521', '692833140428017664', '0.0']->['2402471401', '692833140428017664', '193.33']
['2557521', '692833140428017664', '0.0']->['4658637975', '692833140428017664', '194.38']
['2557521', '692833140428017664', '0.0']->['3273574579', '692833140428017664', '194.91']
['2557521', '692833140428017664', '0.0']->['17431532', '692833140428017664', '195.43']
['2557521', '692833140428017664', '0.0']->['352935643', '692833140428017664', '199.78']
['2557521', '692833140428017664', '0.0']->['443781685', '692833140428017664', '201.95']
['2557521', '692833140428017664', '0.0']->['3634163773', '692833140428017664', '203.03']
['2557521', '692833140428017664', '0.0']->['2172425202', '692833140428017664', '204.12']
['396663114', '692834760272404485', '6.43']->['69033575', '692833920971177984', '3.1']
['2557521', '692833140428017664', '0.0']->['230874028', '692833140428017664', '210.18']
['2557521', '692833140428017664', '0.0']->['1885194738', '692833140428017664', '213.2']
['2557521', '692833140428017664', '0.0']->['4828662173', '692833140428017664', '214.72']
['2557521', '692833140428017664', '0.0']->['380396563', '692833140428017664', '216.23']
['2557521', '692833140428017664', '0.0']->['4828578099', '692833140428017664', '221.2']
['2557521', '692833140428017664', '0.0']->['215058001', '692833140428017664', '223.68']
['2557521', '692833140428017664', '0.0']->['2979363837', '692833140428017664', '224.93']
['2557521', '692833140428017664', '0.0']->['1970182592', '692833140428017664', '225.55']
['2557521', '692833140428017664', '0.0']->['2350570608', '692889959645077504', '225.78']
['2557521', '692833140428017664', '0.0']->['2961027749', '692833140428017664', '225.86']
['2557521', '692833140428017664', '0.0']->['704313484', '692833140428017664', '226.01']
['2557521', '692833140428017664', '0.0']->['3084616187', '692833140428017664', '226.17']
['2557521', '692833140428017664', '0.0']->['479927651', '692833140428017664', '226.79']
['2557521', '692833140428017664', '0.0']->['4505214873', '692833140428017664', '227.42']
['2557521', '692833140428017664', '0.0']->['3421762162', '692833140428017664', '229.45']
['2557521', '692833140428017664', '0.0']->['26005746', '692833140428017664', '230.67']
['2557521', '692833140428017664', '0.0']->['23870696', '692833140428017664', '232.22']
['2557521', '692833140428017664', '0.0']->['3185554171', '692833140428017664', '237.84']
['2557521', '692833140428017664', '0.0']->['318119738', '692893294372651015', '239.03']
['2557521', '692833140428017664', '0.0']->['38315824', '692833140428017664', '240.65']
['2557521', '692833140428017664', '0.0']->['184963683', '692833140428017664', '242.06']
['2557521', '692833140428017664', '0.0']->['49210558', '692833140428017664', '242.76']
['230874028', '692833140428017664', '210.18']->['3222710210', '692833140428017664', '243.12']
['3222710210', '692833140428017664', '243.12']->['1282156518', '692833140428017664', '243.29']
['2557521', '692833140428017664', '0.0']->['2497580556', '692833140428017664', '243.47']
['2557521', '692833140428017664', '0.0']->['4767465258', '692833140428017664', '243.97']
['2557521', '692833140428017664', '0.0']->['3085699414', '692833140428017664', '248.53']
['2557521', '692833140428017664', '0.0']->['1219904407', '692896015754534912', '249.85']
['2557521', '692833140428017664', '0.0']->['4245603972', '692833140428017664', '250.82']
['2557521', '692833140428017664', '0.0']->['28501850', '692833140428017664', '251.96']
['2557521', '692833140428017664', '0.0']->['3073102464', '692833140428017664', '253.1']
['2557521', '692833140428017664', '0.0']->['371966250', '692833140428017664', '254.67']
['2557521', '692833140428017664', '0.0']->['256135186', '692833140428017664', '256.23']
['2557521', '692833140428017664', '0.0']->['2426591760', '692833140428017664', '259.95']
['2557521', '692833140428017664', '0.0']->['2957049076', '692833140428017664', '262.22']
['2557521', '692833140428017664', '0.0']->['519970303', '692833140428017664', '263.35']
['2557521', '692833140428017664', '0.0']->['1343302154', '692833140428017664', '263.92']
['2557521', '692833140428017664', '0.0']->['496842293', '692833140428017664', '264.48']
['2557521', '692833140428017664', '0.0']->['2838311502', '692833140428017664', '264.88']
['2557521', '692833140428017664', '0.0']->['25995594', '692899885511680002', '265.22']
['2557521', '692833140428017664', '0.0']->['27948611', '692833140428017664', '266.17']
['2557521', '692833140428017664', '0.0']->['3301809991', '692833140428017664', '268.77']
['2557521', '692833140428017664', '0.0']->['1427026574', '692901119282925569', '270.12']
['2557521', '692833140428017664', '0.0']->['1173476767', '692833140428017664', '270.68']
['2557521', '692833140428017664', '0.0']->['259009872', '692833140428017664', '270.77']
['2557521', '692833140428017664', '0.0']->['2617891247', '692833140428017664', '271.95']
['2557521', '692833140428017664', '0.0']->['473606306', '692833140428017664', '273.28']
['2557521', '692833140428017664', '0.0']->['1460809646', '692833140428017664', '273.33']
['2557521', '692833140428017664', '0.0']->['860405000', '692833140428017664', '275.58']
['2557521', '692833140428017664', '0.0']->['3361077802', '692833140428017664', '284.22']
['2557521', '692833140428017664', '0.0']->['393017736', '692833140428017664', '290.63']
['2557521', '692833140428017664', '0.0']->['3623429293', '692833140428017664', '297.67']
['2557521', '692833140428017664', '0.0']->['4562040853', '692833140428017664', '301.25']
['2749928698', '692833140428017664', '47.61']->['765313279', '692833140428017664', '302.75']
['2557521', '692833140428017664', '0.0']->['18357275', '692833140428017664', '303.07']
['2557521', '692833140428017664', '0.0']->['373766955', '692833140428017664', '303.27']
['2557521', '692833140428017664', '0.0']->['127926679', '692833140428017664', '313.45']
['2557521', '692833140428017664', '0.0']->['2866777409', '692833140428017664', '313.95']
['2557521', '692833140428017664', '0.0']->['135649047', '692833140428017664', '314.0']
['135649047', '692833140428017664', '314.0']->['1164804379', '692833140428017664', '323.62']
['2557521', '692833140428017664', '0.0']->['74584415', '692833140428017664', '327.27']
['2557521', '692833140428017664', '0.0']->['239516026', '692833140428017664', '332.15']
['2557521', '692833140428017664', '0.0']->['3130226906', '692833140428017664', '334.52']
['2557521', '692833140428017664', '0.0']->['378291851', '692917937116729344', '336.95']
['28262686', '692833140428017664', '16.73']->['254223688', '692833140428017664', '359.5']
['2557521', '692833140428017664', '0.0']->['2313145263', '692833140428017664', '369.23']
['2557521', '692833140428017664', '0.0']->['458388799', '692833140428017664', '371.88']
['2557521', '692833140428017664', '0.0']->['2340574659', '692833140428017664', '374.33']
['2557521', '692833140428017664', '0.0']->['103284277', '692833140428017664', '380.63']
['2557521', '692833140428017664', '0.0']->['2849246314', '692833140428017664', '387.98']
['2557521', '692833140428017664', '0.0']->['4827215118', '692833140428017664', '391.58']
['2557521', '692833140428017664', '0.0']->['315946516', '692833140428017664', '395.1']
['2557521', '692833140428017664', '0.0']->['205323788', '692933066747187200', '397.07']
['2557521', '692833140428017664', '0.0']->['569708694', '692833140428017664', '401.53']
['2557521', '692833140428017664', '0.0']->['1216379124', '692833140428017664', '413.42']
['2557521', '692833140428017664', '0.0']->['1387729046', '692833140428017664', '414.8']
['2557521', '692833140428017664', '0.0']->['1965847243', '692833140428017664', '423.2']
['2557521', '692833140428017664', '0.0']->['834359610', '692833140428017664', '428.53']
['2557521', '692833140428017664', '0.0']->['218838303', '692833140428017664', '435.07']
['2557521', '692833140428017664', '0.0']->['4856068396', '692833140428017664', '443.15']
['2557521', '692833140428017664', '0.0']->['855473659', '692833140428017664', '446.77']
['2557521', '692833140428017664', '0.0']->['279425578', '692833140428017664', '483.17']
['705883928', '692833140428017664', '16.12']->['2794618496', '692833140428017664', '509.13']
['2557521', '692833140428017664', '0.0']->['323391386', '692833140428017664', '524.38']
['2557521', '692833140428017664', '0.0']->['223039888', '692833140428017664', '538.08']
['2557521', '692833140428017664', '0.0']->['372036370', '692833140428017664', '725.02']
['2557521', '692833140428017664', '0.0']->['74917560', '692833140428017664', '755.83']
['2557521', '692833140428017664', '0.0']->['239653198', '692833140428017664', '777.2']
['2557521', '692833140428017664', '0.0']->['1546789549', '692833140428017664', '790.07']
['2557521', '692833140428017664', '0.0']->['3101874352', '692833140428017664', '853.37']
['2557521', '692833140428017664', '0.0']->['223685932', '692833140428017664', '859.7']
['2557521', '692833140428017664', '0.0']->['4786364358', '693053117869326337', '874.12']
['2557521', '692833140428017664', '0.0']->['4857669317', '692833140428017664', '911.73']
['2557521', '692833140428017664', '0.0']->['19256189', '692833140428017664', '916.6']
['2557521', '692833140428017664', '0.0']->['4697068760', '692833140428017664', '953.95']
['2557521', '692833140428017664', '0.0']->['4855573870', '693077502751870976', '971.02']
['2557521', '692833140428017664', '0.0']->['252219119', '692833140428017664', '982.58']
['2557521', '692833140428017664', '0.0']->['3196826180', '692833140428017664', '1011.77']
['2557521', '692833140428017664', '0.0']->['3289243251', '693090449016254464', '1022.45']
['2557521', '692833140428017664', '0.0']->['328867272', '693094400012869632', '1038.15']
['4828662173', '692833140428017664', '214.72']->['4811189854', '692833140428017664', '1038.25']
['328867272', '693094400012869632', '1038.15']->['188167452', '692833140428017664', '3.52']
['2557521', '692833140428017664', '0.0']->['1327801964', '692833140428017664', '1039.5']
['188167452', '692833140428017664', '3.52']->['328867272', '693094400012869632', '1038.15']
['2557521', '692833140428017664', '0.0']->['3264342622', '692833140428017664', '1047.65']
['2557521', '692833140428017664', '0.0']->['2955017634', '693097679455301632', '1051.18']
['2557521', '692833140428017664', '0.0']->['2821813903', '693099560143425536', '1058.65']
['2557521', '692833140428017664', '0.0']->['4479717679', '692833140428017664', '1114.18']
['2557521', '692833140428017664', '0.0']->['35997001', '692833140428017664', '1127.37']
['2557521', '692833140428017664', '0.0']->['4109357174', '692833140428017664', '1165.45']
['2557521', '692833140428017664', '0.0']->['28316146', '693129308475248641', '1176.87']
['2557521', '692833140428017664', '0.0']->['52084653', '692833140428017664', '1192.7']
['2557521', '692833140428017664', '0.0']->['735770431', '692833140428017664', '1201.4']
['2557521', '692833140428017664', '0.0']->['581126385', '692833140428017664', '1272.05']
['2557521', '692833140428017664', '0.0']->['24419039', '693158348397662208', '1292.27']
['2557521', '692833140428017664', '0.0']->['2166353735', '692833140428017664', '1328.03']
['2557521', '692833140428017664', '0.0']->['52057860', '692833140428017664', '1562.83']
['2557521', '692833140428017664', '0.0']->['49848405', '693293297855496193', '1828.5']
['2557521', '692833140428017664', '0.0']->['2300381848', '692833140428017664', '1842.9']
['566786237', '692833140428017664', '13.96']->['30131376', '692833140428017664', '1854.5']
['2557521', '692833140428017664', '0.0']->['2513248829', '692833140428017664', '1868.22']
['2557521', '692833140428017664', '0.0']->['1390485198', '692833140428017664', '1988.92']
['2557521', '692833140428017664', '0.0']->['4855507576', '692833140428017664', '2332.97']
['2557521', '692833140428017664', '0.0']->['1591478178', '692833140428017664', '2360.22']
['2557521', '692833140428017664', '0.0']->['14805090', '692833140428017664', '2423.85']
['2557521', '692833140428017664', '0.0']->['2262055104', '692833140428017664', '2539.92']
['2557521', '692833140428017664', '0.0']->['856915555', '693473852886794241', '2545.97']
['605884438', '692833140428017664', '19.5']->['913342981', '692833140428017664', '2561.9']
['2557521', '692833140428017664', '0.0']->['4776282680', '692833140428017664', '2707.55']
['2557521', '692833140428017664', '0.0']->['3671842752', '692833140428017664', '2738.47']
['2557521', '692833140428017664', '0.0']->['333093811', '692833140428017664', '2920.32']
['2557521', '692833140428017664', '0.0']->['1315626577', '692833140428017664', '2987.74']
['2557521', '692833140428017664', '0.0']->['2604214936', '692833140428017664', '3055.17']
['2557521', '692833140428017664', '0.0']->['76494342', '692833140428017664', '3069.48']
['2557521', '692833140428017664', '0.0']->['3353522134', '693783998473052160', '3778.37']
['2557521', '692833140428017664', '0.0']->['64343229', '692833140428017664', '3959.1']
['2557521', '692833140428017664', '0.0']->['2283014796', '692833140428017664', '7146.67']
['2283014796', '692833140428017664', '7146.67']->['415796545', '692833140428017664', '7169.92']
['2557521', '692833140428017664', '0.0']->['4826392170', '692833140428017664', '7328.07']
['2557521', '692833140428017664', '0.0']->['275863515', '692833140428017664', '8099.23']
['2557521', '692833140428017664', '0.0']->['3547174332', '692833140428017664', '8352.32']
['2557521', '692833140428017664', '0.0']->['419754164', '692833140428017664', '11999.18']
['2557521', '692833140428017664', '0.0']->['118561219', '692833140428017664', '14053.62']
['2557521', '692833140428017664', '0.0']->['4830434869', '692833140428017664', '14249.83']
