['ROOT', 'ROOT', '0.0']->['5402612', '690106189951139840', '0.0']
['742143', '690106189951139840', '0.36']->['23031625', '690106189951139840', '119.26']
['110753336', '690106189951139840', '2.18']->['218447389', '690106189951139840', '119.97']
['5402612', '690106189951139840', '0.0']->['29511068', '690136392945504256', '120.02']
['5402612', '690106189951139840', '0.0']->['21060643', '690106189951139840', '120.33']
['1015823005', '690106189951139840', '4.07']->['463849863', '690106189951139840', '120.51']
['5402612', '690106189951139840', '0.0']->['2383120732', '690106189951139840', '120.59']
['54596810', '690106189951139840', '74.27']->['507523956', '690106189951139840', '120.64']
['22369602', '690106189951139840', '7.36']->['45778158', '690106189951139840', '120.68']
['5402612', '690106189951139840', '0.0']->['364917966', '690136683631775744', '121.18']
['5402612', '690106189951139840', '0.0']->['295867653', '690136910598111232', '122.08']
['5402612', '690106189951139840', '0.0']->['815089381', '690106189951139840', '124.28']
['5402612', '690106189951139840', '0.0']->['551795625', '690137779645321217', '125.53']
['5402612', '690106189951139840', '0.0']->['56609469', '690106189951139840', '126.07']
['5402612', '690106189951139840', '0.0']->['806130732', '690106189951139840', '126.97']
['742143', '690106189951139840', '0.36']->['932568674', '690106189951139840', '127.42']
['5402612', '690106189951139840', '0.0']->['43957304', '690106189951139840', '127.64']
['5402612', '690106189951139840', '0.0']->['2994540382', '690106189951139840', '127.75']
['5402612', '690106189951139840', '0.0']->['3080859911', '690106189951139840', '127.87']
['5402612', '690106189951139840', '0.0']->['3129998336', '690139151472136193', '130.98']
['5402612', '690106189951139840', '0.0']->['472083714', '690139187652214784', '131.13']
['2395001541', '690106189951139840', '97.1']->['2877885485', '690106189951139840', '131.43']
['5402612', '690106189951139840', '0.0']->['3056189287', '690139365490724864', '131.83']
['5402612', '690106189951139840', '0.0']->['19352387', '690106189951139840', '133.22']
['5402612', '690106189951139840', '0.0']->['41637173', '690106189951139840', '134.11']
['5402612', '690106189951139840', '0.0']->['286192330', '690106189951139840', '134.55']
['5402612', '690106189951139840', '0.0']->['25340445', '690106189951139840', '134.78']
['5402612', '690106189951139840', '0.0']->['20732546', '690106189951139840', '135.0']
['5402612', '690106189951139840', '0.0']->['850639772', '690106189951139840', '135.67']
['742143', '690106189951139840', '0.36']->['193626921', '690106189951139840', '136.0']
['5402612', '690106189951139840', '0.0']->['327185930', '690106189951139840', '136.33']
['414630556', '690106189951139840', '3.99']->['2237724428', '690106189951139840', '137.06']
['5402612', '690106189951139840', '0.0']->['372224432', '690106189951139840', '137.42']
['5402612', '690106189951139840', '0.0']->['808596350', '690106189951139840', '137.6']
['5402612', '690106189951139840', '0.0']->['850772606', '690106189951139840', '137.78']
['5402612', '690106189951139840', '0.0']->['1499793186', '690141365511032833', '139.78']
['742143', '690106189951139840', '0.36']->['284078986', '690106189951139840', '140.12']
['5402612', '690106189951139840', '0.0']->['547904132', '690106189951139840', '141.89']
['5402612', '690106189951139840', '0.0']->['2897136909', '690106189951139840', '142.78']
['5402612', '690106189951139840', '0.0']->['70115441', '690106189951139840', '143.22']
['5402612', '690106189951139840', '0.0']->['23126616', '690106189951139840', '143.67']
['5402612', '690106189951139840', '0.0']->['585212300', '690106189951139840', '147.72']
['5402612', '690106189951139840', '0.0']->['3269455099', '690143521689436162', '148.35']
['5402612', '690106189951139840', '0.0']->['3432973581', '690106189951139840', '149.74']
['23746494', '690108749399396352', '10.18']->['315188354', '690144088650309632', '150.6']
['5402612', '690106189951139840', '0.0']->['4775686275', '690106189951139840', '151.77']
['5402612', '690106189951139840', '0.0']->['315188354', '690144088650309632', '150.6']
['5402612', '690106189951139840', '0.0']->['317611685', '690106189951139840', '152.23']
['585212300', '690106189951139840', '147.72']->['148514495', '690106189951139840', '152.7']
['5402612', '690106189951139840', '0.0']->['2405478168', '690106189951139840', '155.97']
['5402612', '690106189951139840', '0.0']->['178367632', '690106189951139840', '157.61']
['5402612', '690106189951139840', '0.0']->['79817579', '690106189951139840', '159.25']
['5402612', '690106189951139840', '0.0']->['4719683777', '690106189951139840', '159.82']
['110753336', '690106189951139840', '2.18']->['14391581', '690106189951139840', '160.33']
['5402612', '690106189951139840', '0.0']->['109219036', '690106189951139840', '162.69']
['5402612', '690106189951139840', '0.0']->['3299404571', '690106189951139840', '163.87']
['5402612', '690106189951139840', '0.0']->['3981501', '690106189951139840', '164.46']
['5402612', '690106189951139840', '0.0']->['117719605', '690106189951139840', '164.76']
['5402612', '690106189951139840', '0.0']->['260749492', '690106189951139840', '165.05']
['5402612', '690106189951139840', '0.0']->['452539662', '690147856779337728', '165.58']
['5402612', '690106189951139840', '0.0']->['574767265', '690106189951139840', '168.32']
['581634292', '690107147523330049', '3.82']->['452539662', '690147856779337728', '165.58']
['5402612', '690106189951139840', '0.0']->['501817486', '690106189951139840', '169.95']
['5402612', '690106189951139840', '0.0']->['263383076', '690106189951139840', '170.77']
['5402612', '690106189951139840', '0.0']->['288048474', '690106189951139840', '171.58']
['5402612', '690106189951139840', '0.0']->['23346365', '690106189951139840', '172.89']
['5402612', '690106189951139840', '0.0']->['52482135', '690106189951139840', '173.55']
['5402612', '690106189951139840', '0.0']->['3364456336', '690106189951139840', '174.2']
['5402612', '690106189951139840', '0.0']->['3372507413', '690106189951139840', '179.98']
['315188354', '690144088650309632', '150.6']->['23746494', '690108749399396352', '10.18']
['5402612', '690106189951139840', '0.0']->['2425669675', '690153176998219776', '186.72']
['742143', '690106189951139840', '0.36']->['258208740', '690106189951139840', '188.67']
['5402612', '690106189951139840', '0.0']->['494469131', '690154528860143620', '192.08']
['5402612', '690106189951139840', '0.0']->['148340410', '690154735278690304', '192.92']
['5402612', '690106189951139840', '0.0']->['637211766', '690106189951139840', '193.01']
['5402612', '690106189951139840', '0.0']->['2776979193', '690155042356215808', '194.13']
['5402612', '690106189951139840', '0.0']->['3257806680', '690106189951139840', '195.18']
['5402612', '690106189951139840', '0.0']->['20757963', '690106189951139840', '196.26']
['612473', '690106189951139840', '0.36']->['1514242183', '690106189951139840', '197.35']
['5402612', '690106189951139840', '0.0']->['590250280', '690106189951139840', '197.87']
['494469131', '690154528860143620', '192.08']->['494469131', '690154528860143620', '192.08']
['5402612', '690106189951139840', '0.0']->['3783012875', '690106189951139840', '199.82']
['5402612', '690106189951139840', '0.0']->['755113', '690106189951139840', '202.28']
['5402612', '690106189951139840', '0.0']->['853791866', '690106189951139840', '203.5']
['5402612', '690106189951139840', '0.0']->['2795517045', '690106189951139840', '204.12']
['5402612', '690106189951139840', '0.0']->['171836286', '690157607831629825', '204.32']
['23620605', '690106189951139840', '33.55']->['406377134', '690106189951139840', '204.43']
['5402612', '690106189951139840', '0.0']->['3191494893', '690106189951139840', '204.58']
['5402612', '690106189951139840', '0.0']->['561524451', '690106189951139840', '204.73']
['5402612', '690106189951139840', '0.0']->['2307296066', '690158014909829120', '205.93']
['5402612', '690106189951139840', '0.0']->['103309339', '690106189951139840', '208.31']
['5402612', '690106189951139840', '0.0']->['87081989', '690158618960908288', '208.33']
['612473', '690106189951139840', '0.36']->['2437532283', '690106189951139840', '210.1']
['5402612', '690106189951139840', '0.0']->['16098365', '690106189951139840', '210.99']
['5402612', '690106189951139840', '0.0']->['715706952', '690106189951139840', '211.44']
['5402612', '690106189951139840', '0.0']->['251282331', '690106189951139840', '211.66']
['5402612', '690106189951139840', '0.0']->['885048246', '690159471075655680', '211.73']
['5402612', '690106189951139840', '0.0']->['2881002634', '690106189951139840', '211.77']
['5402612', '690106189951139840', '0.0']->['501346915', '690106189951139840', '211.83']
['5402612', '690106189951139840', '0.0']->['3370223153', '690106189951139840', '211.88']
['87081989', '690158618960908288', '208.33']->['105024301', '690160556465090560', '216.03']
['5402612', '690106189951139840', '0.0']->['144110656', '690106189951139840', '216.2']
['5402612', '690106189951139840', '0.0']->['19720364', '690106189951139840', '218.36']
['5402612', '690106189951139840', '0.0']->['634623587', '690106189951139840', '220.52']
['5402612', '690106189951139840', '0.0']->['4789382844', '690106189951139840', '220.58']
['5402612', '690106189951139840', '0.0']->['17293493', '690106189951139840', '221.68']
['5402612', '690106189951139840', '0.0']->['2544155192', '690162190737903620', '222.53']
['755113', '690106189951139840', '202.28']->['505105972', '690106189951139840', '224.53']
['5402612', '690106189951139840', '0.0']->['20509565', '690106189951139840', '225.95']
['742143', '690106189951139840', '0.36']->['1941086552', '690106189951139840', '227.37']
['5402612', '690106189951139840', '0.0']->['357184004', '690163634027286528', '228.27']
['5402612', '690106189951139840', '0.0']->['16908821', '690163806153097216', '228.95']
['5402612', '690106189951139840', '0.0']->['32389120', '690106189951139840', '234.27']
['5402612', '690106189951139840', '0.0']->['1365275683', '690165782681096192', '236.8']
['5402612', '690106189951139840', '0.0']->['2668828929', '690166446740086784', '239.45']
['5402612', '690106189951139840', '0.0']->['463609896', '690106189951139840', '240.17']
['5402612', '690106189951139840', '0.0']->['825942356', '690106189951139840', '243.12']
['5402612', '690106189951139840', '0.0']->['518347621', '690106189951139840', '244.59']
['5402612', '690106189951139840', '0.0']->['415826305', '690106189951139840', '245.33']
['825942356', '690106189951139840', '243.12']->['379323785', '690106189951139840', '245.7']
['5402612', '690106189951139840', '0.0']->['69126548', '690106189951139840', '245.88']
['5402612', '690106189951139840', '0.0']->['9849332', '690106189951139840', '245.97']
['755113', '690106189951139840', '202.28']->['2743253840', '690106189951139840', '246.02']
['742143', '690106189951139840', '0.36']->['40046313', '690106189951139840', '246.04']
['5402612', '690106189951139840', '0.0']->['24570419', '690106189951139840', '246.06']
['5402612', '690106189951139840', '0.0']->['2897720568', '690106189951139840', '246.06']
['755113', '690106189951139840', '202.28']->['413574076', '690106189951139840', '246.07']
['755113', '690106189951139840', '202.28']->['342978090', '690106189951139840', '250.48']
['5402612', '690106189951139840', '0.0']->['295806846', '690170746606358529', '256.53']
['5402612', '690106189951139840', '0.0']->['590300341', '690172632038273024', '264.02']
['5402612', '690106189951139840', '0.0']->['496956881', '690106189951139840', '269.02']
['5402612', '690106189951139840', '0.0']->['1662051236', '690106189951139840', '278.3']
['5402612', '690106189951139840', '0.0']->['469509637', '690106189951139840', '282.93']
['755113', '690106189951139840', '202.28']->['3286565958', '690106189951139840', '285.25']
['742143', '690106189951139840', '0.36']->['35345432', '690106189951139840', '286.41']
['5402612', '690106189951139840', '0.0']->['3344005587', '690106189951139840', '286.99']
['5402612', '690106189951139840', '0.0']->['355265351', '690106189951139840', '287.28']
['755113', '690106189951139840', '202.28']->['206570244', '690106189951139840', '287.42']
['5402612', '690106189951139840', '0.0']->['458670721', '690106189951139840', '287.49']
['755113', '690106189951139840', '202.28']->['844054830', '690106189951139840', '287.53']
['5402612', '690106189951139840', '0.0']->['16725354', '690106189951139840', '287.55']
['5402612', '690106189951139840', '0.0']->['49755718', '690106189951139840', '287.56']
['5402612', '690106189951139840', '0.0']->['158602379', '690106189951139840', '287.56']
['5402612', '690106189951139840', '0.0']->['4385877072', '690106189951139840', '287.56']
['5402612', '690106189951139840', '0.0']->['969920803', '690106189951139840', '287.57']
['3257806680', '690106189951139840', '195.18']->['617930011', '690106189951139840', '294.99']
['5402612', '690106189951139840', '0.0']->['130898070', '690181203132071936', '298.08']
['5402612', '690106189951139840', '0.0']->['250367732', '690106189951139840', '302.42']
['5402612', '690106189951139840', '0.0']->['1325271415', '690183188715540481', '305.97']
['5402612', '690106189951139840', '0.0']->['23550489', '690106189951139840', '308.02']
['5402612', '690106189951139840', '0.0']->['16387220', '690106189951139840', '310.82']
['5402612', '690106189951139840', '0.0']->['3524614516', '690106189951139840', '313.62']
['5402612', '690106189951139840', '0.0']->['274037776', '690106189951139840', '317.76']
['5402612', '690106189951139840', '0.0']->['1113337902', '690106189951139840', '319.83']
['742143', '690106189951139840', '0.36']->['308222785', '690106189951139840', '320.86']
['5402612', '690106189951139840', '0.0']->['455931830', '690187154069311490', '321.73']
['5402612', '690106189951139840', '0.0']->['1309666123', '690106189951139840', '321.9']
['742143', '690106189951139840', '0.36']->['1462253749', '690106189951139840', '329.48']
['5402612', '690106189951139840', '0.0']->['270413150', '690106189951139840', '333.26']
['5402612', '690106189951139840', '0.0']->['14173440', '690106189951139840', '335.16']
['5402612', '690106189951139840', '0.0']->['3811846395', '690106189951139840', '336.1']
['5402612', '690106189951139840', '0.0']->['854104454', '690106189951139840', '337.05']
['5402612', '690106189951139840', '0.0']->['458768756', '690191309903171584', '338.25']
['5402612', '690106189951139840', '0.0']->['55845533', '690106189951139840', '344.57']
['5402612', '690106189951139840', '0.0']->['203209540', '690193410779697152', '346.58']
['5402612', '690106189951139840', '0.0']->['4739167201', '690106189951139840', '348.32']
['5402612', '690106189951139840', '0.0']->['1084112678', '690106189951139840', '350.2']
['5402612', '690106189951139840', '0.0']->['3623972902', '690106189951139840', '351.14']
['742143', '690106189951139840', '0.36']->['244922644', '690106189951139840', '351.61']
['5402612', '690106189951139840', '0.0']->['2794775203', '690106189951139840', '351.85']
['5402612', '690106189951139840', '0.0']->['22504375', '690106189951139840', '351.97']
['5402612', '690106189951139840', '0.0']->['2183861262', '690106189951139840', '352.08']
['5402612', '690106189951139840', '0.0']->['277359851', '690194910163656705', '352.55']
['5402612', '690106189951139840', '0.0']->['3332010561', '690194985405300737', '352.85']
['5402612', '690106189951139840', '0.0']->['152087549', '690106189951139840', '354.07']
['5402612', '690106189951139840', '0.0']->['1021025779', '690106189951139840', '356.05']
['5402612', '690106189951139840', '0.0']->['37479334', '690106189951139840', '363.2']
['755113', '690106189951139840', '202.28']->['2179655522', '690106189951139840', '366.77']
['1399567676', '690106189951139840', '16.9']->['551629377', '690106189951139840', '368.56']
['5402612', '690106189951139840', '0.0']->['65319527', '690106189951139840', '369.46']
['742143', '690106189951139840', '0.36']->['1474857937', '690106189951139840', '369.9']
['5402612', '690106189951139840', '0.0']->['2766107227', '690106189951139840', '370.35']
['5402612', '690106189951139840', '0.0']->['556658845', '690106189951139840', '376.32']
['5402612', '690106189951139840', '0.0']->['379485216', '690106189951139840', '382.3']
['2766107227', '690106189951139840', '370.35']->['4647678674', '690106189951139840', '385.25']
['5402612', '690106189951139840', '0.0']->['2873611347', '690106189951139840', '389.85']
['5402612', '690106189951139840', '0.0']->['1058005610', '690106189951139840', '392.15']
['5402612', '690106189951139840', '0.0']->['1388257892', '690106189951139840', '393.3']
['5402612', '690106189951139840', '0.0']->['208329095', '690106189951139840', '394.45']
['5402612', '690106189951139840', '0.0']->['18294521', '690106189951139840', '410.68']
['5402612', '690106189951139840', '0.0']->['3974346793', '690106189951139840', '418.79']
['5402612', '690106189951139840', '0.0']->['24439352', '690213234360582144', '425.37']
['742143', '690106189951139840', '0.36']->['2284027994', '690106189951139840', '426.9']
['612473', '690106189951139840', '0.36']->['3907420344', '690106189951139840', '434.95']
['5402612', '690106189951139840', '0.0']->['37770395', '690216059111149568', '436.58']
['5402612', '690106189951139840', '0.0']->['371924226', '690106189951139840', '438.98']
['5402612', '690106189951139840', '0.0']->['132369497', '690106189951139840', '440.99']
['18294521', '690106189951139840', '410.68']->['130693588', '690106189951139840', '441.99']
['5402612', '690106189951139840', '0.0']->['61337427', '690106189951139840', '443.0']
['5402612', '690106189951139840', '0.0']->['65959499', '690218698091675648', '447.07']
['5402612', '690106189951139840', '0.0']->['3049304795', '690219394010615812', '449.83']
['5402612', '690106189951139840', '0.0']->['3112358885', '690219915551358976', '451.92']
['5402612', '690106189951139840', '0.0']->['3138740529', '690220123957936128', '452.73']
['23031625', '690106189951139840', '119.26']->['1259829108', '690106189951139840', '458.12']
['5402612', '690106189951139840', '0.0']->['361336292', '690106189951139840', '465.68']
['16908821', '690163806153097216', '228.95']->['2800466323', '690223487865196544', '466.1']
['5402612', '690106189951139840', '0.0']->['3613983924', '690106189951139840', '469.45']
['5402612', '690106189951139840', '0.0']->['2539016140', '690106189951139840', '471.34']
['5402612', '690106189951139840', '0.0']->['114328460', '690106189951139840', '472.29']
['5402612', '690106189951139840', '0.0']->['2175037004', '690106189951139840', '472.76']
['5402612', '690106189951139840', '0.0']->['211337962', '690106189951139840', '473.0']
['5402612', '690106189951139840', '0.0']->['71483490', '690106189951139840', '473.12']
['5402612', '690106189951139840', '0.0']->['4816686448', '690106189951139840', '473.23']
['5402612', '690106189951139840', '0.0']->['19221513', '690228075317977088', '484.33']
['5402612', '690106189951139840', '0.0']->['286842603', '690231065861079040', '496.22']
['127345230', '690106189951139840', '14.06']->['628760625', '690106189951139840', '500.03']
['5402612', '690106189951139840', '0.0']->['3298152724', '690232435091484672', '501.67']
['261072852', '690107016451325952', '3.28']->['122389904', '690234053568696320', '508.08']
['5402612', '690106189951139840', '0.0']->['21178239', '690234382137823232', '509.4']
['5402612', '690106189951139840', '0.0']->['4317668292', '690106189951139840', '513.43']
['5402612', '690106189951139840', '0.0']->['30708775', '690235912693878784', '515.48']
['5402612', '690106189951139840', '0.0']->['49996914', '690106189951139840', '520.13']
['5402612', '690106189951139840', '0.0']->['2403016908', '690106189951139840', '523.48']
['5402612', '690106189951139840', '0.0']->['19291485', '690106189951139840', '525.16']
['5402612', '690106189951139840', '0.0']->['122389904', '690234053568696320', '508.08']
['22369602', '690106189951139840', '7.36']->['271376020', '690106189951139840', '526.62']
['5402612', '690106189951139840', '0.0']->['52814092', '690106189951139840', '526.73']
['5402612', '690106189951139840', '0.0']->['311764556', '690106189951139840', '526.83']
['5402612', '690106189951139840', '0.0']->['2905627686', '690106189951139840', '529.67']
['5402612', '690106189951139840', '0.0']->['149543863', '690106189951139840', '532.5']
['5402612', '690106189951139840', '0.0']->['419019793', '690240217031249920', '532.58']
['5402612', '690106189951139840', '0.0']->['1435654518', '690106189951139840', '540.07']
['5402612', '690106189951139840', '0.0']->['901703629', '690106189951139840', '546.88']
['742143', '690106189951139840', '0.36']->['22511805', '690106189951139840', '550.28']
['5402612', '690106189951139840', '0.0']->['612883580', '690106189951139840', '551.98']
['5402612', '690106189951139840', '0.0']->['23464309', '690106189951139840', '552.83']
['5402612', '690106189951139840', '0.0']->['616291101', '690106189951139840', '553.68']
['612883580', '690106189951139840', '551.98']->['317353335', '690106189951139840', '573.66']
['5402612', '690106189951139840', '0.0']->['2235326952', '690252601611292672', '581.8']
['755113', '690106189951139840', '202.28']->['558015518', '690106189951139840', '583.65']
['5402612', '690106189951139840', '0.0']->['1454042342', '690106189951139840', '588.64']
['5402612', '690106189951139840', '0.0']->['4739249357', '690106189951139840', '591.14']
['5402612', '690106189951139840', '0.0']->['47912282', '690106189951139840', '593.63']
['5402612', '690106189951139840', '0.0']->['313360148', '690106189951139840', '604.91']
['122389904', '690234053568696320', '508.08']->['261072852', '690107016451325952', '3.28']
['5402612', '690106189951139840', '0.0']->['1513091143', '690106189951139840', '616.18']
['5402612', '690106189951139840', '0.0']->['3749581753', '690106189951139840', '636.58']
['5402612', '690106189951139840', '0.0']->['17406632', '690106189951139840', '646.78']
['5402612', '690106189951139840', '0.0']->['190305805', '690106189951139840', '656.98']
['5402612', '690106189951139840', '0.0']->['333201245', '690106189951139840', '678.32']
['5402612', '690106189951139840', '0.0']->['3014390235', '690284617912434688', '709.02']
['5402612', '690106189951139840', '0.0']->['159466719', '690285027133898752', '710.65']
['5402612', '690106189951139840', '0.0']->['399923873', '690106189951139840', '711.52']
['5402612', '690106189951139840', '0.0']->['876245533', '690285513522180096', '712.57']
['5402612', '690106189951139840', '0.0']->['2934036633', '690106189951139840', '728.12']
['5402612', '690106189951139840', '0.0']->['402456296', '690106189951139840', '736.42']
['742143', '690106189951139840', '0.36']->['1097660652', '690106189951139840', '740.57']
['5402612', '690106189951139840', '0.0']->['35468293', '690106189951139840', '744.72']
['5402612', '690106189951139840', '0.0']->['90436815', '690106189951139840', '746.28']
['755113', '690106189951139840', '202.28']->['200925366', '690106189951139840', '748.81']
['5402612', '690106189951139840', '0.0']->['257615253', '690106189951139840', '751.33']
['5402612', '690106189951139840', '0.0']->['53936897', '690106189951139840', '755.31']
['53936897', '690106189951139840', '755.31']->['392507525', '690106189951139840', '757.3']
['5402612', '690106189951139840', '0.0']->['3101168904', '690106189951139840', '759.28']
['5402612', '690106189951139840', '0.0']->['115105998', '690106189951139840', '759.43']
['755113', '690106189951139840', '202.28']->['3097857311', '690106189951139840', '766.15']
['5402612', '690106189951139840', '0.0']->['4451304981', '690106189951139840', '769.67']
['5402612', '690106189951139840', '0.0']->['380080506', '690106189951139840', '773.25']
['20543416', '690106189951139840', '21.6']->['1140956576', '690106189951139840', '779.07']
['5402612', '690106189951139840', '0.0']->['355698486', '690302817215582210', '781.33']
['5402612', '690106189951139840', '0.0']->['106159083', '690303571120693248', '784.33']
['5402612', '690106189951139840', '0.0']->['373864432', '690106189951139840', '785.0']
['5402612', '690106189951139840', '0.0']->['994383073', '690106189951139840', '791.7']
['5402612', '690106189951139840', '0.0']->['4189202893', '690306604223168512', '796.38']
['5402612', '690106189951139840', '0.0']->['583977099', '690106189951139840', '805.02']
['5402612', '690106189951139840', '0.0']->['272114480', '690106189951139840', '825.15']
['5402612', '690106189951139840', '0.0']->['2805082108', '690314719031336961', '828.63']
['5402612', '690106189951139840', '0.0']->['981281113', '690106189951139840', '831.43']
['5402612', '690106189951139840', '0.0']->['104010758', '690106189951139840', '832.07']
['5402612', '690106189951139840', '0.0']->['434057239', '690316841097519104', '837.07']
['5402612', '690106189951139840', '0.0']->['4253444604', '690318082443587584', '842.0']
['5402612', '690106189951139840', '0.0']->['451700311', '690106189951139840', '844.33']
['5402612', '690106189951139840', '0.0']->['428773041', '690106189951139840', '850.15']
['5402612', '690106189951139840', '0.0']->['24776907', '690106189951139840', '851.08']
['5402612', '690106189951139840', '0.0']->['508234187', '690106189951139840', '851.12']
['5402612', '690106189951139840', '0.0']->['3507624377', '690106189951139840', '851.57']
['5402612', '690106189951139840', '0.0']->['2732523185', '690106189951139840', '860.92']
['5402612', '690106189951139840', '0.0']->['255641849', '690106189951139840', '861.17']
['5402612', '690106189951139840', '0.0']->['403467578', '690106189951139840', '862.77']
['5402612', '690106189951139840', '0.0']->['3068037147', '690323839822204930', '864.87']
['5402612', '690106189951139840', '0.0']->['253668211', '690324066868281344', '865.77']
['5402612', '690106189951139840', '0.0']->['47403889', '690106189951139840', '881.92']
['5402612', '690106189951139840', '0.0']->['4554271', '690106189951139840', '906.83']
['5402612', '690106189951139840', '0.0']->['3183748675', '690334516557258752', '907.3']
['5402612', '690106189951139840', '0.0']->['1884741524', '690341960486383618', '936.87']
['5402612', '690106189951139840', '0.0']->['2240388013', '690342273310130176', '938.12']
['5402612', '690106189951139840', '0.0']->['2784333372', '690106189951139840', '948.43']
['5402612', '690106189951139840', '0.0']->['472973268', '690344952082124800', '948.77']
['5402612', '690106189951139840', '0.0']->['4484121618', '690106189951139840', '967.52']
['5402612', '690106189951139840', '0.0']->['2809383753', '690106189951139840', '981.75']
['5402612', '690106189951139840', '0.0']->['1591661234', '690354498657730561', '986.7']
['742143', '690106189951139840', '0.36']->['405028433', '690106189951139840', '993.27']
['994383073', '690106189951139840', '791.7']->['1488977785', '690106189951139840', '993.37']
['5402612', '690106189951139840', '0.0']->['3243383994', '690106189951139840', '1000.68']
['5402612', '690106189951139840', '0.0']->['2872565803', '690358118929305601', '1001.08']
['501829485', '690106189951139840', '4.39']->['2858655436', '690106189951139840', '1003.55']
['5402612', '690106189951139840', '0.0']->['3269457420', '690106189951139840', '1019.42']
['612473', '690106189951139840', '0.36']->['93535322', '690106189951139840', '1032.75']
['5402612', '690106189951139840', '0.0']->['945401234', '690106189951139840', '1037.15']
['5402612', '690106189951139840', '0.0']->['4049354954', '690106189951139840', '1059.78']
['5402612', '690106189951139840', '0.0']->['424700227', '690106189951139840', '1061.72']
['5402612', '690106189951139840', '0.0']->['2411481913', '690106189951139840', '1092.45']
['5402612', '690106189951139840', '0.0']->['41785520', '690106189951139840', '1100.58']
['5402612', '690106189951139840', '0.0']->['333969897', '690106189951139840', '1144.22']
['5402612', '690106189951139840', '0.0']->['454819868', '690106189951139840', '1162.65']
['5402612', '690106189951139840', '0.0']->['16200834', '690106189951139840', '1221.93']
['5402612', '690106189951139840', '0.0']->['584190660', '690106189951139840', '1223.7']
['5402612', '690106189951139840', '0.0']->['3279189992', '690418216129163264', '1239.88']
['5402612', '690106189951139840', '0.0']->['2218101234', '690106189951139840', '1265.2']
['5402612', '690106189951139840', '0.0']->['953005914', '690106189951139840', '1265.32']
['5402612', '690106189951139840', '0.0']->['3092480908', '690106189951139840', '1289.18']
['5402612', '690106189951139840', '0.0']->['1339410817', '690106189951139840', '1303.88']
['5402612', '690106189951139840', '0.0']->['3460564409', '690106189951139840', '1312.32']
['5402612', '690106189951139840', '0.0']->['183283202', '690106189951139840', '1395.78']
['5402612', '690106189951139840', '0.0']->['143608676', '690106189951139840', '1402.3']
['5402612', '690106189951139840', '0.0']->['930642349', '690106189951139840', '1422.27']
['33566251', '690106189951139840', '1.29']->['357816750', '690106189951139840', '1434.2']
['5402612', '690106189951139840', '0.0']->['3293736557', '690472863518867456', '1457.03']
['5402612', '690106189951139840', '0.0']->['337786965', '690488541244190720', '1519.33']
['5402612', '690106189951139840', '0.0']->['2944731319', '690106189951139840', '1588.92']
['5402612', '690106189951139840', '0.0']->['127289951', '690106189951139840', '1600.18']
['1339410817', '690106189951139840', '1303.88']->['55560653', '690106189951139840', '1631.23']
['5402612', '690106189951139840', '0.0']->['281117507', '690106189951139840', '1689.9']
['5402612', '690106189951139840', '0.0']->['455418793', '690106189951139840', '1750.62']
['5402612', '690106189951139840', '0.0']->['4835276181', '690106189951139840', '1776.3']
['5402612', '690106189951139840', '0.0']->['457370556', '690562165640687617', '1811.88']
['5402612', '690106189951139840', '0.0']->['36804993', '690106189951139840', '1837.82']
['5402612', '690106189951139840', '0.0']->['1308367088', '690571010546991104', '1847.03']
['5402612', '690106189951139840', '0.0']->['4016886912', '690106189951139840', '1962.73']
['5402612', '690106189951139840', '0.0']->['563316529', '690106189951139840', '1975.83']
['5402612', '690106189951139840', '0.0']->['3397576972', '690106189951139840', '1979.73']
['563316529', '690106189951139840', '1975.83']->['344009663', '690106189951139840', '1985.92']
['143409569', '690106189951139840', '95.91']->['2542968639', '690106189951139840', '2033.12']
['5402612', '690106189951139840', '0.0']->['2742231221', '690106189951139840', '2126.62']
['5402612', '690106189951139840', '0.0']->['2407663362', '690106189951139840', '2143.98']
['5402612', '690106189951139840', '0.0']->['3119623836', '690106189951139840', '2188.82']
['5402612', '690106189951139840', '0.0']->['3026578834', '690106189951139840', '2223.58']
['5402612', '690106189951139840', '0.0']->['246667561', '690106189951139840', '2334.7']
['5402612', '690106189951139840', '0.0']->['34439235', '690695479852679169', '2341.63']
['5402612', '690106189951139840', '0.0']->['4614819803', '690106189951139840', '2344.1']
['5402612', '690106189951139840', '0.0']->['619722313', '690714593971167232', '2417.58']
['5402612', '690106189951139840', '0.0']->['20138128', '690106189951139840', '2494.92']
['5402612', '690106189951139840', '0.0']->['3353554240', '690106189951139840', '2501.92']
['5402612', '690106189951139840', '0.0']->['2183541680', '690106189951139840', '2632.45']
['5402612', '690106189951139840', '0.0']->['594569691', '690106189951139840', '2718.85']
['5402612', '690106189951139840', '0.0']->['2876757428', '690796697144799232', '2743.83']
['5402612', '690106189951139840', '0.0']->['163992822', '690106189951139840', '2801.83']
['163992822', '690106189951139840', '2801.83']->['14577821', '690106189951139840', '2811.83']
['5402612', '690106189951139840', '0.0']->['293985299', '690106189951139840', '2905.62']
['5402612', '690106189951139840', '0.0']->['3207864035', '690106189951139840', '3192.52']
['5402612', '690106189951139840', '0.0']->['3428628063', '690106189951139840', '3200.12']
['5402612', '690106189951139840', '0.0']->['2418992076', '690106189951139840', '3595.87']
['5402612', '690106189951139840', '0.0']->['3026515618', '690106189951139840', '4608.57']
