['ROOT', 'ROOT', '0.0']->['14780915', '692758050378256388', '0.0']
['38316003', '692758050378256388', '497.82']->['37118355', '692758050378256388', '695.5']
['14780915', '692758050378256388', '0.0']->['1263264403', '692758050378256388', '717.33']
['14780915', '692758050378256388', '0.0']->['403497711', '692758050378256388', '721.94']
['14780915', '692758050378256388', '0.0']->['1149676730', '692758050378256388', '726.55']
['15074642', '692758050378256388', '356.82']->['863321754', '692758050378256388', '735.62']
['52974864', '692758050378256388', '373.48']->['493919468', '692758050378256388', '735.72']
['14780915', '692758050378256388', '0.0']->['153999596', '692758050378256388', '740.58']
['25977992', '692758050378256388', '0.29']->['50576342', '692758050378256388', '746.02']
['50576342', '692758050378256388', '746.02']->['53271121', '692758050378256388', '747.39']
['15074642', '692758050378256388', '356.82']->['4634276182', '692758050378256388', '748.77']
['2710413261', '692758050378256388', '362.11']->['921209858', '692758050378256388', '770.44']
['14780915', '692758050378256388', '0.0']->['4332874932', '692758050378256388', '781.28']
['14780915', '692758050378256388', '0.0']->['2337376513', '692758050378256388', '786.7']
['15074642', '692758050378256388', '356.82']->['2976527709', '692758050378256388', '789.41']
['15074642', '692758050378256388', '356.82']->['174559901', '692758050378256388', '790.76']
['15074642', '692758050378256388', '356.82']->['1423476212', '692758050378256388', '792.12']
['14780915', '692758050378256388', '0.0']->['358087428', '692758050378256388', '807.75']
['14780915', '692758050378256388', '0.0']->['2161171255', '692758050378256388', '815.57']
['15074642', '692758050378256388', '356.82']->['1705614920', '692758050378256388', '819.48']
['313883561', '692758050378256388', '107.62']->['2430891234', '692758050378256388', '821.43']
['313883561', '692758050378256388', '107.62']->['183161478', '692758050378256388', '823.38']
['14780915', '692758050378256388', '0.0']->['458218347', '692972486862970880', '852.1']
['15074642', '692758050378256388', '356.82']->['636772421', '692758050378256388', '859.72']
['458218347', '692972486862970880', '852.1']->['1593741330', '692981650335100933', '888.52']
['1593741330', '692981650335100933', '888.52']->['458218347', '692972486862970880', '852.1']
['52974864', '692758050378256388', '373.48']->['296746494', '692758050378256388', '896.05']
['14780915', '692758050378256388', '0.0']->['319345105', '692758050378256388', '903.57']
['15074642', '692758050378256388', '356.82']->['576289357', '692758050378256388', '909.25']
['14780915', '692758050378256388', '0.0']->['2296400734', '692758050378256388', '912.82']
['52974864', '692758050378256388', '373.48']->['79132783', '692758050378256388', '917.88']
['15074642', '692758050378256388', '356.82']->['106481167', '692758050378256388', '920.68']
['79132783', '692758050378256388', '917.88']->['47461166', '692758050378256388', '923.07']
['15074642', '692758050378256388', '356.82']->['20361952', '692758050378256388', '934.78']
['79132783', '692758050378256388', '917.88']->['1418482062', '692758050378256388', '936.25']
['15074642', '692758050378256388', '356.82']->['487493545', '692758050378256388', '948.34']
['14780915', '692758050378256388', '0.0']->['3770620529', '692758050378256388', '960.43']
['14780915', '692758050378256388', '0.0']->['17707503', '692758050378256388', '975.49']
['14780915', '692758050378256388', '0.0']->['74968985', '692758050378256388', '983.02']
['15074642', '692758050378256388', '356.82']->['159970871', '692758050378256388', '990.55']
['232508631', '692758050378256388', '8.28']->['4163814733', '692758050378256388', '993.65']
['15074642', '692758050378256388', '356.82']->['3393497355', '692758050378256388', '996.75']
['346409448', '692758050378256388', '401.45']->['21988504', '692758050378256388', '1008.1']
['313883561', '692758050378256388', '107.62']->['4196449090', '692758050378256388', '1012.57']
['145134405', '692758050378256388', '473.76']->['222260892', '692758050378256388', '1028.27']
['313883561', '692758050378256388', '107.62']->['329614637', '692758050378256388', '1043.97']
['14780915', '692758050378256388', '0.0']->['348314371', '692758050378256388', '1077.86']
['403623277', '692758050378256388', '622.95']->['3246491110', '692758050378256388', '1094.8']
['14780915', '692758050378256388', '0.0']->['251314484', '692758050378256388', '1111.75']
['15074642', '692758050378256388', '356.82']->['149220240', '692758050378256388', '1121.57']
['15074642', '692758050378256388', '356.82']->['891804636', '692758050378256388', '1146.22']
['15074642', '692758050378256388', '356.82']->['750905989', '692758050378256388', '1158.55']
['15074642', '692758050378256388', '356.82']->['408112881', '692758050378256388', '1170.88']
['15074642', '692758050378256388', '356.82']->['321545965', '692758050378256388', '1172.75']
['14780915', '692758050378256388', '0.0']->['14049937', '692758050378256388', '1186.08']
['14780915', '692758050378256388', '0.0']->['75085381', '692758050378256388', '1199.42']
['232508631', '692758050378256388', '8.28']->['4426301357', '692758050378256388', '1203.32']
['127635166', '692758050378256388', '508.7']->['3292335082', '692758050378256388', '1207.22']
['15074642', '692758050378256388', '356.82']->['2744371922', '692758050378256388', '1240.63']
['14780915', '692758050378256388', '0.0']->['19668193', '692758050378256388', '1243.9']
['52974864', '692758050378256388', '373.48']->['3294220606', '692758050378256388', '1252.15']
['15074642', '692758050378256388', '356.82']->['1683826063', '692758050378256388', '1260.4']
['14780915', '692758050378256388', '0.0']->['69492564', '692758050378256388', '1277.1']
['38316003', '692758050378256388', '497.82']->['266839415', '692758050378256388', '1293.62']
['14780915', '692758050378256388', '0.0']->['273686428', '693086891957051392', '1306.7']
['14780915', '692758050378256388', '0.0']->['2888648599', '692758050378256388', '1322.63']
['14780915', '692758050378256388', '0.0']->['2859040841', '692758050378256388', '1351.63']
['38316003', '692758050378256388', '497.82']->['582133171', '692758050378256388', '1370.87']
['313883561', '692758050378256388', '107.62']->['847055478', '692758050378256388', '1390.1']
['52974864', '692758050378256388', '373.48']->['142599535', '692758050378256388', '1393.97']
['43514656', '692758050378256388', '541.33']->['2966947426', '692758050378256388', '1406.92']
['14780915', '692758050378256388', '0.0']->['168903816', '692758050378256388', '1419.88']
['14780915', '692758050378256388', '0.0']->['18942944', '692758050378256388', '1437.23']
['52974864', '692758050378256388', '373.48']->['390914157', '692758050378256388', '1445.91']
['462048058', '692758050378256388', '83.35']->['1245058735', '692758050378256388', '1450.25']
['15074642', '692758050378256388', '356.82']->['4747926640', '692758050378256388', '1454.58']
['14780915', '692758050378256388', '0.0']->['436395705', '692758050378256388', '1499.72']
['14780915', '692758050378256388', '0.0']->['2252408713', '692758050378256388', '1522.28']
['14780915', '692758050378256388', '0.0']->['35029524', '692758050378256388', '1533.57']
['14780915', '692758050378256388', '0.0']->['3126769323', '692758050378256388', '1544.85']
['14780915', '692758050378256388', '0.0']->['2715311755', '692758050378256388', '1588.28']
['14780915', '692758050378256388', '0.0']->['71359204', '692758050378256388', '1610.0']
['14780915', '692758050378256388', '0.0']->['26305364', '692758050378256388', '1620.86']
['14780915', '692758050378256388', '0.0']->['2661057973', '692758050378256388', '1626.29']
['14780915', '692758050378256388', '0.0']->['120184757', '692758050378256388', '1629.0']
['14780915', '692758050378256388', '0.0']->['3062942875', '692758050378256388', '1630.36']
['15074642', '692758050378256388', '356.82']->['103620702', '692758050378256388', '1631.04']
['14780915', '692758050378256388', '0.0']->['4077650776', '692758050378256388', '1631.38']
['14780915', '692758050378256388', '0.0']->['827806148', '692758050378256388', '1631.55']
['15074642', '692758050378256388', '356.82']->['343345937', '692758050378256388', '1631.72']
['15074642', '692758050378256388', '356.82']->['46232913', '692758050378256388', '1638.95']
['15074642', '692758050378256388', '356.82']->['157075533', '692758050378256388', '1675.4']
['14780915', '692758050378256388', '0.0']->['1558304270', '692758050378256388', '1773.09']
['15074642', '692758050378256388', '356.82']->['1297196570', '692758050378256388', '1821.94']
['15074642', '692758050378256388', '356.82']->['1467157484', '692758050378256388', '1846.36']
['14780915', '692758050378256388', '0.0']->['2426201857', '692758050378256388', '1858.57']
['14780915', '692758050378256388', '0.0']->['34065444', '692758050378256388', '1864.68']
['14780915', '692758050378256388', '0.0']->['17266544', '692758050378256388', '1867.73']
['14780915', '692758050378256388', '0.0']->['487595501', '692758050378256388', '1869.26']
['14780915', '692758050378256388', '0.0']->['46002254', '692758050378256388', '1870.78']
['313883561', '692758050378256388', '107.62']->['1136336515', '692758050378256388', '2165.76']
['15074642', '692758050378256388', '356.82']->['2573126629', '692758050378256388', '2313.25']
['14780915', '692758050378256388', '0.0']->['1542098120', '692758050378256388', '2386.99']
['14780915', '692758050378256388', '0.0']->['192115955', '692758050378256388', '2423.86']
['14780915', '692758050378256388', '0.0']->['3463833133', '692758050378256388', '2442.3']
['570406928', '692758050378256388', '131.52']->['3005433636', '692758050378256388', '2451.52']
['14780915', '692758050378256388', '0.0']->['3041544546', '692758050378256388', '2456.12']
['14780915', '692758050378256388', '0.0']->['3055761786', '692758050378256388', '2458.43']
['14780915', '692758050378256388', '0.0']->['1569020196', '692758050378256388', '2459.58']
['15074642', '692758050378256388', '356.82']->['1357178863', '692758050378256388', '2460.73']
['15074642', '692758050378256388', '356.82']->['3453176653', '692758050378256388', '2525.67']
['15074642', '692758050378256388', '356.82']->['822356726', '692758050378256388', '2630.67']
['15074642', '692758050378256388', '356.82']->['379208271', '692758050378256388', '2792.08']
['15074642', '692758050378256388', '356.82']->['2527948974', '692758050378256388', '3040.04']
['2527948974', '692758050378256388', '3040.04']->['311477706', '692758050378256388', '3288.0']
['14780915', '692758050378256388', '0.0']->['2942307099', '692758050378256388', '3364.69']
['15074642', '692758050378256388', '356.82']->['3435634593', '692758050378256388', '3403.04']
['15074642', '692758050378256388', '356.82']->['2864207333', '692758050378256388', '3441.38']
['15074642', '692758050378256388', '356.82']->['2228964572', '692758050378256388', '3478.39']
['14780915', '692758050378256388', '0.0']->['2957975807', '692758050378256388', '3515.4']
['15074642', '692758050378256388', '356.82']->['372558877', '692758050378256388', '4100.88']
['14780915', '692758050378256388', '0.0']->['2979110165', '692758050378256388', '4277.25']
['14780915', '692758050378256388', '0.0']->['561170887', '692758050378256388', '4453.62']
['15074642', '692758050378256388', '356.82']->['1696407151', '692758050378256388', '5378.62']
['15074642', '692758050378256388', '356.82']->['2543755974', '692758050378256388', '6458.13']
['14780915', '692758050378256388', '0.0']->['387026898', '692758050378256388', '6997.89']
['15074642', '692758050378256388', '356.82']->['3105215810', '692758050378256388', '7267.77']
['14780915', '692758050378256388', '0.0']->['3236218886', '692758050378256388', '7402.71']
['2760168122', '692758050378256388', '126.74']->['444662457', '692758050378256388', '7470.18']
['2760168122', '692758050378256388', '126.74']->['149873826', '692758050378256388', '7537.65']
['14780915', '692758050378256388', '0.0']->['2541238766', '692758050378256388', '7594.63']
['570406928', '692758050378256388', '131.52']->['55365020', '692758050378256388', '7651.6']
['14780915', '692758050378256388', '0.0']->['61391304', '692758050378256388', '7713.77']
['14780915', '692758050378256388', '0.0']->['2655437924', '692758050378256388', '7775.95']
['61391304', '692758050378256388', '7713.77']->['263421803', '692758050378256388', '7776.26']
['14780915', '692758050378256388', '0.0']->['253829984', '692758050378256388', '7776.57']
['61391304', '692758050378256388', '7713.77']->['82555604', '692758050378256388', '7776.62']
['15074642', '692758050378256388', '356.82']->['49047921', '692758050378256388', '7777.43']
['14780915', '692758050378256388', '0.0']->['49047921', '692758050378256388', '7777.43']
['14780915', '692758050378256388', '0.0']->['1504607612', '692758050378256388', '7778.42']
['14780915', '692758050378256388', '0.0']->['570292348', '692758050378256388', '7780.32']
['14780915', '692758050378256388', '0.0']->['42977336', '692758050378256388', '7780.57']
['14780915', '692758050378256388', '0.0']->['1177107182', '692758050378256388', '7781.07']
['61391304', '692758050378256388', '7713.77']->['273485579', '692758050378256388', '7781.08']
['14780915', '692758050378256388', '0.0']->['4603476316', '692758050378256388', '7782.97']
['61391304', '692758050378256388', '7713.77']->['96900256', '692758050378256388', '7785.42']
['61391304', '692758050378256388', '7713.77']->['21205051', '692758050378256388', '7786.55']
['15074642', '692758050378256388', '356.82']->['312888190', '692758050378256388', '7788.77']
['570292348', '692758050378256388', '7780.32']->['18496438', '692758050378256388', '7789.82']
['14780915', '692758050378256388', '0.0']->['915227623', '692758050378256388', '7794.03']
['61391304', '692758050378256388', '7713.77']->['2845920603', '692758050378256388', '7794.93']
['61391304', '692758050378256388', '7713.77']->['818552652', '692758050378256388', '7797.05']
['61391304', '692758050378256388', '7713.77']->['1915992901', '692758050378256388', '7797.32']
['61391304', '692758050378256388', '7713.77']->['319410535', '692758050378256388', '7807.68']
['61391304', '692758050378256388', '7713.77']->['838479409', '692758050378256388', '7809.42']
['61391304', '692758050378256388', '7713.77']->['19290312', '692758050378256388', '7812.17']
['61391304', '692758050378256388', '7713.77']->['956201738', '692758050378256388', '7822.85']
['61391304', '692758050378256388', '7713.77']->['1325347532', '692758050378256388', '7826.65']
['14780915', '692758050378256388', '0.0']->['308801969', '692758050378256388', '7836.83']
['15074642', '692758050378256388', '356.82']->['25419957', '692758050378256388', '7851.9']
['61391304', '692758050378256388', '7713.77']->['24454003', '692758050378256388', '8163.43']
['14780915', '692758050378256388', '0.0']->['2743360097', '692758050378256388', '8208.8']
['15074642', '692758050378256388', '356.82']->['2359574057', '692758050378256388', '8587.17']
['14780915', '692758050378256388', '0.0']->['271042997', '692758050378256388', '8834.8']
['15074642', '692758050378256388', '356.82']->['2249106747', '692758050378256388', '9861.08']
['14780915', '692758050378256388', '0.0']->['1552867646', '692758050378256388', '10504.25']
['15074642', '692758050378256388', '356.82']->['4871757008', '692758050378256388', '14123.77']
['14780915', '692758050378256388', '0.0']->['3068937225', '692758050378256388', '15756.9']
['15074642', '692758050378256388', '356.82']->['2935308705', '692758050378256388', '16013.1']
['15074642', '692758050378256388', '356.82']->['2205152015', '692758050378256388', '16041.93']
['313883561', '692758050378256388', '107.62']->['2278222718', '692758050378256388', '17259.28']
['2760168122', '692758050378256388', '126.74']->['3752154268', '692758050378256388', '17434.15']
['15074642', '692758050378256388', '356.82']->['1062438876', '692758050378256388', '18398.87']
['14780915', '692758050378256388', '0.0']->['26793054', '692758050378256388', '18764.32']
['14780915', '692758050378256388', '0.0']->['17824471', '692758050378256388', '18771.35']
['26793054', '692758050378256388', '18764.32']->['536850892', '692758050378256388', '18776.32']
['26793054', '692758050378256388', '18764.32']->['535612119', '692758050378256388', '18784.43']
['38316003', '692758050378256388', '497.82']->['2907101055', '692758050378256388', '18789.87']
['14780915', '692758050378256388', '0.0']->['3898716857', '692758050378256388', '18876.83']
['14780915', '692758050378256388', '0.0']->['16559696', '692758050378256388', '18903.97']
['14780915', '692758050378256388', '0.0']->['3242780343', '692758050378256388', '18952.88']
['15074642', '692758050378256388', '356.82']->['633084647', '692758050378256388', '19603.77']
['14780915', '692758050378256388', '0.0']->['236143101', '692758050378256388', '19894.2']
['15074642', '692758050378256388', '356.82']->['4860901845', '692758050378256388', '19903.9']
['15074642', '692758050378256388', '356.82']->['44810955', '692758050378256388', '20021.95']
['14780915', '692758050378256388', '0.0']->['4858959634', '692758050378256388', '20516.83']
['15074642', '692758050378256388', '356.82']->['2454238008', '692758050378256388', '20720.38']
['14780915', '692758050378256388', '0.0']->['131332659', '692758050378256388', '21937.88']
['131332659', '692758050378256388', '21937.88']->['1625678436', '692758050378256388', '22674.87']
['15074642', '692758050378256388', '356.82']->['2549099625', '692758050378256388', '24256.72']
['14780915', '692758050378256388', '0.0']->['3986968332', '692758050378256388', '24640.32']
['3986968332', '692758050378256388', '24640.32']->['2578969358', '692758050378256388', '24643.9']
['15074642', '692758050378256388', '356.82']->['4911110944', '692758050378256388', '24930.38']
['15074642', '692758050378256388', '356.82']->['81017622', '692758050378256388', '26069.22']
['15074642', '692758050378256388', '356.82']->['592762164', '692758050378256388', '26838.47']
['14780915', '692758050378256388', '0.0']->['4884640695', '692758050378256388', '29274.43']
['14780915', '692758050378256388', '0.0']->['4912907644', '692758050378256388', '30195.5']
['14780915', '692758050378256388', '0.0']->['2921960117', '692758050378256388', '31795.47']
['14780915', '692758050378256388', '0.0']->['3007251809', '692758050378256388', '34176.35']
['1332073051', '692758050378256388', '381.1']->['3648884122', '692758050378256388', '34708.98']
['15074642', '692758050378256388', '356.82']->['4701441612', '692758050378256388', '36789.15']
['15074642', '692758050378256388', '356.82']->['1062196561', '692758050378256388', '39452.6']
['313883561', '692758050378256388', '107.62']->['141295411', '692758050378256388', '43627.7']
['15074642', '692758050378256388', '356.82']->['183185962', '692758050378256388', '44645.45']
['61391304', '692758050378256388', '7713.77']->['117647221', '692758050378256388', '50922.03']
['14780915', '692758050378256388', '0.0']->['704329694339006465', '692758050378256388', '52910.87']
['14780915', '692758050378256388', '0.0']->['4885628296', '692758050378256388', '56569.53']
['704329694339006465', '692758050378256388', '52910.87']->['705360274639998976', '692758050378256388', '59020.88']
['15074642', '692758050378256388', '356.82']->['232286258', '692758050378256388', '71234.83']
['15074642', '692758050378256388', '356.82']->['278646928', '692758050378256388', '75641.43']
['14780915', '692758050378256388', '0.0']->['2468672388', '692758050378256388', '76538.75']
['15074642', '692758050378256388', '356.82']->['2528840349', '692758050378256388', '92313.22']
['15074642', '692758050378256388', '356.82']->['715621884986060800', '692758050378256388', '93884.57']
['15074642', '692758050378256388', '356.82']->['3380793023', '692758050378256388', '102477.47']
['14780915', '692758050378256388', '0.0']->['620347239', '692758050378256388', '105454.47']
['15074642', '692758050378256388', '356.82']->['1292082252', '692758050378256388', '108307.65']
['25977992', '692758050378256388', '0.29']->['407200466', '692758050378256388', '110682.85']
['14780915', '692758050378256388', '0.0']->['1880355319', '692758050378256388', '115125.25']
['15074642', '692758050378256388', '356.82']->['710827066791317504', '692758050378256388', '121207.48']
['15074642', '692758050378256388', '356.82']->['2936360566', '692758050378256388', '136061.5']
['2921960117', '692758050378256388', '31795.47']->['3064462324', '692758050378256388', '153903.03']
['15074642', '692758050378256388', '356.82']->['743823879978647552', '692758050378256388', '231841.53']
