['ROOT', 'ROOT', '0.0']->['466645191', '619242759359037440', '0.0']
['466645191', '619242759359037440', '0.0']->['1099558807', '619242759359037440', '91.83']
['466645191', '619242759359037440', '0.0']->['917791668', '619242759359037440', '92.13']
['466645191', '619242759359037440', '0.0']->['2983479051', '619242759359037440', '92.55']
['466645191', '619242759359037440', '0.0']->['2988215901', '619242759359037440', '92.58']
['466645191', '619242759359037440', '0.0']->['1904309071', '619242759359037440', '92.78']
['466645191', '619242759359037440', '0.0']->['2941117037', '619242759359037440', '93.23']
['466645191', '619242759359037440', '0.0']->['1014436334', '619242759359037440', '93.68']
['466645191', '619242759359037440', '0.0']->['317146753', '619242759359037440', '93.68']
['466645191', '619242759359037440', '0.0']->['1544882310', '619242759359037440', '93.88']
['466645191', '619242759359037440', '0.0']->['610531887', '619242759359037440', '93.88']
['466645191', '619242759359037440', '0.0']->['766661946', '619266466408480768', '94.2']
['466645191', '619242759359037440', '0.0']->['930288162', '619242759359037440', '94.28']
['466645191', '619242759359037440', '0.0']->['799282556', '619242759359037440', '94.48']
['466645191', '619242759359037440', '0.0']->['791888352', '619242759359037440', '94.68']
['466645191', '619242759359037440', '0.0']->['112745642', '619242759359037440', '94.77']
['466645191', '619242759359037440', '0.0']->['334254003', '619242759359037440', '94.95']
['466645191', '619242759359037440', '0.0']->['608586782', '619242759359037440', '95.72']
['466645191', '619242759359037440', '0.0']->['894583548', '619242759359037440', '96.08']
['466645191', '619242759359037440', '0.0']->['2549252660', '619242759359037440', '96.18']
['466645191', '619242759359037440', '0.0']->['2938903434', '619242759359037440', '96.31']
['364051960', '619242759359037440', '18.68']->['882681684', '619242759359037440', '96.37']
['466645191', '619242759359037440', '0.0']->['2376522037', '619242759359037440', '96.43']
['466645191', '619242759359037440', '0.0']->['103904257', '619242759359037440', '96.6']
['466645191', '619242759359037440', '0.0']->['2810019398', '619242759359037440', '96.83']
['2468717486', '619242759359037440', '33.63']->['1609598598', '619242759359037440', '97.78']
['1637063029', '619242759359037440', '70.78']->['3185013370', '619242759359037440', '98.03']
['466645191', '619242759359037440', '0.0']->['1615415965', '619242759359037440', '98.03']
['466645191', '619242759359037440', '0.0']->['1373323104', '619242759359037440', '98.55']
['244203770', '619242759359037440', '91.01']->['51213783', '619242759359037440', '98.73']
['466645191', '619242759359037440', '0.0']->['312469545', '619242759359037440', '98.73']
['466645191', '619242759359037440', '0.0']->['635170806', '619242759359037440', '98.83']
['466645191', '619242759359037440', '0.0']->['1072260265', '619242759359037440', '99.08']
['466645191', '619242759359037440', '0.0']->['2254490944', '619242759359037440', '99.33']
['547359333', '619242759359037440', '44.88']->['2943032464', '619242759359037440', '99.48']
['466645191', '619242759359037440', '0.0']->['354991246', '619242759359037440', '99.63']
['466645191', '619242759359037440', '0.0']->['3219818544', '619242759359037440', '99.73']
['963610398', '619242759359037440', '90.14']->['449052233', '619242759359037440', '99.8']
['466645191', '619242759359037440', '0.0']->['116325807', '619242759359037440', '100.15']
['466645191', '619242759359037440', '0.0']->['1786648434', '619242759359037440', '100.73']
['466645191', '619242759359037440', '0.0']->['410337453', '619242759359037440', '100.93']
['894583548', '619242759359037440', '96.08']->['2148185276', '619242759359037440', '101.45']
['466645191', '619242759359037440', '0.0']->['387918345', '619242759359037440', '101.97']
['466645191', '619242759359037440', '0.0']->['397773200', '619242759359037440', '102.53']
['466645191', '619242759359037440', '0.0']->['364853113', '619242759359037440', '103.08']
['466645191', '619242759359037440', '0.0']->['2237289341', '619242759359037440', '103.62']
['466645191', '619242759359037440', '0.0']->['460563321', '619242759359037440', '103.72']
['466645191', '619242759359037440', '0.0']->['607407535', '619242759359037440', '103.8']
['466645191', '619242759359037440', '0.0']->['269432166', '619242759359037440', '103.93']
['466645191', '619242759359037440', '0.0']->['403714497', '619242759359037440', '104.41']
['466645191', '619242759359037440', '0.0']->['2612954227', '619242759359037440', '104.65']
['466645191', '619242759359037440', '0.0']->['1864703186', '619242759359037440', '104.76']
['466645191', '619242759359037440', '0.0']->['244764390', '619242759359037440', '104.88']
['466645191', '619242759359037440', '0.0']->['356514496', '619242759359037440', '105.25']
['466645191', '619242759359037440', '0.0']->['2284816455', '619242759359037440', '105.52']
['466645191', '619242759359037440', '0.0']->['2196244905', '619242759359037440', '105.78']
['466645191', '619242759359037440', '0.0']->['43222416', '619242759359037440', '106.02']
['608586782', '619242759359037440', '95.72']->['1253206987', '619242759359037440', '106.07']
['466645191', '619242759359037440', '0.0']->['1135967204', '619242759359037440', '106.43']
['466645191', '619242759359037440', '0.0']->['292422742', '619242759359037440', '106.53']
['466645191', '619242759359037440', '0.0']->['703905243', '619242759359037440', '106.72']
['466645191', '619242759359037440', '0.0']->['797320326', '619242759359037440', '106.73']
['75832140', '619242759359037440', '1.83']->['396790028', '619242759359037440', '107.4']
['466645191', '619242759359037440', '0.0']->['417380338', '619242759359037440', '108.07']
['466645191', '619242759359037440', '0.0']->['623219224', '619242759359037440', '109.58']
['466645191', '619242759359037440', '0.0']->['2441026317', '619242759359037440', '110.2']
['466645191', '619242759359037440', '0.0']->['330730640', '619242759359037440', '110.63']
['466645191', '619242759359037440', '0.0']->['1058413830', '619242759359037440', '111.07']
['466645191', '619242759359037440', '0.0']->['2950350778', '619242759359037440', '111.12']
['466645191', '619242759359037440', '0.0']->['961259534', '619242759359037440', '111.45']
['458421559', '619242759359037440', '4.85']->['466104654', '619242759359037440', '111.47']
['466645191', '619242759359037440', '0.0']->['550173119', '619242759359037440', '111.58']
['466645191', '619242759359037440', '0.0']->['715212001', '619242759359037440', '111.68']
['466645191', '619242759359037440', '0.0']->['2869414864', '619242759359037440', '112.45']
['466645191', '619242759359037440', '0.0']->['160572943', '619242759359037440', '112.83']
['466645191', '619242759359037440', '0.0']->['390396564', '619242759359037440', '113.79']
['466645191', '619242759359037440', '0.0']->['322191657', '619242759359037440', '114.75']
['466645191', '619242759359037440', '0.0']->['562374915', '619242759359037440', '114.83']
['387918345', '619242759359037440', '101.97']->['434606019', '619242759359037440', '115.88']
['466645191', '619242759359037440', '0.0']->['422297252', '619242759359037440', '115.92']
['466645191', '619242759359037440', '0.0']->['499239989', '619242759359037440', '116.18']
['466645191', '619242759359037440', '0.0']->['3107397693', '619242759359037440', '116.37']
['613191893', '619242759359037440', '41.57']->['587144089', '619242759359037440', '116.92']
['466645191', '619242759359037440', '0.0']->['1240362410', '619242759359037440', '117.05']
['466645191', '619242759359037440', '0.0']->['906641779', '619242759359037440', '117.1']
['302188082', '619242759359037440', '87.55']->['472101830', '619242759359037440', '117.33']
['466645191', '619242759359037440', '0.0']->['1653877938', '619242759359037440', '117.57']
['466645191', '619242759359037440', '0.0']->['3339953729', '619242759359037440', '118.2']
['466645191', '619242759359037440', '0.0']->['829942032', '619242759359037440', '118.6']
['466645191', '619242759359037440', '0.0']->['2195059446', '619242759359037440', '118.67']
['466645191', '619242759359037440', '0.0']->['233323154', '619242759359037440', '119.45']
['466645191', '619242759359037440', '0.0']->['593881809', '619242759359037440', '119.98']
['302188082', '619242759359037440', '87.55']->['66309087', '619242759359037440', '120.47']
['466645191', '619242759359037440', '0.0']->['461159565', '619242759359037440', '120.67']
['466645191', '619242759359037440', '0.0']->['2902503447', '619242759359037440', '121.7']
['466645191', '619242759359037440', '0.0']->['633108052', '619242759359037440', '121.77']
['466645191', '619242759359037440', '0.0']->['589296261', '619242759359037440', '122.27']
['466645191', '619242759359037440', '0.0']->['609897057', '619242759359037440', '122.63']
['466645191', '619242759359037440', '0.0']->['1377583074', '619242759359037440', '123.0']
['466645191', '619242759359037440', '0.0']->['2323368847', '619242759359037440', '123.18']
['466645191', '619242759359037440', '0.0']->['3327718299', '619242759359037440', '123.23']
['466645191', '619242759359037440', '0.0']->['263962617', '619242759359037440', '124.08']
['466645191', '619242759359037440', '0.0']->['529034325', '619242759359037440', '124.85']
['466645191', '619242759359037440', '0.0']->['192407841', '619242759359037440', '124.98']
['466645191', '619242759359037440', '0.0']->['402411758', '619242759359037440', '125.7']
['466645191', '619242759359037440', '0.0']->['567590512', '619242759359037440', '127.03']
['466645191', '619242759359037440', '0.0']->['550246245', '619242759359037440', '127.18']
['466645191', '619242759359037440', '0.0']->['261969434', '619242759359037440', '127.5']
['466645191', '619242759359037440', '0.0']->['738720726', '619242759359037440', '128.67']
['466645191', '619242759359037440', '0.0']->['2966712039', '619242759359037440', '128.85']
['466645191', '619242759359037440', '0.0']->['2476145718', '619242759359037440', '129.03']
['466645191', '619242759359037440', '0.0']->['3167884358', '619242759359037440', '129.13']
['466645191', '619242759359037440', '0.0']->['3202232566', '619242759359037440', '129.6']
['466645191', '619242759359037440', '0.0']->['2517410619', '619242759359037440', '129.62']
['466645191', '619242759359037440', '0.0']->['2227192250', '619242759359037440', '131.52']
['466645191', '619242759359037440', '0.0']->['377410060', '619242759359037440', '131.75']
['466645191', '619242759359037440', '0.0']->['1228639297', '619242759359037440', '131.78']
['466645191', '619242759359037440', '0.0']->['537732731', '619242759359037440', '131.87']
['466645191', '619242759359037440', '0.0']->['2148075336', '619242759359037440', '131.87']
['466645191', '619242759359037440', '0.0']->['933426776', '619242759359037440', '132.65']
['466645191', '619242759359037440', '0.0']->['2328407787', '619242759359037440', '132.68']
['466645191', '619242759359037440', '0.0']->['321043872', '619242759359037440', '133.22']
['466645191', '619242759359037440', '0.0']->['433509537', '619242759359037440', '133.77']
['466645191', '619242759359037440', '0.0']->['1442379996', '619242759359037440', '134.13']
['933426776', '619242759359037440', '132.65']->['371604521', '619242759359037440', '134.75']
['466645191', '619242759359037440', '0.0']->['479184245', '619242759359037440', '135.35']
['466645191', '619242759359037440', '0.0']->['432878650', '619242759359037440', '135.8']
['466645191', '619242759359037440', '0.0']->['2825564362', '619242759359037440', '136.23']
['466645191', '619242759359037440', '0.0']->['1511302837', '619242759359037440', '136.42']
['466645191', '619242759359037440', '0.0']->['1378764074', '619242759359037440', '136.92']
['466645191', '619242759359037440', '0.0']->['1069883846', '619242759359037440', '137.25']
['466645191', '619242759359037440', '0.0']->['2335646172', '619242759359037440', '137.62']
['466645191', '619242759359037440', '0.0']->['3246482209', '619242759359037440', '138.0']
['466645191', '619242759359037440', '0.0']->['431182518', '619242759359037440', '138.47']
['466645191', '619242759359037440', '0.0']->['372070486', '619242759359037440', '138.93']
['466645191', '619242759359037440', '0.0']->['614366561', '619242759359037440', '139.52']
['466645191', '619242759359037440', '0.0']->['781106036', '619242759359037440', '139.56']
['2208006931', '619242759359037440', '0.83']->['855303578', '619242759359037440', '139.6']
['2148075336', '619242759359037440', '131.87']->['1191933848', '619242759359037440', '139.74']
['466645191', '619242759359037440', '0.0']->['879249938', '619242759359037440', '139.88']
['466645191', '619242759359037440', '0.0']->['2303989868', '619242759359037440', '140.23']
['466645191', '619242759359037440', '0.0']->['512663207', '619242759359037440', '140.63']
['2303989868', '619242759359037440', '140.23']->['1264899132', '619242759359037440', '141.28']
['466645191', '619242759359037440', '0.0']->['596739133', '619242759359037440', '141.93']
['466645191', '619242759359037440', '0.0']->['608458120', '619242759359037440', '142.25']
['466645191', '619242759359037440', '0.0']->['194719772', '619242759359037440', '142.27']
['620342250', '619242759359037440', '84.47']->['25775891', '619242759359037440', '142.46']
['466645191', '619242759359037440', '0.0']->['2480094188', '619242759359037440', '142.65']
['466645191', '619242759359037440', '0.0']->['466975016', '619242759359037440', '142.75']
['466645191', '619242759359037440', '0.0']->['627774884', '619242759359037440', '143.36']
['466645191', '619242759359037440', '0.0']->['558144122', '619242759359037440', '143.97']
['466645191', '619242759359037440', '0.0']->['811917108', '619242759359037440', '144.03']
['466645191', '619242759359037440', '0.0']->['750780308', '619242759359037440', '144.07']
['466645191', '619242759359037440', '0.0']->['3007979793', '619242759359037440', '144.17']
['750780308', '619242759359037440', '144.07']->['918010448', '619242759359037440', '144.92']
['466645191', '619242759359037440', '0.0']->['464926108', '619242759359037440', '145.67']
['466645191', '619242759359037440', '0.0']->['467087765', '619242759359037440', '146.13']
['466645191', '619242759359037440', '0.0']->['2211449191', '619242759359037440', '146.6']
['263962617', '619242759359037440', '124.08']->['2308589548', '619242759359037440', '146.63']
['466645191', '619242759359037440', '0.0']->['1909574678', '619242759359037440', '146.83']
['466645191', '619242759359037440', '0.0']->['243524416', '619242759359037440', '147.18']
['466645191', '619242759359037440', '0.0']->['1547375725', '619242759359037440', '147.85']
['466645191', '619242759359037440', '0.0']->['1356022926', '619242759359037440', '149.75']
['466645191', '619242759359037440', '0.0']->['922238166', '619242759359037440', '149.92']
['466645191', '619242759359037440', '0.0']->['913690536', '619242759359037440', '151.08']
['466645191', '619242759359037440', '0.0']->['468974890', '619242759359037440', '152.32']
['466645191', '619242759359037440', '0.0']->['469914148', '619242759359037440', '152.58']
['466645191', '619242759359037440', '0.0']->['317818877', '619242759359037440', '153.11']
['466645191', '619242759359037440', '0.0']->['290261623', '619242759359037440', '153.63']
['466645191', '619242759359037440', '0.0']->['2340648769', '619242759359037440', '153.75']
['466645191', '619242759359037440', '0.0']->['2314777047', '619242759359037440', '153.86']
['466645191', '619242759359037440', '0.0']->['1206629106', '619242759359037440', '154.08']
['2912600264', '619242759359037440', '78.3']->['2334004464', '619242759359037440', '154.12']
['466645191', '619242759359037440', '0.0']->['35667943', '619242759359037440', '154.8']
['466645191', '619242759359037440', '0.0']->['1260838248', '619242759359037440', '155.52']
['466645191', '619242759359037440', '0.0']->['2363136938', '619242759359037440', '156.22']
['466645191', '619242759359037440', '0.0']->['389681379', '619242759359037440', '156.93']
['466645191', '619242759359037440', '0.0']->['486266812', '619242759359037440', '157.48']
['466645191', '619242759359037440', '0.0']->['2187356456', '619242759359037440', '157.69']
['466645191', '619242759359037440', '0.0']->['37048272', '619242759359037440', '157.9']
['466645191', '619242759359037440', '0.0']->['28045541', '619242759359037440', '158.97']
['466645191', '619242759359037440', '0.0']->['524901955', '619242759359037440', '159.51']
['466645191', '619242759359037440', '0.0']->['801603578', '619242759359037440', '159.78']
['466645191', '619242759359037440', '0.0']->['1557011941', '619242759359037440', '160.05']
['466645191', '619242759359037440', '0.0']->['609291012', '619242759359037440', '160.4']
['466645191', '619242759359037440', '0.0']->['1638407562', '619242759359037440', '160.65']
['466645191', '619242759359037440', '0.0']->['2344507790', '619242759359037440', '160.8']
['466645191', '619242759359037440', '0.0']->['765044880', '619242759359037440', '160.98']
['466645191', '619242759359037440', '0.0']->['3368416606', '619242759359037440', '161.07']
['466645191', '619242759359037440', '0.0']->['2309579718', '619242759359037440', '161.88']
['466645191', '619242759359037440', '0.0']->['2246712728', '619242759359037440', '162.7']
['466645191', '619242759359037440', '0.0']->['2211695880', '619242759359037440', '163.27']
['2309579718', '619242759359037440', '161.88']->['144717856', '619242759359037440', '163.47']
['466645191', '619242759359037440', '0.0']->['1877766656', '619242759359037440', '163.58']
['466645191', '619242759359037440', '0.0']->['1314619009', '619242759359037440', '163.68']
['466645191', '619242759359037440', '0.0']->['2292809741', '619242759359037440', '164.18']
['466645191', '619242759359037440', '0.0']->['554926344', '619242759359037440', '165.83']
['466645191', '619242759359037440', '0.0']->['2999913429', '619242759359037440', '166.82']
['466645191', '619242759359037440', '0.0']->['344457337', '619242759359037440', '167.08']
['466645191', '619242759359037440', '0.0']->['338124251', '619242759359037440', '167.82']
['466645191', '619242759359037440', '0.0']->['1932923658', '619242759359037440', '167.83']
['466645191', '619242759359037440', '0.0']->['1723576896', '619242759359037440', '167.85']
['466645191', '619242759359037440', '0.0']->['422857632', '619242759359037440', '168.0']
['466645191', '619242759359037440', '0.0']->['2848671568', '619242759359037440', '168.77']
['466645191', '619242759359037440', '0.0']->['1629057720', '619242759359037440', '168.87']
['466645191', '619242759359037440', '0.0']->['2193060257', '619242759359037440', '169.33']
['466645191', '619242759359037440', '0.0']->['1407972804', '619242759359037440', '169.57']
['466645191', '619242759359037440', '0.0']->['427870841', '619242759359037440', '171.88']
['466645191', '619242759359037440', '0.0']->['446767530', '619242759359037440', '171.95']
['466645191', '619242759359037440', '0.0']->['842211602', '619242759359037440', '172.38']
['538644355', '619242759359037440', '33.87']->['2842931705', '619242759359037440', '172.58']
['466645191', '619242759359037440', '0.0']->['277777155', '619242759359037440', '173.45']
['167950104', '619242759359037440', '47.03']->['2864948039', '619242759359037440', '173.62']
['466645191', '619242759359037440', '0.0']->['230073633', '619242759359037440', '174.0']
['466645191', '619242759359037440', '0.0']->['401998232', '619242759359037440', '174.45']
['466645191', '619242759359037440', '0.0']->['755255214', '619242759359037440', '174.82']
['466645191', '619242759359037440', '0.0']->['921490315', '619242759359037440', '175.18']
['466645191', '619242759359037440', '0.0']->['472147080', '619242759359037440', '175.47']
['466645191', '619242759359037440', '0.0']->['561308410', '619242759359037440', '175.75']
['466645191', '619242759359037440', '0.0']->['294380727', '619242759359037440', '176.63']
['466645191', '619242759359037440', '0.0']->['2834391842', '619242759359037440', '177.5']
['466645191', '619242759359037440', '0.0']->['2790024799', '619242759359037440', '178.12']
['404868634', '619242759359037440', '5.67']->['803651496', '619242759359037440', '178.73']
['466645191', '619242759359037440', '0.0']->['1921677372', '619242759359037440', '179.37']
['466645191', '619242759359037440', '0.0']->['1220264790', '619242759359037440', '180.22']
['466645191', '619242759359037440', '0.0']->['316492108', '619242759359037440', '182.12']
['466645191', '619242759359037440', '0.0']->['489932387', '619242759359037440', '182.4']
['466645191', '619242759359037440', '0.0']->['2423592111', '619242759359037440', '182.8']
['466645191', '619242759359037440', '0.0']->['1075328216', '619242759359037440', '183.17']
['466645191', '619242759359037440', '0.0']->['229901973', '619242759359037440', '183.25']
['466645191', '619242759359037440', '0.0']->['469964598', '619242759359037440', '184.25']
['466645191', '619242759359037440', '0.0']->['833149044', '619242759359037440', '184.25']
['466645191', '619242759359037440', '0.0']->['565575873', '619242759359037440', '184.6']
['466645191', '619242759359037440', '0.0']->['2243275112', '619242759359037440', '184.95']
['466645191', '619242759359037440', '0.0']->['1273674475', '619242759359037440', '185.0']
['466645191', '619242759359037440', '0.0']->['2962537180', '619242759359037440', '185.51']
['466645191', '619242759359037440', '0.0']->['391135718', '619242759359037440', '185.53']
['466645191', '619242759359037440', '0.0']->['541325345', '619242759359037440', '186.02']
['466645191', '619242759359037440', '0.0']->['2238107103', '619242759359037440', '186.1']
['466645191', '619242759359037440', '0.0']->['2262127210', '619242759359037440', '186.61']
['466645191', '619242759359037440', '0.0']->['586802390', '619242759359037440', '187.12']
['1492030440', '619242759359037440', '21.72']->['320378973', '619242759359037440', '187.65']
['466645191', '619242759359037440', '0.0']->['286976665', '619242759359037440', '187.95']
['466645191', '619242759359037440', '0.0']->['393062659', '619242759359037440', '188.0']
['466645191', '619242759359037440', '0.0']->['846665611', '619242759359037440', '188.82']
['466645191', '619242759359037440', '0.0']->['473490847', '619242759359037440', '189.07']
['466645191', '619242759359037440', '0.0']->['592784965', '619242759359037440', '189.08']
['466645191', '619242759359037440', '0.0']->['764780160', '619242759359037440', '190.15']
['466645191', '619242759359037440', '0.0']->['1312338594', '619242759359037440', '190.38']
['466645191', '619242759359037440', '0.0']->['2769035135', '619242759359037440', '190.83']
['466645191', '619242759359037440', '0.0']->['1208449867', '619242759359037440', '190.83']
['466645191', '619242759359037440', '0.0']->['366396742', '619242759359037440', '191.33']
['466645191', '619242759359037440', '0.0']->['854233068', '619242759359037440', '192.07']
['466645191', '619242759359037440', '0.0']->['129407539', '619242759359037440', '193.17']
['466645191', '619242759359037440', '0.0']->['334094537', '619242759359037440', '193.48']
['466645191', '619242759359037440', '0.0']->['1693995446', '619242759359037440', '193.68']
['1837326901', '619242759359037440', '13.75']->['2653587637', '619242759359037440', '193.88']
['466645191', '619242759359037440', '0.0']->['2469765176', '619242759359037440', '193.95']
['466645191', '619242759359037440', '0.0']->['1885041930', '619242759359037440', '194.48']
['466645191', '619242759359037440', '0.0']->['2806126113', '619242759359037440', '194.95']
['466645191', '619242759359037440', '0.0']->['1049247073', '619242759359037440', '195.5']
['466645191', '619242759359037440', '0.0']->['2335917860', '619242759359037440', '195.82']
['66309087', '619242759359037440', '120.47']->['208607292', '619242759359037440', '196.02']
['466645191', '619242759359037440', '0.0']->['422047333', '619242759359037440', '196.25']
['466645191', '619242759359037440', '0.0']->['1446107923', '619242759359037440', '196.62']
['466645191', '619242759359037440', '0.0']->['1466208318', '619242759359037440', '196.87']
['2950350778', '619242759359037440', '111.12']->['1347903726', '619242759359037440', '197.05']
['466645191', '619242759359037440', '0.0']->['555499813', '619242759359037440', '197.48']
['466645191', '619242759359037440', '0.0']->['484354093', '619242759359037440', '197.85']
['466645191', '619242759359037440', '0.0']->['89176602', '619242759359037440', '197.85']
['466645191', '619242759359037440', '0.0']->['17027392', '619242759359037440', '198.02']
['338848210', '619242759359037440', '89.43']->['473508215', '619242759359037440', '198.12']
['466645191', '619242759359037440', '0.0']->['1123017128', '619242759359037440', '198.53']
['466645191', '619242759359037440', '0.0']->['568643942', '619242759359037440', '198.73']
['286976665', '619242759359037440', '187.95']->['299752584', '619242759359037440', '200.25']
['466645191', '619242759359037440', '0.0']->['427691404', '619242759359037440', '201.77']
['466645191', '619242759359037440', '0.0']->['15275226', '619242759359037440', '201.85']
['466645191', '619242759359037440', '0.0']->['2254935587', '619242759359037440', '202.2']
['466645191', '619242759359037440', '0.0']->['1886650356', '619242759359037440', '202.5']
['458707558', '619243820996100099', '4.22']->['2977377497', '619293778092933120', '202.73']
['466645191', '619242759359037440', '0.0']->['455373828', '619242759359037440', '202.92']
['466645191', '619242759359037440', '0.0']->['766795086', '619242759359037440', '203.1']
['466645191', '619242759359037440', '0.0']->['2393547770', '619242759359037440', '203.82']
['466645191', '619242759359037440', '0.0']->['331638292', '619242759359037440', '203.97']
['466645191', '619242759359037440', '0.0']->['896332956', '619242759359037440', '204.42']
['466645191', '619242759359037440', '0.0']->['2946014341', '619242759359037440', '205.71']
['466645191', '619242759359037440', '0.0']->['2177296293', '619242759359037440', '207.0']
['466645191', '619242759359037440', '0.0']->['162140907', '619242759359037440', '207.33']
['466645191', '619242759359037440', '0.0']->['3243444956', '619242759359037440', '207.47']
['466645191', '619242759359037440', '0.0']->['105898481', '619242759359037440', '208.13']
['466645191', '619242759359037440', '0.0']->['719057551', '619242759359037440', '208.8']
['466645191', '619242759359037440', '0.0']->['2473837734', '619242759359037440', '209.13']
['466645191', '619242759359037440', '0.0']->['455470192', '619242759359037440', '209.57']
['633338617', '619242759359037440', '32.3']->['59073975', '619242759359037440', '210.0']
['466645191', '619242759359037440', '0.0']->['790121798', '619242759359037440', '210.32']
['80124798', '619242759359037440', '88.86']->['2197155640', '619242759359037440', '210.63']
['466645191', '619242759359037440', '0.0']->['737884326', '619242759359037440', '210.96']
['466645191', '619242759359037440', '0.0']->['467182007', '619242759359037440', '211.28']
['466645191', '619242759359037440', '0.0']->['2786274286', '619242759359037440', '211.5']
['466645191', '619242759359037440', '0.0']->['57767410', '619242759359037440', '212.08']
['466645191', '619242759359037440', '0.0']->['320469996', '619242759359037440', '212.43']
['2977377497', '619293778092933120', '202.73']->['458707558', '619243820996100099', '4.22']
['129407539', '619242759359037440', '193.17']->['1064603012', '619242759359037440', '212.88']
['335428448', '619242759359037440', '51.95']->['368149038', '619242759359037440', '213.63']
['2810116478', '619242759359037440', '1.67']->['502477854', '619242759359037440', '214.37']
['466645191', '619242759359037440', '0.0']->['1335102270', '619242759359037440', '215.98']
['466645191', '619242759359037440', '0.0']->['1110682404', '619242759359037440', '216.93']
['466645191', '619242759359037440', '0.0']->['1511602927', '619242759359037440', '217.87']
['466645191', '619242759359037440', '0.0']->['423120566', '619242759359037440', '218.38']
['466645191', '619242759359037440', '0.0']->['1463583114', '619242759359037440', '219.13']
['466645191', '619242759359037440', '0.0']->['2812450022', '619242759359037440', '221.08']
['555499813', '619242759359037440', '197.48']->['387343986', '619242759359037440', '223.03']
['466645191', '619242759359037440', '0.0']->['435493341', '619242759359037440', '223.31']
['466645191', '619242759359037440', '0.0']->['438969866', '619242759359037440', '223.58']
['286976665', '619242759359037440', '187.95']->['754139269', '619242759359037440', '223.92']
['1511602927', '619242759359037440', '217.87']->['1416623168', '619242759359037440', '225.22']
['466645191', '619242759359037440', '0.0']->['2567806138', '619242759359037440', '225.85']
['466645191', '619242759359037440', '0.0']->['1529390766', '619242759359037440', '226.17']
['466645191', '619242759359037440', '0.0']->['1655577914', '619242759359037440', '226.48']
['466645191', '619242759359037440', '0.0']->['36065539', '619242759359037440', '228.83']
['466645191', '619242759359037440', '0.0']->['615828829', '619242759359037440', '230.53']
['466645191', '619242759359037440', '0.0']->['472588132', '619242759359037440', '232.95']
['466645191', '619242759359037440', '0.0']->['551979933', '619242759359037440', '233.1']
['466645191', '619242759359037440', '0.0']->['560532911', '619242759359037440', '233.17']
['466645191', '619242759359037440', '0.0']->['2165611766', '619242759359037440', '233.64']
['466645191', '619242759359037440', '0.0']->['3350091970', '619242759359037440', '234.12']
['466645191', '619242759359037440', '0.0']->['1323188762', '619242759359037440', '234.47']
['466645191', '619242759359037440', '0.0']->['2254559107', '619242759359037440', '235.07']
['2292809741', '619242759359037440', '164.18']->['2284784176', '619242759359037440', '236.11']
['466645191', '619242759359037440', '0.0']->['431330004', '619242759359037440', '237.15']
['466645191', '619242759359037440', '0.0']->['347509532', '619242759359037440', '237.85']
['2284784176', '619242759359037440', '236.11']->['514079617', '619242759359037440', '239.07']
['466645191', '619242759359037440', '0.0']->['2312848561', '619242759359037440', '240.3']
['466645191', '619242759359037440', '0.0']->['503573657', '619242759359037440', '240.62']
['466645191', '619242759359037440', '0.0']->['3012991333', '619242759359037440', '241.36']
['466645191', '619242759359037440', '0.0']->['1633642170', '619242759359037440', '242.1']
['37048272', '619242759359037440', '157.9']->['208307999', '619242759359037440', '242.18']
['466645191', '619242759359037440', '0.0']->['228410138', '619242759359037440', '242.28']
['1120498740', '619242759359037440', '18.32']->['1656684938', '619242759359037440', '243.07']
['466645191', '619242759359037440', '0.0']->['497501693', '619242759359037440', '243.85']
['466645191', '619242759359037440', '0.0']->['274067751', '619242759359037440', '244.45']
['466645191', '619242759359037440', '0.0']->['3355831079', '619242759359037440', '244.8']
['466645191', '619242759359037440', '0.0']->['2324171408', '619242759359037440', '245.13']
['466645191', '619242759359037440', '0.0']->['340437210', '619242759359037440', '245.3']
['466645191', '619242759359037440', '0.0']->['332843634', '619242759359037440', '246.38']
['551979933', '619242759359037440', '233.1']->['1518246440', '619242759359037440', '246.8']
['469976688', '619242759359037440', '89.13']->['2206156366', '619242759359037440', '247.07']
['466645191', '619242759359037440', '0.0']->['510389888', '619242759359037440', '247.55']
['466645191', '619242759359037440', '0.0']->['2956579423', '619242759359037440', '247.62']
['466645191', '619242759359037440', '0.0']->['325785290', '619242759359037440', '247.95']
['466645191', '619242759359037440', '0.0']->['1267558358', '619242759359037440', '248.1']
['466645191', '619242759359037440', '0.0']->['630488584', '619242759359037440', '248.68']
['466645191', '619242759359037440', '0.0']->['892471668', '619242759359037440', '249.25']
['466645191', '619242759359037440', '0.0']->['61106651', '619242759359037440', '250.0']
['183900027', '619242759359037440', '17.53']->['956518820', '619242759359037440', '250.57']
['466645191', '619242759359037440', '0.0']->['1479687876', '619242759359037440', '251.96']
['466645191', '619242759359037440', '0.0']->['2500083638', '619242759359037440', '252.32']
['466645191', '619242759359037440', '0.0']->['2516039932', '619242759359037440', '253.35']
['466645191', '619242759359037440', '0.0']->['911752891', '619242759359037440', '253.53']
['466645191', '619242759359037440', '0.0']->['813034081', '619242759359037440', '254.0']
['466645191', '619242759359037440', '0.0']->['1282012968', '619242759359037440', '254.23']
['466645191', '619242759359037440', '0.0']->['2792535054', '619242759359037440', '255.53']
['466645191', '619242759359037440', '0.0']->['2739850339', '619242759359037440', '255.7']
