['ROOT', 'ROOT', '0.0']->['434545375', '673079581520318464', '0.0']
['434545375', '673079581520318464', '0.0']->['226748225', '673079581520318464', '1300.27']
['434545375', '673079581520318464', '0.0']->['80480190', '673079581520318464', '1370.45']
['434545375', '673079581520318464', '0.0']->['2530142574', '673079581520318464', '1412.33']
['434545375', '673079581520318464', '0.0']->['2194083133', '673079581520318464', '1474.18']
['434545375', '673079581520318464', '0.0']->['273511632', '673079581520318464', '1538.97']
['434545375', '673079581520318464', '0.0']->['1932311240', '673079581520318464', '1637.63']
['434545375', '673079581520318464', '0.0']->['3112453948', '673079581520318464', '1697.63']
['434545375', '673079581520318464', '0.0']->['245430889', '673079581520318464', '1701.48']
['434545375', '673079581520318464', '0.0']->['605304873', '673079581520318464', '1705.08']
['434545375', '673079581520318464', '0.0']->['260960108', '673079581520318464', '1710.48']
['434545375', '673079581520318464', '0.0']->['1123280618', '673079581520318464', '1747.25']
['434545375', '673079581520318464', '0.0']->['489183754', '673079581520318464', '1803.87']
['434545375', '673079581520318464', '0.0']->['547393290', '673079581520318464', '1833.97']
['434545375', '673079581520318464', '0.0']->['2268044778', '673079581520318464', '1834.55']
['2728507288', '673079581520318464', '1150.48']->['47157259', '673079581520318464', '1838.35']
['434545375', '673079581520318464', '0.0']->['3145964823', '673079581520318464', '1870.88']
['434545375', '673079581520318464', '0.0']->['2795187602', '673079581520318464', '1927.57']
['434545375', '673079581520318464', '0.0']->['1033776283', '673079581520318464', '1943.58']
['434545375', '673079581520318464', '0.0']->['293828495', '673079581520318464', '1945.82']
['434545375', '673079581520318464', '0.0']->['2798636623', '673079581520318464', '1947.03']
['434545375', '673079581520318464', '0.0']->['554940978', '673079581520318464', '1951.62']
['434545375', '673079581520318464', '0.0']->['553289920', '673079581520318464', '1954.03']
['434545375', '673079581520318464', '0.0']->['307237827', '673079581520318464', '1968.9']
['434545375', '673079581520318464', '0.0']->['3042448218', '673079581520318464', '1999.78']
['434545375', '673079581520318464', '0.0']->['575865371', '673079581520318464', '2008.68']
['434545375', '673079581520318464', '0.0']->['233365904', '673079581520318464', '2025.95']
['434545375', '673079581520318464', '0.0']->['979591058', '673079581520318464', '2030.03']
['434545375', '673079581520318464', '0.0']->['984721748', '673079581520318464', '2045.23']
['434545375', '673079581520318464', '0.0']->['1532427463', '673079581520318464', '2052.56']
['434545375', '673079581520318464', '0.0']->['235466718', '673079581520318464', '2059.88']
['434545375', '673079581520318464', '0.0']->['366799559', '673079581520318464', '2079.25']
['434545375', '673079581520318464', '0.0']->['438876794', '673079581520318464', '2137.85']
['434545375', '673079581520318464', '0.0']->['366678606', '673079581520318464', '2190.87']
['434545375', '673079581520318464', '0.0']->['2986362438', '673079581520318464', '2215.42']
['434545375', '673079581520318464', '0.0']->['306454817', '673079581520318464', '2226.28']
['434545375', '673079581520318464', '0.0']->['2419339915', '673079581520318464', '2231.6']
['434545375', '673079581520318464', '0.0']->['625596055', '673079581520318464', '2268.93']
['434545375', '673079581520318464', '0.0']->['337602849', '673079581520318464', '2289.7']
['434545375', '673079581520318464', '0.0']->['1438698318', '673079581520318464', '2308.68']
['434545375', '673079581520318464', '0.0']->['3065256134', '673079581520318464', '2377.24']
['434545375', '673079581520318464', '0.0']->['2970782318', '673079581520318464', '2445.8']
['434545375', '673079581520318464', '0.0']->['1544975096', '673079581520318464', '2700.13']
['434545375', '673079581520318464', '0.0']->['3235294170', '673079581520318464', '2739.45']
['434545375', '673079581520318464', '0.0']->['317361008', '673079581520318464', '3003.35']
['434545375', '673079581520318464', '0.0']->['4174159274', '673079581520318464', '3160.15']
['434545375', '673079581520318464', '0.0']->['295240646', '673079581520318464', '3181.95']
['434545375', '673079581520318464', '0.0']->['1894047720', '673079581520318464', '3321.57']
['434545375', '673079581520318464', '0.0']->['223342857', '673079581520318464', '3440.98']
['1486651159', '673079581520318464', '369.73']->['2172454984', '673079581520318464', '3459.77']
['1486651159', '673079581520318464', '369.73']->['2370355859', '673079581520318464', '3463.43']
['434545375', '673079581520318464', '0.0']->['2776614500', '673079581520318464', '3619.97']
['434545375', '673079581520318464', '0.0']->['2191074776', '673079581520318464', '3747.37']
['1445169775', '673079581520318464', '366.59']->['1408965296', '673079581520318464', '3874.77']
['434545375', '673079581520318464', '0.0']->['3102183740', '673079581520318464', '3910.38']
['434545375', '673079581520318464', '0.0']->['3347216091', '673079581520318464', '4666.13']
['434545375', '673079581520318464', '0.0']->['1084463353', '673079581520318464', '4728.83']
['434545375', '673079581520318464', '0.0']->['1683662028', '673079581520318464', '6436.35']
['434545375', '673079581520318464', '0.0']->['2230921022', '673079581520318464', '6682.47']
['434545375', '673079581520318464', '0.0']->['3300166276', '673079581520318464', '6749.17']
['2738721154', '673079581520318464', '369.02']->['2896896836', '673079581520318464', '7900.22']
['709150297', '673079581520318464', '108.21']->['382505204', '673079581520318464', '9232.08']
['434545375', '673079581520318464', '0.0']->['2959005860', '673079581520318464', '10952.4']
