['ROOT', 'ROOT', '0.0']->['2883841', '723198441690636288', '0.0']
['2883841', '723198441690636288', '0.0']->['1357851884', '723198441690636288', '13.91']
['2883841', '723198441690636288', '0.0']->['78303050', '723198441690636288', '13.97']
['2883841', '723198441690636288', '0.0']->['50049098', '723198441690636288', '14.0']
['2883841', '723198441690636288', '0.0']->['1191526824', '723198441690636288', '14.02']
['2883841', '723198441690636288', '0.0']->['1115250416', '723198441690636288', '14.03']
['2883841', '723198441690636288', '0.0']->['56829249', '723198441690636288', '14.03']
['2883841', '723198441690636288', '0.0']->['3218710364', '723198441690636288', '14.03']
['2883841', '723198441690636288', '0.0']->['227039694', '723198441690636288', '14.03']
['2883841', '723198441690636288', '0.0']->['3931625955', '723198441690636288', '14.07']
['2883841', '723198441690636288', '0.0']->['1514018576', '723198441690636288', '14.13']
['2883841', '723198441690636288', '0.0']->['140065621', '723198441690636288', '14.23']
['51309247', '723198441690636288', '7.65']->['21457771', '723198441690636288', '14.44']
['2883841', '723198441690636288', '0.0']->['500959311', '723198441690636288', '14.65']
['2883841', '723198441690636288', '0.0']->['2614053840', '723198441690636288', '14.73']
['2883841', '723198441690636288', '0.0']->['598103332', '723198441690636288', '14.78']
['2883841', '723198441690636288', '0.0']->['358502355', '723198441690636288', '14.81']
['2883841', '723198441690636288', '0.0']->['304857135', '723198441690636288', '14.83']
['2883841', '723198441690636288', '0.0']->['701864508936081409', '723198441690636288', '14.9']
['2883841', '723198441690636288', '0.0']->['1834719878', '723198441690636288', '14.93']
['2883841', '723198441690636288', '0.0']->['1370574979', '723198441690636288', '14.95']
['2883841', '723198441690636288', '0.0']->['324218073', '723198441690636288', '14.97']
['2883841', '723198441690636288', '0.0']->['163135026', '723198441690636288', '14.98']
['2883841', '723198441690636288', '0.0']->['2999120590', '723198441690636288', '15.15']
['2883841', '723198441690636288', '0.0']->['630236742', '723198441690636288', '15.23']
['2883841', '723198441690636288', '0.0']->['441382229', '723198441690636288', '15.28']
['2883841', '723198441690636288', '0.0']->['3439143358', '723198441690636288', '15.32']
['2883841', '723198441690636288', '0.0']->['538632546', '723198441690636288', '15.33']
['2883841', '723198441690636288', '0.0']->['1481719165', '723198441690636288', '15.55']
['2883841', '723198441690636288', '0.0']->['595164962', '723198441690636288', '15.67']
['2883841', '723198441690636288', '0.0']->['4405801', '723198441690636288', '15.67']
['2883841', '723198441690636288', '0.0']->['505186507', '723198441690636288', '15.67']
['2883841', '723198441690636288', '0.0']->['114533978', '723198441690636288', '15.7']
['2883841', '723198441690636288', '0.0']->['518586719', '723198441690636288', '15.75']
['2883841', '723198441690636288', '0.0']->['31335814', '723198441690636288', '15.77']
['2883841', '723198441690636288', '0.0']->['2227345916', '723198441690636288', '15.92']
['2883841', '723198441690636288', '0.0']->['3242022686', '723198441690636288', '15.99']
['2883841', '723198441690636288', '0.0']->['898924364', '723198441690636288', '16.07']
['2883841', '723198441690636288', '0.0']->['758100000', '723198441690636288', '16.07']
['2883841', '723198441690636288', '0.0']->['41011838', '723198441690636288', '16.1']
['2883841', '723198441690636288', '0.0']->['43796737', '723198441690636288', '16.32']
['2883841', '723198441690636288', '0.0']->['4637028975', '723198441690636288', '16.38']
['2883841', '723198441690636288', '0.0']->['462933249', '723198441690636288', '16.44']
['2883841', '723198441690636288', '0.0']->['95275761', '723198441690636288', '16.5']
['2883841', '723198441690636288', '0.0']->['322006412', '723198441690636288', '16.53']
['2883841', '723198441690636288', '0.0']->['3309936691', '723198441690636288', '16.55']
['2883841', '723198441690636288', '0.0']->['160340598', '723198441690636288', '16.57']
['898924364', '723198441690636288', '16.07']->['1007923950', '723198441690636288', '16.84']
['1262050639', '723198441690636288', '11.37']->['183670144', '723198441690636288', '17.12']
['2883841', '723198441690636288', '0.0']->['165671127', '723198441690636288', '17.18']
['2883841', '723198441690636288', '0.0']->['196731377', '723198441690636288', '17.2']
['2883841', '723198441690636288', '0.0']->['476021228', '723198441690636288', '17.23']
['324683487', '723198441690636288', '3.95']->['393659530', '723198441690636288', '17.38']
['2883841', '723198441690636288', '0.0']->['391031569', '723198441690636288', '17.52']
['2883841', '723198441690636288', '0.0']->['37527814', '723198441690636288', '17.83']
['2883841', '723198441690636288', '0.0']->['16363552', '723198441690636288', '18.15']
['2883841', '723198441690636288', '0.0']->['129331295', '723198441690636288', '18.15']
['2883841', '723198441690636288', '0.0']->['21142491', '723198441690636288', '18.18']
['37810374', '723198441690636288', '13.2']->['2959043066', '723198441690636288', '18.22']
['505186507', '723198441690636288', '15.67']->['604125639', '723198441690636288', '18.27']
['2883841', '723198441690636288', '0.0']->['704735255517728768', '723198441690636288', '18.32']
['2883841', '723198441690636288', '0.0']->['3651622518', '723198441690636288', '18.55']
['2883841', '723198441690636288', '0.0']->['360374524', '723198441690636288', '18.67']
['2883841', '723198441690636288', '0.0']->['62231832', '723198441690636288', '18.73']
['2883841', '723198441690636288', '0.0']->['392230523', '723198441690636288', '18.78']
['2883841', '723198441690636288', '0.0']->['184188839', '723198441690636288', '18.89']
['2883841', '723198441690636288', '0.0']->['1534190857', '723198441690636288', '18.95']
['2883841', '723198441690636288', '0.0']->['4072108572', '723198441690636288', '19.0']
['2883841', '723198441690636288', '0.0']->['829914648', '723198441690636288', '19.13']
['273286736', '723198441690636288', '0.9']->['177406919', '723198441690636288', '19.19']
['2883841', '723198441690636288', '0.0']->['379902312', '723198441690636288', '19.22']
['2883841', '723198441690636288', '0.0']->['2454511713', '723198441690636288', '19.25']
['2883841', '723198441690636288', '0.0']->['858021248', '723198441690636288', '19.3']
['2883841', '723198441690636288', '0.0']->['1613571032', '723198441690636288', '19.35']
['2883841', '723198441690636288', '0.0']->['568389993', '723198441690636288', '19.38']
['2883841', '723198441690636288', '0.0']->['2224087584', '723198441690636288', '19.68']
['2883841', '723198441690636288', '0.0']->['179380558', '723198441690636288', '19.78']
['2883841', '723198441690636288', '0.0']->['722751735333150721', '723198441690636288', '20.06']
['2883841', '723198441690636288', '0.0']->['440305794', '723198441690636288', '20.2']
['2883841', '723198441690636288', '0.0']->['105237217', '723198441690636288', '20.33']
['2883841', '723198441690636288', '0.0']->['385351224', '723198441690636288', '20.43']
['2883841', '723198441690636288', '0.0']->['3106054797', '723198441690636288', '20.5']
['2883841', '723198441690636288', '0.0']->['49341250', '723198441690636288', '20.53']
['2883841', '723198441690636288', '0.0']->['941811858', '723198441690636288', '20.55']
['2883841', '723198441690636288', '0.0']->['2349412057', '723198441690636288', '20.57']
['2883841', '723198441690636288', '0.0']->['33337884', '723198441690636288', '20.65']
['2883841', '723198441690636288', '0.0']->['245517927', '723198441690636288', '20.77']
['2883841', '723198441690636288', '0.0']->['1249615700', '723198441690636288', '20.82']
['582258629', '723198441690636288', '2.25']->['1049363731', '723198441690636288', '20.85']
['2883841', '723198441690636288', '0.0']->['268508050', '723198441690636288', '20.88']
['941811858', '723198441690636288', '20.55']->['227143527', '723198441690636288', '20.92']
['2883841', '723198441690636288', '0.0']->['1678730454', '723198441690636288', '21.03']
['441382229', '723198441690636288', '15.28']->['2942801278', '723198441690636288', '21.15']
['393659530', '723198441690636288', '17.38']->['155322035', '723198441690636288', '21.32']
['2883841', '723198441690636288', '0.0']->['124351272', '723198441690636288', '21.41']
['941811858', '723198441690636288', '20.55']->['103034229', '723198441690636288', '21.46']
['2883841', '723198441690636288', '0.0']->['18985198', '723198441690636288', '21.5']
['2883841', '723198441690636288', '0.0']->['27447312', '723198441690636288', '21.77']
['268508050', '723198441690636288', '20.88']->['263867089', '723198441690636288', '22.05']
['2883841', '723198441690636288', '0.0']->['4140842533', '723198441690636288', '22.11']
['2883841', '723198441690636288', '0.0']->['368508455', '723198441690636288', '22.17']
['2883841', '723198441690636288', '0.0']->['75603293', '723198441690636288', '22.47']
['2883841', '723198441690636288', '0.0']->['242590384', '723198441690636288', '22.62']
['941811858', '723198441690636288', '20.55']->['235744482', '723198441690636288', '22.69']
['941811858', '723198441690636288', '20.55']->['90187428', '723198441690636288', '22.73']
['2883841', '723198441690636288', '0.0']->['2206437301', '723198441690636288', '22.77']
['2883841', '723198441690636288', '0.0']->['333515171', '723198441690636288', '22.98']
['2883841', '723198441690636288', '0.0']->['39119850', '723198441690636288', '23.02']
['2883841', '723198441690636288', '0.0']->['92428746', '723198441690636288', '23.05']
['2883841', '723198441690636288', '0.0']->['1373281236', '723198441690636288', '23.13']
['2883841', '723198441690636288', '0.0']->['713734244158337024', '723198441690636288', '23.2']
['2883841', '723198441690636288', '0.0']->['483030897', '723198441690636288', '23.2']
['2883841', '723198441690636288', '0.0']->['45142018', '723198441690636288', '23.39']
['2883841', '723198441690636288', '0.0']->['786214172', '723198441690636288', '23.49']
['2883841', '723198441690636288', '0.0']->['332524993', '723198441690636288', '23.58']
['2883841', '723198441690636288', '0.0']->['133227022', '723198441690636288', '23.71']
['2883841', '723198441690636288', '0.0']->['303472915', '723198441690636288', '23.83']
['2883841', '723198441690636288', '0.0']->['192828995', '723198441690636288', '23.85']
['492670048', '723198441690636288', '4.53']->['889777934', '723198441690636288', '24.0']
['2883841', '723198441690636288', '0.0']->['125090246', '723198441690636288', '24.01']
['2883841', '723198441690636288', '0.0']->['149277284', '723198441690636288', '24.02']
['2883841', '723198441690636288', '0.0']->['227994140', '723198441690636288', '24.19']
['2883841', '723198441690636288', '0.0']->['335326869', '723198441690636288', '24.37']
['2883841', '723198441690636288', '0.0']->['189674174', '723198441690636288', '24.45']
['384832337', '723198441690636288', '6.38']->['584340092', '723198441690636288', '24.48']
['2883841', '723198441690636288', '0.0']->['546134720', '723198441690636288', '24.55']
['2883841', '723198441690636288', '0.0']->['2586730764', '723198441690636288', '24.58']
['2883841', '723198441690636288', '0.0']->['498154085', '723198441690636288', '24.63']
['941811858', '723198441690636288', '20.55']->['2370026108', '723198441690636288', '24.77']
['941811858', '723198441690636288', '20.55']->['1708936069', '723198441690636288', '24.88']
['2883841', '723198441690636288', '0.0']->['2255977160', '723198441690636288', '24.9']
['2883841', '723198441690636288', '0.0']->['204817471', '723198441690636288', '25.01']
['2393660251', '723198441690636288', '1.77']->['1455503094', '723198441690636288', '25.12']
['487751047', '723198441690636288', '7.81']->['121837452', '723198441690636288', '25.33']
['2883841', '723198441690636288', '0.0']->['556791286', '723198441690636288', '25.55']
['941811858', '723198441690636288', '20.55']->['2200263627', '723198441690636288', '25.57']
['2883841', '723198441690636288', '0.0']->['91655025', '723198441690636288', '25.58']
['2883841', '723198441690636288', '0.0']->['2845445799', '723198441690636288', '25.63']
['2883841', '723198441690636288', '0.0']->['1707019580', '723198441690636288', '26.02']
['2883841', '723198441690636288', '0.0']->['74592544', '723198441690636288', '26.05']
['189674174', '723198441690636288', '24.45']->['134160095', '723198441690636288', '26.13']
['941811858', '723198441690636288', '20.55']->['281834343', '723198441690636288', '26.38']
['2883841', '723198441690636288', '0.0']->['183728719', '723198441690636288', '26.43']
['2883841', '723198441690636288', '0.0']->['234455845', '723198441690636288', '26.48']
['941811858', '723198441690636288', '20.55']->['285319361', '723198441690636288', '26.88']
['2883841', '723198441690636288', '0.0']->['34697179', '723198441690636288', '27.08']
['2883841', '723198441690636288', '0.0']->['82176565', '723198441690636288', '27.18']
['1707019580', '723198441690636288', '26.02']->['220809433', '723198441690636288', '27.23']
['2883841', '723198441690636288', '0.0']->['634954259', '723198441690636288', '27.26']
['2883841', '723198441690636288', '0.0']->['384138840', '723198441690636288', '27.27']
['278755571', '723198441690636288', '1.33']->['707257390152945666', '723198441690636288', '27.28']
['2883841', '723198441690636288', '0.0']->['1493704086', '723198441690636288', '27.28']
['2883841', '723198441690636288', '0.0']->['2148917286', '723198441690636288', '27.28']
['2883841', '723198441690636288', '0.0']->['609473472', '723198441690636288', '28.13']
['2883841', '723198441690636288', '0.0']->['155750171', '723198441690636288', '28.56']
['2883841', '723198441690636288', '0.0']->['94451529', '723198441690636288', '28.77']
['39149553', '723198441690636288', '5.96']->['94012082', '723198441690636288', '28.88']
['2883841', '723198441690636288', '0.0']->['495590256', '723198441690636288', '28.93']
['2883841', '723198441690636288', '0.0']->['538578106', '723198441690636288', '28.96']
['2517894649', '723198441690636288', '6.72']->['3568095863', '723198441690636288', '28.97']
['2883841', '723198441690636288', '0.0']->['27658849', '723198441690636288', '28.98']
['2883841', '723198441690636288', '0.0']->['18198361', '723198441690636288', '29.16']
['2883841', '723198441690636288', '0.0']->['2980698878', '723198441690636288', '29.33']
['2883841', '723198441690636288', '0.0']->['985405532', '723198441690636288', '29.5']
['2883841', '723198441690636288', '0.0']->['471615847', '723198441690636288', '29.52']
['37459590', '723198441690636288', '0.15']->['1224819192', '723198441690636288', '29.53']
['2883841', '723198441690636288', '0.0']->['34205900', '723198441690636288', '29.55']
['1707019580', '723198441690636288', '26.02']->['2709980197', '723198441690636288', '29.88']
['2883841', '723198441690636288', '0.0']->['3181963128', '723198441690636288', '30.04']
['2883841', '723198441690636288', '0.0']->['42330519', '723198441690636288', '30.12']
['2883841', '723198441690636288', '0.0']->['1862814614', '723198441690636288', '30.2']
['2883841', '723198441690636288', '0.0']->['3005745648', '723198441690636288', '30.26']
['482911144', '723198441690636288', '3.16']->['562178444', '723198441690636288', '30.32']
['2883841', '723198441690636288', '0.0']->['151241444', '723198441690636288', '30.45']
['2883841', '723198441690636288', '0.0']->['1090759266', '723198441690636288', '30.45']
['2883841', '723198441690636288', '0.0']->['423797196', '723198441690636288', '30.53']
['2883841', '723198441690636288', '0.0']->['161401770', '723198441690636288', '30.63']
['2883841', '723198441690636288', '0.0']->['3219634099', '723198441690636288', '30.73']
['2883841', '723198441690636288', '0.0']->['2634995890', '723198441690636288', '31.35']
['2883841', '723198441690636288', '0.0']->['712614729685012482', '723206332598210562', '31.35']
['2883841', '723198441690636288', '0.0']->['1023213548', '723198441690636288', '31.88']
['2883841', '723198441690636288', '0.0']->['279422273', '723206482473291776', '31.95']
['2883841', '723198441690636288', '0.0']->['30056221', '723198441690636288', '32.14']
['2883841', '723198441690636288', '0.0']->['212606047', '723198441690636288', '32.27']
['226788395', '723198441690636288', '1.98']->['1191685519', '723198441690636288', '32.4']
['2883841', '723198441690636288', '0.0']->['1392379741', '723198441690636288', '32.56']
['2883841', '723198441690636288', '0.0']->['26106227', '723198441690636288', '32.72']
['2883841', '723198441690636288', '0.0']->['2405133954', '723206775583862784', '33.12']
['2883841', '723198441690636288', '0.0']->['46641302', '723198441690636288', '33.23']
['2883841', '723198441690636288', '0.0']->['88673692', '723198441690636288', '33.75']
['53813615', '723198441690636288', '5.91']->['17882847', '723198441690636288', '34.27']
['2883841', '723198441690636288', '0.0']->['294301866', '723198441690636288', '34.83']
['2883841', '723198441690636288', '0.0']->['198208736', '723198441690636288', '35.12']
['2883841', '723198441690636288', '0.0']->['1361161735', '723198441690636288', '35.4']
['2883841', '723198441690636288', '0.0']->['600716592', '723198441690636288', '36.17']
['2883841', '723198441690636288', '0.0']->['159172197', '723198441690636288', '36.42']
['2883841', '723198441690636288', '0.0']->['302448827', '723198441690636288', '36.54']
['2883841', '723198441690636288', '0.0']->['607480325', '723198441690636288', '36.67']
['2883841', '723198441690636288', '0.0']->['528093480', '723198441690636288', '36.95']
['548767492', '723198441690636288', '3.64']->['731991697', '723198441690636288', '37.53']
['2883841', '723198441690636288', '0.0']->['126730116', '723198441690636288', '37.83']
['280172265', '723198441690636288', '3.07']->['159687231', '723198441690636288', '37.97']
['2883841', '723198441690636288', '0.0']->['2786411265', '723198441690636288', '38.12']
['2883841', '723198441690636288', '0.0']->['2330916476', '723198441690636288', '38.23']
['2883841', '723198441690636288', '0.0']->['230192210', '723198441690636288', '38.35']
['2883841', '723198441690636288', '0.0']->['497155593', '723198441690636288', '38.72']
['2883841', '723198441690636288', '0.0']->['132200756', '723198441690636288', '38.83']
['2883841', '723198441690636288', '0.0']->['2387785970', '723198441690636288', '38.85']
['2883841', '723198441690636288', '0.0']->['558015025', '723198441690636288', '39.13']
['323561340', '723198441690636288', '6.75']->['2998733226', '723198441690636288', '39.26']
['2883841', '723198441690636288', '0.0']->['2339704532', '723198441690636288', '39.4']
['88673692', '723198441690636288', '33.75']->['3437689275', '723198441690636288', '39.68']
['2883841', '723198441690636288', '0.0']->['4695072560', '723198441690636288', '39.83']
['2845445799', '723198441690636288', '25.63']->['345815857', '723198441690636288', '39.97']
['2883841', '723198441690636288', '0.0']->['806179334', '723198441690636288', '40.42']
['2883841', '723198441690636288', '0.0']->['382480516', '723198441690636288', '40.45']
['487751047', '723198441690636288', '7.81']->['3166099120', '723198441690636288', '40.54']
['2883841', '723198441690636288', '0.0']->['596736886', '723198441690636288', '40.63']
['2883841', '723198441690636288', '0.0']->['30402678', '723198441690636288', '40.7']
['2883841', '723198441690636288', '0.0']->['1932948470', '723198441690636288', '41.0']
['2883841', '723198441690636288', '0.0']->['128899415', '723198441690636288', '41.03']
['2883841', '723198441690636288', '0.0']->['345172128', '723198441690636288', '41.18']
['177406919', '723198441690636288', '19.19']->['803494027', '723198441690636288', '41.26']
['2883841', '723198441690636288', '0.0']->['2384588182', '723198441690636288', '41.33']
['2387785970', '723198441690636288', '38.85']->['3343297653', '723198441690636288', '41.58']
['2883841', '723198441690636288', '0.0']->['2678048063', '723198441690636288', '41.65']
['2883841', '723198441690636288', '0.0']->['399510404', '723198441690636288', '41.72']
['2883841', '723198441690636288', '0.0']->['978290738', '723198441690636288', '41.86']
['2883841', '723198441690636288', '0.0']->['710817729167564800', '723208976481964033', '41.87']
['2883841', '723198441690636288', '0.0']->['285741335', '723198441690636288', '42.0']
['2883841', '723198441690636288', '0.0']->['121451033', '723198441690636288', '42.58']
['2883841', '723198441690636288', '0.0']->['716190090', '723198441690636288', '43.46']
['2883841', '723198441690636288', '0.0']->['1698207596', '723198441690636288', '44.33']
['2883841', '723198441690636288', '0.0']->['2968031858', '723198441690636288', '45.13']
['2883841', '723198441690636288', '0.0']->['565235512', '723198441690636288', '45.41']
['487751047', '723198441690636288', '7.81']->['4165754297', '723198441690636288', '45.55']
['2883841', '723198441690636288', '0.0']->['505362323', '723198441690636288', '45.68']
['2883841', '723198441690636288', '0.0']->['402523474', '723198441690636288', '48.11']
['2883841', '723198441690636288', '0.0']->['186517903', '723198441690636288', '49.32']
['2883841', '723198441690636288', '0.0']->['91593963', '723198441690636288', '49.93']
['2883841', '723198441690636288', '0.0']->['2984417770', '723198441690636288', '50.53']
['33842568', '723198441690636288', '1.63']->['756849223', '723198441690636288', '52.08']
['440305794', '723198441690636288', '20.2']->['387129805', '723198441690636288', '52.86']
['2883841', '723198441690636288', '0.0']->['25074318', '723198441690636288', '53.25']
['2883841', '723198441690636288', '0.0']->['280217867', '723198441690636288', '53.63']
['2883841', '723198441690636288', '0.0']->['190390155', '723198441690636288', '53.98']
['2883841', '723198441690636288', '0.0']->['381642605', '723198441690636288', '54.33']
['2883841', '723198441690636288', '0.0']->['23090978', '723198441690636288', '54.78']
['2883841', '723198441690636288', '0.0']->['489857929', '723198441690636288', '55.23']
['345815857', '723198441690636288', '39.97']->['115437865', '723198441690636288', '56.78']
['2883841', '723198441690636288', '0.0']->['237765008', '723198441690636288', '57.56']
['2883841', '723198441690636288', '0.0']->['4730787267', '723198441690636288', '57.95']
['17943771', '723198441690636288', '0.27']->['420406300', '723198441690636288', '58.14']
['2883841', '723198441690636288', '0.0']->['1401852392', '723198441690636288', '58.24']
['237765008', '723198441690636288', '57.56']->['983365141', '723198441690636288', '58.28']
['2883841', '723198441690636288', '0.0']->['212742908', '723198441690636288', '58.33']
['2883841', '723198441690636288', '0.0']->['391771876', '723198441690636288', '58.43']
['2883841', '723198441690636288', '0.0']->['198553076', '723213519013863424', '59.92']
['2883841', '723198441690636288', '0.0']->['3222457184', '723198441690636288', '60.5']
['237765008', '723198441690636288', '57.56']->['278661996', '723198441690636288', '61.5']
['2883841', '723198441690636288', '0.0']->['625790394', '723198441690636288', '62.0']
['2883841', '723198441690636288', '0.0']->['300021625', '723198441690636288', '62.5']
['2883841', '723198441690636288', '0.0']->['227594883', '723198441690636288', '62.86']
['2883841', '723198441690636288', '0.0']->['537054014', '723198441690636288', '63.04']
['420406300', '723198441690636288', '58.14']->['702579102813917185', '723198441690636288', '63.13']
['2883841', '723198441690636288', '0.0']->['33352576', '723198441690636288', '63.22']
['2883841', '723198441690636288', '0.0']->['409995472', '723198441690636288', '65.56']
['2423037930', '723198441690636288', '8.37']->['919586064', '723198441690636288', '67.9']
['2883841', '723198441690636288', '0.0']->['390521239', '723198441690636288', '68.95']
['2883841', '723198441690636288', '0.0']->['475957717', '723198441690636288', '69.28']
['2883841', '723198441690636288', '0.0']->['422647079', '723198441690636288', '69.43']
['237765008', '723198441690636288', '57.56']->['2467369534', '723198441690636288', '69.7']
['160392648', '723198441690636288', '3.33']->['2515193203', '723198441690636288', '70.23']
['2883841', '723198441690636288', '0.0']->['595305850', '723198441690636288', '72.17']
['177406919', '723198441690636288', '19.19']->['1123116860', '723198441690636288', '73.15']
['2883841', '723198441690636288', '0.0']->['61934204', '723198441690636288', '74.12']
['2883841', '723198441690636288', '0.0']->['257543641', '723198441690636288', '74.93']
['550523971', '723198441690636288', '0.65']->['67719406', '723198441690636288', '75.12']
['2883841', '723198441690636288', '0.0']->['285880428', '723198441690636288', '76.85']
['2883841', '723198441690636288', '0.0']->['2528922946', '723198441690636288', '78.58']
['2883841', '723198441690636288', '0.0']->['1709400078', '723198441690636288', '79.78']
['2883841', '723198441690636288', '0.0']->['881187847', '723198441690636288', '80.37']
['2883841', '723198441690636288', '0.0']->['384645253', '723198441690636288', '80.97']
['2883841', '723198441690636288', '0.0']->['253293863', '723198441690636288', '81.36']
['2883841', '723198441690636288', '0.0']->['334379476', '723198441690636288', '81.75']
['2883841', '723198441690636288', '0.0']->['73144190', '723198441690636288', '81.77']
['2883841', '723198441690636288', '0.0']->['315438113', '723198441690636288', '82.18']
['2883841', '723198441690636288', '0.0']->['599843996', '723198441690636288', '84.2']
['2883841', '723198441690636288', '0.0']->['216540478', '723198441690636288', '85.21']
['2883841', '723198441690636288', '0.0']->['1213059679', '723198441690636288', '86.22']
['2883841', '723198441690636288', '0.0']->['101220714', '723198441690636288', '86.72']
['2883841', '723198441690636288', '0.0']->['65263732', '723198441690636288', '87.45']
['2883841', '723198441690636288', '0.0']->['3261086797', '723198441690636288', '88.43']
['941811858', '723198441690636288', '20.55']->['2951919087', '723198441690636288', '90.22']
['115437865', '723198441690636288', '56.78']->['344557126', '723198441690636288', '92.16']
['2883841', '723198441690636288', '0.0']->['261394503', '723198441690636288', '94.1']
['2883841', '723198441690636288', '0.0']->['1387780909', '723198441690636288', '95.25']
['2883841', '723198441690636288', '0.0']->['3258516653', '723198441690636288', '96.4']
['2883841', '723198441690636288', '0.0']->['393005884', '723198441690636288', '97.63']
['51915395', '723198441690636288', '6.4']->['2572508036', '723198441690636288', '101.14']
['2883841', '723198441690636288', '0.0']->['523769373', '723198441690636288', '102.9']
['2883841', '723198441690636288', '0.0']->['340301275', '723198441690636288', '103.77']
['2883841', '723198441690636288', '0.0']->['307360488', '723198441690636288', '104.21']
['285482338', '723198441690636288', '7.03']->['241481506', '723198441690636288', '104.43']
['2572508036', '723198441690636288', '101.14']->['37054111', '723198441690636288', '104.54']
['2883841', '723198441690636288', '0.0']->['2246387654', '723198441690636288', '104.65']
['2883841', '723198441690636288', '0.0']->['2957965951', '723198441690636288', '105.4']
['2883841', '723198441690636288', '0.0']->['1442807970', '723198441690636288', '107.14']
['2883841', '723198441690636288', '0.0']->['48564648', '723198441690636288', '108.01']
['2883841', '723198441690636288', '0.0']->['382162247', '723198441690636288', '108.88']
['2883841', '723198441690636288', '0.0']->['2734984072', '723198441690636288', '109.22']
['2883841', '723198441690636288', '0.0']->['4726509199', '723198441690636288', '109.55']
['2883841', '723198441690636288', '0.0']->['2439245995', '723198441690636288', '110.2']
['2883841', '723198441690636288', '0.0']->['1478440165', '723198441690636288', '113.51']
['2883841', '723198441690636288', '0.0']->['28867816', '723198441690636288', '116.82']
['2883841', '723198441690636288', '0.0']->['2393988648', '723198441690636288', '118.72']
['2883841', '723198441690636288', '0.0']->['2716048391', '723198441690636288', '122.27']
['163972881', '723198441690636288', '13.28']->['319999184', '723198441690636288', '127.95']
['276046059', '723198441690636288', '6.55']->['360939652', '723198441690636288', '130.03']
['319999184', '723198441690636288', '127.95']->['381281533', '723198441690636288', '133.03']
['2883841', '723198441690636288', '0.0']->['1157747016', '723198441690636288', '136.02']
['2883841', '723198441690636288', '0.0']->['1587554724', '723198441690636288', '136.55']
['2883841', '723198441690636288', '0.0']->['387669181', '723198441690636288', '139.12']
['2883841', '723198441690636288', '0.0']->['322401157', '723198441690636288', '139.53']
['2883841', '723198441690636288', '0.0']->['635892424', '723198441690636288', '141.3']
['2883841', '723198441690636288', '0.0']->['411118003', '723198441690636288', '141.67']
['538632546', '723198441690636288', '15.33']->['709861841170776065', '723198441690636288', '146.93']
['2883841', '723198441690636288', '0.0']->['3234385929', '723198441690636288', '147.83']
['2883841', '723198441690636288', '0.0']->['1107545520', '723198441690636288', '151.45']
['2883841', '723198441690636288', '0.0']->['1641856657', '723237368292085760', '154.68']
['2883841', '723198441690636288', '0.0']->['464210175', '723198441690636288', '155.57']
['2883841', '723198441690636288', '0.0']->['222640465', '723198441690636288', '161.1']
['2883841', '723198441690636288', '0.0']->['57004562', '723198441690636288', '169.03']
['2883841', '723198441690636288', '0.0']->['257464858', '723198441690636288', '172.73']
['2883841', '723198441690636288', '0.0']->['89490661', '723241926410014720', '172.8']
['2883841', '723198441690636288', '0.0']->['363141932', '723198441690636288', '176.32']
['2883841', '723198441690636288', '0.0']->['319244760', '723198441690636288', '176.53']
['2883841', '723198441690636288', '0.0']->['160955032', '723198441690636288', '179.6']
['2883841', '723198441690636288', '0.0']->['198533964', '723198441690636288', '180.37']
['2883841', '723198441690636288', '0.0']->['358054393', '723198441690636288', '183.87']
['2883841', '723198441690636288', '0.0']->['325492834', '723198441690636288', '190.33']
['287660846', '723198441690636288', '3.57']->['356337779', '723198441690636288', '202.47']
['2883841', '723198441690636288', '0.0']->['728846850', '723198441690636288', '204.95']
['3181963128', '723198441690636288', '30.04']->['1934597538', '723198441690636288', '216.03']
['2883841', '723198441690636288', '0.0']->['233772399', '723198441690636288', '217.28']
['2883841', '723198441690636288', '0.0']->['1694063166', '723198441690636288', '218.72']
['2883841', '723198441690636288', '0.0']->['701560033956376576', '723198441690636288', '219.13']
['2883841', '723198441690636288', '0.0']->['4299359179', '723198441690636288', '221.2']
['2883841', '723198441690636288', '0.0']->['396216962', '723198441690636288', '221.98']
['2883841', '723198441690636288', '0.0']->['137161339', '723198441690636288', '223.35']
['2491267080', '723198441690636288', '0.86']->['176572030', '723198441690636288', '226.15']
['2883841', '723198441690636288', '0.0']->['92161222', '723198441690636288', '228.07']
['2883841', '723198441690636288', '0.0']->['191293311', '723198441690636288', '228.9']
['2883841', '723198441690636288', '0.0']->['78207735', '723198441690636288', '231.33']
['2883841', '723198441690636288', '0.0']->['29775012', '723198441690636288', '232.72']
['2883841', '723198441690636288', '0.0']->['20246966', '723198441690636288', '233.28']
['2883841', '723198441690636288', '0.0']->['4895166252', '723198441690636288', '264.4']
['3931625955', '723198441690636288', '14.07']->['2355911687', '723198441690636288', '270.45']
['2883841', '723198441690636288', '0.0']->['4858916922', '723198441690636288', '285.25']
['2883841', '723198441690636288', '0.0']->['3351357045', '723198441690636288', '291.75']
['2883841', '723198441690636288', '0.0']->['3365745359', '723198441690636288', '296.42']
['2883841', '723198441690636288', '0.0']->['2960186365', '723198441690636288', '299.22']
['2883841', '723198441690636288', '0.0']->['706137724', '723198441690636288', '301.5']
['280172265', '723198441690636288', '3.07']->['574957107', '723198441690636288', '311.37']
