['ROOT', 'ROOT', '0.0']->['17004618', '614617234942656512', '0.0']
['807095', '614617234942656512', '10.68']->['102523434', '614617234942656512', '46.7']
['807095', '614617234942656512', '10.68']->['149055799', '614617234942656512', '46.73']
['807095', '614617234942656512', '10.68']->['429603366', '614617234942656512', '46.75']
['17004618', '614617234942656512', '0.0']->['1177121496', '614617234942656512', '46.75']
['807095', '614617234942656512', '10.68']->['14102790', '614617234942656512', '46.8']
['17004618', '614617234942656512', '0.0']->['2362858045', '614617234942656512', '46.83']
['3039961998', '614617234942656512', '43.53']->['2157726796', '614617234942656512', '46.85']
['807095', '614617234942656512', '10.68']->['909263047', '614617234942656512', '46.87']
['14175873', '614617234942656512', '42.32']->['775415430', '614617234942656512', '46.92']
['17004618', '614617234942656512', '0.0']->['884700486', '614617234942656512', '46.97']
['807095', '614617234942656512', '10.68']->['245763720', '614617234942656512', '47.13']
['22416023', '614617234942656512', '40.03']->['493507673', '614617234942656512', '47.2']
['39835900', '614617234942656512', '30.29']->['163715084', '614617234942656512', '47.24']
['17004618', '614617234942656512', '0.0']->['247864276', '614617234942656512', '47.28']
['807095', '614617234942656512', '10.68']->['1158242083', '614617234942656512', '47.43']
['1540022708', '614617234942656512', '45.17']->['17353325', '614617234942656512', '47.51']
['807095', '614617234942656512', '10.68']->['27368164', '614617234942656512', '47.55']
['419950737', '614617234942656512', '40.09']->['578392316', '614617234942656512', '47.56']
['322276773', '614617234942656512', '44.29']->['359102203', '614617234942656512', '47.57']
['17004618', '614617234942656512', '0.0']->['1468005390', '614617234942656512', '47.58']
['17004618', '614617234942656512', '0.0']->['516150733', '614617234942656512', '47.58']
['807095', '614617234942656512', '10.68']->['91449542', '614617234942656512', '47.58']
['807095', '614617234942656512', '10.68']->['28282212', '614617234942656512', '47.58']
['17004618', '614617234942656512', '0.0']->['243453286', '614617234942656512', '47.83']
['807095', '614617234942656512', '10.68']->['101371462', '614617234942656512', '47.87']
['17004618', '614617234942656512', '0.0']->['200664531', '614617234942656512', '47.99']
['807095', '614617234942656512', '10.68']->['248472206', '614617234942656512', '48.12']
['807095', '614617234942656512', '10.68']->['594678803', '614617234942656512', '48.17']
['17004618', '614617234942656512', '0.0']->['1461827348', '614617234942656512', '48.22']
['17004618', '614617234942656512', '0.0']->['294200315', '614617234942656512', '48.22']
['807095', '614617234942656512', '10.68']->['463407624', '614617234942656512', '48.25']
['807095', '614617234942656512', '10.68']->['471378947', '614617234942656512', '48.3']
['383812310', '614617234942656512', '45.99']->['747618524', '614617234942656512', '48.33']
['17004618', '614617234942656512', '0.0']->['326876898', '614617234942656512', '48.35']
['17004618', '614617234942656512', '0.0']->['144548204', '614617234942656512', '48.49']
['17004618', '614617234942656512', '0.0']->['954720488', '614617234942656512', '48.56']
['807095', '614617234942656512', '10.68']->['21542123', '614617234942656512', '48.6']
['807095', '614617234942656512', '10.68']->['2559156666', '614617234942656512', '48.63']
['17004618', '614617234942656512', '0.0']->['52666991', '614617234942656512', '48.69']
['2440564429', '614617234942656512', '14.13']->['1699850341', '614617234942656512', '48.72']
['807095', '614617234942656512', '10.68']->['2308960003', '614617234942656512', '48.75']
['17004618', '614617234942656512', '0.0']->['32658272', '614617234942656512', '48.8']
['807095', '614617234942656512', '10.68']->['17691269', '614617234942656512', '48.85']
['954720488', '614617234942656512', '48.56']->['483231804', '614617234942656512', '48.92']
['369105718', '614617234942656512', '35.62']->['1164738613', '614617234942656512', '48.95']
['807095', '614617234942656512', '10.68']->['336802266', '614617234942656512', '48.97']
['807095', '614617234942656512', '10.68']->['345126517', '614617234942656512', '48.98']
['807095', '614617234942656512', '10.68']->['551785238', '614617234942656512', '48.98']
['807095', '614617234942656512', '10.68']->['3033063942', '614617234942656512', '49.38']
['807095', '614617234942656512', '10.68']->['720157870', '614617234942656512', '49.48']
['807095', '614617234942656512', '10.68']->['961501496', '614617234942656512', '49.55']
['807095', '614617234942656512', '10.68']->['521072589', '614617234942656512', '49.58']
['17004618', '614617234942656512', '0.0']->['215762926', '614617234942656512', '49.62']
['126211854', '614617234942656512', '33.8']->['15634700', '614617234942656512', '49.65']
['807095', '614617234942656512', '10.68']->['969146808', '614617234942656512', '49.68']
['807095', '614617234942656512', '10.68']->['369787004', '614617234942656512', '49.7']
['17004618', '614617234942656512', '0.0']->['945728742', '614617234942656512', '49.95']
['16655942', '614617234942656512', '34.52']->['132648787', '614617234942656512', '50.08']
['807095', '614617234942656512', '10.68']->['289504174', '614617234942656512', '50.14']
['594678803', '614617234942656512', '48.17']->['26112694', '614617234942656512', '50.17']
['807095', '614617234942656512', '10.68']->['713973169', '614617234942656512', '50.2']
['17004618', '614617234942656512', '0.0']->['146132631', '614617234942656512', '50.37']
['807095', '614617234942656512', '10.68']->['2373155004', '614617234942656512', '50.53']
['807095', '614617234942656512', '10.68']->['2791833293', '614617234942656512', '50.58']
['17004618', '614617234942656512', '0.0']->['961825429', '614617234942656512', '50.61']
['807095', '614617234942656512', '10.68']->['2208450941', '614617234942656512', '50.63']
['807095', '614617234942656512', '10.68']->['2991086219', '614617234942656512', '50.7']
['807095', '614617234942656512', '10.68']->['2167124698', '614617234942656512', '50.73']
['807095', '614617234942656512', '10.68']->['468638262', '614617234942656512', '50.77']
['807095', '614617234942656512', '10.68']->['19598634', '614617234942656512', '50.97']
['807095', '614617234942656512', '10.68']->['61694334', '614617234942656512', '51.05']
['326876898', '614617234942656512', '48.35']->['194661943', '614617234942656512', '51.22']
['17004618', '614617234942656512', '0.0']->['2314069687', '614617234942656512', '51.38']
['17004618', '614617234942656512', '0.0']->['359416825', '614617234942656512', '51.4']
['807095', '614617234942656512', '10.68']->['45304387', '614617234942656512', '51.53']
['17004618', '614617234942656512', '0.0']->['130613532', '614617234942656512', '51.6']
['807095', '614617234942656512', '10.68']->['616778695', '614617234942656512', '51.63']
['807095', '614617234942656512', '10.68']->['488755056', '614617234942656512', '51.67']
['807095', '614617234942656512', '10.68']->['1053590798', '614617234942656512', '51.7']
['17004618', '614617234942656512', '0.0']->['2834749696', '614630245262598144', '51.7']
['747618524', '614617234942656512', '48.33']->['1327354760', '614617234942656512', '51.74']
['807095', '614617234942656512', '10.68']->['885406376', '614617234942656512', '51.78']
['807095', '614617234942656512', '10.68']->['2990724263', '614617234942656512', '51.97']
['807095', '614617234942656512', '10.68']->['354760123', '614617234942656512', '52.12']
['807095', '614617234942656512', '10.68']->['408526536', '614617234942656512', '52.13']
['17004618', '614617234942656512', '0.0']->['18368068', '614617234942656512', '52.27']
['807095', '614617234942656512', '10.68']->['18357275', '614617234942656512', '52.42']
['807095', '614617234942656512', '10.68']->['2984385705', '614617234942656512', '52.49']
['807095', '614617234942656512', '10.68']->['314805986', '614617234942656512', '52.57']
['807095', '614617234942656512', '10.68']->['2790447556', '614617234942656512', '52.6']
['807095', '614617234942656512', '10.68']->['106955355', '614617234942656512', '52.62']
['807095', '614617234942656512', '10.68']->['770375532', '614617234942656512', '52.7']
['17004618', '614617234942656512', '0.0']->['286493491', '614617234942656512', '52.74']
['807095', '614617234942656512', '10.68']->['29134216', '614617234942656512', '52.78']
['807095', '614617234942656512', '10.68']->['25092422', '614617234942656512', '52.99']
['807095', '614617234942656512', '10.68']->['2502734364', '614617234942656512', '53.1']
['807095', '614617234942656512', '10.68']->['2335411069', '614617234942656512', '53.2']
['807095', '614617234942656512', '10.68']->['411605948', '614617234942656512', '53.28']
['17004618', '614617234942656512', '0.0']->['380131517', '614617234942656512', '53.62']
['807095', '614617234942656512', '10.68']->['2269951304', '614617234942656512', '53.94']
['17004618', '614617234942656512', '0.0']->['39423183', '614630815977201664', '53.97']
['807095', '614617234942656512', '10.68']->['1633831', '614617234942656512', '54.1']
['210334764', '614617234942656512', '24.91']->['1193336442', '614617234942656512', '54.27']
['1633831', '614617234942656512', '54.1']->['7036192', '614617234942656512', '54.36']
['807095', '614617234942656512', '10.68']->['2560651435', '614617234942656512', '54.45']
['807095', '614617234942656512', '10.68']->['3169803738', '614617234942656512', '54.63']
['807095', '614617234942656512', '10.68']->['1034591232', '614617234942656512', '54.94']
['807095', '614617234942656512', '10.68']->['922274372', '614617234942656512', '55.25']
['21712029', '614617234942656512', '29.43']->['1246061228', '614617234942656512', '55.33']
['807095', '614617234942656512', '10.68']->['22879568', '614617234942656512', '55.42']
['210334764', '614617234942656512', '24.91']->['43646564', '614617234942656512', '55.47']
['807095', '614617234942656512', '10.68']->['1340371927', '614617234942656512', '55.49']
['807095', '614617234942656512', '10.68']->['552723626', '614617234942656512', '55.52']
['807095', '614617234942656512', '10.68']->['2573294011', '614617234942656512', '55.62']
['807095', '614617234942656512', '10.68']->['216498858', '614617234942656512', '55.64']
['3039961998', '614617234942656512', '43.53']->['304880461', '614617234942656512', '55.67']
['807095', '614617234942656512', '10.68']->['1695226754', '614617234942656512', '55.92']
['204736800', '614617234942656512', '9.51']->['238881296', '614617234942656512', '55.96']
['807095', '614617234942656512', '10.68']->['3189380269', '614617234942656512', '56.0']
['807095', '614617234942656512', '10.68']->['1173701204', '614617234942656512', '56.03']
['634878025', '614617234942656512', '34.3']->['422994927', '614617234942656512', '56.17']
['807095', '614617234942656512', '10.68']->['3198630490', '614617234942656512', '56.29']
['17004618', '614617234942656512', '0.0']->['36837979', '614617234942656512', '56.35']
['807095', '614617234942656512', '10.68']->['1164964837', '614617234942656512', '56.42']
['807095', '614617234942656512', '10.68']->['43836041', '614617234942656512', '56.45']
['807095', '614617234942656512', '10.68']->['15717074', '614617234942656512', '56.5']
['807095', '614617234942656512', '10.68']->['314710858', '614617234942656512', '56.61']
['807095', '614617234942656512', '10.68']->['726776874', '614617234942656512', '56.72']
['807095', '614617234942656512', '10.68']->['202533791', '614617234942656512', '56.82']
['2743910011', '614617234942656512', '44.0']->['472638091', '614617234942656512', '56.93']
['807095', '614617234942656512', '10.68']->['181131812', '614617234942656512', '56.95']
['807095', '614617234942656512', '10.68']->['153233583', '614617234942656512', '57.11']
['17004618', '614617234942656512', '0.0']->['25414234', '614617234942656512', '57.27']
['807095', '614617234942656512', '10.68']->['32402412', '614617234942656512', '57.3']
['807095', '614617234942656512', '10.68']->['42150853', '614617234942656512', '57.3']
['17004618', '614617234942656512', '0.0']->['550655017', '614617234942656512', '57.65']
['17004618', '614617234942656512', '0.0']->['105916582', '614617234942656512', '57.83']
['14175873', '614617234942656512', '42.32']->['31393641', '614617234942656512', '57.91']
['17004618', '614617234942656512', '0.0']->['1184392448', '614617234942656512', '57.96']
['807095', '614617234942656512', '10.68']->['2404767248', '614617234942656512', '58.0']
['17004618', '614617234942656512', '0.0']->['2986295620', '614617234942656512', '58.1']
['1327354760', '614617234942656512', '51.74']->['461496336', '614617234942656512', '58.15']
['807095', '614617234942656512', '10.68']->['176787832', '614617234942656512', '58.2']
['807095', '614617234942656512', '10.68']->['2899421233', '614617234942656512', '58.27']
['807095', '614617234942656512', '10.68']->['518866150', '614617234942656512', '58.33']
['17004618', '614617234942656512', '0.0']->['105674181', '614617234942656512', '58.35']
['807095', '614617234942656512', '10.68']->['1355787362', '614617234942656512', '58.4']
['807095', '614617234942656512', '10.68']->['61371947', '614617234942656512', '58.58']
['807095', '614617234942656512', '10.68']->['256249410', '614617234942656512', '58.59']
['17004618', '614617234942656512', '0.0']->['529892172', '614617234942656512', '58.6']
['807095', '614617234942656512', '10.68']->['341861261', '614617234942656512', '58.65']
['51247244', '614617234942656512', '0.63']->['150067130', '614617234942656512', '58.65']
['807095', '614617234942656512', '10.68']->['2544313554', '614617234942656512', '59.12']
['251732617', '614617234942656512', '39.9']->['147010445', '614617234942656512', '59.24']
['807095', '614617234942656512', '10.68']->['589303088', '614617234942656512', '59.37']
['807095', '614617234942656512', '10.68']->['2776032111', '614617234942656512', '59.38']
['25535595', '614617234942656512', '21.68']->['3155161', '614617234942656512', '59.55']
['807095', '614617234942656512', '10.68']->['68760627', '614617234942656512', '59.58']
['17004618', '614617234942656512', '0.0']->['133929829', '614617234942656512', '59.69']
['1184392448', '614617234942656512', '57.96']->['3096773041', '614617234942656512', '59.75']
['17004618', '614617234942656512', '0.0']->['2377159461', '614617234942656512', '59.77']
['17004618', '614617234942656512', '0.0']->['836603832', '614617234942656512', '59.8']
['807095', '614617234942656512', '10.68']->['15337098', '614617234942656512', '59.9']
['807095', '614617234942656512', '10.68']->['220913815', '614617234942656512', '59.97']
['17004618', '614617234942656512', '0.0']->['355171502', '614617234942656512', '59.98']
['807095', '614617234942656512', '10.68']->['2733035318', '614617234942656512', '60.02']
['807095', '614617234942656512', '10.68']->['301755785', '614617234942656512', '60.08']
['807095', '614617234942656512', '10.68']->['265011340', '614617234942656512', '60.13']
['807095', '614617234942656512', '10.68']->['35494738', '614617234942656512', '60.18']
['807095', '614617234942656512', '10.68']->['421628379', '614617234942656512', '60.21']
['807095', '614617234942656512', '10.68']->['547831283', '614617234942656512', '60.23']
['724787942', '614617234942656512', '34.77']->['244774766', '614617234942656512', '60.32']
['266269231', '614617234942656512', '1.47']->['174640233', '614617234942656512', '60.36']
['1327354760', '614617234942656512', '51.74']->['983723292', '614617234942656512', '60.38']
['747618524', '614617234942656512', '48.33']->['3108742999', '614617234942656512', '60.39']
['807095', '614617234942656512', '10.68']->['14760875', '614617234942656512', '60.4']
['17004618', '614617234942656512', '0.0']->['1591661234', '614632447133786112', '60.45']
['17004618', '614617234942656512', '0.0']->['251364190', '614617234942656512', '60.51']
['807095', '614617234942656512', '10.68']->['2572207453', '614617234942656512', '60.56']
['807095', '614617234942656512', '10.68']->['316730069', '614617234942656512', '60.62']
['807095', '614617234942656512', '10.68']->['145434760', '614617234942656512', '60.68']
['17004618', '614617234942656512', '0.0']->['488646335', '614617234942656512', '60.76']
['747618524', '614617234942656512', '48.33']->['2409015689', '614617234942656512', '60.83']
['807095', '614617234942656512', '10.68']->['334885964', '614617234942656512', '60.9']
['17004618', '614617234942656512', '0.0']->['790470798', '614617234942656512', '60.93']
['807095', '614617234942656512', '10.68']->['2844622757', '614617234942656512', '60.97']
['807095', '614617234942656512', '10.68']->['2541291499', '614617234942656512', '61.08']
['17004618', '614617234942656512', '0.0']->['1235577386', '614617234942656512', '61.18']
['17004618', '614617234942656512', '0.0']->['2741492717', '614617234942656512', '61.52']
['807095', '614617234942656512', '10.68']->['148325862', '614617234942656512', '61.55']
['17004618', '614617234942656512', '0.0']->['2897136909', '614617234942656512', '61.92']
['336130457', '614617234942656512', '2.48']->['442414871', '614617234942656512', '62.1']
['271445418', '614617234942656512', '7.69']->['368501006', '614617234942656512', '62.19']
['1675819645', '614617234942656512', '27.18']->['516708026', '614617234942656512', '62.24']
['807095', '614617234942656512', '10.68']->['18719386', '614617234942656512', '62.28']
['807095', '614617234942656512', '10.68']->['3013087051', '614617234942656512', '62.43']
['807095', '614617234942656512', '10.68']->['498351182', '614617234942656512', '62.52']
['807095', '614617234942656512', '10.68']->['1110147883', '614617234942656512', '62.65']
['17004618', '614617234942656512', '0.0']->['2202375016', '614617234942656512', '62.73']
['807095', '614617234942656512', '10.68']->['297129487', '614617234942656512', '62.87']
['17004618', '614617234942656512', '0.0']->['2456859187', '614617234942656512', '62.92']
['807095', '614617234942656512', '10.68']->['427141114', '614617234942656512', '62.97']
['807095', '614617234942656512', '10.68']->['2170350310', '614617234942656512', '63.17']
['807095', '614617234942656512', '10.68']->['3230060448', '614617234942656512', '63.25']
['807095', '614617234942656512', '10.68']->['235003274', '614617234942656512', '63.37']
['807095', '614617234942656512', '10.68']->['2956202080', '614617234942656512', '63.38']
['807095', '614617234942656512', '10.68']->['502337431', '614617234942656512', '63.6']
['807095', '614617234942656512', '10.68']->['495529217', '614617234942656512', '63.71']
['807095', '614617234942656512', '10.68']->['25845584', '614617234942656512', '63.76']
['17004618', '614617234942656512', '0.0']->['2861707113', '614633287244468224', '63.78']
['788363167', '614617234942656512', '0.67']->['2788181832', '614617234942656512', '63.82']
['807095', '614617234942656512', '10.68']->['3010043621', '614617234942656512', '64.0']
['41619067', '614617234942656512', '0.8']->['473767284', '614617234942656512', '64.11']
['17004618', '614617234942656512', '0.0']->['193544721', '614617234942656512', '64.22']
['807095', '614617234942656512', '10.68']->['526819945', '614617234942656512', '64.36']
['1633831', '614617234942656512', '54.1']->['118545676', '614617234942656512', '64.5']
['17004618', '614617234942656512', '0.0']->['3241887352', '614633465913413632', '64.5']
['17004618', '614617234942656512', '0.0']->['2556430299', '614617234942656512', '64.57']
['17004618', '614617234942656512', '0.0']->['395531357', '614617234942656512', '64.63']
['17004618', '614617234942656512', '0.0']->['20022522', '614617234942656512', '64.72']
['204736800', '614617234942656512', '9.51']->['30185845', '614617234942656512', '64.77']
['17004618', '614617234942656512', '0.0']->['502372162', '614617234942656512', '64.82']
['807095', '614617234942656512', '10.68']->['3024433784', '614617234942656512', '64.88']
['807095', '614617234942656512', '10.68']->['1420857216', '614617234942656512', '64.93']
['17004618', '614617234942656512', '0.0']->['2887163651', '614617234942656512', '65.0']
['807095', '614617234942656512', '10.68']->['3110193997', '614617234942656512', '65.13']
['807095', '614617234942656512', '10.68']->['20080373', '614617234942656512', '65.15']
['17004618', '614617234942656512', '0.0']->['1276180344', '614617234942656512', '65.37']
['17004618', '614617234942656512', '0.0']->['618990944', '614617234942656512', '65.47']
['807095', '614617234942656512', '10.68']->['52321309', '614617234942656512', '65.58']
['45475830', '614617234942656512', '18.82']->['1064973390', '614617234942656512', '65.7']
['807095', '614617234942656512', '10.68']->['17251217', '614617234942656512', '65.75']
['807095', '614617234942656512', '10.68']->['1339831417', '614617234942656512', '65.88']
['807095', '614617234942656512', '10.68']->['114973148', '614617234942656512', '66.02']
['807095', '614617234942656512', '10.68']->['185912050', '614617234942656512', '66.26']
['807095', '614617234942656512', '10.68']->['169437633', '614617234942656512', '66.38']
['807095', '614617234942656512', '10.68']->['2152460449', '614617234942656512', '66.44']
['3039961998', '614617234942656512', '43.53']->['48648078', '614617234942656512', '66.47']
['807095', '614617234942656512', '10.68']->['26995986', '614617234942656512', '66.5']
['17004618', '614617234942656512', '0.0']->['15388791', '614617234942656512', '66.73']
['17004618', '614617234942656512', '0.0']->['33128579', '614617234942656512', '66.84']
['807095', '614617234942656512', '10.68']->['458896638', '614617234942656512', '66.95']
['807095', '614617234942656512', '10.68']->['104060065', '614617234942656512', '67.13']
['807095', '614617234942656512', '10.68']->['384643336', '614617234942656512', '67.41']
['807095', '614617234942656512', '10.68']->['35455338', '614617234942656512', '67.55']
['807095', '614617234942656512', '10.68']->['1480207477', '614617234942656512', '67.68']
['2477876797', '614617234942656512', '27.31']->['219548023', '614617234942656512', '67.77']
['807095', '614617234942656512', '10.68']->['1395717662', '614617234942656512', '67.85']
['322276773', '614617234942656512', '44.29']->['327473072', '614617234942656512', '68.03']
['807095', '614617234942656512', '10.68']->['386911529', '614617234942656512', '68.22']
['17004618', '614617234942656512', '0.0']->['2532865220', '614634408646156288', '68.25']
['807095', '614617234942656512', '10.68']->['3305869695', '614617234942656512', '68.43']
['17004618', '614617234942656512', '0.0']->['2972408974', '614617234942656512', '68.48']
['807095', '614617234942656512', '10.68']->['304680401', '614617234942656512', '68.53']
['807095', '614617234942656512', '10.68']->['810123992', '614617234942656512', '69.32']
['807095', '614617234942656512', '10.68']->['381780821', '614617234942656512', '69.71']
['807095', '614617234942656512', '10.68']->['66027593', '614617234942656512', '69.9']
['807095', '614617234942656512', '10.68']->['109996155', '614617234942656512', '70.0']
['238881296', '614617234942656512', '55.96']->['76284158', '614617234942656512', '70.05']
['807095', '614617234942656512', '10.68']->['164969574', '614617234942656512', '70.08']
['256249410', '614617234942656512', '58.59']->['312612715', '614617234942656512', '70.09']
['297129487', '614617234942656512', '62.87']->['14196938', '614617234942656512', '70.09']
['807095', '614617234942656512', '10.68']->['240092940', '614617234942656512', '70.1']
['244774766', '614617234942656512', '60.32']->['2507576420', '614617234942656512', '70.26']
['210334764', '614617234942656512', '24.91']->['1477721965', '614617234942656512', '70.34']
['807095', '614617234942656512', '10.68']->['571739647', '614617234942656512', '70.42']
['807095', '614617234942656512', '10.68']->['381756257', '614617234942656512', '70.74']
['807095', '614617234942656512', '10.68']->['113405008', '614617234942656512', '70.9']
['17004618', '614617234942656512', '0.0']->['1153977655', '614617234942656512', '71.07']
['807095', '614617234942656512', '10.68']->['745911895', '614617234942656512', '71.1']
['2826455273', '614617234942656512', '35.31']->['2685469710', '614617234942656512', '71.19']
['807095', '614617234942656512', '10.68']->['252644433', '614617234942656512', '71.28']
['17004618', '614617234942656512', '0.0']->['2301400309', '614635285905805312', '71.73']
['807095', '614617234942656512', '10.68']->['42980729', '614617234942656512', '72.16']
['807095', '614617234942656512', '10.68']->['166768159', '614617234942656512', '72.6']
['336130457', '614617234942656512', '2.48']->['2419311194', '614617234942656512', '72.81']
['17004618', '614617234942656512', '0.0']->['79266393', '614617234942656512', '72.92']
['807095', '614617234942656512', '10.68']->['29218312', '614617234942656512', '72.98']
['807095', '614617234942656512', '10.68']->['54509489', '614617234942656512', '73.01']
['807095', '614617234942656512', '10.68']->['81534107', '614617234942656512', '73.03']
['17004618', '614617234942656512', '0.0']->['2621571970', '614617234942656512', '73.15']
['374884134', '614617234942656512', '41.15']->['34007175', '614617234942656512', '73.48']
['428110426', '614617234942656512', '43.99']->['2979004180', '614617234942656512', '73.65']
['132731740', '614617234942656512', '39.52']->['64642373', '614617234942656512', '73.82']
['17004618', '614617234942656512', '0.0']->['2967857211', '614617234942656512', '74.17']
['807095', '614617234942656512', '10.68']->['93548892', '614617234942656512', '74.53']
['807095', '614617234942656512', '10.68']->['3341267895', '614617234942656512', '74.91']
['807095', '614617234942656512', '10.68']->['338652879', '614617234942656512', '75.1']
['807095', '614617234942656512', '10.68']->['880847820', '614617234942656512', '75.19']
['3039961998', '614617234942656512', '43.53']->['116884313', '614617234942656512', '75.24']
['807095', '614617234942656512', '10.68']->['2744240948', '614617234942656512', '75.28']
['807095', '614617234942656512', '10.68']->['309284615', '614617234942656512', '75.48']
['807095', '614617234942656512', '10.68']->['1050879614', '614617234942656512', '75.58']
['807095', '614617234942656512', '10.68']->['1632030600', '614617234942656512', '75.68']
['422994927', '614617234942656512', '56.17']->['2786378248', '614617234942656512', '76.1']
['3039961998', '614617234942656512', '43.53']->['2623788100', '614617234942656512', '76.31']
['807095', '614617234942656512', '10.68']->['1190315210', '614617234942656512', '76.41']
['807095', '614617234942656512', '10.68']->['3130758781', '614617234942656512', '76.52']
['327473072', '614617234942656512', '68.03']->['88505715', '614617234942656512', '76.63']
['807095', '614617234942656512', '10.68']->['463430212', '614617234942656512', '76.94']
['2436510194', '614617234942656512', '24.33']->['1348794278', '614617234942656512', '77.1']
['807095', '614617234942656512', '10.68']->['2428974418', '614617234942656512', '77.25']
['909263047', '614617234942656512', '46.87']->['3253154082', '614617234942656512', '77.53']
['807095', '614617234942656512', '10.68']->['164764536', '614617234942656512', '77.7']
['2289265975', '614617234942656512', '27.26']->['2754858792', '614617234942656512', '77.78']
['807095', '614617234942656512', '10.68']->['2997750553', '614617234942656512', '77.87']
['17004618', '614617234942656512', '0.0']->['129456397', '614617234942656512', '77.92']
['17004618', '614617234942656512', '0.0']->['1250559739', '614617234942656512', '77.94']
['807095', '614617234942656512', '10.68']->['237404778', '614617234942656512', '77.97']
['17004618', '614617234942656512', '0.0']->['133890958', '614617234942656512', '78.0']
['17004618', '614617234942656512', '0.0']->['1290051912', '614617234942656512', '78.08']
['1355787362', '614617234942656512', '58.4']->['2632480924', '614617234942656512', '78.12']
['807095', '614617234942656512', '10.68']->['3189868133', '614617234942656512', '78.15']
['1327354760', '614617234942656512', '51.74']->['254647125', '614617234942656512', '78.28']
['807095', '614617234942656512', '10.68']->['1151466739', '614617234942656512', '78.4']
['807095', '614617234942656512', '10.68']->['56438140', '614617234942656512', '79.53']
['218645458', '614617234942656512', '25.88']->['525780828', '614617234942656512', '80.1']
['807095', '614617234942656512', '10.68']->['1202475007', '614617234942656512', '80.38']
['17004618', '614617234942656512', '0.0']->['922530469', '614617234942656512', '80.53']
['416025003', '614617234942656512', '10.03']->['108522538', '614617234942656512', '80.6']
['807095', '614617234942656512', '10.68']->['537732389', '614617234942656512', '80.67']
['807095', '614617234942656512', '10.68']->['1259251062', '614617234942656512', '81.12']
['807095', '614617234942656512', '10.68']->['1704469448', '614617234942656512', '81.34']
['22416023', '614617234942656512', '40.03']->['25010165', '614617234942656512', '81.45']
['55726439', '614617234942656512', '9.72']->['3344992487', '614617234942656512', '81.57']
['17004618', '614617234942656512', '0.0']->['99592821', '614617234942656512', '81.66']
['807095', '614617234942656512', '10.68']->['3043221068', '614617234942656512', '81.77']
['17004618', '614617234942656512', '0.0']->['184873405', '614617234942656512', '81.97']
['807095', '614617234942656512', '10.68']->['166419677', '614617234942656512', '82.32']
['807095', '614617234942656512', '10.68']->['1250808343', '614617234942656512', '82.67']
['807095', '614617234942656512', '10.68']->['27402556', '614617234942656512', '82.78']
['807095', '614617234942656512', '10.68']->['114901807', '614617234942656512', '82.93']
['807095', '614617234942656512', '10.68']->['43076572', '614617234942656512', '83.28']
['17004618', '614617234942656512', '0.0']->['188567602', '614617234942656512', '83.46']
['17004618', '614617234942656512', '0.0']->['581613339', '614617234942656512', '83.55']
['17004618', '614617234942656512', '0.0']->['542957799', '614617234942656512', '83.59']
['807095', '614617234942656512', '10.68']->['1026986569', '614617234942656512', '83.63']
['323554626', '614617234942656512', '29.28']->['1652407230', '614617234942656512', '83.99']
['17004618', '614617234942656512', '0.0']->['613988694', '614617234942656512', '84.17']
['807095', '614617234942656512', '10.68']->['2850281163', '614617234942656512', '84.35']
['807095', '614617234942656512', '10.68']->['125772857', '614617234942656512', '84.47']
['2809346458', '614617234942656512', '34.63']->['3296797294', '614617234942656512', '84.8']
['807095', '614617234942656512', '10.68']->['81741500', '614617234942656512', '84.98']
['17004618', '614617234942656512', '0.0']->['2985058696', '614617234942656512', '85.05']
['17004618', '614617234942656512', '0.0']->['30405747', '614617234942656512', '85.28']
['1327354760', '614617234942656512', '51.74']->['400329867', '614617234942656512', '85.4']
['807095', '614617234942656512', '10.68']->['2758811019', '614617234942656512', '85.52']
['55726439', '614617234942656512', '9.72']->['115139847', '614617234942656512', '85.95']
['807095', '614617234942656512', '10.68']->['566868681', '614617234942656512', '86.16']
['1677054799', '614617234942656512', '45.43']->['47013541', '614617234942656512', '86.26']
['76284158', '614617234942656512', '70.05']->['52660652', '614617234942656512', '86.31']
['17004618', '614617234942656512', '0.0']->['467762203', '614617234942656512', '86.37']
['17004618', '614617234942656512', '0.0']->['413533828', '614617234942656512', '86.54']
['133929829', '614617234942656512', '59.69']->['407714751', '614617234942656512', '86.63']
['807095', '614617234942656512', '10.68']->['1278632178', '614617234942656512', '86.72']
['256249410', '614617234942656512', '58.59']->['773177486', '614617234942656512', '86.83']
['807095', '614617234942656512', '10.68']->['3256703639', '614617234942656512', '86.93']
['17004618', '614617234942656512', '0.0']->['14754711', '614617234942656512', '87.11']
['807095', '614617234942656512', '10.68']->['231427027', '614617234942656512', '87.2']
['807095', '614617234942656512', '10.68']->['107621171', '614617234942656512', '87.28']
['807095', '614617234942656512', '10.68']->['854501376', '614617234942656512', '87.65']
['1024166370', '614617234942656512', '6.79']->['926726534', '614617234942656512', '88.11']
['17004618', '614617234942656512', '0.0']->['1419351960', '614617234942656512', '88.34']
['922530469', '614617234942656512', '80.53']->['2583439521', '614617234942656512', '88.45']
['807095', '614617234942656512', '10.68']->['2750555925', '614617234942656512', '88.57']
['17004618', '614617234942656512', '0.0']->['728934264', '614617234942656512', '89.33']
['807095', '614617234942656512', '10.68']->['613867121', '614617234942656512', '89.72']
['807095', '614617234942656512', '10.68']->['417194636', '614617234942656512', '90.1']
