['ROOT', 'ROOT', '0.0']->['428333', '552805488631758849', '0.0']
['428333', '552805488631758849', '0.0']->['49219756', '552805488631758849', '109.33']
['428333', '552805488631758849', '0.0']->['2335246927', '552805488631758849', '109.78']
['428333', '552805488631758849', '0.0']->['81910908', '552805488631758849', '110.0']
['428333', '552805488631758849', '0.0']->['115539429', '552805488631758849', '110.1']
['428333', '552805488631758849', '0.0']->['253471213', '552805488631758849', '110.8']
['428333', '552805488631758849', '0.0']->['102126817', '552805488631758849', '111.38']
['428333', '552805488631758849', '0.0']->['20074195', '552805488631758849', '111.6']
['428333', '552805488631758849', '0.0']->['15240040', '552805488631758849', '111.78']
['428333', '552805488631758849', '0.0']->['64676223', '552805488631758849', '112.03']
['428333', '552805488631758849', '0.0']->['303782131', '552805488631758849', '113.02']
['428333', '552805488631758849', '0.0']->['2727224482', '552805488631758849', '113.42']
['221026919', '552805488631758849', '66.48']->['617500156', '552805488631758849', '113.57']
['428333', '552805488631758849', '0.0']->['1021025779', '552805488631758849', '113.85']
['428333', '552805488631758849', '0.0']->['42433140', '552805488631758849', '114.03']
['428333', '552805488631758849', '0.0']->['194775311', '552805488631758849', '114.77']
['24789465', '552805488631758849', '102.0']->['2770370354', '552805488631758849', '115.13']
['428333', '552805488631758849', '0.0']->['42853641', '552805488631758849', '115.5']
['428333', '552805488631758849', '0.0']->['160932452', '552805488631758849', '115.6']
['428333', '552805488631758849', '0.0']->['971086284', '552805488631758849', '115.6']
['428333', '552805488631758849', '0.0']->['305467883', '552805488631758849', '115.67']
['428333', '552805488631758849', '0.0']->['245586192', '552805488631758849', '115.77']
['428333', '552805488631758849', '0.0']->['2912654680', '552805488631758849', '115.98']
['428333', '552805488631758849', '0.0']->['2608799046', '552805488631758849', '116.53']
['428333', '552805488631758849', '0.0']->['1093339172', '552805488631758849', '116.78']
['428333', '552805488631758849', '0.0']->['585741893', '552805488631758849', '117.08']
['29319872', '552805488631758849', '91.97']->['136320025', '552805488631758849', '117.63']
['428333', '552805488631758849', '0.0']->['1882753170', '552805488631758849', '118.38']
['428333', '552805488631758849', '0.0']->['1160421440', '552805488631758849', '119.0']
['428333', '552805488631758849', '0.0']->['2332762058', '552805488631758849', '119.07']
['428333', '552805488631758849', '0.0']->['447513542', '552805488631758849', '120.48']
['428333', '552805488631758849', '0.0']->['956550138', '552805488631758849', '122.32']
['428333', '552805488631758849', '0.0']->['38997538', '552805488631758849', '123.05']
['428333', '552805488631758849', '0.0']->['1453713038', '552805488631758849', '124.27']
['428333', '552805488631758849', '0.0']->['2949798970', '552805488631758849', '124.65']
['428333', '552805488631758849', '0.0']->['28942865', '552805488631758849', '126.07']
['428333', '552805488631758849', '0.0']->['912718398', '552805488631758849', '127.22']
['428333', '552805488631758849', '0.0']->['216510953', '552805488631758849', '127.22']
['428333', '552805488631758849', '0.0']->['16645167', '552805488631758849', '127.35']
['428333', '552805488631758849', '0.0']->['280783131', '552805488631758849', '127.37']
['428333', '552805488631758849', '0.0']->['25883526', '552805488631758849', '128.92']
['428333', '552805488631758849', '0.0']->['2500379144', '552805488631758849', '128.97']
['428333', '552805488631758849', '0.0']->['29910985', '552805488631758849', '129.08']
['428333', '552805488631758849', '0.0']->['426856890', '552805488631758849', '129.3']
['428333', '552805488631758849', '0.0']->['415785026', '552805488631758849', '129.37']
['428333', '552805488631758849', '0.0']->['609963757', '552805488631758849', '130.5']
['428333', '552805488631758849', '0.0']->['731194777', '552805488631758849', '131.03']
['428333', '552805488631758849', '0.0']->['583110959', '552805488631758849', '132.05']
['428333', '552805488631758849', '0.0']->['26533420', '552805488631758849', '132.9']
['426856890', '552805488631758849', '129.3']->['2802937095', '552805488631758849', '133.5']
['428333', '552805488631758849', '0.0']->['512435904', '552805488631758849', '134.32']
['428333', '552805488631758849', '0.0']->['11078882', '552805488631758849', '134.65']
['428333', '552805488631758849', '0.0']->['737542512', '552805488631758849', '134.65']
['428333', '552805488631758849', '0.0']->['105203183', '552805488631758849', '136.37']
['428333', '552805488631758849', '0.0']->['149573969', '552805488631758849', '136.78']
['428333', '552805488631758849', '0.0']->['50555911', '552805488631758849', '137.45']
['428333', '552805488631758849', '0.0']->['2305955431', '552805488631758849', '138.42']
['428333', '552805488631758849', '0.0']->['445881089', '552805488631758849', '139.73']
['428333', '552805488631758849', '0.0']->['783927990', '552805488631758849', '140.88']
['15398510', '552805488631758849', '33.1']->['902388296', '552805488631758849', '140.97']
['428333', '552805488631758849', '0.0']->['1332493316', '552805488631758849', '141.6']
['428333', '552805488631758849', '0.0']->['1214386932', '552805488631758849', '141.82']
['24789465', '552805488631758849', '102.0']->['2262949220', '552805488631758849', '142.48']
['428333', '552805488631758849', '0.0']->['2165698550', '552805488631758849', '142.5']
['428333', '552805488631758849', '0.0']->['35536936', '552805488631758849', '144.98']
['428333', '552805488631758849', '0.0']->['562714700', '552805488631758849', '146.83']
['428333', '552805488631758849', '0.0']->['2615775313', '552805488631758849', '147.4']
['428333', '552805488631758849', '0.0']->['2153036188', '552843131977498624', '149.58']
['428333', '552805488631758849', '0.0']->['868916268', '552805488631758849', '150.98']
['428333', '552805488631758849', '0.0']->['304141923', '552805488631758849', '151.33']
['428333', '552805488631758849', '0.0']->['253475484', '552805488631758849', '152.42']
['428333', '552805488631758849', '0.0']->['174046924', '552805488631758849', '152.48']
['428333', '552805488631758849', '0.0']->['1710161562', '552805488631758849', '152.72']
['1710161562', '552805488631758849', '152.72']->['283418607', '552805488631758849', '153.17']
['428333', '552805488631758849', '0.0']->['273690857', '552805488631758849', '153.42']
['2153036188', '552843131977498624', '149.58']->['2957564108', '552813949427544064', '33.62']
['428333', '552805488631758849', '0.0']->['41060745', '552805488631758849', '155.75']
['428333', '552805488631758849', '0.0']->['948708523', '552805488631758849', '156.33']
['287183523', '552807670710038528', '8.68']->['2153036188', '552843131977498624', '149.58']
['428333', '552805488631758849', '0.0']->['44858981', '552805488631758849', '156.85']
['428333', '552805488631758849', '0.0']->['106158903', '552805488631758849', '157.08']
['106158903', '552805488631758849', '157.08']->['1146245390', '552805488631758849', '157.08']
['428333', '552805488631758849', '0.0']->['40727565', '552805488631758849', '157.08']
['428333', '552805488631758849', '0.0']->['52602704', '552805488631758849', '158.43']
['428333', '552805488631758849', '0.0']->['1521137792', '552805488631758849', '159.45']
['1667380046', '552805488631758849', '48.35']->['772579380', '552805488631758849', '160.18']
['428333', '552805488631758849', '0.0']->['2202282662', '552805488631758849', '161.4']
['428333', '552805488631758849', '0.0']->['262693651', '552805488631758849', '162.73']
['428333', '552805488631758849', '0.0']->['440716184', '552805488631758849', '163.0']
['428333', '552805488631758849', '0.0']->['92503159', '552805488631758849', '163.02']
['428333', '552805488631758849', '0.0']->['842114454', '552805488631758849', '163.62']
['428333', '552805488631758849', '0.0']->['291663780', '552805488631758849', '165.45']
['428333', '552805488631758849', '0.0']->['266844639', '552805488631758849', '166.15']
['428333', '552805488631758849', '0.0']->['2343530788', '552805488631758849', '166.83']
['428333', '552805488631758849', '0.0']->['7488372', '552805488631758849', '166.83']
['428333', '552805488631758849', '0.0']->['234268417', '552805488631758849', '167.78']
['428333', '552805488631758849', '0.0']->['801280356', '552805488631758849', '167.9']
['428333', '552805488631758849', '0.0']->['351749809', '552805488631758849', '168.22']
['428333', '552805488631758849', '0.0']->['234540632', '552805488631758849', '169.17']
['2707815410', '552806943392145408', '5.78']->['2153036188', '552843131977498624', '149.58']
['428333', '552805488631758849', '0.0']->['330410181', '552805488631758849', '169.6']
['428333', '552805488631758849', '0.0']->['584365653', '552805488631758849', '170.02']
['428333', '552805488631758849', '0.0']->['245038647', '552805488631758849', '171.6']
['428333', '552805488631758849', '0.0']->['319215106', '552805488631758849', '171.7']
['428333', '552805488631758849', '0.0']->['583493333', '552805488631758849', '172.02']
['428333', '552805488631758849', '0.0']->['545234524', '552805488631758849', '173.7']
['428333', '552805488631758849', '0.0']->['414118902', '552805488631758849', '173.82']
['428333', '552805488631758849', '0.0']->['130016669', '552805488631758849', '174.77']
['428333', '552805488631758849', '0.0']->['631833774', '552805488631758849', '175.75']
['428333', '552805488631758849', '0.0']->['163370504', '552805488631758849', '176.42']
['428333', '552805488631758849', '0.0']->['207206070', '552805488631758849', '176.5']
['428333', '552805488631758849', '0.0']->['70694167', '552805488631758849', '177.4']
['138885922', '552805488631758849', '1.53']->['84850254', '552805488631758849', '178.02']
['428333', '552805488631758849', '0.0']->['47765471', '552805488631758849', '178.12']
['428333', '552805488631758849', '0.0']->['2746105075', '552805488631758849', '180.25']
['428333', '552805488631758849', '0.0']->['174014334', '552805488631758849', '180.75']
['2153036188', '552843131977498624', '149.58']->['287183523', '552807670710038528', '8.68']
['428333', '552805488631758849', '0.0']->['215988116', '552805488631758849', '181.17']
['428333', '552805488631758849', '0.0']->['32843978', '552805488631758849', '181.77']
['428333', '552805488631758849', '0.0']->['2748784320', '552805488631758849', '185.1']
['428333', '552805488631758849', '0.0']->['724609044', '552805488631758849', '185.25']
['428333', '552805488631758849', '0.0']->['71939658', '552805488631758849', '187.83']
['414118902', '552805488631758849', '173.82']->['1711460407', '552805488631758849', '188.22']
['428333', '552805488631758849', '0.0']->['2959396960', '552805488631758849', '188.85']
['428333', '552805488631758849', '0.0']->['332901077', '552805488631758849', '189.48']
['428333', '552805488631758849', '0.0']->['289053088', '552805488631758849', '191.13']
['428333', '552805488631758849', '0.0']->['19690227', '552805488631758849', '191.38']
['428333', '552805488631758849', '0.0']->['22856846', '552805488631758849', '191.43']
['428333', '552805488631758849', '0.0']->['706704345', '552805488631758849', '191.5']
['428333', '552805488631758849', '0.0']->['213174567', '552805488631758849', '191.97']
['428333', '552805488631758849', '0.0']->['605780714', '552805488631758849', '192.72']
['428333', '552805488631758849', '0.0']->['23945703', '552805488631758849', '193.23']
['428333', '552805488631758849', '0.0']->['1879748407', '552805488631758849', '194.97']
['428333', '552805488631758849', '0.0']->['15323698', '552805488631758849', '195.03']
['428333', '552805488631758849', '0.0']->['63897607', '552805488631758849', '195.93']
['428333', '552805488631758849', '0.0']->['2883583611', '552805488631758849', '196.85']
['428333', '552805488631758849', '0.0']->['57479875', '552805488631758849', '196.87']
['428333', '552805488631758849', '0.0']->['2733894813', '552805488631758849', '200.47']
['428333', '552805488631758849', '0.0']->['374596226', '552805488631758849', '200.92']
['428333', '552805488631758849', '0.0']->['2770095415', '552805488631758849', '201.37']
['428333', '552805488631758849', '0.0']->['257959512', '552805488631758849', '202.42']
['428333', '552805488631758849', '0.0']->['108112736', '552805488631758849', '203.5']
['428333', '552805488631758849', '0.0']->['260014798', '552805488631758849', '203.65']
['428333', '552805488631758849', '0.0']->['360143239', '552805488631758849', '203.68']
['428333', '552805488631758849', '0.0']->['1481360906', '552805488631758849', '205.43']
['428333', '552805488631758849', '0.0']->['588446926', '552805488631758849', '207.18']
['428333', '552805488631758849', '0.0']->['120666248', '552805488631758849', '208.93']
['428333', '552805488631758849', '0.0']->['1331934710', '552805488631758849', '210.93']
['428333', '552805488631758849', '0.0']->['846740538', '552805488631758849', '211.07']
['203175327', '552805488631758849', '13.47']->['507449503', '552805488631758849', '211.07']
['428333', '552805488631758849', '0.0']->['541788694', '552805488631758849', '211.23']
['428333', '552805488631758849', '0.0']->['465833589', '552805488631758849', '212.27']
['428333', '552805488631758849', '0.0']->['169765631', '552805488631758849', '213.08']
['428333', '552805488631758849', '0.0']->['844236912', '552805488631758849', '213.72']
['169765631', '552805488631758849', '213.08']->['187626722', '552805488631758849', '214.22']
['428333', '552805488631758849', '0.0']->['360291369', '552805488631758849', '214.3']
['428333', '552805488631758849', '0.0']->['287431358', '552805488631758849', '216.52']
['428333', '552805488631758849', '0.0']->['352067804', '552805488631758849', '216.7']
['428333', '552805488631758849', '0.0']->['2282697235', '552805488631758849', '216.8']
['428333', '552805488631758849', '0.0']->['444273139', '552805488631758849', '217.77']
['428333', '552805488631758849', '0.0']->['1011767323', '552805488631758849', '217.88']
['428333', '552805488631758849', '0.0']->['1708383026', '552805488631758849', '218.28']
['428333', '552805488631758849', '0.0']->['339232740', '552805488631758849', '219.73']
['428333', '552805488631758849', '0.0']->['2298946485', '552805488631758849', '221.53']
['428333', '552805488631758849', '0.0']->['325722378', '552805488631758849', '222.07']
['428333', '552805488631758849', '0.0']->['45973947', '552805488631758849', '222.25']
['428333', '552805488631758849', '0.0']->['832756394', '552805488631758849', '225.2']
['428333', '552805488631758849', '0.0']->['112081857', '552805488631758849', '225.8']
['428333', '552805488631758849', '0.0']->['1428511970', '552805488631758849', '226.78']
['428333', '552805488631758849', '0.0']->['523578577', '552805488631758849', '228.48']
['428333', '552805488631758849', '0.0']->['703752036', '552805488631758849', '228.7']
['428333', '552805488631758849', '0.0']->['2372127280', '552805488631758849', '229.12']
['428333', '552805488631758849', '0.0']->['1075864153', '552805488631758849', '229.9']
['428333', '552805488631758849', '0.0']->['626070115', '552805488631758849', '230.57']
['428333', '552805488631758849', '0.0']->['1594962138', '552805488631758849', '230.82']
['428333', '552805488631758849', '0.0']->['2465567878', '552805488631758849', '230.93']
['428333', '552805488631758849', '0.0']->['2797174099', '552805488631758849', '231.82']
['428333', '552805488631758849', '0.0']->['64947727', '552805488631758849', '231.85']
['428333', '552805488631758849', '0.0']->['15493597', '552805488631758849', '232.3']
['428333', '552805488631758849', '0.0']->['220728454', '552805488631758849', '232.45']
['428333', '552805488631758849', '0.0']->['924513006', '552805488631758849', '234.6']
['428333', '552805488631758849', '0.0']->['2343222977', '552805488631758849', '235.5']
['428333', '552805488631758849', '0.0']->['322173817', '552805488631758849', '236.88']
['428333', '552805488631758849', '0.0']->['619861913', '552805488631758849', '240.5']
['428333', '552805488631758849', '0.0']->['98545092', '552805488631758849', '244.12']
['428333', '552805488631758849', '0.0']->['32602045', '552805488631758849', '246.32']
['428333', '552805488631758849', '0.0']->['121836385', '552805488631758849', '248.32']
['428333', '552805488631758849', '0.0']->['587865364', '552805488631758849', '249.78']
['428333', '552805488631758849', '0.0']->['28285708', '552805488631758849', '251.85']
['428333', '552805488631758849', '0.0']->['348161210', '552805488631758849', '254.08']
['428333', '552805488631758849', '0.0']->['175202543', '552805488631758849', '254.9']
['428333', '552805488631758849', '0.0']->['419936743', '552805488631758849', '255.3']
['428333', '552805488631758849', '0.0']->['2616911466', '552805488631758849', '255.53']
['428333', '552805488631758849', '0.0']->['139143863', '552805488631758849', '256.52']
['428333', '552805488631758849', '0.0']->['377152983', '552805488631758849', '256.7']
['428333', '552805488631758849', '0.0']->['223721595', '552805488631758849', '259.25']
['428333', '552805488631758849', '0.0']->['68905027', '552805488631758849', '259.67']
['428333', '552805488631758849', '0.0']->['348570036', '552805488631758849', '259.73']
['428333', '552805488631758849', '0.0']->['330773317', '552805488631758849', '261.32']
['428333', '552805488631758849', '0.0']->['35055391', '552805488631758849', '261.53']
['428333', '552805488631758849', '0.0']->['398314749', '552805488631758849', '263.4']
['428333', '552805488631758849', '0.0']->['547207130', '552805488631758849', '264.43']
['428333', '552805488631758849', '0.0']->['1126737650', '552805488631758849', '264.82']
['428333', '552805488631758849', '0.0']->['2958745146', '552805488631758849', '265.28']
['428333', '552805488631758849', '0.0']->['17986014', '552805488631758849', '266.78']
['428333', '552805488631758849', '0.0']->['29948870', '552805488631758849', '266.88']
['428333', '552805488631758849', '0.0']->['385165841', '552805488631758849', '267.02']
['428333', '552805488631758849', '0.0']->['589534157', '552805488631758849', '269.78']
['428333', '552805488631758849', '0.0']->['123867393', '552805488631758849', '270.47']
['428333', '552805488631758849', '0.0']->['46047913', '552805488631758849', '270.75']
['428333', '552805488631758849', '0.0']->['49885691', '552805488631758849', '270.95']
['17986014', '552805488631758849', '266.78']->['219351683', '552805488631758849', '271.4']
['428333', '552805488631758849', '0.0']->['184766928', '552805488631758849', '272.18']
['428333', '552805488631758849', '0.0']->['2434609836', '552805488631758849', '272.98']
['428333', '552805488631758849', '0.0']->['20156254', '552805488631758849', '273.65']
['428333', '552805488631758849', '0.0']->['32759148', '552805488631758849', '275.72']
['428333', '552805488631758849', '0.0']->['107615488', '552805488631758849', '276.97']
['428333', '552805488631758849', '0.0']->['329964905', '552805488631758849', '277.47']
['11736562', '552805488631758849', '75.07']->['12698052', '552805488631758849', '279.12']
['428333', '552805488631758849', '0.0']->['21050741', '552805488631758849', '279.6']
['428333', '552805488631758849', '0.0']->['1005648440', '552805488631758849', '281.07']
['428333', '552805488631758849', '0.0']->['2217795736', '552805488631758849', '282.15']
['428333', '552805488631758849', '0.0']->['361613254', '552805488631758849', '282.72']
['428333', '552805488631758849', '0.0']->['2616098904', '552805488631758849', '283.75']
['428333', '552805488631758849', '0.0']->['424491002', '552805488631758849', '284.03']
['428333', '552805488631758849', '0.0']->['1475786606', '552805488631758849', '284.73']
['428333', '552805488631758849', '0.0']->['1119885998', '552805488631758849', '285.25']
['428333', '552805488631758849', '0.0']->['28937308', '552805488631758849', '285.28']
['329964905', '552805488631758849', '277.47']->['362661988', '552805488631758849', '286.75']
['428333', '552805488631758849', '0.0']->['37145378', '552805488631758849', '287.08']
['428333', '552805488631758849', '0.0']->['547389175', '552805488631758849', '291.22']
['428333', '552805488631758849', '0.0']->['237729063', '552805488631758849', '294.6']
['428333', '552805488631758849', '0.0']->['247125057', '552805488631758849', '295.9']
['428333', '552805488631758849', '0.0']->['122595423', '552805488631758849', '297.1']
['428333', '552805488631758849', '0.0']->['1261085810', '552805488631758849', '301.57']
['428333', '552805488631758849', '0.0']->['482524799', '552805488631758849', '305.9']
['428333', '552805488631758849', '0.0']->['44649723', '552805488631758849', '306.2']
['428333', '552805488631758849', '0.0']->['609729229', '552805488631758849', '307.32']
['428333', '552805488631758849', '0.0']->['398354613', '552805488631758849', '310.3']
['294722820', '552805488631758849', '13.57']->['170625858', '552805488631758849', '310.53']
['428333', '552805488631758849', '0.0']->['472494876', '552805488631758849', '311.0']
['428333', '552805488631758849', '0.0']->['346188874', '552805488631758849', '312.57']
['428333', '552805488631758849', '0.0']->['2907241861', '552805488631758849', '324.53']
['428333', '552805488631758849', '0.0']->['58665957', '552805488631758849', '330.67']
['428333', '552805488631758849', '0.0']->['1665214236', '552805488631758849', '333.68']
['2252884777', '552805488631758849', '95.62']->['2603830382', '552805488631758849', '334.55']
['428333', '552805488631758849', '0.0']->['1458625039', '552805488631758849', '339.58']
['428333', '552805488631758849', '0.0']->['135640383', '552805488631758849', '341.02']
['428333', '552805488631758849', '0.0']->['1377320052', '552805488631758849', '343.22']
['428333', '552805488631758849', '0.0']->['283791548', '552805488631758849', '349.62']
['1377320052', '552805488631758849', '343.22']->['2917731333', '552805488631758849', '354.95']
['428333', '552805488631758849', '0.0']->['122150765', '552805488631758849', '355.98']
['1948500757', '552805488631758849', '97.22']->['2786680212', '552805488631758849', '357.68']
['428333', '552805488631758849', '0.0']->['556312715', '552805488631758849', '361.8']
['428333', '552805488631758849', '0.0']->['520044362', '552805488631758849', '362.85']
['213078182', '552805488631758849', '0.67']->['1206383090', '552805488631758849', '371.68']
['428333', '552805488631758849', '0.0']->['610611611', '552805488631758849', '373.73']
['2153036188', '552843131977498624', '149.58']->['2707815410', '552806943392145408', '5.78']
['428333', '552805488631758849', '0.0']->['32486228', '552805488631758849', '376.42']
['428333', '552805488631758849', '0.0']->['2602873634', '552805488631758849', '378.17']
['11736562', '552805488631758849', '75.07']->['101690171', '552805488631758849', '378.2']
['428333', '552805488631758849', '0.0']->['2738304606', '552805488631758849', '389.9']
['428333', '552805488631758849', '0.0']->['1936420753', '552805488631758849', '397.93']
['428333', '552805488631758849', '0.0']->['270980009', '552805488631758849', '402.78']
['428333', '552805488631758849', '0.0']->['1173981564', '552805488631758849', '409.07']
['428333', '552805488631758849', '0.0']->['119401249', '552805488631758849', '419.82']
['428333', '552805488631758849', '0.0']->['754257818', '552805488631758849', '422.07']
['428333', '552805488631758849', '0.0']->['2208375194', '552805488631758849', '425.15']
['428333', '552805488631758849', '0.0']->['874609843', '552805488631758849', '437.72']
['428333', '552805488631758849', '0.0']->['1124750078', '552805488631758849', '437.77']
['428333', '552805488631758849', '0.0']->['863921628', '552805488631758849', '450.15']
['428333', '552805488631758849', '0.0']->['1088251297', '552805488631758849', '478.1']
['428333', '552805488631758849', '0.0']->['303426991', '552805488631758849', '490.37']
['428333', '552805488631758849', '0.0']->['284045502', '552805488631758849', '493.28']
['428333', '552805488631758849', '0.0']->['129213381', '552805488631758849', '530.12']
['428333', '552805488631758849', '0.0']->['2360295943', '552805488631758849', '545.72']
['129213381', '552805488631758849', '530.12']->['119594560', '552805488631758849', '553.15']
['428333', '552805488631758849', '0.0']->['2467089517', '552805488631758849', '571.78']
['1710161562', '552805488631758849', '152.72']->['2642441677', '552805488631758849', '631.15']
['428333', '552805488631758849', '0.0']->['103603653', '552805488631758849', '638.32']
['428333', '552805488631758849', '0.0']->['911680172', '552805488631758849', '640.6']
['428333', '552805488631758849', '0.0']->['377182955', '552805488631758849', '708.13']
['428333', '552805488631758849', '0.0']->['97123798', '552805488631758849', '716.17']
['428333', '552805488631758849', '0.0']->['2888276490', '552805488631758849', '726.2']
['428333', '552805488631758849', '0.0']->['1358437255', '552805488631758849', '751.07']
['428333', '552805488631758849', '0.0']->['2645166517', '552805488631758849', '787.23']
['428333', '552805488631758849', '0.0']->['1024006484', '552805488631758849', '841.57']
['64676223', '552805488631758849', '112.03']->['2423663833', '552805488631758849', '844.93']
['1024006484', '552805488631758849', '841.57']->['254233183', '552805488631758849', '855.73']
['428333', '552805488631758849', '0.0']->['735852792', '552805488631758849', '916.95']
['428333', '552805488631758849', '0.0']->['35005887', '552805488631758849', '983.68']
['428333', '552805488631758849', '0.0']->['199916045', '552805488631758849', '1091.5']
['428333', '552805488631758849', '0.0']->['207194749', '552805488631758849', '1181.15']
['428333', '552805488631758849', '0.0']->['2884436162', '552805488631758849', '1643.3']
['428333', '552805488631758849', '0.0']->['1352530566', '552805488631758849', '1761.2']
['428333', '552805488631758849', '0.0']->['2938870338', '552805488631758849', '1777.05']
['428333', '552805488631758849', '0.0']->['962975419', '552805488631758849', '2131.05']
['428333', '552805488631758849', '0.0']->['2601386342', '552805488631758849', '6999.9']
['428333', '552805488631758849', '0.0']->['43211841', '552805488631758849', '7713.2']
['428333', '552805488631758849', '0.0']->['1909102584', '552805488631758849', '255992.08']
